n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
23,20,1.81892,1,1.81892,1.81892,1.81892,17325,1,17325,17325,17325
23,20,0.00025157,1,0.00025157,0.00025157,0.00025157,1,1,1,1,1
23,20,45.7862,1,45.7862,45.7862,45.7862,447073,1,447073,447073,447073
23,20,0.000260891,1,0.000260891,0.000260891,0.000260891,1,1,1,1,1
23,20,3.12864,1,3.12864,3.12864,3.12864,27793,1,27793,27793,27793
23,20,1.77556,1,1.77556,1.77556,1.77556,16157,1,16157,16157,16157
23,20,84.6857,1,84.6857,84.6857,84.6857,918441,1,918441,918441,918441
23,20,0.694013,1,0.694013,0.694013,0.694013,5843,1,5843,5843,5843
23,20,0.000378205,1,0.000378205,0.000378205,0.000378205,1,1,1,1,1
23,20,0.787671,1,0.787671,0.787671,0.787671,7551,1,7551,7551,7551
23,20,0.384083,1,0.384083,0.384083,0.384083,3141,1,3141,3141,3141
23,20,0.265599,1,0.265599,0.265599,0.265599,2365,1,2365,2365,2365
23,20,0.000271606,1,0.000271606,0.000271606,0.000271606,1,1,1,1,1
23,20,0.136936,1,0.136936,0.136936,0.136936,975,1,975,975,975
23,20,0.00361907,1,0.00361907,0.00361907,0.00361907,25,1,25,25,25
23,20,44.0474,1,44.0474,44.0474,44.0474,440659,1,440659,440659,440659
23,20,0.646336,1,0.646336,0.646336,0.646336,5829,1,5829,5829,5829
23,20,10590.2,1,10590.2,10590.2,10590.2,114464265,1,1.14464e+08,114464265,114464265
23,20,0.000278442,1,0.000278442,0.000278442,0.000278442,1,1,1,1,1
23,20,0.000846349,1,0.000846349,0.000846349,0.000846349,5,1,5,5,5
23,20,128.277,1,128.277,128.277,128.277,1469957,1,1.46996e+06,1469957,1469957
23,20,5523.56,1,5523.56,5523.56,5523.56,49445913,1,4.94459e+07,49445913,49445913
23,20,0.000437662,1,0.000437662,0.000437662,0.000437662,1,1,1,1,1
23,20,14.1378,1,14.1378,14.1378,14.1378,135933,1,135933,135933,135933
23,20,599.205,1,599.205,599.205,599.205,5288793,1,5.28879e+06,5288793,5288793
23,20,0.344458,1,0.344458,0.344458,0.344458,2895,1,2895,2895,2895
23,20,4.85442,1,4.85442,4.85442,4.85442,40573,1,40573,40573,40573
23,20,9691.71,1,9691.71,9691.71,9691.71,94828357,1,9.48284e+07,94828357,94828357
23,20,3356.5,1,3356.5,3356.5,3356.5,33804453,1,3.38045e+07,33804453,33804453
23,20,0.00034974,1,0.00034974,0.00034974,0.00034974,1,1,1,1,1
23,20,0.233782,1,0.233782,0.233782,0.233782,1839,1,1839,1839,1839
23,20,1687.79,1,1687.79,1687.79,1687.79,17787529,1,1.77875e+07,17787529,17787529
23,20,1.41282,1,1.41282,1.41282,1.41282,11789,1,11789,11789,11789
23,20,12.1443,1,12.1443,12.1443,12.1443,122953,1,122953,122953,122953
23,20,2.37325,1,2.37325,2.37325,2.37325,21851,1,21851,21851,21851
