n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
6,50,4.8144e-05,1,4.8144e-05,4.8144e-05,4.8144e-05,1,1,1,1,1
6,50,5.2391e-05,1,5.2391e-05,5.2391e-05,5.2391e-05,1,1,1,1,1
6,50,4.3097e-05,1,4.3097e-05,4.3097e-05,4.3097e-05,1,1,1,1,1
6,50,4.5447e-05,1,4.5447e-05,4.5447e-05,4.5447e-05,1,1,1,1,1
6,50,3.5018e-05,1,3.5018e-05,3.5018e-05,3.5018e-05,1,1,1,1,1
6,50,4.3039e-05,1,4.3039e-05,4.3039e-05,4.3039e-05,1,1,1,1,1
6,50,5.3779e-05,1,5.3779e-05,5.3779e-05,5.3779e-05,1,1,1,1,1
6,50,3.7825e-05,1,3.7825e-05,3.7825e-05,3.7825e-05,1,1,1,1,1
6,50,3.7658e-05,1,3.7658e-05,3.7658e-05,3.7658e-05,1,1,1,1,1
6,50,7.2589e-05,1,7.2589e-05,7.2589e-05,7.2589e-05,1,1,1,1,1
6,50,5.3448e-05,1,5.3448e-05,5.3448e-05,5.3448e-05,1,1,1,1,1
6,50,5.096e-05,1,5.096e-05,5.096e-05,5.096e-05,1,1,1,1,1
6,50,6.7961e-05,1,6.7961e-05,6.7961e-05,6.7961e-05,1,1,1,1,1
6,50,3.9203e-05,1,3.9203e-05,3.9203e-05,3.9203e-05,1,1,1,1,1
6,50,5.6343e-05,1,5.6343e-05,5.6343e-05,5.6343e-05,1,1,1,1,1
6,50,3.747e-05,1,3.747e-05,3.747e-05,3.747e-05,1,1,1,1,1
6,50,5.5822e-05,1,5.5822e-05,5.5822e-05,5.5822e-05,1,1,1,1,1
6,50,4.7591e-05,1,4.7591e-05,4.7591e-05,4.7591e-05,1,1,1,1,1
6,50,4.676e-05,1,4.676e-05,4.676e-05,4.676e-05,1,1,1,1,1
6,50,5.4152e-05,1,5.4152e-05,5.4152e-05,5.4152e-05,1,1,1,1,1
6,50,4.2769e-05,1,4.2769e-05,4.2769e-05,4.2769e-05,1,1,1,1,1
6,50,4.6912e-05,1,4.6912e-05,4.6912e-05,4.6912e-05,1,1,1,1,1
6,50,7.315e-05,1,7.315e-05,7.315e-05,7.315e-05,1,1,1,1,1
6,50,4.9174e-05,1,4.9174e-05,4.9174e-05,4.9174e-05,1,1,1,1,1
6,50,6.3468e-05,1,6.3468e-05,6.3468e-05,6.3468e-05,1,1,1,1,1
6,50,4.9219e-05,1,4.9219e-05,4.9219e-05,4.9219e-05,1,1,1,1,1
6,50,0.000102556,1,0.000102556,0.000102556,0.000102556,3,1,3,3,3
6,50,4.5111e-05,1,4.5111e-05,4.5111e-05,4.5111e-05,1,1,1,1,1
6,50,5.3948e-05,1,5.3948e-05,5.3948e-05,5.3948e-05,1,1,1,1,1
6,50,4.8135e-05,1,4.8135e-05,4.8135e-05,4.8135e-05,1,1,1,1,1
6,50,4.5041e-05,1,4.5041e-05,4.5041e-05,4.5041e-05,1,1,1,1,1
6,50,6.7456e-05,1,6.7456e-05,6.7456e-05,6.7456e-05,1,1,1,1,1
6,50,4.6364e-05,1,4.6364e-05,4.6364e-05,4.6364e-05,1,1,1,1,1
6,50,0.000103566,1,0.000103566,0.000103566,0.000103566,3,1,3,3,3
6,50,7.9769e-05,1,7.9769e-05,7.9769e-05,7.9769e-05,1,1,1,1,1
6,50,5.7427e-05,1,5.7427e-05,5.7427e-05,5.7427e-05,1,1,1,1,1
6,50,3.7202e-05,1,3.7202e-05,3.7202e-05,3.7202e-05,1,1,1,1,1
6,50,6.384e-05,1,6.384e-05,6.384e-05,6.384e-05,1,1,1,1,1
6,50,4.7944e-05,1,4.7944e-05,4.7944e-05,4.7944e-05,1,1,1,1,1
6,50,5.2784e-05,1,5.2784e-05,5.2784e-05,5.2784e-05,1,1,1,1,1
6,50,5.1892e-05,1,5.1892e-05,5.1892e-05,5.1892e-05,1,1,1,1,1
6,50,4.2881e-05,1,4.2881e-05,4.2881e-05,4.2881e-05,1,1,1,1,1
6,50,4.6709e-05,1,4.6709e-05,4.6709e-05,4.6709e-05,1,1,1,1,1
6,50,4.4616e-05,1,4.4616e-05,4.4616e-05,4.4616e-05,1,1,1,1,1
6,50,4.6994e-05,1,4.6994e-05,4.6994e-05,4.6994e-05,1,1,1,1,1
6,50,4.1005e-05,1,4.1005e-05,4.1005e-05,4.1005e-05,1,1,1,1,1
6,50,0.000103196,1,0.000103196,0.000103196,0.000103196,3,1,3,3,3
6,50,3.7301e-05,1,3.7301e-05,3.7301e-05,3.7301e-05,1,1,1,1,1
6,50,8.7036e-05,1,8.7036e-05,8.7036e-05,8.7036e-05,3,1,3,3,3
6,50,4.9715e-05,1,4.9715e-05,4.9715e-05,4.9715e-05,1,1,1,1,1
6,50,5.0292e-05,1,5.0292e-05,5.0292e-05,5.0292e-05,1,1,1,1,1
6,50,7.5928e-05,1,7.5928e-05,7.5928e-05,7.5928e-05,1,1,1,1,1
6,50,4.7677e-05,1,4.7677e-05,4.7677e-05,4.7677e-05,1,1,1,1,1
6,50,4.9735e-05,1,4.9735e-05,4.9735e-05,4.9735e-05,1,1,1,1,1
6,50,0.00010825,1,0.00010825,0.00010825,0.00010825,3,1,3,3,3
6,50,6.2004e-05,1,6.2004e-05,6.2004e-05,6.2004e-05,1,1,1,1,1
6,50,3.7841e-05,1,3.7841e-05,3.7841e-05,3.7841e-05,1,1,1,1,1
6,50,4.7595e-05,1,4.7595e-05,4.7595e-05,4.7595e-05,1,1,1,1,1
6,50,4.3229e-05,1,4.3229e-05,4.3229e-05,4.3229e-05,1,1,1,1,1
6,50,4.0262e-05,1,4.0262e-05,4.0262e-05,4.0262e-05,1,1,1,1,1
6,50,7.7732e-05,1,7.7732e-05,7.7732e-05,7.7732e-05,3,1,3,3,3
6,50,0.000133997,1,0.000133997,0.000133997,0.000133997,3,1,3,3,3
6,50,4.9092e-05,1,4.9092e-05,4.9092e-05,4.9092e-05,1,1,1,1,1
6,50,5.2809e-05,1,5.2809e-05,5.2809e-05,5.2809e-05,1,1,1,1,1
6,50,4.9474e-05,1,4.9474e-05,4.9474e-05,4.9474e-05,1,1,1,1,1
6,50,4.9367e-05,1,4.9367e-05,4.9367e-05,4.9367e-05,1,1,1,1,1
6,50,4.7584e-05,1,4.7584e-05,4.7584e-05,4.7584e-05,1,1,1,1,1
6,50,3.4023e-05,1,3.4023e-05,3.4023e-05,3.4023e-05,1,1,1,1,1
6,50,5.689e-05,1,5.689e-05,5.689e-05,5.689e-05,1,1,1,1,1
6,50,3.726e-05,1,3.726e-05,3.726e-05,3.726e-05,1,1,1,1,1
6,50,3.8522e-05,1,3.8522e-05,3.8522e-05,3.8522e-05,1,1,1,1,1
6,50,5.1886e-05,1,5.1886e-05,5.1886e-05,5.1886e-05,1,1,1,1,1
6,50,4.9691e-05,1,4.9691e-05,4.9691e-05,4.9691e-05,1,1,1,1,1
6,50,3.6448e-05,1,3.6448e-05,3.6448e-05,3.6448e-05,1,1,1,1,1
6,50,4.5539e-05,1,4.5539e-05,4.5539e-05,4.5539e-05,1,1,1,1,1
6,50,5.2325e-05,1,5.2325e-05,5.2325e-05,5.2325e-05,1,1,1,1,1
6,50,0.000148992,1,0.000148992,0.000148992,0.000148992,3,1,3,3,3
6,50,4.1686e-05,1,4.1686e-05,4.1686e-05,4.1686e-05,1,1,1,1,1
6,50,3.8577e-05,1,3.8577e-05,3.8577e-05,3.8577e-05,1,1,1,1,1
6,50,4.0911e-05,1,4.0911e-05,4.0911e-05,4.0911e-05,1,1,1,1,1
6,50,5.7506e-05,1,5.7506e-05,5.7506e-05,5.7506e-05,1,1,1,1,1
6,50,8.3292e-05,1,8.3292e-05,8.3292e-05,8.3292e-05,3,1,3,3,3
6,50,5.1732e-05,1,5.1732e-05,5.1732e-05,5.1732e-05,1,1,1,1,1
6,50,4.9263e-05,1,4.9263e-05,4.9263e-05,4.9263e-05,1,1,1,1,1
6,50,4.3181e-05,1,4.3181e-05,4.3181e-05,4.3181e-05,1,1,1,1,1
6,50,5.2011e-05,1,5.2011e-05,5.2011e-05,5.2011e-05,1,1,1,1,1
6,50,5.2101e-05,1,5.2101e-05,5.2101e-05,5.2101e-05,1,1,1,1,1
6,50,4.2768e-05,1,4.2768e-05,4.2768e-05,4.2768e-05,1,1,1,1,1
6,50,0.000125346,1,0.000125346,0.000125346,0.000125346,3,1,3,3,3
6,50,4.9447e-05,1,4.9447e-05,4.9447e-05,4.9447e-05,1,1,1,1,1
6,50,4.4466e-05,1,4.4466e-05,4.4466e-05,4.4466e-05,1,1,1,1,1
6,50,4.6823e-05,1,4.6823e-05,4.6823e-05,4.6823e-05,1,1,1,1,1
6,50,3.7501e-05,1,3.7501e-05,3.7501e-05,3.7501e-05,1,1,1,1,1
6,50,4.0745e-05,1,4.0745e-05,4.0745e-05,4.0745e-05,1,1,1,1,1
6,50,5.5664e-05,1,5.5664e-05,5.5664e-05,5.5664e-05,1,1,1,1,1
6,50,3.394e-05,1,3.394e-05,3.394e-05,3.394e-05,1,1,1,1,1
6,50,6.0375e-05,1,6.0375e-05,6.0375e-05,6.0375e-05,1,1,1,1,1
6,50,0.000109699,1,0.000109699,0.000109699,0.000109699,3,1,3,3,3
6,50,5.1623e-05,1,5.1623e-05,5.1623e-05,5.1623e-05,1,1,1,1,1
6,50,4.3719e-05,1,4.3719e-05,4.3719e-05,4.3719e-05,1,1,1,1,1
6,50,8.8337e-05,1,8.8337e-05,8.8337e-05,8.8337e-05,1,1,1,1,1
6,50,4.5237e-05,1,4.5237e-05,4.5237e-05,4.5237e-05,1,1,1,1,1
6,50,3.762e-05,1,3.762e-05,3.762e-05,3.762e-05,1,1,1,1,1
6,50,4.6579e-05,1,4.6579e-05,4.6579e-05,4.6579e-05,1,1,1,1,1
6,50,8.1997e-05,1,8.1997e-05,8.1997e-05,8.1997e-05,3,1,3,3,3
6,50,4.6828e-05,1,4.6828e-05,4.6828e-05,4.6828e-05,1,1,1,1,1
6,50,4.3356e-05,1,4.3356e-05,4.3356e-05,4.3356e-05,1,1,1,1,1
6,50,9.8943e-05,1,9.8943e-05,9.8943e-05,9.8943e-05,3,1,3,3,3
6,50,4.7058e-05,1,4.7058e-05,4.7058e-05,4.7058e-05,1,1,1,1,1
6,50,3.5814e-05,1,3.5814e-05,3.5814e-05,3.5814e-05,1,1,1,1,1
6,50,6.84e-05,1,6.84e-05,6.84e-05,6.84e-05,1,1,1,1,1
6,50,6.7603e-05,1,6.7603e-05,6.7603e-05,6.7603e-05,1,1,1,1,1
6,50,4.9461e-05,1,4.9461e-05,4.9461e-05,4.9461e-05,1,1,1,1,1
6,50,4.9047e-05,1,4.9047e-05,4.9047e-05,4.9047e-05,1,1,1,1,1
6,50,5.7563e-05,1,5.7563e-05,5.7563e-05,5.7563e-05,1,1,1,1,1
6,50,4.1442e-05,1,4.1442e-05,4.1442e-05,4.1442e-05,1,1,1,1,1
6,50,4.4644e-05,1,4.4644e-05,4.4644e-05,4.4644e-05,1,1,1,1,1
6,50,3.9337e-05,1,3.9337e-05,3.9337e-05,3.9337e-05,1,1,1,1,1
6,50,3.4818e-05,1,3.4818e-05,3.4818e-05,3.4818e-05,1,1,1,1,1
6,50,4.7495e-05,1,4.7495e-05,4.7495e-05,4.7495e-05,1,1,1,1,1
6,50,5.3429e-05,1,5.3429e-05,5.3429e-05,5.3429e-05,1,1,1,1,1
6,50,3.697e-05,1,3.697e-05,3.697e-05,3.697e-05,1,1,1,1,1
6,50,9.0404e-05,1,9.0404e-05,9.0404e-05,9.0404e-05,3,1,3,3,3
6,50,5.93e-05,1,5.93e-05,5.93e-05,5.93e-05,1,1,1,1,1
6,50,4.9604e-05,1,4.9604e-05,4.9604e-05,4.9604e-05,1,1,1,1,1
6,50,4.2999e-05,1,4.2999e-05,4.2999e-05,4.2999e-05,1,1,1,1,1
6,50,5.1618e-05,1,5.1618e-05,5.1618e-05,5.1618e-05,1,1,1,1,1
6,50,7.4238e-05,1,7.4238e-05,7.4238e-05,7.4238e-05,1,1,1,1,1
6,50,4.6696e-05,1,4.6696e-05,4.6696e-05,4.6696e-05,1,1,1,1,1
6,50,4.7143e-05,1,4.7143e-05,4.7143e-05,4.7143e-05,1,1,1,1,1
6,50,6.1839e-05,1,6.1839e-05,6.1839e-05,6.1839e-05,1,1,1,1,1
6,50,3.7357e-05,1,3.7357e-05,3.7357e-05,3.7357e-05,1,1,1,1,1
6,50,4.5059e-05,1,4.5059e-05,4.5059e-05,4.5059e-05,1,1,1,1,1
6,50,5.5951e-05,1,5.5951e-05,5.5951e-05,5.5951e-05,1,1,1,1,1
6,50,4.481e-05,1,4.481e-05,4.481e-05,4.481e-05,1,1,1,1,1
6,50,0.000107563,1,0.000107563,0.000107563,0.000107563,1,1,1,1,1
6,50,8.2969e-05,1,8.2969e-05,8.2969e-05,8.2969e-05,1,1,1,1,1
6,50,3.7825e-05,1,3.7825e-05,3.7825e-05,3.7825e-05,1,1,1,1,1
6,50,4.0515e-05,1,4.0515e-05,4.0515e-05,4.0515e-05,1,1,1,1,1
6,50,3.7498e-05,1,3.7498e-05,3.7498e-05,3.7498e-05,1,1,1,1,1
6,50,4.5971e-05,1,4.5971e-05,4.5971e-05,4.5971e-05,1,1,1,1,1
6,50,4.6276e-05,1,4.6276e-05,4.6276e-05,4.6276e-05,1,1,1,1,1
6,50,3.7129e-05,1,3.7129e-05,3.7129e-05,3.7129e-05,1,1,1,1,1
6,50,3.5629e-05,1,3.5629e-05,3.5629e-05,3.5629e-05,1,1,1,1,1
6,50,4.5735e-05,1,4.5735e-05,4.5735e-05,4.5735e-05,1,1,1,1,1
6,50,4.5352e-05,1,4.5352e-05,4.5352e-05,4.5352e-05,1,1,1,1,1
6,50,5.2216e-05,1,5.2216e-05,5.2216e-05,5.2216e-05,1,1,1,1,1
6,50,8.5383e-05,1,8.5383e-05,8.5383e-05,8.5383e-05,3,1,3,3,3
6,50,4.5548e-05,1,4.5548e-05,4.5548e-05,4.5548e-05,1,1,1,1,1
6,50,0.000148938,1,0.000148938,0.000148938,0.000148938,5,1,5,5,5
6,50,5.2688e-05,1,5.2688e-05,5.2688e-05,5.2688e-05,1,1,1,1,1
6,50,4.5819e-05,1,4.5819e-05,4.5819e-05,4.5819e-05,1,1,1,1,1
6,50,4.7034e-05,1,4.7034e-05,4.7034e-05,4.7034e-05,1,1,1,1,1
6,50,5.3706e-05,1,5.3706e-05,5.3706e-05,5.3706e-05,1,1,1,1,1
6,50,4.0358e-05,1,4.0358e-05,4.0358e-05,4.0358e-05,1,1,1,1,1
6,50,3.8928e-05,1,3.8928e-05,3.8928e-05,3.8928e-05,1,1,1,1,1
6,50,3.8654e-05,1,3.8654e-05,3.8654e-05,3.8654e-05,1,1,1,1,1
6,50,4.3734e-05,1,4.3734e-05,4.3734e-05,4.3734e-05,1,1,1,1,1
6,50,4.7105e-05,1,4.7105e-05,4.7105e-05,4.7105e-05,1,1,1,1,1
6,50,7.0911e-05,1,7.0911e-05,7.0911e-05,7.0911e-05,1,1,1,1,1
6,50,4.6488e-05,1,4.6488e-05,4.6488e-05,4.6488e-05,1,1,1,1,1
6,50,4.3584e-05,1,4.3584e-05,4.3584e-05,4.3584e-05,1,1,1,1,1
6,50,4.2816e-05,1,4.2816e-05,4.2816e-05,4.2816e-05,1,1,1,1,1
6,50,3.7669e-05,1,3.7669e-05,3.7669e-05,3.7669e-05,1,1,1,1,1
6,50,4.7268e-05,1,4.7268e-05,4.7268e-05,4.7268e-05,1,1,1,1,1
6,50,0.00010749,1,0.00010749,0.00010749,0.00010749,3,1,3,3,3
6,50,0.000129124,1,0.000129124,0.000129124,0.000129124,3,1,3,3,3
6,50,9.774e-05,1,9.774e-05,9.774e-05,9.774e-05,3,1,3,3,3
6,50,5.6159e-05,1,5.6159e-05,5.6159e-05,5.6159e-05,1,1,1,1,1
6,50,4.1101e-05,1,4.1101e-05,4.1101e-05,4.1101e-05,1,1,1,1,1
6,50,4.6483e-05,1,4.6483e-05,4.6483e-05,4.6483e-05,1,1,1,1,1
6,50,4.3652e-05,1,4.3652e-05,4.3652e-05,4.3652e-05,1,1,1,1,1
6,50,4.4046e-05,1,4.4046e-05,4.4046e-05,4.4046e-05,1,1,1,1,1
6,50,4.7057e-05,1,4.7057e-05,4.7057e-05,4.7057e-05,1,1,1,1,1
6,50,7.169e-05,1,7.169e-05,7.169e-05,7.169e-05,1,1,1,1,1
6,50,8.0711e-05,1,8.0711e-05,8.0711e-05,8.0711e-05,1,1,1,1,1
6,50,6.4718e-05,1,6.4718e-05,6.4718e-05,6.4718e-05,1,1,1,1,1
6,50,4.8485e-05,1,4.8485e-05,4.8485e-05,4.8485e-05,1,1,1,1,1
6,50,5.9225e-05,1,5.9225e-05,5.9225e-05,5.9225e-05,1,1,1,1,1
6,50,4.5023e-05,1,4.5023e-05,4.5023e-05,4.5023e-05,1,1,1,1,1
6,50,4.5069e-05,1,4.5069e-05,4.5069e-05,4.5069e-05,1,1,1,1,1
6,50,5.2631e-05,1,5.2631e-05,5.2631e-05,5.2631e-05,1,1,1,1,1
6,50,5.2243e-05,1,5.2243e-05,5.2243e-05,5.2243e-05,1,1,1,1,1
6,50,4.8982e-05,1,4.8982e-05,4.8982e-05,4.8982e-05,1,1,1,1,1
6,50,3.9512e-05,1,3.9512e-05,3.9512e-05,3.9512e-05,1,1,1,1,1
6,50,0.000138438,1,0.000138438,0.000138438,0.000138438,5,1,5,5,5
6,50,4.8582e-05,1,4.8582e-05,4.8582e-05,4.8582e-05,1,1,1,1,1
6,50,4.9679e-05,1,4.9679e-05,4.9679e-05,4.9679e-05,1,1,1,1,1
6,50,3.9066e-05,1,3.9066e-05,3.9066e-05,3.9066e-05,1,1,1,1,1
6,50,4.9115e-05,1,4.9115e-05,4.9115e-05,4.9115e-05,1,1,1,1,1
6,50,4.7202e-05,1,4.7202e-05,4.7202e-05,4.7202e-05,1,1,1,1,1
6,50,6.4068e-05,1,6.4068e-05,6.4068e-05,6.4068e-05,1,1,1,1,1
6,50,7.3054e-05,1,7.3054e-05,7.3054e-05,7.3054e-05,1,1,1,1,1
6,50,5.9696e-05,1,5.9696e-05,5.9696e-05,5.9696e-05,1,1,1,1,1
6,50,5.1838e-05,1,5.1838e-05,5.1838e-05,5.1838e-05,1,1,1,1,1
6,50,7.9552e-05,1,7.9552e-05,7.9552e-05,7.9552e-05,1,1,1,1,1
6,50,4.6777e-05,1,4.6777e-05,4.6777e-05,4.6777e-05,1,1,1,1,1
6,50,5.8535e-05,1,5.8535e-05,5.8535e-05,5.8535e-05,1,1,1,1,1
6,50,6.3306e-05,1,6.3306e-05,6.3306e-05,6.3306e-05,1,1,1,1,1
6,50,5.8017e-05,1,5.8017e-05,5.8017e-05,5.8017e-05,1,1,1,1,1
6,50,5.2776e-05,1,5.2776e-05,5.2776e-05,5.2776e-05,1,1,1,1,1
6,50,6.5194e-05,1,6.5194e-05,6.5194e-05,6.5194e-05,1,1,1,1,1
6,50,5.2179e-05,1,5.2179e-05,5.2179e-05,5.2179e-05,1,1,1,1,1
6,50,4.6174e-05,1,4.6174e-05,4.6174e-05,4.6174e-05,1,1,1,1,1
6,50,3.7722e-05,1,3.7722e-05,3.7722e-05,3.7722e-05,1,1,1,1,1
6,50,5.7008e-05,1,5.7008e-05,5.7008e-05,5.7008e-05,1,1,1,1,1
6,50,4.7214e-05,1,4.7214e-05,4.7214e-05,4.7214e-05,1,1,1,1,1
6,50,4.6191e-05,1,4.6191e-05,4.6191e-05,4.6191e-05,1,1,1,1,1
6,50,0.000132187,1,0.000132187,0.000132187,0.000132187,5,1,5,5,5
6,50,3.5409e-05,1,3.5409e-05,3.5409e-05,3.5409e-05,1,1,1,1,1
6,50,4.7388e-05,1,4.7388e-05,4.7388e-05,4.7388e-05,1,1,1,1,1
6,50,4.6756e-05,1,4.6756e-05,4.6756e-05,4.6756e-05,1,1,1,1,1
6,50,7.0343e-05,1,7.0343e-05,7.0343e-05,7.0343e-05,1,1,1,1,1
6,50,5.2995e-05,1,5.2995e-05,5.2995e-05,5.2995e-05,1,1,1,1,1
6,50,5.3954e-05,1,5.3954e-05,5.3954e-05,5.3954e-05,1,1,1,1,1
6,50,4.3344e-05,1,4.3344e-05,4.3344e-05,4.3344e-05,1,1,1,1,1
6,50,5.21e-05,1,5.21e-05,5.21e-05,5.21e-05,1,1,1,1,1
6,50,4.593e-05,1,4.593e-05,4.593e-05,4.593e-05,1,1,1,1,1
6,50,4.6891e-05,1,4.6891e-05,4.6891e-05,4.6891e-05,1,1,1,1,1
6,50,5.1373e-05,1,5.1373e-05,5.1373e-05,5.1373e-05,1,1,1,1,1
6,50,5.3294e-05,1,5.3294e-05,5.3294e-05,5.3294e-05,1,1,1,1,1
6,50,5.5907e-05,1,5.5907e-05,5.5907e-05,5.5907e-05,1,1,1,1,1
6,50,3.9233e-05,1,3.9233e-05,3.9233e-05,3.9233e-05,1,1,1,1,1
6,50,3.723e-05,1,3.723e-05,3.723e-05,3.723e-05,1,1,1,1,1
6,50,5.4656e-05,1,5.4656e-05,5.4656e-05,5.4656e-05,1,1,1,1,1
6,50,5.4241e-05,1,5.4241e-05,5.4241e-05,5.4241e-05,1,1,1,1,1
6,50,5.3368e-05,1,5.3368e-05,5.3368e-05,5.3368e-05,1,1,1,1,1
6,50,6.5163e-05,1,6.5163e-05,6.5163e-05,6.5163e-05,1,1,1,1,1
6,50,3.6826e-05,1,3.6826e-05,3.6826e-05,3.6826e-05,1,1,1,1,1
6,50,5.8253e-05,1,5.8253e-05,5.8253e-05,5.8253e-05,1,1,1,1,1
6,50,4.3558e-05,1,4.3558e-05,4.3558e-05,4.3558e-05,1,1,1,1,1
6,50,3.9483e-05,1,3.9483e-05,3.9483e-05,3.9483e-05,1,1,1,1,1
6,50,7.7324e-05,1,7.7324e-05,7.7324e-05,7.7324e-05,1,1,1,1,1
6,50,4.7144e-05,1,4.7144e-05,4.7144e-05,4.7144e-05,1,1,1,1,1
6,50,3.8759e-05,1,3.8759e-05,3.8759e-05,3.8759e-05,1,1,1,1,1
6,50,6.7817e-05,1,6.7817e-05,6.7817e-05,6.7817e-05,1,1,1,1,1
