n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
19,90,0.00145504,1,0.00145504,0.00145504,0.00145504,1,1,1,1,1
19,90,0.00350752,1,0.00350752,0.00350752,0.00350752,7,1,7,7,7
19,90,0.00100963,1,0.00100963,0.00100963,0.00100963,1,1,1,1,1
19,90,0.00131239,1,0.00131239,0.00131239,0.00131239,1,1,1,1,1
19,90,0.00116092,1,0.00116092,0.00116092,0.00116092,1,1,1,1,1
19,90,0.00107234,1,0.00107234,0.00107234,0.00107234,1,1,1,1,1
19,90,0.0012663,1,0.0012663,0.0012663,0.0012663,1,1,1,1,1
19,90,0.0022908,1,0.0022908,0.0022908,0.0022908,3,1,3,3,3
19,90,0.00121873,1,0.00121873,0.00121873,0.00121873,1,1,1,1,1
19,90,0.00116248,1,0.00116248,0.00116248,0.00116248,1,1,1,1,1
19,90,0.00404957,1,0.00404957,0.00404957,0.00404957,11,1,11,11,11
19,90,0.00549806,1,0.00549806,0.00549806,0.00549806,13,1,13,13,13
19,90,0.0058521,1,0.0058521,0.0058521,0.0058521,15,1,15,15,15
19,90,0.0012519,1,0.0012519,0.0012519,0.0012519,1,1,1,1,1
19,90,0.00107267,1,0.00107267,0.00107267,0.00107267,1,1,1,1,1
19,90,0.00150913,1,0.00150913,0.00150913,0.00150913,1,1,1,1,1
19,90,0.0250963,1,0.0250963,0.0250963,0.0250963,91,1,91,91,91
19,90,0.00144081,1,0.00144081,0.00144081,0.00144081,1,1,1,1,1
19,90,0.00130089,1,0.00130089,0.00130089,0.00130089,1,1,1,1,1
19,90,0.00122147,1,0.00122147,0.00122147,0.00122147,1,1,1,1,1
19,90,0.00306371,1,0.00306371,0.00306371,0.00306371,5,1,5,5,5
19,90,0.0020603,1,0.0020603,0.0020603,0.0020603,3,1,3,3,3
19,90,0.00191518,1,0.00191518,0.00191518,0.00191518,3,1,3,3,3
19,90,0.00120456,1,0.00120456,0.00120456,0.00120456,1,1,1,1,1
19,90,0.00168769,1,0.00168769,0.00168769,0.00168769,3,1,3,3,3
19,90,0.000951688,1,0.000951688,0.000951688,0.000951688,1,1,1,1,1
19,90,0.00376485,1,0.00376485,0.00376485,0.00376485,9,1,9,9,9
19,90,0.00117424,1,0.00117424,0.00117424,0.00117424,1,1,1,1,1
19,90,0.00172551,1,0.00172551,0.00172551,0.00172551,3,1,3,3,3
19,90,0.000937563,1,0.000937563,0.000937563,0.000937563,1,1,1,1,1
19,90,0.00119309,1,0.00119309,0.00119309,0.00119309,1,1,1,1,1
19,90,0.00118669,1,0.00118669,0.00118669,0.00118669,1,1,1,1,1
19,90,0.00144803,1,0.00144803,0.00144803,0.00144803,1,1,1,1,1
19,90,0.0391908,1,0.0391908,0.0391908,0.0391908,167,1,167,167,167
19,90,0.00111422,1,0.00111422,0.00111422,0.00111422,1,1,1,1,1
19,90,0.00699917,1,0.00699917,0.00699917,0.00699917,23,1,23,23,23
19,90,0.001286,1,0.001286,0.001286,0.001286,1,1,1,1,1
19,90,0.00248199,1,0.00248199,0.00248199,0.00248199,5,1,5,5,5
19,90,0.00151924,1,0.00151924,0.00151924,0.00151924,1,1,1,1,1
19,90,0.00221327,1,0.00221327,0.00221327,0.00221327,3,1,3,3,3
19,90,0.0244159,1,0.0244159,0.0244159,0.0244159,105,1,105,105,105
19,90,0.00140137,1,0.00140137,0.00140137,0.00140137,1,1,1,1,1
19,90,0.00335012,1,0.00335012,0.00335012,0.00335012,7,1,7,7,7
19,90,0.00152632,1,0.00152632,0.00152632,0.00152632,1,1,1,1,1
19,90,0.00142218,1,0.00142218,0.00142218,0.00142218,1,1,1,1,1
19,90,0.0155242,1,0.0155242,0.0155242,0.0155242,57,1,57,57,57
19,90,0.00100966,1,0.00100966,0.00100966,0.00100966,1,1,1,1,1
19,90,0.0017037,1,0.0017037,0.0017037,0.0017037,1,1,1,1,1
19,90,0.00154027,1,0.00154027,0.00154027,0.00154027,1,1,1,1,1
19,90,0.0329169,1,0.0329169,0.0329169,0.0329169,131,1,131,131,131
19,90,0.00123814,1,0.00123814,0.00123814,0.00123814,1,1,1,1,1
19,90,0.00131735,1,0.00131735,0.00131735,0.00131735,1,1,1,1,1
19,90,0.00125731,1,0.00125731,0.00125731,0.00125731,1,1,1,1,1
19,90,0.0146909,1,0.0146909,0.0146909,0.0146909,53,1,53,53,53
19,90,0.00130189,1,0.00130189,0.00130189,0.00130189,1,1,1,1,1
19,90,0.00128596,1,0.00128596,0.00128596,0.00128596,1,1,1,1,1
19,90,0.00347399,1,0.00347399,0.00347399,0.00347399,7,1,7,7,7
19,90,0.00178894,1,0.00178894,0.00178894,0.00178894,3,1,3,3,3
19,90,0.00970946,1,0.00970946,0.00970946,0.00970946,39,1,39,39,39
19,90,0.00111946,1,0.00111946,0.00111946,0.00111946,1,1,1,1,1
19,90,0.03899,1,0.03899,0.03899,0.03899,151,1,151,151,151
19,90,0.00257015,1,0.00257015,0.00257015,0.00257015,5,1,5,5,5
19,90,0.00141636,1,0.00141636,0.00141636,0.00141636,1,1,1,1,1
19,90,0.0013574,1,0.0013574,0.0013574,0.0013574,1,1,1,1,1
19,90,0.00466922,1,0.00466922,0.00466922,0.00466922,11,1,11,11,11
19,90,0.00569309,1,0.00569309,0.00569309,0.00569309,13,1,13,13,13
19,90,0.00143529,1,0.00143529,0.00143529,0.00143529,1,1,1,1,1
19,90,0.0014644,1,0.0014644,0.0014644,0.0014644,1,1,1,1,1
19,90,0.00100381,1,0.00100381,0.00100381,0.00100381,1,1,1,1,1
19,90,0.00114175,1,0.00114175,0.00114175,0.00114175,1,1,1,1,1
19,90,0.00106696,1,0.00106696,0.00106696,0.00106696,1,1,1,1,1
19,90,0.00159007,1,0.00159007,0.00159007,0.00159007,1,1,1,1,1
19,90,0.00827034,1,0.00827034,0.00827034,0.00827034,29,1,29,29,29
19,90,0.000862657,1,0.000862657,0.000862657,0.000862657,1,1,1,1,1
19,90,0.00473511,1,0.00473511,0.00473511,0.00473511,11,1,11,11,11
19,90,0.00104639,1,0.00104639,0.00104639,0.00104639,1,1,1,1,1
19,90,0.00111386,1,0.00111386,0.00111386,0.00111386,1,1,1,1,1
19,90,0.0055775,1,0.0055775,0.0055775,0.0055775,19,1,19,19,19
19,90,0.00104209,1,0.00104209,0.00104209,0.00104209,1,1,1,1,1
19,90,0.0014896,1,0.0014896,0.0014896,0.0014896,1,1,1,1,1
19,90,0.00146343,1,0.00146343,0.00146343,0.00146343,1,1,1,1,1
19,90,0.00104768,1,0.00104768,0.00104768,0.00104768,1,1,1,1,1
19,90,0.00131069,1,0.00131069,0.00131069,0.00131069,1,1,1,1,1
19,90,0.0146554,1,0.0146554,0.0146554,0.0146554,41,1,41,41,41
19,90,0.00113317,1,0.00113317,0.00113317,0.00113317,1,1,1,1,1
19,90,0.000990367,1,0.000990367,0.000990367,0.000990367,1,1,1,1,1
19,90,0.00115379,1,0.00115379,0.00115379,0.00115379,1,1,1,1,1
19,90,0.0144309,1,0.0144309,0.0144309,0.0144309,45,1,45,45,45
19,90,0.00194416,1,0.00194416,0.00194416,0.00194416,1,1,1,1,1
19,90,0.00128666,1,0.00128666,0.00128666,0.00128666,1,1,1,1,1
19,90,0.00205497,1,0.00205497,0.00205497,0.00205497,3,1,3,3,3
19,90,0.00663594,1,0.00663594,0.00663594,0.00663594,19,1,19,19,19
19,90,0.00162291,1,0.00162291,0.00162291,0.00162291,1,1,1,1,1
19,90,0.00125431,1,0.00125431,0.00125431,0.00125431,1,1,1,1,1
19,90,0.0013291,1,0.0013291,0.0013291,0.0013291,1,1,1,1,1
19,90,0.0195105,1,0.0195105,0.0195105,0.0195105,69,1,69,69,69
19,90,0.00139769,1,0.00139769,0.00139769,0.00139769,1,1,1,1,1
19,90,0.00101162,1,0.00101162,0.00101162,0.00101162,1,1,1,1,1
19,90,0.000864983,1,0.000864983,0.000864983,0.000864983,1,1,1,1,1
19,90,0.00112753,1,0.00112753,0.00112753,0.00112753,1,1,1,1,1
19,90,0.00132139,1,0.00132139,0.00132139,0.00132139,1,1,1,1,1
19,90,0.0011057,1,0.0011057,0.0011057,0.0011057,1,1,1,1,1
19,90,0.00306891,1,0.00306891,0.00306891,0.00306891,7,1,7,7,7
19,90,0.00120211,1,0.00120211,0.00120211,0.00120211,1,1,1,1,1
19,90,0.00110584,1,0.00110584,0.00110584,0.00110584,1,1,1,1,1
19,90,0.00110247,1,0.00110247,0.00110247,0.00110247,1,1,1,1,1
19,90,0.0172779,1,0.0172779,0.0172779,0.0172779,65,1,65,65,65
19,90,0.00102336,1,0.00102336,0.00102336,0.00102336,1,1,1,1,1
19,90,0.00191929,1,0.00191929,0.00191929,0.00191929,1,1,1,1,1
19,90,0.00146914,1,0.00146914,0.00146914,0.00146914,1,1,1,1,1
19,90,0.0113551,1,0.0113551,0.0113551,0.0113551,37,1,37,37,37
19,90,0.000983524,1,0.000983524,0.000983524,0.000983524,1,1,1,1,1
19,90,0.00253117,1,0.00253117,0.00253117,0.00253117,5,1,5,5,5
19,90,0.0152588,1,0.0152588,0.0152588,0.0152588,45,1,45,45,45
19,90,0.0427371,1,0.0427371,0.0427371,0.0427371,151,1,151,151,151
19,90,0.00103214,1,0.00103214,0.00103214,0.00103214,1,1,1,1,1
19,90,0.00611273,1,0.00611273,0.00611273,0.00611273,25,1,25,25,25
19,90,0.00150406,1,0.00150406,0.00150406,0.00150406,1,1,1,1,1
19,90,0.00113639,1,0.00113639,0.00113639,0.00113639,1,1,1,1,1
19,90,0.00112845,1,0.00112845,0.00112845,0.00112845,1,1,1,1,1
19,90,0.00100132,1,0.00100132,0.00100132,0.00100132,1,1,1,1,1
19,90,0.000941398,1,0.000941398,0.000941398,0.000941398,1,1,1,1,1
19,90,0.00477295,1,0.00477295,0.00477295,0.00477295,15,1,15,15,15
19,90,0.00130949,1,0.00130949,0.00130949,0.00130949,1,1,1,1,1
19,90,0.00313595,1,0.00313595,0.00313595,0.00313595,7,1,7,7,7
19,90,0.00804971,1,0.00804971,0.00804971,0.00804971,21,1,21,21,21
19,90,0.00605297,1,0.00605297,0.00605297,0.00605297,23,1,23,23,23
19,90,0.00128694,1,0.00128694,0.00128694,0.00128694,1,1,1,1,1
19,90,0.00123075,1,0.00123075,0.00123075,0.00123075,1,1,1,1,1
19,90,0.00181778,1,0.00181778,0.00181778,0.00181778,1,1,1,1,1
19,90,0.00144077,1,0.00144077,0.00144077,0.00144077,1,1,1,1,1
19,90,0.00195531,1,0.00195531,0.00195531,0.00195531,3,1,3,3,3
19,90,0.0011611,1,0.0011611,0.0011611,0.0011611,1,1,1,1,1
19,90,0.00224489,1,0.00224489,0.00224489,0.00224489,3,1,3,3,3
19,90,0.00116178,1,0.00116178,0.00116178,0.00116178,1,1,1,1,1
19,90,0.00147883,1,0.00147883,0.00147883,0.00147883,1,1,1,1,1
19,90,0.00110797,1,0.00110797,0.00110797,0.00110797,1,1,1,1,1
19,90,0.00637787,1,0.00637787,0.00637787,0.00637787,15,1,15,15,15
19,90,0.00117279,1,0.00117279,0.00117279,0.00117279,1,1,1,1,1
19,90,0.00087737,1,0.00087737,0.00087737,0.00087737,1,1,1,1,1
19,90,0.00166089,1,0.00166089,0.00166089,0.00166089,1,1,1,1,1
19,90,0.00134697,1,0.00134697,0.00134697,0.00134697,1,1,1,1,1
19,90,0.00475467,1,0.00475467,0.00475467,0.00475467,11,1,11,11,11
19,90,0.00103113,1,0.00103113,0.00103113,0.00103113,1,1,1,1,1
19,90,0.00110349,1,0.00110349,0.00110349,0.00110349,1,1,1,1,1
19,90,0.00110103,1,0.00110103,0.00110103,0.00110103,1,1,1,1,1
19,90,0.00153833,1,0.00153833,0.00153833,0.00153833,1,1,1,1,1
19,90,0.00147909,1,0.00147909,0.00147909,0.00147909,1,1,1,1,1
19,90,0.00175219,1,0.00175219,0.00175219,0.00175219,3,1,3,3,3
19,90,0.00139394,1,0.00139394,0.00139394,0.00139394,1,1,1,1,1
19,90,0.00104757,1,0.00104757,0.00104757,0.00104757,1,1,1,1,1
19,90,0.00154002,1,0.00154002,0.00154002,0.00154002,1,1,1,1,1
19,90,0.00124194,1,0.00124194,0.00124194,0.00124194,1,1,1,1,1
19,90,0.00129,1,0.00129,0.00129,0.00129,1,1,1,1,1
19,90,0.00135875,1,0.00135875,0.00135875,0.00135875,1,1,1,1,1
19,90,0.0320809,1,0.0320809,0.0320809,0.0320809,135,1,135,135,135
19,90,0.000850595,1,0.000850595,0.000850595,0.000850595,1,1,1,1,1
19,90,0.00126198,1,0.00126198,0.00126198,0.00126198,1,1,1,1,1
19,90,0.001343,1,0.001343,0.001343,0.001343,1,1,1,1,1
19,90,0.00123758,1,0.00123758,0.00123758,0.00123758,1,1,1,1,1
19,90,0.00102555,1,0.00102555,0.00102555,0.00102555,1,1,1,1,1
19,90,0.00172678,1,0.00172678,0.00172678,0.00172678,1,1,1,1,1
19,90,0.0012156,1,0.0012156,0.0012156,0.0012156,1,1,1,1,1
19,90,0.0141261,1,0.0141261,0.0141261,0.0141261,41,1,41,41,41
19,90,0.00139886,1,0.00139886,0.00139886,0.00139886,1,1,1,1,1
19,90,0.0214018,1,0.0214018,0.0214018,0.0214018,73,1,73,73,73
19,90,0.00149782,1,0.00149782,0.00149782,0.00149782,1,1,1,1,1
19,90,0.00129682,1,0.00129682,0.00129682,0.00129682,1,1,1,1,1
19,90,0.0195289,1,0.0195289,0.0195289,0.0195289,57,1,57,57,57
19,90,0.00109837,1,0.00109837,0.00109837,0.00109837,1,1,1,1,1
19,90,0.00159434,1,0.00159434,0.00159434,0.00159434,1,1,1,1,1
19,90,0.00335447,1,0.00335447,0.00335447,0.00335447,7,1,7,7,7
19,90,0.00133142,1,0.00133142,0.00133142,0.00133142,1,1,1,1,1
19,90,0.00115519,1,0.00115519,0.00115519,0.00115519,1,1,1,1,1
19,90,0.00126299,1,0.00126299,0.00126299,0.00126299,1,1,1,1,1
19,90,0.0016065,1,0.0016065,0.0016065,0.0016065,1,1,1,1,1
19,90,0.00147866,1,0.00147866,0.00147866,0.00147866,1,1,1,1,1
19,90,0.00138711,1,0.00138711,0.00138711,0.00138711,1,1,1,1,1
19,90,0.00203453,1,0.00203453,0.00203453,0.00203453,1,1,1,1,1
19,90,0.00106953,1,0.00106953,0.00106953,0.00106953,1,1,1,1,1
19,90,0.000971309,1,0.000971309,0.000971309,0.000971309,1,1,1,1,1
19,90,0.00112147,1,0.00112147,0.00112147,0.00112147,1,1,1,1,1
19,90,0.00124916,1,0.00124916,0.00124916,0.00124916,1,1,1,1,1
19,90,0.0134029,1,0.0134029,0.0134029,0.0134029,43,1,43,43,43
19,90,0.0109324,1,0.0109324,0.0109324,0.0109324,35,1,35,35,35
19,90,0.000944349,1,0.000944349,0.000944349,0.000944349,1,1,1,1,1
19,90,0.000914893,1,0.000914893,0.000914893,0.000914893,1,1,1,1,1
19,90,0.00136888,1,0.00136888,0.00136888,0.00136888,1,1,1,1,1
19,90,0.00255772,1,0.00255772,0.00255772,0.00255772,5,1,5,5,5
19,90,0.000975133,1,0.000975133,0.000975133,0.000975133,1,1,1,1,1
19,90,0.00116434,1,0.00116434,0.00116434,0.00116434,1,1,1,1,1
19,90,0.00171984,1,0.00171984,0.00171984,0.00171984,1,1,1,1,1
19,90,0.00161535,1,0.00161535,0.00161535,0.00161535,1,1,1,1,1
19,90,0.00134579,1,0.00134579,0.00134579,0.00134579,1,1,1,1,1
19,90,0.00107149,1,0.00107149,0.00107149,0.00107149,1,1,1,1,1
19,90,0.00117157,1,0.00117157,0.00117157,0.00117157,1,1,1,1,1
19,90,0.0010757,1,0.0010757,0.0010757,0.0010757,1,1,1,1,1
19,90,0.00133973,1,0.00133973,0.00133973,0.00133973,1,1,1,1,1
19,90,0.00113444,1,0.00113444,0.00113444,0.00113444,1,1,1,1,1
19,90,0.00102699,1,0.00102699,0.00102699,0.00102699,1,1,1,1,1
19,90,0.00110142,1,0.00110142,0.00110142,0.00110142,1,1,1,1,1
19,90,0.00124108,1,0.00124108,0.00124108,0.00124108,1,1,1,1,1
19,90,0.00143903,1,0.00143903,0.00143903,0.00143903,1,1,1,1,1
19,90,0.0101776,1,0.0101776,0.0101776,0.0101776,33,1,33,33,33
19,90,0.00120408,1,0.00120408,0.00120408,0.00120408,1,1,1,1,1
19,90,0.00131528,1,0.00131528,0.00131528,0.00131528,1,1,1,1,1
19,90,0.00973653,1,0.00973653,0.00973653,0.00973653,27,1,27,27,27
19,90,0.00172452,1,0.00172452,0.00172452,0.00172452,1,1,1,1,1
19,90,0.00969067,1,0.00969067,0.00969067,0.00969067,37,1,37,37,37
19,90,0.0201736,1,0.0201736,0.0201736,0.0201736,81,1,81,81,81
19,90,0.00133734,1,0.00133734,0.00133734,0.00133734,1,1,1,1,1
19,90,0.0020609,1,0.0020609,0.0020609,0.0020609,1,1,1,1,1
19,90,0.00124596,1,0.00124596,0.00124596,0.00124596,1,1,1,1,1
19,90,0.00343843,1,0.00343843,0.00343843,0.00343843,9,1,9,9,9
19,90,0.00123873,1,0.00123873,0.00123873,0.00123873,1,1,1,1,1
19,90,0.00840281,1,0.00840281,0.00840281,0.00840281,25,1,25,25,25
19,90,0.0017891,1,0.0017891,0.0017891,0.0017891,1,1,1,1,1
19,90,0.00109107,1,0.00109107,0.00109107,0.00109107,1,1,1,1,1
19,90,0.00106804,1,0.00106804,0.00106804,0.00106804,1,1,1,1,1
19,90,0.00153763,1,0.00153763,0.00153763,0.00153763,1,1,1,1,1
19,90,0.00124657,1,0.00124657,0.00124657,0.00124657,1,1,1,1,1
19,90,0.000913202,1,0.000913202,0.000913202,0.000913202,1,1,1,1,1
19,90,0.00204185,1,0.00204185,0.00204185,0.00204185,3,1,3,3,3
19,90,0.00921861,1,0.00921861,0.00921861,0.00921861,25,1,25,25,25
19,90,0.0121607,1,0.0121607,0.0121607,0.0121607,43,1,43,43,43
19,90,0.00284,1,0.00284,0.00284,0.00284,5,1,5,5,5
19,90,0.00230789,1,0.00230789,0.00230789,0.00230789,3,1,3,3,3
19,90,0.00121369,1,0.00121369,0.00121369,0.00121369,1,1,1,1,1
19,90,0.00150875,1,0.00150875,0.00150875,0.00150875,1,1,1,1,1
19,90,0.00147923,1,0.00147923,0.00147923,0.00147923,1,1,1,1,1
19,90,0.0347685,1,0.0347685,0.0347685,0.0347685,129,1,129,129,129
19,90,0.00152969,1,0.00152969,0.00152969,0.00152969,1,1,1,1,1
19,90,0.00114127,1,0.00114127,0.00114127,0.00114127,1,1,1,1,1
19,90,0.0018063,1,0.0018063,0.0018063,0.0018063,1,1,1,1,1
19,90,0.0121506,1,0.0121506,0.0121506,0.0121506,37,1,37,37,37
19,90,0.00170078,1,0.00170078,0.00170078,0.00170078,1,1,1,1,1
19,90,0.00146912,1,0.00146912,0.00146912,0.00146912,1,1,1,1,1
19,90,0.00130255,1,0.00130255,0.00130255,0.00130255,1,1,1,1,1
19,90,0.00129253,1,0.00129253,0.00129253,0.00129253,1,1,1,1,1
19,90,0.0010519,1,0.0010519,0.0010519,0.0010519,1,1,1,1,1
19,90,0.00104627,1,0.00104627,0.00104627,0.00104627,1,1,1,1,1
19,90,0.00202484,1,0.00202484,0.00202484,0.00202484,3,1,3,3,3
19,90,0.012851,1,0.012851,0.012851,0.012851,35,1,35,35,35
19,90,0.0261999,1,0.0261999,0.0261999,0.0261999,91,1,91,91,91
19,90,0.00110499,1,0.00110499,0.00110499,0.00110499,1,1,1,1,1
19,90,0.00114906,1,0.00114906,0.00114906,0.00114906,1,1,1,1,1
19,90,0.0014373,1,0.0014373,0.0014373,0.0014373,1,1,1,1,1
19,90,0.00164095,1,0.00164095,0.00164095,0.00164095,1,1,1,1,1
19,90,0.00652858,1,0.00652858,0.00652858,0.00652858,17,1,17,17,17
19,90,0.000894249,1,0.000894249,0.000894249,0.000894249,1,1,1,1,1
19,90,0.00123055,1,0.00123055,0.00123055,0.00123055,1,1,1,1,1
19,90,0.00178799,1,0.00178799,0.00178799,0.00178799,1,1,1,1,1
19,90,0.029492,1,0.029492,0.029492,0.029492,93,1,93,93,93
19,90,0.0015854,1,0.0015854,0.0015854,0.0015854,1,1,1,1,1
19,90,0.00135245,1,0.00135245,0.00135245,0.00135245,1,1,1,1,1
19,90,0.00305396,1,0.00305396,0.00305396,0.00305396,7,1,7,7,7
19,90,0.000956744,1,0.000956744,0.000956744,0.000956744,1,1,1,1,1
19,90,0.00095093,1,0.00095093,0.00095093,0.00095093,1,1,1,1,1
19,90,0.00106501,1,0.00106501,0.00106501,0.00106501,1,1,1,1,1
19,90,0.0013201,1,0.0013201,0.0013201,0.0013201,1,1,1,1,1
19,90,0.00138167,1,0.00138167,0.00138167,0.00138167,1,1,1,1,1
19,90,0.00131786,1,0.00131786,0.00131786,0.00131786,1,1,1,1,1
19,90,0.00102264,1,0.00102264,0.00102264,0.00102264,1,1,1,1,1
19,90,0.00137703,1,0.00137703,0.00137703,0.00137703,1,1,1,1,1
19,90,0.0120712,1,0.0120712,0.0120712,0.0120712,41,1,41,41,41
19,90,0.000966821,1,0.000966821,0.000966821,0.000966821,1,1,1,1,1
19,90,0.0228179,1,0.0228179,0.0228179,0.0228179,83,1,83,83,83
19,90,0.00186001,1,0.00186001,0.00186001,0.00186001,3,1,3,3,3
19,90,0.0094203,1,0.0094203,0.0094203,0.0094203,27,1,27,27,27
19,90,0.00131096,1,0.00131096,0.00131096,0.00131096,1,1,1,1,1
19,90,0.00141504,1,0.00141504,0.00141504,0.00141504,1,1,1,1,1
19,90,0.00127696,1,0.00127696,0.00127696,0.00127696,1,1,1,1,1
19,90,0.00169349,1,0.00169349,0.00169349,0.00169349,1,1,1,1,1
19,90,0.00142079,1,0.00142079,0.00142079,0.00142079,1,1,1,1,1
19,90,0.00108878,1,0.00108878,0.00108878,0.00108878,1,1,1,1,1
19,90,0.00146198,1,0.00146198,0.00146198,0.00146198,1,1,1,1,1
19,90,0.00144664,1,0.00144664,0.00144664,0.00144664,1,1,1,1,1
19,90,0.00129298,1,0.00129298,0.00129298,0.00129298,1,1,1,1,1
19,90,0.00112093,1,0.00112093,0.00112093,0.00112093,1,1,1,1,1
19,90,0.00151929,1,0.00151929,0.00151929,0.00151929,1,1,1,1,1
19,90,0.0013474,1,0.0013474,0.0013474,0.0013474,1,1,1,1,1
19,90,0.00152777,1,0.00152777,0.00152777,0.00152777,1,1,1,1,1
19,90,0.00109528,1,0.00109528,0.00109528,0.00109528,1,1,1,1,1
19,90,0.00130597,1,0.00130597,0.00130597,0.00130597,1,1,1,1,1
19,90,0.0012922,1,0.0012922,0.0012922,0.0012922,1,1,1,1,1
19,90,0.0012561,1,0.0012561,0.0012561,0.0012561,1,1,1,1,1
19,90,0.000953271,1,0.000953271,0.000953271,0.000953271,1,1,1,1,1
19,90,0.00114333,1,0.00114333,0.00114333,0.00114333,1,1,1,1,1
19,90,0.00184036,1,0.00184036,0.00184036,0.00184036,3,1,3,3,3
19,90,0.0270906,1,0.0270906,0.0270906,0.0270906,99,1,99,99,99
19,90,0.00159242,1,0.00159242,0.00159242,0.00159242,3,1,3,3,3
19,90,0.00196957,1,0.00196957,0.00196957,0.00196957,1,1,1,1,1
19,90,0.00153744,1,0.00153744,0.00153744,0.00153744,1,1,1,1,1
19,90,0.0293285,1,0.0293285,0.0293285,0.0293285,99,1,99,99,99
19,90,0.00341651,1,0.00341651,0.00341651,0.00341651,7,1,7,7,7
19,90,0.00127275,1,0.00127275,0.00127275,0.00127275,1,1,1,1,1
19,90,0.00409252,1,0.00409252,0.00409252,0.00409252,9,1,9,9,9
19,90,0.000893083,1,0.000893083,0.000893083,0.000893083,1,1,1,1,1
19,90,0.013975,1,0.013975,0.013975,0.013975,47,1,47,47,47
19,90,0.00296119,1,0.00296119,0.00296119,0.00296119,7,1,7,7,7
19,90,0.00116047,1,0.00116047,0.00116047,0.00116047,1,1,1,1,1
19,90,0.0103896,1,0.0103896,0.0103896,0.0103896,37,1,37,37,37
19,90,0.00112775,1,0.00112775,0.00112775,0.00112775,1,1,1,1,1
19,90,0.0012846,1,0.0012846,0.0012846,0.0012846,1,1,1,1,1
19,90,0.00133402,1,0.00133402,0.00133402,0.00133402,1,1,1,1,1
19,90,0.0012902,1,0.0012902,0.0012902,0.0012902,1,1,1,1,1
19,90,0.00740599,1,0.00740599,0.00740599,0.00740599,25,1,25,25,25
19,90,0.00189679,1,0.00189679,0.00189679,0.00189679,1,1,1,1,1
19,90,0.00683157,1,0.00683157,0.00683157,0.00683157,15,1,15,15,15
19,90,0.00108039,1,0.00108039,0.00108039,0.00108039,1,1,1,1,1
19,90,0.00107916,1,0.00107916,0.00107916,0.00107916,1,1,1,1,1
19,90,0.00132106,1,0.00132106,0.00132106,0.00132106,1,1,1,1,1
19,90,0.00126853,1,0.00126853,0.00126853,0.00126853,1,1,1,1,1
19,90,0.14961,1,0.14961,0.14961,0.14961,671,1,671,671,671
19,90,0.00538582,1,0.00538582,0.00538582,0.00538582,15,1,15,15,15
19,90,0.00143771,1,0.00143771,0.00143771,0.00143771,1,1,1,1,1
19,90,0.00152052,1,0.00152052,0.00152052,0.00152052,3,1,3,3,3
19,90,0.000935334,1,0.000935334,0.000935334,0.000935334,1,1,1,1,1
19,90,0.00409877,1,0.00409877,0.00409877,0.00409877,11,1,11,11,11
19,90,0.00107728,1,0.00107728,0.00107728,0.00107728,1,1,1,1,1
19,90,0.0012067,1,0.0012067,0.0012067,0.0012067,1,1,1,1,1
19,90,0.00109675,1,0.00109675,0.00109675,0.00109675,1,1,1,1,1
19,90,0.00122864,1,0.00122864,0.00122864,0.00122864,1,1,1,1,1
19,90,0.00155974,1,0.00155974,0.00155974,0.00155974,1,1,1,1,1
19,90,0.00148419,1,0.00148419,0.00148419,0.00148419,1,1,1,1,1
19,90,0.0167763,1,0.0167763,0.0167763,0.0167763,55,1,55,55,55
19,90,0.00227738,1,0.00227738,0.00227738,0.00227738,3,1,3,3,3
19,90,0.00136175,1,0.00136175,0.00136175,0.00136175,1,1,1,1,1
19,90,0.0229274,1,0.0229274,0.0229274,0.0229274,93,1,93,93,93
19,90,0.00153154,1,0.00153154,0.00153154,0.00153154,1,1,1,1,1
19,90,0.00144611,1,0.00144611,0.00144611,0.00144611,1,1,1,1,1
19,90,0.00272192,1,0.00272192,0.00272192,0.00272192,5,1,5,5,5
19,90,0.00633017,1,0.00633017,0.00633017,0.00633017,15,1,15,15,15
19,90,0.00161711,1,0.00161711,0.00161711,0.00161711,1,1,1,1,1
19,90,0.0010606,1,0.0010606,0.0010606,0.0010606,1,1,1,1,1
19,90,0.00137338,1,0.00137338,0.00137338,0.00137338,1,1,1,1,1
19,90,0.00150241,1,0.00150241,0.00150241,0.00150241,1,1,1,1,1
19,90,0.00137763,1,0.00137763,0.00137763,0.00137763,1,1,1,1,1
19,90,0.00128391,1,0.00128391,0.00128391,0.00128391,1,1,1,1,1
19,90,0.00083529,1,0.00083529,0.00083529,0.00083529,1,1,1,1,1
19,90,0.000969675,1,0.000969675,0.000969675,0.000969675,1,1,1,1,1
19,90,0.00147575,1,0.00147575,0.00147575,0.00147575,1,1,1,1,1
19,90,0.00133048,1,0.00133048,0.00133048,0.00133048,1,1,1,1,1
19,90,0.00699967,1,0.00699967,0.00699967,0.00699967,21,1,21,21,21
19,90,0.00101249,1,0.00101249,0.00101249,0.00101249,1,1,1,1,1
19,90,0.00149071,1,0.00149071,0.00149071,0.00149071,1,1,1,1,1
19,90,0.00175391,1,0.00175391,0.00175391,0.00175391,1,1,1,1,1
19,90,0.00100288,1,0.00100288,0.00100288,0.00100288,1,1,1,1,1
19,90,0.000983046,1,0.000983046,0.000983046,0.000983046,1,1,1,1,1
