n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
12,10,9.8785e-05,1,9.8785e-05,9.8785e-05,9.8785e-05,1,1,1,1,1
12,10,7.785e-05,1,7.785e-05,7.785e-05,7.785e-05,1,1,1,1,1
12,10,8.4071e-05,1,8.4071e-05,8.4071e-05,8.4071e-05,1,1,1,1,1
12,10,7.8675e-05,1,7.8675e-05,7.8675e-05,7.8675e-05,1,1,1,1,1
12,10,7.2473e-05,1,7.2473e-05,7.2473e-05,7.2473e-05,1,1,1,1,1
12,10,7.4876e-05,1,7.4876e-05,7.4876e-05,7.4876e-05,1,1,1,1,1
12,10,7.5305e-05,1,7.5305e-05,7.5305e-05,7.5305e-05,1,1,1,1,1
12,10,8.1678e-05,1,8.1678e-05,8.1678e-05,8.1678e-05,1,1,1,1,1
12,10,7.3356e-05,1,7.3356e-05,7.3356e-05,7.3356e-05,1,1,1,1,1
12,10,7.592e-05,1,7.592e-05,7.592e-05,7.592e-05,1,1,1,1,1
12,10,7.4051e-05,1,7.4051e-05,7.4051e-05,7.4051e-05,1,1,1,1,1
12,10,7.5022e-05,1,7.5022e-05,7.5022e-05,7.5022e-05,1,1,1,1,1
12,10,8.0732e-05,1,8.0732e-05,8.0732e-05,8.0732e-05,1,1,1,1,1
12,10,8.0448e-05,1,8.0448e-05,8.0448e-05,8.0448e-05,1,1,1,1,1
12,10,7.5778e-05,1,7.5778e-05,7.5778e-05,7.5778e-05,1,1,1,1,1
12,10,8.5778e-05,1,8.5778e-05,8.5778e-05,8.5778e-05,1,1,1,1,1
12,10,0.000122371,1,0.000122371,0.000122371,0.000122371,1,1,1,1,1
12,10,7.7641e-05,1,7.7641e-05,7.7641e-05,7.7641e-05,1,1,1,1,1
12,10,8.7047e-05,1,8.7047e-05,8.7047e-05,8.7047e-05,1,1,1,1,1
12,10,8.3799e-05,1,8.3799e-05,8.3799e-05,8.3799e-05,1,1,1,1,1
12,10,7.1166e-05,1,7.1166e-05,7.1166e-05,7.1166e-05,1,1,1,1,1
12,10,8.429e-05,1,8.429e-05,8.429e-05,8.429e-05,1,1,1,1,1
12,10,0.000114719,1,0.000114719,0.000114719,0.000114719,1,1,1,1,1
12,10,0.001455,1,0.001455,0.001455,0.001455,41,1,41,41,41
12,10,7.73e-05,1,7.73e-05,7.73e-05,7.73e-05,1,1,1,1,1
12,10,8.0897e-05,1,8.0897e-05,8.0897e-05,8.0897e-05,1,1,1,1,1
12,10,7.2127e-05,1,7.2127e-05,7.2127e-05,7.2127e-05,1,1,1,1,1
12,10,8.4757e-05,1,8.4757e-05,8.4757e-05,8.4757e-05,1,1,1,1,1
12,10,7.7357e-05,1,7.7357e-05,7.7357e-05,7.7357e-05,1,1,1,1,1
12,10,7.8241e-05,1,7.8241e-05,7.8241e-05,7.8241e-05,1,1,1,1,1
12,10,7.4149e-05,1,7.4149e-05,7.4149e-05,7.4149e-05,1,1,1,1,1
12,10,0.000105824,1,0.000105824,0.000105824,0.000105824,1,1,1,1,1
12,10,7.0715e-05,1,7.0715e-05,7.0715e-05,7.0715e-05,1,1,1,1,1
12,10,7.6967e-05,1,7.6967e-05,7.6967e-05,7.6967e-05,1,1,1,1,1
12,10,6.8663e-05,1,6.8663e-05,6.8663e-05,6.8663e-05,1,1,1,1,1
12,10,8.679e-05,1,8.679e-05,8.679e-05,8.679e-05,1,1,1,1,1
12,10,7.6914e-05,1,7.6914e-05,7.6914e-05,7.6914e-05,1,1,1,1,1
12,10,8.1734e-05,1,8.1734e-05,8.1734e-05,8.1734e-05,1,1,1,1,1
12,10,7.856e-05,1,7.856e-05,7.856e-05,7.856e-05,1,1,1,1,1
12,10,8.3215e-05,1,8.3215e-05,8.3215e-05,8.3215e-05,1,1,1,1,1
12,10,7.2776e-05,1,7.2776e-05,7.2776e-05,7.2776e-05,1,1,1,1,1
12,10,7.1566e-05,1,7.1566e-05,7.1566e-05,7.1566e-05,1,1,1,1,1
12,10,9.3647e-05,1,9.3647e-05,9.3647e-05,9.3647e-05,1,1,1,1,1
12,10,7.8089e-05,1,7.8089e-05,7.8089e-05,7.8089e-05,1,1,1,1,1
12,10,7.06e-05,1,7.06e-05,7.06e-05,7.06e-05,1,1,1,1,1
12,10,7.6573e-05,1,7.6573e-05,7.6573e-05,7.6573e-05,1,1,1,1,1
12,10,7.2739e-05,1,7.2739e-05,7.2739e-05,7.2739e-05,1,1,1,1,1
12,10,7.9606e-05,1,7.9606e-05,7.9606e-05,7.9606e-05,1,1,1,1,1
12,10,7.1525e-05,1,7.1525e-05,7.1525e-05,7.1525e-05,1,1,1,1,1
12,10,9.0203e-05,1,9.0203e-05,9.0203e-05,9.0203e-05,1,1,1,1,1
12,10,7.2433e-05,1,7.2433e-05,7.2433e-05,7.2433e-05,1,1,1,1,1
12,10,7.5401e-05,1,7.5401e-05,7.5401e-05,7.5401e-05,1,1,1,1,1
12,10,0.00010618,1,0.00010618,0.00010618,0.00010618,1,1,1,1,1
12,10,7.4863e-05,1,7.4863e-05,7.4863e-05,7.4863e-05,1,1,1,1,1
12,10,7.4777e-05,1,7.4777e-05,7.4777e-05,7.4777e-05,1,1,1,1,1
12,10,7.4868e-05,1,7.4868e-05,7.4868e-05,7.4868e-05,1,1,1,1,1
12,10,8.096e-05,1,8.096e-05,8.096e-05,8.096e-05,1,1,1,1,1
12,10,7.5643e-05,1,7.5643e-05,7.5643e-05,7.5643e-05,1,1,1,1,1
12,10,7.7004e-05,1,7.7004e-05,7.7004e-05,7.7004e-05,1,1,1,1,1
12,10,7.8556e-05,1,7.8556e-05,7.8556e-05,7.8556e-05,1,1,1,1,1
12,10,7.8295e-05,1,7.8295e-05,7.8295e-05,7.8295e-05,1,1,1,1,1
12,10,7.1429e-05,1,7.1429e-05,7.1429e-05,7.1429e-05,1,1,1,1,1
12,10,8.0727e-05,1,8.0727e-05,8.0727e-05,8.0727e-05,1,1,1,1,1
12,10,6.3371e-05,1,6.3371e-05,6.3371e-05,6.3371e-05,1,1,1,1,1
12,10,0.00011316,1,0.00011316,0.00011316,0.00011316,1,1,1,1,1
12,10,7.881e-05,1,7.881e-05,7.881e-05,7.881e-05,1,1,1,1,1
12,10,8.596e-05,1,8.596e-05,8.596e-05,8.596e-05,1,1,1,1,1
12,10,7.5848e-05,1,7.5848e-05,7.5848e-05,7.5848e-05,1,1,1,1,1
12,10,7.4844e-05,1,7.4844e-05,7.4844e-05,7.4844e-05,1,1,1,1,1
12,10,7.2507e-05,1,7.2507e-05,7.2507e-05,7.2507e-05,1,1,1,1,1
12,10,7.4185e-05,1,7.4185e-05,7.4185e-05,7.4185e-05,1,1,1,1,1
12,10,6.7981e-05,1,6.7981e-05,6.7981e-05,6.7981e-05,1,1,1,1,1
12,10,0.0158321,1,0.0158321,0.0158321,0.0158321,733,1,733,733,733
12,10,7.6975e-05,1,7.6975e-05,7.6975e-05,7.6975e-05,1,1,1,1,1
12,10,8.0168e-05,1,8.0168e-05,8.0168e-05,8.0168e-05,1,1,1,1,1
12,10,0.007648,1,0.007648,0.007648,0.007648,247,1,247,247,247
12,10,7.1117e-05,1,7.1117e-05,7.1117e-05,7.1117e-05,1,1,1,1,1
12,10,8.2962e-05,1,8.2962e-05,8.2962e-05,8.2962e-05,1,1,1,1,1
12,10,9.5104e-05,1,9.5104e-05,9.5104e-05,9.5104e-05,1,1,1,1,1
12,10,0.000127352,1,0.000127352,0.000127352,0.000127352,1,1,1,1,1
12,10,8.1721e-05,1,8.1721e-05,8.1721e-05,8.1721e-05,1,1,1,1,1
12,10,7.8927e-05,1,7.8927e-05,7.8927e-05,7.8927e-05,1,1,1,1,1
12,10,7.9405e-05,1,7.9405e-05,7.9405e-05,7.9405e-05,1,1,1,1,1
12,10,7.5233e-05,1,7.5233e-05,7.5233e-05,7.5233e-05,1,1,1,1,1
12,10,7.4437e-05,1,7.4437e-05,7.4437e-05,7.4437e-05,1,1,1,1,1
12,10,9.6186e-05,1,9.6186e-05,9.6186e-05,9.6186e-05,1,1,1,1,1
12,10,7.0582e-05,1,7.0582e-05,7.0582e-05,7.0582e-05,1,1,1,1,1
12,10,7.7871e-05,1,7.7871e-05,7.7871e-05,7.7871e-05,1,1,1,1,1
12,10,7.8282e-05,1,7.8282e-05,7.8282e-05,7.8282e-05,1,1,1,1,1
12,10,8.0049e-05,1,8.0049e-05,8.0049e-05,8.0049e-05,1,1,1,1,1
12,10,7.6084e-05,1,7.6084e-05,7.6084e-05,7.6084e-05,1,1,1,1,1
12,10,7.9711e-05,1,7.9711e-05,7.9711e-05,7.9711e-05,1,1,1,1,1
12,10,7.3253e-05,1,7.3253e-05,7.3253e-05,7.3253e-05,1,1,1,1,1
12,10,7.2345e-05,1,7.2345e-05,7.2345e-05,7.2345e-05,1,1,1,1,1
12,10,7.1848e-05,1,7.1848e-05,7.1848e-05,7.1848e-05,1,1,1,1,1
12,10,7.7409e-05,1,7.7409e-05,7.7409e-05,7.7409e-05,1,1,1,1,1
12,10,8.5444e-05,1,8.5444e-05,8.5444e-05,8.5444e-05,1,1,1,1,1
12,10,0.000117789,1,0.000117789,0.000117789,0.000117789,1,1,1,1,1
12,10,7.5106e-05,1,7.5106e-05,7.5106e-05,7.5106e-05,1,1,1,1,1
12,10,7.2514e-05,1,7.2514e-05,7.2514e-05,7.2514e-05,1,1,1,1,1
12,10,7.703e-05,1,7.703e-05,7.703e-05,7.703e-05,1,1,1,1,1
12,10,7.0463e-05,1,7.0463e-05,7.0463e-05,7.0463e-05,1,1,1,1,1
12,10,0.000109926,1,0.000109926,0.000109926,0.000109926,1,1,1,1,1
12,10,8.6007e-05,1,8.6007e-05,8.6007e-05,8.6007e-05,1,1,1,1,1
12,10,9.6759e-05,1,9.6759e-05,9.6759e-05,9.6759e-05,1,1,1,1,1
12,10,7.7881e-05,1,7.7881e-05,7.7881e-05,7.7881e-05,1,1,1,1,1
12,10,7.8088e-05,1,7.8088e-05,7.8088e-05,7.8088e-05,1,1,1,1,1
12,10,7.7404e-05,1,7.7404e-05,7.7404e-05,7.7404e-05,1,1,1,1,1
12,10,0.00410195,1,0.00410195,0.00410195,0.00410195,95,1,95,95,95
12,10,8.2497e-05,1,8.2497e-05,8.2497e-05,8.2497e-05,1,1,1,1,1
12,10,7.47e-05,1,7.47e-05,7.47e-05,7.47e-05,1,1,1,1,1
12,10,8.2856e-05,1,8.2856e-05,8.2856e-05,8.2856e-05,1,1,1,1,1
12,10,7.9474e-05,1,7.9474e-05,7.9474e-05,7.9474e-05,1,1,1,1,1
12,10,8.9998e-05,1,8.9998e-05,8.9998e-05,8.9998e-05,1,1,1,1,1
12,10,7.9217e-05,1,7.9217e-05,7.9217e-05,7.9217e-05,1,1,1,1,1
12,10,7.6039e-05,1,7.6039e-05,7.6039e-05,7.6039e-05,1,1,1,1,1
12,10,7.7205e-05,1,7.7205e-05,7.7205e-05,7.7205e-05,1,1,1,1,1
12,10,8.1266e-05,1,8.1266e-05,8.1266e-05,8.1266e-05,1,1,1,1,1
12,10,7.7196e-05,1,7.7196e-05,7.7196e-05,7.7196e-05,1,1,1,1,1
12,10,8.419e-05,1,8.419e-05,8.419e-05,8.419e-05,1,1,1,1,1
12,10,8.8541e-05,1,8.8541e-05,8.8541e-05,8.8541e-05,1,1,1,1,1
12,10,0.000900353,1,0.000900353,0.000900353,0.000900353,19,1,19,19,19
12,10,0.00386143,1,0.00386143,0.00386143,0.00386143,93,1,93,93,93
12,10,8.1057e-05,1,8.1057e-05,8.1057e-05,8.1057e-05,1,1,1,1,1
12,10,8.2893e-05,1,8.2893e-05,8.2893e-05,8.2893e-05,1,1,1,1,1
12,10,0.00554505,1,0.00554505,0.00554505,0.00554505,143,1,143,143,143
12,10,7.9268e-05,1,7.9268e-05,7.9268e-05,7.9268e-05,1,1,1,1,1
12,10,7.869e-05,1,7.869e-05,7.869e-05,7.869e-05,1,1,1,1,1
12,10,8.2173e-05,1,8.2173e-05,8.2173e-05,8.2173e-05,1,1,1,1,1
12,10,7.7517e-05,1,7.7517e-05,7.7517e-05,7.7517e-05,1,1,1,1,1
12,10,7.5026e-05,1,7.5026e-05,7.5026e-05,7.5026e-05,1,1,1,1,1
12,10,0.00025308,1,0.00025308,0.00025308,0.00025308,3,1,3,3,3
12,10,6.947e-05,1,6.947e-05,6.947e-05,6.947e-05,1,1,1,1,1
12,10,0.00213656,1,0.00213656,0.00213656,0.00213656,55,1,55,55,55
12,10,8.1112e-05,1,8.1112e-05,8.1112e-05,8.1112e-05,1,1,1,1,1
12,10,7.8066e-05,1,7.8066e-05,7.8066e-05,7.8066e-05,1,1,1,1,1
12,10,7.3893e-05,1,7.3893e-05,7.3893e-05,7.3893e-05,1,1,1,1,1
12,10,8.1465e-05,1,8.1465e-05,8.1465e-05,8.1465e-05,1,1,1,1,1
12,10,8.5728e-05,1,8.5728e-05,8.5728e-05,8.5728e-05,1,1,1,1,1
12,10,0.00819555,1,0.00819555,0.00819555,0.00819555,295,1,295,295,295
12,10,8.4633e-05,1,8.4633e-05,8.4633e-05,8.4633e-05,1,1,1,1,1
12,10,0.000113639,1,0.000113639,0.000113639,0.000113639,1,1,1,1,1
12,10,7.9278e-05,1,7.9278e-05,7.9278e-05,7.9278e-05,1,1,1,1,1
12,10,7.1618e-05,1,7.1618e-05,7.1618e-05,7.1618e-05,1,1,1,1,1
12,10,7.806e-05,1,7.806e-05,7.806e-05,7.806e-05,1,1,1,1,1
12,10,0.000101573,1,0.000101573,0.000101573,0.000101573,1,1,1,1,1
12,10,7.2576e-05,1,7.2576e-05,7.2576e-05,7.2576e-05,1,1,1,1,1
12,10,9.4748e-05,1,9.4748e-05,9.4748e-05,9.4748e-05,1,1,1,1,1
12,10,7.3172e-05,1,7.3172e-05,7.3172e-05,7.3172e-05,1,1,1,1,1
12,10,7.9422e-05,1,7.9422e-05,7.9422e-05,7.9422e-05,1,1,1,1,1
12,10,8.6673e-05,1,8.6673e-05,8.6673e-05,8.6673e-05,1,1,1,1,1
12,10,7.7413e-05,1,7.7413e-05,7.7413e-05,7.7413e-05,1,1,1,1,1
12,10,7.6733e-05,1,7.6733e-05,7.6733e-05,7.6733e-05,1,1,1,1,1
12,10,7.5062e-05,1,7.5062e-05,7.5062e-05,7.5062e-05,1,1,1,1,1
12,10,9.6012e-05,1,9.6012e-05,9.6012e-05,9.6012e-05,1,1,1,1,1
12,10,7.7032e-05,1,7.7032e-05,7.7032e-05,7.7032e-05,1,1,1,1,1
12,10,8.2874e-05,1,8.2874e-05,8.2874e-05,8.2874e-05,1,1,1,1,1
12,10,6.806e-05,1,6.806e-05,6.806e-05,6.806e-05,1,1,1,1,1
12,10,9.4787e-05,1,9.4787e-05,9.4787e-05,9.4787e-05,1,1,1,1,1
12,10,0.00493514,1,0.00493514,0.00493514,0.00493514,177,1,177,177,177
12,10,7.4093e-05,1,7.4093e-05,7.4093e-05,7.4093e-05,1,1,1,1,1
12,10,7.882e-05,1,7.882e-05,7.882e-05,7.882e-05,1,1,1,1,1
12,10,8.5736e-05,1,8.5736e-05,8.5736e-05,8.5736e-05,1,1,1,1,1
12,10,7.4484e-05,1,7.4484e-05,7.4484e-05,7.4484e-05,1,1,1,1,1
12,10,0.00451392,1,0.00451392,0.00451392,0.00451392,167,1,167,167,167
12,10,8.0844e-05,1,8.0844e-05,8.0844e-05,8.0844e-05,1,1,1,1,1
12,10,8.1897e-05,1,8.1897e-05,8.1897e-05,8.1897e-05,1,1,1,1,1
12,10,7.4321e-05,1,7.4321e-05,7.4321e-05,7.4321e-05,1,1,1,1,1
12,10,7.9804e-05,1,7.9804e-05,7.9804e-05,7.9804e-05,1,1,1,1,1
12,10,9.2754e-05,1,9.2754e-05,9.2754e-05,9.2754e-05,1,1,1,1,1
12,10,0.000184635,1,0.000184635,0.000184635,0.000184635,3,1,3,3,3
12,10,7.8134e-05,1,7.8134e-05,7.8134e-05,7.8134e-05,1,1,1,1,1
12,10,8.1883e-05,1,8.1883e-05,8.1883e-05,8.1883e-05,1,1,1,1,1
12,10,7.7805e-05,1,7.7805e-05,7.7805e-05,7.7805e-05,1,1,1,1,1
12,10,0.000107061,1,0.000107061,0.000107061,0.000107061,1,1,1,1,1
12,10,8.4204e-05,1,8.4204e-05,8.4204e-05,8.4204e-05,1,1,1,1,1
12,10,7.5319e-05,1,7.5319e-05,7.5319e-05,7.5319e-05,1,1,1,1,1
12,10,0.00831372,1,0.00831372,0.00831372,0.00831372,301,1,301,301,301
12,10,0.00989131,1,0.00989131,0.00989131,0.00989131,359,1,359,359,359
12,10,0.0117436,1,0.0117436,0.0117436,0.0117436,261,1,261,261,261
12,10,7.3927e-05,1,7.3927e-05,7.3927e-05,7.3927e-05,1,1,1,1,1
12,10,0.00127721,1,0.00127721,0.00127721,0.00127721,29,1,29,29,29
12,10,7.4681e-05,1,7.4681e-05,7.4681e-05,7.4681e-05,1,1,1,1,1
12,10,7.6934e-05,1,7.6934e-05,7.6934e-05,7.6934e-05,1,1,1,1,1
12,10,0.00156531,1,0.00156531,0.00156531,0.00156531,39,1,39,39,39
12,10,9.318e-05,1,9.318e-05,9.318e-05,9.318e-05,1,1,1,1,1
12,10,7.9762e-05,1,7.9762e-05,7.9762e-05,7.9762e-05,1,1,1,1,1
12,10,7.8588e-05,1,7.8588e-05,7.8588e-05,7.8588e-05,1,1,1,1,1
12,10,7.5741e-05,1,7.5741e-05,7.5741e-05,7.5741e-05,1,1,1,1,1
12,10,7.7793e-05,1,7.7793e-05,7.7793e-05,7.7793e-05,1,1,1,1,1
12,10,7.9373e-05,1,7.9373e-05,7.9373e-05,7.9373e-05,1,1,1,1,1
12,10,7.6836e-05,1,7.6836e-05,7.6836e-05,7.6836e-05,1,1,1,1,1
12,10,7.9626e-05,1,7.9626e-05,7.9626e-05,7.9626e-05,1,1,1,1,1
12,10,7.6686e-05,1,7.6686e-05,7.6686e-05,7.6686e-05,1,1,1,1,1
12,10,7.4394e-05,1,7.4394e-05,7.4394e-05,7.4394e-05,1,1,1,1,1
12,10,7.4287e-05,1,7.4287e-05,7.4287e-05,7.4287e-05,1,1,1,1,1
12,10,7.2117e-05,1,7.2117e-05,7.2117e-05,7.2117e-05,1,1,1,1,1
12,10,7.7892e-05,1,7.7892e-05,7.7892e-05,7.7892e-05,1,1,1,1,1
12,10,7.4001e-05,1,7.4001e-05,7.4001e-05,7.4001e-05,1,1,1,1,1
12,10,7.5078e-05,1,7.5078e-05,7.5078e-05,7.5078e-05,1,1,1,1,1
12,10,7.5199e-05,1,7.5199e-05,7.5199e-05,7.5199e-05,1,1,1,1,1
12,10,8.117e-05,1,8.117e-05,8.117e-05,8.117e-05,1,1,1,1,1
12,10,7.502e-05,1,7.502e-05,7.502e-05,7.502e-05,1,1,1,1,1
12,10,7.4934e-05,1,7.4934e-05,7.4934e-05,7.4934e-05,1,1,1,1,1
12,10,6.9176e-05,1,6.9176e-05,6.9176e-05,6.9176e-05,1,1,1,1,1
12,10,0.000108121,1,0.000108121,0.000108121,0.000108121,1,1,1,1,1
12,10,7.572e-05,1,7.572e-05,7.572e-05,7.572e-05,1,1,1,1,1
12,10,7.7491e-05,1,7.7491e-05,7.7491e-05,7.7491e-05,1,1,1,1,1
12,10,7.6523e-05,1,7.6523e-05,7.6523e-05,7.6523e-05,1,1,1,1,1
12,10,7.5213e-05,1,7.5213e-05,7.5213e-05,7.5213e-05,1,1,1,1,1
12,10,7.6722e-05,1,7.6722e-05,7.6722e-05,7.6722e-05,1,1,1,1,1
12,10,8.1331e-05,1,8.1331e-05,8.1331e-05,8.1331e-05,1,1,1,1,1
12,10,0.000119504,1,0.000119504,0.000119504,0.000119504,1,1,1,1,1
12,10,0.000115335,1,0.000115335,0.000115335,0.000115335,1,1,1,1,1
12,10,7.7148e-05,1,7.7148e-05,7.7148e-05,7.7148e-05,1,1,1,1,1
12,10,8.1299e-05,1,8.1299e-05,8.1299e-05,8.1299e-05,1,1,1,1,1
12,10,8.4277e-05,1,8.4277e-05,8.4277e-05,8.4277e-05,1,1,1,1,1
12,10,7.6366e-05,1,7.6366e-05,7.6366e-05,7.6366e-05,1,1,1,1,1
12,10,8.2713e-05,1,8.2713e-05,8.2713e-05,8.2713e-05,1,1,1,1,1
