n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
18,60,0.0132588,1,0.0132588,0.0132588,0.0132588,77,1,77,77,77
18,60,0.0101044,1,0.0101044,0.0101044,0.0101044,53,1,53,53,53
18,60,0.0557704,1,0.0557704,0.0557704,0.0557704,407,1,407,407,407
18,60,0.00892692,1,0.00892692,0.00892692,0.00892692,51,1,51,51,51
18,60,0.43674,1,0.43674,0.43674,0.43674,3471,1,3471,3471,3471
18,60,0.000378609,1,0.000378609,0.000378609,0.000378609,1,1,1,1,1
18,60,0.0226058,1,0.0226058,0.0226058,0.0226058,143,1,143,143,143
18,60,0.111555,1,0.111555,0.111555,0.111555,749,1,749,749,749
18,60,0.00882504,1,0.00882504,0.00882504,0.00882504,47,1,47,47,47
18,60,0.0593964,1,0.0593964,0.0593964,0.0593964,481,1,481,481,481
18,60,0.00398918,1,0.00398918,0.00398918,0.00398918,21,1,21,21,21
18,60,0.000395026,1,0.000395026,0.000395026,0.000395026,1,1,1,1,1
18,60,0.100289,1,0.100289,0.100289,0.100289,581,1,581,581,581
18,60,0.000490094,1,0.000490094,0.000490094,0.000490094,1,1,1,1,1
18,60,0.0627673,1,0.0627673,0.0627673,0.0627673,459,1,459,459,459
18,60,0.46434,1,0.46434,0.46434,0.46434,4177,1,4177,4177,4177
18,60,0.0192188,1,0.0192188,0.0192188,0.0192188,153,1,153,153,153
18,60,0.00198815,1,0.00198815,0.00198815,0.00198815,9,1,9,9,9
18,60,0.000414603,1,0.000414603,0.000414603,0.000414603,1,1,1,1,1
18,60,1.95574,1,1.95574,1.95574,1.95574,15707,1,15707,15707,15707
18,60,0.000423327,1,0.000423327,0.000423327,0.000423327,1,1,1,1,1
18,60,0.0158658,1,0.0158658,0.0158658,0.0158658,67,1,67,67,67
18,60,0.0125863,1,0.0125863,0.0125863,0.0125863,67,1,67,67,67
18,60,0.0863179,1,0.0863179,0.0863179,0.0863179,537,1,537,537,537
18,60,0.00829763,1,0.00829763,0.00829763,0.00829763,43,1,43,43,43
18,60,0.00717026,1,0.00717026,0.00717026,0.00717026,35,1,35,35,35
18,60,0.0957286,1,0.0957286,0.0957286,0.0957286,587,1,587,587,587
18,60,0.00803065,1,0.00803065,0.00803065,0.00803065,43,1,43,43,43
18,60,0.311574,1,0.311574,0.311574,0.311574,2373,1,2373,2373,2373
18,60,0.080974,1,0.080974,0.080974,0.080974,505,1,505,505,505
18,60,0.00174325,1,0.00174325,0.00174325,0.00174325,7,1,7,7,7
18,60,0.00128958,1,0.00128958,0.00128958,0.00128958,5,1,5,5,5
18,60,4.60477,1,4.60477,4.60477,4.60477,43869,1,43869,43869,43869
18,60,0.350823,1,0.350823,0.350823,0.350823,2213,1,2213,2213,2213
18,60,0.398895,1,0.398895,0.398895,0.398895,2989,1,2989,2989,2989
18,60,0.0384262,1,0.0384262,0.0384262,0.0384262,263,1,263,263,263
18,60,0.0362008,1,0.0362008,0.0362008,0.0362008,205,1,205,205,205
18,60,0.000513626,1,0.000513626,0.000513626,0.000513626,1,1,1,1,1
18,60,0.431956,1,0.431956,0.431956,0.431956,2999,1,2999,2999,2999
18,60,0.410919,1,0.410919,0.410919,0.410919,2657,1,2657,2657,2657
18,60,0.884615,1,0.884615,0.884615,0.884615,7511,1,7511,7511,7511
18,60,0.35771,1,0.35771,0.35771,0.35771,2967,1,2967,2967,2967
18,60,0.000429484,1,0.000429484,0.000429484,0.000429484,1,1,1,1,1
18,60,0.562557,1,0.562557,0.562557,0.562557,4379,1,4379,4379,4379
18,60,0.0132183,1,0.0132183,0.0132183,0.0132183,73,1,73,73,73
18,60,0.0149959,1,0.0149959,0.0149959,0.0149959,107,1,107,107,107
18,60,0.560592,1,0.560592,0.560592,0.560592,3861,1,3861,3861,3861
18,60,0.00714158,1,0.00714158,0.00714158,0.00714158,37,1,37,37,37
18,60,0.0421201,1,0.0421201,0.0421201,0.0421201,251,1,251,251,251
18,60,0.129543,1,0.129543,0.129543,0.129543,873,1,873,873,873
18,60,0.0848,1,0.0848,0.0848,0.0848,571,1,571,571,571
18,60,0.0272853,1,0.0272853,0.0272853,0.0272853,151,1,151,151,151
18,60,0.20806,1,0.20806,0.20806,0.20806,1233,1,1233,1233,1233
18,60,0.506604,1,0.506604,0.506604,0.506604,4045,1,4045,4045,4045
18,60,0.00208954,1,0.00208954,0.00208954,0.00208954,9,1,9,9,9
18,60,0.0753069,1,0.0753069,0.0753069,0.0753069,483,1,483,483,483
18,60,0.160198,1,0.160198,0.160198,0.160198,1031,1,1031,1031,1031
18,60,0.082728,1,0.082728,0.082728,0.082728,619,1,619,619,619
18,60,0.0174138,1,0.0174138,0.0174138,0.0174138,91,1,91,91,91
18,60,0.200203,1,0.200203,0.200203,0.200203,1585,1,1585,1585,1585
18,60,0.0335952,1,0.0335952,0.0335952,0.0335952,197,1,197,197,197
18,60,0.00342703,1,0.00342703,0.00342703,0.00342703,17,1,17,17,17
18,60,0.000364487,1,0.000364487,0.000364487,0.000364487,1,1,1,1,1
18,60,0.765996,1,0.765996,0.765996,0.765996,5757,1,5757,5757,5757
18,60,0.0131998,1,0.0131998,0.0131998,0.0131998,71,1,71,71,71
18,60,0.013503,1,0.013503,0.013503,0.013503,71,1,71,71,71
18,60,0.103118,1,0.103118,0.103118,0.103118,615,1,615,615,615
18,60,0.000428247,1,0.000428247,0.000428247,0.000428247,1,1,1,1,1
18,60,0.000401486,1,0.000401486,0.000401486,0.000401486,1,1,1,1,1
18,60,0.309538,1,0.309538,0.309538,0.309538,2207,1,2207,2207,2207
18,60,0.0212833,1,0.0212833,0.0212833,0.0212833,135,1,135,135,135
18,60,0.0568193,1,0.0568193,0.0568193,0.0568193,317,1,317,317,317
18,60,0.0140325,1,0.0140325,0.0140325,0.0140325,79,1,79,79,79
18,60,0.00550351,1,0.00550351,0.00550351,0.00550351,29,1,29,29,29
18,60,0.0164578,1,0.0164578,0.0164578,0.0164578,103,1,103,103,103
18,60,1.791,1,1.791,1.791,1.791,14633,1,14633,14633,14633
18,60,0.275155,1,0.275155,0.275155,0.275155,1787,1,1787,1787,1787
18,60,0.327526,1,0.327526,0.327526,0.327526,2493,1,2493,2493,2493
18,60,1.02017,1,1.02017,1.02017,1.02017,8963,1,8963,8963,8963
18,60,0.0191241,1,0.0191241,0.0191241,0.0191241,79,1,79,79,79
18,60,0.000445757,1,0.000445757,0.000445757,0.000445757,1,1,1,1,1
18,60,0.873739,1,0.873739,0.873739,0.873739,6015,1,6015,6015,6015
18,60,0.106618,1,0.106618,0.106618,0.106618,629,1,629,629,629
18,60,0.000529195,1,0.000529195,0.000529195,0.000529195,1,1,1,1,1
18,60,0.196369,1,0.196369,0.196369,0.196369,1225,1,1225,1225,1225
18,60,0.00412834,1,0.00412834,0.00412834,0.00412834,21,1,21,21,21
18,60,0.0874217,1,0.0874217,0.0874217,0.0874217,567,1,567,567,567
18,60,0.0913272,1,0.0913272,0.0913272,0.0913272,683,1,683,683,683
18,60,0.000427616,1,0.000427616,0.000427616,0.000427616,1,1,1,1,1
18,60,0.00291697,1,0.00291697,0.00291697,0.00291697,13,1,13,13,13
18,60,0.00420628,1,0.00420628,0.00420628,0.00420628,21,1,21,21,21
18,60,0.840147,1,0.840147,0.840147,0.840147,6825,1,6825,6825,6825
18,60,0.0226446,1,0.0226446,0.0226446,0.0226446,117,1,117,117,117
18,60,0.496136,1,0.496136,0.496136,0.496136,3631,1,3631,3631,3631
18,60,0.00428801,1,0.00428801,0.00428801,0.00428801,19,1,19,19,19
18,60,0.74951,1,0.74951,0.74951,0.74951,5365,1,5365,5365,5365
18,60,0.000599621,1,0.000599621,0.000599621,0.000599621,1,1,1,1,1
18,60,0.0494054,1,0.0494054,0.0494054,0.0494054,271,1,271,271,271
18,60,0.000430906,1,0.000430906,0.000430906,0.000430906,1,1,1,1,1
18,60,0.169363,1,0.169363,0.169363,0.169363,1045,1,1045,1045,1045
18,60,0.06699,1,0.06699,0.06699,0.06699,513,1,513,513,513
18,60,0.285009,1,0.285009,0.285009,0.285009,2455,1,2455,2455,2455
18,60,0.128683,1,0.128683,0.128683,0.128683,641,1,641,641,641
18,60,0.0325981,1,0.0325981,0.0325981,0.0325981,163,1,163,163,163
18,60,0.634601,1,0.634601,0.634601,0.634601,5261,1,5261,5261,5261
18,60,0.0460225,1,0.0460225,0.0460225,0.0460225,301,1,301,301,301
18,60,0.434633,1,0.434633,0.434633,0.434633,3135,1,3135,3135,3135
18,60,0.615978,1,0.615978,0.615978,0.615978,4357,1,4357,4357,4357
18,60,4.30834,1,4.30834,4.30834,4.30834,32215,1,32215,32215,32215
18,60,0.419904,1,0.419904,0.419904,0.419904,3013,1,3013,3013,3013
18,60,0.344075,1,0.344075,0.344075,0.344075,2505,1,2505,2505,2505
18,60,0.0376652,1,0.0376652,0.0376652,0.0376652,199,1,199,199,199
18,60,0.000528543,1,0.000528543,0.000528543,0.000528543,1,1,1,1,1
18,60,0.011741,1,0.011741,0.011741,0.011741,63,1,63,63,63
18,60,0.381895,1,0.381895,0.381895,0.381895,2725,1,2725,2725,2725
18,60,0.313041,1,0.313041,0.313041,0.313041,2493,1,2493,2493,2493
18,60,0.104768,1,0.104768,0.104768,0.104768,599,1,599,599,599
18,60,0.0216896,1,0.0216896,0.0216896,0.0216896,151,1,151,151,151
18,60,0.396357,1,0.396357,0.396357,0.396357,2657,1,2657,2657,2657
18,60,0.0168801,1,0.0168801,0.0168801,0.0168801,95,1,95,95,95
18,60,0.315664,1,0.315664,0.315664,0.315664,2423,1,2423,2423,2423
18,60,0.0592968,1,0.0592968,0.0592968,0.0592968,383,1,383,383,383
18,60,0.00164381,1,0.00164381,0.00164381,0.00164381,7,1,7,7,7
18,60,0.0267874,1,0.0267874,0.0267874,0.0267874,187,1,187,187,187
18,60,0.279344,1,0.279344,0.279344,0.279344,2043,1,2043,2043,2043
18,60,0.000511141,1,0.000511141,0.000511141,0.000511141,1,1,1,1,1
18,60,0.000465651,1,0.000465651,0.000465651,0.000465651,1,1,1,1,1
18,60,0.0916418,1,0.0916418,0.0916418,0.0916418,607,1,607,607,607
18,60,0.201807,1,0.201807,0.201807,0.201807,1339,1,1339,1339,1339
18,60,0.0102921,1,0.0102921,0.0102921,0.0102921,51,1,51,51,51
18,60,0.0647547,1,0.0647547,0.0647547,0.0647547,379,1,379,379,379
18,60,0.0805066,1,0.0805066,0.0805066,0.0805066,433,1,433,433,433
18,60,0.0190058,1,0.0190058,0.0190058,0.0190058,95,1,95,95,95
18,60,0.000372391,1,0.000372391,0.000372391,0.000372391,1,1,1,1,1
18,60,0.006679,1,0.006679,0.006679,0.006679,39,1,39,39,39
18,60,0.165104,1,0.165104,0.165104,0.165104,1427,1,1427,1427,1427
18,60,0.991159,1,0.991159,0.991159,0.991159,8087,1,8087,8087,8087
18,60,0.000489864,1,0.000489864,0.000489864,0.000489864,1,1,1,1,1
18,60,0.023222,1,0.023222,0.023222,0.023222,127,1,127,127,127
18,60,0.000421915,1,0.000421915,0.000421915,0.000421915,1,1,1,1,1
18,60,0.161775,1,0.161775,0.161775,0.161775,1119,1,1119,1119,1119
18,60,0.00139232,1,0.00139232,0.00139232,0.00139232,5,1,5,5,5
18,60,0.0409262,1,0.0409262,0.0409262,0.0409262,271,1,271,271,271
18,60,0.118113,1,0.118113,0.118113,0.118113,923,1,923,923,923
18,60,0.000419658,1,0.000419658,0.000419658,0.000419658,1,1,1,1,1
18,60,0.343865,1,0.343865,0.343865,0.343865,2329,1,2329,2329,2329
18,60,0.0646087,1,0.0646087,0.0646087,0.0646087,391,1,391,391,391
18,60,0.125523,1,0.125523,0.125523,0.125523,671,1,671,671,671
18,60,0.0113422,1,0.0113422,0.0113422,0.0113422,53,1,53,53,53
18,60,0.555359,1,0.555359,0.555359,0.555359,3863,1,3863,3863,3863
18,60,0.0499238,1,0.0499238,0.0499238,0.0499238,305,1,305,305,305
18,60,0.0322834,1,0.0322834,0.0322834,0.0322834,213,1,213,213,213
18,60,0.408133,1,0.408133,0.408133,0.408133,2629,1,2629,2629,2629
18,60,0.0297743,1,0.0297743,0.0297743,0.0297743,157,1,157,157,157
18,60,0.0157611,1,0.0157611,0.0157611,0.0157611,79,1,79,79,79
18,60,0.000422685,1,0.000422685,0.000422685,0.000422685,1,1,1,1,1
18,60,3.21995,1,3.21995,3.21995,3.21995,23401,1,23401,23401,23401
18,60,0.0010219,1,0.0010219,0.0010219,0.0010219,3,1,3,3,3
18,60,0.000377081,1,0.000377081,0.000377081,0.000377081,1,1,1,1,1
18,60,0.196505,1,0.196505,0.196505,0.196505,1199,1,1199,1199,1199
18,60,0.000396045,1,0.000396045,0.000396045,0.000396045,1,1,1,1,1
18,60,0.00306848,1,0.00306848,0.00306848,0.00306848,15,1,15,15,15
18,60,0.0531053,1,0.0531053,0.0531053,0.0531053,429,1,429,429,429
18,60,0.0901108,1,0.0901108,0.0901108,0.0901108,551,1,551,551,551
18,60,0.0284398,1,0.0284398,0.0284398,0.0284398,187,1,187,187,187
18,60,0.0364907,1,0.0364907,0.0364907,0.0364907,211,1,211,211,211
18,60,0.329877,1,0.329877,0.329877,0.329877,2643,1,2643,2643,2643
18,60,0.00749611,1,0.00749611,0.00749611,0.00749611,39,1,39,39,39
18,60,0.0146727,1,0.0146727,0.0146727,0.0146727,87,1,87,87,87
18,60,0.0550015,1,0.0550015,0.0550015,0.0550015,327,1,327,327,327
18,60,1.52953,1,1.52953,1.52953,1.52953,12915,1,12915,12915,12915
18,60,0.309912,1,0.309912,0.309912,0.309912,2387,1,2387,2387,2387
18,60,2.43205,1,2.43205,2.43205,2.43205,19521,1,19521,19521,19521
18,60,0.0472997,1,0.0472997,0.0472997,0.0472997,255,1,255,255,255
18,60,0.0157397,1,0.0157397,0.0157397,0.0157397,75,1,75,75,75
18,60,0.00904282,1,0.00904282,0.00904282,0.00904282,43,1,43,43,43
18,60,0.282037,1,0.282037,0.282037,0.282037,2027,1,2027,2027,2027
18,60,0.076591,1,0.076591,0.076591,0.076591,565,1,565,565,565
18,60,0.00131465,1,0.00131465,0.00131465,0.00131465,5,1,5,5,5
18,60,0.0252813,1,0.0252813,0.0252813,0.0252813,141,1,141,141,141
18,60,0.0327437,1,0.0327437,0.0327437,0.0327437,179,1,179,179,179
18,60,0.371861,1,0.371861,0.371861,0.371861,2631,1,2631,2631,2631
18,60,0.000409127,1,0.000409127,0.000409127,0.000409127,1,1,1,1,1
18,60,0.000550836,1,0.000550836,0.000550836,0.000550836,1,1,1,1,1
18,60,0.0286629,1,0.0286629,0.0286629,0.0286629,167,1,167,167,167
18,60,0.508917,1,0.508917,0.508917,0.508917,3919,1,3919,3919,3919
18,60,0.0405069,1,0.0405069,0.0405069,0.0405069,271,1,271,271,271
18,60,0.0393473,1,0.0393473,0.0393473,0.0393473,203,1,203,203,203
18,60,0.678329,1,0.678329,0.678329,0.678329,3849,1,3849,3849,3849
18,60,0.0275608,1,0.0275608,0.0275608,0.0275608,159,1,159,159,159
18,60,0.0356952,1,0.0356952,0.0356952,0.0356952,203,1,203,203,203
18,60,0.0065135,1,0.0065135,0.0065135,0.0065135,33,1,33,33,33
18,60,0.000494588,1,0.000494588,0.000494588,0.000494588,1,1,1,1,1
18,60,0.00208886,1,0.00208886,0.00208886,0.00208886,9,1,9,9,9
18,60,0.001191,1,0.001191,0.001191,0.001191,5,1,5,5,5
18,60,0.000441815,1,0.000441815,0.000441815,0.000441815,1,1,1,1,1
18,60,0.000595698,1,0.000595698,0.000595698,0.000595698,1,1,1,1,1
18,60,0.00463289,1,0.00463289,0.00463289,0.00463289,21,1,21,21,21
18,60,0.843593,1,0.843593,0.843593,0.843593,6335,1,6335,6335,6335
18,60,0.0277836,1,0.0277836,0.0277836,0.0277836,165,1,165,165,165
18,60,0.0307468,1,0.0307468,0.0307468,0.0307468,161,1,161,161,161
18,60,0.000507693,1,0.000507693,0.000507693,0.000507693,1,1,1,1,1
18,60,0.0626762,1,0.0626762,0.0626762,0.0626762,379,1,379,379,379
18,60,0.00042477,1,0.00042477,0.00042477,0.00042477,1,1,1,1,1
18,60,0.000344624,1,0.000344624,0.000344624,0.000344624,1,1,1,1,1
18,60,0.00726027,1,0.00726027,0.00726027,0.00726027,41,1,41,41,41
18,60,0.00802703,1,0.00802703,0.00802703,0.00802703,43,1,43,43,43
18,60,0.175179,1,0.175179,0.175179,0.175179,981,1,981,981,981
18,60,1.80475,1,1.80475,1.80475,1.80475,12465,1,12465,12465,12465
18,60,0.208272,1,0.208272,0.208272,0.208272,1447,1,1447,1447,1447
18,60,0.000487452,1,0.000487452,0.000487452,0.000487452,1,1,1,1,1
18,60,0.004514,1,0.004514,0.004514,0.004514,23,1,23,23,23
18,60,1.4898,1,1.4898,1.4898,1.4898,13023,1,13023,13023,13023
18,60,0.000507542,1,0.000507542,0.000507542,0.000507542,1,1,1,1,1
18,60,0.0157497,1,0.0157497,0.0157497,0.0157497,87,1,87,87,87
18,60,0.00045145,1,0.00045145,0.00045145,0.00045145,1,1,1,1,1
18,60,0.000958405,1,0.000958405,0.000958405,0.000958405,3,1,3,3,3
18,60,0.0147068,1,0.0147068,0.0147068,0.0147068,79,1,79,79,79
18,60,0.0741771,1,0.0741771,0.0741771,0.0741771,435,1,435,435,435
18,60,0.000432981,1,0.000432981,0.000432981,0.000432981,1,1,1,1,1
18,60,5.86385,1,5.86385,5.86385,5.86385,50697,1,50697,50697,50697
18,60,0.0189219,1,0.0189219,0.0189219,0.0189219,105,1,105,105,105
18,60,0.178477,1,0.178477,0.178477,0.178477,1231,1,1231,1231,1231
18,60,0.0328646,1,0.0328646,0.0328646,0.0328646,191,1,191,191,191
18,60,0.106732,1,0.106732,0.106732,0.106732,921,1,921,921,921
18,60,0.131427,1,0.131427,0.131427,0.131427,863,1,863,863,863
18,60,0.0015647,1,0.0015647,0.0015647,0.0015647,7,1,7,7,7
18,60,0.0477834,1,0.0477834,0.0477834,0.0477834,377,1,377,377,377
18,60,0.0168683,1,0.0168683,0.0168683,0.0168683,93,1,93,93,93
18,60,0.537998,1,0.537998,0.537998,0.537998,3889,1,3889,3889,3889
18,60,0.073993,1,0.073993,0.073993,0.073993,493,1,493,493,493
18,60,0.0116718,1,0.0116718,0.0116718,0.0116718,63,1,63,63,63
18,60,0.0244287,1,0.0244287,0.0244287,0.0244287,187,1,187,187,187
18,60,0.582532,1,0.582532,0.582532,0.582532,4431,1,4431,4431,4431
18,60,0.00912949,1,0.00912949,0.00912949,0.00912949,51,1,51,51,51
18,60,0.000574283,1,0.000574283,0.000574283,0.000574283,1,1,1,1,1
18,60,0.00646316,1,0.00646316,0.00646316,0.00646316,35,1,35,35,35
18,60,0.0280374,1,0.0280374,0.0280374,0.0280374,157,1,157,157,157
18,60,0.00689024,1,0.00689024,0.00689024,0.00689024,35,1,35,35,35
18,60,0.146505,1,0.146505,0.146505,0.146505,917,1,917,917,917
18,60,0.14007,1,0.14007,0.14007,0.14007,829,1,829,829,829
18,60,0.10346,1,0.10346,0.10346,0.10346,743,1,743,743,743
18,60,0.000404586,1,0.000404586,0.000404586,0.000404586,1,1,1,1,1
18,60,0.0181908,1,0.0181908,0.0181908,0.0181908,95,1,95,95,95
18,60,0.0726916,1,0.0726916,0.0726916,0.0726916,485,1,485,485,485
18,60,0.0408337,1,0.0408337,0.0408337,0.0408337,219,1,219,219,219
18,60,0.000474136,1,0.000474136,0.000474136,0.000474136,1,1,1,1,1
18,60,0.610866,1,0.610866,0.610866,0.610866,4929,1,4929,4929,4929
18,60,0.00599356,1,0.00599356,0.00599356,0.00599356,29,1,29,29,29
18,60,0.343695,1,0.343695,0.343695,0.343695,1977,1,1977,1977,1977
18,60,0.00438657,1,0.00438657,0.00438657,0.00438657,19,1,19,19,19
18,60,0.000411308,1,0.000411308,0.000411308,0.000411308,1,1,1,1,1
18,60,0.379074,1,0.379074,0.379074,0.379074,2965,1,2965,2965,2965
18,60,0.628606,1,0.628606,0.628606,0.628606,4059,1,4059,4059,4059
18,60,0.000635916,1,0.000635916,0.000635916,0.000635916,1,1,1,1,1
18,60,0.310066,1,0.310066,0.310066,0.310066,1941,1,1941,1941,1941
18,60,0.51731,1,0.51731,0.51731,0.51731,3581,1,3581,3581,3581
18,60,0.000378401,1,0.000378401,0.000378401,0.000378401,1,1,1,1,1
18,60,0.0330021,1,0.0330021,0.0330021,0.0330021,169,1,169,169,169
18,60,0.000420544,1,0.000420544,0.000420544,0.000420544,1,1,1,1,1
18,60,0.000424917,1,0.000424917,0.000424917,0.000424917,1,1,1,1,1
18,60,1.10062,1,1.10062,1.10062,1.10062,8165,1,8165,8165,8165
18,60,0.294914,1,0.294914,0.294914,0.294914,2191,1,2191,2191,2191
18,60,0.0529031,1,0.0529031,0.0529031,0.0529031,331,1,331,331,331
18,60,0.0764548,1,0.0764548,0.0764548,0.0764548,431,1,431,431,431
18,60,0.306908,1,0.306908,0.306908,0.306908,2137,1,2137,2137,2137
18,60,0.000501359,1,0.000501359,0.000501359,0.000501359,1,1,1,1,1
18,60,0.000446796,1,0.000446796,0.000446796,0.000446796,1,1,1,1,1
18,60,0.000574375,1,0.000574375,0.000574375,0.000574375,1,1,1,1,1
18,60,0.0982915,1,0.0982915,0.0982915,0.0982915,681,1,681,681,681
18,60,0.00045292,1,0.00045292,0.00045292,0.00045292,1,1,1,1,1
18,60,0.357527,1,0.357527,0.357527,0.357527,2935,1,2935,2935,2935
18,60,1.6798,1,1.6798,1.6798,1.6798,13663,1,13663,13663,13663
18,60,0.0451989,1,0.0451989,0.0451989,0.0451989,349,1,349,349,349
18,60,0.554675,1,0.554675,0.554675,0.554675,3817,1,3817,3817,3817
18,60,0.024555,1,0.024555,0.024555,0.024555,193,1,193,193,193
18,60,0.0372892,1,0.0372892,0.0372892,0.0372892,217,1,217,217,217
18,60,0.303271,1,0.303271,0.303271,0.303271,2021,1,2021,2021,2021
18,60,0.0116796,1,0.0116796,0.0116796,0.0116796,61,1,61,61,61
18,60,0.156283,1,0.156283,0.156283,0.156283,929,1,929,929,929
18,60,0.0177174,1,0.0177174,0.0177174,0.0177174,97,1,97,97,97
18,60,0.00051934,1,0.00051934,0.00051934,0.00051934,1,1,1,1,1
18,60,0.0689716,1,0.0689716,0.0689716,0.0689716,439,1,439,439,439
18,60,0.00305696,1,0.00305696,0.00305696,0.00305696,15,1,15,15,15
18,60,0.00480196,1,0.00480196,0.00480196,0.00480196,25,1,25,25,25
18,60,0.783813,1,0.783813,0.783813,0.783813,7565,1,7565,7565,7565
18,60,0.591872,1,0.591872,0.591872,0.591872,4989,1,4989,4989,4989
18,60,0.043705,1,0.043705,0.043705,0.043705,275,1,275,275,275
18,60,0.123447,1,0.123447,0.123447,0.123447,957,1,957,957,957
18,60,0.0203864,1,0.0203864,0.0203864,0.0203864,115,1,115,115,115
18,60,0.0183968,1,0.0183968,0.0183968,0.0183968,93,1,93,93,93
18,60,0.391044,1,0.391044,0.391044,0.391044,2677,1,2677,2677,2677
18,60,0.0216793,1,0.0216793,0.0216793,0.0216793,147,1,147,147,147
18,60,0.000434973,1,0.000434973,0.000434973,0.000434973,1,1,1,1,1
18,60,0.0904577,1,0.0904577,0.0904577,0.0904577,585,1,585,585,585
18,60,0.000910646,1,0.000910646,0.000910646,0.000910646,3,1,3,3,3
18,60,0.0106413,1,0.0106413,0.0106413,0.0106413,63,1,63,63,63
18,60,0.00336201,1,0.00336201,0.00336201,0.00336201,17,1,17,17,17
18,60,0.129097,1,0.129097,0.129097,0.129097,945,1,945,945,945
18,60,0.0144065,1,0.0144065,0.0144065,0.0144065,73,1,73,73,73
18,60,0.00182737,1,0.00182737,0.00182737,0.00182737,7,1,7,7,7
18,60,0.130982,1,0.130982,0.130982,0.130982,933,1,933,933,933
18,60,0.0867822,1,0.0867822,0.0867822,0.0867822,627,1,627,627,627
18,60,0.000461527,1,0.000461527,0.000461527,0.000461527,1,1,1,1,1
18,60,0.0559713,1,0.0559713,0.0559713,0.0559713,295,1,295,295,295
18,60,0.102698,1,0.102698,0.102698,0.102698,627,1,627,627,627
18,60,0.0142108,1,0.0142108,0.0142108,0.0142108,79,1,79,79,79
18,60,0.0177348,1,0.0177348,0.0177348,0.0177348,103,1,103,103,103
18,60,0.0170735,1,0.0170735,0.0170735,0.0170735,87,1,87,87,87
