n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
5,80,6.4652e-05,1,6.4652e-05,6.4652e-05,6.4652e-05,1,1,1,1,1
5,80,4.3798e-05,1,4.3798e-05,4.3798e-05,4.3798e-05,1,1,1,1,1
5,80,4.141e-05,1,4.141e-05,4.141e-05,4.141e-05,1,1,1,1,1
5,80,5.1465e-05,1,5.1465e-05,5.1465e-05,5.1465e-05,1,1,1,1,1
5,80,4.2476e-05,1,4.2476e-05,4.2476e-05,4.2476e-05,1,1,1,1,1
5,80,5.1212e-05,1,5.1212e-05,5.1212e-05,5.1212e-05,1,1,1,1,1
5,80,7.372e-05,1,7.372e-05,7.372e-05,7.372e-05,1,1,1,1,1
5,80,4.1044e-05,1,4.1044e-05,4.1044e-05,4.1044e-05,1,1,1,1,1
5,80,6.7732e-05,1,6.7732e-05,6.7732e-05,6.7732e-05,1,1,1,1,1
5,80,4.8336e-05,1,4.8336e-05,4.8336e-05,4.8336e-05,1,1,1,1,1
5,80,4.5693e-05,1,4.5693e-05,4.5693e-05,4.5693e-05,1,1,1,1,1
5,80,4.2755e-05,1,4.2755e-05,4.2755e-05,4.2755e-05,1,1,1,1,1
5,80,6.0703e-05,1,6.0703e-05,6.0703e-05,6.0703e-05,1,1,1,1,1
5,80,4.1332e-05,1,4.1332e-05,4.1332e-05,4.1332e-05,1,1,1,1,1
5,80,7.3763e-05,1,7.3763e-05,7.3763e-05,7.3763e-05,3,1,3,3,3
5,80,4.1015e-05,1,4.1015e-05,4.1015e-05,4.1015e-05,1,1,1,1,1
5,80,7.4546e-05,1,7.4546e-05,7.4546e-05,7.4546e-05,1,1,1,1,1
5,80,4.7949e-05,1,4.7949e-05,4.7949e-05,4.7949e-05,1,1,1,1,1
5,80,4.231e-05,1,4.231e-05,4.231e-05,4.231e-05,1,1,1,1,1
5,80,4.2456e-05,1,4.2456e-05,4.2456e-05,4.2456e-05,1,1,1,1,1
5,80,7.4266e-05,1,7.4266e-05,7.4266e-05,7.4266e-05,1,1,1,1,1
5,80,4.2129e-05,1,4.2129e-05,4.2129e-05,4.2129e-05,1,1,1,1,1
5,80,4.0548e-05,1,4.0548e-05,4.0548e-05,4.0548e-05,1,1,1,1,1
5,80,5.1672e-05,1,5.1672e-05,5.1672e-05,5.1672e-05,1,1,1,1,1
5,80,4.6244e-05,1,4.6244e-05,4.6244e-05,4.6244e-05,1,1,1,1,1
5,80,7.0447e-05,1,7.0447e-05,7.0447e-05,7.0447e-05,1,1,1,1,1
5,80,4.84e-05,1,4.84e-05,4.84e-05,4.84e-05,1,1,1,1,1
5,80,8.858e-05,1,8.858e-05,8.858e-05,8.858e-05,1,1,1,1,1
5,80,4.2611e-05,1,4.2611e-05,4.2611e-05,4.2611e-05,1,1,1,1,1
5,80,4.8394e-05,1,4.8394e-05,4.8394e-05,4.8394e-05,1,1,1,1,1
5,80,4.2829e-05,1,4.2829e-05,4.2829e-05,4.2829e-05,1,1,1,1,1
5,80,4.8513e-05,1,4.8513e-05,4.8513e-05,4.8513e-05,1,1,1,1,1
5,80,4.8239e-05,1,4.8239e-05,4.8239e-05,4.8239e-05,1,1,1,1,1
5,80,5.1022e-05,1,5.1022e-05,5.1022e-05,5.1022e-05,1,1,1,1,1
5,80,7.3681e-05,1,7.3681e-05,7.3681e-05,7.3681e-05,1,1,1,1,1
5,80,5.0836e-05,1,5.0836e-05,5.0836e-05,5.0836e-05,1,1,1,1,1
5,80,4.4086e-05,1,4.4086e-05,4.4086e-05,4.4086e-05,1,1,1,1,1
5,80,0.000100821,1,0.000100821,0.000100821,0.000100821,1,1,1,1,1
5,80,4.6885e-05,1,4.6885e-05,4.6885e-05,4.6885e-05,1,1,1,1,1
5,80,5.1445e-05,1,5.1445e-05,5.1445e-05,5.1445e-05,1,1,1,1,1
5,80,5.0804e-05,1,5.0804e-05,5.0804e-05,5.0804e-05,1,1,1,1,1
5,80,4.471e-05,1,4.471e-05,4.471e-05,4.471e-05,1,1,1,1,1
5,80,4.8406e-05,1,4.8406e-05,4.8406e-05,4.8406e-05,1,1,1,1,1
5,80,5.0812e-05,1,5.0812e-05,5.0812e-05,5.0812e-05,1,1,1,1,1
5,80,4.7911e-05,1,4.7911e-05,4.7911e-05,4.7911e-05,1,1,1,1,1
5,80,7.3779e-05,1,7.3779e-05,7.3779e-05,7.3779e-05,1,1,1,1,1
5,80,5.0651e-05,1,5.0651e-05,5.0651e-05,5.0651e-05,1,1,1,1,1
5,80,4.2147e-05,1,4.2147e-05,4.2147e-05,4.2147e-05,1,1,1,1,1
5,80,4.2398e-05,1,4.2398e-05,4.2398e-05,4.2398e-05,1,1,1,1,1
5,80,5.1209e-05,1,5.1209e-05,5.1209e-05,5.1209e-05,1,1,1,1,1
5,80,5.0763e-05,1,5.0763e-05,5.0763e-05,5.0763e-05,1,1,1,1,1
5,80,3.5612e-05,1,3.5612e-05,3.5612e-05,3.5612e-05,1,1,1,1,1
5,80,4.8151e-05,1,4.8151e-05,4.8151e-05,4.8151e-05,1,1,1,1,1
5,80,4.6215e-05,1,4.6215e-05,4.6215e-05,4.6215e-05,1,1,1,1,1
5,80,4.8362e-05,1,4.8362e-05,4.8362e-05,4.8362e-05,1,1,1,1,1
5,80,4.7869e-05,1,4.7869e-05,4.7869e-05,4.7869e-05,1,1,1,1,1
5,80,5.0891e-05,1,5.0891e-05,5.0891e-05,5.0891e-05,1,1,1,1,1
5,80,4.2681e-05,1,4.2681e-05,4.2681e-05,4.2681e-05,1,1,1,1,1
5,80,4.073e-05,1,4.073e-05,4.073e-05,4.073e-05,1,1,1,1,1
5,80,3.9168e-05,1,3.9168e-05,3.9168e-05,3.9168e-05,1,1,1,1,1
5,80,3.7188e-05,1,3.7188e-05,3.7188e-05,3.7188e-05,1,1,1,1,1
5,80,5.8834e-05,1,5.8834e-05,5.8834e-05,5.8834e-05,1,1,1,1,1
5,80,7.4275e-05,1,7.4275e-05,7.4275e-05,7.4275e-05,1,1,1,1,1
5,80,4.4392e-05,1,4.4392e-05,4.4392e-05,4.4392e-05,1,1,1,1,1
5,80,4.8298e-05,1,4.8298e-05,4.8298e-05,4.8298e-05,1,1,1,1,1
5,80,4.2627e-05,1,4.2627e-05,4.2627e-05,4.2627e-05,1,1,1,1,1
5,80,7.3809e-05,1,7.3809e-05,7.3809e-05,7.3809e-05,1,1,1,1,1
5,80,4.8375e-05,1,4.8375e-05,4.8375e-05,4.8375e-05,1,1,1,1,1
5,80,4.2334e-05,1,4.2334e-05,4.2334e-05,4.2334e-05,1,1,1,1,1
5,80,4.8138e-05,1,4.8138e-05,4.8138e-05,4.8138e-05,1,1,1,1,1
5,80,4.2185e-05,1,4.2185e-05,4.2185e-05,4.2185e-05,1,1,1,1,1
5,80,4.6592e-05,1,4.6592e-05,4.6592e-05,4.6592e-05,1,1,1,1,1
5,80,5.1137e-05,1,5.1137e-05,5.1137e-05,5.1137e-05,1,1,1,1,1
5,80,5.6437e-05,1,5.6437e-05,5.6437e-05,5.6437e-05,1,1,1,1,1
5,80,4.8687e-05,1,4.8687e-05,4.8687e-05,4.8687e-05,1,1,1,1,1
5,80,4.1467e-05,1,4.1467e-05,4.1467e-05,4.1467e-05,1,1,1,1,1
5,80,7.3934e-05,1,7.3934e-05,7.3934e-05,7.3934e-05,1,1,1,1,1
5,80,5.1024e-05,1,5.1024e-05,5.1024e-05,5.1024e-05,1,1,1,1,1
5,80,4.3574e-05,1,4.3574e-05,4.3574e-05,4.3574e-05,1,1,1,1,1
5,80,7.3864e-05,1,7.3864e-05,7.3864e-05,7.3864e-05,1,1,1,1,1
5,80,4.2833e-05,1,4.2833e-05,4.2833e-05,4.2833e-05,1,1,1,1,1
5,80,4.8135e-05,1,4.8135e-05,4.8135e-05,4.8135e-05,1,1,1,1,1
5,80,4.2529e-05,1,4.2529e-05,4.2529e-05,4.2529e-05,1,1,1,1,1
5,80,4.3058e-05,1,4.3058e-05,4.3058e-05,4.3058e-05,1,1,1,1,1
5,80,5.1128e-05,1,5.1128e-05,5.1128e-05,5.1128e-05,1,1,1,1,1
5,80,4.8269e-05,1,4.8269e-05,4.8269e-05,4.8269e-05,1,1,1,1,1
5,80,5.0944e-05,1,5.0944e-05,5.0944e-05,5.0944e-05,1,1,1,1,1
5,80,4.5164e-05,1,4.5164e-05,4.5164e-05,4.5164e-05,1,1,1,1,1
5,80,8.1787e-05,1,8.1787e-05,8.1787e-05,8.1787e-05,1,1,1,1,1
5,80,3.9531e-05,1,3.9531e-05,3.9531e-05,3.9531e-05,1,1,1,1,1
5,80,4.122e-05,1,4.122e-05,4.122e-05,4.122e-05,1,1,1,1,1
5,80,4.1145e-05,1,4.1145e-05,4.1145e-05,4.1145e-05,1,1,1,1,1
5,80,5.1476e-05,1,5.1476e-05,5.1476e-05,5.1476e-05,1,1,1,1,1
5,80,4.4191e-05,1,4.4191e-05,4.4191e-05,4.4191e-05,1,1,1,1,1
5,80,3.5597e-05,1,3.5597e-05,3.5597e-05,3.5597e-05,1,1,1,1,1
5,80,4.8795e-05,1,4.8795e-05,4.8795e-05,4.8795e-05,1,1,1,1,1
5,80,4.8486e-05,1,4.8486e-05,4.8486e-05,4.8486e-05,1,1,1,1,1
5,80,4.1922e-05,1,4.1922e-05,4.1922e-05,4.1922e-05,1,1,1,1,1
5,80,4.4606e-05,1,4.4606e-05,4.4606e-05,4.4606e-05,1,1,1,1,1
5,80,5.9482e-05,1,5.9482e-05,5.9482e-05,5.9482e-05,1,1,1,1,1
5,80,3.9239e-05,1,3.9239e-05,3.9239e-05,3.9239e-05,1,1,1,1,1
5,80,5.8514e-05,1,5.8514e-05,5.8514e-05,5.8514e-05,1,1,1,1,1
5,80,4.8794e-05,1,4.8794e-05,4.8794e-05,4.8794e-05,1,1,1,1,1
5,80,6.0724e-05,1,6.0724e-05,6.0724e-05,6.0724e-05,1,1,1,1,1
5,80,4.406e-05,1,4.406e-05,4.406e-05,4.406e-05,1,1,1,1,1
5,80,7.4544e-05,1,7.4544e-05,7.4544e-05,7.4544e-05,1,1,1,1,1
5,80,5.0835e-05,1,5.0835e-05,5.0835e-05,5.0835e-05,1,1,1,1,1
5,80,5.1148e-05,1,5.1148e-05,5.1148e-05,5.1148e-05,1,1,1,1,1
5,80,4.8352e-05,1,4.8352e-05,4.8352e-05,4.8352e-05,1,1,1,1,1
5,80,4.7757e-05,1,4.7757e-05,4.7757e-05,4.7757e-05,1,1,1,1,1
5,80,5.0819e-05,1,5.0819e-05,5.0819e-05,5.0819e-05,1,1,1,1,1
5,80,4.2645e-05,1,4.2645e-05,4.2645e-05,4.2645e-05,1,1,1,1,1
5,80,5.0989e-05,1,5.0989e-05,5.0989e-05,5.0989e-05,1,1,1,1,1
5,80,5.0584e-05,1,5.0584e-05,5.0584e-05,5.0584e-05,1,1,1,1,1
5,80,7.3807e-05,1,7.3807e-05,7.3807e-05,7.3807e-05,1,1,1,1,1
5,80,4.8283e-05,1,4.8283e-05,4.8283e-05,4.8283e-05,1,1,1,1,1
5,80,5.9297e-05,1,5.9297e-05,5.9297e-05,5.9297e-05,1,1,1,1,1
5,80,5.1161e-05,1,5.1161e-05,5.1161e-05,5.1161e-05,1,1,1,1,1
5,80,4.2757e-05,1,4.2757e-05,4.2757e-05,4.2757e-05,1,1,1,1,1
5,80,5.102e-05,1,5.102e-05,5.102e-05,5.102e-05,1,1,1,1,1
5,80,4.7552e-05,1,4.7552e-05,4.7552e-05,4.7552e-05,1,1,1,1,1
5,80,4.7512e-05,1,4.7512e-05,4.7512e-05,4.7512e-05,1,1,1,1,1
5,80,5.102e-05,1,5.102e-05,5.102e-05,5.102e-05,1,1,1,1,1
5,80,5.0565e-05,1,5.0565e-05,5.0565e-05,5.0565e-05,1,1,1,1,1
5,80,5.0886e-05,1,5.0886e-05,5.0886e-05,5.0886e-05,1,1,1,1,1
5,80,4.7877e-05,1,4.7877e-05,4.7877e-05,4.7877e-05,1,1,1,1,1
5,80,4.2742e-05,1,4.2742e-05,4.2742e-05,4.2742e-05,1,1,1,1,1
5,80,4.8153e-05,1,4.8153e-05,4.8153e-05,4.8153e-05,1,1,1,1,1
5,80,8.9145e-05,1,8.9145e-05,8.9145e-05,8.9145e-05,1,1,1,1,1
5,80,4.119e-05,1,4.119e-05,4.119e-05,4.119e-05,1,1,1,1,1
5,80,5.8324e-05,1,5.8324e-05,5.8324e-05,5.8324e-05,1,1,1,1,1
5,80,4.8192e-05,1,4.8192e-05,4.8192e-05,4.8192e-05,1,1,1,1,1
5,80,4.8405e-05,1,4.8405e-05,4.8405e-05,4.8405e-05,1,1,1,1,1
5,80,4.0662e-05,1,4.0662e-05,4.0662e-05,4.0662e-05,1,1,1,1,1
5,80,4.4196e-05,1,4.4196e-05,4.4196e-05,4.4196e-05,1,1,1,1,1
5,80,5.0988e-05,1,5.0988e-05,5.0988e-05,5.0988e-05,1,1,1,1,1
5,80,4.1785e-05,1,4.1785e-05,4.1785e-05,4.1785e-05,1,1,1,1,1
5,80,5.1008e-05,1,5.1008e-05,5.1008e-05,5.1008e-05,1,1,1,1,1
5,80,9.815e-05,1,9.815e-05,9.815e-05,9.815e-05,1,1,1,1,1
5,80,4.1432e-05,1,4.1432e-05,4.1432e-05,4.1432e-05,1,1,1,1,1
5,80,4.8265e-05,1,4.8265e-05,4.8265e-05,4.8265e-05,1,1,1,1,1
5,80,7.3677e-05,1,7.3677e-05,7.3677e-05,7.3677e-05,1,1,1,1,1
5,80,5.0585e-05,1,5.0585e-05,5.0585e-05,5.0585e-05,1,1,1,1,1
5,80,5.0922e-05,1,5.0922e-05,5.0922e-05,5.0922e-05,1,1,1,1,1
5,80,4.7981e-05,1,4.7981e-05,4.7981e-05,4.7981e-05,1,1,1,1,1
5,80,4.4249e-05,1,4.4249e-05,4.4249e-05,4.4249e-05,1,1,1,1,1
5,80,4.3118e-05,1,4.3118e-05,4.3118e-05,4.3118e-05,1,1,1,1,1
5,80,6.6898e-05,1,6.6898e-05,6.6898e-05,6.6898e-05,1,1,1,1,1
5,80,4.5553e-05,1,4.5553e-05,4.5553e-05,4.5553e-05,1,1,1,1,1
5,80,4.6001e-05,1,4.6001e-05,4.6001e-05,4.6001e-05,1,1,1,1,1
5,80,6.9924e-05,1,6.9924e-05,6.9924e-05,6.9924e-05,1,1,1,1,1
5,80,8.7207e-05,1,8.7207e-05,8.7207e-05,8.7207e-05,1,1,1,1,1
5,80,5.0738e-05,1,5.0738e-05,5.0738e-05,5.0738e-05,1,1,1,1,1
5,80,7.299e-05,1,7.299e-05,7.299e-05,7.299e-05,1,1,1,1,1
5,80,5.084e-05,1,5.084e-05,5.084e-05,5.084e-05,1,1,1,1,1
5,80,5.0807e-05,1,5.0807e-05,5.0807e-05,5.0807e-05,1,1,1,1,1
5,80,5.1088e-05,1,5.1088e-05,5.1088e-05,5.1088e-05,1,1,1,1,1
5,80,5.0813e-05,1,5.0813e-05,5.0813e-05,5.0813e-05,1,1,1,1,1
5,80,4.8089e-05,1,4.8089e-05,4.8089e-05,4.8089e-05,1,1,1,1,1
5,80,4.6215e-05,1,4.6215e-05,4.6215e-05,4.6215e-05,1,1,1,1,1
5,80,4.2964e-05,1,4.2964e-05,4.2964e-05,4.2964e-05,1,1,1,1,1
5,80,4.2523e-05,1,4.2523e-05,4.2523e-05,4.2523e-05,1,1,1,1,1
5,80,4.8447e-05,1,4.8447e-05,4.8447e-05,4.8447e-05,1,1,1,1,1
5,80,4.6395e-05,1,4.6395e-05,4.6395e-05,4.6395e-05,1,1,1,1,1
5,80,4.0983e-05,1,4.0983e-05,4.0983e-05,4.0983e-05,1,1,1,1,1
5,80,4.4094e-05,1,4.4094e-05,4.4094e-05,4.4094e-05,1,1,1,1,1
5,80,3.7632e-05,1,3.7632e-05,3.7632e-05,3.7632e-05,1,1,1,1,1
5,80,4.9058e-05,1,4.9058e-05,4.9058e-05,4.9058e-05,1,1,1,1,1
5,80,8.9386e-05,1,8.9386e-05,8.9386e-05,8.9386e-05,1,1,1,1,1
