n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
19,80,0.000800756,1,0.000800756,0.000800756,0.000800756,1,1,1,1,1
19,80,0.00168179,1,0.00168179,0.00168179,0.00168179,3,1,3,3,3
19,80,0.00144895,1,0.00144895,0.00144895,0.00144895,1,1,1,1,1
19,80,0.00103115,1,0.00103115,0.00103115,0.00103115,1,1,1,1,1
19,80,0.00913321,1,0.00913321,0.00913321,0.00913321,35,1,35,35,35
19,80,0.0149532,1,0.0149532,0.0149532,0.0149532,57,1,57,57,57
19,80,0.0154841,1,0.0154841,0.0154841,0.0154841,53,1,53,53,53
19,80,0.00531199,1,0.00531199,0.00531199,0.00531199,19,1,19,19,19
19,80,0.000766176,1,0.000766176,0.000766176,0.000766176,1,1,1,1,1
19,80,0.0806671,1,0.0806671,0.0806671,0.0806671,333,1,333,333,333
19,80,0.000753412,1,0.000753412,0.000753412,0.000753412,1,1,1,1,1
19,80,0.244751,1,0.244751,0.244751,0.244751,1279,1,1279,1279,1279
19,80,0.000830995,1,0.000830995,0.000830995,0.000830995,1,1,1,1,1
19,80,0.451259,1,0.451259,0.451259,0.451259,2809,1,2809,2809,2809
19,80,0.0139281,1,0.0139281,0.0139281,0.0139281,79,1,79,79,79
19,80,0.000755554,1,0.000755554,0.000755554,0.000755554,1,1,1,1,1
19,80,0.00910621,1,0.00910621,0.00910621,0.00910621,41,1,41,41,41
19,80,0.000895219,1,0.000895219,0.000895219,0.000895219,1,1,1,1,1
19,80,0.000762845,1,0.000762845,0.000762845,0.000762845,1,1,1,1,1
19,80,0.00110201,1,0.00110201,0.00110201,0.00110201,1,1,1,1,1
19,80,0.018752,1,0.018752,0.018752,0.018752,91,1,91,91,91
19,80,0.0897741,1,0.0897741,0.0897741,0.0897741,529,1,529,529,529
19,80,0.178667,1,0.178667,0.178667,0.178667,915,1,915,915,915
19,80,0.238665,1,0.238665,0.238665,0.238665,1143,1,1143,1143,1143
19,80,0.000888252,1,0.000888252,0.000888252,0.000888252,1,1,1,1,1
19,80,0.144147,1,0.144147,0.144147,0.144147,697,1,697,697,697
19,80,0.0132005,1,0.0132005,0.0132005,0.0132005,49,1,49,49,49
19,80,0.00062042,1,0.00062042,0.00062042,0.00062042,1,1,1,1,1
19,80,0.00997861,1,0.00997861,0.00997861,0.00997861,41,1,41,41,41
19,80,0.190806,1,0.190806,0.190806,0.190806,865,1,865,865,865
19,80,0.000676977,1,0.000676977,0.000676977,0.000676977,1,1,1,1,1
19,80,0.000885298,1,0.000885298,0.000885298,0.000885298,1,1,1,1,1
19,80,0.0371951,1,0.0371951,0.0371951,0.0371951,151,1,151,151,151
19,80,0.000750764,1,0.000750764,0.000750764,0.000750764,1,1,1,1,1
19,80,0.00108709,1,0.00108709,0.00108709,0.00108709,1,1,1,1,1
19,80,0.107241,1,0.107241,0.107241,0.107241,503,1,503,503,503
19,80,0.0531295,1,0.0531295,0.0531295,0.0531295,237,1,237,237,237
19,80,0.000852447,1,0.000852447,0.000852447,0.000852447,1,1,1,1,1
19,80,0.00130829,1,0.00130829,0.00130829,0.00130829,3,1,3,3,3
19,80,0.0512281,1,0.0512281,0.0512281,0.0512281,191,1,191,191,191
19,80,0.0259803,1,0.0259803,0.0259803,0.0259803,101,1,101,101,101
19,80,0.0951832,1,0.0951832,0.0951832,0.0951832,425,1,425,425,425
19,80,0.0099256,1,0.0099256,0.0099256,0.0099256,37,1,37,37,37
19,80,0.118258,1,0.118258,0.118258,0.118258,569,1,569,569,569
19,80,0.292758,1,0.292758,0.292758,0.292758,1809,1,1809,1809,1809
19,80,0.0170581,1,0.0170581,0.0170581,0.0170581,53,1,53,53,53
19,80,0.000840001,1,0.000840001,0.000840001,0.000840001,1,1,1,1,1
19,80,0.000683328,1,0.000683328,0.000683328,0.000683328,1,1,1,1,1
19,80,0.000634643,1,0.000634643,0.000634643,0.000634643,1,1,1,1,1
19,80,0.0274903,1,0.0274903,0.0274903,0.0274903,139,1,139,139,139
19,80,0.0146633,1,0.0146633,0.0146633,0.0146633,59,1,59,59,59
19,80,0.0301415,1,0.0301415,0.0301415,0.0301415,145,1,145,145,145
19,80,0.0301967,1,0.0301967,0.0301967,0.0301967,139,1,139,139,139
19,80,0.00077952,1,0.00077952,0.00077952,0.00077952,1,1,1,1,1
19,80,0.000797724,1,0.000797724,0.000797724,0.000797724,1,1,1,1,1
19,80,0.000757139,1,0.000757139,0.000757139,0.000757139,1,1,1,1,1
19,80,0.00789226,1,0.00789226,0.00789226,0.00789226,31,1,31,31,31
19,80,0.000983946,1,0.000983946,0.000983946,0.000983946,1,1,1,1,1
19,80,0.00130781,1,0.00130781,0.00130781,0.00130781,3,1,3,3,3
19,80,0.000735134,1,0.000735134,0.000735134,0.000735134,1,1,1,1,1
19,80,0.00105932,1,0.00105932,0.00105932,0.00105932,1,1,1,1,1
19,80,0.115478,1,0.115478,0.115478,0.115478,601,1,601,601,601
19,80,0.00273821,1,0.00273821,0.00273821,0.00273821,7,1,7,7,7
19,80,0.207502,1,0.207502,0.207502,0.207502,1099,1,1099,1099,1099
19,80,0.000894573,1,0.000894573,0.000894573,0.000894573,1,1,1,1,1
19,80,0.00252785,1,0.00252785,0.00252785,0.00252785,5,1,5,5,5
19,80,0.0122086,1,0.0122086,0.0122086,0.0122086,57,1,57,57,57
19,80,0.234562,1,0.234562,0.234562,0.234562,1037,1,1037,1037,1037
19,80,0.00285953,1,0.00285953,0.00285953,0.00285953,7,1,7,7,7
19,80,0.00763352,1,0.00763352,0.00763352,0.00763352,29,1,29,29,29
19,80,0.00076616,1,0.00076616,0.00076616,0.00076616,1,1,1,1,1
19,80,0.00675246,1,0.00675246,0.00675246,0.00675246,21,1,21,21,21
19,80,0.0453203,1,0.0453203,0.0453203,0.0453203,185,1,185,185,185
19,80,0.00764831,1,0.00764831,0.00764831,0.00764831,27,1,27,27,27
19,80,0.0224902,1,0.0224902,0.0224902,0.0224902,85,1,85,85,85
19,80,0.00158684,1,0.00158684,0.00158684,0.00158684,3,1,3,3,3
19,80,0.0104576,1,0.0104576,0.0104576,0.0104576,37,1,37,37,37
19,80,0.000953174,1,0.000953174,0.000953174,0.000953174,1,1,1,1,1
19,80,0.370596,1,0.370596,0.370596,0.370596,2111,1,2111,2111,2111
19,80,0.0105458,1,0.0105458,0.0105458,0.0105458,43,1,43,43,43
19,80,0.000684213,1,0.000684213,0.000684213,0.000684213,1,1,1,1,1
19,80,0.000838938,1,0.000838938,0.000838938,0.000838938,1,1,1,1,1
19,80,0.0093518,1,0.0093518,0.0093518,0.0093518,35,1,35,35,35
19,80,0.000840534,1,0.000840534,0.000840534,0.000840534,1,1,1,1,1
19,80,0.000912933,1,0.000912933,0.000912933,0.000912933,1,1,1,1,1
19,80,0.0627239,1,0.0627239,0.0627239,0.0627239,287,1,287,287,287
19,80,0.242046,1,0.242046,0.242046,0.242046,1309,1,1309,1309,1309
19,80,0.00112288,1,0.00112288,0.00112288,0.00112288,1,1,1,1,1
19,80,0.0120156,1,0.0120156,0.0120156,0.0120156,39,1,39,39,39
19,80,0.0521916,1,0.0521916,0.0521916,0.0521916,237,1,237,237,237
19,80,0.036347,1,0.036347,0.036347,0.036347,171,1,171,171,171
19,80,0.000985492,1,0.000985492,0.000985492,0.000985492,1,1,1,1,1
19,80,0.0213177,1,0.0213177,0.0213177,0.0213177,103,1,103,103,103
19,80,0.000812847,1,0.000812847,0.000812847,0.000812847,1,1,1,1,1
19,80,0.000824637,1,0.000824637,0.000824637,0.000824637,1,1,1,1,1
19,80,0.00345337,1,0.00345337,0.00345337,0.00345337,11,1,11,11,11
19,80,0.0192782,1,0.0192782,0.0192782,0.0192782,69,1,69,69,69
19,80,0.0029537,1,0.0029537,0.0029537,0.0029537,9,1,9,9,9
19,80,0.000895299,1,0.000895299,0.000895299,0.000895299,1,1,1,1,1
19,80,0.0221158,1,0.0221158,0.0221158,0.0221158,75,1,75,75,75
19,80,0.000902021,1,0.000902021,0.000902021,0.000902021,1,1,1,1,1
19,80,0.0858326,1,0.0858326,0.0858326,0.0858326,373,1,373,373,373
19,80,0.12436,1,0.12436,0.12436,0.12436,581,1,581,581,581
19,80,0.000848834,1,0.000848834,0.000848834,0.000848834,1,1,1,1,1
19,80,0.00197533,1,0.00197533,0.00197533,0.00197533,5,1,5,5,5
19,80,0.258016,1,0.258016,0.258016,0.258016,1319,1,1319,1319,1319
19,80,0.0494238,1,0.0494238,0.0494238,0.0494238,245,1,245,245,245
19,80,0.0675416,1,0.0675416,0.0675416,0.0675416,315,1,315,315,315
19,80,0.00117909,1,0.00117909,0.00117909,0.00117909,1,1,1,1,1
19,80,0.0542354,1,0.0542354,0.0542354,0.0542354,289,1,289,289,289
19,80,0.000759662,1,0.000759662,0.000759662,0.000759662,1,1,1,1,1
19,80,0.015344,1,0.015344,0.015344,0.015344,57,1,57,57,57
19,80,0.000737614,1,0.000737614,0.000737614,0.000737614,1,1,1,1,1
19,80,0.060922,1,0.060922,0.060922,0.060922,321,1,321,321,321
19,80,0.0355728,1,0.0355728,0.0355728,0.0355728,159,1,159,159,159
19,80,0.000721944,1,0.000721944,0.000721944,0.000721944,1,1,1,1,1
19,80,0.0120705,1,0.0120705,0.0120705,0.0120705,39,1,39,39,39
19,80,0.00109297,1,0.00109297,0.00109297,0.00109297,1,1,1,1,1
19,80,0.000776314,1,0.000776314,0.000776314,0.000776314,1,1,1,1,1
19,80,0.00106745,1,0.00106745,0.00106745,0.00106745,1,1,1,1,1
19,80,0.0485304,1,0.0485304,0.0485304,0.0485304,211,1,211,211,211
19,80,0.0322845,1,0.0322845,0.0322845,0.0322845,145,1,145,145,145
19,80,0.00608557,1,0.00608557,0.00608557,0.00608557,19,1,19,19,19
19,80,0.0007386,1,0.0007386,0.0007386,0.0007386,1,1,1,1,1
19,80,0.352542,1,0.352542,0.352542,0.352542,2075,1,2075,2075,2075
19,80,0.0183171,1,0.0183171,0.0183171,0.0183171,87,1,87,87,87
19,80,0.000837684,1,0.000837684,0.000837684,0.000837684,1,1,1,1,1
19,80,0.045094,1,0.045094,0.045094,0.045094,217,1,217,217,217
19,80,0.00460402,1,0.00460402,0.00460402,0.00460402,15,1,15,15,15
19,80,0.00461083,1,0.00461083,0.00461083,0.00461083,15,1,15,15,15
19,80,0.0161396,1,0.0161396,0.0161396,0.0161396,85,1,85,85,85
19,80,0.000884126,1,0.000884126,0.000884126,0.000884126,1,1,1,1,1
19,80,0.00418062,1,0.00418062,0.00418062,0.00418062,13,1,13,13,13
19,80,0.00189446,1,0.00189446,0.00189446,0.00189446,5,1,5,5,5
19,80,0.0576955,1,0.0576955,0.0576955,0.0576955,267,1,267,267,267
19,80,0.0737809,1,0.0737809,0.0737809,0.0737809,335,1,335,335,335
19,80,0.000878593,1,0.000878593,0.000878593,0.000878593,1,1,1,1,1
19,80,0.00162283,1,0.00162283,0.00162283,0.00162283,3,1,3,3,3
19,80,0.00516149,1,0.00516149,0.00516149,0.00516149,17,1,17,17,17
19,80,0.0280102,1,0.0280102,0.0280102,0.0280102,127,1,127,127,127
19,80,0.00994458,1,0.00994458,0.00994458,0.00994458,49,1,49,49,49
19,80,0.00589238,1,0.00589238,0.00589238,0.00589238,19,1,19,19,19
19,80,0.00131863,1,0.00131863,0.00131863,0.00131863,3,1,3,3,3
19,80,0.00109613,1,0.00109613,0.00109613,0.00109613,1,1,1,1,1
19,80,0.000708433,1,0.000708433,0.000708433,0.000708433,1,1,1,1,1
19,80,0.000869725,1,0.000869725,0.000869725,0.000869725,1,1,1,1,1
19,80,0.00677619,1,0.00677619,0.00677619,0.00677619,21,1,21,21,21
19,80,0.00605277,1,0.00605277,0.00605277,0.00605277,21,1,21,21,21
19,80,0.0247926,1,0.0247926,0.0247926,0.0247926,99,1,99,99,99
19,80,0.0597103,1,0.0597103,0.0597103,0.0597103,275,1,275,275,275
19,80,0.00857717,1,0.00857717,0.00857717,0.00857717,31,1,31,31,31
19,80,0.0264414,1,0.0264414,0.0264414,0.0264414,119,1,119,119,119
19,80,0.0081876,1,0.0081876,0.0081876,0.0081876,33,1,33,33,33
19,80,0.00935149,1,0.00935149,0.00935149,0.00935149,39,1,39,39,39
19,80,0.00101334,1,0.00101334,0.00101334,0.00101334,1,1,1,1,1
19,80,0.00066141,1,0.00066141,0.00066141,0.00066141,1,1,1,1,1
19,80,0.00628385,1,0.00628385,0.00628385,0.00628385,21,1,21,21,21
19,80,0.112971,1,0.112971,0.112971,0.112971,561,1,561,561,561
19,80,0.000616482,1,0.000616482,0.000616482,0.000616482,1,1,1,1,1
19,80,0.000886465,1,0.000886465,0.000886465,0.000886465,1,1,1,1,1
19,80,0.0374122,1,0.0374122,0.0374122,0.0374122,149,1,149,149,149
19,80,0.19154,1,0.19154,0.19154,0.19154,849,1,849,849,849
19,80,0.00440067,1,0.00440067,0.00440067,0.00440067,15,1,15,15,15
19,80,0.0181553,1,0.0181553,0.0181553,0.0181553,65,1,65,65,65
19,80,0.013897,1,0.013897,0.013897,0.013897,49,1,49,49,49
19,80,0.0192056,1,0.0192056,0.0192056,0.0192056,93,1,93,93,93
19,80,0.132008,1,0.132008,0.132008,0.132008,687,1,687,687,687
19,80,0.124111,1,0.124111,0.124111,0.124111,545,1,545,545,545
19,80,0.00988964,1,0.00988964,0.00988964,0.00988964,31,1,31,31,31
19,80,0.00512722,1,0.00512722,0.00512722,0.00512722,13,1,13,13,13
19,80,0.00100922,1,0.00100922,0.00100922,0.00100922,1,1,1,1,1
19,80,0.00749375,1,0.00749375,0.00749375,0.00749375,23,1,23,23,23
19,80,0.000774318,1,0.000774318,0.000774318,0.000774318,1,1,1,1,1
19,80,0.000985645,1,0.000985645,0.000985645,0.000985645,1,1,1,1,1
19,80,0.000746614,1,0.000746614,0.000746614,0.000746614,1,1,1,1,1
19,80,0.219194,1,0.219194,0.219194,0.219194,1185,1,1185,1185,1185
19,80,0.0846017,1,0.0846017,0.0846017,0.0846017,359,1,359,359,359
19,80,0.00067568,1,0.00067568,0.00067568,0.00067568,1,1,1,1,1
19,80,0.0191573,1,0.0191573,0.0191573,0.0191573,99,1,99,99,99
19,80,0.0659326,1,0.0659326,0.0659326,0.0659326,351,1,351,351,351
19,80,0.000963025,1,0.000963025,0.000963025,0.000963025,1,1,1,1,1
19,80,0.00390897,1,0.00390897,0.00390897,0.00390897,11,1,11,11,11
19,80,0.000803373,1,0.000803373,0.000803373,0.000803373,1,1,1,1,1
19,80,0.00076142,1,0.00076142,0.00076142,0.00076142,1,1,1,1,1
19,80,0.124901,1,0.124901,0.124901,0.124901,621,1,621,621,621
19,80,0.000791341,1,0.000791341,0.000791341,0.000791341,1,1,1,1,1
19,80,0.00683492,1,0.00683492,0.00683492,0.00683492,23,1,23,23,23
19,80,0.021628,1,0.021628,0.021628,0.021628,103,1,103,103,103
19,80,0.0132927,1,0.0132927,0.0132927,0.0132927,51,1,51,51,51
19,80,0.00198312,1,0.00198312,0.00198312,0.00198312,5,1,5,5,5
19,80,0.139605,1,0.139605,0.139605,0.139605,777,1,777,777,777
19,80,0.00077216,1,0.00077216,0.00077216,0.00077216,1,1,1,1,1
19,80,0.118009,1,0.118009,0.118009,0.118009,541,1,541,541,541
19,80,0.00505744,1,0.00505744,0.00505744,0.00505744,13,1,13,13,13
19,80,0.0127945,1,0.0127945,0.0127945,0.0127945,47,1,47,47,47
19,80,0.00324462,1,0.00324462,0.00324462,0.00324462,7,1,7,7,7
19,80,0.0118616,1,0.0118616,0.0118616,0.0118616,31,1,31,31,31
19,80,0.000962474,1,0.000962474,0.000962474,0.000962474,1,1,1,1,1
19,80,0.00371497,1,0.00371497,0.00371497,0.00371497,9,1,9,9,9
19,80,0.0101442,1,0.0101442,0.0101442,0.0101442,35,1,35,35,35
19,80,0.00118546,1,0.00118546,0.00118546,0.00118546,1,1,1,1,1
19,80,0.00086512,1,0.00086512,0.00086512,0.00086512,1,1,1,1,1
19,80,0.00763721,1,0.00763721,0.00763721,0.00763721,27,1,27,27,27
19,80,0.000835288,1,0.000835288,0.000835288,0.000835288,1,1,1,1,1
19,80,0.0213988,1,0.0213988,0.0213988,0.0213988,103,1,103,103,103
19,80,0.00307044,1,0.00307044,0.00307044,0.00307044,7,1,7,7,7
19,80,0.0172384,1,0.0172384,0.0172384,0.0172384,67,1,67,67,67
19,80,0.0203064,1,0.0203064,0.0203064,0.0203064,57,1,57,57,57
19,80,0.00587358,1,0.00587358,0.00587358,0.00587358,21,1,21,21,21
19,80,0.0100602,1,0.0100602,0.0100602,0.0100602,35,1,35,35,35
19,80,0.00115701,1,0.00115701,0.00115701,0.00115701,1,1,1,1,1
19,80,0.0259316,1,0.0259316,0.0259316,0.0259316,91,1,91,91,91
19,80,0.296977,1,0.296977,0.296977,0.296977,1445,1,1445,1445,1445
19,80,0.21063,1,0.21063,0.21063,0.21063,1083,1,1083,1083,1083
19,80,0.0474905,1,0.0474905,0.0474905,0.0474905,201,1,201,201,201
19,80,0.0821529,1,0.0821529,0.0821529,0.0821529,497,1,497,497,497
19,80,0.0279574,1,0.0279574,0.0279574,0.0279574,111,1,111,111,111
19,80,0.0320834,1,0.0320834,0.0320834,0.0320834,149,1,149,149,149
19,80,0.000919038,1,0.000919038,0.000919038,0.000919038,1,1,1,1,1
19,80,0.00396759,1,0.00396759,0.00396759,0.00396759,11,1,11,11,11
19,80,0.161213,1,0.161213,0.161213,0.161213,1009,1,1009,1009,1009
19,80,0.102,1,0.102,0.102,0.102,535,1,535,535,535
19,80,0.0190837,1,0.0190837,0.0190837,0.0190837,73,1,73,73,73
19,80,0.00113796,1,0.00113796,0.00113796,0.00113796,1,1,1,1,1
19,80,0.0049772,1,0.0049772,0.0049772,0.0049772,17,1,17,17,17
19,80,0.000670705,1,0.000670705,0.000670705,0.000670705,1,1,1,1,1
19,80,0.00495242,1,0.00495242,0.00495242,0.00495242,15,1,15,15,15
19,80,0.00334066,1,0.00334066,0.00334066,0.00334066,9,1,9,9,9
19,80,0.000646838,1,0.000646838,0.000646838,0.000646838,1,1,1,1,1
19,80,0.00174024,1,0.00174024,0.00174024,0.00174024,5,1,5,5,5
19,80,0.00143435,1,0.00143435,0.00143435,0.00143435,3,1,3,3,3
19,80,0.019787,1,0.019787,0.019787,0.019787,79,1,79,79,79
19,80,0.000755542,1,0.000755542,0.000755542,0.000755542,1,1,1,1,1
19,80,0.0138589,1,0.0138589,0.0138589,0.0138589,75,1,75,75,75
19,80,0.0752581,1,0.0752581,0.0752581,0.0752581,401,1,401,401,401
19,80,0.000802874,1,0.000802874,0.000802874,0.000802874,1,1,1,1,1
19,80,0.000947661,1,0.000947661,0.000947661,0.000947661,1,1,1,1,1
19,80,0.0519288,1,0.0519288,0.0519288,0.0519288,239,1,239,239,239
19,80,0.0163831,1,0.0163831,0.0163831,0.0163831,59,1,59,59,59
19,80,0.00714082,1,0.00714082,0.00714082,0.00714082,25,1,25,25,25
19,80,0.0064541,1,0.0064541,0.0064541,0.0064541,19,1,19,19,19
19,80,0.0393542,1,0.0393542,0.0393542,0.0393542,173,1,173,173,173
19,80,0.056306,1,0.056306,0.056306,0.056306,239,1,239,239,239
19,80,0.00254489,1,0.00254489,0.00254489,0.00254489,7,1,7,7,7
19,80,0.311584,1,0.311584,0.311584,0.311584,1711,1,1711,1711,1711
19,80,0.000809097,1,0.000809097,0.000809097,0.000809097,1,1,1,1,1
19,80,0.0141395,1,0.0141395,0.0141395,0.0141395,49,1,49,49,49
19,80,0.00304778,1,0.00304778,0.00304778,0.00304778,9,1,9,9,9
19,80,0.000994409,1,0.000994409,0.000994409,0.000994409,1,1,1,1,1
19,80,0.0024616,1,0.0024616,0.0024616,0.0024616,7,1,7,7,7
19,80,0.478914,1,0.478914,0.478914,0.478914,2099,1,2099,2099,2099
19,80,0.104032,1,0.104032,0.104032,0.104032,517,1,517,517,517
19,80,0.0238596,1,0.0238596,0.0238596,0.0238596,121,1,121,121,121
19,80,0.000833595,1,0.000833595,0.000833595,0.000833595,1,1,1,1,1
19,80,0.000713868,1,0.000713868,0.000713868,0.000713868,1,1,1,1,1
19,80,0.000625852,1,0.000625852,0.000625852,0.000625852,1,1,1,1,1
19,80,0.000856264,1,0.000856264,0.000856264,0.000856264,1,1,1,1,1
19,80,0.229669,1,0.229669,0.229669,0.229669,999,1,999,999,999
19,80,0.000792763,1,0.000792763,0.000792763,0.000792763,1,1,1,1,1
19,80,0.000783152,1,0.000783152,0.000783152,0.000783152,1,1,1,1,1
19,80,0.0220687,1,0.0220687,0.0220687,0.0220687,77,1,77,77,77
19,80,0.00086987,1,0.00086987,0.00086987,0.00086987,1,1,1,1,1
19,80,0.0114764,1,0.0114764,0.0114764,0.0114764,41,1,41,41,41
19,80,0.00086316,1,0.00086316,0.00086316,0.00086316,1,1,1,1,1
19,80,0.0466772,1,0.0466772,0.0466772,0.0466772,179,1,179,179,179
19,80,0.000795646,1,0.000795646,0.000795646,0.000795646,1,1,1,1,1
19,80,0.00638291,1,0.00638291,0.00638291,0.00638291,25,1,25,25,25
19,80,0.00528517,1,0.00528517,0.00528517,0.00528517,17,1,17,17,17
19,80,0.00552599,1,0.00552599,0.00552599,0.00552599,21,1,21,21,21
19,80,0.000754555,1,0.000754555,0.000754555,0.000754555,1,1,1,1,1
19,80,0.0521425,1,0.0521425,0.0521425,0.0521425,251,1,251,251,251
19,80,0.000657481,1,0.000657481,0.000657481,0.000657481,1,1,1,1,1
19,80,0.000778066,1,0.000778066,0.000778066,0.000778066,1,1,1,1,1
19,80,0.0362748,1,0.0362748,0.0362748,0.0362748,157,1,157,157,157
19,80,0.0010067,1,0.0010067,0.0010067,0.0010067,1,1,1,1,1
19,80,0.000938096,1,0.000938096,0.000938096,0.000938096,1,1,1,1,1
19,80,0.00690279,1,0.00690279,0.00690279,0.00690279,23,1,23,23,23
19,80,0.0049422,1,0.0049422,0.0049422,0.0049422,13,1,13,13,13
19,80,0.000825599,1,0.000825599,0.000825599,0.000825599,1,1,1,1,1
19,80,0.000686278,1,0.000686278,0.000686278,0.000686278,1,1,1,1,1
19,80,0.0239191,1,0.0239191,0.0239191,0.0239191,79,1,79,79,79
19,80,0.0298069,1,0.0298069,0.0298069,0.0298069,171,1,171,171,171
19,80,0.000964874,1,0.000964874,0.000964874,0.000964874,1,1,1,1,1
19,80,0.0129057,1,0.0129057,0.0129057,0.0129057,55,1,55,55,55
19,80,0.00113893,1,0.00113893,0.00113893,0.00113893,1,1,1,1,1
19,80,0.00754493,1,0.00754493,0.00754493,0.00754493,25,1,25,25,25
19,80,0.00377791,1,0.00377791,0.00377791,0.00377791,11,1,11,11,11
19,80,0.000915218,1,0.000915218,0.000915218,0.000915218,1,1,1,1,1
19,80,0.0275548,1,0.0275548,0.0275548,0.0275548,147,1,147,147,147
19,80,0.116341,1,0.116341,0.116341,0.116341,571,1,571,571,571
19,80,0.000837717,1,0.000837717,0.000837717,0.000837717,1,1,1,1,1
19,80,0.00586391,1,0.00586391,0.00586391,0.00586391,17,1,17,17,17
19,80,0.000812514,1,0.000812514,0.000812514,0.000812514,1,1,1,1,1
19,80,0.00552319,1,0.00552319,0.00552319,0.00552319,17,1,17,17,17
19,80,0.0649922,1,0.0649922,0.0649922,0.0649922,319,1,319,319,319
19,80,0.000854302,1,0.000854302,0.000854302,0.000854302,1,1,1,1,1
19,80,0.0234039,1,0.0234039,0.0234039,0.0234039,91,1,91,91,91
19,80,0.000781764,1,0.000781764,0.000781764,0.000781764,1,1,1,1,1
19,80,0.000836089,1,0.000836089,0.000836089,0.000836089,1,1,1,1,1
19,80,0.000787532,1,0.000787532,0.000787532,0.000787532,1,1,1,1,1
19,80,0.0471768,1,0.0471768,0.0471768,0.0471768,239,1,239,239,239
19,80,0.000666428,1,0.000666428,0.000666428,0.000666428,1,1,1,1,1
19,80,0.00462137,1,0.00462137,0.00462137,0.00462137,15,1,15,15,15
19,80,0.00140877,1,0.00140877,0.00140877,0.00140877,3,1,3,3,3
19,80,0.0425038,1,0.0425038,0.0425038,0.0425038,169,1,169,169,169
19,80,0.000603505,1,0.000603505,0.000603505,0.000603505,1,1,1,1,1
19,80,0.0145921,1,0.0145921,0.0145921,0.0145921,51,1,51,51,51
19,80,0.0127515,1,0.0127515,0.0127515,0.0127515,61,1,61,61,61
19,80,0.000984423,1,0.000984423,0.000984423,0.000984423,1,1,1,1,1
19,80,0.00598603,1,0.00598603,0.00598603,0.00598603,19,1,19,19,19
19,80,0.000640937,1,0.000640937,0.000640937,0.000640937,1,1,1,1,1
19,80,0.00723613,1,0.00723613,0.00723613,0.00723613,21,1,21,21,21
19,80,0.000909797,1,0.000909797,0.000909797,0.000909797,1,1,1,1,1
19,80,0.0185728,1,0.0185728,0.0185728,0.0185728,71,1,71,71,71
19,80,0.000772882,1,0.000772882,0.000772882,0.000772882,1,1,1,1,1
19,80,0.00101701,1,0.00101701,0.00101701,0.00101701,1,1,1,1,1
19,80,0.00177868,1,0.00177868,0.00177868,0.00177868,5,1,5,5,5
19,80,0.285435,1,0.285435,0.285435,0.285435,1709,1,1709,1709,1709
19,80,0.0870345,1,0.0870345,0.0870345,0.0870345,379,1,379,379,379
19,80,0.0460978,1,0.0460978,0.0460978,0.0460978,213,1,213,213,213
19,80,0.0251187,1,0.0251187,0.0251187,0.0251187,87,1,87,87,87
19,80,0.0507621,1,0.0507621,0.0507621,0.0507621,211,1,211,211,211
19,80,0.01427,1,0.01427,0.01427,0.01427,53,1,53,53,53
19,80,0.0128122,1,0.0128122,0.0128122,0.0128122,55,1,55,55,55
19,80,0.000795397,1,0.000795397,0.000795397,0.000795397,1,1,1,1,1
19,80,0.0198603,1,0.0198603,0.0198603,0.0198603,89,1,89,89,89
19,80,0.000713107,1,0.000713107,0.000713107,0.000713107,1,1,1,1,1
19,80,0.0666745,1,0.0666745,0.0666745,0.0666745,335,1,335,335,335
19,80,0.155528,1,0.155528,0.155528,0.155528,925,1,925,925,925
19,80,0.00787232,1,0.00787232,0.00787232,0.00787232,25,1,25,25,25
19,80,0.000806562,1,0.000806562,0.000806562,0.000806562,1,1,1,1,1
19,80,0.000620527,1,0.000620527,0.000620527,0.000620527,1,1,1,1,1
19,80,0.00930617,1,0.00930617,0.00930617,0.00930617,31,1,31,31,31
19,80,0.103786,1,0.103786,0.103786,0.103786,505,1,505,505,505
19,80,0.0387417,1,0.0387417,0.0387417,0.0387417,177,1,177,177,177
19,80,0.241277,1,0.241277,0.241277,0.241277,1303,1,1303,1303,1303
19,80,0.00094677,1,0.00094677,0.00094677,0.00094677,1,1,1,1,1
19,80,0.00152983,1,0.00152983,0.00152983,0.00152983,3,1,3,3,3
19,80,0.00700824,1,0.00700824,0.00700824,0.00700824,23,1,23,23,23
19,80,0.0172763,1,0.0172763,0.0172763,0.0172763,61,1,61,61,61
19,80,0.000786058,1,0.000786058,0.000786058,0.000786058,1,1,1,1,1
19,80,0.0200981,1,0.0200981,0.0200981,0.0200981,73,1,73,73,73
19,80,0.0803258,1,0.0803258,0.0803258,0.0803258,381,1,381,381,381
19,80,0.00976001,1,0.00976001,0.00976001,0.00976001,29,1,29,29,29
19,80,0.0433326,1,0.0433326,0.0433326,0.0433326,215,1,215,215,215
19,80,0.000767075,1,0.000767075,0.000767075,0.000767075,1,1,1,1,1
19,80,0.00262588,1,0.00262588,0.00262588,0.00262588,7,1,7,7,7
19,80,0.000967232,1,0.000967232,0.000967232,0.000967232,1,1,1,1,1
19,80,0.00433694,1,0.00433694,0.00433694,0.00433694,13,1,13,13,13
19,80,0.00152985,1,0.00152985,0.00152985,0.00152985,3,1,3,3,3
19,80,0.000985527,1,0.000985527,0.000985527,0.000985527,1,1,1,1,1
