n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
7,80,0.000106262,1,0.000106262,0.000106262,0.000106262,1,1,1,1,1
7,80,0.000118374,1,0.000118374,0.000118374,0.000118374,1,1,1,1,1
7,80,0.000153166,1,0.000153166,0.000153166,0.000153166,1,1,1,1,1
7,80,0.000110664,1,0.000110664,0.000110664,0.000110664,1,1,1,1,1
7,80,7.4981e-05,1,7.4981e-05,7.4981e-05,7.4981e-05,1,1,1,1,1
7,80,0.000206506,1,0.000206506,0.000206506,0.000206506,1,1,1,1,1
7,80,0.000149062,1,0.000149062,0.000149062,0.000149062,1,1,1,1,1
7,80,0.00022735,1,0.00022735,0.00022735,0.00022735,1,1,1,1,1
7,80,6.1289e-05,1,6.1289e-05,6.1289e-05,6.1289e-05,1,1,1,1,1
7,80,0.00010777,1,0.00010777,0.00010777,0.00010777,1,1,1,1,1
7,80,0.000120908,1,0.000120908,0.000120908,0.000120908,1,1,1,1,1
7,80,9.1657e-05,1,9.1657e-05,9.1657e-05,9.1657e-05,1,1,1,1,1
7,80,0.000119788,1,0.000119788,0.000119788,0.000119788,1,1,1,1,1
7,80,0.000168789,1,0.000168789,0.000168789,0.000168789,1,1,1,1,1
7,80,0.000125968,1,0.000125968,0.000125968,0.000125968,1,1,1,1,1
7,80,0.000146266,1,0.000146266,0.000146266,0.000146266,1,1,1,1,1
7,80,6.857e-05,1,6.857e-05,6.857e-05,6.857e-05,1,1,1,1,1
7,80,0.000107192,1,0.000107192,0.000107192,0.000107192,1,1,1,1,1
7,80,6.9835e-05,1,6.9835e-05,6.9835e-05,6.9835e-05,1,1,1,1,1
7,80,7.6825e-05,1,7.6825e-05,7.6825e-05,7.6825e-05,1,1,1,1,1
7,80,0.000182236,1,0.000182236,0.000182236,0.000182236,1,1,1,1,1
7,80,0.000106993,1,0.000106993,0.000106993,0.000106993,1,1,1,1,1
7,80,0.000191035,1,0.000191035,0.000191035,0.000191035,1,1,1,1,1
7,80,0.000105342,1,0.000105342,0.000105342,0.000105342,1,1,1,1,1
7,80,8.5631e-05,1,8.5631e-05,8.5631e-05,8.5631e-05,1,1,1,1,1
7,80,0.000100873,1,0.000100873,0.000100873,0.000100873,1,1,1,1,1
7,80,0.000105912,1,0.000105912,0.000105912,0.000105912,1,1,1,1,1
7,80,0.0001048,1,0.0001048,0.0001048,0.0001048,1,1,1,1,1
7,80,0.000125271,1,0.000125271,0.000125271,0.000125271,1,1,1,1,1
7,80,7.4064e-05,1,7.4064e-05,7.4064e-05,7.4064e-05,1,1,1,1,1
7,80,7.3477e-05,1,7.3477e-05,7.3477e-05,7.3477e-05,1,1,1,1,1
7,80,0.000155238,1,0.000155238,0.000155238,0.000155238,1,1,1,1,1
7,80,0.000404657,1,0.000404657,0.000404657,0.000404657,11,1,11,11,11
7,80,7.1827e-05,1,7.1827e-05,7.1827e-05,7.1827e-05,1,1,1,1,1
7,80,9.3478e-05,1,9.3478e-05,9.3478e-05,9.3478e-05,1,1,1,1,1
7,80,7.3207e-05,1,7.3207e-05,7.3207e-05,7.3207e-05,1,1,1,1,1
7,80,8.6716e-05,1,8.6716e-05,8.6716e-05,8.6716e-05,1,1,1,1,1
7,80,0.000103028,1,0.000103028,0.000103028,0.000103028,1,1,1,1,1
7,80,0.000106833,1,0.000106833,0.000106833,0.000106833,1,1,1,1,1
7,80,6.5947e-05,1,6.5947e-05,6.5947e-05,6.5947e-05,1,1,1,1,1
7,80,9.0754e-05,1,9.0754e-05,9.0754e-05,9.0754e-05,1,1,1,1,1
7,80,7.0775e-05,1,7.0775e-05,7.0775e-05,7.0775e-05,1,1,1,1,1
7,80,0.000106795,1,0.000106795,0.000106795,0.000106795,1,1,1,1,1
7,80,0.000105324,1,0.000105324,0.000105324,0.000105324,1,1,1,1,1
7,80,6.992e-05,1,6.992e-05,6.992e-05,6.992e-05,1,1,1,1,1
7,80,7.1281e-05,1,7.1281e-05,7.1281e-05,7.1281e-05,1,1,1,1,1
7,80,0.000164025,1,0.000164025,0.000164025,0.000164025,1,1,1,1,1
7,80,0.000110698,1,0.000110698,0.000110698,0.000110698,1,1,1,1,1
7,80,9.1883e-05,1,9.1883e-05,9.1883e-05,9.1883e-05,1,1,1,1,1
7,80,7.0967e-05,1,7.0967e-05,7.0967e-05,7.0967e-05,1,1,1,1,1
7,80,0.000102725,1,0.000102725,0.000102725,0.000102725,1,1,1,1,1
7,80,0.000123693,1,0.000123693,0.000123693,0.000123693,1,1,1,1,1
7,80,0.000105749,1,0.000105749,0.000105749,0.000105749,1,1,1,1,1
7,80,8.6619e-05,1,8.6619e-05,8.6619e-05,8.6619e-05,1,1,1,1,1
7,80,0.000101617,1,0.000101617,0.000101617,0.000101617,1,1,1,1,1
7,80,0.000103342,1,0.000103342,0.000103342,0.000103342,1,1,1,1,1
7,80,7.0785e-05,1,7.0785e-05,7.0785e-05,7.0785e-05,1,1,1,1,1
7,80,0.000166299,1,0.000166299,0.000166299,0.000166299,1,1,1,1,1
7,80,0.00011023,1,0.00011023,0.00011023,0.00011023,1,1,1,1,1
7,80,9.8119e-05,1,9.8119e-05,9.8119e-05,9.8119e-05,1,1,1,1,1
7,80,0.000111447,1,0.000111447,0.000111447,0.000111447,1,1,1,1,1
7,80,0.000118762,1,0.000118762,0.000118762,0.000118762,1,1,1,1,1
7,80,7.458e-05,1,7.458e-05,7.458e-05,7.458e-05,1,1,1,1,1
7,80,8.77e-05,1,8.77e-05,8.77e-05,8.77e-05,1,1,1,1,1
7,80,0.000164861,1,0.000164861,0.000164861,0.000164861,1,1,1,1,1
7,80,7.4149e-05,1,7.4149e-05,7.4149e-05,7.4149e-05,1,1,1,1,1
7,80,0.00010684,1,0.00010684,0.00010684,0.00010684,1,1,1,1,1
7,80,8.6495e-05,1,8.6495e-05,8.6495e-05,8.6495e-05,1,1,1,1,1
7,80,7.3739e-05,1,7.3739e-05,7.3739e-05,7.3739e-05,1,1,1,1,1
7,80,7.2898e-05,1,7.2898e-05,7.2898e-05,7.2898e-05,1,1,1,1,1
7,80,0.000114793,1,0.000114793,0.000114793,0.000114793,1,1,1,1,1
7,80,0.000154248,1,0.000154248,0.000154248,0.000154248,1,1,1,1,1
7,80,0.000196835,1,0.000196835,0.000196835,0.000196835,3,1,3,3,3
7,80,0.000113069,1,0.000113069,0.000113069,0.000113069,1,1,1,1,1
7,80,7.0266e-05,1,7.0266e-05,7.0266e-05,7.0266e-05,1,1,1,1,1
7,80,0.000154745,1,0.000154745,0.000154745,0.000154745,1,1,1,1,1
7,80,7.4052e-05,1,7.4052e-05,7.4052e-05,7.4052e-05,1,1,1,1,1
7,80,0.000102446,1,0.000102446,0.000102446,0.000102446,1,1,1,1,1
7,80,0.000110314,1,0.000110314,0.000110314,0.000110314,1,1,1,1,1
7,80,8.3976e-05,1,8.3976e-05,8.3976e-05,8.3976e-05,1,1,1,1,1
7,80,0.000149729,1,0.000149729,0.000149729,0.000149729,1,1,1,1,1
7,80,8.9057e-05,1,8.9057e-05,8.9057e-05,8.9057e-05,1,1,1,1,1
7,80,0.000105061,1,0.000105061,0.000105061,0.000105061,1,1,1,1,1
7,80,0.000105993,1,0.000105993,0.000105993,0.000105993,1,1,1,1,1
7,80,6.8297e-05,1,6.8297e-05,6.8297e-05,6.8297e-05,1,1,1,1,1
7,80,6.9614e-05,1,6.9614e-05,6.9614e-05,6.9614e-05,1,1,1,1,1
7,80,0.00012636,1,0.00012636,0.00012636,0.00012636,1,1,1,1,1
7,80,0.000168135,1,0.000168135,0.000168135,0.000168135,1,1,1,1,1
7,80,7.5413e-05,1,7.5413e-05,7.5413e-05,7.5413e-05,1,1,1,1,1
7,80,0.000154853,1,0.000154853,0.000154853,0.000154853,1,1,1,1,1
7,80,8.8236e-05,1,8.8236e-05,8.8236e-05,8.8236e-05,1,1,1,1,1
7,80,7.0155e-05,1,7.0155e-05,7.0155e-05,7.0155e-05,1,1,1,1,1
7,80,0.000182397,1,0.000182397,0.000182397,0.000182397,1,1,1,1,1
7,80,0.000165781,1,0.000165781,0.000165781,0.000165781,3,1,3,3,3
7,80,7.0132e-05,1,7.0132e-05,7.0132e-05,7.0132e-05,1,1,1,1,1
7,80,9.7944e-05,1,9.7944e-05,9.7944e-05,9.7944e-05,1,1,1,1,1
7,80,0.000128013,1,0.000128013,0.000128013,0.000128013,1,1,1,1,1
7,80,0.000102606,1,0.000102606,0.000102606,0.000102606,1,1,1,1,1
7,80,0.000114829,1,0.000114829,0.000114829,0.000114829,1,1,1,1,1
7,80,0.000155965,1,0.000155965,0.000155965,0.000155965,1,1,1,1,1
7,80,0.000108124,1,0.000108124,0.000108124,0.000108124,1,1,1,1,1
7,80,0.000104369,1,0.000104369,0.000104369,0.000104369,1,1,1,1,1
7,80,7.4258e-05,1,7.4258e-05,7.4258e-05,7.4258e-05,1,1,1,1,1
7,80,6.9051e-05,1,6.9051e-05,6.9051e-05,6.9051e-05,1,1,1,1,1
7,80,7.4049e-05,1,7.4049e-05,7.4049e-05,7.4049e-05,1,1,1,1,1
7,80,7.0111e-05,1,7.0111e-05,7.0111e-05,7.0111e-05,1,1,1,1,1
7,80,8.9754e-05,1,8.9754e-05,8.9754e-05,8.9754e-05,1,1,1,1,1
7,80,8.7149e-05,1,8.7149e-05,8.7149e-05,8.7149e-05,1,1,1,1,1
7,80,0.000107346,1,0.000107346,0.000107346,0.000107346,1,1,1,1,1
7,80,0.000105544,1,0.000105544,0.000105544,0.000105544,1,1,1,1,1
7,80,0.000118515,1,0.000118515,0.000118515,0.000118515,1,1,1,1,1
7,80,0.00014754,1,0.00014754,0.00014754,0.00014754,1,1,1,1,1
7,80,0.000133712,1,0.000133712,0.000133712,0.000133712,1,1,1,1,1
7,80,0.000185847,1,0.000185847,0.000185847,0.000185847,3,1,3,3,3
7,80,0.000163397,1,0.000163397,0.000163397,0.000163397,1,1,1,1,1
7,80,0.000154744,1,0.000154744,0.000154744,0.000154744,1,1,1,1,1
7,80,6.9099e-05,1,6.9099e-05,6.9099e-05,6.9099e-05,1,1,1,1,1
7,80,0.000114741,1,0.000114741,0.000114741,0.000114741,1,1,1,1,1
7,80,7.2428e-05,1,7.2428e-05,7.2428e-05,7.2428e-05,1,1,1,1,1
7,80,0.000123266,1,0.000123266,0.000123266,0.000123266,1,1,1,1,1
7,80,0.000104931,1,0.000104931,0.000104931,0.000104931,1,1,1,1,1
7,80,0.000166134,1,0.000166134,0.000166134,0.000166134,3,1,3,3,3
7,80,7.135e-05,1,7.135e-05,7.135e-05,7.135e-05,1,1,1,1,1
7,80,0.000105211,1,0.000105211,0.000105211,0.000105211,1,1,1,1,1
7,80,8.2187e-05,1,8.2187e-05,8.2187e-05,8.2187e-05,1,1,1,1,1
7,80,8.5464e-05,1,8.5464e-05,8.5464e-05,8.5464e-05,1,1,1,1,1
7,80,8.7282e-05,1,8.7282e-05,8.7282e-05,8.7282e-05,1,1,1,1,1
7,80,0.000129225,1,0.000129225,0.000129225,0.000129225,1,1,1,1,1
7,80,6.8776e-05,1,6.8776e-05,6.8776e-05,6.8776e-05,1,1,1,1,1
7,80,0.000108541,1,0.000108541,0.000108541,0.000108541,1,1,1,1,1
7,80,8.6648e-05,1,8.6648e-05,8.6648e-05,8.6648e-05,1,1,1,1,1
7,80,0.000104991,1,0.000104991,0.000104991,0.000104991,1,1,1,1,1
7,80,6.9867e-05,1,6.9867e-05,6.9867e-05,6.9867e-05,1,1,1,1,1
7,80,6.1214e-05,1,6.1214e-05,6.1214e-05,6.1214e-05,1,1,1,1,1
7,80,0.000123053,1,0.000123053,0.000123053,0.000123053,1,1,1,1,1
7,80,0.000105058,1,0.000105058,0.000105058,0.000105058,1,1,1,1,1
7,80,0.000105613,1,0.000105613,0.000105613,0.000105613,1,1,1,1,1
7,80,0.00010525,1,0.00010525,0.00010525,0.00010525,1,1,1,1,1
7,80,0.000137539,1,0.000137539,0.000137539,0.000137539,1,1,1,1,1
7,80,0.000188296,1,0.000188296,0.000188296,0.000188296,1,1,1,1,1
7,80,7.166e-05,1,7.166e-05,7.166e-05,7.166e-05,1,1,1,1,1
7,80,7.0664e-05,1,7.0664e-05,7.0664e-05,7.0664e-05,1,1,1,1,1
7,80,0.000105596,1,0.000105596,0.000105596,0.000105596,1,1,1,1,1
7,80,0.00010581,1,0.00010581,0.00010581,0.00010581,1,1,1,1,1
7,80,0.00011074,1,0.00011074,0.00011074,0.00011074,1,1,1,1,1
7,80,6.6308e-05,1,6.6308e-05,6.6308e-05,6.6308e-05,1,1,1,1,1
7,80,0.000123631,1,0.000123631,0.000123631,0.000123631,1,1,1,1,1
7,80,9.4557e-05,1,9.4557e-05,9.4557e-05,9.4557e-05,1,1,1,1,1
7,80,0.000122246,1,0.000122246,0.000122246,0.000122246,1,1,1,1,1
7,80,6.7805e-05,1,6.7805e-05,6.7805e-05,6.7805e-05,1,1,1,1,1
7,80,0.000108521,1,0.000108521,0.000108521,0.000108521,1,1,1,1,1
7,80,0.000144102,1,0.000144102,0.000144102,0.000144102,1,1,1,1,1
7,80,6.899e-05,1,6.899e-05,6.899e-05,6.899e-05,1,1,1,1,1
7,80,8.0987e-05,1,8.0987e-05,8.0987e-05,8.0987e-05,1,1,1,1,1
7,80,0.000111228,1,0.000111228,0.000111228,0.000111228,1,1,1,1,1
7,80,0.000104175,1,0.000104175,0.000104175,0.000104175,1,1,1,1,1
7,80,7.4305e-05,1,7.4305e-05,7.4305e-05,7.4305e-05,1,1,1,1,1
7,80,8.4199e-05,1,8.4199e-05,8.4199e-05,8.4199e-05,1,1,1,1,1
7,80,0.000105434,1,0.000105434,0.000105434,0.000105434,1,1,1,1,1
7,80,0.000123221,1,0.000123221,0.000123221,0.000123221,1,1,1,1,1
7,80,8.4351e-05,1,8.4351e-05,8.4351e-05,8.4351e-05,1,1,1,1,1
7,80,0.000117295,1,0.000117295,0.000117295,0.000117295,1,1,1,1,1
7,80,0.000101259,1,0.000101259,0.000101259,0.000101259,1,1,1,1,1
7,80,8.327e-05,1,8.327e-05,8.327e-05,8.327e-05,1,1,1,1,1
7,80,0.000101041,1,0.000101041,0.000101041,0.000101041,1,1,1,1,1
7,80,0.000120703,1,0.000120703,0.000120703,0.000120703,1,1,1,1,1
7,80,8.0031e-05,1,8.0031e-05,8.0031e-05,8.0031e-05,1,1,1,1,1
7,80,0.00015487,1,0.00015487,0.00015487,0.00015487,1,1,1,1,1
7,80,7.417e-05,1,7.417e-05,7.417e-05,7.417e-05,1,1,1,1,1
7,80,0.000122973,1,0.000122973,0.000122973,0.000122973,1,1,1,1,1
7,80,9.3672e-05,1,9.3672e-05,9.3672e-05,9.3672e-05,1,1,1,1,1
7,80,0.000112577,1,0.000112577,0.000112577,0.000112577,1,1,1,1,1
7,80,0.000113603,1,0.000113603,0.000113603,0.000113603,1,1,1,1,1
7,80,8.3107e-05,1,8.3107e-05,8.3107e-05,8.3107e-05,1,1,1,1,1
7,80,0.000109476,1,0.000109476,0.000109476,0.000109476,1,1,1,1,1
7,80,7.0481e-05,1,7.0481e-05,7.0481e-05,7.0481e-05,1,1,1,1,1
7,80,0.000114075,1,0.000114075,0.000114075,0.000114075,1,1,1,1,1
7,80,7.2718e-05,1,7.2718e-05,7.2718e-05,7.2718e-05,1,1,1,1,1
7,80,6.3739e-05,1,6.3739e-05,6.3739e-05,6.3739e-05,1,1,1,1,1
7,80,8.7173e-05,1,8.7173e-05,8.7173e-05,8.7173e-05,1,1,1,1,1
7,80,0.000168879,1,0.000168879,0.000168879,0.000168879,1,1,1,1,1
7,80,0.000116612,1,0.000116612,0.000116612,0.000116612,1,1,1,1,1
7,80,0.000105057,1,0.000105057,0.000105057,0.000105057,1,1,1,1,1
7,80,0.000116274,1,0.000116274,0.000116274,0.000116274,1,1,1,1,1
7,80,0.000107606,1,0.000107606,0.000107606,0.000107606,1,1,1,1,1
7,80,6.7993e-05,1,6.7993e-05,6.7993e-05,6.7993e-05,1,1,1,1,1
7,80,0.000112281,1,0.000112281,0.000112281,0.000112281,1,1,1,1,1
7,80,0.000156953,1,0.000156953,0.000156953,0.000156953,1,1,1,1,1
7,80,8.6429e-05,1,8.6429e-05,8.6429e-05,8.6429e-05,1,1,1,1,1
7,80,0.000112978,1,0.000112978,0.000112978,0.000112978,1,1,1,1,1
7,80,0.000115826,1,0.000115826,0.000115826,0.000115826,1,1,1,1,1
7,80,8.6458e-05,1,8.6458e-05,8.6458e-05,8.6458e-05,1,1,1,1,1
7,80,0.000111732,1,0.000111732,0.000111732,0.000111732,1,1,1,1,1
7,80,0.000106834,1,0.000106834,0.000106834,0.000106834,1,1,1,1,1
7,80,0.000111436,1,0.000111436,0.000111436,0.000111436,1,1,1,1,1
7,80,0.000184657,1,0.000184657,0.000184657,0.000184657,3,1,3,3,3
7,80,0.000112251,1,0.000112251,0.000112251,0.000112251,1,1,1,1,1
7,80,7.1623e-05,1,7.1623e-05,7.1623e-05,7.1623e-05,1,1,1,1,1
7,80,8.7325e-05,1,8.7325e-05,8.7325e-05,8.7325e-05,1,1,1,1,1
7,80,0.00010723,1,0.00010723,0.00010723,0.00010723,1,1,1,1,1
7,80,8.5092e-05,1,8.5092e-05,8.5092e-05,8.5092e-05,1,1,1,1,1
7,80,9.9367e-05,1,9.9367e-05,9.9367e-05,9.9367e-05,1,1,1,1,1
7,80,0.000160492,1,0.000160492,0.000160492,0.000160492,3,1,3,3,3
7,80,0.000246963,1,0.000246963,0.000246963,0.000246963,5,1,5,5,5
7,80,0.000112629,1,0.000112629,0.000112629,0.000112629,1,1,1,1,1
7,80,0.000108672,1,0.000108672,0.000108672,0.000108672,1,1,1,1,1
7,80,0.000110051,1,0.000110051,0.000110051,0.000110051,1,1,1,1,1
7,80,0.000167688,1,0.000167688,0.000167688,0.000167688,1,1,1,1,1
7,80,0.000105691,1,0.000105691,0.000105691,0.000105691,1,1,1,1,1
7,80,0.000108427,1,0.000108427,0.000108427,0.000108427,1,1,1,1,1
7,80,0.000108615,1,0.000108615,0.000108615,0.000108615,1,1,1,1,1
7,80,8.2868e-05,1,8.2868e-05,8.2868e-05,8.2868e-05,1,1,1,1,1
7,80,8.7419e-05,1,8.7419e-05,8.7419e-05,8.7419e-05,1,1,1,1,1
7,80,0.000165551,1,0.000165551,0.000165551,0.000165551,1,1,1,1,1
7,80,0.000153974,1,0.000153974,0.000153974,0.000153974,1,1,1,1,1
7,80,0.000131829,1,0.000131829,0.000131829,0.000131829,1,1,1,1,1
7,80,0.000105766,1,0.000105766,0.000105766,0.000105766,1,1,1,1,1
7,80,0.000105091,1,0.000105091,0.000105091,0.000105091,1,1,1,1,1
7,80,0.000117398,1,0.000117398,0.000117398,0.000117398,1,1,1,1,1
7,80,7.9107e-05,1,7.9107e-05,7.9107e-05,7.9107e-05,1,1,1,1,1
7,80,0.000100525,1,0.000100525,0.000100525,0.000100525,1,1,1,1,1
7,80,0.000100886,1,0.000100886,0.000100886,0.000100886,1,1,1,1,1
7,80,7.4599e-05,1,7.4599e-05,7.4599e-05,7.4599e-05,1,1,1,1,1
7,80,7.4203e-05,1,7.4203e-05,7.4203e-05,7.4203e-05,1,1,1,1,1
7,80,0.000183347,1,0.000183347,0.000183347,0.000183347,1,1,1,1,1
7,80,0.000110743,1,0.000110743,0.000110743,0.000110743,1,1,1,1,1
7,80,0.000113582,1,0.000113582,0.000113582,0.000113582,1,1,1,1,1
7,80,0.000148967,1,0.000148967,0.000148967,0.000148967,1,1,1,1,1
7,80,0.000107153,1,0.000107153,0.000107153,0.000107153,1,1,1,1,1
7,80,0.000101915,1,0.000101915,0.000101915,0.000101915,1,1,1,1,1
7,80,9.855e-05,1,9.855e-05,9.855e-05,9.855e-05,1,1,1,1,1
7,80,0.000124644,1,0.000124644,0.000124644,0.000124644,1,1,1,1,1
7,80,0.000108125,1,0.000108125,0.000108125,0.000108125,1,1,1,1,1
7,80,0.000156071,1,0.000156071,0.000156071,0.000156071,1,1,1,1,1
7,80,6.9271e-05,1,6.9271e-05,6.9271e-05,6.9271e-05,1,1,1,1,1
7,80,0.00011211,1,0.00011211,0.00011211,0.00011211,1,1,1,1,1
7,80,6.2143e-05,1,6.2143e-05,6.2143e-05,6.2143e-05,1,1,1,1,1
7,80,6.6958e-05,1,6.6958e-05,6.6958e-05,6.6958e-05,1,1,1,1,1
7,80,0.000107668,1,0.000107668,0.000107668,0.000107668,1,1,1,1,1
7,80,8.9133e-05,1,8.9133e-05,8.9133e-05,8.9133e-05,1,1,1,1,1
7,80,0.000100606,1,0.000100606,0.000100606,0.000100606,1,1,1,1,1
7,80,0.000103794,1,0.000103794,0.000103794,0.000103794,1,1,1,1,1
7,80,0.000112734,1,0.000112734,0.000112734,0.000112734,1,1,1,1,1
7,80,0.000112273,1,0.000112273,0.000112273,0.000112273,1,1,1,1,1
7,80,0.000110461,1,0.000110461,0.000110461,0.000110461,1,1,1,1,1
7,80,0.000158463,1,0.000158463,0.000158463,0.000158463,1,1,1,1,1
7,80,6.5897e-05,1,6.5897e-05,6.5897e-05,6.5897e-05,1,1,1,1,1
7,80,0.000180928,1,0.000180928,0.000180928,0.000180928,3,1,3,3,3
7,80,0.000102761,1,0.000102761,0.000102761,0.000102761,1,1,1,1,1
7,80,0.000285381,1,0.000285381,0.000285381,0.000285381,7,1,7,7,7
7,80,0.000171424,1,0.000171424,0.000171424,0.000171424,1,1,1,1,1
7,80,0.000117387,1,0.000117387,0.000117387,0.000117387,1,1,1,1,1
7,80,7.8423e-05,1,7.8423e-05,7.8423e-05,7.8423e-05,1,1,1,1,1
7,80,0.000122923,1,0.000122923,0.000122923,0.000122923,1,1,1,1,1
7,80,0.00010274,1,0.00010274,0.00010274,0.00010274,1,1,1,1,1
7,80,0.000107934,1,0.000107934,0.000107934,0.000107934,1,1,1,1,1
7,80,6.7512e-05,1,6.7512e-05,6.7512e-05,6.7512e-05,1,1,1,1,1
7,80,8.6807e-05,1,8.6807e-05,8.6807e-05,8.6807e-05,1,1,1,1,1
7,80,0.000107557,1,0.000107557,0.000107557,0.000107557,1,1,1,1,1
7,80,0.000101022,1,0.000101022,0.000101022,0.000101022,1,1,1,1,1
7,80,0.000110047,1,0.000110047,0.000110047,0.000110047,1,1,1,1,1
7,80,0.000107415,1,0.000107415,0.000107415,0.000107415,1,1,1,1,1
7,80,0.000124858,1,0.000124858,0.000124858,0.000124858,1,1,1,1,1
7,80,7.3053e-05,1,7.3053e-05,7.3053e-05,7.3053e-05,1,1,1,1,1
7,80,0.000113418,1,0.000113418,0.000113418,0.000113418,1,1,1,1,1
7,80,0.000116343,1,0.000116343,0.000116343,0.000116343,1,1,1,1,1
7,80,8.3574e-05,1,8.3574e-05,8.3574e-05,8.3574e-05,1,1,1,1,1
7,80,0.000109306,1,0.000109306,0.000109306,0.000109306,1,1,1,1,1
7,80,0.000107086,1,0.000107086,0.000107086,0.000107086,1,1,1,1,1
7,80,8.4711e-05,1,8.4711e-05,8.4711e-05,8.4711e-05,1,1,1,1,1
7,80,0.000146628,1,0.000146628,0.000146628,0.000146628,1,1,1,1,1
7,80,0.000161121,1,0.000161121,0.000161121,0.000161121,1,1,1,1,1
7,80,8.4131e-05,1,8.4131e-05,8.4131e-05,8.4131e-05,1,1,1,1,1
7,80,8.7352e-05,1,8.7352e-05,8.7352e-05,8.7352e-05,1,1,1,1,1
7,80,0.000110966,1,0.000110966,0.000110966,0.000110966,1,1,1,1,1
7,80,0.000110863,1,0.000110863,0.000110863,0.000110863,1,1,1,1,1
7,80,7.4343e-05,1,7.4343e-05,7.4343e-05,7.4343e-05,1,1,1,1,1
7,80,0.000101875,1,0.000101875,0.000101875,0.000101875,1,1,1,1,1
7,80,6.1038e-05,1,6.1038e-05,6.1038e-05,6.1038e-05,1,1,1,1,1
7,80,0.000119052,1,0.000119052,0.000119052,0.000119052,1,1,1,1,1
7,80,0.000118845,1,0.000118845,0.000118845,0.000118845,1,1,1,1,1
7,80,0.000191274,1,0.000191274,0.000191274,0.000191274,1,1,1,1,1
7,80,7.4669e-05,1,7.4669e-05,7.4669e-05,7.4669e-05,1,1,1,1,1
7,80,9.625e-05,1,9.625e-05,9.625e-05,9.625e-05,1,1,1,1,1
7,80,0.000182034,1,0.000182034,0.000182034,0.000182034,1,1,1,1,1
7,80,8.1551e-05,1,8.1551e-05,8.1551e-05,8.1551e-05,1,1,1,1,1
7,80,8.3171e-05,1,8.3171e-05,8.3171e-05,8.3171e-05,1,1,1,1,1
7,80,8.0794e-05,1,8.0794e-05,8.0794e-05,8.0794e-05,1,1,1,1,1
7,80,0.000105085,1,0.000105085,0.000105085,0.000105085,1,1,1,1,1
7,80,0.000123113,1,0.000123113,0.000123113,0.000123113,1,1,1,1,1
7,80,0.000154385,1,0.000154385,0.000154385,0.000154385,1,1,1,1,1
7,80,0.000112619,1,0.000112619,0.000112619,0.000112619,1,1,1,1,1
