n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
17,20,0.000207284,1,0.000207284,0.000207284,0.000207284,1,1,1,1,1
17,20,0.130261,1,0.130261,0.130261,0.130261,1917,1,1917,1917,1917
17,20,1.08873,1,1.08873,1.08873,1.08873,19813,1,19813,19813,19813
17,20,0.00405893,1,0.00405893,0.00405893,0.00405893,59,1,59,59,59
17,20,0.0399013,1,0.0399013,0.0399013,0.0399013,431,1,431,431,431
17,20,0.000202241,1,0.000202241,0.000202241,0.000202241,1,1,1,1,1
17,20,0.381253,1,0.381253,0.381253,0.381253,5463,1,5463,5463,5463
17,20,0.0010531,1,0.0010531,0.0010531,0.0010531,13,1,13,13,13
17,20,0.000179322,1,0.000179322,0.000179322,0.000179322,1,1,1,1,1
17,20,0.000166022,1,0.000166022,0.000166022,0.000166022,1,1,1,1,1
17,20,0.000175557,1,0.000175557,0.000175557,0.000175557,1,1,1,1,1
17,20,0.217218,1,0.217218,0.217218,0.217218,2523,1,2523,2523,2523
17,20,0.21433,1,0.21433,0.21433,0.21433,3217,1,3217,3217,3217
17,20,0.0421998,1,0.0421998,0.0421998,0.0421998,731,1,731,731,731
17,20,0.000612853,1,0.000612853,0.000612853,0.000612853,7,1,7,7,7
17,20,0.25236,1,0.25236,0.25236,0.25236,3061,1,3061,3061,3061
17,20,0.898066,1,0.898066,0.898066,0.898066,13407,1,13407,13407,13407
17,20,0.00447416,1,0.00447416,0.00447416,0.00447416,67,1,67,67,67
17,20,0.0122329,1,0.0122329,0.0122329,0.0122329,133,1,133,133,133
17,20,0.000155651,1,0.000155651,0.000155651,0.000155651,1,1,1,1,1
17,20,0.430792,1,0.430792,0.430792,0.430792,6269,1,6269,6269,6269
17,20,0.000185465,1,0.000185465,0.000185465,0.000185465,1,1,1,1,1
17,20,0.0727583,1,0.0727583,0.0727583,0.0727583,1243,1,1243,1243,1243
17,20,0.000171966,1,0.000171966,0.000171966,0.000171966,1,1,1,1,1
17,20,0.0169774,1,0.0169774,0.0169774,0.0169774,255,1,255,255,255
17,20,0.000215111,1,0.000215111,0.000215111,0.000215111,1,1,1,1,1
17,20,0.000156177,1,0.000156177,0.000156177,0.000156177,1,1,1,1,1
17,20,0.0955075,1,0.0955075,0.0955075,0.0955075,1267,1,1267,1267,1267
17,20,0.000160807,1,0.000160807,0.000160807,0.000160807,1,1,1,1,1
17,20,0.0641125,1,0.0641125,0.0641125,0.0641125,771,1,771,771,771
17,20,0.51827,1,0.51827,0.51827,0.51827,9545,1,9545,9545,9545
17,20,0.0835296,1,0.0835296,0.0835296,0.0835296,1001,1,1001,1001,1001
17,20,0.198652,1,0.198652,0.198652,0.198652,3359,1,3359,3359,3359
17,20,0.000236451,1,0.000236451,0.000236451,0.000236451,1,1,1,1,1
17,20,0.000185697,1,0.000185697,0.000185697,0.000185697,1,1,1,1,1
17,20,0.309898,1,0.309898,0.309898,0.309898,4041,1,4041,4041,4041
17,20,0.000219439,1,0.000219439,0.000219439,0.000219439,1,1,1,1,1
17,20,0.00312443,1,0.00312443,0.00312443,0.00312443,39,1,39,39,39
17,20,0.000203884,1,0.000203884,0.000203884,0.000203884,1,1,1,1,1
17,20,0.00590902,1,0.00590902,0.00590902,0.00590902,57,1,57,57,57
17,20,0.000175987,1,0.000175987,0.000175987,0.000175987,1,1,1,1,1
17,20,0.201854,1,0.201854,0.201854,0.201854,2971,1,2971,2971,2971
17,20,0.000186062,1,0.000186062,0.000186062,0.000186062,1,1,1,1,1
17,20,0.00987781,1,0.00987781,0.00987781,0.00987781,145,1,145,145,145
17,20,0.000188504,1,0.000188504,0.000188504,0.000188504,1,1,1,1,1
17,20,0.000169722,1,0.000169722,0.000169722,0.000169722,1,1,1,1,1
17,20,0.00587963,1,0.00587963,0.00587963,0.00587963,85,1,85,85,85
17,20,0.000228464,1,0.000228464,0.000228464,0.000228464,1,1,1,1,1
17,20,0.000213662,1,0.000213662,0.000213662,0.000213662,1,1,1,1,1
17,20,0.000247034,1,0.000247034,0.000247034,0.000247034,1,1,1,1,1
17,20,0.000179778,1,0.000179778,0.000179778,0.000179778,1,1,1,1,1
17,20,0.000169002,1,0.000169002,0.000169002,0.000169002,1,1,1,1,1
17,20,0.0457408,1,0.0457408,0.0457408,0.0457408,545,1,545,545,545
17,20,0.248422,1,0.248422,0.248422,0.248422,3317,1,3317,3317,3317
17,20,2.83868,1,2.83868,2.83868,2.83868,53105,1,53105,53105,53105
17,20,0.145509,1,0.145509,0.145509,0.145509,2257,1,2257,2257,2257
17,20,0.00019407,1,0.00019407,0.00019407,0.00019407,1,1,1,1,1
17,20,0.000202847,1,0.000202847,0.000202847,0.000202847,1,1,1,1,1
17,20,0.000133614,1,0.000133614,0.000133614,0.000133614,1,1,1,1,1
17,20,0.451649,1,0.451649,0.451649,0.451649,6073,1,6073,6073,6073
17,20,0.000192769,1,0.000192769,0.000192769,0.000192769,1,1,1,1,1
17,20,0.18453,1,0.18453,0.18453,0.18453,2407,1,2407,2407,2407
17,20,0.000259968,1,0.000259968,0.000259968,0.000259968,1,1,1,1,1
17,20,0.000189362,1,0.000189362,0.000189362,0.000189362,1,1,1,1,1
17,20,0.000175617,1,0.000175617,0.000175617,0.000175617,1,1,1,1,1
17,20,0.10045,1,0.10045,0.10045,0.10045,1631,1,1631,1631,1631
17,20,0.104739,1,0.104739,0.104739,0.104739,1659,1,1659,1659,1659
17,20,0.149734,1,0.149734,0.149734,0.149734,2169,1,2169,2169,2169
17,20,0.000223694,1,0.000223694,0.000223694,0.000223694,1,1,1,1,1
17,20,1.94291,1,1.94291,1.94291,1.94291,33609,1,33609,33609,33609
17,20,0.000137028,1,0.000137028,0.000137028,0.000137028,1,1,1,1,1
17,20,0.000315415,1,0.000315415,0.000315415,0.000315415,3,1,3,3,3
17,20,0.000147539,1,0.000147539,0.000147539,0.000147539,1,1,1,1,1
17,20,0.00123431,1,0.00123431,0.00123431,0.00123431,13,1,13,13,13
17,20,0.677434,1,0.677434,0.677434,0.677434,10885,1,10885,10885,10885
17,20,0.00015749,1,0.00015749,0.00015749,0.00015749,1,1,1,1,1
17,20,1.33741,1,1.33741,1.33741,1.33741,20975,1,20975,20975,20975
17,20,0.125439,1,0.125439,0.125439,0.125439,1531,1,1531,1531,1531
17,20,1.84786,1,1.84786,1.84786,1.84786,28577,1,28577,28577,28577
17,20,0.00351859,1,0.00351859,0.00351859,0.00351859,47,1,47,47,47
17,20,0.00020299,1,0.00020299,0.00020299,0.00020299,1,1,1,1,1
17,20,0.000166966,1,0.000166966,0.000166966,0.000166966,1,1,1,1,1
17,20,0.113473,1,0.113473,0.113473,0.113473,1587,1,1587,1587,1587
17,20,0.000179867,1,0.000179867,0.000179867,0.000179867,1,1,1,1,1
17,20,0.194493,1,0.194493,0.194493,0.194493,2367,1,2367,2367,2367
17,20,0.200775,1,0.200775,0.200775,0.200775,2639,1,2639,2639,2639
17,20,0.530562,1,0.530562,0.530562,0.530562,8669,1,8669,8669,8669
17,20,0.00118763,1,0.00118763,0.00118763,0.00118763,15,1,15,15,15
17,20,0.0572876,1,0.0572876,0.0572876,0.0572876,1023,1,1023,1023,1023
17,20,0.000942514,1,0.000942514,0.000942514,0.000942514,11,1,11,11,11
17,20,0.000238525,1,0.000238525,0.000238525,0.000238525,1,1,1,1,1
17,20,0.000173992,1,0.000173992,0.000173992,0.000173992,1,1,1,1,1
17,20,0.000191758,1,0.000191758,0.000191758,0.000191758,1,1,1,1,1
17,20,0.0922949,1,0.0922949,0.0922949,0.0922949,1173,1,1173,1173,1173
17,20,0.000181111,1,0.000181111,0.000181111,0.000181111,1,1,1,1,1
17,20,0.000186253,1,0.000186253,0.000186253,0.000186253,1,1,1,1,1
17,20,0.0824199,1,0.0824199,0.0824199,0.0824199,1163,1,1163,1163,1163
17,20,0.245539,1,0.245539,0.245539,0.245539,3129,1,3129,3129,3129
17,20,0.000184714,1,0.000184714,0.000184714,0.000184714,1,1,1,1,1
17,20,0.462649,1,0.462649,0.462649,0.462649,6339,1,6339,6339,6339
17,20,0.000178883,1,0.000178883,0.000178883,0.000178883,1,1,1,1,1
17,20,0.000185991,1,0.000185991,0.000185991,0.000185991,1,1,1,1,1
17,20,2.49658,1,2.49658,2.49658,2.49658,41525,1,41525,41525,41525
17,20,0.000247547,1,0.000247547,0.000247547,0.000247547,1,1,1,1,1
17,20,0.000162243,1,0.000162243,0.000162243,0.000162243,1,1,1,1,1
17,20,0.000185573,1,0.000185573,0.000185573,0.000185573,1,1,1,1,1
17,20,0.000233483,1,0.000233483,0.000233483,0.000233483,1,1,1,1,1
17,20,0.00308732,1,0.00308732,0.00308732,0.00308732,41,1,41,41,41
17,20,1.35881,1,1.35881,1.35881,1.35881,22311,1,22311,22311,22311
17,20,0.108486,1,0.108486,0.108486,0.108486,1421,1,1421,1421,1421
17,20,0.0300526,1,0.0300526,0.0300526,0.0300526,627,1,627,627,627
17,20,0.0246075,1,0.0246075,0.0246075,0.0246075,283,1,283,283,283
17,20,0.000162804,1,0.000162804,0.000162804,0.000162804,1,1,1,1,1
17,20,1.062,1,1.062,1.062,1.062,16501,1,16501,16501,16501
17,20,0.738038,1,0.738038,0.738038,0.738038,12783,1,12783,12783,12783
17,20,0.786663,1,0.786663,0.786663,0.786663,12181,1,12181,12181,12181
17,20,0.000337004,1,0.000337004,0.000337004,0.000337004,3,1,3,3,3
17,20,0.00612184,1,0.00612184,0.00612184,0.00612184,93,1,93,93,93
17,20,0.000205491,1,0.000205491,0.000205491,0.000205491,1,1,1,1,1
17,20,0.00120222,1,0.00120222,0.00120222,0.00120222,15,1,15,15,15
17,20,0.000329873,1,0.000329873,0.000329873,0.000329873,3,1,3,3,3
17,20,0.000144679,1,0.000144679,0.000144679,0.000144679,1,1,1,1,1
17,20,0.0330166,1,0.0330166,0.0330166,0.0330166,411,1,411,411,411
17,20,0.000192549,1,0.000192549,0.000192549,0.000192549,1,1,1,1,1
17,20,0.000203101,1,0.000203101,0.000203101,0.000203101,1,1,1,1,1
17,20,0.000760052,1,0.000760052,0.000760052,0.000760052,9,1,9,9,9
17,20,1.45899,1,1.45899,1.45899,1.45899,22625,1,22625,22625,22625
17,20,0.000161469,1,0.000161469,0.000161469,0.000161469,1,1,1,1,1
17,20,0.00215429,1,0.00215429,0.00215429,0.00215429,27,1,27,27,27
17,20,0.000167117,1,0.000167117,0.000167117,0.000167117,1,1,1,1,1
17,20,1.36526,1,1.36526,1.36526,1.36526,21719,1,21719,21719,21719
17,20,0.0339034,1,0.0339034,0.0339034,0.0339034,389,1,389,389,389
17,20,0.000210211,1,0.000210211,0.000210211,0.000210211,1,1,1,1,1
17,20,0.143799,1,0.143799,0.143799,0.143799,2055,1,2055,2055,2055
17,20,0.195282,1,0.195282,0.195282,0.195282,2645,1,2645,2645,2645
17,20,0.000187223,1,0.000187223,0.000187223,0.000187223,1,1,1,1,1
17,20,0.0734675,1,0.0734675,0.0734675,0.0734675,869,1,869,869,869
17,20,0.394072,1,0.394072,0.394072,0.394072,5745,1,5745,5745,5745
17,20,0.000180494,1,0.000180494,0.000180494,0.000180494,1,1,1,1,1
17,20,1.4961,1,1.4961,1.4961,1.4961,26175,1,26175,26175,26175
17,20,0.145557,1,0.145557,0.145557,0.145557,1901,1,1901,1901,1901
17,20,0.161008,1,0.161008,0.161008,0.161008,2097,1,2097,2097,2097
17,20,0.000205779,1,0.000205779,0.000205779,0.000205779,1,1,1,1,1
17,20,0.000124146,1,0.000124146,0.000124146,0.000124146,1,1,1,1,1
17,20,0.000295952,1,0.000295952,0.000295952,0.000295952,3,1,3,3,3
17,20,0.0660974,1,0.0660974,0.0660974,0.0660974,901,1,901,901,901
17,20,0.0143046,1,0.0143046,0.0143046,0.0143046,213,1,213,213,213
17,20,0.000254414,1,0.000254414,0.000254414,0.000254414,1,1,1,1,1
17,20,7.50107,1,7.50107,7.50107,7.50107,143551,1,143551,143551,143551
17,20,0.00015222,1,0.00015222,0.00015222,0.00015222,1,1,1,1,1
17,20,0.000175045,1,0.000175045,0.000175045,0.000175045,1,1,1,1,1
17,20,0.000154198,1,0.000154198,0.000154198,0.000154198,1,1,1,1,1
17,20,0.000166065,1,0.000166065,0.000166065,0.000166065,1,1,1,1,1
17,20,0.000205225,1,0.000205225,0.000205225,0.000205225,1,1,1,1,1
17,20,0.000183962,1,0.000183962,0.000183962,0.000183962,1,1,1,1,1
17,20,0.000206088,1,0.000206088,0.000206088,0.000206088,1,1,1,1,1
17,20,0.000167888,1,0.000167888,0.000167888,0.000167888,1,1,1,1,1
17,20,0.00018738,1,0.00018738,0.00018738,0.00018738,1,1,1,1,1
17,20,0.384954,1,0.384954,0.384954,0.384954,5553,1,5553,5553,5553
17,20,0.209483,1,0.209483,0.209483,0.209483,3075,1,3075,3075,3075
17,20,0.00218445,1,0.00218445,0.00218445,0.00218445,23,1,23,23,23
17,20,0.0941183,1,0.0941183,0.0941183,0.0941183,1791,1,1791,1791,1791
17,20,0.000343029,1,0.000343029,0.000343029,0.000343029,3,1,3,3,3
17,20,0.0212513,1,0.0212513,0.0212513,0.0212513,281,1,281,281,281
17,20,0.000159052,1,0.000159052,0.000159052,0.000159052,1,1,1,1,1
17,20,1.67672,1,1.67672,1.67672,1.67672,26441,1,26441,26441,26441
17,20,0.000160454,1,0.000160454,0.000160454,0.000160454,1,1,1,1,1
17,20,0.000162077,1,0.000162077,0.000162077,0.000162077,1,1,1,1,1
17,20,0.00409342,1,0.00409342,0.00409342,0.00409342,55,1,55,55,55
17,20,0.293165,1,0.293165,0.293165,0.293165,4303,1,4303,4303,4303
17,20,17.6479,1,17.6479,17.6479,17.6479,237285,1,237285,237285,237285
17,20,0.00151599,1,0.00151599,0.00151599,0.00151599,17,1,17,17,17
17,20,0.00183214,1,0.00183214,0.00183214,0.00183214,25,1,25,25,25
17,20,0.000185184,1,0.000185184,0.000185184,0.000185184,1,1,1,1,1
17,20,0.739322,1,0.739322,0.739322,0.739322,11667,1,11667,11667,11667
17,20,0.00246197,1,0.00246197,0.00246197,0.00246197,31,1,31,31,31
17,20,0.0263423,1,0.0263423,0.0263423,0.0263423,345,1,345,345,345
17,20,0.0016185,1,0.0016185,0.0016185,0.0016185,19,1,19,19,19
17,20,0.000179434,1,0.000179434,0.000179434,0.000179434,1,1,1,1,1
17,20,0.00119813,1,0.00119813,0.00119813,0.00119813,13,1,13,13,13
17,20,0.000201402,1,0.000201402,0.000201402,0.000201402,1,1,1,1,1
17,20,0.865668,1,0.865668,0.865668,0.865668,13555,1,13555,13555,13555
17,20,0.000173597,1,0.000173597,0.000173597,0.000173597,1,1,1,1,1
17,20,0.000249542,1,0.000249542,0.000249542,0.000249542,1,1,1,1,1
17,20,11.4819,1,11.4819,11.4819,11.4819,190763,1,190763,190763,190763
17,20,0.543505,1,0.543505,0.543505,0.543505,7743,1,7743,7743,7743
17,20,0.000140848,1,0.000140848,0.000140848,0.000140848,1,1,1,1,1
17,20,0.277737,1,0.277737,0.277737,0.277737,4409,1,4409,4409,4409
17,20,0.201081,1,0.201081,0.201081,0.201081,2619,1,2619,2619,2619
17,20,0.00516698,1,0.00516698,0.00516698,0.00516698,79,1,79,79,79
17,20,0.000143536,1,0.000143536,0.000143536,0.000143536,1,1,1,1,1
17,20,0.000153005,1,0.000153005,0.000153005,0.000153005,1,1,1,1,1
17,20,0.00387984,1,0.00387984,0.00387984,0.00387984,49,1,49,49,49
17,20,0.188259,1,0.188259,0.188259,0.188259,2669,1,2669,2669,2669
17,20,0.000192153,1,0.000192153,0.000192153,0.000192153,1,1,1,1,1
17,20,0.000170793,1,0.000170793,0.000170793,0.000170793,1,1,1,1,1
17,20,1.75095,1,1.75095,1.75095,1.75095,25791,1,25791,25791,25791
17,20,15.4373,1,15.4373,15.4373,15.4373,249309,1,249309,249309,249309
17,20,0.000574748,1,0.000574748,0.000574748,0.000574748,5,1,5,5,5
17,20,0.000182502,1,0.000182502,0.000182502,0.000182502,1,1,1,1,1
17,20,0.000160711,1,0.000160711,0.000160711,0.000160711,1,1,1,1,1
17,20,0.000158886,1,0.000158886,0.000158886,0.000158886,1,1,1,1,1
17,20,0.000172454,1,0.000172454,0.000172454,0.000172454,1,1,1,1,1
17,20,2.56685,1,2.56685,2.56685,2.56685,46619,1,46619,46619,46619
17,20,0.000788397,1,0.000788397,0.000788397,0.000788397,9,1,9,9,9
17,20,0.855563,1,0.855563,0.855563,0.855563,14599,1,14599,14599,14599
17,20,0.000161301,1,0.000161301,0.000161301,0.000161301,1,1,1,1,1
17,20,0.000150566,1,0.000150566,0.000150566,0.000150566,1,1,1,1,1
17,20,3.11964,1,3.11964,3.11964,3.11964,54607,1,54607,54607,54607
17,20,0.000175833,1,0.000175833,0.000175833,0.000175833,1,1,1,1,1
17,20,0.000339429,1,0.000339429,0.000339429,0.000339429,3,1,3,3,3
17,20,0.00014316,1,0.00014316,0.00014316,0.00014316,1,1,1,1,1
17,20,0.00017072,1,0.00017072,0.00017072,0.00017072,1,1,1,1,1
17,20,0.00018316,1,0.00018316,0.00018316,0.00018316,1,1,1,1,1
17,20,0.00015877,1,0.00015877,0.00015877,0.00015877,1,1,1,1,1
17,20,0.43919,1,0.43919,0.43919,0.43919,7519,1,7519,7519,7519
17,20,0.000191288,1,0.000191288,0.000191288,0.000191288,1,1,1,1,1
17,20,0.000231121,1,0.000231121,0.000231121,0.000231121,1,1,1,1,1
17,20,0.125259,1,0.125259,0.125259,0.125259,1845,1,1845,1845,1845
17,20,0.00014595,1,0.00014595,0.00014595,0.00014595,1,1,1,1,1
17,20,0.000182996,1,0.000182996,0.000182996,0.000182996,1,1,1,1,1
17,20,0.344357,1,0.344357,0.344357,0.344357,5115,1,5115,5115,5115
17,20,0.0180411,1,0.0180411,0.0180411,0.0180411,361,1,361,361,361
17,20,0.202381,1,0.202381,0.202381,0.202381,2797,1,2797,2797,2797
17,20,0.000161341,1,0.000161341,0.000161341,0.000161341,1,1,1,1,1
17,20,0.000157674,1,0.000157674,0.000157674,0.000157674,1,1,1,1,1
17,20,0.000324249,1,0.000324249,0.000324249,0.000324249,3,1,3,3,3
17,20,0.109175,1,0.109175,0.109175,0.109175,1659,1,1659,1659,1659
17,20,0.125938,1,0.125938,0.125938,0.125938,1689,1,1689,1689,1689
17,20,0.000150604,1,0.000150604,0.000150604,0.000150604,1,1,1,1,1
17,20,0.000221092,1,0.000221092,0.000221092,0.000221092,1,1,1,1,1
17,20,0.000840928,1,0.000840928,0.000840928,0.000840928,11,1,11,11,11
17,20,0.000153641,1,0.000153641,0.000153641,0.000153641,1,1,1,1,1
17,20,0.000182368,1,0.000182368,0.000182368,0.000182368,1,1,1,1,1
17,20,0.000181005,1,0.000181005,0.000181005,0.000181005,1,1,1,1,1
17,20,0.761911,1,0.761911,0.761911,0.761911,12529,1,12529,12529,12529
17,20,0.610964,1,0.610964,0.610964,0.610964,8755,1,8755,8755,8755
17,20,0.00294322,1,0.00294322,0.00294322,0.00294322,45,1,45,45,45
17,20,0.42897,1,0.42897,0.42897,0.42897,7637,1,7637,7637,7637
17,20,0.0910096,1,0.0910096,0.0910096,0.0910096,1325,1,1325,1325,1325
17,20,0.215276,1,0.215276,0.215276,0.215276,3057,1,3057,3057,3057
17,20,0.000186379,1,0.000186379,0.000186379,0.000186379,1,1,1,1,1
17,20,0.155515,1,0.155515,0.155515,0.155515,2247,1,2247,2247,2247
17,20,0.918257,1,0.918257,0.918257,0.918257,14745,1,14745,14745,14745
17,20,0.0163897,1,0.0163897,0.0163897,0.0163897,207,1,207,207,207
17,20,0.000197589,1,0.000197589,0.000197589,0.000197589,1,1,1,1,1
17,20,0.0642318,1,0.0642318,0.0642318,0.0642318,943,1,943,943,943
17,20,0.000179219,1,0.000179219,0.000179219,0.000179219,1,1,1,1,1
17,20,0.000188615,1,0.000188615,0.000188615,0.000188615,1,1,1,1,1
17,20,0.000961617,1,0.000961617,0.000961617,0.000961617,11,1,11,11,11
17,20,0.00171952,1,0.00171952,0.00171952,0.00171952,25,1,25,25,25
17,20,0.000231475,1,0.000231475,0.000231475,0.000231475,1,1,1,1,1
17,20,0.0175812,1,0.0175812,0.0175812,0.0175812,297,1,297,297,297
17,20,0.444337,1,0.444337,0.444337,0.444337,6623,1,6623,6623,6623
17,20,0.0813862,1,0.0813862,0.0813862,0.0813862,1111,1,1111,1111,1111
17,20,0.000172893,1,0.000172893,0.000172893,0.000172893,1,1,1,1,1
17,20,0.000190024,1,0.000190024,0.000190024,0.000190024,1,1,1,1,1
17,20,0.000180524,1,0.000180524,0.000180524,0.000180524,1,1,1,1,1
17,20,0.000332513,1,0.000332513,0.000332513,0.000332513,3,1,3,3,3
17,20,0.000161206,1,0.000161206,0.000161206,0.000161206,1,1,1,1,1
17,20,0.000190187,1,0.000190187,0.000190187,0.000190187,1,1,1,1,1
17,20,0.000201608,1,0.000201608,0.000201608,0.000201608,1,1,1,1,1
17,20,0.000175433,1,0.000175433,0.000175433,0.000175433,1,1,1,1,1
17,20,0.390211,1,0.390211,0.390211,0.390211,5787,1,5787,5787,5787
17,20,0.00115352,1,0.00115352,0.00115352,0.00115352,11,1,11,11,11
17,20,0.000160368,1,0.000160368,0.000160368,0.000160368,1,1,1,1,1
17,20,0.00020387,1,0.00020387,0.00020387,0.00020387,1,1,1,1,1
17,20,0.238657,1,0.238657,0.238657,0.238657,3505,1,3505,3505,3505
17,20,0.712288,1,0.712288,0.712288,0.712288,11171,1,11171,11171,11171
17,20,0.404282,1,0.404282,0.404282,0.404282,8181,1,8181,8181,8181
17,20,0.220782,1,0.220782,0.220782,0.220782,3729,1,3729,3729,3729
17,20,0.000154955,1,0.000154955,0.000154955,0.000154955,1,1,1,1,1
17,20,0.000170797,1,0.000170797,0.000170797,0.000170797,1,1,1,1,1
17,20,0.0797723,1,0.0797723,0.0797723,0.0797723,1089,1,1089,1089,1089
17,20,0.000228734,1,0.000228734,0.000228734,0.000228734,1,1,1,1,1
17,20,0.000223424,1,0.000223424,0.000223424,0.000223424,1,1,1,1,1
17,20,0.435375,1,0.435375,0.435375,0.435375,6545,1,6545,6545,6545
17,20,0.000976832,1,0.000976832,0.000976832,0.000976832,13,1,13,13,13
17,20,0.000173669,1,0.000173669,0.000173669,0.000173669,1,1,1,1,1
17,20,0.0227876,1,0.0227876,0.0227876,0.0227876,265,1,265,265,265
17,20,0.000177795,1,0.000177795,0.000177795,0.000177795,1,1,1,1,1
17,20,2.52727,1,2.52727,2.52727,2.52727,51823,1,51823,51823,51823
17,20,0.0581339,1,0.0581339,0.0581339,0.0581339,777,1,777,777,777
17,20,0.000177092,1,0.000177092,0.000177092,0.000177092,1,1,1,1,1
17,20,0.00221016,1,0.00221016,0.00221016,0.00221016,27,1,27,27,27
17,20,0.103527,1,0.103527,0.103527,0.103527,1293,1,1293,1293,1293
17,20,0.000218475,1,0.000218475,0.000218475,0.000218475,1,1,1,1,1
17,20,0.0130812,1,0.0130812,0.0130812,0.0130812,205,1,205,205,205
17,20,0.499019,1,0.499019,0.499019,0.499019,7873,1,7873,7873,7873
17,20,0.14091,1,0.14091,0.14091,0.14091,2297,1,2297,2297,2297
17,20,0.000150159,1,0.000150159,0.000150159,0.000150159,1,1,1,1,1
17,20,0.0178457,1,0.0178457,0.0178457,0.0178457,287,1,287,287,287
17,20,0.00196205,1,0.00196205,0.00196205,0.00196205,23,1,23,23,23
17,20,0.00249487,1,0.00249487,0.00249487,0.00249487,31,1,31,31,31
17,20,0.195277,1,0.195277,0.195277,0.195277,2831,1,2831,2831,2831
17,20,0.00026154,1,0.00026154,0.00026154,0.00026154,1,1,1,1,1
17,20,0.000216728,1,0.000216728,0.000216728,0.000216728,1,1,1,1,1
17,20,0.000208927,1,0.000208927,0.000208927,0.000208927,1,1,1,1,1
17,20,0.000167451,1,0.000167451,0.000167451,0.000167451,1,1,1,1,1
17,20,0.00134724,1,0.00134724,0.00134724,0.00134724,15,1,15,15,15
17,20,0.00859275,1,0.00859275,0.00859275,0.00859275,107,1,107,107,107
17,20,0.000180544,1,0.000180544,0.000180544,0.000180544,1,1,1,1,1
17,20,0.000161464,1,0.000161464,0.000161464,0.000161464,1,1,1,1,1
17,20,0.205828,1,0.205828,0.205828,0.205828,2695,1,2695,2695,2695
