n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
15,30,0.748112,1,0.748112,0.748112,0.748112,11261,1,11261,11261,11261
15,30,0.0445909,1,0.0445909,0.0445909,0.0445909,871,1,871,871,871
15,30,0.00519721,1,0.00519721,0.00519721,0.00519721,65,1,65,65,65
15,30,0.0367167,1,0.0367167,0.0367167,0.0367167,535,1,535,535,535
15,30,0.00626948,1,0.00626948,0.00626948,0.00626948,83,1,83,83,83
15,30,0.00509919,1,0.00509919,0.00509919,0.00509919,63,1,63,63,63
15,30,0.00230431,1,0.00230431,0.00230431,0.00230431,27,1,27,27,27
15,30,0.000203482,1,0.000203482,0.000203482,0.000203482,1,1,1,1,1
15,30,0.000153051,1,0.000153051,0.000153051,0.000153051,1,1,1,1,1
15,30,0.000196039,1,0.000196039,0.000196039,0.000196039,1,1,1,1,1
15,30,0.000875188,1,0.000875188,0.000875188,0.000875188,9,1,9,9,9
15,30,0.000164266,1,0.000164266,0.000164266,0.000164266,1,1,1,1,1
15,30,0.000187939,1,0.000187939,0.000187939,0.000187939,1,1,1,1,1
15,30,0.0156068,1,0.0156068,0.0156068,0.0156068,221,1,221,221,221
15,30,0.00419782,1,0.00419782,0.00419782,0.00419782,59,1,59,59,59
15,30,0.00019,1,0.00019,0.00019,0.00019,1,1,1,1,1
15,30,0.0353305,1,0.0353305,0.0353305,0.0353305,567,1,567,567,567
15,30,0.00019357,1,0.00019357,0.00019357,0.00019357,1,1,1,1,1
15,30,0.075963,1,0.075963,0.075963,0.075963,1149,1,1149,1149,1149
15,30,0.000196762,1,0.000196762,0.000196762,0.000196762,1,1,1,1,1
15,30,0.000182044,1,0.000182044,0.000182044,0.000182044,1,1,1,1,1
15,30,0.0113053,1,0.0113053,0.0113053,0.0113053,167,1,167,167,167
15,30,0.000159516,1,0.000159516,0.000159516,0.000159516,1,1,1,1,1
15,30,0.359598,1,0.359598,0.359598,0.359598,6773,1,6773,6773,6773
15,30,0.031044,1,0.031044,0.031044,0.031044,671,1,671,671,671
15,30,0.000198543,1,0.000198543,0.000198543,0.000198543,1,1,1,1,1
15,30,0.000157053,1,0.000157053,0.000157053,0.000157053,1,1,1,1,1
15,30,0.00749,1,0.00749,0.00749,0.00749,121,1,121,121,121
15,30,0.000156543,1,0.000156543,0.000156543,0.000156543,1,1,1,1,1
15,30,0.000691205,1,0.000691205,0.000691205,0.000691205,7,1,7,7,7
15,30,0.000649344,1,0.000649344,0.000649344,0.000649344,7,1,7,7,7
15,30,0.066857,1,0.066857,0.066857,0.066857,1057,1,1057,1057,1057
15,30,0.000184643,1,0.000184643,0.000184643,0.000184643,1,1,1,1,1
15,30,0.0652644,1,0.0652644,0.0652644,0.0652644,1049,1,1049,1049,1049
15,30,0.0149277,1,0.0149277,0.0149277,0.0149277,231,1,231,231,231
15,30,0.0101348,1,0.0101348,0.0101348,0.0101348,135,1,135,135,135
15,30,0.000804133,1,0.000804133,0.000804133,0.000804133,11,1,11,11,11
15,30,0.000150875,1,0.000150875,0.000150875,0.000150875,1,1,1,1,1
15,30,0.000139783,1,0.000139783,0.000139783,0.000139783,1,1,1,1,1
15,30,0.000212448,1,0.000212448,0.000212448,0.000212448,1,1,1,1,1
15,30,0.00707387,1,0.00707387,0.00707387,0.00707387,99,1,99,99,99
15,30,0.127769,1,0.127769,0.127769,0.127769,2409,1,2409,2409,2409
15,30,0.00801342,1,0.00801342,0.00801342,0.00801342,115,1,115,115,115
15,30,0.000185806,1,0.000185806,0.000185806,0.000185806,1,1,1,1,1
15,30,0.00519229,1,0.00519229,0.00519229,0.00519229,67,1,67,67,67
15,30,0.0130706,1,0.0130706,0.0130706,0.0130706,187,1,187,187,187
15,30,0.0182717,1,0.0182717,0.0182717,0.0182717,265,1,265,265,265
15,30,0.0407648,1,0.0407648,0.0407648,0.0407648,797,1,797,797,797
15,30,0.000138189,1,0.000138189,0.000138189,0.000138189,1,1,1,1,1
15,30,0.000175565,1,0.000175565,0.000175565,0.000175565,1,1,1,1,1
15,30,0.0099061,1,0.0099061,0.0099061,0.0099061,141,1,141,141,141
15,30,0.000234769,1,0.000234769,0.000234769,0.000234769,1,1,1,1,1
15,30,0.00119589,1,0.00119589,0.00119589,0.00119589,13,1,13,13,13
15,30,0.286407,1,0.286407,0.286407,0.286407,4055,1,4055,4055,4055
15,30,0.00553545,1,0.00553545,0.00553545,0.00553545,71,1,71,71,71
15,30,0.00934656,1,0.00934656,0.00934656,0.00934656,135,1,135,135,135
15,30,1.42348,1,1.42348,1.42348,1.42348,27079,1,27079,27079,27079
15,30,0.0793619,1,0.0793619,0.0793619,0.0793619,1213,1,1213,1213,1213
15,30,0.00747771,1,0.00747771,0.00747771,0.00747771,99,1,99,99,99
15,30,0.000222364,1,0.000222364,0.000222364,0.000222364,1,1,1,1,1
15,30,0.142545,1,0.142545,0.142545,0.142545,2759,1,2759,2759,2759
15,30,0.0101467,1,0.0101467,0.0101467,0.0101467,135,1,135,135,135
15,30,0.000190729,1,0.000190729,0.000190729,0.000190729,1,1,1,1,1
15,30,0.00341115,1,0.00341115,0.00341115,0.00341115,39,1,39,39,39
15,30,0.0111274,1,0.0111274,0.0111274,0.0111274,187,1,187,187,187
15,30,0.098697,1,0.098697,0.098697,0.098697,1581,1,1581,1581,1581
15,30,0.0185873,1,0.0185873,0.0185873,0.0185873,279,1,279,279,279
15,30,0.000180821,1,0.000180821,0.000180821,0.000180821,1,1,1,1,1
15,30,0.0357769,1,0.0357769,0.0357769,0.0357769,549,1,549,549,549
15,30,0.0454596,1,0.0454596,0.0454596,0.0454596,647,1,647,647,647
15,30,0.000150885,1,0.000150885,0.000150885,0.000150885,1,1,1,1,1
15,30,0.0177905,1,0.0177905,0.0177905,0.0177905,251,1,251,251,251
15,30,0.000180149,1,0.000180149,0.000180149,0.000180149,1,1,1,1,1
15,30,0.000279871,1,0.000279871,0.000279871,0.000279871,3,1,3,3,3
15,30,0.00481652,1,0.00481652,0.00481652,0.00481652,75,1,75,75,75
15,30,0.0024389,1,0.0024389,0.0024389,0.0024389,27,1,27,27,27
15,30,0.000339217,1,0.000339217,0.000339217,0.000339217,3,1,3,3,3
15,30,0.000164365,1,0.000164365,0.000164365,0.000164365,1,1,1,1,1
15,30,0.0220684,1,0.0220684,0.0220684,0.0220684,317,1,317,317,317
15,30,0.000205377,1,0.000205377,0.000205377,0.000205377,1,1,1,1,1
15,30,0.000264092,1,0.000264092,0.000264092,0.000264092,1,1,1,1,1
15,30,0.000201601,1,0.000201601,0.000201601,0.000201601,1,1,1,1,1
15,30,0.000151085,1,0.000151085,0.000151085,0.000151085,1,1,1,1,1
15,30,0.00165152,1,0.00165152,0.00165152,0.00165152,19,1,19,19,19
15,30,0.000172606,1,0.000172606,0.000172606,0.000172606,1,1,1,1,1
15,30,0.000183632,1,0.000183632,0.000183632,0.000183632,1,1,1,1,1
15,30,0.000149357,1,0.000149357,0.000149357,0.000149357,1,1,1,1,1
15,30,0.00902822,1,0.00902822,0.00902822,0.00902822,113,1,113,113,113
15,30,0.018966,1,0.018966,0.018966,0.018966,261,1,261,261,261
15,30,0.0762105,1,0.0762105,0.0762105,0.0762105,943,1,943,943,943
15,30,0.000153379,1,0.000153379,0.000153379,0.000153379,1,1,1,1,1
15,30,0.000196269,1,0.000196269,0.000196269,0.000196269,1,1,1,1,1
15,30,0.0553431,1,0.0553431,0.0553431,0.0553431,865,1,865,865,865
15,30,0.000153871,1,0.000153871,0.000153871,0.000153871,1,1,1,1,1
15,30,0.00014226,1,0.00014226,0.00014226,0.00014226,1,1,1,1,1
15,30,0.00164811,1,0.00164811,0.00164811,0.00164811,17,1,17,17,17
15,30,0.000193293,1,0.000193293,0.000193293,0.000193293,1,1,1,1,1
15,30,0.00013584,1,0.00013584,0.00013584,0.00013584,1,1,1,1,1
15,30,0.0643185,1,0.0643185,0.0643185,0.0643185,1179,1,1179,1179,1179
15,30,0.191046,1,0.191046,0.191046,0.191046,2747,1,2747,2747,2747
15,30,0.0100246,1,0.0100246,0.0100246,0.0100246,159,1,159,159,159
15,30,0.000231572,1,0.000231572,0.000231572,0.000231572,1,1,1,1,1
15,30,0.000188219,1,0.000188219,0.000188219,0.000188219,1,1,1,1,1
15,30,0.000590943,1,0.000590943,0.000590943,0.000590943,7,1,7,7,7
15,30,1.83872,1,1.83872,1.83872,1.83872,35697,1,35697,35697,35697
15,30,0.0743898,1,0.0743898,0.0743898,0.0743898,1073,1,1073,1073,1073
15,30,0.00576667,1,0.00576667,0.00576667,0.00576667,69,1,69,69,69
15,30,0.000210273,1,0.000210273,0.000210273,0.000210273,1,1,1,1,1
15,30,0.000326844,1,0.000326844,0.000326844,0.000326844,3,1,3,3,3
15,30,0.00153867,1,0.00153867,0.00153867,0.00153867,25,1,25,25,25
15,30,0.00749224,1,0.00749224,0.00749224,0.00749224,103,1,103,103,103
15,30,0.0163019,1,0.0163019,0.0163019,0.0163019,253,1,253,253,253
15,30,0.0201761,1,0.0201761,0.0201761,0.0201761,319,1,319,319,319
15,30,0.00482913,1,0.00482913,0.00482913,0.00482913,67,1,67,67,67
15,30,0.00616795,1,0.00616795,0.00616795,0.00616795,71,1,71,71,71
15,30,0.000190426,1,0.000190426,0.000190426,0.000190426,1,1,1,1,1
15,30,0.00019461,1,0.00019461,0.00019461,0.00019461,1,1,1,1,1
15,30,0.0202397,1,0.0202397,0.0202397,0.0202397,287,1,287,287,287
15,30,0.000133256,1,0.000133256,0.000133256,0.000133256,1,1,1,1,1
15,30,0.00018514,1,0.00018514,0.00018514,0.00018514,1,1,1,1,1
15,30,0.00568741,1,0.00568741,0.00568741,0.00568741,69,1,69,69,69
15,30,0.000184911,1,0.000184911,0.000184911,0.000184911,1,1,1,1,1
15,30,0.0804027,1,0.0804027,0.0804027,0.0804027,1515,1,1515,1515,1515
15,30,0.0152138,1,0.0152138,0.0152138,0.0152138,217,1,217,217,217
15,30,0.000185831,1,0.000185831,0.000185831,0.000185831,1,1,1,1,1
15,30,0.000204795,1,0.000204795,0.000204795,0.000204795,1,1,1,1,1
15,30,0.00019657,1,0.00019657,0.00019657,0.00019657,1,1,1,1,1
15,30,0.0151493,1,0.0151493,0.0151493,0.0151493,253,1,253,253,253
15,30,0.000219229,1,0.000219229,0.000219229,0.000219229,1,1,1,1,1
15,30,0.000163432,1,0.000163432,0.000163432,0.000163432,1,1,1,1,1
15,30,0.000174923,1,0.000174923,0.000174923,0.000174923,1,1,1,1,1
15,30,0.00014352,1,0.00014352,0.00014352,0.00014352,1,1,1,1,1
15,30,0.00021932,1,0.00021932,0.00021932,0.00021932,1,1,1,1,1
15,30,0.00214857,1,0.00214857,0.00214857,0.00214857,23,1,23,23,23
15,30,0.00014534,1,0.00014534,0.00014534,0.00014534,1,1,1,1,1
15,30,0.0124771,1,0.0124771,0.0124771,0.0124771,223,1,223,223,223
15,30,0.000128911,1,0.000128911,0.000128911,0.000128911,1,1,1,1,1
15,30,0.0287282,1,0.0287282,0.0287282,0.0287282,341,1,341,341,341
15,30,0.00874262,1,0.00874262,0.00874262,0.00874262,121,1,121,121,121
15,30,0.0148709,1,0.0148709,0.0148709,0.0148709,219,1,219,219,219
15,30,0.000196616,1,0.000196616,0.000196616,0.000196616,1,1,1,1,1
15,30,0.0296916,1,0.0296916,0.0296916,0.0296916,463,1,463,463,463
15,30,0.000548889,1,0.000548889,0.000548889,0.000548889,5,1,5,5,5
15,30,0.000176079,1,0.000176079,0.000176079,0.000176079,1,1,1,1,1
15,30,0.000166062,1,0.000166062,0.000166062,0.000166062,1,1,1,1,1
15,30,0.0110015,1,0.0110015,0.0110015,0.0110015,163,1,163,163,163
15,30,0.152221,1,0.152221,0.152221,0.152221,2329,1,2329,2329,2329
15,30,0.53509,1,0.53509,0.53509,0.53509,10759,1,10759,10759,10759
15,30,0.000679084,1,0.000679084,0.000679084,0.000679084,9,1,9,9,9
15,30,0.0182073,1,0.0182073,0.0182073,0.0182073,261,1,261,261,261
15,30,0.000161646,1,0.000161646,0.000161646,0.000161646,1,1,1,1,1
15,30,0.000155605,1,0.000155605,0.000155605,0.000155605,1,1,1,1,1
15,30,0.000185582,1,0.000185582,0.000185582,0.000185582,1,1,1,1,1
15,30,0.000259988,1,0.000259988,0.000259988,0.000259988,1,1,1,1,1
15,30,0.000140611,1,0.000140611,0.000140611,0.000140611,1,1,1,1,1
15,30,0.0167012,1,0.0167012,0.0167012,0.0167012,297,1,297,297,297
15,30,0.0163774,1,0.0163774,0.0163774,0.0163774,255,1,255,255,255
15,30,0.000143533,1,0.000143533,0.000143533,0.000143533,1,1,1,1,1
15,30,0.00219158,1,0.00219158,0.00219158,0.00219158,23,1,23,23,23
15,30,0.000180646,1,0.000180646,0.000180646,0.000180646,1,1,1,1,1
15,30,0.000173944,1,0.000173944,0.000173944,0.000173944,1,1,1,1,1
15,30,0.000143112,1,0.000143112,0.000143112,0.000143112,1,1,1,1,1
15,30,0.0154382,1,0.0154382,0.0154382,0.0154382,233,1,233,233,233
15,30,0.00474777,1,0.00474777,0.00474777,0.00474777,57,1,57,57,57
15,30,0.204243,1,0.204243,0.204243,0.204243,3727,1,3727,3727,3727
15,30,0.000195176,1,0.000195176,0.000195176,0.000195176,1,1,1,1,1
15,30,0.040605,1,0.040605,0.040605,0.040605,639,1,639,639,639
15,30,0.565618,1,0.565618,0.565618,0.565618,9899,1,9899,9899,9899
15,30,0.00104122,1,0.00104122,0.00104122,0.00104122,15,1,15,15,15
15,30,0.00157432,1,0.00157432,0.00157432,0.00157432,19,1,19,19,19
15,30,0.00206649,1,0.00206649,0.00206649,0.00206649,21,1,21,21,21
15,30,0.000185589,1,0.000185589,0.000185589,0.000185589,1,1,1,1,1
15,30,0.000185927,1,0.000185927,0.000185927,0.000185927,1,1,1,1,1
15,30,0.000191329,1,0.000191329,0.000191329,0.000191329,1,1,1,1,1
15,30,0.00595505,1,0.00595505,0.00595505,0.00595505,77,1,77,77,77
15,30,0.000185973,1,0.000185973,0.000185973,0.000185973,1,1,1,1,1
15,30,0.000178088,1,0.000178088,0.000178088,0.000178088,1,1,1,1,1
15,30,0.000157142,1,0.000157142,0.000157142,0.000157142,1,1,1,1,1
15,30,0.000167279,1,0.000167279,0.000167279,0.000167279,1,1,1,1,1
15,30,0.000212822,1,0.000212822,0.000212822,0.000212822,1,1,1,1,1
15,30,0.0230458,1,0.0230458,0.0230458,0.0230458,365,1,365,365,365
15,30,0.00557987,1,0.00557987,0.00557987,0.00557987,79,1,79,79,79
15,30,0.0300455,1,0.0300455,0.0300455,0.0300455,447,1,447,447,447
15,30,0.0596073,1,0.0596073,0.0596073,0.0596073,1001,1,1001,1001,1001
15,30,0.0073954,1,0.0073954,0.0073954,0.0073954,89,1,89,89,89
15,30,0.0210001,1,0.0210001,0.0210001,0.0210001,269,1,269,269,269
15,30,0.00314032,1,0.00314032,0.00314032,0.00314032,39,1,39,39,39
15,30,0.000122013,1,0.000122013,0.000122013,0.000122013,1,1,1,1,1
15,30,0.00017686,1,0.00017686,0.00017686,0.00017686,1,1,1,1,1
15,30,0.0152853,1,0.0152853,0.0152853,0.0152853,231,1,231,231,231
15,30,0.00981569,1,0.00981569,0.00981569,0.00981569,129,1,129,129,129
15,30,0.232021,1,0.232021,0.232021,0.232021,3885,1,3885,3885,3885
15,30,0.926499,1,0.926499,0.926499,0.926499,16713,1,16713,16713,16713
15,30,0.000178514,1,0.000178514,0.000178514,0.000178514,1,1,1,1,1
15,30,0.000249625,1,0.000249625,0.000249625,0.000249625,1,1,1,1,1
15,30,0.000892423,1,0.000892423,0.000892423,0.000892423,9,1,9,9,9
15,30,0.0164078,1,0.0164078,0.0164078,0.0164078,243,1,243,243,243
15,30,0.000155494,1,0.000155494,0.000155494,0.000155494,1,1,1,1,1
15,30,0.000123835,1,0.000123835,0.000123835,0.000123835,1,1,1,1,1
15,30,0.000393162,1,0.000393162,0.000393162,0.000393162,3,1,3,3,3
15,30,0.000174738,1,0.000174738,0.000174738,0.000174738,1,1,1,1,1
15,30,0.00335973,1,0.00335973,0.00335973,0.00335973,39,1,39,39,39
15,30,0.000136881,1,0.000136881,0.000136881,0.000136881,1,1,1,1,1
15,30,0.000157695,1,0.000157695,0.000157695,0.000157695,1,1,1,1,1
15,30,0.000162322,1,0.000162322,0.000162322,0.000162322,1,1,1,1,1
15,30,0.000155763,1,0.000155763,0.000155763,0.000155763,1,1,1,1,1
15,30,0.0466168,1,0.0466168,0.0466168,0.0466168,685,1,685,685,685
15,30,0.000159979,1,0.000159979,0.000159979,0.000159979,1,1,1,1,1
15,30,0.00619901,1,0.00619901,0.00619901,0.00619901,73,1,73,73,73
15,30,0.15193,1,0.15193,0.15193,0.15193,2077,1,2077,2077,2077
15,30,0.000154793,1,0.000154793,0.000154793,0.000154793,1,1,1,1,1
15,30,0.000184819,1,0.000184819,0.000184819,0.000184819,1,1,1,1,1
15,30,0.211433,1,0.211433,0.211433,0.211433,4087,1,4087,4087,4087
15,30,0.0154999,1,0.0154999,0.0154999,0.0154999,269,1,269,269,269
15,30,0.000173853,1,0.000173853,0.000173853,0.000173853,1,1,1,1,1
15,30,0.000153706,1,0.000153706,0.000153706,0.000153706,1,1,1,1,1
15,30,0.0259418,1,0.0259418,0.0259418,0.0259418,449,1,449,449,449
15,30,2.59122,1,2.59122,2.59122,2.59122,46949,1,46949,46949,46949
15,30,0.00706861,1,0.00706861,0.00706861,0.00706861,99,1,99,99,99
15,30,0.000161951,1,0.000161951,0.000161951,0.000161951,1,1,1,1,1
15,30,0.0266445,1,0.0266445,0.0266445,0.0266445,453,1,453,453,453
15,30,0.000146744,1,0.000146744,0.000146744,0.000146744,1,1,1,1,1
15,30,0.000174629,1,0.000174629,0.000174629,0.000174629,1,1,1,1,1
15,30,1.9086,1,1.9086,1.9086,1.9086,36601,1,36601,36601,36601
15,30,0.000127689,1,0.000127689,0.000127689,0.000127689,1,1,1,1,1
15,30,0.00283814,1,0.00283814,0.00283814,0.00283814,37,1,37,37,37
15,30,0.0300755,1,0.0300755,0.0300755,0.0300755,575,1,575,575,575
15,30,0.000188498,1,0.000188498,0.000188498,0.000188498,1,1,1,1,1
15,30,0.00536314,1,0.00536314,0.00536314,0.00536314,65,1,65,65,65
15,30,0.000179983,1,0.000179983,0.000179983,0.000179983,1,1,1,1,1
15,30,0.0156267,1,0.0156267,0.0156267,0.0156267,297,1,297,297,297
15,30,0.0584115,1,0.0584115,0.0584115,0.0584115,935,1,935,935,935
15,30,0.0035012,1,0.0035012,0.0035012,0.0035012,41,1,41,41,41
15,30,0.0396163,1,0.0396163,0.0396163,0.0396163,549,1,549,549,549
15,30,0.0082846,1,0.0082846,0.0082846,0.0082846,109,1,109,109,109
15,30,0.00132792,1,0.00132792,0.00132792,0.00132792,13,1,13,13,13
15,30,0.0134114,1,0.0134114,0.0134114,0.0134114,191,1,191,191,191
15,30,0.000204792,1,0.000204792,0.000204792,0.000204792,1,1,1,1,1
15,30,0.000418082,1,0.000418082,0.000418082,0.000418082,5,1,5,5,5
15,30,0.0299256,1,0.0299256,0.0299256,0.0299256,445,1,445,445,445
15,30,0.0368408,1,0.0368408,0.0368408,0.0368408,635,1,635,635,635
15,30,0.000159613,1,0.000159613,0.000159613,0.000159613,1,1,1,1,1
15,30,0.00295552,1,0.00295552,0.00295552,0.00295552,43,1,43,43,43
15,30,0.00920448,1,0.00920448,0.00920448,0.00920448,127,1,127,127,127
15,30,0.00540664,1,0.00540664,0.00540664,0.00540664,81,1,81,81,81
15,30,0.0129026,1,0.0129026,0.0129026,0.0129026,193,1,193,193,193
15,30,0.000568563,1,0.000568563,0.000568563,0.000568563,5,1,5,5,5
15,30,0.000200206,1,0.000200206,0.000200206,0.000200206,1,1,1,1,1
15,30,0.000159479,1,0.000159479,0.000159479,0.000159479,1,1,1,1,1
15,30,0.000828896,1,0.000828896,0.000828896,0.000828896,9,1,9,9,9
15,30,0.000124591,1,0.000124591,0.000124591,0.000124591,1,1,1,1,1
15,30,0.000152714,1,0.000152714,0.000152714,0.000152714,1,1,1,1,1
15,30,0.000194733,1,0.000194733,0.000194733,0.000194733,1,1,1,1,1
15,30,0.134128,1,0.134128,0.134128,0.134128,2303,1,2303,2303,2303
15,30,0.378447,1,0.378447,0.378447,0.378447,8043,1,8043,8043,8043
15,30,0.00778284,1,0.00778284,0.00778284,0.00778284,125,1,125,125,125
15,30,0.000165477,1,0.000165477,0.000165477,0.000165477,1,1,1,1,1
15,30,0.000152129,1,0.000152129,0.000152129,0.000152129,1,1,1,1,1
15,30,0.000227202,1,0.000227202,0.000227202,0.000227202,1,1,1,1,1
15,30,0.00015044,1,0.00015044,0.00015044,0.00015044,1,1,1,1,1
15,30,0.0113215,1,0.0113215,0.0113215,0.0113215,159,1,159,159,159
15,30,0.0343698,1,0.0343698,0.0343698,0.0343698,495,1,495,495,495
15,30,0.00109583,1,0.00109583,0.00109583,0.00109583,17,1,17,17,17
15,30,0.00079008,1,0.00079008,0.00079008,0.00079008,9,1,9,9,9
15,30,0.0785554,1,0.0785554,0.0785554,0.0785554,995,1,995,995,995
15,30,0.136152,1,0.136152,0.136152,0.136152,2857,1,2857,2857,2857
15,30,0.0807384,1,0.0807384,0.0807384,0.0807384,1217,1,1217,1217,1217
15,30,0.121726,1,0.121726,0.121726,0.121726,1673,1,1673,1673,1673
15,30,0.00545183,1,0.00545183,0.00545183,0.00545183,75,1,75,75,75
15,30,0.000433756,1,0.000433756,0.000433756,0.000433756,3,1,3,3,3
15,30,0.0032347,1,0.0032347,0.0032347,0.0032347,41,1,41,41,41
15,30,0.0332168,1,0.0332168,0.0332168,0.0332168,561,1,561,561,561
15,30,0.000138597,1,0.000138597,0.000138597,0.000138597,1,1,1,1,1
15,30,0.000158551,1,0.000158551,0.000158551,0.000158551,1,1,1,1,1
15,30,0.00406541,1,0.00406541,0.00406541,0.00406541,49,1,49,49,49
15,30,0.000191929,1,0.000191929,0.000191929,0.000191929,1,1,1,1,1
15,30,0.000497385,1,0.000497385,0.000497385,0.000497385,5,1,5,5,5
15,30,0.00146904,1,0.00146904,0.00146904,0.00146904,15,1,15,15,15
15,30,0.105563,1,0.105563,0.105563,0.105563,1679,1,1679,1679,1679
15,30,0.00017048,1,0.00017048,0.00017048,0.00017048,1,1,1,1,1
15,30,0.000688063,1,0.000688063,0.000688063,0.000688063,7,1,7,7,7
15,30,0.961011,1,0.961011,0.961011,0.961011,16485,1,16485,16485,16485
15,30,0.000143467,1,0.000143467,0.000143467,0.000143467,1,1,1,1,1
15,30,0.00022817,1,0.00022817,0.00022817,0.00022817,1,1,1,1,1
15,30,0.0618113,1,0.0618113,0.0618113,0.0618113,963,1,963,963,963
15,30,0.00612236,1,0.00612236,0.00612236,0.00612236,75,1,75,75,75
15,30,0.153042,1,0.153042,0.153042,0.153042,2867,1,2867,2867,2867
15,30,0.0816922,1,0.0816922,0.0816922,0.0816922,1403,1,1403,1403,1403
15,30,0.000199656,1,0.000199656,0.000199656,0.000199656,1,1,1,1,1
15,30,0.000787833,1,0.000787833,0.000787833,0.000787833,7,1,7,7,7
15,30,0.0116829,1,0.0116829,0.0116829,0.0116829,155,1,155,155,155
15,30,0.0156003,1,0.0156003,0.0156003,0.0156003,241,1,241,241,241
15,30,0.000201535,1,0.000201535,0.000201535,0.000201535,1,1,1,1,1
15,30,0.000188277,1,0.000188277,0.000188277,0.000188277,1,1,1,1,1
15,30,0.00319504,1,0.00319504,0.00319504,0.00319504,37,1,37,37,37
15,30,0.000158236,1,0.000158236,0.000158236,0.000158236,1,1,1,1,1
15,30,0.000174132,1,0.000174132,0.000174132,0.000174132,1,1,1,1,1
15,30,0.0250131,1,0.0250131,0.0250131,0.0250131,399,1,399,399,399
15,30,0.0298857,1,0.0298857,0.0298857,0.0298857,487,1,487,487,487
15,30,0.000199737,1,0.000199737,0.000199737,0.000199737,1,1,1,1,1
15,30,0.00260988,1,0.00260988,0.00260988,0.00260988,33,1,33,33,33
15,30,0.0556015,1,0.0556015,0.0556015,0.0556015,1321,1,1321,1321,1321
15,30,0.000187141,1,0.000187141,0.000187141,0.000187141,1,1,1,1,1
15,30,0.000840976,1,0.000840976,0.000840976,0.000840976,9,1,9,9,9
