n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
19,70,0.934497,1,0.934497,0.934497,0.934497,5761,1,5761,5761,5761
19,70,0.000549246,1,0.000549246,0.000549246,0.000549246,1,1,1,1,1
19,70,0.0509419,1,0.0509419,0.0509419,0.0509419,213,1,213,213,213
19,70,0.0964268,1,0.0964268,0.0964268,0.0964268,535,1,535,535,535
19,70,0.0304381,1,0.0304381,0.0304381,0.0304381,119,1,119,119,119
19,70,0.00489529,1,0.00489529,0.00489529,0.00489529,17,1,17,17,17
19,70,0.671903,1,0.671903,0.671903,0.671903,3731,1,3731,3731,3731
19,70,0.0234563,1,0.0234563,0.0234563,0.0234563,107,1,107,107,107
19,70,0.167276,1,0.167276,0.167276,0.167276,829,1,829,829,829
19,70,0.00128001,1,0.00128001,0.00128001,0.00128001,3,1,3,3,3
19,70,0.000581999,1,0.000581999,0.000581999,0.000581999,1,1,1,1,1
19,70,0.0322969,1,0.0322969,0.0322969,0.0322969,143,1,143,143,143
19,70,1.36151,1,1.36151,1.36151,1.36151,8239,1,8239,8239,8239
19,70,0.818482,1,0.818482,0.818482,0.818482,4895,1,4895,4895,4895
19,70,0.0594545,1,0.0594545,0.0594545,0.0594545,333,1,333,333,333
19,70,0.458713,1,0.458713,0.458713,0.458713,2305,1,2305,2305,2305
19,70,0.128359,1,0.128359,0.128359,0.128359,781,1,781,781,781
19,70,0.0694609,1,0.0694609,0.0694609,0.0694609,357,1,357,357,357
19,70,1.38854,1,1.38854,1.38854,1.38854,8299,1,8299,8299,8299
19,70,0.000565705,1,0.000565705,0.000565705,0.000565705,1,1,1,1,1
19,70,0.110366,1,0.110366,0.110366,0.110366,527,1,527,527,527
19,70,0.0123705,1,0.0123705,0.0123705,0.0123705,53,1,53,53,53
19,70,0.0523845,1,0.0523845,0.0523845,0.0523845,217,1,217,217,217
19,70,0.0783145,1,0.0783145,0.0783145,0.0783145,361,1,361,361,361
19,70,0.000590736,1,0.000590736,0.000590736,0.000590736,1,1,1,1,1
19,70,0.107253,1,0.107253,0.107253,0.107253,561,1,561,561,561
19,70,0.000807733,1,0.000807733,0.000807733,0.000807733,1,1,1,1,1
19,70,0.000595485,1,0.000595485,0.000595485,0.000595485,1,1,1,1,1
19,70,1.02943,1,1.02943,1.02943,1.02943,6255,1,6255,6255,6255
19,70,1.00877,1,1.00877,1.00877,1.00877,5153,1,5153,5153,5153
19,70,0.0250378,1,0.0250378,0.0250378,0.0250378,129,1,129,129,129
19,70,0.357836,1,0.357836,0.357836,0.357836,2235,1,2235,2235,2235
19,70,0.635694,1,0.635694,0.635694,0.635694,3723,1,3723,3723,3723
19,70,0.0105398,1,0.0105398,0.0105398,0.0105398,43,1,43,43,43
19,70,0.000654764,1,0.000654764,0.000654764,0.000654764,1,1,1,1,1
19,70,0.000518309,1,0.000518309,0.000518309,0.000518309,1,1,1,1,1
19,70,0.0954653,1,0.0954653,0.0954653,0.0954653,541,1,541,541,541
19,70,0.0138292,1,0.0138292,0.0138292,0.0138292,63,1,63,63,63
19,70,1.08204,1,1.08204,1.08204,1.08204,6399,1,6399,6399,6399
19,70,0.122718,1,0.122718,0.122718,0.122718,563,1,563,563,563
19,70,0.00110705,1,0.00110705,0.00110705,0.00110705,3,1,3,3,3
19,70,0.000526592,1,0.000526592,0.000526592,0.000526592,1,1,1,1,1
19,70,0.0006423,1,0.0006423,0.0006423,0.0006423,1,1,1,1,1
19,70,0.0379024,1,0.0379024,0.0379024,0.0379024,183,1,183,183,183
19,70,0.073392,1,0.073392,0.073392,0.073392,385,1,385,385,385
19,70,0.00747377,1,0.00747377,0.00747377,0.00747377,33,1,33,33,33
19,70,0.251213,1,0.251213,0.251213,0.251213,1623,1,1623,1623,1623
19,70,0.537921,1,0.537921,0.537921,0.537921,3335,1,3335,3335,3335
19,70,0.0262796,1,0.0262796,0.0262796,0.0262796,127,1,127,127,127
19,70,0.222302,1,0.222302,0.222302,0.222302,1289,1,1289,1289,1289
19,70,0.0343162,1,0.0343162,0.0343162,0.0343162,169,1,169,169,169
19,70,0.188551,1,0.188551,0.188551,0.188551,1023,1,1023,1023,1023
19,70,1.39352,1,1.39352,1.39352,1.39352,8091,1,8091,8091,8091
19,70,0.239417,1,0.239417,0.239417,0.239417,1365,1,1365,1365,1365
19,70,0.0809817,1,0.0809817,0.0809817,0.0809817,387,1,387,387,387
19,70,0.000675184,1,0.000675184,0.000675184,0.000675184,1,1,1,1,1
19,70,0.231752,1,0.231752,0.231752,0.231752,1359,1,1359,1359,1359
19,70,0.0013276,1,0.0013276,0.0013276,0.0013276,3,1,3,3,3
19,70,0.000573762,1,0.000573762,0.000573762,0.000573762,1,1,1,1,1
19,70,0.964074,1,0.964074,0.964074,0.964074,5813,1,5813,5813,5813
19,70,0.000680381,1,0.000680381,0.000680381,0.000680381,1,1,1,1,1
19,70,0.335864,1,0.335864,0.335864,0.335864,1971,1,1971,1971,1971
19,70,0.00854633,1,0.00854633,0.00854633,0.00854633,33,1,33,33,33
19,70,0.031995,1,0.031995,0.031995,0.031995,127,1,127,127,127
19,70,0.0760053,1,0.0760053,0.0760053,0.0760053,337,1,337,337,337
19,70,0.69473,1,0.69473,0.69473,0.69473,4269,1,4269,4269,4269
19,70,0.720556,1,0.720556,0.720556,0.720556,4407,1,4407,4407,4407
19,70,0.0425065,1,0.0425065,0.0425065,0.0425065,185,1,185,185,185
19,70,0.0776204,1,0.0776204,0.0776204,0.0776204,437,1,437,437,437
19,70,0.137187,1,0.137187,0.137187,0.137187,813,1,813,813,813
19,70,0.000683737,1,0.000683737,0.000683737,0.000683737,1,1,1,1,1
19,70,0.681409,1,0.681409,0.681409,0.681409,3853,1,3853,3853,3853
19,70,0.000567349,1,0.000567349,0.000567349,0.000567349,1,1,1,1,1
19,70,0.000742822,1,0.000742822,0.000742822,0.000742822,1,1,1,1,1
19,70,0.000767689,1,0.000767689,0.000767689,0.000767689,1,1,1,1,1
19,70,0.0601016,1,0.0601016,0.0601016,0.0601016,317,1,317,317,317
19,70,0.023958,1,0.023958,0.023958,0.023958,119,1,119,119,119
19,70,0.0203451,1,0.0203451,0.0203451,0.0203451,105,1,105,105,105
19,70,0.0192855,1,0.0192855,0.0192855,0.0192855,83,1,83,83,83
19,70,0.0434755,1,0.0434755,0.0434755,0.0434755,299,1,299,299,299
19,70,0.00443927,1,0.00443927,0.00443927,0.00443927,19,1,19,19,19
19,70,0.0454248,1,0.0454248,0.0454248,0.0454248,195,1,195,195,195
19,70,0.0137622,1,0.0137622,0.0137622,0.0137622,61,1,61,61,61
19,70,0.0206385,1,0.0206385,0.0206385,0.0206385,101,1,101,101,101
19,70,0.070192,1,0.070192,0.070192,0.070192,371,1,371,371,371
19,70,1.08087,1,1.08087,1.08087,1.08087,7201,1,7201,7201,7201
19,70,0.14573,1,0.14573,0.14573,0.14573,725,1,725,725,725
19,70,0.00059791,1,0.00059791,0.00059791,0.00059791,1,1,1,1,1
19,70,0.000596514,1,0.000596514,0.000596514,0.000596514,1,1,1,1,1
19,70,0.00232767,1,0.00232767,0.00232767,0.00232767,9,1,9,9,9
19,70,0.00997643,1,0.00997643,0.00997643,0.00997643,35,1,35,35,35
19,70,0.0378898,1,0.0378898,0.0378898,0.0378898,151,1,151,151,151
19,70,0.000548525,1,0.000548525,0.000548525,0.000548525,1,1,1,1,1
19,70,0.000501816,1,0.000501816,0.000501816,0.000501816,1,1,1,1,1
19,70,0.101154,1,0.101154,0.101154,0.101154,531,1,531,531,531
19,70,0.000612987,1,0.000612987,0.000612987,0.000612987,1,1,1,1,1
19,70,0.000762641,1,0.000762641,0.000762641,0.000762641,1,1,1,1,1
19,70,0.000523827,1,0.000523827,0.000523827,0.000523827,1,1,1,1,1
19,70,0.0155942,1,0.0155942,0.0155942,0.0155942,85,1,85,85,85
19,70,0.187285,1,0.187285,0.187285,0.187285,879,1,879,879,879
19,70,0.000640012,1,0.000640012,0.000640012,0.000640012,1,1,1,1,1
19,70,0.0556623,1,0.0556623,0.0556623,0.0556623,287,1,287,287,287
19,70,0.0252901,1,0.0252901,0.0252901,0.0252901,125,1,125,125,125
19,70,0.000516783,1,0.000516783,0.000516783,0.000516783,1,1,1,1,1
19,70,1.53638,1,1.53638,1.53638,1.53638,10593,1,10593,10593,10593
19,70,0.396219,1,0.396219,0.396219,0.396219,2491,1,2491,2491,2491
19,70,0.0316983,1,0.0316983,0.0316983,0.0316983,159,1,159,159,159
19,70,0.000664367,1,0.000664367,0.000664367,0.000664367,1,1,1,1,1
19,70,1.00514,1,1.00514,1.00514,1.00514,5413,1,5413,5413,5413
19,70,0.0679306,1,0.0679306,0.0679306,0.0679306,411,1,411,411,411
19,70,0.116826,1,0.116826,0.116826,0.116826,515,1,515,515,515
19,70,0.660465,1,0.660465,0.660465,0.660465,3463,1,3463,3463,3463
19,70,0.373018,1,0.373018,0.373018,0.373018,1855,1,1855,1855,1855
19,70,0.000597265,1,0.000597265,0.000597265,0.000597265,1,1,1,1,1
19,70,0.000664675,1,0.000664675,0.000664675,0.000664675,1,1,1,1,1
19,70,0.0737614,1,0.0737614,0.0737614,0.0737614,401,1,401,401,401
19,70,0.0104849,1,0.0104849,0.0104849,0.0104849,41,1,41,41,41
19,70,0.353022,1,0.353022,0.353022,0.353022,2443,1,2443,2443,2443
19,70,0.104592,1,0.104592,0.104592,0.104592,599,1,599,599,599
19,70,0.0224932,1,0.0224932,0.0224932,0.0224932,103,1,103,103,103
19,70,0.00556874,1,0.00556874,0.00556874,0.00556874,19,1,19,19,19
19,70,0.25869,1,0.25869,0.25869,0.25869,1205,1,1205,1205,1205
19,70,0.000586278,1,0.000586278,0.000586278,0.000586278,1,1,1,1,1
19,70,0.00222622,1,0.00222622,0.00222622,0.00222622,7,1,7,7,7
19,70,0.273493,1,0.273493,0.273493,0.273493,1613,1,1613,1613,1613
19,70,0.0061508,1,0.0061508,0.0061508,0.0061508,27,1,27,27,27
19,70,0.15549,1,0.15549,0.15549,0.15549,747,1,747,747,747
19,70,0.132011,1,0.132011,0.132011,0.132011,745,1,745,745,745
19,70,0.000538377,1,0.000538377,0.000538377,0.000538377,1,1,1,1,1
19,70,0.131781,1,0.131781,0.131781,0.131781,771,1,771,771,771
19,70,1.55229,1,1.55229,1.55229,1.55229,9535,1,9535,9535,9535
19,70,0.149143,1,0.149143,0.149143,0.149143,951,1,951,951,951
19,70,0.195189,1,0.195189,0.195189,0.195189,1053,1,1053,1053,1053
19,70,0.0723163,1,0.0723163,0.0723163,0.0723163,537,1,537,537,537
19,70,0.613056,1,0.613056,0.613056,0.613056,3647,1,3647,3647,3647
19,70,0.103107,1,0.103107,0.103107,0.103107,533,1,533,533,533
19,70,0.000718337,1,0.000718337,0.000718337,0.000718337,1,1,1,1,1
19,70,0.0177659,1,0.0177659,0.0177659,0.0177659,73,1,73,73,73
19,70,0.0621908,1,0.0621908,0.0621908,0.0621908,313,1,313,313,313
19,70,0.0258157,1,0.0258157,0.0258157,0.0258157,147,1,147,147,147
19,70,0.679997,1,0.679997,0.679997,0.679997,4633,1,4633,4633,4633
19,70,0.608965,1,0.608965,0.608965,0.608965,3131,1,3131,3131,3131
19,70,0.0188714,1,0.0188714,0.0188714,0.0188714,89,1,89,89,89
19,70,0.321349,1,0.321349,0.321349,0.321349,1641,1,1641,1641,1641
19,70,0.0164905,1,0.0164905,0.0164905,0.0164905,65,1,65,65,65
19,70,0.0018938,1,0.0018938,0.0018938,0.0018938,5,1,5,5,5
19,70,1.27705,1,1.27705,1.27705,1.27705,8101,1,8101,8101,8101
19,70,0.0355131,1,0.0355131,0.0355131,0.0355131,153,1,153,153,153
19,70,0.0360553,1,0.0360553,0.0360553,0.0360553,169,1,169,169,169
19,70,0.0427974,1,0.0427974,0.0427974,0.0427974,193,1,193,193,193
19,70,2.43213,1,2.43213,2.43213,2.43213,15687,1,15687,15687,15687
19,70,0.00126927,1,0.00126927,0.00126927,0.00126927,3,1,3,3,3
19,70,0.203382,1,0.203382,0.203382,0.203382,1051,1,1051,1051,1051
19,70,0.0862517,1,0.0862517,0.0862517,0.0862517,431,1,431,431,431
19,70,0.354579,1,0.354579,0.354579,0.354579,2231,1,2231,2231,2231
19,70,0.00326266,1,0.00326266,0.00326266,0.00326266,13,1,13,13,13
19,70,0.000433071,1,0.000433071,0.000433071,0.000433071,1,1,1,1,1
19,70,0.00254057,1,0.00254057,0.00254057,0.00254057,9,1,9,9,9
19,70,0.299631,1,0.299631,0.299631,0.299631,1773,1,1773,1773,1773
19,70,0.30471,1,0.30471,0.30471,0.30471,1899,1,1899,1899,1899
19,70,0.118265,1,0.118265,0.118265,0.118265,695,1,695,695,695
19,70,0.0739784,1,0.0739784,0.0739784,0.0739784,381,1,381,381,381
19,70,0.00429224,1,0.00429224,0.00429224,0.00429224,17,1,17,17,17
19,70,0.0493775,1,0.0493775,0.0493775,0.0493775,281,1,281,281,281
19,70,0.0193704,1,0.0193704,0.0193704,0.0193704,93,1,93,93,93
19,70,0.000782568,1,0.000782568,0.000782568,0.000782568,1,1,1,1,1
19,70,0.037395,1,0.037395,0.037395,0.037395,161,1,161,161,161
19,70,0.000579915,1,0.000579915,0.000579915,0.000579915,1,1,1,1,1
19,70,0.124761,1,0.124761,0.124761,0.124761,699,1,699,699,699
19,70,0.0124972,1,0.0124972,0.0124972,0.0124972,65,1,65,65,65
19,70,0.188134,1,0.188134,0.188134,0.188134,937,1,937,937,937
19,70,0.000541463,1,0.000541463,0.000541463,0.000541463,1,1,1,1,1
19,70,0.0129728,1,0.0129728,0.0129728,0.0129728,51,1,51,51,51
19,70,0.148308,1,0.148308,0.148308,0.148308,801,1,801,801,801
19,70,0.000775575,1,0.000775575,0.000775575,0.000775575,1,1,1,1,1
19,70,0.0624945,1,0.0624945,0.0624945,0.0624945,307,1,307,307,307
19,70,0.190658,1,0.190658,0.190658,0.190658,993,1,993,993,993
19,70,0.0380161,1,0.0380161,0.0380161,0.0380161,195,1,195,195,195
19,70,0.00569298,1,0.00569298,0.00569298,0.00569298,27,1,27,27,27
19,70,0.0124106,1,0.0124106,0.0124106,0.0124106,49,1,49,49,49
19,70,0.301705,1,0.301705,0.301705,0.301705,1617,1,1617,1617,1617
19,70,0.656572,1,0.656572,0.656572,0.656572,4235,1,4235,4235,4235
19,70,0.000618922,1,0.000618922,0.000618922,0.000618922,1,1,1,1,1
19,70,0.0783255,1,0.0783255,0.0783255,0.0783255,383,1,383,383,383
19,70,0.546629,1,0.546629,0.546629,0.546629,4025,1,4025,4025,4025
19,70,0.110666,1,0.110666,0.110666,0.110666,605,1,605,605,605
19,70,0.0553207,1,0.0553207,0.0553207,0.0553207,241,1,241,241,241
19,70,0.000573537,1,0.000573537,0.000573537,0.000573537,1,1,1,1,1
19,70,0.970207,1,0.970207,0.970207,0.970207,6975,1,6975,6975,6975
19,70,0.0288099,1,0.0288099,0.0288099,0.0288099,131,1,131,131,131
19,70,0.00767876,1,0.00767876,0.00767876,0.00767876,37,1,37,37,37
19,70,0.0137923,1,0.0137923,0.0137923,0.0137923,57,1,57,57,57
19,70,0.00691845,1,0.00691845,0.00691845,0.00691845,27,1,27,27,27
19,70,0.607346,1,0.607346,0.607346,0.607346,3547,1,3547,3547,3547
19,70,0.0272391,1,0.0272391,0.0272391,0.0272391,147,1,147,147,147
19,70,0.000537878,1,0.000537878,0.000537878,0.000537878,1,1,1,1,1
19,70,0.00046304,1,0.00046304,0.00046304,0.00046304,1,1,1,1,1
19,70,0.000780586,1,0.000780586,0.000780586,0.000780586,1,1,1,1,1
19,70,0.0380703,1,0.0380703,0.0380703,0.0380703,179,1,179,179,179
19,70,0.197976,1,0.197976,0.197976,0.197976,1013,1,1013,1013,1013
19,70,0.0174303,1,0.0174303,0.0174303,0.0174303,81,1,81,81,81
19,70,0.10242,1,0.10242,0.10242,0.10242,615,1,615,615,615
19,70,0.460813,1,0.460813,0.460813,0.460813,3185,1,3185,3185,3185
19,70,0.351843,1,0.351843,0.351843,0.351843,2299,1,2299,2299,2299
19,70,0.0283377,1,0.0283377,0.0283377,0.0283377,115,1,115,115,115
19,70,0.87249,1,0.87249,0.87249,0.87249,5839,1,5839,5839,5839
19,70,0.0777762,1,0.0777762,0.0777762,0.0777762,341,1,341,341,341
19,70,1.34157,1,1.34157,1.34157,1.34157,8513,1,8513,8513,8513
19,70,0.129349,1,0.129349,0.129349,0.129349,725,1,725,725,725
19,70,0.0933625,1,0.0933625,0.0933625,0.0933625,465,1,465,465,465
19,70,0.185223,1,0.185223,0.185223,0.185223,1323,1,1323,1323,1323
19,70,0.137736,1,0.137736,0.137736,0.137736,631,1,631,631,631
19,70,0.00669343,1,0.00669343,0.00669343,0.00669343,27,1,27,27,27
19,70,0.000626792,1,0.000626792,0.000626792,0.000626792,1,1,1,1,1
19,70,0.357633,1,0.357633,0.357633,0.357633,2079,1,2079,2079,2079
19,70,0.0193577,1,0.0193577,0.0193577,0.0193577,83,1,83,83,83
19,70,0.119608,1,0.119608,0.119608,0.119608,561,1,561,561,561
19,70,0.000618328,1,0.000618328,0.000618328,0.000618328,1,1,1,1,1
19,70,0.526528,1,0.526528,0.526528,0.526528,3453,1,3453,3453,3453
19,70,0.000530853,1,0.000530853,0.000530853,0.000530853,1,1,1,1,1
19,70,0.0157314,1,0.0157314,0.0157314,0.0157314,63,1,63,63,63
19,70,0.00155517,1,0.00155517,0.00155517,0.00155517,5,1,5,5,5
19,70,0.135576,1,0.135576,0.135576,0.135576,829,1,829,829,829
19,70,0.000565608,1,0.000565608,0.000565608,0.000565608,1,1,1,1,1
19,70,0.0756563,1,0.0756563,0.0756563,0.0756563,477,1,477,477,477
19,70,0.0478135,1,0.0478135,0.0478135,0.0478135,229,1,229,229,229
19,70,0.827246,1,0.827246,0.827246,0.827246,5913,1,5913,5913,5913
19,70,0.0427943,1,0.0427943,0.0427943,0.0427943,185,1,185,185,185
19,70,0.0731723,1,0.0731723,0.0731723,0.0731723,331,1,331,331,331
19,70,0.502405,1,0.502405,0.502405,0.502405,3169,1,3169,3169,3169
19,70,0.00665973,1,0.00665973,0.00665973,0.00665973,27,1,27,27,27
19,70,0.245527,1,0.245527,0.245527,0.245527,1489,1,1489,1489,1489
19,70,0.180088,1,0.180088,0.180088,0.180088,887,1,887,887,887
19,70,0.0442257,1,0.0442257,0.0442257,0.0442257,231,1,231,231,231
19,70,0.0174303,1,0.0174303,0.0174303,0.0174303,69,1,69,69,69
19,70,0.0160266,1,0.0160266,0.0160266,0.0160266,79,1,79,79,79
19,70,0.0263149,1,0.0263149,0.0263149,0.0263149,105,1,105,105,105
19,70,0.0156893,1,0.0156893,0.0156893,0.0156893,71,1,71,71,71
19,70,0.0542441,1,0.0542441,0.0542441,0.0542441,239,1,239,239,239
19,70,0.0121144,1,0.0121144,0.0121144,0.0121144,49,1,49,49,49
19,70,0.312332,1,0.312332,0.312332,0.312332,1549,1,1549,1549,1549
19,70,0.00552643,1,0.00552643,0.00552643,0.00552643,21,1,21,21,21
19,70,0.0625396,1,0.0625396,0.0625396,0.0625396,315,1,315,315,315
19,70,1.28526,1,1.28526,1.28526,1.28526,8563,1,8563,8563,8563
19,70,0.00249913,1,0.00249913,0.00249913,0.00249913,9,1,9,9,9
19,70,0.0570585,1,0.0570585,0.0570585,0.0570585,429,1,429,429,429
19,70,0.143525,1,0.143525,0.143525,0.143525,701,1,701,701,701
19,70,0.683442,1,0.683442,0.683442,0.683442,4455,1,4455,4455,4455
19,70,0.0266217,1,0.0266217,0.0266217,0.0266217,113,1,113,113,113
19,70,0.0296959,1,0.0296959,0.0296959,0.0296959,143,1,143,143,143
19,70,0.106202,1,0.106202,0.106202,0.106202,527,1,527,527,527
19,70,0.100822,1,0.100822,0.100822,0.100822,543,1,543,543,543
19,70,0.00060763,1,0.00060763,0.00060763,0.00060763,1,1,1,1,1
19,70,1.57349,1,1.57349,1.57349,1.57349,9647,1,9647,9647,9647
19,70,0.336031,1,0.336031,0.336031,0.336031,1705,1,1705,1705,1705
19,70,0.0301561,1,0.0301561,0.0301561,0.0301561,121,1,121,121,121
19,70,0.00668409,1,0.00668409,0.00668409,0.00668409,29,1,29,29,29
19,70,0.000578089,1,0.000578089,0.000578089,0.000578089,1,1,1,1,1
19,70,0.104977,1,0.104977,0.104977,0.104977,493,1,493,493,493
19,70,0.00699594,1,0.00699594,0.00699594,0.00699594,29,1,29,29,29
19,70,0.0941199,1,0.0941199,0.0941199,0.0941199,613,1,613,613,613
19,70,0.00215561,1,0.00215561,0.00215561,0.00215561,7,1,7,7,7
19,70,0.00107799,1,0.00107799,0.00107799,0.00107799,3,1,3,3,3
19,70,0.0310871,1,0.0310871,0.0310871,0.0310871,131,1,131,131,131
19,70,0.00945747,1,0.00945747,0.00945747,0.00945747,37,1,37,37,37
19,70,0.704672,1,0.704672,0.704672,0.704672,4523,1,4523,4523,4523
19,70,0.145324,1,0.145324,0.145324,0.145324,717,1,717,717,717
19,70,0.155646,1,0.155646,0.155646,0.155646,1041,1,1041,1041,1041
19,70,0.0244473,1,0.0244473,0.0244473,0.0244473,93,1,93,93,93
19,70,0.000612271,1,0.000612271,0.000612271,0.000612271,1,1,1,1,1
19,70,0.620323,1,0.620323,0.620323,0.620323,4067,1,4067,4067,4067
19,70,0.860837,1,0.860837,0.860837,0.860837,5319,1,5319,5319,5319
19,70,1.48654,1,1.48654,1.48654,1.48654,9311,1,9311,9311,9311
19,70,0.00423123,1,0.00423123,0.00423123,0.00423123,15,1,15,15,15
19,70,1.07824,1,1.07824,1.07824,1.07824,5665,1,5665,5665,5665
19,70,0.0522535,1,0.0522535,0.0522535,0.0522535,233,1,233,233,233
19,70,0.103167,1,0.103167,0.103167,0.103167,723,1,723,723,723
19,70,1.29884,1,1.29884,1.29884,1.29884,7793,1,7793,7793,7793
19,70,0.00449307,1,0.00449307,0.00449307,0.00449307,15,1,15,15,15
19,70,0.00607733,1,0.00607733,0.00607733,0.00607733,21,1,21,21,21
19,70,0.109575,1,0.109575,0.109575,0.109575,587,1,587,587,587
19,70,0.00459686,1,0.00459686,0.00459686,0.00459686,17,1,17,17,17
19,70,0.0976463,1,0.0976463,0.0976463,0.0976463,539,1,539,539,539
19,70,0.000602311,1,0.000602311,0.000602311,0.000602311,1,1,1,1,1
19,70,0.0398366,1,0.0398366,0.0398366,0.0398366,207,1,207,207,207
19,70,0.000606485,1,0.000606485,0.000606485,0.000606485,1,1,1,1,1
19,70,0.0221348,1,0.0221348,0.0221348,0.0221348,103,1,103,103,103
19,70,0.0576174,1,0.0576174,0.0576174,0.0576174,387,1,387,387,387
19,70,0.0478702,1,0.0478702,0.0478702,0.0478702,207,1,207,207,207
19,70,0.00519004,1,0.00519004,0.00519004,0.00519004,19,1,19,19,19
19,70,0.00170893,1,0.00170893,0.00170893,0.00170893,5,1,5,5,5
19,70,0.404559,1,0.404559,0.404559,0.404559,2319,1,2319,2319,2319
19,70,0.059007,1,0.059007,0.059007,0.059007,269,1,269,269,269
19,70,0.000784713,1,0.000784713,0.000784713,0.000784713,1,1,1,1,1
19,70,0.000768707,1,0.000768707,0.000768707,0.000768707,1,1,1,1,1
19,70,0.0109667,1,0.0109667,0.0109667,0.0109667,49,1,49,49,49
19,70,0.0149948,1,0.0149948,0.0149948,0.0149948,67,1,67,67,67
19,70,0.00306443,1,0.00306443,0.00306443,0.00306443,11,1,11,11,11
19,70,0.0255178,1,0.0255178,0.0255178,0.0255178,131,1,131,131,131
19,70,0.0105135,1,0.0105135,0.0105135,0.0105135,45,1,45,45,45
19,70,0.0184279,1,0.0184279,0.0184279,0.0184279,87,1,87,87,87
19,70,0.530385,1,0.530385,0.530385,0.530385,3123,1,3123,3123,3123
19,70,0.000646418,1,0.000646418,0.000646418,0.000646418,1,1,1,1,1
19,70,0.071936,1,0.071936,0.071936,0.071936,433,1,433,433,433
19,70,0.128913,1,0.128913,0.128913,0.128913,697,1,697,697,697
19,70,0.0287501,1,0.0287501,0.0287501,0.0287501,125,1,125,125,125
19,70,0.00081746,1,0.00081746,0.00081746,0.00081746,1,1,1,1,1
19,70,0.000603483,1,0.000603483,0.000603483,0.000603483,1,1,1,1,1
19,70,0.061527,1,0.061527,0.061527,0.061527,341,1,341,341,341
19,70,0.375699,1,0.375699,0.375699,0.375699,2007,1,2007,2007,2007
19,70,0.0139866,1,0.0139866,0.0139866,0.0139866,67,1,67,67,67
19,70,0.000773099,1,0.000773099,0.000773099,0.000773099,1,1,1,1,1
19,70,0.0366737,1,0.0366737,0.0366737,0.0366737,167,1,167,167,167
19,70,0.000713266,1,0.000713266,0.000713266,0.000713266,1,1,1,1,1
19,70,0.00804237,1,0.00804237,0.00804237,0.00804237,41,1,41,41,41
