n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
17,60,0.000404554,1,0.000404554,0.000404554,0.000404554,1,1,1,1,1
17,60,0.271802,1,0.271802,0.271802,0.271802,2265,1,2265,2265,2265
17,60,0.279039,1,0.279039,0.279039,0.279039,2927,1,2927,2927,2927
17,60,0.000381741,1,0.000381741,0.000381741,0.000381741,1,1,1,1,1
17,60,0.00738428,1,0.00738428,0.00738428,0.00738428,45,1,45,45,45
17,60,0.00038801,1,0.00038801,0.00038801,0.00038801,1,1,1,1,1
17,60,0.00455551,1,0.00455551,0.00455551,0.00455551,33,1,33,33,33
17,60,0.0138561,1,0.0138561,0.0138561,0.0138561,85,1,85,85,85
17,60,0.0074472,1,0.0074472,0.0074472,0.0074472,51,1,51,51,51
17,60,0.451854,1,0.451854,0.451854,0.451854,4833,1,4833,4833,4833
17,60,0.00402819,1,0.00402819,0.00402819,0.00402819,23,1,23,23,23
17,60,0.0004697,1,0.0004697,0.0004697,0.0004697,1,1,1,1,1
17,60,0.000336125,1,0.000336125,0.000336125,0.000336125,1,1,1,1,1
17,60,0.000465523,1,0.000465523,0.000465523,0.000465523,1,1,1,1,1
17,60,0.0658002,1,0.0658002,0.0658002,0.0658002,443,1,443,443,443
17,60,0.0629885,1,0.0629885,0.0629885,0.0629885,449,1,449,449,449
17,60,0.0243931,1,0.0243931,0.0243931,0.0243931,197,1,197,197,197
17,60,0.0649271,1,0.0649271,0.0649271,0.0649271,567,1,567,567,567
17,60,0.0146836,1,0.0146836,0.0146836,0.0146836,91,1,91,91,91
17,60,0.000482193,1,0.000482193,0.000482193,0.000482193,1,1,1,1,1
17,60,0.000372417,1,0.000372417,0.000372417,0.000372417,1,1,1,1,1
17,60,0.0559588,1,0.0559588,0.0559588,0.0559588,489,1,489,489,489
17,60,0.0255219,1,0.0255219,0.0255219,0.0255219,157,1,157,157,157
17,60,0.09483,1,0.09483,0.09483,0.09483,657,1,657,657,657
17,60,0.614344,1,0.614344,0.614344,0.614344,4835,1,4835,4835,4835
17,60,0.0464518,1,0.0464518,0.0464518,0.0464518,401,1,401,401,401
17,60,0.767679,1,0.767679,0.767679,0.767679,8025,1,8025,8025,8025
17,60,0.0147556,1,0.0147556,0.0147556,0.0147556,93,1,93,93,93
17,60,0.00316066,1,0.00316066,0.00316066,0.00316066,17,1,17,17,17
17,60,0.0893988,1,0.0893988,0.0893988,0.0893988,761,1,761,761,761
17,60,0.620077,1,0.620077,0.620077,0.620077,6349,1,6349,6349,6349
17,60,0.041049,1,0.041049,0.041049,0.041049,327,1,327,327,327
17,60,0.000362994,1,0.000362994,0.000362994,0.000362994,1,1,1,1,1
17,60,0.000449634,1,0.000449634,0.000449634,0.000449634,1,1,1,1,1
17,60,0.00121057,1,0.00121057,0.00121057,0.00121057,5,1,5,5,5
17,60,0.000468359,1,0.000468359,0.000468359,0.000468359,1,1,1,1,1
17,60,0.000480542,1,0.000480542,0.000480542,0.000480542,1,1,1,1,1
17,60,0.026408,1,0.026408,0.026408,0.026408,207,1,207,207,207
17,60,0.0256439,1,0.0256439,0.0256439,0.0256439,215,1,215,215,215
17,60,0.0518381,1,0.0518381,0.0518381,0.0518381,377,1,377,377,377
17,60,0.549587,1,0.549587,0.549587,0.549587,4915,1,4915,4915,4915
17,60,0.000475429,1,0.000475429,0.000475429,0.000475429,1,1,1,1,1
17,60,0.0590438,1,0.0590438,0.0590438,0.0590438,391,1,391,391,391
17,60,0.0316494,1,0.0316494,0.0316494,0.0316494,231,1,231,231,231
17,60,0.0472745,1,0.0472745,0.0472745,0.0472745,287,1,287,287,287
17,60,0.0882443,1,0.0882443,0.0882443,0.0882443,711,1,711,711,711
17,60,0.0529942,1,0.0529942,0.0529942,0.0529942,389,1,389,389,389
17,60,0.223979,1,0.223979,0.223979,0.223979,2025,1,2025,2025,2025
17,60,0.0216705,1,0.0216705,0.0216705,0.0216705,149,1,149,149,149
17,60,0.00524467,1,0.00524467,0.00524467,0.00524467,31,1,31,31,31
17,60,0.00155161,1,0.00155161,0.00155161,0.00155161,7,1,7,7,7
17,60,0.000500205,1,0.000500205,0.000500205,0.000500205,1,1,1,1,1
17,60,0.000317484,1,0.000317484,0.000317484,0.000317484,1,1,1,1,1
17,60,0.00112406,1,0.00112406,0.00112406,0.00112406,7,1,7,7,7
17,60,0.138699,1,0.138699,0.138699,0.138699,1293,1,1293,1293,1293
17,60,0.0168164,1,0.0168164,0.0168164,0.0168164,99,1,99,99,99
17,60,0.000379424,1,0.000379424,0.000379424,0.000379424,1,1,1,1,1
17,60,0.0089154,1,0.0089154,0.0089154,0.0089154,79,1,79,79,79
17,60,0.000387761,1,0.000387761,0.000387761,0.000387761,1,1,1,1,1
17,60,0.00103447,1,0.00103447,0.00103447,0.00103447,5,1,5,5,5
17,60,0.0134232,1,0.0134232,0.0134232,0.0134232,75,1,75,75,75
17,60,0.00310598,1,0.00310598,0.00310598,0.00310598,15,1,15,15,15
17,60,0.000395557,1,0.000395557,0.000395557,0.000395557,1,1,1,1,1
17,60,0.567956,1,0.567956,0.567956,0.567956,5607,1,5607,5607,5607
17,60,0.00783642,1,0.00783642,0.00783642,0.00783642,49,1,49,49,49
17,60,0.0228132,1,0.0228132,0.0228132,0.0228132,179,1,179,179,179
17,60,0.00410113,1,0.00410113,0.00410113,0.00410113,25,1,25,25,25
17,60,0.00476839,1,0.00476839,0.00476839,0.00476839,25,1,25,25,25
17,60,0.00039436,1,0.00039436,0.00039436,0.00039436,1,1,1,1,1
17,60,0.0788809,1,0.0788809,0.0788809,0.0788809,599,1,599,599,599
17,60,0.0392315,1,0.0392315,0.0392315,0.0392315,321,1,321,321,321
17,60,0.0394173,1,0.0394173,0.0394173,0.0394173,327,1,327,327,327
17,60,0.263346,1,0.263346,0.263346,0.263346,2469,1,2469,2469,2469
17,60,0.000390155,1,0.000390155,0.000390155,0.000390155,1,1,1,1,1
17,60,0.2907,1,0.2907,0.2907,0.2907,2541,1,2541,2541,2541
17,60,0.00926224,1,0.00926224,0.00926224,0.00926224,57,1,57,57,57
17,60,0.000377565,1,0.000377565,0.000377565,0.000377565,1,1,1,1,1
17,60,0.0958529,1,0.0958529,0.0958529,0.0958529,905,1,905,905,905
17,60,0.00762814,1,0.00762814,0.00762814,0.00762814,53,1,53,53,53
17,60,0.105726,1,0.105726,0.105726,0.105726,811,1,811,811,811
17,60,0.259707,1,0.259707,0.259707,0.259707,2297,1,2297,2297,2297
17,60,0.164408,1,0.164408,0.164408,0.164408,1385,1,1385,1385,1385
17,60,0.00364128,1,0.00364128,0.00364128,0.00364128,19,1,19,19,19
17,60,0.0493565,1,0.0493565,0.0493565,0.0493565,361,1,361,361,361
17,60,0.00038825,1,0.00038825,0.00038825,0.00038825,1,1,1,1,1
17,60,0.0157268,1,0.0157268,0.0157268,0.0157268,131,1,131,131,131
17,60,0.000698642,1,0.000698642,0.000698642,0.000698642,3,1,3,3,3
17,60,0.0278766,1,0.0278766,0.0278766,0.0278766,209,1,209,209,209
17,60,0.0689836,1,0.0689836,0.0689836,0.0689836,537,1,537,537,537
17,60,0.00368734,1,0.00368734,0.00368734,0.00368734,23,1,23,23,23
17,60,0.0479443,1,0.0479443,0.0479443,0.0479443,369,1,369,369,369
17,60,0.150047,1,0.150047,0.150047,0.150047,1303,1,1303,1303,1303
17,60,0.0127646,1,0.0127646,0.0127646,0.0127646,91,1,91,91,91
17,60,0.000363662,1,0.000363662,0.000363662,0.000363662,1,1,1,1,1
17,60,0.000427064,1,0.000427064,0.000427064,0.000427064,1,1,1,1,1
17,60,0.00187387,1,0.00187387,0.00187387,0.00187387,9,1,9,9,9
17,60,0.0911122,1,0.0911122,0.0911122,0.0911122,583,1,583,583,583
17,60,0.526871,1,0.526871,0.526871,0.526871,4203,1,4203,4203,4203
17,60,0.000369605,1,0.000369605,0.000369605,0.000369605,1,1,1,1,1
17,60,0.000307849,1,0.000307849,0.000307849,0.000307849,1,1,1,1,1
17,60,0.062607,1,0.062607,0.062607,0.062607,441,1,441,441,441
17,60,0.000380618,1,0.000380618,0.000380618,0.000380618,1,1,1,1,1
17,60,0.057731,1,0.057731,0.057731,0.057731,503,1,503,503,503
17,60,0.983362,1,0.983362,0.983362,0.983362,9467,1,9467,9467,9467
17,60,0.583407,1,0.583407,0.583407,0.583407,5421,1,5421,5421,5421
17,60,0.0696448,1,0.0696448,0.0696448,0.0696448,467,1,467,467,467
17,60,0.10551,1,0.10551,0.10551,0.10551,807,1,807,807,807
17,60,0.013385,1,0.013385,0.013385,0.013385,85,1,85,85,85
17,60,0.0138699,1,0.0138699,0.0138699,0.0138699,95,1,95,95,95
17,60,0.00042906,1,0.00042906,0.00042906,0.00042906,1,1,1,1,1
17,60,0.000682332,1,0.000682332,0.000682332,0.000682332,3,1,3,3,3
17,60,0.355099,1,0.355099,0.355099,0.355099,3033,1,3033,3033,3033
17,60,0.00108278,1,0.00108278,0.00108278,0.00108278,5,1,5,5,5
17,60,0.00167677,1,0.00167677,0.00167677,0.00167677,9,1,9,9,9
17,60,0.0378243,1,0.0378243,0.0378243,0.0378243,247,1,247,247,247
17,60,0.0444533,1,0.0444533,0.0444533,0.0444533,405,1,405,405,405
17,60,0.490652,1,0.490652,0.490652,0.490652,4061,1,4061,4061,4061
17,60,0.00862303,1,0.00862303,0.00862303,0.00862303,49,1,49,49,49
17,60,0.000365161,1,0.000365161,0.000365161,0.000365161,1,1,1,1,1
17,60,0.000378574,1,0.000378574,0.000378574,0.000378574,1,1,1,1,1
17,60,0.018347,1,0.018347,0.018347,0.018347,125,1,125,125,125
17,60,0.000352051,1,0.000352051,0.000352051,0.000352051,1,1,1,1,1
17,60,0.0324898,1,0.0324898,0.0324898,0.0324898,253,1,253,253,253
17,60,0.0182086,1,0.0182086,0.0182086,0.0182086,121,1,121,121,121
17,60,0.0121936,1,0.0121936,0.0121936,0.0121936,75,1,75,75,75
17,60,0.0003761,1,0.0003761,0.0003761,0.0003761,1,1,1,1,1
17,60,0.031248,1,0.031248,0.031248,0.031248,211,1,211,211,211
17,60,0.37298,1,0.37298,0.37298,0.37298,3143,1,3143,3143,3143
17,60,0.0175555,1,0.0175555,0.0175555,0.0175555,143,1,143,143,143
17,60,0.195646,1,0.195646,0.195646,0.195646,1665,1,1665,1665,1665
17,60,0.0307382,1,0.0307382,0.0307382,0.0307382,203,1,203,203,203
17,60,0.152507,1,0.152507,0.152507,0.152507,1277,1,1277,1277,1277
17,60,0.00276405,1,0.00276405,0.00276405,0.00276405,15,1,15,15,15
17,60,0.212535,1,0.212535,0.212535,0.212535,1687,1,1687,1687,1687
17,60,0.000452474,1,0.000452474,0.000452474,0.000452474,1,1,1,1,1
17,60,0.00691796,1,0.00691796,0.00691796,0.00691796,41,1,41,41,41
17,60,0.00696201,1,0.00696201,0.00696201,0.00696201,39,1,39,39,39
17,60,0.00517388,1,0.00517388,0.00517388,0.00517388,33,1,33,33,33
17,60,0.115477,1,0.115477,0.115477,0.115477,911,1,911,911,911
17,60,0.0103873,1,0.0103873,0.0103873,0.0103873,71,1,71,71,71
17,60,0.0010716,1,0.0010716,0.0010716,0.0010716,5,1,5,5,5
17,60,0.0904392,1,0.0904392,0.0904392,0.0904392,627,1,627,627,627
17,60,0.104799,1,0.104799,0.104799,0.104799,951,1,951,951,951
17,60,0.00149842,1,0.00149842,0.00149842,0.00149842,7,1,7,7,7
17,60,0.00877033,1,0.00877033,0.00877033,0.00877033,51,1,51,51,51
17,60,0.000477295,1,0.000477295,0.000477295,0.000477295,1,1,1,1,1
17,60,0.140242,1,0.140242,0.140242,0.140242,1287,1,1287,1287,1287
17,60,0.00532173,1,0.00532173,0.00532173,0.00532173,33,1,33,33,33
17,60,0.00596682,1,0.00596682,0.00596682,0.00596682,37,1,37,37,37
17,60,0.0255972,1,0.0255972,0.0255972,0.0255972,211,1,211,211,211
17,60,0.100456,1,0.100456,0.100456,0.100456,693,1,693,693,693
17,60,0.141829,1,0.141829,0.141829,0.141829,1131,1,1131,1131,1131
17,60,0.000375723,1,0.000375723,0.000375723,0.000375723,1,1,1,1,1
17,60,0.012459,1,0.012459,0.012459,0.012459,91,1,91,91,91
17,60,0.276778,1,0.276778,0.276778,0.276778,2179,1,2179,2179,2179
17,60,0.0114895,1,0.0114895,0.0114895,0.0114895,81,1,81,81,81
17,60,0.0398849,1,0.0398849,0.0398849,0.0398849,311,1,311,311,311
17,60,0.0162846,1,0.0162846,0.0162846,0.0162846,139,1,139,139,139
17,60,0.000393793,1,0.000393793,0.000393793,0.000393793,1,1,1,1,1
17,60,0.00241869,1,0.00241869,0.00241869,0.00241869,13,1,13,13,13
17,60,0.00029636,1,0.00029636,0.00029636,0.00029636,1,1,1,1,1
17,60,0.0247406,1,0.0247406,0.0247406,0.0247406,177,1,177,177,177
17,60,0.000311648,1,0.000311648,0.000311648,0.000311648,1,1,1,1,1
17,60,0.000367147,1,0.000367147,0.000367147,0.000367147,1,1,1,1,1
17,60,0.0799574,1,0.0799574,0.0799574,0.0799574,527,1,527,527,527
17,60,0.00123042,1,0.00123042,0.00123042,0.00123042,5,1,5,5,5
17,60,0.21129,1,0.21129,0.21129,0.21129,1587,1,1587,1587,1587
17,60,0.130904,1,0.130904,0.130904,0.130904,873,1,873,873,873
17,60,0.0777759,1,0.0777759,0.0777759,0.0777759,647,1,647,647,647
17,60,0.214357,1,0.214357,0.214357,0.214357,1767,1,1767,1767,1767
17,60,0.00453132,1,0.00453132,0.00453132,0.00453132,21,1,21,21,21
17,60,0.000321463,1,0.000321463,0.000321463,0.000321463,1,1,1,1,1
17,60,0.000423268,1,0.000423268,0.000423268,0.000423268,1,1,1,1,1
17,60,0.00280168,1,0.00280168,0.00280168,0.00280168,17,1,17,17,17
17,60,0.128996,1,0.128996,0.128996,0.128996,1141,1,1141,1141,1141
17,60,0.00089059,1,0.00089059,0.00089059,0.00089059,3,1,3,3,3
17,60,0.0024216,1,0.0024216,0.0024216,0.0024216,13,1,13,13,13
17,60,0.00447543,1,0.00447543,0.00447543,0.00447543,23,1,23,23,23
17,60,0.0036708,1,0.0036708,0.0036708,0.0036708,19,1,19,19,19
17,60,0.00274759,1,0.00274759,0.00274759,0.00274759,15,1,15,15,15
17,60,0.0004034,1,0.0004034,0.0004034,0.0004034,1,1,1,1,1
17,60,0.0251953,1,0.0251953,0.0251953,0.0251953,171,1,171,171,171
17,60,0.0139654,1,0.0139654,0.0139654,0.0139654,77,1,77,77,77
17,60,0.328422,1,0.328422,0.328422,0.328422,2547,1,2547,2547,2547
17,60,0.000491675,1,0.000491675,0.000491675,0.000491675,1,1,1,1,1
17,60,0.196919,1,0.196919,0.196919,0.196919,1581,1,1581,1581,1581
17,60,0.0018306,1,0.0018306,0.0018306,0.0018306,9,1,9,9,9
17,60,0.223317,1,0.223317,0.223317,0.223317,1663,1,1663,1663,1663
17,60,0.0226411,1,0.0226411,0.0226411,0.0226411,147,1,147,147,147
17,60,0.010811,1,0.010811,0.010811,0.010811,77,1,77,77,77
17,60,0.000392548,1,0.000392548,0.000392548,0.000392548,1,1,1,1,1
17,60,0.0454022,1,0.0454022,0.0454022,0.0454022,319,1,319,319,319
17,60,0.146322,1,0.146322,0.146322,0.146322,1149,1,1149,1149,1149
17,60,0.0192647,1,0.0192647,0.0192647,0.0192647,123,1,123,123,123
17,60,0.000415208,1,0.000415208,0.000415208,0.000415208,1,1,1,1,1
17,60,0.0205088,1,0.0205088,0.0205088,0.0205088,125,1,125,125,125
17,60,0.00142986,1,0.00142986,0.00142986,0.00142986,7,1,7,7,7
17,60,0.082119,1,0.082119,0.082119,0.082119,759,1,759,759,759
17,60,0.000460072,1,0.000460072,0.000460072,0.000460072,1,1,1,1,1
17,60,0.0307853,1,0.0307853,0.0307853,0.0307853,201,1,201,201,201
17,60,0.00189318,1,0.00189318,0.00189318,0.00189318,9,1,9,9,9
17,60,2.46013,1,2.46013,2.46013,2.46013,24857,1,24857,24857,24857
17,60,0.097589,1,0.097589,0.097589,0.097589,747,1,747,747,747
17,60,1.64085,1,1.64085,1.64085,1.64085,15489,1,15489,15489,15489
17,60,0.0305938,1,0.0305938,0.0305938,0.0305938,245,1,245,245,245
17,60,0.0003859,1,0.0003859,0.0003859,0.0003859,1,1,1,1,1
17,60,0.000407728,1,0.000407728,0.000407728,0.000407728,1,1,1,1,1
17,60,0.0222755,1,0.0222755,0.0222755,0.0222755,149,1,149,149,149
17,60,0.000425315,1,0.000425315,0.000425315,0.000425315,1,1,1,1,1
17,60,0.00306536,1,0.00306536,0.00306536,0.00306536,17,1,17,17,17
17,60,0.0521785,1,0.0521785,0.0521785,0.0521785,397,1,397,397,397
17,60,0.161399,1,0.161399,0.161399,0.161399,1285,1,1285,1285,1285
17,60,0.000477797,1,0.000477797,0.000477797,0.000477797,1,1,1,1,1
17,60,0.636231,1,0.636231,0.636231,0.636231,5595,1,5595,5595,5595
17,60,0.000430826,1,0.000430826,0.000430826,0.000430826,1,1,1,1,1
17,60,0.000396866,1,0.000396866,0.000396866,0.000396866,1,1,1,1,1
17,60,0.0502189,1,0.0502189,0.0502189,0.0502189,303,1,303,303,303
17,60,0.0302708,1,0.0302708,0.0302708,0.0302708,203,1,203,203,203
17,60,0.00808202,1,0.00808202,0.00808202,0.00808202,45,1,45,45,45
17,60,0.000395075,1,0.000395075,0.000395075,0.000395075,1,1,1,1,1
17,60,0.128065,1,0.128065,0.128065,0.128065,993,1,993,993,993
17,60,0.0446906,1,0.0446906,0.0446906,0.0446906,339,1,339,339,339
17,60,0.0368579,1,0.0368579,0.0368579,0.0368579,255,1,255,255,255
17,60,0.00417577,1,0.00417577,0.00417577,0.00417577,29,1,29,29,29
17,60,0.0092322,1,0.0092322,0.0092322,0.0092322,53,1,53,53,53
17,60,0.00113204,1,0.00113204,0.00113204,0.00113204,5,1,5,5,5
17,60,0.00182438,1,0.00182438,0.00182438,0.00182438,9,1,9,9,9
17,60,0.022604,1,0.022604,0.022604,0.022604,151,1,151,151,151
17,60,0.0135984,1,0.0135984,0.0135984,0.0135984,79,1,79,79,79
17,60,0.0374734,1,0.0374734,0.0374734,0.0374734,303,1,303,303,303
17,60,0.0319808,1,0.0319808,0.0319808,0.0319808,191,1,191,191,191
17,60,0.114108,1,0.114108,0.114108,0.114108,925,1,925,925,925
17,60,0.0836202,1,0.0836202,0.0836202,0.0836202,793,1,793,793,793
17,60,0.322096,1,0.322096,0.322096,0.322096,2227,1,2227,2227,2227
17,60,0.345256,1,0.345256,0.345256,0.345256,2729,1,2729,2729,2729
17,60,0.00052646,1,0.00052646,0.00052646,0.00052646,1,1,1,1,1
17,60,0.0626923,1,0.0626923,0.0626923,0.0626923,467,1,467,467,467
17,60,0.399355,1,0.399355,0.399355,0.399355,3263,1,3263,3263,3263
17,60,1.07219,1,1.07219,1.07219,1.07219,9771,1,9771,9771,9771
17,60,0.0375283,1,0.0375283,0.0375283,0.0375283,229,1,229,229,229
17,60,0.000393037,1,0.000393037,0.000393037,0.000393037,1,1,1,1,1
17,60,0.153927,1,0.153927,0.153927,0.153927,931,1,931,931,931
17,60,0.120537,1,0.120537,0.120537,0.120537,913,1,913,913,913
17,60,0.0461493,1,0.0461493,0.0461493,0.0461493,303,1,303,303,303
17,60,0.0994586,1,0.0994586,0.0994586,0.0994586,671,1,671,671,671
17,60,0.000516535,1,0.000516535,0.000516535,0.000516535,1,1,1,1,1
17,60,1.39935,1,1.39935,1.39935,1.39935,13795,1,13795,13795,13795
17,60,0.000340153,1,0.000340153,0.000340153,0.000340153,1,1,1,1,1
17,60,0.012244,1,0.012244,0.012244,0.012244,93,1,93,93,93
17,60,0.000393964,1,0.000393964,0.000393964,0.000393964,1,1,1,1,1
17,60,0.0386242,1,0.0386242,0.0386242,0.0386242,287,1,287,287,287
17,60,0.00370853,1,0.00370853,0.00370853,0.00370853,19,1,19,19,19
17,60,0.000352064,1,0.000352064,0.000352064,0.000352064,1,1,1,1,1
17,60,0.00957171,1,0.00957171,0.00957171,0.00957171,59,1,59,59,59
17,60,0.0200818,1,0.0200818,0.0200818,0.0200818,127,1,127,127,127
17,60,0.0906994,1,0.0906994,0.0906994,0.0906994,599,1,599,599,599
17,60,0.000381623,1,0.000381623,0.000381623,0.000381623,1,1,1,1,1
17,60,0.0123071,1,0.0123071,0.0123071,0.0123071,83,1,83,83,83
17,60,0.138217,1,0.138217,0.138217,0.138217,1227,1,1227,1227,1227
17,60,0.446012,1,0.446012,0.446012,0.446012,3907,1,3907,3907,3907
17,60,0.0268387,1,0.0268387,0.0268387,0.0268387,177,1,177,177,177
17,60,0.000417332,1,0.000417332,0.000417332,0.000417332,1,1,1,1,1
17,60,0.0889461,1,0.0889461,0.0889461,0.0889461,635,1,635,635,635
17,60,0.000500638,1,0.000500638,0.000500638,0.000500638,1,1,1,1,1
17,60,0.0125744,1,0.0125744,0.0125744,0.0125744,85,1,85,85,85
17,60,0.000400282,1,0.000400282,0.000400282,0.000400282,1,1,1,1,1
17,60,0.00799374,1,0.00799374,0.00799374,0.00799374,47,1,47,47,47
17,60,0.00516438,1,0.00516438,0.00516438,0.00516438,29,1,29,29,29
17,60,0.0150351,1,0.0150351,0.0150351,0.0150351,97,1,97,97,97
17,60,0.000479676,1,0.000479676,0.000479676,0.000479676,1,1,1,1,1
17,60,0.506925,1,0.506925,0.506925,0.506925,4205,1,4205,4205,4205
17,60,0.709473,1,0.709473,0.709473,0.709473,5947,1,5947,5947,5947
17,60,0.441301,1,0.441301,0.441301,0.441301,4051,1,4051,4051,4051
17,60,0.0967462,1,0.0967462,0.0967462,0.0967462,635,1,635,635,635
17,60,0.0358108,1,0.0358108,0.0358108,0.0358108,223,1,223,223,223
17,60,0.0039671,1,0.0039671,0.0039671,0.0039671,23,1,23,23,23
17,60,0.0242844,1,0.0242844,0.0242844,0.0242844,157,1,157,157,157
17,60,0.00499024,1,0.00499024,0.00499024,0.00499024,27,1,27,27,27
17,60,0.0147098,1,0.0147098,0.0147098,0.0147098,89,1,89,89,89
17,60,0.0223159,1,0.0223159,0.0223159,0.0223159,153,1,153,153,153
17,60,0.0735324,1,0.0735324,0.0735324,0.0735324,531,1,531,531,531
17,60,0.0004072,1,0.0004072,0.0004072,0.0004072,1,1,1,1,1
17,60,0.00221002,1,0.00221002,0.00221002,0.00221002,9,1,9,9,9
17,60,0.30612,1,0.30612,0.30612,0.30612,2403,1,2403,2403,2403
17,60,0.0124485,1,0.0124485,0.0124485,0.0124485,71,1,71,71,71
17,60,0.0027418,1,0.0027418,0.0027418,0.0027418,17,1,17,17,17
17,60,0.0188409,1,0.0188409,0.0188409,0.0188409,115,1,115,115,115
17,60,0.0143593,1,0.0143593,0.0143593,0.0143593,87,1,87,87,87
17,60,0.521587,1,0.521587,0.521587,0.521587,4725,1,4725,4725,4725
17,60,0.160853,1,0.160853,0.160853,0.160853,1333,1,1333,1333,1333
17,60,0.00035912,1,0.00035912,0.00035912,0.00035912,1,1,1,1,1
17,60,0.215655,1,0.215655,0.215655,0.215655,1979,1,1979,1979,1979
17,60,0.0206388,1,0.0206388,0.0206388,0.0206388,149,1,149,149,149
17,60,0.000400059,1,0.000400059,0.000400059,0.000400059,1,1,1,1,1
17,60,0.161264,1,0.161264,0.161264,0.161264,1193,1,1193,1193,1193
17,60,0.0309896,1,0.0309896,0.0309896,0.0309896,203,1,203,203,203
17,60,0.0894656,1,0.0894656,0.0894656,0.0894656,635,1,635,635,635
17,60,0.0103224,1,0.0103224,0.0103224,0.0103224,63,1,63,63,63
17,60,0.00550389,1,0.00550389,0.00550389,0.00550389,33,1,33,33,33
17,60,0.000440544,1,0.000440544,0.000440544,0.000440544,1,1,1,1,1
17,60,0.0607026,1,0.0607026,0.0607026,0.0607026,467,1,467,467,467
17,60,0.000486751,1,0.000486751,0.000486751,0.000486751,1,1,1,1,1
17,60,0.0543013,1,0.0543013,0.0543013,0.0543013,325,1,325,325,325
17,60,0.00394933,1,0.00394933,0.00394933,0.00394933,21,1,21,21,21
17,60,0.0997733,1,0.0997733,0.0997733,0.0997733,941,1,941,941,941
17,60,0.000396263,1,0.000396263,0.000396263,0.000396263,1,1,1,1,1
17,60,0.0200198,1,0.0200198,0.0200198,0.0200198,121,1,121,121,121
