n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
8,70,0.000137449,1,0.000137449,0.000137449,0.000137449,1,1,1,1,1
8,70,0.000137459,1,0.000137459,0.000137459,0.000137459,1,1,1,1,1
8,70,8.0876e-05,1,8.0876e-05,8.0876e-05,8.0876e-05,1,1,1,1,1
8,70,0.000230688,1,0.000230688,0.000230688,0.000230688,3,1,3,3,3
8,70,0.000113758,1,0.000113758,0.000113758,0.000113758,1,1,1,1,1
8,70,0.000101382,1,0.000101382,0.000101382,0.000101382,1,1,1,1,1
8,70,0.000137572,1,0.000137572,0.000137572,0.000137572,1,1,1,1,1
8,70,8.5415e-05,1,8.5415e-05,8.5415e-05,8.5415e-05,1,1,1,1,1
8,70,8.7874e-05,1,8.7874e-05,8.7874e-05,8.7874e-05,1,1,1,1,1
8,70,0.000140448,1,0.000140448,0.000140448,0.000140448,1,1,1,1,1
8,70,0.000133053,1,0.000133053,0.000133053,0.000133053,1,1,1,1,1
8,70,0.000124647,1,0.000124647,0.000124647,0.000124647,1,1,1,1,1
8,70,0.000141693,1,0.000141693,0.000141693,0.000141693,1,1,1,1,1
8,70,0.000170999,1,0.000170999,0.000170999,0.000170999,1,1,1,1,1
8,70,8.6762e-05,1,8.6762e-05,8.6762e-05,8.6762e-05,1,1,1,1,1
8,70,9.314e-05,1,9.314e-05,9.314e-05,9.314e-05,1,1,1,1,1
8,70,9.9688e-05,1,9.9688e-05,9.9688e-05,9.9688e-05,1,1,1,1,1
8,70,0.000101559,1,0.000101559,0.000101559,0.000101559,1,1,1,1,1
8,70,0.00011299,1,0.00011299,0.00011299,0.00011299,1,1,1,1,1
8,70,8.895e-05,1,8.895e-05,8.895e-05,8.895e-05,1,1,1,1,1
8,70,0.00010711,1,0.00010711,0.00010711,0.00010711,1,1,1,1,1
8,70,7.4641e-05,1,7.4641e-05,7.4641e-05,7.4641e-05,1,1,1,1,1
8,70,8.031e-05,1,8.031e-05,8.031e-05,8.031e-05,1,1,1,1,1
8,70,0.000119662,1,0.000119662,0.000119662,0.000119662,1,1,1,1,1
8,70,0.000190658,1,0.000190658,0.000190658,0.000190658,1,1,1,1,1
8,70,0.000127021,1,0.000127021,0.000127021,0.000127021,1,1,1,1,1
8,70,8.6941e-05,1,8.6941e-05,8.6941e-05,8.6941e-05,1,1,1,1,1
8,70,8.311e-05,1,8.311e-05,8.311e-05,8.311e-05,1,1,1,1,1
8,70,0.00014552,1,0.00014552,0.00014552,0.00014552,1,1,1,1,1
8,70,0.000141292,1,0.000141292,0.000141292,0.000141292,1,1,1,1,1
8,70,0.000128252,1,0.000128252,0.000128252,0.000128252,1,1,1,1,1
8,70,0.000108003,1,0.000108003,0.000108003,0.000108003,1,1,1,1,1
8,70,0.000117241,1,0.000117241,0.000117241,0.000117241,1,1,1,1,1
8,70,0.000141043,1,0.000141043,0.000141043,0.000141043,1,1,1,1,1
8,70,8.7822e-05,1,8.7822e-05,8.7822e-05,8.7822e-05,1,1,1,1,1
8,70,7.6108e-05,1,7.6108e-05,7.6108e-05,7.6108e-05,1,1,1,1,1
8,70,0.000114409,1,0.000114409,0.000114409,0.000114409,1,1,1,1,1
8,70,8.9416e-05,1,8.9416e-05,8.9416e-05,8.9416e-05,1,1,1,1,1
8,70,0.000122083,1,0.000122083,0.000122083,0.000122083,1,1,1,1,1
8,70,8.4074e-05,1,8.4074e-05,8.4074e-05,8.4074e-05,1,1,1,1,1
8,70,9.5981e-05,1,9.5981e-05,9.5981e-05,9.5981e-05,1,1,1,1,1
8,70,0.000179455,1,0.000179455,0.000179455,0.000179455,1,1,1,1,1
8,70,0.000115231,1,0.000115231,0.000115231,0.000115231,1,1,1,1,1
8,70,0.000874713,1,0.000874713,0.000874713,0.000874713,21,1,21,21,21
8,70,0.000115355,1,0.000115355,0.000115355,0.000115355,1,1,1,1,1
8,70,0.000235936,1,0.000235936,0.000235936,0.000235936,3,1,3,3,3
8,70,0.000117784,1,0.000117784,0.000117784,0.000117784,1,1,1,1,1
8,70,7.3769e-05,1,7.3769e-05,7.3769e-05,7.3769e-05,1,1,1,1,1
8,70,0.00012542,1,0.00012542,0.00012542,0.00012542,1,1,1,1,1
8,70,0.000140026,1,0.000140026,0.000140026,0.000140026,1,1,1,1,1
8,70,0.000119732,1,0.000119732,0.000119732,0.000119732,1,1,1,1,1
8,70,0.000126612,1,0.000126612,0.000126612,0.000126612,1,1,1,1,1
8,70,0.000163867,1,0.000163867,0.000163867,0.000163867,1,1,1,1,1
8,70,7.6041e-05,1,7.6041e-05,7.6041e-05,7.6041e-05,1,1,1,1,1
8,70,9.3235e-05,1,9.3235e-05,9.3235e-05,9.3235e-05,1,1,1,1,1
8,70,0.000141818,1,0.000141818,0.000141818,0.000141818,1,1,1,1,1
8,70,0.000294174,1,0.000294174,0.000294174,0.000294174,5,1,5,5,5
8,70,7.5659e-05,1,7.5659e-05,7.5659e-05,7.5659e-05,1,1,1,1,1
8,70,0.000141505,1,0.000141505,0.000141505,0.000141505,1,1,1,1,1
8,70,9.1421e-05,1,9.1421e-05,9.1421e-05,9.1421e-05,1,1,1,1,1
8,70,8.4429e-05,1,8.4429e-05,8.4429e-05,8.4429e-05,1,1,1,1,1
8,70,0.000139688,1,0.000139688,0.000139688,0.000139688,1,1,1,1,1
8,70,8.5547e-05,1,8.5547e-05,8.5547e-05,8.5547e-05,1,1,1,1,1
8,70,0.000100949,1,0.000100949,0.000100949,0.000100949,1,1,1,1,1
8,70,0.000133681,1,0.000133681,0.000133681,0.000133681,1,1,1,1,1
8,70,9.4997e-05,1,9.4997e-05,9.4997e-05,9.4997e-05,1,1,1,1,1
8,70,0.000115355,1,0.000115355,0.000115355,0.000115355,1,1,1,1,1
8,70,0.000107297,1,0.000107297,0.000107297,0.000107297,1,1,1,1,1
8,70,0.000113961,1,0.000113961,0.000113961,0.000113961,1,1,1,1,1
8,70,0.000206141,1,0.000206141,0.000206141,0.000206141,1,1,1,1,1
8,70,0.000122534,1,0.000122534,0.000122534,0.000122534,1,1,1,1,1
8,70,8.8277e-05,1,8.8277e-05,8.8277e-05,8.8277e-05,1,1,1,1,1
8,70,0.000134152,1,0.000134152,0.000134152,0.000134152,1,1,1,1,1
8,70,0.000118703,1,0.000118703,0.000118703,0.000118703,1,1,1,1,1
8,70,0.000199711,1,0.000199711,0.000199711,0.000199711,3,1,3,3,3
8,70,0.00012299,1,0.00012299,0.00012299,0.00012299,1,1,1,1,1
8,70,0.000154425,1,0.000154425,0.000154425,0.000154425,1,1,1,1,1
8,70,0.000717112,1,0.000717112,0.000717112,0.000717112,15,1,15,15,15
8,70,0.000118087,1,0.000118087,0.000118087,0.000118087,1,1,1,1,1
8,70,0.000257928,1,0.000257928,0.000257928,0.000257928,5,1,5,5,5
8,70,0.000149228,1,0.000149228,0.000149228,0.000149228,1,1,1,1,1
8,70,0.000174459,1,0.000174459,0.000174459,0.000174459,1,1,1,1,1
8,70,0.000100955,1,0.000100955,0.000100955,0.000100955,1,1,1,1,1
8,70,0.000141897,1,0.000141897,0.000141897,0.000141897,1,1,1,1,1
8,70,8.0844e-05,1,8.0844e-05,8.0844e-05,8.0844e-05,1,1,1,1,1
8,70,0.000112451,1,0.000112451,0.000112451,0.000112451,1,1,1,1,1
8,70,0.000113937,1,0.000113937,0.000113937,0.000113937,1,1,1,1,1
8,70,7.2911e-05,1,7.2911e-05,7.2911e-05,7.2911e-05,1,1,1,1,1
8,70,9.1962e-05,1,9.1962e-05,9.1962e-05,9.1962e-05,1,1,1,1,1
8,70,9.7587e-05,1,9.7587e-05,9.7587e-05,9.7587e-05,1,1,1,1,1
8,70,0.000178489,1,0.000178489,0.000178489,0.000178489,3,1,3,3,3
8,70,0.000226942,1,0.000226942,0.000226942,0.000226942,3,1,3,3,3
8,70,0.000113502,1,0.000113502,0.000113502,0.000113502,1,1,1,1,1
8,70,0.00010261,1,0.00010261,0.00010261,0.00010261,1,1,1,1,1
8,70,8.1528e-05,1,8.1528e-05,8.1528e-05,8.1528e-05,1,1,1,1,1
8,70,0.000137054,1,0.000137054,0.000137054,0.000137054,1,1,1,1,1
8,70,0.000129996,1,0.000129996,0.000129996,0.000129996,1,1,1,1,1
8,70,9.7074e-05,1,9.7074e-05,9.7074e-05,9.7074e-05,1,1,1,1,1
8,70,0.000121385,1,0.000121385,0.000121385,0.000121385,1,1,1,1,1
8,70,0.000176248,1,0.000176248,0.000176248,0.000176248,1,1,1,1,1
8,70,8.7502e-05,1,8.7502e-05,8.7502e-05,8.7502e-05,1,1,1,1,1
8,70,0.000536822,1,0.000536822,0.000536822,0.000536822,11,1,11,11,11
8,70,0.000100248,1,0.000100248,0.000100248,0.000100248,1,1,1,1,1
8,70,0.000133979,1,0.000133979,0.000133979,0.000133979,1,1,1,1,1
8,70,0.000122445,1,0.000122445,0.000122445,0.000122445,1,1,1,1,1
8,70,0.000173681,1,0.000173681,0.000173681,0.000173681,1,1,1,1,1
8,70,9.9663e-05,1,9.9663e-05,9.9663e-05,9.9663e-05,1,1,1,1,1
8,70,0.000173467,1,0.000173467,0.000173467,0.000173467,1,1,1,1,1
8,70,0.000108631,1,0.000108631,0.000108631,0.000108631,1,1,1,1,1
8,70,0.000119343,1,0.000119343,0.000119343,0.000119343,1,1,1,1,1
8,70,0.000115496,1,0.000115496,0.000115496,0.000115496,1,1,1,1,1
8,70,0.000633725,1,0.000633725,0.000633725,0.000633725,15,1,15,15,15
8,70,0.000196153,1,0.000196153,0.000196153,0.000196153,1,1,1,1,1
8,70,0.000126721,1,0.000126721,0.000126721,0.000126721,1,1,1,1,1
8,70,0.000128631,1,0.000128631,0.000128631,0.000128631,1,1,1,1,1
8,70,0.000122156,1,0.000122156,0.000122156,0.000122156,1,1,1,1,1
8,70,0.000125463,1,0.000125463,0.000125463,0.000125463,1,1,1,1,1
8,70,0.000154117,1,0.000154117,0.000154117,0.000154117,1,1,1,1,1
8,70,0.000102023,1,0.000102023,0.000102023,0.000102023,1,1,1,1,1
8,70,0.000106353,1,0.000106353,0.000106353,0.000106353,1,1,1,1,1
8,70,0.000122082,1,0.000122082,0.000122082,0.000122082,1,1,1,1,1
8,70,0.000124179,1,0.000124179,0.000124179,0.000124179,1,1,1,1,1
8,70,0.000132956,1,0.000132956,0.000132956,0.000132956,1,1,1,1,1
8,70,0.000289295,1,0.000289295,0.000289295,0.000289295,5,1,5,5,5
8,70,0.000163048,1,0.000163048,0.000163048,0.000163048,1,1,1,1,1
8,70,9.8542e-05,1,9.8542e-05,9.8542e-05,9.8542e-05,1,1,1,1,1
8,70,8.7102e-05,1,8.7102e-05,8.7102e-05,8.7102e-05,1,1,1,1,1
8,70,9.8167e-05,1,9.8167e-05,9.8167e-05,9.8167e-05,1,1,1,1,1
8,70,0.000178901,1,0.000178901,0.000178901,0.000178901,1,1,1,1,1
8,70,0.000198902,1,0.000198902,0.000198902,0.000198902,3,1,3,3,3
8,70,0.000119183,1,0.000119183,0.000119183,0.000119183,1,1,1,1,1
8,70,0.000136346,1,0.000136346,0.000136346,0.000136346,1,1,1,1,1
8,70,0.000113036,1,0.000113036,0.000113036,0.000113036,1,1,1,1,1
8,70,0.000111671,1,0.000111671,0.000111671,0.000111671,1,1,1,1,1
8,70,0.00015158,1,0.00015158,0.00015158,0.00015158,1,1,1,1,1
8,70,0.000126614,1,0.000126614,0.000126614,0.000126614,1,1,1,1,1
8,70,0.000128448,1,0.000128448,0.000128448,0.000128448,1,1,1,1,1
8,70,9.7867e-05,1,9.7867e-05,9.7867e-05,9.7867e-05,1,1,1,1,1
8,70,0.000250295,1,0.000250295,0.000250295,0.000250295,5,1,5,5,5
8,70,0.000137342,1,0.000137342,0.000137342,0.000137342,1,1,1,1,1
8,70,0.000177619,1,0.000177619,0.000177619,0.000177619,3,1,3,3,3
8,70,0.000116063,1,0.000116063,0.000116063,0.000116063,1,1,1,1,1
8,70,9.9919e-05,1,9.9919e-05,9.9919e-05,9.9919e-05,1,1,1,1,1
8,70,9.8758e-05,1,9.8758e-05,9.8758e-05,9.8758e-05,1,1,1,1,1
8,70,0.000134667,1,0.000134667,0.000134667,0.000134667,1,1,1,1,1
8,70,0.000120531,1,0.000120531,0.000120531,0.000120531,1,1,1,1,1
8,70,9.0253e-05,1,9.0253e-05,9.0253e-05,9.0253e-05,1,1,1,1,1
8,70,0.000112831,1,0.000112831,0.000112831,0.000112831,1,1,1,1,1
8,70,9.925e-05,1,9.925e-05,9.925e-05,9.925e-05,1,1,1,1,1
8,70,0.000137895,1,0.000137895,0.000137895,0.000137895,1,1,1,1,1
8,70,9.6438e-05,1,9.6438e-05,9.6438e-05,9.6438e-05,1,1,1,1,1
8,70,9.6402e-05,1,9.6402e-05,9.6402e-05,9.6402e-05,1,1,1,1,1
8,70,8.3035e-05,1,8.3035e-05,8.3035e-05,8.3035e-05,1,1,1,1,1
8,70,0.000128961,1,0.000128961,0.000128961,0.000128961,1,1,1,1,1
8,70,0.000458681,1,0.000458681,0.000458681,0.000458681,13,1,13,13,13
8,70,0.000123264,1,0.000123264,0.000123264,0.000123264,1,1,1,1,1
8,70,7.8865e-05,1,7.8865e-05,7.8865e-05,7.8865e-05,1,1,1,1,1
8,70,7.7947e-05,1,7.7947e-05,7.7947e-05,7.7947e-05,1,1,1,1,1
8,70,0.000131325,1,0.000131325,0.000131325,0.000131325,1,1,1,1,1
8,70,0.000170279,1,0.000170279,0.000170279,0.000170279,1,1,1,1,1
8,70,7.8653e-05,1,7.8653e-05,7.8653e-05,7.8653e-05,1,1,1,1,1
8,70,9.6436e-05,1,9.6436e-05,9.6436e-05,9.6436e-05,1,1,1,1,1
8,70,7.2231e-05,1,7.2231e-05,7.2231e-05,7.2231e-05,1,1,1,1,1
8,70,0.000122416,1,0.000122416,0.000122416,0.000122416,1,1,1,1,1
8,70,0.00023689,1,0.00023689,0.00023689,0.00023689,3,1,3,3,3
8,70,0.000120224,1,0.000120224,0.000120224,0.000120224,1,1,1,1,1
8,70,0.000125447,1,0.000125447,0.000125447,0.000125447,1,1,1,1,1
8,70,0.000125043,1,0.000125043,0.000125043,0.000125043,1,1,1,1,1
8,70,0.000110007,1,0.000110007,0.000110007,0.000110007,1,1,1,1,1
8,70,0.000125324,1,0.000125324,0.000125324,0.000125324,1,1,1,1,1
8,70,0.000117229,1,0.000117229,0.000117229,0.000117229,1,1,1,1,1
8,70,0.000138419,1,0.000138419,0.000138419,0.000138419,1,1,1,1,1
8,70,0.000118608,1,0.000118608,0.000118608,0.000118608,1,1,1,1,1
8,70,0.000181762,1,0.000181762,0.000181762,0.000181762,1,1,1,1,1
8,70,7.5703e-05,1,7.5703e-05,7.5703e-05,7.5703e-05,1,1,1,1,1
8,70,8.0042e-05,1,8.0042e-05,8.0042e-05,8.0042e-05,1,1,1,1,1
8,70,0.000135896,1,0.000135896,0.000135896,0.000135896,1,1,1,1,1
8,70,0.000159744,1,0.000159744,0.000159744,0.000159744,1,1,1,1,1
8,70,0.000114172,1,0.000114172,0.000114172,0.000114172,1,1,1,1,1
8,70,0.000206945,1,0.000206945,0.000206945,0.000206945,1,1,1,1,1
8,70,7.8736e-05,1,7.8736e-05,7.8736e-05,7.8736e-05,1,1,1,1,1
8,70,7.3038e-05,1,7.3038e-05,7.3038e-05,7.3038e-05,1,1,1,1,1
8,70,0.000100155,1,0.000100155,0.000100155,0.000100155,1,1,1,1,1
8,70,0.000102108,1,0.000102108,0.000102108,0.000102108,1,1,1,1,1
8,70,0.00102915,1,0.00102915,0.00102915,0.00102915,23,1,23,23,23
8,70,0.000167526,1,0.000167526,0.000167526,0.000167526,1,1,1,1,1
8,70,0.000125278,1,0.000125278,0.000125278,0.000125278,1,1,1,1,1
8,70,0.00138897,1,0.00138897,0.00138897,0.00138897,37,1,37,37,37
8,70,7.5916e-05,1,7.5916e-05,7.5916e-05,7.5916e-05,1,1,1,1,1
8,70,0.00013646,1,0.00013646,0.00013646,0.00013646,1,1,1,1,1
8,70,0.000106222,1,0.000106222,0.000106222,0.000106222,1,1,1,1,1
8,70,0.000131284,1,0.000131284,0.000131284,0.000131284,1,1,1,1,1
8,70,0.000118745,1,0.000118745,0.000118745,0.000118745,1,1,1,1,1
8,70,0.000215911,1,0.000215911,0.000215911,0.000215911,3,1,3,3,3
8,70,0.000102014,1,0.000102014,0.000102014,0.000102014,1,1,1,1,1
8,70,0.000113098,1,0.000113098,0.000113098,0.000113098,1,1,1,1,1
8,70,8.6466e-05,1,8.6466e-05,8.6466e-05,8.6466e-05,1,1,1,1,1
8,70,0.000120609,1,0.000120609,0.000120609,0.000120609,1,1,1,1,1
8,70,9.608e-05,1,9.608e-05,9.608e-05,9.608e-05,1,1,1,1,1
8,70,8.2611e-05,1,8.2611e-05,8.2611e-05,8.2611e-05,1,1,1,1,1
8,70,0.000149207,1,0.000149207,0.000149207,0.000149207,1,1,1,1,1
8,70,0.000130948,1,0.000130948,0.000130948,0.000130948,1,1,1,1,1
8,70,0.000102765,1,0.000102765,0.000102765,0.000102765,1,1,1,1,1
8,70,8.3357e-05,1,8.3357e-05,8.3357e-05,8.3357e-05,1,1,1,1,1
8,70,8.8695e-05,1,8.8695e-05,8.8695e-05,8.8695e-05,1,1,1,1,1
8,70,0.000103738,1,0.000103738,0.000103738,0.000103738,1,1,1,1,1
8,70,0.000123501,1,0.000123501,0.000123501,0.000123501,1,1,1,1,1
8,70,0.000114882,1,0.000114882,0.000114882,0.000114882,1,1,1,1,1
8,70,0.000165757,1,0.000165757,0.000165757,0.000165757,1,1,1,1,1
8,70,0.000191847,1,0.000191847,0.000191847,0.000191847,3,1,3,3,3
8,70,0.000117942,1,0.000117942,0.000117942,0.000117942,1,1,1,1,1
8,70,0.000105526,1,0.000105526,0.000105526,0.000105526,1,1,1,1,1
8,70,0.000245725,1,0.000245725,0.000245725,0.000245725,3,1,3,3,3
8,70,0.000111996,1,0.000111996,0.000111996,0.000111996,1,1,1,1,1
8,70,8.4415e-05,1,8.4415e-05,8.4415e-05,8.4415e-05,1,1,1,1,1
8,70,0.000128895,1,0.000128895,0.000128895,0.000128895,1,1,1,1,1
8,70,7.3718e-05,1,7.3718e-05,7.3718e-05,7.3718e-05,1,1,1,1,1
8,70,0.000174605,1,0.000174605,0.000174605,0.000174605,3,1,3,3,3
8,70,0.000171979,1,0.000171979,0.000171979,0.000171979,1,1,1,1,1
8,70,0.000112683,1,0.000112683,0.000112683,0.000112683,1,1,1,1,1
8,70,0.00010014,1,0.00010014,0.00010014,0.00010014,1,1,1,1,1
8,70,0.000100377,1,0.000100377,0.000100377,0.000100377,1,1,1,1,1
8,70,9.7886e-05,1,9.7886e-05,9.7886e-05,9.7886e-05,1,1,1,1,1
8,70,9.5654e-05,1,9.5654e-05,9.5654e-05,9.5654e-05,1,1,1,1,1
8,70,0.000111208,1,0.000111208,0.000111208,0.000111208,1,1,1,1,1
8,70,0.000139075,1,0.000139075,0.000139075,0.000139075,1,1,1,1,1
