n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
13,70,0.00842541,1,0.00842541,0.00842541,0.00842541,89,1,89,89,89
13,70,0.000305931,1,0.000305931,0.000305931,0.000305931,1,1,1,1,1
13,70,0.000278676,1,0.000278676,0.000278676,0.000278676,1,1,1,1,1
13,70,0.000436824,1,0.000436824,0.000436824,0.000436824,1,1,1,1,1
13,70,0.000276808,1,0.000276808,0.000276808,0.000276808,1,1,1,1,1
13,70,0.000344125,1,0.000344125,0.000344125,0.000344125,1,1,1,1,1
13,70,0.000452772,1,0.000452772,0.000452772,0.000452772,1,1,1,1,1
13,70,0.000218399,1,0.000218399,0.000218399,0.000218399,1,1,1,1,1
13,70,0.0013813,1,0.0013813,0.0013813,0.0013813,11,1,11,11,11
13,70,0.000241488,1,0.000241488,0.000241488,0.000241488,1,1,1,1,1
13,70,0.000229018,1,0.000229018,0.000229018,0.000229018,1,1,1,1,1
13,70,0.000345283,1,0.000345283,0.000345283,0.000345283,1,1,1,1,1
13,70,0.000263085,1,0.000263085,0.000263085,0.000263085,1,1,1,1,1
13,70,0.0016443,1,0.0016443,0.0016443,0.0016443,11,1,11,11,11
13,70,0.000272171,1,0.000272171,0.000272171,0.000272171,1,1,1,1,1
13,70,0.000261299,1,0.000261299,0.000261299,0.000261299,1,1,1,1,1
13,70,0.000285849,1,0.000285849,0.000285849,0.000285849,1,1,1,1,1
13,70,0.000333155,1,0.000333155,0.000333155,0.000333155,1,1,1,1,1
13,70,0.000288012,1,0.000288012,0.000288012,0.000288012,1,1,1,1,1
13,70,0.00234526,1,0.00234526,0.00234526,0.00234526,21,1,21,21,21
13,70,0.000230206,1,0.000230206,0.000230206,0.000230206,1,1,1,1,1
13,70,0.00030296,1,0.00030296,0.00030296,0.00030296,1,1,1,1,1
13,70,0.000282062,1,0.000282062,0.000282062,0.000282062,1,1,1,1,1
13,70,0.000275124,1,0.000275124,0.000275124,0.000275124,1,1,1,1,1
13,70,0.00039382,1,0.00039382,0.00039382,0.00039382,1,1,1,1,1
13,70,0.001781,1,0.001781,0.001781,0.001781,13,1,13,13,13
13,70,0.000787919,1,0.000787919,0.000787919,0.000787919,5,1,5,5,5
13,70,0.000620324,1,0.000620324,0.000620324,0.000620324,3,1,3,3,3
13,70,0.00450949,1,0.00450949,0.00450949,0.00450949,49,1,49,49,49
13,70,0.00168178,1,0.00168178,0.00168178,0.00168178,13,1,13,13,13
13,70,0.000206924,1,0.000206924,0.000206924,0.000206924,1,1,1,1,1
13,70,0.000351243,1,0.000351243,0.000351243,0.000351243,1,1,1,1,1
13,70,0.000377332,1,0.000377332,0.000377332,0.000377332,1,1,1,1,1
13,70,0.0147625,1,0.0147625,0.0147625,0.0147625,189,1,189,189,189
13,70,0.000982916,1,0.000982916,0.000982916,0.000982916,7,1,7,7,7
13,70,0.0002333,1,0.0002333,0.0002333,0.0002333,1,1,1,1,1
13,70,0.00747228,1,0.00747228,0.00747228,0.00747228,81,1,81,81,81
13,70,0.00156088,1,0.00156088,0.00156088,0.00156088,13,1,13,13,13
13,70,0.00323342,1,0.00323342,0.00323342,0.00323342,27,1,27,27,27
13,70,0.000278192,1,0.000278192,0.000278192,0.000278192,1,1,1,1,1
13,70,0.00289445,1,0.00289445,0.00289445,0.00289445,25,1,25,25,25
13,70,0.000271665,1,0.000271665,0.000271665,0.000271665,1,1,1,1,1
13,70,0.000279642,1,0.000279642,0.000279642,0.000279642,1,1,1,1,1
13,70,0.000278025,1,0.000278025,0.000278025,0.000278025,1,1,1,1,1
13,70,0.000278947,1,0.000278947,0.000278947,0.000278947,1,1,1,1,1
13,70,0.00788629,1,0.00788629,0.00788629,0.00788629,101,1,101,101,101
13,70,0.000268995,1,0.000268995,0.000268995,0.000268995,1,1,1,1,1
13,70,0.000288146,1,0.000288146,0.000288146,0.000288146,1,1,1,1,1
13,70,0.000278621,1,0.000278621,0.000278621,0.000278621,1,1,1,1,1
13,70,0.000287973,1,0.000287973,0.000287973,0.000287973,1,1,1,1,1
13,70,0.000337316,1,0.000337316,0.000337316,0.000337316,1,1,1,1,1
13,70,0.00259232,1,0.00259232,0.00259232,0.00259232,19,1,19,19,19
13,70,0.000291274,1,0.000291274,0.000291274,0.000291274,1,1,1,1,1
13,70,0.00045086,1,0.00045086,0.00045086,0.00045086,3,1,3,3,3
13,70,0.000267984,1,0.000267984,0.000267984,0.000267984,1,1,1,1,1
13,70,0.00821727,1,0.00821727,0.00821727,0.00821727,89,1,89,89,89
13,70,0.000260086,1,0.000260086,0.000260086,0.000260086,1,1,1,1,1
13,70,0.00146027,1,0.00146027,0.00146027,0.00146027,11,1,11,11,11
13,70,0.000257751,1,0.000257751,0.000257751,0.000257751,1,1,1,1,1
13,70,0.00127072,1,0.00127072,0.00127072,0.00127072,9,1,9,9,9
13,70,0.000347037,1,0.000347037,0.000347037,0.000347037,1,1,1,1,1
13,70,0.000346155,1,0.000346155,0.000346155,0.000346155,1,1,1,1,1
13,70,0.000263647,1,0.000263647,0.000263647,0.000263647,1,1,1,1,1
13,70,0.00544133,1,0.00544133,0.00544133,0.00544133,51,1,51,51,51
13,70,0.00106076,1,0.00106076,0.00106076,0.00106076,7,1,7,7,7
13,70,0.000263691,1,0.000263691,0.000263691,0.000263691,1,1,1,1,1
13,70,0.000275513,1,0.000275513,0.000275513,0.000275513,1,1,1,1,1
13,70,0.000259807,1,0.000259807,0.000259807,0.000259807,1,1,1,1,1
13,70,0.0050126,1,0.0050126,0.0050126,0.0050126,47,1,47,47,47
13,70,0.00129198,1,0.00129198,0.00129198,0.00129198,11,1,11,11,11
13,70,0.00234866,1,0.00234866,0.00234866,0.00234866,19,1,19,19,19
13,70,0.000634291,1,0.000634291,0.000634291,0.000634291,3,1,3,3,3
13,70,0.000279631,1,0.000279631,0.000279631,0.000279631,1,1,1,1,1
13,70,0.00026521,1,0.00026521,0.00026521,0.00026521,1,1,1,1,1
13,70,0.000362175,1,0.000362175,0.000362175,0.000362175,1,1,1,1,1
13,70,0.0019182,1,0.0019182,0.0019182,0.0019182,17,1,17,17,17
13,70,0.000331782,1,0.000331782,0.000331782,0.000331782,1,1,1,1,1
13,70,0.00567744,1,0.00567744,0.00567744,0.00567744,59,1,59,59,59
13,70,0.0099262,1,0.0099262,0.0099262,0.0099262,115,1,115,115,115
13,70,0.00178511,1,0.00178511,0.00178511,0.00178511,15,1,15,15,15
13,70,0.000267521,1,0.000267521,0.000267521,0.000267521,1,1,1,1,1
13,70,0.00028408,1,0.00028408,0.00028408,0.00028408,1,1,1,1,1
13,70,0.0016873,1,0.0016873,0.0016873,0.0016873,15,1,15,15,15
13,70,0.00147296,1,0.00147296,0.00147296,0.00147296,15,1,15,15,15
13,70,0.000934141,1,0.000934141,0.000934141,0.000934141,7,1,7,7,7
13,70,0.00910451,1,0.00910451,0.00910451,0.00910451,83,1,83,83,83
13,70,0.00117997,1,0.00117997,0.00117997,0.00117997,9,1,9,9,9
13,70,0.000348535,1,0.000348535,0.000348535,0.000348535,1,1,1,1,1
13,70,0.0114891,1,0.0114891,0.0114891,0.0114891,123,1,123,123,123
13,70,0.00198332,1,0.00198332,0.00198332,0.00198332,15,1,15,15,15
13,70,0.00551054,1,0.00551054,0.00551054,0.00551054,57,1,57,57,57
13,70,0.00271794,1,0.00271794,0.00271794,0.00271794,23,1,23,23,23
13,70,0.00332544,1,0.00332544,0.00332544,0.00332544,27,1,27,27,27
13,70,0.00046104,1,0.00046104,0.00046104,0.00046104,1,1,1,1,1
13,70,0.000363732,1,0.000363732,0.000363732,0.000363732,1,1,1,1,1
13,70,0.00405598,1,0.00405598,0.00405598,0.00405598,51,1,51,51,51
13,70,0.00239936,1,0.00239936,0.00239936,0.00239936,19,1,19,19,19
13,70,0.000275126,1,0.000275126,0.000275126,0.000275126,1,1,1,1,1
13,70,0.000362849,1,0.000362849,0.000362849,0.000362849,1,1,1,1,1
13,70,0.000917731,1,0.000917731,0.000917731,0.000917731,7,1,7,7,7
13,70,0.000269162,1,0.000269162,0.000269162,0.000269162,1,1,1,1,1
13,70,0.00135189,1,0.00135189,0.00135189,0.00135189,9,1,9,9,9
13,70,0.000264321,1,0.000264321,0.000264321,0.000264321,1,1,1,1,1
13,70,0.000268747,1,0.000268747,0.000268747,0.000268747,1,1,1,1,1
13,70,0.000269041,1,0.000269041,0.000269041,0.000269041,1,1,1,1,1
13,70,0.000364581,1,0.000364581,0.000364581,0.000364581,1,1,1,1,1
13,70,0.000261914,1,0.000261914,0.000261914,0.000261914,1,1,1,1,1
13,70,0.000331363,1,0.000331363,0.000331363,0.000331363,1,1,1,1,1
13,70,0.00439344,1,0.00439344,0.00439344,0.00439344,51,1,51,51,51
13,70,0.000250699,1,0.000250699,0.000250699,0.000250699,1,1,1,1,1
13,70,0.0169142,1,0.0169142,0.0169142,0.0169142,225,1,225,225,225
13,70,0.000278427,1,0.000278427,0.000278427,0.000278427,1,1,1,1,1
13,70,0.000344897,1,0.000344897,0.000344897,0.000344897,1,1,1,1,1
13,70,0.000304195,1,0.000304195,0.000304195,0.000304195,1,1,1,1,1
13,70,0.000242224,1,0.000242224,0.000242224,0.000242224,1,1,1,1,1
13,70,0.000242751,1,0.000242751,0.000242751,0.000242751,1,1,1,1,1
13,70,0.000354072,1,0.000354072,0.000354072,0.000354072,1,1,1,1,1
13,70,0.000230593,1,0.000230593,0.000230593,0.000230593,1,1,1,1,1
13,70,0.00028881,1,0.00028881,0.00028881,0.00028881,1,1,1,1,1
13,70,0.000279071,1,0.000279071,0.000279071,0.000279071,1,1,1,1,1
13,70,0.00196233,1,0.00196233,0.00196233,0.00196233,17,1,17,17,17
13,70,0.00720443,1,0.00720443,0.00720443,0.00720443,97,1,97,97,97
13,70,0.0013943,1,0.0013943,0.0013943,0.0013943,11,1,11,11,11
13,70,0.00930441,1,0.00930441,0.00930441,0.00930441,83,1,83,83,83
13,70,0.000495276,1,0.000495276,0.000495276,0.000495276,3,1,3,3,3
13,70,0.0037342,1,0.0037342,0.0037342,0.0037342,29,1,29,29,29
13,70,0.000264975,1,0.000264975,0.000264975,0.000264975,1,1,1,1,1
13,70,0.00262676,1,0.00262676,0.00262676,0.00262676,21,1,21,21,21
13,70,0.00882983,1,0.00882983,0.00882983,0.00882983,109,1,109,109,109
13,70,0.000265304,1,0.000265304,0.000265304,0.000265304,1,1,1,1,1
13,70,0.000295296,1,0.000295296,0.000295296,0.000295296,1,1,1,1,1
13,70,0.00077873,1,0.00077873,0.00077873,0.00077873,5,1,5,5,5
13,70,0.0151147,1,0.0151147,0.0151147,0.0151147,159,1,159,159,159
13,70,0.00052383,1,0.00052383,0.00052383,0.00052383,3,1,3,3,3
13,70,0.000913589,1,0.000913589,0.000913589,0.000913589,7,1,7,7,7
13,70,0.00678671,1,0.00678671,0.00678671,0.00678671,65,1,65,65,65
13,70,0.000961694,1,0.000961694,0.000961694,0.000961694,7,1,7,7,7
13,70,0.000786454,1,0.000786454,0.000786454,0.000786454,5,1,5,5,5
13,70,0.000279784,1,0.000279784,0.000279784,0.000279784,1,1,1,1,1
13,70,0.000295111,1,0.000295111,0.000295111,0.000295111,1,1,1,1,1
13,70,0.000929799,1,0.000929799,0.000929799,0.000929799,5,1,5,5,5
13,70,0.00445649,1,0.00445649,0.00445649,0.00445649,55,1,55,55,55
13,70,0.000369017,1,0.000369017,0.000369017,0.000369017,1,1,1,1,1
13,70,0.000267613,1,0.000267613,0.000267613,0.000267613,1,1,1,1,1
13,70,0.00375737,1,0.00375737,0.00375737,0.00375737,35,1,35,35,35
13,70,0.004112,1,0.004112,0.004112,0.004112,39,1,39,39,39
13,70,0.000397638,1,0.000397638,0.000397638,0.000397638,1,1,1,1,1
13,70,0.000228103,1,0.000228103,0.000228103,0.000228103,1,1,1,1,1
13,70,0.000443578,1,0.000443578,0.000443578,0.000443578,3,1,3,3,3
13,70,0.000279412,1,0.000279412,0.000279412,0.000279412,1,1,1,1,1
13,70,0.00167827,1,0.00167827,0.00167827,0.00167827,15,1,15,15,15
13,70,0.000844343,1,0.000844343,0.000844343,0.000844343,5,1,5,5,5
13,70,0.000284996,1,0.000284996,0.000284996,0.000284996,1,1,1,1,1
13,70,0.000323091,1,0.000323091,0.000323091,0.000323091,1,1,1,1,1
13,70,0.00020766,1,0.00020766,0.00020766,0.00020766,1,1,1,1,1
13,70,0.00334527,1,0.00334527,0.00334527,0.00334527,29,1,29,29,29
13,70,0.000333073,1,0.000333073,0.000333073,0.000333073,1,1,1,1,1
13,70,0.00350449,1,0.00350449,0.00350449,0.00350449,35,1,35,35,35
13,70,0.000349237,1,0.000349237,0.000349237,0.000349237,1,1,1,1,1
13,70,0.00322973,1,0.00322973,0.00322973,0.00322973,41,1,41,41,41
13,70,0.000252896,1,0.000252896,0.000252896,0.000252896,1,1,1,1,1
13,70,0.00144809,1,0.00144809,0.00144809,0.00144809,11,1,11,11,11
13,70,0.00162112,1,0.00162112,0.00162112,0.00162112,11,1,11,11,11
13,70,0.00230723,1,0.00230723,0.00230723,0.00230723,17,1,17,17,17
13,70,0.000260014,1,0.000260014,0.000260014,0.000260014,1,1,1,1,1
13,70,0.000286416,1,0.000286416,0.000286416,0.000286416,1,1,1,1,1
13,70,0.00254938,1,0.00254938,0.00254938,0.00254938,29,1,29,29,29
13,70,0.0174429,1,0.0174429,0.0174429,0.0174429,203,1,203,203,203
13,70,0.00132245,1,0.00132245,0.00132245,0.00132245,11,1,11,11,11
13,70,0.000313874,1,0.000313874,0.000313874,0.000313874,1,1,1,1,1
13,70,0.00064405,1,0.00064405,0.00064405,0.00064405,3,1,3,3,3
13,70,0.000262801,1,0.000262801,0.000262801,0.000262801,1,1,1,1,1
13,70,0.00189304,1,0.00189304,0.00189304,0.00189304,15,1,15,15,15
13,70,0.00036603,1,0.00036603,0.00036603,0.00036603,1,1,1,1,1
13,70,0.00673578,1,0.00673578,0.00673578,0.00673578,79,1,79,79,79
13,70,0.000207333,1,0.000207333,0.000207333,0.000207333,1,1,1,1,1
13,70,0.000496554,1,0.000496554,0.000496554,0.000496554,3,1,3,3,3
13,70,0.00852323,1,0.00852323,0.00852323,0.00852323,93,1,93,93,93
13,70,0.00428866,1,0.00428866,0.00428866,0.00428866,39,1,39,39,39
13,70,0.00242664,1,0.00242664,0.00242664,0.00242664,23,1,23,23,23
13,70,0.0025711,1,0.0025711,0.0025711,0.0025711,27,1,27,27,27
13,70,0.00393892,1,0.00393892,0.00393892,0.00393892,43,1,43,43,43
13,70,0.000279189,1,0.000279189,0.000279189,0.000279189,1,1,1,1,1
13,70,0.000337885,1,0.000337885,0.000337885,0.000337885,1,1,1,1,1
13,70,0.000281514,1,0.000281514,0.000281514,0.000281514,1,1,1,1,1
13,70,0.00475122,1,0.00475122,0.00475122,0.00475122,49,1,49,49,49
13,70,0.000787644,1,0.000787644,0.000787644,0.000787644,5,1,5,5,5
13,70,0.000314121,1,0.000314121,0.000314121,0.000314121,1,1,1,1,1
13,70,0.000475391,1,0.000475391,0.000475391,0.000475391,3,1,3,3,3
13,70,0.000291415,1,0.000291415,0.000291415,0.000291415,1,1,1,1,1
13,70,0.000208219,1,0.000208219,0.000208219,0.000208219,1,1,1,1,1
13,70,0.000277043,1,0.000277043,0.000277043,0.000277043,1,1,1,1,1
13,70,0.00120259,1,0.00120259,0.00120259,0.00120259,9,1,9,9,9
13,70,0.00141336,1,0.00141336,0.00141336,0.00141336,11,1,11,11,11
13,70,0.000242139,1,0.000242139,0.000242139,0.000242139,1,1,1,1,1
13,70,0.000455189,1,0.000455189,0.000455189,0.000455189,1,1,1,1,1
13,70,0.00210973,1,0.00210973,0.00210973,0.00210973,27,1,27,27,27
13,70,0.000556026,1,0.000556026,0.000556026,0.000556026,3,1,3,3,3
13,70,0.000366575,1,0.000366575,0.000366575,0.000366575,1,1,1,1,1
13,70,0.000831381,1,0.000831381,0.000831381,0.000831381,7,1,7,7,7
13,70,0.00499905,1,0.00499905,0.00499905,0.00499905,51,1,51,51,51
13,70,0.00113823,1,0.00113823,0.00113823,0.00113823,7,1,7,7,7
13,70,0.000356665,1,0.000356665,0.000356665,0.000356665,1,1,1,1,1
13,70,0.00298169,1,0.00298169,0.00298169,0.00298169,23,1,23,23,23
13,70,0.000391394,1,0.000391394,0.000391394,0.000391394,1,1,1,1,1
13,70,0.00512961,1,0.00512961,0.00512961,0.00512961,39,1,39,39,39
13,70,0.0153352,1,0.0153352,0.0153352,0.0153352,163,1,163,163,163
13,70,0.000270656,1,0.000270656,0.000270656,0.000270656,1,1,1,1,1
13,70,0.000306338,1,0.000306338,0.000306338,0.000306338,1,1,1,1,1
13,70,0.000410611,1,0.000410611,0.000410611,0.000410611,1,1,1,1,1
13,70,0.000284298,1,0.000284298,0.000284298,0.000284298,1,1,1,1,1
13,70,0.00138047,1,0.00138047,0.00138047,0.00138047,11,1,11,11,11
13,70,0.000284261,1,0.000284261,0.000284261,0.000284261,1,1,1,1,1
13,70,0.00430412,1,0.00430412,0.00430412,0.00430412,45,1,45,45,45
13,70,0.00028413,1,0.00028413,0.00028413,0.00028413,1,1,1,1,1
13,70,0.00203826,1,0.00203826,0.00203826,0.00203826,17,1,17,17,17
13,70,0.000281851,1,0.000281851,0.000281851,0.000281851,1,1,1,1,1
13,70,0.00238406,1,0.00238406,0.00238406,0.00238406,19,1,19,19,19
13,70,0.0066069,1,0.0066069,0.0066069,0.0066069,71,1,71,71,71
13,70,0.00147113,1,0.00147113,0.00147113,0.00147113,17,1,17,17,17
13,70,0.000356431,1,0.000356431,0.000356431,0.000356431,1,1,1,1,1
13,70,0.000798479,1,0.000798479,0.000798479,0.000798479,5,1,5,5,5
13,70,0.00482449,1,0.00482449,0.00482449,0.00482449,41,1,41,41,41
13,70,0.000479594,1,0.000479594,0.000479594,0.000479594,3,1,3,3,3
13,70,0.00762635,1,0.00762635,0.00762635,0.00762635,77,1,77,77,77
13,70,0.000359609,1,0.000359609,0.000359609,0.000359609,1,1,1,1,1
13,70,0.000227924,1,0.000227924,0.000227924,0.000227924,1,1,1,1,1
13,70,0.00248309,1,0.00248309,0.00248309,0.00248309,27,1,27,27,27
13,70,0.00271467,1,0.00271467,0.00271467,0.00271467,21,1,21,21,21
13,70,0.000223517,1,0.000223517,0.000223517,0.000223517,1,1,1,1,1
13,70,0.000982849,1,0.000982849,0.000982849,0.000982849,7,1,7,7,7
13,70,0.0003024,1,0.0003024,0.0003024,0.0003024,1,1,1,1,1
13,70,0.000359259,1,0.000359259,0.000359259,0.000359259,1,1,1,1,1
13,70,0.00961339,1,0.00961339,0.00961339,0.00961339,95,1,95,95,95
13,70,0.000440216,1,0.000440216,0.000440216,0.000440216,1,1,1,1,1
13,70,0.0147463,1,0.0147463,0.0147463,0.0147463,201,1,201,201,201
13,70,0.000272087,1,0.000272087,0.000272087,0.000272087,1,1,1,1,1
13,70,0.00122864,1,0.00122864,0.00122864,0.00122864,9,1,9,9,9
13,70,0.00458739,1,0.00458739,0.00458739,0.00458739,43,1,43,43,43
13,70,0.000292952,1,0.000292952,0.000292952,0.000292952,1,1,1,1,1
13,70,0.000290764,1,0.000290764,0.000290764,0.000290764,1,1,1,1,1
13,70,0.000338615,1,0.000338615,0.000338615,0.000338615,1,1,1,1,1
13,70,0.000217275,1,0.000217275,0.000217275,0.000217275,1,1,1,1,1
13,70,0.000531434,1,0.000531434,0.000531434,0.000531434,3,1,3,3,3
13,70,0.000228237,1,0.000228237,0.000228237,0.000228237,1,1,1,1,1
13,70,0.000353864,1,0.000353864,0.000353864,0.000353864,1,1,1,1,1
13,70,0.00176073,1,0.00176073,0.00176073,0.00176073,13,1,13,13,13
13,70,0.000386223,1,0.000386223,0.000386223,0.000386223,1,1,1,1,1
13,70,0.0042022,1,0.0042022,0.0042022,0.0042022,35,1,35,35,35
13,70,0.000284739,1,0.000284739,0.000284739,0.000284739,1,1,1,1,1
13,70,0.0135605,1,0.0135605,0.0135605,0.0135605,141,1,141,141,141
13,70,0.000276466,1,0.000276466,0.000276466,0.000276466,1,1,1,1,1
13,70,0.000853929,1,0.000853929,0.000853929,0.000853929,5,1,5,5,5
13,70,0.000270157,1,0.000270157,0.000270157,0.000270157,1,1,1,1,1
13,70,0.000239258,1,0.000239258,0.000239258,0.000239258,1,1,1,1,1
13,70,0.00371898,1,0.00371898,0.00371898,0.00371898,35,1,35,35,35
13,70,0.000299584,1,0.000299584,0.000299584,0.000299584,1,1,1,1,1
13,70,0.0147792,1,0.0147792,0.0147792,0.0147792,179,1,179,179,179
13,70,0.000535478,1,0.000535478,0.000535478,0.000535478,3,1,3,3,3
13,70,0.00352537,1,0.00352537,0.00352537,0.00352537,33,1,33,33,33
13,70,0.0337596,1,0.0337596,0.0337596,0.0337596,381,1,381,381,381
13,70,0.000301289,1,0.000301289,0.000301289,0.000301289,1,1,1,1,1
13,70,0.000265057,1,0.000265057,0.000265057,0.000265057,1,1,1,1,1
13,70,0.00129188,1,0.00129188,0.00129188,0.00129188,11,1,11,11,11
13,70,0.000286174,1,0.000286174,0.000286174,0.000286174,1,1,1,1,1
13,70,0.000546002,1,0.000546002,0.000546002,0.000546002,3,1,3,3,3
13,70,0.000430429,1,0.000430429,0.000430429,0.000430429,1,1,1,1,1
13,70,0.000287127,1,0.000287127,0.000287127,0.000287127,1,1,1,1,1
13,70,0.00410062,1,0.00410062,0.00410062,0.00410062,43,1,43,43,43
13,70,0.00529524,1,0.00529524,0.00529524,0.00529524,59,1,59,59,59
13,70,0.000462572,1,0.000462572,0.000462572,0.000462572,1,1,1,1,1
13,70,0.0169064,1,0.0169064,0.0169064,0.0169064,169,1,169,169,169
13,70,0.0063393,1,0.0063393,0.0063393,0.0063393,73,1,73,73,73
13,70,0.000234483,1,0.000234483,0.000234483,0.000234483,1,1,1,1,1
13,70,0.000289363,1,0.000289363,0.000289363,0.000289363,1,1,1,1,1
13,70,0.000270422,1,0.000270422,0.000270422,0.000270422,1,1,1,1,1
13,70,0.000515737,1,0.000515737,0.000515737,0.000515737,3,1,3,3,3
13,70,0.000282355,1,0.000282355,0.000282355,0.000282355,1,1,1,1,1
13,70,0.00172209,1,0.00172209,0.00172209,0.00172209,11,1,11,11,11
13,70,0.000330676,1,0.000330676,0.000330676,0.000330676,1,1,1,1,1
13,70,0.00164373,1,0.00164373,0.00164373,0.00164373,15,1,15,15,15
13,70,0.00307172,1,0.00307172,0.00307172,0.00307172,25,1,25,25,25
13,70,0.000204048,1,0.000204048,0.000204048,0.000204048,1,1,1,1,1
13,70,0.000740678,1,0.000740678,0.000740678,0.000740678,5,1,5,5,5
13,70,0.000308317,1,0.000308317,0.000308317,0.000308317,1,1,1,1,1
13,70,0.000259033,1,0.000259033,0.000259033,0.000259033,1,1,1,1,1
13,70,0.000524038,1,0.000524038,0.000524038,0.000524038,3,1,3,3,3
13,70,0.0055338,1,0.0055338,0.0055338,0.0055338,57,1,57,57,57
13,70,0.000951973,1,0.000951973,0.000951973,0.000951973,7,1,7,7,7
13,70,0.000387685,1,0.000387685,0.000387685,0.000387685,1,1,1,1,1
13,70,0.00261699,1,0.00261699,0.00261699,0.00261699,23,1,23,23,23
13,70,0.000700834,1,0.000700834,0.000700834,0.000700834,3,1,3,3,3
13,70,0.000263648,1,0.000263648,0.000263648,0.000263648,1,1,1,1,1
13,70,0.000493385,1,0.000493385,0.000493385,0.000493385,3,1,3,3,3
13,70,0.000295197,1,0.000295197,0.000295197,0.000295197,1,1,1,1,1
13,70,0.000384072,1,0.000384072,0.000384072,0.000384072,1,1,1,1,1
13,70,0.000480636,1,0.000480636,0.000480636,0.000480636,1,1,1,1,1
13,70,0.00389723,1,0.00389723,0.00389723,0.00389723,35,1,35,35,35
13,70,0.000294343,1,0.000294343,0.000294343,0.000294343,1,1,1,1,1
13,70,0.000206334,1,0.000206334,0.000206334,0.000206334,1,1,1,1,1
13,70,0.000278667,1,0.000278667,0.000278667,0.000278667,1,1,1,1,1
13,70,0.0002139,1,0.0002139,0.0002139,0.0002139,1,1,1,1,1
13,70,0.0022631,1,0.0022631,0.0022631,0.0022631,29,1,29,29,29
13,70,0.000280551,1,0.000280551,0.000280551,0.000280551,1,1,1,1,1
13,70,0.000252656,1,0.000252656,0.000252656,0.000252656,1,1,1,1,1
13,70,0.000222349,1,0.000222349,0.000222349,0.000222349,1,1,1,1,1
13,70,0.000349062,1,0.000349062,0.000349062,0.000349062,1,1,1,1,1
13,70,0.00027196,1,0.00027196,0.00027196,0.00027196,1,1,1,1,1
13,70,0.000539876,1,0.000539876,0.000539876,0.000539876,3,1,3,3,3
13,70,0.0240539,1,0.0240539,0.0240539,0.0240539,277,1,277,277,277
13,70,0.000226304,1,0.000226304,0.000226304,0.000226304,1,1,1,1,1
13,70,0.000518551,1,0.000518551,0.000518551,0.000518551,3,1,3,3,3
13,70,0.000276549,1,0.000276549,0.000276549,0.000276549,1,1,1,1,1
13,70,0.00501762,1,0.00501762,0.00501762,0.00501762,49,1,49,49,49
13,70,0.0348702,1,0.0348702,0.0348702,0.0348702,427,1,427,427,427
13,70,0.0259937,1,0.0259937,0.0259937,0.0259937,349,1,349,349,349
13,70,0.0129335,1,0.0129335,0.0129335,0.0129335,153,1,153,153,153
13,70,0.00608596,1,0.00608596,0.00608596,0.00608596,69,1,69,69,69
13,70,0.00026642,1,0.00026642,0.00026642,0.00026642,1,1,1,1,1
13,70,0.00283123,1,0.00283123,0.00283123,0.00283123,25,1,25,25,25
13,70,0.000220878,1,0.000220878,0.000220878,0.000220878,1,1,1,1,1
13,70,0.000289963,1,0.000289963,0.000289963,0.000289963,1,1,1,1,1
13,70,0.000686538,1,0.000686538,0.000686538,0.000686538,5,1,5,5,5
13,70,0.000353434,1,0.000353434,0.000353434,0.000353434,1,1,1,1,1
13,70,0.000225991,1,0.000225991,0.000225991,0.000225991,1,1,1,1,1
13,70,0.000734906,1,0.000734906,0.000734906,0.000734906,5,1,5,5,5
13,70,0.000494089,1,0.000494089,0.000494089,0.000494089,3,1,3,3,3
13,70,0.000455766,1,0.000455766,0.000455766,0.000455766,3,1,3,3,3
13,70,0.000276358,1,0.000276358,0.000276358,0.000276358,1,1,1,1,1
13,70,0.000281565,1,0.000281565,0.000281565,0.000281565,1,1,1,1,1
13,70,0.000390973,1,0.000390973,0.000390973,0.000390973,1,1,1,1,1
13,70,0.000338197,1,0.000338197,0.000338197,0.000338197,1,1,1,1,1
13,70,0.000285579,1,0.000285579,0.000285579,0.000285579,1,1,1,1,1
13,70,0.00842779,1,0.00842779,0.00842779,0.00842779,77,1,77,77,77
13,70,0.0101561,1,0.0101561,0.0101561,0.0101561,119,1,119,119,119
13,70,0.000312725,1,0.000312725,0.000312725,0.000312725,1,1,1,1,1
13,70,0.000516686,1,0.000516686,0.000516686,0.000516686,3,1,3,3,3
13,70,0.00979372,1,0.00979372,0.00979372,0.00979372,99,1,99,99,99
13,70,0.000244345,1,0.000244345,0.000244345,0.000244345,1,1,1,1,1
13,70,0.00185194,1,0.00185194,0.00185194,0.00185194,17,1,17,17,17
13,70,0.000339193,1,0.000339193,0.000339193,0.000339193,1,1,1,1,1
13,70,0.000430687,1,0.000430687,0.000430687,0.000430687,1,1,1,1,1
13,70,0.00338933,1,0.00338933,0.00338933,0.00338933,35,1,35,35,35
13,70,0.00122785,1,0.00122785,0.00122785,0.00122785,9,1,9,9,9
13,70,0.0166233,1,0.0166233,0.0166233,0.0166233,181,1,181,181,181
13,70,0.0812818,1,0.0812818,0.0812818,0.0812818,1035,1,1035,1035,1035
13,70,0.000231755,1,0.000231755,0.000231755,0.000231755,1,1,1,1,1
13,70,0.00150452,1,0.00150452,0.00150452,0.00150452,13,1,13,13,13
