n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
8,10,4.2609e-05,1,4.2609e-05,4.2609e-05,4.2609e-05,1,1,1,1,1
8,10,4.4442e-05,1,4.4442e-05,4.4442e-05,4.4442e-05,1,1,1,1,1
8,10,4.4207e-05,1,4.4207e-05,4.4207e-05,4.4207e-05,1,1,1,1,1
8,10,3.9149e-05,1,3.9149e-05,3.9149e-05,3.9149e-05,1,1,1,1,1
8,10,4.4177e-05,1,4.4177e-05,4.4177e-05,4.4177e-05,1,1,1,1,1
8,10,4.8522e-05,1,4.8522e-05,4.8522e-05,4.8522e-05,1,1,1,1,1
8,10,4.6029e-05,1,4.6029e-05,4.6029e-05,4.6029e-05,1,1,1,1,1
8,10,4.2761e-05,1,4.2761e-05,4.2761e-05,4.2761e-05,1,1,1,1,1
8,10,4.4744e-05,1,4.4744e-05,4.4744e-05,4.4744e-05,1,1,1,1,1
8,10,4.4009e-05,1,4.4009e-05,4.4009e-05,4.4009e-05,1,1,1,1,1
8,10,6.4611e-05,1,6.4611e-05,6.4611e-05,6.4611e-05,1,1,1,1,1
8,10,4.0341e-05,1,4.0341e-05,4.0341e-05,4.0341e-05,1,1,1,1,1
8,10,4.5944e-05,1,4.5944e-05,4.5944e-05,4.5944e-05,1,1,1,1,1
8,10,4.4068e-05,1,4.4068e-05,4.4068e-05,4.4068e-05,1,1,1,1,1
8,10,3.7308e-05,1,3.7308e-05,3.7308e-05,3.7308e-05,1,1,1,1,1
8,10,5.1139e-05,1,5.1139e-05,5.1139e-05,5.1139e-05,1,1,1,1,1
8,10,6.327e-05,1,6.327e-05,6.327e-05,6.327e-05,1,1,1,1,1
8,10,4.2285e-05,1,4.2285e-05,4.2285e-05,4.2285e-05,1,1,1,1,1
8,10,4.4055e-05,1,4.4055e-05,4.4055e-05,4.4055e-05,1,1,1,1,1
8,10,4.1961e-05,1,4.1961e-05,4.1961e-05,4.1961e-05,1,1,1,1,1
8,10,5.0396e-05,1,5.0396e-05,5.0396e-05,5.0396e-05,1,1,1,1,1
8,10,4.4529e-05,1,4.4529e-05,4.4529e-05,4.4529e-05,1,1,1,1,1
8,10,4.2856e-05,1,4.2856e-05,4.2856e-05,4.2856e-05,1,1,1,1,1
8,10,4.6439e-05,1,4.6439e-05,4.6439e-05,4.6439e-05,1,1,1,1,1
8,10,3.9353e-05,1,3.9353e-05,3.9353e-05,3.9353e-05,1,1,1,1,1
8,10,4.509e-05,1,4.509e-05,4.509e-05,4.509e-05,1,1,1,1,1
8,10,4.2447e-05,1,4.2447e-05,4.2447e-05,4.2447e-05,1,1,1,1,1
8,10,4.1912e-05,1,4.1912e-05,4.1912e-05,4.1912e-05,1,1,1,1,1
8,10,3.882e-05,1,3.882e-05,3.882e-05,3.882e-05,1,1,1,1,1
8,10,4.4373e-05,1,4.4373e-05,4.4373e-05,4.4373e-05,1,1,1,1,1
8,10,5.8117e-05,1,5.8117e-05,5.8117e-05,5.8117e-05,1,1,1,1,1
8,10,4.017e-05,1,4.017e-05,4.017e-05,4.017e-05,1,1,1,1,1
8,10,4.2305e-05,1,4.2305e-05,4.2305e-05,4.2305e-05,1,1,1,1,1
8,10,4.0468e-05,1,4.0468e-05,4.0468e-05,4.0468e-05,1,1,1,1,1
8,10,4.4057e-05,1,4.4057e-05,4.4057e-05,4.4057e-05,1,1,1,1,1
8,10,5.4538e-05,1,5.4538e-05,5.4538e-05,5.4538e-05,1,1,1,1,1
8,10,4.8394e-05,1,4.8394e-05,4.8394e-05,4.8394e-05,1,1,1,1,1
8,10,4.4421e-05,1,4.4421e-05,4.4421e-05,4.4421e-05,1,1,1,1,1
8,10,4.4202e-05,1,4.4202e-05,4.4202e-05,4.4202e-05,1,1,1,1,1
8,10,4.6215e-05,1,4.6215e-05,4.6215e-05,4.6215e-05,1,1,1,1,1
8,10,4.2312e-05,1,4.2312e-05,4.2312e-05,4.2312e-05,1,1,1,1,1
8,10,4.8264e-05,1,4.8264e-05,4.8264e-05,4.8264e-05,1,1,1,1,1
8,10,4.2418e-05,1,4.2418e-05,4.2418e-05,4.2418e-05,1,1,1,1,1
8,10,3.4871e-05,1,3.4871e-05,3.4871e-05,3.4871e-05,1,1,1,1,1
8,10,6.0722e-05,1,6.0722e-05,6.0722e-05,6.0722e-05,1,1,1,1,1
8,10,6.4291e-05,1,6.4291e-05,6.4291e-05,6.4291e-05,1,1,1,1,1
8,10,4.6259e-05,1,4.6259e-05,4.6259e-05,4.6259e-05,1,1,1,1,1
8,10,5.09e-05,1,5.09e-05,5.09e-05,5.09e-05,1,1,1,1,1
8,10,4.448e-05,1,4.448e-05,4.448e-05,4.448e-05,1,1,1,1,1
8,10,4.8392e-05,1,4.8392e-05,4.8392e-05,4.8392e-05,1,1,1,1,1
8,10,3.9392e-05,1,3.9392e-05,3.9392e-05,3.9392e-05,1,1,1,1,1
8,10,4.6663e-05,1,4.6663e-05,4.6663e-05,4.6663e-05,1,1,1,1,1
8,10,4.8499e-05,1,4.8499e-05,4.8499e-05,4.8499e-05,1,1,1,1,1
8,10,7.6541e-05,1,7.6541e-05,7.6541e-05,7.6541e-05,1,1,1,1,1
8,10,4.5867e-05,1,4.5867e-05,4.5867e-05,4.5867e-05,1,1,1,1,1
8,10,4.1797e-05,1,4.1797e-05,4.1797e-05,4.1797e-05,1,1,1,1,1
8,10,4.2385e-05,1,4.2385e-05,4.2385e-05,4.2385e-05,1,1,1,1,1
8,10,4.2003e-05,1,4.2003e-05,4.2003e-05,4.2003e-05,1,1,1,1,1
8,10,7.4258e-05,1,7.4258e-05,7.4258e-05,7.4258e-05,1,1,1,1,1
8,10,4.4514e-05,1,4.4514e-05,4.4514e-05,4.4514e-05,1,1,1,1,1
8,10,3.8746e-05,1,3.8746e-05,3.8746e-05,3.8746e-05,1,1,1,1,1
8,10,4.2522e-05,1,4.2522e-05,4.2522e-05,4.2522e-05,1,1,1,1,1
8,10,4.2125e-05,1,4.2125e-05,4.2125e-05,4.2125e-05,1,1,1,1,1
8,10,4.2387e-05,1,4.2387e-05,4.2387e-05,4.2387e-05,1,1,1,1,1
8,10,4.4221e-05,1,4.4221e-05,4.4221e-05,4.4221e-05,1,1,1,1,1
8,10,4.4544e-05,1,4.4544e-05,4.4544e-05,4.4544e-05,1,1,1,1,1
8,10,6.1559e-05,1,6.1559e-05,6.1559e-05,6.1559e-05,1,1,1,1,1
8,10,5.526e-05,1,5.526e-05,5.526e-05,5.526e-05,1,1,1,1,1
8,10,4.4212e-05,1,4.4212e-05,4.4212e-05,4.4212e-05,1,1,1,1,1
8,10,3.2977e-05,1,3.2977e-05,3.2977e-05,3.2977e-05,1,1,1,1,1
8,10,4.0409e-05,1,4.0409e-05,4.0409e-05,4.0409e-05,1,1,1,1,1
8,10,4.2768e-05,1,4.2768e-05,4.2768e-05,4.2768e-05,1,1,1,1,1
8,10,4.931e-05,1,4.931e-05,4.931e-05,4.931e-05,1,1,1,1,1
8,10,3.9469e-05,1,3.9469e-05,3.9469e-05,3.9469e-05,1,1,1,1,1
8,10,5.3674e-05,1,5.3674e-05,5.3674e-05,5.3674e-05,1,1,1,1,1
8,10,4.6303e-05,1,4.6303e-05,4.6303e-05,4.6303e-05,1,1,1,1,1
8,10,4.2307e-05,1,4.2307e-05,4.2307e-05,4.2307e-05,1,1,1,1,1
8,10,5.3794e-05,1,5.3794e-05,5.3794e-05,5.3794e-05,1,1,1,1,1
8,10,4.4918e-05,1,4.4918e-05,4.4918e-05,4.4918e-05,1,1,1,1,1
8,10,3.9061e-05,1,3.9061e-05,3.9061e-05,3.9061e-05,1,1,1,1,1
8,10,4.209e-05,1,4.209e-05,4.209e-05,4.209e-05,1,1,1,1,1
8,10,3.8833e-05,1,3.8833e-05,3.8833e-05,3.8833e-05,1,1,1,1,1
8,10,6.277e-05,1,6.277e-05,6.277e-05,6.277e-05,1,1,1,1,1
8,10,4.4456e-05,1,4.4456e-05,4.4456e-05,4.4456e-05,1,1,1,1,1
8,10,4.2264e-05,1,4.2264e-05,4.2264e-05,4.2264e-05,1,1,1,1,1
8,10,4.4556e-05,1,4.4556e-05,4.4556e-05,4.4556e-05,1,1,1,1,1
8,10,4.4559e-05,1,4.4559e-05,4.4559e-05,4.4559e-05,1,1,1,1,1
8,10,4.8784e-05,1,4.8784e-05,4.8784e-05,4.8784e-05,1,1,1,1,1
8,10,4.4423e-05,1,4.4423e-05,4.4423e-05,4.4423e-05,1,1,1,1,1
8,10,3.8755e-05,1,3.8755e-05,3.8755e-05,3.8755e-05,1,1,1,1,1
8,10,4.7817e-05,1,4.7817e-05,4.7817e-05,4.7817e-05,1,1,1,1,1
8,10,5.4138e-05,1,5.4138e-05,5.4138e-05,5.4138e-05,1,1,1,1,1
8,10,4.2339e-05,1,4.2339e-05,4.2339e-05,4.2339e-05,1,1,1,1,1
8,10,4.3709e-05,1,4.3709e-05,4.3709e-05,4.3709e-05,1,1,1,1,1
8,10,4.4421e-05,1,4.4421e-05,4.4421e-05,4.4421e-05,1,1,1,1,1
8,10,4.4389e-05,1,4.4389e-05,4.4389e-05,4.4389e-05,1,1,1,1,1
8,10,4.628e-05,1,4.628e-05,4.628e-05,4.628e-05,1,1,1,1,1
8,10,4.6301e-05,1,4.6301e-05,4.6301e-05,4.6301e-05,1,1,1,1,1
8,10,6.7259e-05,1,6.7259e-05,6.7259e-05,6.7259e-05,1,1,1,1,1
8,10,4.5979e-05,1,4.5979e-05,4.5979e-05,4.5979e-05,1,1,1,1,1
8,10,0.000285217,1,0.000285217,0.000285217,0.000285217,9,1,9,9,9
8,10,4.004e-05,1,4.004e-05,4.004e-05,4.004e-05,1,1,1,1,1
8,10,4.933e-05,1,4.933e-05,4.933e-05,4.933e-05,1,1,1,1,1
8,10,4.4928e-05,1,4.4928e-05,4.4928e-05,4.4928e-05,1,1,1,1,1
8,10,4.2657e-05,1,4.2657e-05,4.2657e-05,4.2657e-05,1,1,1,1,1
8,10,4.0617e-05,1,4.0617e-05,4.0617e-05,4.0617e-05,1,1,1,1,1
8,10,5.0931e-05,1,5.0931e-05,5.0931e-05,5.0931e-05,1,1,1,1,1
8,10,4.4076e-05,1,4.4076e-05,4.4076e-05,4.4076e-05,1,1,1,1,1
8,10,5.0746e-05,1,5.0746e-05,5.0746e-05,5.0746e-05,1,1,1,1,1
8,10,4.2243e-05,1,4.2243e-05,4.2243e-05,4.2243e-05,1,1,1,1,1
8,10,3.4389e-05,1,3.4389e-05,3.4389e-05,3.4389e-05,1,1,1,1,1
8,10,4.49e-05,1,4.49e-05,4.49e-05,4.49e-05,1,1,1,1,1
8,10,5.8752e-05,1,5.8752e-05,5.8752e-05,5.8752e-05,1,1,1,1,1
8,10,4.4248e-05,1,4.4248e-05,4.4248e-05,4.4248e-05,1,1,1,1,1
8,10,4.4387e-05,1,4.4387e-05,4.4387e-05,4.4387e-05,1,1,1,1,1
8,10,4.6151e-05,1,4.6151e-05,4.6151e-05,4.6151e-05,1,1,1,1,1
8,10,3.9269e-05,1,3.9269e-05,3.9269e-05,3.9269e-05,1,1,1,1,1
8,10,4.3901e-05,1,4.3901e-05,4.3901e-05,4.3901e-05,1,1,1,1,1
8,10,3.8919e-05,1,3.8919e-05,3.8919e-05,3.8919e-05,1,1,1,1,1
8,10,3.873e-05,1,3.873e-05,3.873e-05,3.873e-05,1,1,1,1,1
8,10,5.7814e-05,1,5.7814e-05,5.7814e-05,5.7814e-05,1,1,1,1,1
8,10,4.6818e-05,1,4.6818e-05,4.6818e-05,4.6818e-05,1,1,1,1,1
8,10,6.0951e-05,1,6.0951e-05,6.0951e-05,6.0951e-05,1,1,1,1,1
8,10,3.733e-05,1,3.733e-05,3.733e-05,3.733e-05,1,1,1,1,1
8,10,5.0762e-05,1,5.0762e-05,5.0762e-05,5.0762e-05,1,1,1,1,1
8,10,4.446e-05,1,4.446e-05,4.446e-05,4.446e-05,1,1,1,1,1
8,10,4.0669e-05,1,4.0669e-05,4.0669e-05,4.0669e-05,1,1,1,1,1
8,10,6.5227e-05,1,6.5227e-05,6.5227e-05,6.5227e-05,1,1,1,1,1
8,10,4.1801e-05,1,4.1801e-05,4.1801e-05,4.1801e-05,1,1,1,1,1
8,10,4.5898e-05,1,4.5898e-05,4.5898e-05,4.5898e-05,1,1,1,1,1
8,10,4.2248e-05,1,4.2248e-05,4.2248e-05,4.2248e-05,1,1,1,1,1
8,10,4.4624e-05,1,4.4624e-05,4.4624e-05,4.4624e-05,1,1,1,1,1
8,10,7.6239e-05,1,7.6239e-05,7.6239e-05,7.6239e-05,1,1,1,1,1
8,10,4.2203e-05,1,4.2203e-05,4.2203e-05,4.2203e-05,1,1,1,1,1
8,10,3.9095e-05,1,3.9095e-05,3.9095e-05,3.9095e-05,1,1,1,1,1
8,10,4.4559e-05,1,4.4559e-05,4.4559e-05,4.4559e-05,1,1,1,1,1
8,10,4.4304e-05,1,4.4304e-05,4.4304e-05,4.4304e-05,1,1,1,1,1
8,10,4.4695e-05,1,4.4695e-05,4.4695e-05,4.4695e-05,1,1,1,1,1
8,10,3.468e-05,1,3.468e-05,3.468e-05,3.468e-05,1,1,1,1,1
8,10,4.2176e-05,1,4.2176e-05,4.2176e-05,4.2176e-05,1,1,1,1,1
8,10,6.0145e-05,1,6.0145e-05,6.0145e-05,6.0145e-05,1,1,1,1,1
8,10,5.4444e-05,1,5.4444e-05,5.4444e-05,5.4444e-05,1,1,1,1,1
8,10,4.4263e-05,1,4.4263e-05,4.4263e-05,4.4263e-05,1,1,1,1,1
8,10,5.3599e-05,1,5.3599e-05,5.3599e-05,5.3599e-05,1,1,1,1,1
8,10,3.894e-05,1,3.894e-05,3.894e-05,3.894e-05,1,1,1,1,1
8,10,4.8822e-05,1,4.8822e-05,4.8822e-05,4.8822e-05,1,1,1,1,1
8,10,4.2457e-05,1,4.2457e-05,4.2457e-05,4.2457e-05,1,1,1,1,1
8,10,4.868e-05,1,4.868e-05,4.868e-05,4.868e-05,1,1,1,1,1
8,10,7.0046e-05,1,7.0046e-05,7.0046e-05,7.0046e-05,1,1,1,1,1
8,10,6.6911e-05,1,6.6911e-05,6.6911e-05,6.6911e-05,1,1,1,1,1
8,10,4.4279e-05,1,4.4279e-05,4.4279e-05,4.4279e-05,1,1,1,1,1
8,10,3.8994e-05,1,3.8994e-05,3.8994e-05,3.8994e-05,1,1,1,1,1
8,10,4.2665e-05,1,4.2665e-05,4.2665e-05,4.2665e-05,1,1,1,1,1
8,10,3.8823e-05,1,3.8823e-05,3.8823e-05,3.8823e-05,1,1,1,1,1
8,10,4.2841e-05,1,4.2841e-05,4.2841e-05,4.2841e-05,1,1,1,1,1
8,10,4.1895e-05,1,4.1895e-05,4.1895e-05,4.1895e-05,1,1,1,1,1
8,10,4.2248e-05,1,4.2248e-05,4.2248e-05,4.2248e-05,1,1,1,1,1
8,10,4.439e-05,1,4.439e-05,4.439e-05,4.439e-05,1,1,1,1,1
8,10,4.0163e-05,1,4.0163e-05,4.0163e-05,4.0163e-05,1,1,1,1,1
8,10,3.4767e-05,1,3.4767e-05,3.4767e-05,3.4767e-05,1,1,1,1,1
8,10,5.0996e-05,1,5.0996e-05,5.0996e-05,5.0996e-05,1,1,1,1,1
8,10,5.4395e-05,1,5.4395e-05,5.4395e-05,5.4395e-05,1,1,1,1,1
8,10,6.252e-05,1,6.252e-05,6.252e-05,6.252e-05,1,1,1,1,1
8,10,3.4413e-05,1,3.4413e-05,3.4413e-05,3.4413e-05,1,1,1,1,1
8,10,0.000294089,1,0.000294089,0.000294089,0.000294089,11,1,11,11,11
8,10,4.3186e-05,1,4.3186e-05,4.3186e-05,4.3186e-05,1,1,1,1,1
8,10,4.2503e-05,1,4.2503e-05,4.2503e-05,4.2503e-05,1,1,1,1,1
8,10,3.8795e-05,1,3.8795e-05,3.8795e-05,3.8795e-05,1,1,1,1,1
8,10,4.2853e-05,1,4.2853e-05,4.2853e-05,4.2853e-05,1,1,1,1,1
8,10,6.2001e-05,1,6.2001e-05,6.2001e-05,6.2001e-05,1,1,1,1,1
8,10,4.2606e-05,1,4.2606e-05,4.2606e-05,4.2606e-05,1,1,1,1,1
8,10,3.6935e-05,1,3.6935e-05,3.6935e-05,3.6935e-05,1,1,1,1,1
8,10,3.6835e-05,1,3.6835e-05,3.6835e-05,3.6835e-05,1,1,1,1,1
8,10,0.000128652,1,0.000128652,0.000128652,0.000128652,3,1,3,3,3
8,10,4.245e-05,1,4.245e-05,4.245e-05,4.245e-05,1,1,1,1,1
8,10,4.4521e-05,1,4.4521e-05,4.4521e-05,4.4521e-05,1,1,1,1,1
8,10,5.9482e-05,1,5.9482e-05,5.9482e-05,5.9482e-05,1,1,1,1,1
8,10,6.0958e-05,1,6.0958e-05,6.0958e-05,6.0958e-05,1,1,1,1,1
8,10,5.3098e-05,1,5.3098e-05,5.3098e-05,5.3098e-05,1,1,1,1,1
8,10,4.2037e-05,1,4.2037e-05,4.2037e-05,4.2037e-05,1,1,1,1,1
8,10,4.4175e-05,1,4.4175e-05,4.4175e-05,4.4175e-05,1,1,1,1,1
8,10,4.3152e-05,1,4.3152e-05,4.3152e-05,4.3152e-05,1,1,1,1,1
8,10,4.2192e-05,1,4.2192e-05,4.2192e-05,4.2192e-05,1,1,1,1,1
8,10,4.6887e-05,1,4.6887e-05,4.6887e-05,4.6887e-05,1,1,1,1,1
8,10,3.9583e-05,1,3.9583e-05,3.9583e-05,3.9583e-05,1,1,1,1,1
8,10,6.0228e-05,1,6.0228e-05,6.0228e-05,6.0228e-05,1,1,1,1,1
8,10,3.7114e-05,1,3.7114e-05,3.7114e-05,3.7114e-05,1,1,1,1,1
8,10,4.0021e-05,1,4.0021e-05,4.0021e-05,4.0021e-05,1,1,1,1,1
8,10,4.6169e-05,1,4.6169e-05,4.6169e-05,4.6169e-05,1,1,1,1,1
8,10,3.6999e-05,1,3.6999e-05,3.6999e-05,3.6999e-05,1,1,1,1,1
8,10,4.2182e-05,1,4.2182e-05,4.2182e-05,4.2182e-05,1,1,1,1,1
8,10,4.3941e-05,1,4.3941e-05,4.3941e-05,4.3941e-05,1,1,1,1,1
