n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
17,10,0.00568246,1,0.00568246,0.00568246,0.00568246,113,1,113,113,113
17,10,0.0596131,1,0.0596131,0.0596131,0.0596131,1085,1,1085,1085,1085
17,10,0.0575847,1,0.0575847,0.0575847,0.0575847,1203,1,1203,1203,1203
17,10,0.000120417,1,0.000120417,0.000120417,0.000120417,1,1,1,1,1
17,10,0.000162764,1,0.000162764,0.000162764,0.000162764,1,1,1,1,1
17,10,0.000122408,1,0.000122408,0.000122408,0.000122408,1,1,1,1,1
17,10,0.000136367,1,0.000136367,0.000136367,0.000136367,1,1,1,1,1
17,10,0.000119748,1,0.000119748,0.000119748,0.000119748,1,1,1,1,1
17,10,0.000163712,1,0.000163712,0.000163712,0.000163712,1,1,1,1,1
17,10,0.000128556,1,0.000128556,0.000128556,0.000128556,1,1,1,1,1
17,10,0.000150943,1,0.000150943,0.000150943,0.000150943,1,1,1,1,1
17,10,0.000118144,1,0.000118144,0.000118144,0.000118144,1,1,1,1,1
17,10,0.000124816,1,0.000124816,0.000124816,0.000124816,1,1,1,1,1
17,10,0.000126558,1,0.000126558,0.000126558,0.000126558,1,1,1,1,1
17,10,0.000117322,1,0.000117322,0.000117322,0.000117322,1,1,1,1,1
17,10,0.0299205,1,0.0299205,0.0299205,0.0299205,611,1,611,611,611
17,10,0.000113927,1,0.000113927,0.000113927,0.000113927,1,1,1,1,1
17,10,0.000112907,1,0.000112907,0.000112907,0.000112907,1,1,1,1,1
17,10,0.000128245,1,0.000128245,0.000128245,0.000128245,1,1,1,1,1
17,10,0.0111293,1,0.0111293,0.0111293,0.0111293,179,1,179,179,179
17,10,0.0374294,1,0.0374294,0.0374294,0.0374294,685,1,685,685,685
17,10,0.000111041,1,0.000111041,0.000111041,0.000111041,1,1,1,1,1
17,10,0.0247922,1,0.0247922,0.0247922,0.0247922,549,1,549,549,549
17,10,0.000298866,1,0.000298866,0.000298866,0.000298866,3,1,3,3,3
17,10,0.00874734,1,0.00874734,0.00874734,0.00874734,183,1,183,183,183
17,10,0.00014378,1,0.00014378,0.00014378,0.00014378,1,1,1,1,1
17,10,0.000123365,1,0.000123365,0.000123365,0.000123365,1,1,1,1,1
17,10,0.000118411,1,0.000118411,0.000118411,0.000118411,1,1,1,1,1
17,10,0.0457185,1,0.0457185,0.0457185,0.0457185,911,1,911,911,911
17,10,0.000201453,1,0.000201453,0.000201453,0.000201453,1,1,1,1,1
17,10,0.000119667,1,0.000119667,0.000119667,0.000119667,1,1,1,1,1
17,10,0.764945,1,0.764945,0.764945,0.764945,11733,1,11733,11733,11733
17,10,0.000162365,1,0.000162365,0.000162365,0.000162365,1,1,1,1,1
17,10,0.000136016,1,0.000136016,0.000136016,0.000136016,1,1,1,1,1
17,10,0.000166937,1,0.000166937,0.000166937,0.000166937,1,1,1,1,1
17,10,0.000162238,1,0.000162238,0.000162238,0.000162238,1,1,1,1,1
17,10,0.000107211,1,0.000107211,0.000107211,0.000107211,1,1,1,1,1
17,10,0.0365592,1,0.0365592,0.0365592,0.0365592,791,1,791,791,791
17,10,0.0218367,1,0.0218367,0.0218367,0.0218367,477,1,477,477,477
17,10,0.000145607,1,0.000145607,0.000145607,0.000145607,1,1,1,1,1
17,10,0.000119059,1,0.000119059,0.000119059,0.000119059,1,1,1,1,1
17,10,0.0126691,1,0.0126691,0.0126691,0.0126691,221,1,221,221,221
17,10,0.000115111,1,0.000115111,0.000115111,0.000115111,1,1,1,1,1
17,10,57.9389,1,57.9389,57.9389,57.9389,1389231,1,1.38923e+06,1389231,1389231
17,10,0.000154389,1,0.000154389,0.000154389,0.000154389,1,1,1,1,1
17,10,0.000105868,1,0.000105868,0.000105868,0.000105868,1,1,1,1,1
17,10,0.00144881,1,0.00144881,0.00144881,0.00144881,25,1,25,25,25
17,10,0.00100544,1,0.00100544,0.00100544,0.00100544,17,1,17,17,17
17,10,0.00684402,1,0.00684402,0.00684402,0.00684402,117,1,117,117,117
17,10,0.0714367,1,0.0714367,0.0714367,0.0714367,1705,1,1705,1705,1705
17,10,0.0392048,1,0.0392048,0.0392048,0.0392048,753,1,753,753,753
17,10,0.0657513,1,0.0657513,0.0657513,0.0657513,1299,1,1299,1299,1299
17,10,0.236401,1,0.236401,0.236401,0.236401,4261,1,4261,4261,4261
17,10,0.0514839,1,0.0514839,0.0514839,0.0514839,1037,1,1037,1037,1037
17,10,0.427814,1,0.427814,0.427814,0.427814,12397,1,12397,12397,12397
17,10,0.000145485,1,0.000145485,0.000145485,0.000145485,1,1,1,1,1
17,10,0.0268986,1,0.0268986,0.0268986,0.0268986,551,1,551,551,551
17,10,0.000125016,1,0.000125016,0.000125016,0.000125016,1,1,1,1,1
17,10,0.000139281,1,0.000139281,0.000139281,0.000139281,1,1,1,1,1
17,10,0.0299923,1,0.0299923,0.0299923,0.0299923,663,1,663,663,663
17,10,0.000125351,1,0.000125351,0.000125351,0.000125351,1,1,1,1,1
17,10,0.130478,1,0.130478,0.130478,0.130478,2401,1,2401,2401,2401
17,10,0.00128637,1,0.00128637,0.00128637,0.00128637,19,1,19,19,19
17,10,0.000156564,1,0.000156564,0.000156564,0.000156564,1,1,1,1,1
17,10,0.000116591,1,0.000116591,0.000116591,0.000116591,1,1,1,1,1
17,10,0.00012197,1,0.00012197,0.00012197,0.00012197,1,1,1,1,1
17,10,0.000146659,1,0.000146659,0.000146659,0.000146659,1,1,1,1,1
17,10,0.0538877,1,0.0538877,0.0538877,0.0538877,1195,1,1195,1195,1195
17,10,0.000273057,1,0.000273057,0.000273057,0.000273057,3,1,3,3,3
17,10,0.000121456,1,0.000121456,0.000121456,0.000121456,1,1,1,1,1
17,10,0.0118158,1,0.0118158,0.0118158,0.0118158,227,1,227,227,227
17,10,0.000111937,1,0.000111937,0.000111937,0.000111937,1,1,1,1,1
17,10,0.00020526,1,0.00020526,0.00020526,0.00020526,1,1,1,1,1
17,10,0.00012846,1,0.00012846,0.00012846,0.00012846,1,1,1,1,1
17,10,0.000430379,1,0.000430379,0.000430379,0.000430379,5,1,5,5,5
17,10,0.000193591,1,0.000193591,0.000193591,0.000193591,1,1,1,1,1
17,10,0.0437761,1,0.0437761,0.0437761,0.0437761,1019,1,1019,1019,1019
17,10,0.000124727,1,0.000124727,0.000124727,0.000124727,1,1,1,1,1
17,10,0.000141552,1,0.000141552,0.000141552,0.000141552,1,1,1,1,1
17,10,0.0126498,1,0.0126498,0.0126498,0.0126498,233,1,233,233,233
17,10,0.000163314,1,0.000163314,0.000163314,0.000163314,1,1,1,1,1
17,10,0.00215701,1,0.00215701,0.00215701,0.00215701,35,1,35,35,35
17,10,0.0166428,1,0.0166428,0.0166428,0.0166428,323,1,323,323,323
17,10,0.000100763,1,0.000100763,0.000100763,0.000100763,1,1,1,1,1
17,10,0.000136715,1,0.000136715,0.000136715,0.000136715,1,1,1,1,1
17,10,0.000141475,1,0.000141475,0.000141475,0.000141475,1,1,1,1,1
17,10,0.000113862,1,0.000113862,0.000113862,0.000113862,1,1,1,1,1
17,10,0.000267349,1,0.000267349,0.000267349,0.000267349,1,1,1,1,1
17,10,0.000148056,1,0.000148056,0.000148056,0.000148056,1,1,1,1,1
17,10,0.000126769,1,0.000126769,0.000126769,0.000126769,1,1,1,1,1
17,10,0.000120158,1,0.000120158,0.000120158,0.000120158,1,1,1,1,1
17,10,0.000128884,1,0.000128884,0.000128884,0.000128884,1,1,1,1,1
17,10,0.172544,1,0.172544,0.172544,0.172544,3483,1,3483,3483,3483
17,10,0.000127206,1,0.000127206,0.000127206,0.000127206,1,1,1,1,1
17,10,0.000188367,1,0.000188367,0.000188367,0.000188367,1,1,1,1,1
17,10,0.000519765,1,0.000519765,0.000519765,0.000519765,7,1,7,7,7
17,10,0.022072,1,0.022072,0.022072,0.022072,429,1,429,429,429
17,10,0.015794,1,0.015794,0.015794,0.015794,301,1,301,301,301
17,10,0.000128593,1,0.000128593,0.000128593,0.000128593,1,1,1,1,1
17,10,0.000161071,1,0.000161071,0.000161071,0.000161071,1,1,1,1,1
17,10,0.0359043,1,0.0359043,0.0359043,0.0359043,711,1,711,711,711
17,10,0.000164913,1,0.000164913,0.000164913,0.000164913,1,1,1,1,1
17,10,5.16582,1,5.16582,5.16582,5.16582,103027,1,103027,103027,103027
17,10,0.000127497,1,0.000127497,0.000127497,0.000127497,1,1,1,1,1
17,10,0.0765123,1,0.0765123,0.0765123,0.0765123,1715,1,1715,1715,1715
17,10,0.000151152,1,0.000151152,0.000151152,0.000151152,1,1,1,1,1
17,10,0.00109285,1,0.00109285,0.00109285,0.00109285,17,1,17,17,17
17,10,0.0146976,1,0.0146976,0.0146976,0.0146976,297,1,297,297,297
17,10,0.000160517,1,0.000160517,0.000160517,0.000160517,1,1,1,1,1
17,10,0.00861859,1,0.00861859,0.00861859,0.00861859,171,1,171,171,171
17,10,0.000118702,1,0.000118702,0.000118702,0.000118702,1,1,1,1,1
17,10,0.0239687,1,0.0239687,0.0239687,0.0239687,485,1,485,485,485
17,10,0.00015868,1,0.00015868,0.00015868,0.00015868,1,1,1,1,1
17,10,0.117719,1,0.117719,0.117719,0.117719,2357,1,2357,2357,2357
17,10,0.00150479,1,0.00150479,0.00150479,0.00150479,23,1,23,23,23
17,10,0.000115331,1,0.000115331,0.000115331,0.000115331,1,1,1,1,1
17,10,0.000130701,1,0.000130701,0.000130701,0.000130701,1,1,1,1,1
17,10,0.000151595,1,0.000151595,0.000151595,0.000151595,1,1,1,1,1
17,10,0.000120077,1,0.000120077,0.000120077,0.000120077,1,1,1,1,1
17,10,0.00234204,1,0.00234204,0.00234204,0.00234204,41,1,41,41,41
17,10,0.000131013,1,0.000131013,0.000131013,0.000131013,1,1,1,1,1
17,10,0.000447104,1,0.000447104,0.000447104,0.000447104,5,1,5,5,5
17,10,0.000122346,1,0.000122346,0.000122346,0.000122346,1,1,1,1,1
17,10,0.0001329,1,0.0001329,0.0001329,0.0001329,1,1,1,1,1
17,10,0.000122679,1,0.000122679,0.000122679,0.000122679,1,1,1,1,1
17,10,0.000114226,1,0.000114226,0.000114226,0.000114226,1,1,1,1,1
17,10,0.000117799,1,0.000117799,0.000117799,0.000117799,1,1,1,1,1
17,10,0.000126186,1,0.000126186,0.000126186,0.000126186,1,1,1,1,1
17,10,0.000195053,1,0.000195053,0.000195053,0.000195053,1,1,1,1,1
17,10,0.936146,1,0.936146,0.936146,0.936146,31211,1,31211,31211,31211
17,10,0.0296866,1,0.0296866,0.0296866,0.0296866,557,1,557,557,557
17,10,0.000131838,1,0.000131838,0.000131838,0.000131838,1,1,1,1,1
17,10,0.000115359,1,0.000115359,0.000115359,0.000115359,1,1,1,1,1
17,10,0.0401666,1,0.0401666,0.0401666,0.0401666,821,1,821,821,821
17,10,0.000118395,1,0.000118395,0.000118395,0.000118395,1,1,1,1,1
17,10,0.00025188,1,0.00025188,0.00025188,0.00025188,1,1,1,1,1
17,10,0.000111305,1,0.000111305,0.000111305,0.000111305,1,1,1,1,1
17,10,0.000126776,1,0.000126776,0.000126776,0.000126776,1,1,1,1,1
17,10,0.000115675,1,0.000115675,0.000115675,0.000115675,1,1,1,1,1
17,10,0.0220479,1,0.0220479,0.0220479,0.0220479,393,1,393,393,393
17,10,0.00138049,1,0.00138049,0.00138049,0.00138049,17,1,17,17,17
17,10,0.00011689,1,0.00011689,0.00011689,0.00011689,1,1,1,1,1
17,10,0.000115186,1,0.000115186,0.000115186,0.000115186,1,1,1,1,1
17,10,0.000447425,1,0.000447425,0.000447425,0.000447425,5,1,5,5,5
17,10,0.0639313,1,0.0639313,0.0639313,0.0639313,1467,1,1467,1467,1467
17,10,0.000124631,1,0.000124631,0.000124631,0.000124631,1,1,1,1,1
17,10,0.00011025,1,0.00011025,0.00011025,0.00011025,1,1,1,1,1
17,10,0.00265203,1,0.00265203,0.00265203,0.00265203,45,1,45,45,45
17,10,0.000120688,1,0.000120688,0.000120688,0.000120688,1,1,1,1,1
17,10,0.000115444,1,0.000115444,0.000115444,0.000115444,1,1,1,1,1
17,10,0.000266967,1,0.000266967,0.000266967,0.000266967,3,1,3,3,3
17,10,0.000106798,1,0.000106798,0.000106798,0.000106798,1,1,1,1,1
17,10,0.0114128,1,0.0114128,0.0114128,0.0114128,211,1,211,211,211
17,10,0.000123041,1,0.000123041,0.000123041,0.000123041,1,1,1,1,1
17,10,0.000123419,1,0.000123419,0.000123419,0.000123419,1,1,1,1,1
17,10,0.222891,1,0.222891,0.222891,0.222891,5243,1,5243,5243,5243
17,10,0.00013835,1,0.00013835,0.00013835,0.00013835,1,1,1,1,1
17,10,0.000125367,1,0.000125367,0.000125367,0.000125367,1,1,1,1,1
17,10,0.0476596,1,0.0476596,0.0476596,0.0476596,1033,1,1033,1033,1033
17,10,0.0151942,1,0.0151942,0.0151942,0.0151942,293,1,293,293,293
17,10,0.0179322,1,0.0179322,0.0179322,0.0179322,389,1,389,389,389
17,10,0.0690386,1,0.0690386,0.0690386,0.0690386,1323,1,1323,1323,1323
17,10,0.0391,1,0.0391,0.0391,0.0391,789,1,789,789,789
17,10,0.000110396,1,0.000110396,0.000110396,0.000110396,1,1,1,1,1
17,10,0.000138817,1,0.000138817,0.000138817,0.000138817,1,1,1,1,1
17,10,0.00448577,1,0.00448577,0.00448577,0.00448577,89,1,89,89,89
17,10,0.000129167,1,0.000129167,0.000129167,0.000129167,1,1,1,1,1
17,10,0.000113759,1,0.000113759,0.000113759,0.000113759,1,1,1,1,1
17,10,0.000111888,1,0.000111888,0.000111888,0.000111888,1,1,1,1,1
17,10,0.00580011,1,0.00580011,0.00580011,0.00580011,99,1,99,99,99
17,10,0.0627468,1,0.0627468,0.0627468,0.0627468,1291,1,1291,1291,1291
17,10,0.000113657,1,0.000113657,0.000113657,0.000113657,1,1,1,1,1
17,10,0.00181975,1,0.00181975,0.00181975,0.00181975,29,1,29,29,29
17,10,0.0304945,1,0.0304945,0.0304945,0.0304945,579,1,579,579,579
17,10,0.0602459,1,0.0602459,0.0602459,0.0602459,1269,1,1269,1269,1269
17,10,0.000126601,1,0.000126601,0.000126601,0.000126601,1,1,1,1,1
17,10,0.000148491,1,0.000148491,0.000148491,0.000148491,1,1,1,1,1
17,10,0.000116584,1,0.000116584,0.000116584,0.000116584,1,1,1,1,1
17,10,0.000124309,1,0.000124309,0.000124309,0.000124309,1,1,1,1,1
17,10,0.0408687,1,0.0408687,0.0408687,0.0408687,891,1,891,891,891
17,10,0.000111338,1,0.000111338,0.000111338,0.000111338,1,1,1,1,1
17,10,0.000118708,1,0.000118708,0.000118708,0.000118708,1,1,1,1,1
17,10,0.000106266,1,0.000106266,0.000106266,0.000106266,1,1,1,1,1
17,10,0.000132614,1,0.000132614,0.000132614,0.000132614,1,1,1,1,1
17,10,0.000305927,1,0.000305927,0.000305927,0.000305927,3,1,3,3,3
17,10,0.000141658,1,0.000141658,0.000141658,0.000141658,1,1,1,1,1
17,10,0.000236827,1,0.000236827,0.000236827,0.000236827,3,1,3,3,3
17,10,0.037086,1,0.037086,0.037086,0.037086,777,1,777,777,777
17,10,0.000122992,1,0.000122992,0.000122992,0.000122992,1,1,1,1,1
17,10,0.000106658,1,0.000106658,0.000106658,0.000106658,1,1,1,1,1
17,10,0.000144196,1,0.000144196,0.000144196,0.000144196,1,1,1,1,1
17,10,0.00624606,1,0.00624606,0.00624606,0.00624606,103,1,103,103,103
17,10,0.00744432,1,0.00744432,0.00744432,0.00744432,121,1,121,121,121
17,10,0.000152917,1,0.000152917,0.000152917,0.000152917,1,1,1,1,1
17,10,0.000218471,1,0.000218471,0.000218471,0.000218471,1,1,1,1,1
17,10,0.0134957,1,0.0134957,0.0134957,0.0134957,247,1,247,247,247
17,10,0.0663642,1,0.0663642,0.0663642,0.0663642,1295,1,1295,1295,1295
17,10,0.0154266,1,0.0154266,0.0154266,0.0154266,333,1,333,333,333
17,10,0.000111799,1,0.000111799,0.000111799,0.000111799,1,1,1,1,1
17,10,0.108053,1,0.108053,0.108053,0.108053,2485,1,2485,2485,2485
17,10,0.000133238,1,0.000133238,0.000133238,0.000133238,1,1,1,1,1
17,10,0.021916,1,0.021916,0.021916,0.021916,451,1,451,451,451
17,10,0.000136583,1,0.000136583,0.000136583,0.000136583,1,1,1,1,1
17,10,0.000114531,1,0.000114531,0.000114531,0.000114531,1,1,1,1,1
17,10,0.000172364,1,0.000172364,0.000172364,0.000172364,1,1,1,1,1
17,10,0.000142574,1,0.000142574,0.000142574,0.000142574,1,1,1,1,1
17,10,0.000121478,1,0.000121478,0.000121478,0.000121478,1,1,1,1,1
17,10,0.000160286,1,0.000160286,0.000160286,0.000160286,1,1,1,1,1
17,10,0.000129804,1,0.000129804,0.000129804,0.000129804,1,1,1,1,1
17,10,0.000146724,1,0.000146724,0.000146724,0.000146724,1,1,1,1,1
17,10,0.000118966,1,0.000118966,0.000118966,0.000118966,1,1,1,1,1
17,10,0.01088,1,0.01088,0.01088,0.01088,187,1,187,187,187
17,10,0.000115954,1,0.000115954,0.000115954,0.000115954,1,1,1,1,1
17,10,0.000181686,1,0.000181686,0.000181686,0.000181686,1,1,1,1,1
17,10,0.000150187,1,0.000150187,0.000150187,0.000150187,1,1,1,1,1
17,10,0.00011795,1,0.00011795,0.00011795,0.00011795,1,1,1,1,1
17,10,0.0242064,1,0.0242064,0.0242064,0.0242064,413,1,413,413,413
17,10,0.000169779,1,0.000169779,0.000169779,0.000169779,1,1,1,1,1
17,10,0.000159053,1,0.000159053,0.000159053,0.000159053,1,1,1,1,1
17,10,0.0112071,1,0.0112071,0.0112071,0.0112071,187,1,187,187,187
17,10,0.000115149,1,0.000115149,0.000115149,0.000115149,1,1,1,1,1
17,10,0.000154375,1,0.000154375,0.000154375,0.000154375,1,1,1,1,1
17,10,0.110781,1,0.110781,0.110781,0.110781,2543,1,2543,2543,2543
17,10,0.000117213,1,0.000117213,0.000117213,0.000117213,1,1,1,1,1
17,10,0.000163269,1,0.000163269,0.000163269,0.000163269,1,1,1,1,1
17,10,0.0645246,1,0.0645246,0.0645246,0.0645246,1295,1,1295,1295,1295
17,10,0.000132592,1,0.000132592,0.000132592,0.000132592,1,1,1,1,1
17,10,0.000163327,1,0.000163327,0.000163327,0.000163327,1,1,1,1,1
17,10,0.00852844,1,0.00852844,0.00852844,0.00852844,167,1,167,167,167
17,10,0.0213378,1,0.0213378,0.0213378,0.0213378,423,1,423,423,423
17,10,0.000176008,1,0.000176008,0.000176008,0.000176008,1,1,1,1,1
17,10,0.000171275,1,0.000171275,0.000171275,0.000171275,1,1,1,1,1
17,10,0.000143493,1,0.000143493,0.000143493,0.000143493,1,1,1,1,1
17,10,0.000110349,1,0.000110349,0.000110349,0.000110349,1,1,1,1,1
17,10,0.000125862,1,0.000125862,0.000125862,0.000125862,1,1,1,1,1
17,10,0.000143405,1,0.000143405,0.000143405,0.000143405,1,1,1,1,1
17,10,0.000153715,1,0.000153715,0.000153715,0.000153715,1,1,1,1,1
17,10,0.000150864,1,0.000150864,0.000150864,0.000150864,1,1,1,1,1
17,10,0.000121939,1,0.000121939,0.000121939,0.000121939,1,1,1,1,1
17,10,0.0214995,1,0.0214995,0.0214995,0.0214995,545,1,545,545,545
17,10,0.000121617,1,0.000121617,0.000121617,0.000121617,1,1,1,1,1
17,10,0.000130187,1,0.000130187,0.000130187,0.000130187,1,1,1,1,1
17,10,0.000127015,1,0.000127015,0.000127015,0.000127015,1,1,1,1,1
17,10,0.000107668,1,0.000107668,0.000107668,0.000107668,1,1,1,1,1
17,10,0.10757,1,0.10757,0.10757,0.10757,3043,1,3043,3043,3043
17,10,0.000114667,1,0.000114667,0.000114667,0.000114667,1,1,1,1,1
17,10,0.000131787,1,0.000131787,0.000131787,0.000131787,1,1,1,1,1
17,10,0.00104555,1,0.00104555,0.00104555,0.00104555,15,1,15,15,15
17,10,0.000118284,1,0.000118284,0.000118284,0.000118284,1,1,1,1,1
17,10,0.000159808,1,0.000159808,0.000159808,0.000159808,1,1,1,1,1
17,10,0.0436467,1,0.0436467,0.0436467,0.0436467,927,1,927,927,927
17,10,0.000115306,1,0.000115306,0.000115306,0.000115306,1,1,1,1,1
17,10,0.000157296,1,0.000157296,0.000157296,0.000157296,1,1,1,1,1
17,10,0.00010711,1,0.00010711,0.00010711,0.00010711,1,1,1,1,1
17,10,0.000144197,1,0.000144197,0.000144197,0.000144197,1,1,1,1,1
17,10,0.039142,1,0.039142,0.039142,0.039142,707,1,707,707,707
17,10,0.0258708,1,0.0258708,0.0258708,0.0258708,549,1,549,549,549
17,10,0.000169859,1,0.000169859,0.000169859,0.000169859,1,1,1,1,1
17,10,0.000167809,1,0.000167809,0.000167809,0.000167809,1,1,1,1,1
17,10,0.000131564,1,0.000131564,0.000131564,0.000131564,1,1,1,1,1
17,10,0.000147816,1,0.000147816,0.000147816,0.000147816,1,1,1,1,1
17,10,0.00157201,1,0.00157201,0.00157201,0.00157201,21,1,21,21,21
17,10,0.000119832,1,0.000119832,0.000119832,0.000119832,1,1,1,1,1
17,10,0.000113725,1,0.000113725,0.000113725,0.000113725,1,1,1,1,1
17,10,0.00127874,1,0.00127874,0.00127874,0.00127874,19,1,19,19,19
17,10,0.00440008,1,0.00440008,0.00440008,0.00440008,81,1,81,81,81
17,10,0.000125934,1,0.000125934,0.000125934,0.000125934,1,1,1,1,1
17,10,0.000118319,1,0.000118319,0.000118319,0.000118319,1,1,1,1,1
17,10,0.000153325,1,0.000153325,0.000153325,0.000153325,1,1,1,1,1
17,10,0.000162869,1,0.000162869,0.000162869,0.000162869,1,1,1,1,1
17,10,0.0725033,1,0.0725033,0.0725033,0.0725033,1563,1,1563,1563,1563
17,10,0.000121378,1,0.000121378,0.000121378,0.000121378,1,1,1,1,1
17,10,0.033894,1,0.033894,0.033894,0.033894,711,1,711,711,711
17,10,0.000116007,1,0.000116007,0.000116007,0.000116007,1,1,1,1,1
17,10,0.000105146,1,0.000105146,0.000105146,0.000105146,1,1,1,1,1
17,10,0.000109442,1,0.000109442,0.000109442,0.000109442,1,1,1,1,1
17,10,0.334303,1,0.334303,0.334303,0.334303,8093,1,8093,8093,8093
17,10,0.0260846,1,0.0260846,0.0260846,0.0260846,471,1,471,471,471
17,10,0.000117511,1,0.000117511,0.000117511,0.000117511,1,1,1,1,1
17,10,0.119716,1,0.119716,0.119716,0.119716,2775,1,2775,2775,2775
17,10,0.000137994,1,0.000137994,0.000137994,0.000137994,1,1,1,1,1
17,10,0.000142059,1,0.000142059,0.000142059,0.000142059,1,1,1,1,1
17,10,0.000119926,1,0.000119926,0.000119926,0.000119926,1,1,1,1,1
17,10,0.000131129,1,0.000131129,0.000131129,0.000131129,1,1,1,1,1
17,10,0.0184717,1,0.0184717,0.0184717,0.0184717,345,1,345,345,345
17,10,0.00278099,1,0.00278099,0.00278099,0.00278099,51,1,51,51,51
17,10,0.089441,1,0.089441,0.089441,0.089441,1707,1,1707,1707,1707
17,10,0.000109315,1,0.000109315,0.000109315,0.000109315,1,1,1,1,1
17,10,0.000209246,1,0.000209246,0.000209246,0.000209246,1,1,1,1,1
17,10,0.0153745,1,0.0153745,0.0153745,0.0153745,323,1,323,323,323
17,10,0.135891,1,0.135891,0.135891,0.135891,2585,1,2585,2585,2585
17,10,0.000133973,1,0.000133973,0.000133973,0.000133973,1,1,1,1,1
17,10,0.000113413,1,0.000113413,0.000113413,0.000113413,1,1,1,1,1
17,10,0.000132543,1,0.000132543,0.000132543,0.000132543,1,1,1,1,1
17,10,0.000148627,1,0.000148627,0.000148627,0.000148627,1,1,1,1,1
17,10,0.000129615,1,0.000129615,0.000129615,0.000129615,1,1,1,1,1
17,10,0.0371863,1,0.0371863,0.0371863,0.0371863,725,1,725,725,725
17,10,0.000141782,1,0.000141782,0.000141782,0.000141782,1,1,1,1,1
17,10,0.0783156,1,0.0783156,0.0783156,0.0783156,1671,1,1671,1671,1671
17,10,0.000174343,1,0.000174343,0.000174343,0.000174343,1,1,1,1,1
17,10,0.00925136,1,0.00925136,0.00925136,0.00925136,175,1,175,175,175
17,10,0.000152934,1,0.000152934,0.000152934,0.000152934,1,1,1,1,1
17,10,0.000135217,1,0.000135217,0.000135217,0.000135217,1,1,1,1,1
17,10,0.00015628,1,0.00015628,0.00015628,0.00015628,1,1,1,1,1
17,10,0.000184016,1,0.000184016,0.000184016,0.000184016,1,1,1,1,1
17,10,0.000131715,1,0.000131715,0.000131715,0.000131715,1,1,1,1,1
17,10,0.000112599,1,0.000112599,0.000112599,0.000112599,1,1,1,1,1
17,10,0.125727,1,0.125727,0.125727,0.125727,2965,1,2965,2965,2965
17,10,0.0301295,1,0.0301295,0.0301295,0.0301295,629,1,629,629,629
17,10,0.000188758,1,0.000188758,0.000188758,0.000188758,1,1,1,1,1
17,10,0.000122867,1,0.000122867,0.000122867,0.000122867,1,1,1,1,1
17,10,0.000112715,1,0.000112715,0.000112715,0.000112715,1,1,1,1,1
17,10,0.000166461,1,0.000166461,0.000166461,0.000166461,1,1,1,1,1
17,10,0.000147033,1,0.000147033,0.000147033,0.000147033,1,1,1,1,1
17,10,0.00568857,1,0.00568857,0.00568857,0.00568857,105,1,105,105,105
17,10,0.000158294,1,0.000158294,0.000158294,0.000158294,1,1,1,1,1
17,10,0.150524,1,0.150524,0.150524,0.150524,3395,1,3395,3395,3395
17,10,0.000116746,1,0.000116746,0.000116746,0.000116746,1,1,1,1,1
17,10,0.000152362,1,0.000152362,0.000152362,0.000152362,1,1,1,1,1
17,10,0.000121396,1,0.000121396,0.000121396,0.000121396,1,1,1,1,1
17,10,0.044098,1,0.044098,0.044098,0.044098,985,1,985,985,985
17,10,0.016395,1,0.016395,0.016395,0.016395,279,1,279,279,279
17,10,0.000124831,1,0.000124831,0.000124831,0.000124831,1,1,1,1,1
17,10,0.000124946,1,0.000124946,0.000124946,0.000124946,1,1,1,1,1
17,10,0.000137835,1,0.000137835,0.000137835,0.000137835,1,1,1,1,1
17,10,0.00012061,1,0.00012061,0.00012061,0.00012061,1,1,1,1,1
17,10,0.000172889,1,0.000172889,0.000172889,0.000172889,1,1,1,1,1
17,10,0.275,1,0.275,0.275,0.275,6561,1,6561,6561,6561
17,10,0.000171259,1,0.000171259,0.000171259,0.000171259,1,1,1,1,1
17,10,0.000115887,1,0.000115887,0.000115887,0.000115887,1,1,1,1,1
17,10,0.00575946,1,0.00575946,0.00575946,0.00575946,113,1,113,113,113
17,10,0.982554,1,0.982554,0.982554,0.982554,27449,1,27449,27449,27449
17,10,0.000138332,1,0.000138332,0.000138332,0.000138332,1,1,1,1,1
17,10,0.000151464,1,0.000151464,0.000151464,0.000151464,1,1,1,1,1
17,10,0.000162623,1,0.000162623,0.000162623,0.000162623,1,1,1,1,1
17,10,0.000132999,1,0.000132999,0.000132999,0.000132999,1,1,1,1,1
17,10,0.000108551,1,0.000108551,0.000108551,0.000108551,1,1,1,1,1
17,10,0.000121439,1,0.000121439,0.000121439,0.000121439,1,1,1,1,1
17,10,0.000140283,1,0.000140283,0.000140283,0.000140283,1,1,1,1,1
17,10,0.000132943,1,0.000132943,0.000132943,0.000132943,1,1,1,1,1
17,10,2.77862,1,2.77862,2.77862,2.77862,44383,1,44383,44383,44383
17,10,0.00572268,1,0.00572268,0.00572268,0.00572268,99,1,99,99,99
17,10,0.293756,1,0.293756,0.293756,0.293756,6163,1,6163,6163,6163
17,10,0.000144849,1,0.000144849,0.000144849,0.000144849,1,1,1,1,1
17,10,0.000147855,1,0.000147855,0.000147855,0.000147855,1,1,1,1,1
17,10,0.000153498,1,0.000153498,0.000153498,0.000153498,1,1,1,1,1
17,10,0.000135921,1,0.000135921,0.000135921,0.000135921,1,1,1,1,1
