n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
11,60,0.000179452,1,0.000179452,0.000179452,0.000179452,1,1,1,1,1
11,60,0.000195335,1,0.000195335,0.000195335,0.000195335,1,1,1,1,1
11,60,0.000219917,1,0.000219917,0.000219917,0.000219917,1,1,1,1,1
11,60,0.000628772,1,0.000628772,0.000628772,0.000628772,9,1,9,9,9
11,60,0.00177374,1,0.00177374,0.00177374,0.00177374,29,1,29,29,29
11,60,0.000307096,1,0.000307096,0.000307096,0.000307096,1,1,1,1,1
11,60,0.00113523,1,0.00113523,0.00113523,0.00113523,13,1,13,13,13
11,60,0.000139728,1,0.000139728,0.000139728,0.000139728,1,1,1,1,1
11,60,0.000172832,1,0.000172832,0.000172832,0.000172832,1,1,1,1,1
11,60,0.000196194,1,0.000196194,0.000196194,0.000196194,1,1,1,1,1
11,60,0.0021297,1,0.0021297,0.0021297,0.0021297,29,1,29,29,29
11,60,0.000126181,1,0.000126181,0.000126181,0.000126181,1,1,1,1,1
11,60,0.000162084,1,0.000162084,0.000162084,0.000162084,1,1,1,1,1
11,60,0.000181808,1,0.000181808,0.000181808,0.000181808,1,1,1,1,1
11,60,0.000162851,1,0.000162851,0.000162851,0.000162851,1,1,1,1,1
11,60,0.000185419,1,0.000185419,0.000185419,0.000185419,1,1,1,1,1
11,60,0.00148677,1,0.00148677,0.00148677,0.00148677,25,1,25,25,25
11,60,0.000505879,1,0.000505879,0.000505879,0.000505879,5,1,5,5,5
11,60,0.00105448,1,0.00105448,0.00105448,0.00105448,13,1,13,13,13
11,60,0.00033596,1,0.00033596,0.00033596,0.00033596,3,1,3,3,3
11,60,0.000176924,1,0.000176924,0.000176924,0.000176924,1,1,1,1,1
11,60,0.000114931,1,0.000114931,0.000114931,0.000114931,1,1,1,1,1
11,60,0.000151964,1,0.000151964,0.000151964,0.000151964,1,1,1,1,1
11,60,0.0001434,1,0.0001434,0.0001434,0.0001434,1,1,1,1,1
11,60,0.000183823,1,0.000183823,0.000183823,0.000183823,1,1,1,1,1
11,60,0.000138465,1,0.000138465,0.000138465,0.000138465,1,1,1,1,1
11,60,0.00112511,1,0.00112511,0.00112511,0.00112511,15,1,15,15,15
11,60,0.000171356,1,0.000171356,0.000171356,0.000171356,1,1,1,1,1
11,60,0.000158059,1,0.000158059,0.000158059,0.000158059,1,1,1,1,1
11,60,0.000196928,1,0.000196928,0.000196928,0.000196928,1,1,1,1,1
11,60,0.00285053,1,0.00285053,0.00285053,0.00285053,51,1,51,51,51
11,60,0.000176234,1,0.000176234,0.000176234,0.000176234,1,1,1,1,1
11,60,0.000158582,1,0.000158582,0.000158582,0.000158582,1,1,1,1,1
11,60,0.000408919,1,0.000408919,0.000408919,0.000408919,5,1,5,5,5
11,60,0.000348316,1,0.000348316,0.000348316,0.000348316,3,1,3,3,3
11,60,0.00020546,1,0.00020546,0.00020546,0.00020546,1,1,1,1,1
11,60,0.000162971,1,0.000162971,0.000162971,0.000162971,1,1,1,1,1
11,60,0.000190547,1,0.000190547,0.000190547,0.000190547,1,1,1,1,1
11,60,0.000185447,1,0.000185447,0.000185447,0.000185447,1,1,1,1,1
11,60,0.00017842,1,0.00017842,0.00017842,0.00017842,1,1,1,1,1
11,60,0.00135846,1,0.00135846,0.00135846,0.00135846,17,1,17,17,17
11,60,0.00180365,1,0.00180365,0.00180365,0.00180365,19,1,19,19,19
11,60,0.000178181,1,0.000178181,0.000178181,0.000178181,1,1,1,1,1
11,60,0.00187828,1,0.00187828,0.00187828,0.00187828,35,1,35,35,35
11,60,0.000166456,1,0.000166456,0.000166456,0.000166456,1,1,1,1,1
11,60,0.000149055,1,0.000149055,0.000149055,0.000149055,1,1,1,1,1
11,60,0.000127537,1,0.000127537,0.000127537,0.000127537,1,1,1,1,1
11,60,0.000227802,1,0.000227802,0.000227802,0.000227802,1,1,1,1,1
11,60,0.000378427,1,0.000378427,0.000378427,0.000378427,3,1,3,3,3
11,60,0.000281206,1,0.000281206,0.000281206,0.000281206,1,1,1,1,1
11,60,0.000179076,1,0.000179076,0.000179076,0.000179076,1,1,1,1,1
11,60,0.000183069,1,0.000183069,0.000183069,0.000183069,1,1,1,1,1
11,60,0.00019577,1,0.00019577,0.00019577,0.00019577,1,1,1,1,1
11,60,0.00159599,1,0.00159599,0.00159599,0.00159599,19,1,19,19,19
11,60,0.000904035,1,0.000904035,0.000904035,0.000904035,11,1,11,11,11
11,60,0.000192976,1,0.000192976,0.000192976,0.000192976,1,1,1,1,1
11,60,0.000169846,1,0.000169846,0.000169846,0.000169846,1,1,1,1,1
11,60,0.00799029,1,0.00799029,0.00799029,0.00799029,147,1,147,147,147
11,60,0.000378055,1,0.000378055,0.000378055,0.000378055,5,1,5,5,5
11,60,0.000265707,1,0.000265707,0.000265707,0.000265707,1,1,1,1,1
11,60,0.000186338,1,0.000186338,0.000186338,0.000186338,1,1,1,1,1
11,60,0.00111079,1,0.00111079,0.00111079,0.00111079,11,1,11,11,11
11,60,0.000378958,1,0.000378958,0.000378958,0.000378958,3,1,3,3,3
11,60,0.000197876,1,0.000197876,0.000197876,0.000197876,1,1,1,1,1
11,60,0.000181951,1,0.000181951,0.000181951,0.000181951,1,1,1,1,1
11,60,0.000158322,1,0.000158322,0.000158322,0.000158322,1,1,1,1,1
11,60,0.00180604,1,0.00180604,0.00180604,0.00180604,25,1,25,25,25
11,60,0.000231966,1,0.000231966,0.000231966,0.000231966,1,1,1,1,1
11,60,0.000219348,1,0.000219348,0.000219348,0.000219348,1,1,1,1,1
11,60,0.000141269,1,0.000141269,0.000141269,0.000141269,1,1,1,1,1
11,60,0.000144976,1,0.000144976,0.000144976,0.000144976,1,1,1,1,1
11,60,0.000322083,1,0.000322083,0.000322083,0.000322083,1,1,1,1,1
11,60,0.000346057,1,0.000346057,0.000346057,0.000346057,3,1,3,3,3
11,60,0.000357341,1,0.000357341,0.000357341,0.000357341,3,1,3,3,3
11,60,0.000143861,1,0.000143861,0.000143861,0.000143861,1,1,1,1,1
11,60,0.000195704,1,0.000195704,0.000195704,0.000195704,1,1,1,1,1
11,60,0.00019136,1,0.00019136,0.00019136,0.00019136,1,1,1,1,1
11,60,0.000492638,1,0.000492638,0.000492638,0.000492638,5,1,5,5,5
11,60,0.000155127,1,0.000155127,0.000155127,0.000155127,1,1,1,1,1
11,60,0.00095129,1,0.00095129,0.00095129,0.00095129,13,1,13,13,13
11,60,0.000125027,1,0.000125027,0.000125027,0.000125027,1,1,1,1,1
11,60,0.000197108,1,0.000197108,0.000197108,0.000197108,1,1,1,1,1
11,60,0.000316768,1,0.000316768,0.000316768,0.000316768,3,1,3,3,3
11,60,0.00180514,1,0.00180514,0.00180514,0.00180514,23,1,23,23,23
11,60,0.000214692,1,0.000214692,0.000214692,0.000214692,1,1,1,1,1
11,60,0.000362311,1,0.000362311,0.000362311,0.000362311,3,1,3,3,3
11,60,0.000186875,1,0.000186875,0.000186875,0.000186875,1,1,1,1,1
11,60,0.000166066,1,0.000166066,0.000166066,0.000166066,1,1,1,1,1
11,60,0.000210604,1,0.000210604,0.000210604,0.000210604,1,1,1,1,1
11,60,0.000187534,1,0.000187534,0.000187534,0.000187534,1,1,1,1,1
11,60,0.000160537,1,0.000160537,0.000160537,0.000160537,1,1,1,1,1
11,60,0.000127725,1,0.000127725,0.000127725,0.000127725,1,1,1,1,1
11,60,0.000185951,1,0.000185951,0.000185951,0.000185951,1,1,1,1,1
11,60,0.00316472,1,0.00316472,0.00316472,0.00316472,51,1,51,51,51
11,60,0.0117838,1,0.0117838,0.0117838,0.0117838,185,1,185,185,185
11,60,0.000479222,1,0.000479222,0.000479222,0.000479222,5,1,5,5,5
11,60,0.000350172,1,0.000350172,0.000350172,0.000350172,3,1,3,3,3
11,60,0.000176983,1,0.000176983,0.000176983,0.000176983,1,1,1,1,1
11,60,0.000232507,1,0.000232507,0.000232507,0.000232507,1,1,1,1,1
11,60,0.00425614,1,0.00425614,0.00425614,0.00425614,69,1,69,69,69
11,60,0.000189956,1,0.000189956,0.000189956,0.000189956,1,1,1,1,1
11,60,0.000214899,1,0.000214899,0.000214899,0.000214899,1,1,1,1,1
11,60,0.000181104,1,0.000181104,0.000181104,0.000181104,1,1,1,1,1
11,60,0.00174191,1,0.00174191,0.00174191,0.00174191,21,1,21,21,21
11,60,0.000169104,1,0.000169104,0.000169104,0.000169104,1,1,1,1,1
11,60,0.000192094,1,0.000192094,0.000192094,0.000192094,1,1,1,1,1
11,60,0.00189832,1,0.00189832,0.00189832,0.00189832,31,1,31,31,31
11,60,0.000174157,1,0.000174157,0.000174157,0.000174157,1,1,1,1,1
11,60,0.000151446,1,0.000151446,0.000151446,0.000151446,1,1,1,1,1
11,60,0.00095964,1,0.00095964,0.00095964,0.00095964,13,1,13,13,13
11,60,0.000216605,1,0.000216605,0.000216605,0.000216605,1,1,1,1,1
11,60,0.000135509,1,0.000135509,0.000135509,0.000135509,1,1,1,1,1
11,60,0.000164958,1,0.000164958,0.000164958,0.000164958,1,1,1,1,1
11,60,0.000181415,1,0.000181415,0.000181415,0.000181415,1,1,1,1,1
11,60,0.000172305,1,0.000172305,0.000172305,0.000172305,1,1,1,1,1
11,60,0.00168985,1,0.00168985,0.00168985,0.00168985,23,1,23,23,23
11,60,0.000208717,1,0.000208717,0.000208717,0.000208717,1,1,1,1,1
11,60,0.000188807,1,0.000188807,0.000188807,0.000188807,1,1,1,1,1
11,60,0.000150846,1,0.000150846,0.000150846,0.000150846,1,1,1,1,1
11,60,0.00531547,1,0.00531547,0.00531547,0.00531547,85,1,85,85,85
11,60,0.000598944,1,0.000598944,0.000598944,0.000598944,5,1,5,5,5
11,60,0.0002363,1,0.0002363,0.0002363,0.0002363,1,1,1,1,1
11,60,0.000236459,1,0.000236459,0.000236459,0.000236459,1,1,1,1,1
11,60,0.000157545,1,0.000157545,0.000157545,0.000157545,1,1,1,1,1
11,60,0.000125257,1,0.000125257,0.000125257,0.000125257,1,1,1,1,1
11,60,0.000180662,1,0.000180662,0.000180662,0.000180662,1,1,1,1,1
11,60,0.00731494,1,0.00731494,0.00731494,0.00731494,129,1,129,129,129
11,60,0.000789534,1,0.000789534,0.000789534,0.000789534,9,1,9,9,9
11,60,0.000483236,1,0.000483236,0.000483236,0.000483236,5,1,5,5,5
11,60,0.000193683,1,0.000193683,0.000193683,0.000193683,1,1,1,1,1
11,60,0.00016422,1,0.00016422,0.00016422,0.00016422,1,1,1,1,1
11,60,0.00287301,1,0.00287301,0.00287301,0.00287301,45,1,45,45,45
11,60,0.00234427,1,0.00234427,0.00234427,0.00234427,31,1,31,31,31
11,60,0.00256431,1,0.00256431,0.00256431,0.00256431,39,1,39,39,39
11,60,0.000233886,1,0.000233886,0.000233886,0.000233886,1,1,1,1,1
11,60,0.00018228,1,0.00018228,0.00018228,0.00018228,1,1,1,1,1
11,60,0.000174479,1,0.000174479,0.000174479,0.000174479,1,1,1,1,1
11,60,0.00216321,1,0.00216321,0.00216321,0.00216321,35,1,35,35,35
11,60,0.000362007,1,0.000362007,0.000362007,0.000362007,3,1,3,3,3
11,60,0.00022405,1,0.00022405,0.00022405,0.00022405,1,1,1,1,1
11,60,0.00189593,1,0.00189593,0.00189593,0.00189593,25,1,25,25,25
11,60,0.000196439,1,0.000196439,0.000196439,0.000196439,1,1,1,1,1
11,60,0.000238212,1,0.000238212,0.000238212,0.000238212,1,1,1,1,1
11,60,0.000165876,1,0.000165876,0.000165876,0.000165876,1,1,1,1,1
11,60,0.000249926,1,0.000249926,0.000249926,0.000249926,1,1,1,1,1
11,60,0.00135989,1,0.00135989,0.00135989,0.00135989,21,1,21,21,21
11,60,0.000531565,1,0.000531565,0.000531565,0.000531565,5,1,5,5,5
11,60,0.00018283,1,0.00018283,0.00018283,0.00018283,1,1,1,1,1
11,60,0.000227478,1,0.000227478,0.000227478,0.000227478,1,1,1,1,1
11,60,0.000218687,1,0.000218687,0.000218687,0.000218687,1,1,1,1,1
11,60,0.000205835,1,0.000205835,0.000205835,0.000205835,1,1,1,1,1
11,60,0.00138549,1,0.00138549,0.00138549,0.00138549,23,1,23,23,23
11,60,0.00198385,1,0.00198385,0.00198385,0.00198385,29,1,29,29,29
11,60,0.000181391,1,0.000181391,0.000181391,0.000181391,1,1,1,1,1
11,60,0.000517881,1,0.000517881,0.000517881,0.000517881,7,1,7,7,7
11,60,0.00167298,1,0.00167298,0.00167298,0.00167298,23,1,23,23,23
11,60,0.00567363,1,0.00567363,0.00567363,0.00567363,89,1,89,89,89
11,60,0.00102436,1,0.00102436,0.00102436,0.00102436,13,1,13,13,13
11,60,0.000915259,1,0.000915259,0.000915259,0.000915259,11,1,11,11,11
11,60,0.000213885,1,0.000213885,0.000213885,0.000213885,1,1,1,1,1
11,60,0.000133389,1,0.000133389,0.000133389,0.000133389,1,1,1,1,1
11,60,0.000681591,1,0.000681591,0.000681591,0.000681591,7,1,7,7,7
11,60,0.000196341,1,0.000196341,0.000196341,0.000196341,1,1,1,1,1
11,60,0.00257623,1,0.00257623,0.00257623,0.00257623,41,1,41,41,41
11,60,0.000165293,1,0.000165293,0.000165293,0.000165293,1,1,1,1,1
11,60,0.000187576,1,0.000187576,0.000187576,0.000187576,1,1,1,1,1
11,60,0.000169136,1,0.000169136,0.000169136,0.000169136,1,1,1,1,1
11,60,0.000233314,1,0.000233314,0.000233314,0.000233314,1,1,1,1,1
11,60,0.000174709,1,0.000174709,0.000174709,0.000174709,1,1,1,1,1
11,60,0.00021635,1,0.00021635,0.00021635,0.00021635,1,1,1,1,1
11,60,0.000143895,1,0.000143895,0.000143895,0.000143895,1,1,1,1,1
11,60,0.000180247,1,0.000180247,0.000180247,0.000180247,1,1,1,1,1
11,60,0.000726766,1,0.000726766,0.000726766,0.000726766,9,1,9,9,9
11,60,0.000192921,1,0.000192921,0.000192921,0.000192921,1,1,1,1,1
11,60,0.000182949,1,0.000182949,0.000182949,0.000182949,1,1,1,1,1
11,60,0.00287707,1,0.00287707,0.00287707,0.00287707,51,1,51,51,51
11,60,0.000202448,1,0.000202448,0.000202448,0.000202448,1,1,1,1,1
11,60,0.00265179,1,0.00265179,0.00265179,0.00265179,31,1,31,31,31
11,60,0.000224069,1,0.000224069,0.000224069,0.000224069,1,1,1,1,1
11,60,0.000145875,1,0.000145875,0.000145875,0.000145875,1,1,1,1,1
11,60,0.000171608,1,0.000171608,0.000171608,0.000171608,1,1,1,1,1
11,60,0.00017866,1,0.00017866,0.00017866,0.00017866,1,1,1,1,1
11,60,0.000210735,1,0.000210735,0.000210735,0.000210735,1,1,1,1,1
11,60,0.000121174,1,0.000121174,0.000121174,0.000121174,1,1,1,1,1
11,60,0.000181921,1,0.000181921,0.000181921,0.000181921,1,1,1,1,1
11,60,0.00434564,1,0.00434564,0.00434564,0.00434564,61,1,61,61,61
11,60,0.000181477,1,0.000181477,0.000181477,0.000181477,1,1,1,1,1
11,60,0.00067134,1,0.00067134,0.00067134,0.00067134,7,1,7,7,7
11,60,0.00580439,1,0.00580439,0.00580439,0.00580439,99,1,99,99,99
11,60,0.000325197,1,0.000325197,0.000325197,0.000325197,3,1,3,3,3
11,60,0.000112929,1,0.000112929,0.000112929,0.000112929,1,1,1,1,1
11,60,0.000180424,1,0.000180424,0.000180424,0.000180424,1,1,1,1,1
11,60,0.000213333,1,0.000213333,0.000213333,0.000213333,1,1,1,1,1
11,60,0.000333621,1,0.000333621,0.000333621,0.000333621,3,1,3,3,3
11,60,0.000147133,1,0.000147133,0.000147133,0.000147133,1,1,1,1,1
11,60,0.000366629,1,0.000366629,0.000366629,0.000366629,3,1,3,3,3
11,60,0.00027324,1,0.00027324,0.00027324,0.00027324,1,1,1,1,1
11,60,0.000204927,1,0.000204927,0.000204927,0.000204927,1,1,1,1,1
11,60,0.000185982,1,0.000185982,0.000185982,0.000185982,1,1,1,1,1
11,60,0.000229911,1,0.000229911,0.000229911,0.000229911,1,1,1,1,1
11,60,0.000176257,1,0.000176257,0.000176257,0.000176257,1,1,1,1,1
11,60,0.000209202,1,0.000209202,0.000209202,0.000209202,1,1,1,1,1
11,60,0.000152973,1,0.000152973,0.000152973,0.000152973,1,1,1,1,1
11,60,0.000166837,1,0.000166837,0.000166837,0.000166837,1,1,1,1,1
11,60,0.000156094,1,0.000156094,0.000156094,0.000156094,1,1,1,1,1
11,60,0.000606173,1,0.000606173,0.000606173,0.000606173,7,1,7,7,7
11,60,0.000290986,1,0.000290986,0.000290986,0.000290986,3,1,3,3,3
11,60,0.000227154,1,0.000227154,0.000227154,0.000227154,1,1,1,1,1
11,60,0.00032911,1,0.00032911,0.00032911,0.00032911,3,1,3,3,3
11,60,0.000183416,1,0.000183416,0.000183416,0.000183416,1,1,1,1,1
11,60,0.00023657,1,0.00023657,0.00023657,0.00023657,1,1,1,1,1
11,60,0.00275091,1,0.00275091,0.00275091,0.00275091,37,1,37,37,37
11,60,0.000163828,1,0.000163828,0.000163828,0.000163828,1,1,1,1,1
11,60,0.000135526,1,0.000135526,0.000135526,0.000135526,1,1,1,1,1
11,60,0.000816229,1,0.000816229,0.000816229,0.000816229,9,1,9,9,9
11,60,0.000236905,1,0.000236905,0.000236905,0.000236905,1,1,1,1,1
11,60,0.000357218,1,0.000357218,0.000357218,0.000357218,3,1,3,3,3
11,60,0.000194112,1,0.000194112,0.000194112,0.000194112,1,1,1,1,1
11,60,0.000230343,1,0.000230343,0.000230343,0.000230343,1,1,1,1,1
11,60,0.000178234,1,0.000178234,0.000178234,0.000178234,1,1,1,1,1
11,60,0.000198759,1,0.000198759,0.000198759,0.000198759,1,1,1,1,1
11,60,0.000187375,1,0.000187375,0.000187375,0.000187375,1,1,1,1,1
11,60,0.000234729,1,0.000234729,0.000234729,0.000234729,1,1,1,1,1
11,60,0.000551437,1,0.000551437,0.000551437,0.000551437,5,1,5,5,5
11,60,0.00021257,1,0.00021257,0.00021257,0.00021257,1,1,1,1,1
11,60,0.000221254,1,0.000221254,0.000221254,0.000221254,1,1,1,1,1
11,60,0.000187608,1,0.000187608,0.000187608,0.000187608,1,1,1,1,1
11,60,0.000358337,1,0.000358337,0.000358337,0.000358337,1,1,1,1,1
11,60,0.00209211,1,0.00209211,0.00209211,0.00209211,29,1,29,29,29
11,60,0.000171113,1,0.000171113,0.000171113,0.000171113,1,1,1,1,1
11,60,0.000174169,1,0.000174169,0.000174169,0.000174169,1,1,1,1,1
11,60,0.000140136,1,0.000140136,0.000140136,0.000140136,1,1,1,1,1
11,60,0.000161679,1,0.000161679,0.000161679,0.000161679,1,1,1,1,1
11,60,0.00019411,1,0.00019411,0.00019411,0.00019411,1,1,1,1,1
11,60,0.00274522,1,0.00274522,0.00274522,0.00274522,55,1,55,55,55
11,60,0.000623321,1,0.000623321,0.000623321,0.000623321,9,1,9,9,9
11,60,0.000359071,1,0.000359071,0.000359071,0.000359071,3,1,3,3,3
11,60,0.000137391,1,0.000137391,0.000137391,0.000137391,1,1,1,1,1
11,60,0.000914676,1,0.000914676,0.000914676,0.000914676,11,1,11,11,11
11,60,0.00133113,1,0.00133113,0.00133113,0.00133113,17,1,17,17,17
11,60,0.00100378,1,0.00100378,0.00100378,0.00100378,11,1,11,11,11
11,60,0.000156918,1,0.000156918,0.000156918,0.000156918,1,1,1,1,1
11,60,0.000208449,1,0.000208449,0.000208449,0.000208449,1,1,1,1,1
11,60,0.000166948,1,0.000166948,0.000166948,0.000166948,1,1,1,1,1
11,60,0.000118135,1,0.000118135,0.000118135,0.000118135,1,1,1,1,1
11,60,0.00139526,1,0.00139526,0.00139526,0.00139526,19,1,19,19,19
11,60,0.00522565,1,0.00522565,0.00522565,0.00522565,81,1,81,81,81
11,60,0.000308055,1,0.000308055,0.000308055,0.000308055,3,1,3,3,3
11,60,0.000128857,1,0.000128857,0.000128857,0.000128857,1,1,1,1,1
11,60,0.00154726,1,0.00154726,0.00154726,0.00154726,21,1,21,21,21
11,60,0.000172978,1,0.000172978,0.000172978,0.000172978,1,1,1,1,1
11,60,0.000182734,1,0.000182734,0.000182734,0.000182734,1,1,1,1,1
11,60,0.000158493,1,0.000158493,0.000158493,0.000158493,1,1,1,1,1
11,60,0.000174045,1,0.000174045,0.000174045,0.000174045,1,1,1,1,1
11,60,0.000168129,1,0.000168129,0.000168129,0.000168129,1,1,1,1,1
11,60,0.000615845,1,0.000615845,0.000615845,0.000615845,7,1,7,7,7
11,60,0.000201312,1,0.000201312,0.000201312,0.000201312,1,1,1,1,1
11,60,0.000987406,1,0.000987406,0.000987406,0.000987406,11,1,11,11,11
11,60,0.000222853,1,0.000222853,0.000222853,0.000222853,1,1,1,1,1
11,60,0.000944532,1,0.000944532,0.000944532,0.000944532,9,1,9,9,9
11,60,0.000163163,1,0.000163163,0.000163163,0.000163163,1,1,1,1,1
11,60,0.00016917,1,0.00016917,0.00016917,0.00016917,1,1,1,1,1
11,60,0.000141077,1,0.000141077,0.000141077,0.000141077,1,1,1,1,1
11,60,0.000152554,1,0.000152554,0.000152554,0.000152554,1,1,1,1,1
11,60,0.000656503,1,0.000656503,0.000656503,0.000656503,7,1,7,7,7
11,60,0.000181166,1,0.000181166,0.000181166,0.000181166,1,1,1,1,1
11,60,0.000167721,1,0.000167721,0.000167721,0.000167721,1,1,1,1,1
11,60,0.00268906,1,0.00268906,0.00268906,0.00268906,33,1,33,33,33
11,60,0.000859,1,0.000859,0.000859,0.000859,9,1,9,9,9
11,60,0.000147895,1,0.000147895,0.000147895,0.000147895,1,1,1,1,1
11,60,0.00199894,1,0.00199894,0.00199894,0.00199894,29,1,29,29,29
11,60,0.000173375,1,0.000173375,0.000173375,0.000173375,1,1,1,1,1
11,60,0.000514436,1,0.000514436,0.000514436,0.000514436,5,1,5,5,5
11,60,0.000629991,1,0.000629991,0.000629991,0.000629991,7,1,7,7,7
11,60,0.00103679,1,0.00103679,0.00103679,0.00103679,15,1,15,15,15
11,60,0.000357217,1,0.000357217,0.000357217,0.000357217,3,1,3,3,3
11,60,0.000134619,1,0.000134619,0.000134619,0.000134619,1,1,1,1,1
11,60,0.000306099,1,0.000306099,0.000306099,0.000306099,3,1,3,3,3
11,60,0.00035328,1,0.00035328,0.00035328,0.00035328,3,1,3,3,3
11,60,0.000187071,1,0.000187071,0.000187071,0.000187071,1,1,1,1,1
11,60,0.00314613,1,0.00314613,0.00314613,0.00314613,37,1,37,37,37
11,60,0.000124447,1,0.000124447,0.000124447,0.000124447,1,1,1,1,1
11,60,0.000179228,1,0.000179228,0.000179228,0.000179228,1,1,1,1,1
11,60,0.00226988,1,0.00226988,0.00226988,0.00226988,31,1,31,31,31
11,60,0.00837113,1,0.00837113,0.00837113,0.00837113,171,1,171,171,171
11,60,0.000184506,1,0.000184506,0.000184506,0.000184506,1,1,1,1,1
11,60,0.000163882,1,0.000163882,0.000163882,0.000163882,1,1,1,1,1
11,60,0.000949288,1,0.000949288,0.000949288,0.000949288,11,1,11,11,11
11,60,0.000178543,1,0.000178543,0.000178543,0.000178543,1,1,1,1,1
11,60,0.000253746,1,0.000253746,0.000253746,0.000253746,1,1,1,1,1
11,60,0.0002091,1,0.0002091,0.0002091,0.0002091,1,1,1,1,1
11,60,0.0106981,1,0.0106981,0.0106981,0.0106981,195,1,195,195,195
11,60,0.000191798,1,0.000191798,0.000191798,0.000191798,1,1,1,1,1
11,60,0.00179627,1,0.00179627,0.00179627,0.00179627,35,1,35,35,35
11,60,0.00187193,1,0.00187193,0.00187193,0.00187193,29,1,29,29,29
11,60,0.00013755,1,0.00013755,0.00013755,0.00013755,1,1,1,1,1
11,60,0.00017289,1,0.00017289,0.00017289,0.00017289,1,1,1,1,1
11,60,0.0038763,1,0.0038763,0.0038763,0.0038763,75,1,75,75,75
11,60,0.00017364,1,0.00017364,0.00017364,0.00017364,1,1,1,1,1
11,60,0.000205182,1,0.000205182,0.000205182,0.000205182,1,1,1,1,1
11,60,0.000148124,1,0.000148124,0.000148124,0.000148124,1,1,1,1,1
11,60,0.00352677,1,0.00352677,0.00352677,0.00352677,73,1,73,73,73
11,60,0.00183008,1,0.00183008,0.00183008,0.00183008,19,1,19,19,19
11,60,0.000471334,1,0.000471334,0.000471334,0.000471334,5,1,5,5,5
11,60,0.00174061,1,0.00174061,0.00174061,0.00174061,23,1,23,23,23
11,60,0.00100689,1,0.00100689,0.00100689,0.00100689,11,1,11,11,11
11,60,0.000229104,1,0.000229104,0.000229104,0.000229104,1,1,1,1,1
11,60,0.000188016,1,0.000188016,0.000188016,0.000188016,1,1,1,1,1
11,60,0.000232724,1,0.000232724,0.000232724,0.000232724,1,1,1,1,1
11,60,0.00018281,1,0.00018281,0.00018281,0.00018281,1,1,1,1,1
11,60,0.0001857,1,0.0001857,0.0001857,0.0001857,1,1,1,1,1
11,60,0.000209879,1,0.000209879,0.000209879,0.000209879,1,1,1,1,1
11,60,0.000211828,1,0.000211828,0.000211828,0.000211828,1,1,1,1,1
11,60,0.000494531,1,0.000494531,0.000494531,0.000494531,5,1,5,5,5
11,60,0.000179171,1,0.000179171,0.000179171,0.000179171,1,1,1,1,1
11,60,0.000169643,1,0.000169643,0.000169643,0.000169643,1,1,1,1,1
11,60,0.000385493,1,0.000385493,0.000385493,0.000385493,3,1,3,3,3
11,60,0.000192242,1,0.000192242,0.000192242,0.000192242,1,1,1,1,1
11,60,0.000174638,1,0.000174638,0.000174638,0.000174638,1,1,1,1,1
11,60,0.00203646,1,0.00203646,0.00203646,0.00203646,35,1,35,35,35
11,60,0.00267977,1,0.00267977,0.00267977,0.00267977,49,1,49,49,49
11,60,0.000174414,1,0.000174414,0.000174414,0.000174414,1,1,1,1,1
11,60,0.000425986,1,0.000425986,0.000425986,0.000425986,5,1,5,5,5
