n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
15,80,0.0182342,1,0.0182342,0.0182342,0.0182342,145,1,145,145,145
15,80,0.00053766,1,0.00053766,0.00053766,0.00053766,1,1,1,1,1
15,80,0.000615658,1,0.000615658,0.000615658,0.000615658,1,1,1,1,1
15,80,0.000546409,1,0.000546409,0.000546409,0.000546409,1,1,1,1,1
15,80,0.000907858,1,0.000907858,0.000907858,0.000907858,3,1,3,3,3
15,80,0.00221582,1,0.00221582,0.00221582,0.00221582,9,1,9,9,9
15,80,0.000514414,1,0.000514414,0.000514414,0.000514414,1,1,1,1,1
15,80,0.0570237,1,0.0570237,0.0570237,0.0570237,427,1,427,427,427
15,80,0.00044954,1,0.00044954,0.00044954,0.00044954,1,1,1,1,1
15,80,0.00375502,1,0.00375502,0.00375502,0.00375502,19,1,19,19,19
15,80,0.00246617,1,0.00246617,0.00246617,0.00246617,13,1,13,13,13
15,80,0.000426335,1,0.000426335,0.000426335,0.000426335,1,1,1,1,1
15,80,0.000673218,1,0.000673218,0.000673218,0.000673218,1,1,1,1,1
15,80,0.000503481,1,0.000503481,0.000503481,0.000503481,1,1,1,1,1
15,80,0.00276474,1,0.00276474,0.00276474,0.00276474,13,1,13,13,13
15,80,0.000622602,1,0.000622602,0.000622602,0.000622602,1,1,1,1,1
15,80,0.000881043,1,0.000881043,0.000881043,0.000881043,3,1,3,3,3
15,80,0.00211847,1,0.00211847,0.00211847,0.00211847,9,1,9,9,9
15,80,0.000431345,1,0.000431345,0.000431345,0.000431345,1,1,1,1,1
15,80,0.000483534,1,0.000483534,0.000483534,0.000483534,1,1,1,1,1
15,80,0.00185691,1,0.00185691,0.00185691,0.00185691,7,1,7,7,7
15,80,0.000526099,1,0.000526099,0.000526099,0.000526099,1,1,1,1,1
15,80,0.00051714,1,0.00051714,0.00051714,0.00051714,1,1,1,1,1
15,80,0.000668017,1,0.000668017,0.000668017,0.000668017,1,1,1,1,1
15,80,0.000501236,1,0.000501236,0.000501236,0.000501236,1,1,1,1,1
15,80,0.000621073,1,0.000621073,0.000621073,0.000621073,1,1,1,1,1
15,80,0.000532942,1,0.000532942,0.000532942,0.000532942,1,1,1,1,1
15,80,0.000530134,1,0.000530134,0.000530134,0.000530134,1,1,1,1,1
15,80,0.00641165,1,0.00641165,0.00641165,0.00641165,45,1,45,45,45
15,80,0.00752391,1,0.00752391,0.00752391,0.00752391,43,1,43,43,43
15,80,0.000503477,1,0.000503477,0.000503477,0.000503477,1,1,1,1,1
15,80,0.000531927,1,0.000531927,0.000531927,0.000531927,1,1,1,1,1
15,80,0.000524034,1,0.000524034,0.000524034,0.000524034,1,1,1,1,1
15,80,0.000764018,1,0.000764018,0.000764018,0.000764018,1,1,1,1,1
15,80,0.000517855,1,0.000517855,0.000517855,0.000517855,1,1,1,1,1
15,80,0.000519248,1,0.000519248,0.000519248,0.000519248,1,1,1,1,1
15,80,0.000412087,1,0.000412087,0.000412087,0.000412087,1,1,1,1,1
15,80,0.000521154,1,0.000521154,0.000521154,0.000521154,1,1,1,1,1
15,80,0.000556582,1,0.000556582,0.000556582,0.000556582,1,1,1,1,1
15,80,0.00566243,1,0.00566243,0.00566243,0.00566243,35,1,35,35,35
15,80,0.000431146,1,0.000431146,0.000431146,0.000431146,1,1,1,1,1
15,80,0.000357857,1,0.000357857,0.000357857,0.000357857,1,1,1,1,1
15,80,0.00544706,1,0.00544706,0.00544706,0.00544706,25,1,25,25,25
15,80,0.000535079,1,0.000535079,0.000535079,0.000535079,1,1,1,1,1
15,80,0.000524808,1,0.000524808,0.000524808,0.000524808,1,1,1,1,1
15,80,0.000628307,1,0.000628307,0.000628307,0.000628307,1,1,1,1,1
15,80,0.00205786,1,0.00205786,0.00205786,0.00205786,7,1,7,7,7
15,80,0.000881612,1,0.000881612,0.000881612,0.000881612,3,1,3,3,3
15,80,0.000935414,1,0.000935414,0.000935414,0.000935414,3,1,3,3,3
15,80,0.0304201,1,0.0304201,0.0304201,0.0304201,203,1,203,203,203
15,80,0.00053389,1,0.00053389,0.00053389,0.00053389,1,1,1,1,1
15,80,0.000549154,1,0.000549154,0.000549154,0.000549154,1,1,1,1,1
15,80,0.000532804,1,0.000532804,0.000532804,0.000532804,1,1,1,1,1
15,80,0.00205163,1,0.00205163,0.00205163,0.00205163,9,1,9,9,9
15,80,0.000527058,1,0.000527058,0.000527058,0.000527058,1,1,1,1,1
15,80,0.000687428,1,0.000687428,0.000687428,0.000687428,1,1,1,1,1
15,80,0.00193052,1,0.00193052,0.00193052,0.00193052,5,1,5,5,5
15,80,0.0177529,1,0.0177529,0.0177529,0.0177529,145,1,145,145,145
15,80,0.0216818,1,0.0216818,0.0216818,0.0216818,141,1,141,141,141
15,80,0.00252233,1,0.00252233,0.00252233,0.00252233,11,1,11,11,11
15,80,0.000912358,1,0.000912358,0.000912358,0.000912358,3,1,3,3,3
15,80,0.00112805,1,0.00112805,0.00112805,0.00112805,5,1,5,5,5
15,80,0.000402458,1,0.000402458,0.000402458,0.000402458,1,1,1,1,1
15,80,0.00113875,1,0.00113875,0.00113875,0.00113875,5,1,5,5,5
15,80,0.000554237,1,0.000554237,0.000554237,0.000554237,1,1,1,1,1
15,80,0.00844269,1,0.00844269,0.00844269,0.00844269,51,1,51,51,51
15,80,0.000508173,1,0.000508173,0.000508173,0.000508173,1,1,1,1,1
15,80,0.000922723,1,0.000922723,0.000922723,0.000922723,3,1,3,3,3
15,80,0.000521743,1,0.000521743,0.000521743,0.000521743,1,1,1,1,1
15,80,0.000412654,1,0.000412654,0.000412654,0.000412654,1,1,1,1,1
15,80,0.00400765,1,0.00400765,0.00400765,0.00400765,21,1,21,21,21
15,80,0.000532813,1,0.000532813,0.000532813,0.000532813,1,1,1,1,1
15,80,0.000462594,1,0.000462594,0.000462594,0.000462594,1,1,1,1,1
15,80,0.000639678,1,0.000639678,0.000639678,0.000639678,1,1,1,1,1
15,80,0.000427055,1,0.000427055,0.000427055,0.000427055,1,1,1,1,1
15,80,0.00358524,1,0.00358524,0.00358524,0.00358524,17,1,17,17,17
15,80,0.000460492,1,0.000460492,0.000460492,0.000460492,1,1,1,1,1
15,80,0.0186568,1,0.0186568,0.0186568,0.0186568,129,1,129,129,129
15,80,0.000526594,1,0.000526594,0.000526594,0.000526594,1,1,1,1,1
15,80,0.000635175,1,0.000635175,0.000635175,0.000635175,1,1,1,1,1
15,80,0.00044631,1,0.00044631,0.00044631,0.00044631,1,1,1,1,1
15,80,0.000541607,1,0.000541607,0.000541607,0.000541607,1,1,1,1,1
15,80,0.000548939,1,0.000548939,0.000548939,0.000548939,1,1,1,1,1
15,80,0.000650454,1,0.000650454,0.000650454,0.000650454,1,1,1,1,1
15,80,0.000517284,1,0.000517284,0.000517284,0.000517284,1,1,1,1,1
15,80,0.000537839,1,0.000537839,0.000537839,0.000537839,1,1,1,1,1
15,80,0.000431498,1,0.000431498,0.000431498,0.000431498,1,1,1,1,1
15,80,0.00322457,1,0.00322457,0.00322457,0.00322457,15,1,15,15,15
15,80,0.000501211,1,0.000501211,0.000501211,0.000501211,1,1,1,1,1
15,80,0.00583455,1,0.00583455,0.00583455,0.00583455,47,1,47,47,47
15,80,0.000543668,1,0.000543668,0.000543668,0.000543668,1,1,1,1,1
15,80,0.00193119,1,0.00193119,0.00193119,0.00193119,7,1,7,7,7
15,80,0.000431884,1,0.000431884,0.000431884,0.000431884,1,1,1,1,1
15,80,0.00115441,1,0.00115441,0.00115441,0.00115441,5,1,5,5,5
15,80,0.00138378,1,0.00138378,0.00138378,0.00138378,5,1,5,5,5
15,80,0.0050238,1,0.0050238,0.0050238,0.0050238,25,1,25,25,25
15,80,0.000459777,1,0.000459777,0.000459777,0.000459777,1,1,1,1,1
15,80,0.00935519,1,0.00935519,0.00935519,0.00935519,65,1,65,65,65
15,80,0.00107279,1,0.00107279,0.00107279,0.00107279,3,1,3,3,3
15,80,0.000445937,1,0.000445937,0.000445937,0.000445937,1,1,1,1,1
15,80,0.0202682,1,0.0202682,0.0202682,0.0202682,131,1,131,131,131
15,80,0.00054495,1,0.00054495,0.00054495,0.00054495,1,1,1,1,1
15,80,0.000567737,1,0.000567737,0.000567737,0.000567737,1,1,1,1,1
15,80,0.00727903,1,0.00727903,0.00727903,0.00727903,39,1,39,39,39
15,80,0.00282227,1,0.00282227,0.00282227,0.00282227,13,1,13,13,13
15,80,0.00170916,1,0.00170916,0.00170916,0.00170916,7,1,7,7,7
15,80,0.00493458,1,0.00493458,0.00493458,0.00493458,31,1,31,31,31
15,80,0.000451799,1,0.000451799,0.000451799,0.000451799,1,1,1,1,1
15,80,0.000687325,1,0.000687325,0.000687325,0.000687325,1,1,1,1,1
15,80,0.000669017,1,0.000669017,0.000669017,0.000669017,1,1,1,1,1
15,80,0.000422605,1,0.000422605,0.000422605,0.000422605,1,1,1,1,1
15,80,0.00046547,1,0.00046547,0.00046547,0.00046547,1,1,1,1,1
15,80,0.000580981,1,0.000580981,0.000580981,0.000580981,1,1,1,1,1
15,80,0.000538732,1,0.000538732,0.000538732,0.000538732,1,1,1,1,1
15,80,0.00208027,1,0.00208027,0.00208027,0.00208027,9,1,9,9,9
15,80,0.00123788,1,0.00123788,0.00123788,0.00123788,5,1,5,5,5
15,80,0.00147789,1,0.00147789,0.00147789,0.00147789,7,1,7,7,7
15,80,0.000765521,1,0.000765521,0.000765521,0.000765521,1,1,1,1,1
15,80,0.00343792,1,0.00343792,0.00343792,0.00343792,17,1,17,17,17
15,80,0.000671954,1,0.000671954,0.000671954,0.000671954,1,1,1,1,1
15,80,0.000660073,1,0.000660073,0.000660073,0.000660073,1,1,1,1,1
15,80,0.00106062,1,0.00106062,0.00106062,0.00106062,3,1,3,3,3
15,80,0.000666504,1,0.000666504,0.000666504,0.000666504,1,1,1,1,1
15,80,0.000897203,1,0.000897203,0.000897203,0.000897203,3,1,3,3,3
15,80,0.00069443,1,0.00069443,0.00069443,0.00069443,1,1,1,1,1
15,80,0.0079145,1,0.0079145,0.0079145,0.0079145,49,1,49,49,49
15,80,0.0152713,1,0.0152713,0.0152713,0.0152713,115,1,115,115,115
15,80,0.00529818,1,0.00529818,0.00529818,0.00529818,31,1,31,31,31
15,80,0.00310026,1,0.00310026,0.00310026,0.00310026,17,1,17,17,17
15,80,0.000554814,1,0.000554814,0.000554814,0.000554814,1,1,1,1,1
15,80,0.0108078,1,0.0108078,0.0108078,0.0108078,65,1,65,65,65
15,80,0.00148854,1,0.00148854,0.00148854,0.00148854,5,1,5,5,5
15,80,0.000612386,1,0.000612386,0.000612386,0.000612386,1,1,1,1,1
15,80,0.000646028,1,0.000646028,0.000646028,0.000646028,1,1,1,1,1
15,80,0.000815768,1,0.000815768,0.000815768,0.000815768,3,1,3,3,3
15,80,0.000507627,1,0.000507627,0.000507627,0.000507627,1,1,1,1,1
15,80,0.00285373,1,0.00285373,0.00285373,0.00285373,15,1,15,15,15
15,80,0.00285558,1,0.00285558,0.00285558,0.00285558,17,1,17,17,17
15,80,0.0139423,1,0.0139423,0.0139423,0.0139423,99,1,99,99,99
15,80,0.000521928,1,0.000521928,0.000521928,0.000521928,1,1,1,1,1
15,80,0.000532774,1,0.000532774,0.000532774,0.000532774,1,1,1,1,1
15,80,0.00048525,1,0.00048525,0.00048525,0.00048525,1,1,1,1,1
15,80,0.000523897,1,0.000523897,0.000523897,0.000523897,1,1,1,1,1
15,80,0.000501979,1,0.000501979,0.000501979,0.000501979,1,1,1,1,1
15,80,0.00303213,1,0.00303213,0.00303213,0.00303213,15,1,15,15,15
15,80,0.00783603,1,0.00783603,0.00783603,0.00783603,47,1,47,47,47
15,80,0.000360506,1,0.000360506,0.000360506,0.000360506,1,1,1,1,1
15,80,0.000674041,1,0.000674041,0.000674041,0.000674041,1,1,1,1,1
15,80,0.000993617,1,0.000993617,0.000993617,0.000993617,3,1,3,3,3
15,80,0.00347844,1,0.00347844,0.00347844,0.00347844,19,1,19,19,19
15,80,0.000793347,1,0.000793347,0.000793347,0.000793347,3,1,3,3,3
15,80,0.000418159,1,0.000418159,0.000418159,0.000418159,1,1,1,1,1
15,80,0.00152583,1,0.00152583,0.00152583,0.00152583,5,1,5,5,5
15,80,0.000410357,1,0.000410357,0.000410357,0.000410357,1,1,1,1,1
15,80,0.000569777,1,0.000569777,0.000569777,0.000569777,1,1,1,1,1
15,80,0.00284131,1,0.00284131,0.00284131,0.00284131,13,1,13,13,13
15,80,0.000511428,1,0.000511428,0.000511428,0.000511428,1,1,1,1,1
15,80,0.000630338,1,0.000630338,0.000630338,0.000630338,1,1,1,1,1
15,80,0.00049484,1,0.00049484,0.00049484,0.00049484,1,1,1,1,1
15,80,0.00097244,1,0.00097244,0.00097244,0.00097244,3,1,3,3,3
15,80,0.0419676,1,0.0419676,0.0419676,0.0419676,271,1,271,271,271
15,80,0.000521429,1,0.000521429,0.000521429,0.000521429,1,1,1,1,1
15,80,0.000451561,1,0.000451561,0.000451561,0.000451561,1,1,1,1,1
15,80,0.00902579,1,0.00902579,0.00902579,0.00902579,67,1,67,67,67
15,80,0.000602952,1,0.000602952,0.000602952,0.000602952,1,1,1,1,1
15,80,0.0005244,1,0.0005244,0.0005244,0.0005244,1,1,1,1,1
15,80,0.00148957,1,0.00148957,0.00148957,0.00148957,7,1,7,7,7
15,80,0.00417829,1,0.00417829,0.00417829,0.00417829,19,1,19,19,19
15,80,0.00814366,1,0.00814366,0.00814366,0.00814366,57,1,57,57,57
15,80,0.000444245,1,0.000444245,0.000444245,0.000444245,1,1,1,1,1
15,80,0.00101095,1,0.00101095,0.00101095,0.00101095,5,1,5,5,5
15,80,0.000500472,1,0.000500472,0.000500472,0.000500472,1,1,1,1,1
15,80,0.000458651,1,0.000458651,0.000458651,0.000458651,1,1,1,1,1
15,80,0.019836,1,0.019836,0.019836,0.019836,141,1,141,141,141
15,80,0.0059056,1,0.0059056,0.0059056,0.0059056,47,1,47,47,47
15,80,0.0325222,1,0.0325222,0.0325222,0.0325222,271,1,271,271,271
15,80,0.00339821,1,0.00339821,0.00339821,0.00339821,21,1,21,21,21
15,80,0.000692352,1,0.000692352,0.000692352,0.000692352,1,1,1,1,1
15,80,0.00341498,1,0.00341498,0.00341498,0.00341498,17,1,17,17,17
15,80,0.000785558,1,0.000785558,0.000785558,0.000785558,3,1,3,3,3
15,80,0.00234213,1,0.00234213,0.00234213,0.00234213,11,1,11,11,11
15,80,0.000501696,1,0.000501696,0.000501696,0.000501696,1,1,1,1,1
15,80,0.00914658,1,0.00914658,0.00914658,0.00914658,71,1,71,71,71
15,80,0.000428723,1,0.000428723,0.000428723,0.000428723,1,1,1,1,1
15,80,0.0345947,1,0.0345947,0.0345947,0.0345947,247,1,247,247,247
15,80,0.00113175,1,0.00113175,0.00113175,0.00113175,3,1,3,3,3
15,80,0.000533596,1,0.000533596,0.000533596,0.000533596,1,1,1,1,1
15,80,0.000678349,1,0.000678349,0.000678349,0.000678349,1,1,1,1,1
15,80,0.00154799,1,0.00154799,0.00154799,0.00154799,5,1,5,5,5
15,80,0.0110859,1,0.0110859,0.0110859,0.0110859,91,1,91,91,91
15,80,0.0022133,1,0.0022133,0.0022133,0.0022133,11,1,11,11,11
15,80,0.000533941,1,0.000533941,0.000533941,0.000533941,1,1,1,1,1
15,80,0.00746357,1,0.00746357,0.00746357,0.00746357,49,1,49,49,49
15,80,0.000790166,1,0.000790166,0.000790166,0.000790166,3,1,3,3,3
15,80,0.000416211,1,0.000416211,0.000416211,0.000416211,1,1,1,1,1
15,80,0.000538703,1,0.000538703,0.000538703,0.000538703,1,1,1,1,1
15,80,0.000508352,1,0.000508352,0.000508352,0.000508352,1,1,1,1,1
15,80,0.000447539,1,0.000447539,0.000447539,0.000447539,1,1,1,1,1
15,80,0.00678356,1,0.00678356,0.00678356,0.00678356,39,1,39,39,39
15,80,0.0315591,1,0.0315591,0.0315591,0.0315591,207,1,207,207,207
15,80,0.000643898,1,0.000643898,0.000643898,0.000643898,1,1,1,1,1
15,80,0.000586239,1,0.000586239,0.000586239,0.000586239,1,1,1,1,1
15,80,0.00074576,1,0.00074576,0.00074576,0.00074576,1,1,1,1,1
15,80,0.000494053,1,0.000494053,0.000494053,0.000494053,1,1,1,1,1
15,80,0.00366599,1,0.00366599,0.00366599,0.00366599,19,1,19,19,19
15,80,0.000783651,1,0.000783651,0.000783651,0.000783651,1,1,1,1,1
15,80,0.000521527,1,0.000521527,0.000521527,0.000521527,1,1,1,1,1
15,80,0.00169868,1,0.00169868,0.00169868,0.00169868,7,1,7,7,7
15,80,0.0005274,1,0.0005274,0.0005274,0.0005274,1,1,1,1,1
15,80,0.000636367,1,0.000636367,0.000636367,0.000636367,1,1,1,1,1
15,80,0.000538651,1,0.000538651,0.000538651,0.000538651,1,1,1,1,1
15,80,0.00231567,1,0.00231567,0.00231567,0.00231567,11,1,11,11,11
15,80,0.000771616,1,0.000771616,0.000771616,0.000771616,1,1,1,1,1
15,80,0.000623372,1,0.000623372,0.000623372,0.000623372,1,1,1,1,1
15,80,0.00306103,1,0.00306103,0.00306103,0.00306103,23,1,23,23,23
15,80,0.00088354,1,0.00088354,0.00088354,0.00088354,3,1,3,3,3
15,80,0.0155218,1,0.0155218,0.0155218,0.0155218,115,1,115,115,115
15,80,0.0044249,1,0.0044249,0.0044249,0.0044249,29,1,29,29,29
15,80,0.000822931,1,0.000822931,0.000822931,0.000822931,3,1,3,3,3
15,80,0.000455235,1,0.000455235,0.000455235,0.000455235,1,1,1,1,1
15,80,0.00180935,1,0.00180935,0.00180935,0.00180935,7,1,7,7,7
15,80,0.000772612,1,0.000772612,0.000772612,0.000772612,1,1,1,1,1
15,80,0.00371179,1,0.00371179,0.00371179,0.00371179,21,1,21,21,21
15,80,0.004812,1,0.004812,0.004812,0.004812,25,1,25,25,25
15,80,0.000428587,1,0.000428587,0.000428587,0.000428587,1,1,1,1,1
15,80,0.00123892,1,0.00123892,0.00123892,0.00123892,5,1,5,5,5
15,80,0.00486033,1,0.00486033,0.00486033,0.00486033,27,1,27,27,27
15,80,0.000665634,1,0.000665634,0.000665634,0.000665634,1,1,1,1,1
15,80,0.000559799,1,0.000559799,0.000559799,0.000559799,1,1,1,1,1
15,80,0.00146215,1,0.00146215,0.00146215,0.00146215,5,1,5,5,5
15,80,0.000421047,1,0.000421047,0.000421047,0.000421047,1,1,1,1,1
15,80,0.0444265,1,0.0444265,0.0444265,0.0444265,349,1,349,349,349
15,80,0.0167213,1,0.0167213,0.0167213,0.0167213,129,1,129,129,129
15,80,0.00365435,1,0.00365435,0.00365435,0.00365435,19,1,19,19,19
15,80,0.0059818,1,0.0059818,0.0059818,0.0059818,35,1,35,35,35
15,80,0.000626933,1,0.000626933,0.000626933,0.000626933,1,1,1,1,1
15,80,0.00051837,1,0.00051837,0.00051837,0.00051837,1,1,1,1,1
15,80,0.00051003,1,0.00051003,0.00051003,0.00051003,1,1,1,1,1
15,80,0.00217873,1,0.00217873,0.00217873,0.00217873,11,1,11,11,11
15,80,0.000533302,1,0.000533302,0.000533302,0.000533302,1,1,1,1,1
15,80,0.000443707,1,0.000443707,0.000443707,0.000443707,1,1,1,1,1
15,80,0.000637774,1,0.000637774,0.000637774,0.000637774,1,1,1,1,1
15,80,0.0156576,1,0.0156576,0.0156576,0.0156576,101,1,101,101,101
15,80,0.000456314,1,0.000456314,0.000456314,0.000456314,1,1,1,1,1
15,80,0.0161882,1,0.0161882,0.0161882,0.0161882,89,1,89,89,89
15,80,0.000539482,1,0.000539482,0.000539482,0.000539482,1,1,1,1,1
15,80,0.000500761,1,0.000500761,0.000500761,0.000500761,1,1,1,1,1
15,80,0.0893128,1,0.0893128,0.0893128,0.0893128,745,1,745,745,745
15,80,0.000517108,1,0.000517108,0.000517108,0.000517108,1,1,1,1,1
15,80,0.000468031,1,0.000468031,0.000468031,0.000468031,1,1,1,1,1
15,80,0.000542938,1,0.000542938,0.000542938,0.000542938,1,1,1,1,1
15,80,0.00266293,1,0.00266293,0.00266293,0.00266293,11,1,11,11,11
15,80,0.000551578,1,0.000551578,0.000551578,0.000551578,1,1,1,1,1
15,80,0.00165664,1,0.00165664,0.00165664,0.00165664,5,1,5,5,5
15,80,0.00157035,1,0.00157035,0.00157035,0.00157035,5,1,5,5,5
15,80,0.000451828,1,0.000451828,0.000451828,0.000451828,1,1,1,1,1
15,80,0.00440167,1,0.00440167,0.00440167,0.00440167,29,1,29,29,29
15,80,0.0223544,1,0.0223544,0.0223544,0.0223544,149,1,149,149,149
15,80,0.00077217,1,0.00077217,0.00077217,0.00077217,1,1,1,1,1
15,80,0.00114634,1,0.00114634,0.00114634,0.00114634,5,1,5,5,5
15,80,0.00174893,1,0.00174893,0.00174893,0.00174893,7,1,7,7,7
15,80,0.0007898,1,0.0007898,0.0007898,0.0007898,3,1,3,3,3
15,80,0.000722387,1,0.000722387,0.000722387,0.000722387,3,1,3,3,3
15,80,0.0015097,1,0.0015097,0.0015097,0.0015097,5,1,5,5,5
15,80,0.00339562,1,0.00339562,0.00339562,0.00339562,15,1,15,15,15
15,80,0.00278083,1,0.00278083,0.00278083,0.00278083,15,1,15,15,15
15,80,0.00056899,1,0.00056899,0.00056899,0.00056899,1,1,1,1,1
15,80,0.000516111,1,0.000516111,0.000516111,0.000516111,1,1,1,1,1
15,80,0.000524829,1,0.000524829,0.000524829,0.000524829,1,1,1,1,1
15,80,0.00558707,1,0.00558707,0.00558707,0.00558707,31,1,31,31,31
15,80,0.000614309,1,0.000614309,0.000614309,0.000614309,1,1,1,1,1
15,80,0.0028519,1,0.0028519,0.0028519,0.0028519,15,1,15,15,15
15,80,0.00063784,1,0.00063784,0.00063784,0.00063784,1,1,1,1,1
15,80,0.000546352,1,0.000546352,0.000546352,0.000546352,1,1,1,1,1
15,80,0.00161546,1,0.00161546,0.00161546,0.00161546,7,1,7,7,7
15,80,0.000404752,1,0.000404752,0.000404752,0.000404752,1,1,1,1,1
15,80,0.00927339,1,0.00927339,0.00927339,0.00927339,55,1,55,55,55
15,80,0.00129426,1,0.00129426,0.00129426,0.00129426,5,1,5,5,5
15,80,0.000439336,1,0.000439336,0.000439336,0.000439336,1,1,1,1,1
15,80,0.00834174,1,0.00834174,0.00834174,0.00834174,49,1,49,49,49
15,80,0.000399591,1,0.000399591,0.000399591,0.000399591,1,1,1,1,1
15,80,0.00558387,1,0.00558387,0.00558387,0.00558387,29,1,29,29,29
15,80,0.00732854,1,0.00732854,0.00732854,0.00732854,47,1,47,47,47
15,80,0.000511659,1,0.000511659,0.000511659,0.000511659,1,1,1,1,1
15,80,0.000484966,1,0.000484966,0.000484966,0.000484966,1,1,1,1,1
15,80,0.00115788,1,0.00115788,0.00115788,0.00115788,5,1,5,5,5
15,80,0.00130661,1,0.00130661,0.00130661,0.00130661,5,1,5,5,5
15,80,0.000658518,1,0.000658518,0.000658518,0.000658518,1,1,1,1,1
15,80,0.00241859,1,0.00241859,0.00241859,0.00241859,13,1,13,13,13
15,80,0.00329755,1,0.00329755,0.00329755,0.00329755,19,1,19,19,19
15,80,0.000437043,1,0.000437043,0.000437043,0.000437043,1,1,1,1,1
15,80,0.00776679,1,0.00776679,0.00776679,0.00776679,53,1,53,53,53
15,80,0.000518128,1,0.000518128,0.000518128,0.000518128,1,1,1,1,1
15,80,0.00250202,1,0.00250202,0.00250202,0.00250202,11,1,11,11,11
15,80,0.000422661,1,0.000422661,0.000422661,0.000422661,1,1,1,1,1
15,80,0.00692749,1,0.00692749,0.00692749,0.00692749,39,1,39,39,39
15,80,0.000531527,1,0.000531527,0.000531527,0.000531527,1,1,1,1,1
15,80,0.000412289,1,0.000412289,0.000412289,0.000412289,1,1,1,1,1
15,80,0.000787884,1,0.000787884,0.000787884,0.000787884,3,1,3,3,3
15,80,0.00536732,1,0.00536732,0.00536732,0.00536732,29,1,29,29,29
15,80,0.0026201,1,0.0026201,0.0026201,0.0026201,13,1,13,13,13
15,80,0.000498461,1,0.000498461,0.000498461,0.000498461,1,1,1,1,1
15,80,0.000462126,1,0.000462126,0.000462126,0.000462126,1,1,1,1,1
15,80,0.000648887,1,0.000648887,0.000648887,0.000648887,1,1,1,1,1
15,80,0.000555612,1,0.000555612,0.000555612,0.000555612,1,1,1,1,1
15,80,0.000803615,1,0.000803615,0.000803615,0.000803615,1,1,1,1,1
15,80,0.000499654,1,0.000499654,0.000499654,0.000499654,1,1,1,1,1
15,80,0.00756204,1,0.00756204,0.00756204,0.00756204,45,1,45,45,45
15,80,0.00652981,1,0.00652981,0.00652981,0.00652981,37,1,37,37,37
15,80,0.000419724,1,0.000419724,0.000419724,0.000419724,1,1,1,1,1
15,80,0.00065838,1,0.00065838,0.00065838,0.00065838,1,1,1,1,1
15,80,0.000537218,1,0.000537218,0.000537218,0.000537218,1,1,1,1,1
15,80,0.00630597,1,0.00630597,0.00630597,0.00630597,35,1,35,35,35
15,80,0.000528375,1,0.000528375,0.000528375,0.000528375,1,1,1,1,1
15,80,0.000537622,1,0.000537622,0.000537622,0.000537622,1,1,1,1,1
15,80,0.0628841,1,0.0628841,0.0628841,0.0628841,447,1,447,447,447
15,80,0.01805,1,0.01805,0.01805,0.01805,113,1,113,113,113
15,80,0.000521393,1,0.000521393,0.000521393,0.000521393,1,1,1,1,1
15,80,0.00047953,1,0.00047953,0.00047953,0.00047953,1,1,1,1,1
15,80,0.000636643,1,0.000636643,0.000636643,0.000636643,1,1,1,1,1
15,80,0.000612412,1,0.000612412,0.000612412,0.000612412,1,1,1,1,1
