n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
14,70,0.00773487,1,0.00773487,0.00773487,0.00773487,83,1,83,83,83
14,70,0.000276198,1,0.000276198,0.000276198,0.000276198,1,1,1,1,1
14,70,0.00145919,1,0.00145919,0.00145919,0.00145919,11,1,11,11,11
14,70,0.0193425,1,0.0193425,0.0193425,0.0193425,191,1,191,191,191
14,70,0.000349552,1,0.000349552,0.000349552,0.000349552,1,1,1,1,1
14,70,0.00258811,1,0.00258811,0.00258811,0.00258811,25,1,25,25,25
14,70,0.014894,1,0.014894,0.014894,0.014894,141,1,141,141,141
14,70,0.00156513,1,0.00156513,0.00156513,0.00156513,9,1,9,9,9
14,70,0.000276879,1,0.000276879,0.000276879,0.000276879,1,1,1,1,1
14,70,0.0362217,1,0.0362217,0.0362217,0.0362217,457,1,457,457,457
14,70,0.0117278,1,0.0117278,0.0117278,0.0117278,127,1,127,127,127
14,70,0.000278638,1,0.000278638,0.000278638,0.000278638,1,1,1,1,1
14,70,0.00548218,1,0.00548218,0.00548218,0.00548218,45,1,45,45,45
14,70,0.00957879,1,0.00957879,0.00957879,0.00957879,99,1,99,99,99
14,70,0.000377725,1,0.000377725,0.000377725,0.000377725,1,1,1,1,1
14,70,0.000306978,1,0.000306978,0.000306978,0.000306978,1,1,1,1,1
14,70,0.00292406,1,0.00292406,0.00292406,0.00292406,23,1,23,23,23
14,70,0.000334926,1,0.000334926,0.000334926,0.000334926,1,1,1,1,1
14,70,0.00167663,1,0.00167663,0.00167663,0.00167663,13,1,13,13,13
14,70,0.000282476,1,0.000282476,0.000282476,0.000282476,1,1,1,1,1
14,70,0.000253117,1,0.000253117,0.000253117,0.000253117,1,1,1,1,1
14,70,0.000525485,1,0.000525485,0.000525485,0.000525485,3,1,3,3,3
14,70,0.000221918,1,0.000221918,0.000221918,0.000221918,1,1,1,1,1
14,70,0.000294704,1,0.000294704,0.000294704,0.000294704,1,1,1,1,1
14,70,0.00368287,1,0.00368287,0.00368287,0.00368287,31,1,31,31,31
14,70,0.000273323,1,0.000273323,0.000273323,0.000273323,1,1,1,1,1
14,70,0.00746886,1,0.00746886,0.00746886,0.00746886,75,1,75,75,75
14,70,0.00374448,1,0.00374448,0.00374448,0.00374448,27,1,27,27,27
14,70,0.000429047,1,0.000429047,0.000429047,0.000429047,1,1,1,1,1
14,70,0.00196798,1,0.00196798,0.00196798,0.00196798,15,1,15,15,15
14,70,0.000370693,1,0.000370693,0.000370693,0.000370693,1,1,1,1,1
14,70,0.000245026,1,0.000245026,0.000245026,0.000245026,1,1,1,1,1
14,70,0.00918907,1,0.00918907,0.00918907,0.00918907,79,1,79,79,79
14,70,0.00430426,1,0.00430426,0.00430426,0.00430426,39,1,39,39,39
14,70,0.00041737,1,0.00041737,0.00041737,0.00041737,1,1,1,1,1
14,70,0.00093326,1,0.00093326,0.00093326,0.00093326,7,1,7,7,7
14,70,0.000540944,1,0.000540944,0.000540944,0.000540944,3,1,3,3,3
14,70,0.0252531,1,0.0252531,0.0252531,0.0252531,341,1,341,341,341
14,70,0.0229193,1,0.0229193,0.0229193,0.0229193,273,1,273,273,273
14,70,0.000352214,1,0.000352214,0.000352214,0.000352214,1,1,1,1,1
14,70,0.00020982,1,0.00020982,0.00020982,0.00020982,1,1,1,1,1
14,70,0.000282549,1,0.000282549,0.000282549,0.000282549,1,1,1,1,1
14,70,0.000314497,1,0.000314497,0.000314497,0.000314497,1,1,1,1,1
14,70,0.00513609,1,0.00513609,0.00513609,0.00513609,55,1,55,55,55
14,70,0.00361655,1,0.00361655,0.00361655,0.00361655,21,1,21,21,21
14,70,0.000474942,1,0.000474942,0.000474942,0.000474942,1,1,1,1,1
14,70,0.0014198,1,0.0014198,0.0014198,0.0014198,9,1,9,9,9
14,70,0.00260844,1,0.00260844,0.00260844,0.00260844,21,1,21,21,21
14,70,0.000356805,1,0.000356805,0.000356805,0.000356805,1,1,1,1,1
14,70,0.000372433,1,0.000372433,0.000372433,0.000372433,1,1,1,1,1
14,70,0.0245459,1,0.0245459,0.0245459,0.0245459,225,1,225,225,225
14,70,0.000357823,1,0.000357823,0.000357823,0.000357823,1,1,1,1,1
14,70,0.000537612,1,0.000537612,0.000537612,0.000537612,1,1,1,1,1
14,70,0.00557955,1,0.00557955,0.00557955,0.00557955,53,1,53,53,53
14,70,0.000292684,1,0.000292684,0.000292684,0.000292684,1,1,1,1,1
14,70,0.0003615,1,0.0003615,0.0003615,0.0003615,1,1,1,1,1
14,70,0.000277597,1,0.000277597,0.000277597,0.000277597,1,1,1,1,1
14,70,0.000353751,1,0.000353751,0.000353751,0.000353751,1,1,1,1,1
14,70,0.00939421,1,0.00939421,0.00939421,0.00939421,83,1,83,83,83
14,70,0.0271866,1,0.0271866,0.0271866,0.0271866,291,1,291,291,291
14,70,0.00220785,1,0.00220785,0.00220785,0.00220785,15,1,15,15,15
14,70,0.000356935,1,0.000356935,0.000356935,0.000356935,1,1,1,1,1
14,70,0.000427032,1,0.000427032,0.000427032,0.000427032,1,1,1,1,1
14,70,0.00266549,1,0.00266549,0.00266549,0.00266549,17,1,17,17,17
14,70,0.000236393,1,0.000236393,0.000236393,0.000236393,1,1,1,1,1
14,70,0.0186958,1,0.0186958,0.0186958,0.0186958,209,1,209,209,209
14,70,0.000327714,1,0.000327714,0.000327714,0.000327714,1,1,1,1,1
14,70,0.000282838,1,0.000282838,0.000282838,0.000282838,1,1,1,1,1
14,70,0.000273391,1,0.000273391,0.000273391,0.000273391,1,1,1,1,1
14,70,0.00191854,1,0.00191854,0.00191854,0.00191854,15,1,15,15,15
14,70,0.00122094,1,0.00122094,0.00122094,0.00122094,9,1,9,9,9
14,70,0.000632166,1,0.000632166,0.000632166,0.000632166,5,1,5,5,5
14,70,0.056109,1,0.056109,0.056109,0.056109,703,1,703,703,703
14,70,0.000335357,1,0.000335357,0.000335357,0.000335357,1,1,1,1,1
14,70,0.000375379,1,0.000375379,0.000375379,0.000375379,1,1,1,1,1
14,70,0.000340239,1,0.000340239,0.000340239,0.000340239,1,1,1,1,1
14,70,0.00180905,1,0.00180905,0.00180905,0.00180905,15,1,15,15,15
14,70,0.00792256,1,0.00792256,0.00792256,0.00792256,69,1,69,69,69
14,70,0.000306533,1,0.000306533,0.000306533,0.000306533,1,1,1,1,1
14,70,0.00119065,1,0.00119065,0.00119065,0.00119065,7,1,7,7,7
14,70,0.0390297,1,0.0390297,0.0390297,0.0390297,479,1,479,479,479
14,70,0.0158567,1,0.0158567,0.0158567,0.0158567,141,1,141,141,141
14,70,0.00558807,1,0.00558807,0.00558807,0.00558807,59,1,59,59,59
14,70,0.000281244,1,0.000281244,0.000281244,0.000281244,1,1,1,1,1
14,70,0.00203046,1,0.00203046,0.00203046,0.00203046,17,1,17,17,17
14,70,0.00820847,1,0.00820847,0.00820847,0.00820847,85,1,85,85,85
14,70,0.000393529,1,0.000393529,0.000393529,0.000393529,1,1,1,1,1
14,70,0.00420938,1,0.00420938,0.00420938,0.00420938,43,1,43,43,43
14,70,0.00339376,1,0.00339376,0.00339376,0.00339376,27,1,27,27,27
14,70,0.000894197,1,0.000894197,0.000894197,0.000894197,5,1,5,5,5
14,70,0.000346837,1,0.000346837,0.000346837,0.000346837,1,1,1,1,1
14,70,0.000350828,1,0.000350828,0.000350828,0.000350828,1,1,1,1,1
14,70,0.000338623,1,0.000338623,0.000338623,0.000338623,1,1,1,1,1
14,70,0.00107793,1,0.00107793,0.00107793,0.00107793,7,1,7,7,7
14,70,0.000386557,1,0.000386557,0.000386557,0.000386557,1,1,1,1,1
14,70,0.000275088,1,0.000275088,0.000275088,0.000275088,1,1,1,1,1
14,70,0.000240205,1,0.000240205,0.000240205,0.000240205,1,1,1,1,1
14,70,0.00193575,1,0.00193575,0.00193575,0.00193575,15,1,15,15,15
14,70,0.00133823,1,0.00133823,0.00133823,0.00133823,9,1,9,9,9
14,70,0.000279668,1,0.000279668,0.000279668,0.000279668,1,1,1,1,1
14,70,0.00731455,1,0.00731455,0.00731455,0.00731455,69,1,69,69,69
14,70,0.00175513,1,0.00175513,0.00175513,0.00175513,15,1,15,15,15
14,70,0.000278491,1,0.000278491,0.000278491,0.000278491,1,1,1,1,1
14,70,0.000345741,1,0.000345741,0.000345741,0.000345741,1,1,1,1,1
14,70,0.0101146,1,0.0101146,0.0101146,0.0101146,97,1,97,97,97
14,70,0.00164017,1,0.00164017,0.00164017,0.00164017,11,1,11,11,11
14,70,0.0512001,1,0.0512001,0.0512001,0.0512001,617,1,617,617,617
14,70,0.000266246,1,0.000266246,0.000266246,0.000266246,1,1,1,1,1
14,70,0.0642942,1,0.0642942,0.0642942,0.0642942,801,1,801,801,801
14,70,0.000228941,1,0.000228941,0.000228941,0.000228941,1,1,1,1,1
14,70,0.00560359,1,0.00560359,0.00560359,0.00560359,49,1,49,49,49
14,70,0.000311897,1,0.000311897,0.000311897,0.000311897,1,1,1,1,1
14,70,0.00296017,1,0.00296017,0.00296017,0.00296017,21,1,21,21,21
14,70,0.000279832,1,0.000279832,0.000279832,0.000279832,1,1,1,1,1
14,70,0.0034834,1,0.0034834,0.0034834,0.0034834,31,1,31,31,31
14,70,0.00186847,1,0.00186847,0.00186847,0.00186847,13,1,13,13,13
14,70,0.000762981,1,0.000762981,0.000762981,0.000762981,5,1,5,5,5
14,70,0.00142639,1,0.00142639,0.00142639,0.00142639,11,1,11,11,11
14,70,0.000288997,1,0.000288997,0.000288997,0.000288997,1,1,1,1,1
14,70,0.0100075,1,0.0100075,0.0100075,0.0100075,111,1,111,111,111
14,70,0.000274136,1,0.000274136,0.000274136,0.000274136,1,1,1,1,1
14,70,0.000309467,1,0.000309467,0.000309467,0.000309467,1,1,1,1,1
14,70,0.00926042,1,0.00926042,0.00926042,0.00926042,93,1,93,93,93
14,70,0.000284662,1,0.000284662,0.000284662,0.000284662,1,1,1,1,1
14,70,0.00455681,1,0.00455681,0.00455681,0.00455681,51,1,51,51,51
14,70,0.00114472,1,0.00114472,0.00114472,0.00114472,7,1,7,7,7
14,70,0.000268096,1,0.000268096,0.000268096,0.000268096,1,1,1,1,1
14,70,0.000270647,1,0.000270647,0.000270647,0.000270647,1,1,1,1,1
14,70,0.000271718,1,0.000271718,0.000271718,0.000271718,1,1,1,1,1
14,70,0.00384801,1,0.00384801,0.00384801,0.00384801,49,1,49,49,49
14,70,0.005461,1,0.005461,0.005461,0.005461,53,1,53,53,53
14,70,0.00112013,1,0.00112013,0.00112013,0.00112013,7,1,7,7,7
14,70,0.0130477,1,0.0130477,0.0130477,0.0130477,123,1,123,123,123
14,70,0.000282295,1,0.000282295,0.000282295,0.000282295,1,1,1,1,1
14,70,0.000523316,1,0.000523316,0.000523316,0.000523316,3,1,3,3,3
14,70,0.000360848,1,0.000360848,0.000360848,0.000360848,1,1,1,1,1
14,70,0.000241778,1,0.000241778,0.000241778,0.000241778,1,1,1,1,1
14,70,0.000275181,1,0.000275181,0.000275181,0.000275181,1,1,1,1,1
14,70,0.00664531,1,0.00664531,0.00664531,0.00664531,57,1,57,57,57
14,70,0.000382748,1,0.000382748,0.000382748,0.000382748,1,1,1,1,1
14,70,0.00760561,1,0.00760561,0.00760561,0.00760561,81,1,81,81,81
14,70,0.0510288,1,0.0510288,0.0510288,0.0510288,631,1,631,631,631
14,70,0.000508347,1,0.000508347,0.000508347,0.000508347,3,1,3,3,3
14,70,0.00027666,1,0.00027666,0.00027666,0.00027666,1,1,1,1,1
14,70,0.000258154,1,0.000258154,0.000258154,0.000258154,1,1,1,1,1
14,70,0.000353632,1,0.000353632,0.000353632,0.000353632,1,1,1,1,1
14,70,0.00426816,1,0.00426816,0.00426816,0.00426816,37,1,37,37,37
14,70,0.0367815,1,0.0367815,0.0367815,0.0367815,409,1,409,409,409
14,70,0.000273649,1,0.000273649,0.000273649,0.000273649,1,1,1,1,1
14,70,0.000434182,1,0.000434182,0.000434182,0.000434182,1,1,1,1,1
14,70,0.000582633,1,0.000582633,0.000582633,0.000582633,1,1,1,1,1
14,70,0.000546978,1,0.000546978,0.000546978,0.000546978,1,1,1,1,1
14,70,0.0142358,1,0.0142358,0.0142358,0.0142358,133,1,133,133,133
14,70,0.000349088,1,0.000349088,0.000349088,0.000349088,1,1,1,1,1
14,70,0.0147274,1,0.0147274,0.0147274,0.0147274,171,1,171,171,171
14,70,0.00981415,1,0.00981415,0.00981415,0.00981415,93,1,93,93,93
14,70,0.000340895,1,0.000340895,0.000340895,0.000340895,1,1,1,1,1
14,70,0.000345851,1,0.000345851,0.000345851,0.000345851,1,1,1,1,1
14,70,0.000443117,1,0.000443117,0.000443117,0.000443117,1,1,1,1,1
14,70,0.000286677,1,0.000286677,0.000286677,0.000286677,1,1,1,1,1
14,70,0.0052593,1,0.0052593,0.0052593,0.0052593,53,1,53,53,53
14,70,0.000935521,1,0.000935521,0.000935521,0.000935521,5,1,5,5,5
14,70,0.000827817,1,0.000827817,0.000827817,0.000827817,5,1,5,5,5
14,70,0.000366575,1,0.000366575,0.000366575,0.000366575,1,1,1,1,1
14,70,0.0040257,1,0.0040257,0.0040257,0.0040257,37,1,37,37,37
14,70,0.000298164,1,0.000298164,0.000298164,0.000298164,1,1,1,1,1
14,70,0.00375113,1,0.00375113,0.00375113,0.00375113,35,1,35,35,35
14,70,0.00447933,1,0.00447933,0.00447933,0.00447933,41,1,41,41,41
14,70,0.000361903,1,0.000361903,0.000361903,0.000361903,1,1,1,1,1
14,70,0.00022264,1,0.00022264,0.00022264,0.00022264,1,1,1,1,1
14,70,0.00179512,1,0.00179512,0.00179512,0.00179512,13,1,13,13,13
14,70,0.00195676,1,0.00195676,0.00195676,0.00195676,15,1,15,15,15
14,70,0.0055322,1,0.0055322,0.0055322,0.0055322,59,1,59,59,59
14,70,0.172343,1,0.172343,0.172343,0.172343,1865,1,1865,1865,1865
14,70,0.00028991,1,0.00028991,0.00028991,0.00028991,1,1,1,1,1
14,70,0.0545116,1,0.0545116,0.0545116,0.0545116,567,1,567,567,567
14,70,0.000611563,1,0.000611563,0.000611563,0.000611563,3,1,3,3,3
14,70,0.000336993,1,0.000336993,0.000336993,0.000336993,1,1,1,1,1
14,70,0.00174629,1,0.00174629,0.00174629,0.00174629,13,1,13,13,13
14,70,0.000296397,1,0.000296397,0.000296397,0.000296397,1,1,1,1,1
14,70,0.000276768,1,0.000276768,0.000276768,0.000276768,1,1,1,1,1
14,70,0.00909783,1,0.00909783,0.00909783,0.00909783,85,1,85,85,85
14,70,0.000454117,1,0.000454117,0.000454117,0.000454117,1,1,1,1,1
14,70,0.00995381,1,0.00995381,0.00995381,0.00995381,83,1,83,83,83
14,70,0.0297791,1,0.0297791,0.0297791,0.0297791,371,1,371,371,371
14,70,0.00183235,1,0.00183235,0.00183235,0.00183235,13,1,13,13,13
14,70,0.0211392,1,0.0211392,0.0211392,0.0211392,227,1,227,227,227
14,70,0.00602926,1,0.00602926,0.00602926,0.00602926,65,1,65,65,65
14,70,0.00147596,1,0.00147596,0.00147596,0.00147596,7,1,7,7,7
14,70,0.00222258,1,0.00222258,0.00222258,0.00222258,17,1,17,17,17
14,70,0.000282529,1,0.000282529,0.000282529,0.000282529,1,1,1,1,1
14,70,0.000291055,1,0.000291055,0.000291055,0.000291055,1,1,1,1,1
14,70,0.000298892,1,0.000298892,0.000298892,0.000298892,1,1,1,1,1
14,70,0.000272075,1,0.000272075,0.000272075,0.000272075,1,1,1,1,1
14,70,0.000333287,1,0.000333287,0.000333287,0.000333287,1,1,1,1,1
14,70,0.000297308,1,0.000297308,0.000297308,0.000297308,1,1,1,1,1
14,70,0.00038978,1,0.00038978,0.00038978,0.00038978,1,1,1,1,1
14,70,0.000776263,1,0.000776263,0.000776263,0.000776263,5,1,5,5,5
14,70,0.0258349,1,0.0258349,0.0258349,0.0258349,317,1,317,317,317
14,70,0.000377636,1,0.000377636,0.000377636,0.000377636,1,1,1,1,1
14,70,0.000348248,1,0.000348248,0.000348248,0.000348248,1,1,1,1,1
14,70,0.0166439,1,0.0166439,0.0166439,0.0166439,153,1,153,153,153
14,70,0.0125924,1,0.0125924,0.0125924,0.0125924,111,1,111,111,111
14,70,0.00484361,1,0.00484361,0.00484361,0.00484361,35,1,35,35,35
14,70,0.000280626,1,0.000280626,0.000280626,0.000280626,1,1,1,1,1
14,70,0.00202644,1,0.00202644,0.00202644,0.00202644,17,1,17,17,17
14,70,0.000252806,1,0.000252806,0.000252806,0.000252806,1,1,1,1,1
14,70,0.000273282,1,0.000273282,0.000273282,0.000273282,1,1,1,1,1
14,70,0.000338675,1,0.000338675,0.000338675,0.000338675,1,1,1,1,1
14,70,0.00121815,1,0.00121815,0.00121815,0.00121815,9,1,9,9,9
14,70,0.000357471,1,0.000357471,0.000357471,0.000357471,1,1,1,1,1
14,70,0.000330964,1,0.000330964,0.000330964,0.000330964,1,1,1,1,1
14,70,0.000366751,1,0.000366751,0.000366751,0.000366751,1,1,1,1,1
14,70,0.000252715,1,0.000252715,0.000252715,0.000252715,1,1,1,1,1
14,70,0.157799,1,0.157799,0.157799,0.157799,1963,1,1963,1963,1963
14,70,0.000422451,1,0.000422451,0.000422451,0.000422451,1,1,1,1,1
14,70,0.000268805,1,0.000268805,0.000268805,0.000268805,1,1,1,1,1
14,70,0.00397823,1,0.00397823,0.00397823,0.00397823,41,1,41,41,41
14,70,0.00247328,1,0.00247328,0.00247328,0.00247328,21,1,21,21,21
14,70,0.000268512,1,0.000268512,0.000268512,0.000268512,1,1,1,1,1
14,70,0.000633701,1,0.000633701,0.000633701,0.000633701,3,1,3,3,3
14,70,0.000320893,1,0.000320893,0.000320893,0.000320893,1,1,1,1,1
14,70,0.000737061,1,0.000737061,0.000737061,0.000737061,5,1,5,5,5
14,70,0.000378295,1,0.000378295,0.000378295,0.000378295,1,1,1,1,1
14,70,0.000344559,1,0.000344559,0.000344559,0.000344559,1,1,1,1,1
14,70,0.000359671,1,0.000359671,0.000359671,0.000359671,1,1,1,1,1
14,70,0.000276508,1,0.000276508,0.000276508,0.000276508,1,1,1,1,1
14,70,0.00850566,1,0.00850566,0.00850566,0.00850566,77,1,77,77,77
14,70,0.000264488,1,0.000264488,0.000264488,0.000264488,1,1,1,1,1
14,70,0.000384922,1,0.000384922,0.000384922,0.000384922,1,1,1,1,1
14,70,0.000276173,1,0.000276173,0.000276173,0.000276173,1,1,1,1,1
14,70,0.0273026,1,0.0273026,0.0273026,0.0273026,327,1,327,327,327
14,70,0.000266659,1,0.000266659,0.000266659,0.000266659,1,1,1,1,1
14,70,0.000888145,1,0.000888145,0.000888145,0.000888145,5,1,5,5,5
14,70,0.0018636,1,0.0018636,0.0018636,0.0018636,13,1,13,13,13
14,70,0.00083428,1,0.00083428,0.00083428,0.00083428,5,1,5,5,5
14,70,0.000281502,1,0.000281502,0.000281502,0.000281502,1,1,1,1,1
14,70,0.000279083,1,0.000279083,0.000279083,0.000279083,1,1,1,1,1
14,70,0.000280062,1,0.000280062,0.000280062,0.000280062,1,1,1,1,1
14,70,0.000411305,1,0.000411305,0.000411305,0.000411305,1,1,1,1,1
14,70,0.0037944,1,0.0037944,0.0037944,0.0037944,35,1,35,35,35
14,70,0.000343212,1,0.000343212,0.000343212,0.000343212,1,1,1,1,1
14,70,0.000428946,1,0.000428946,0.000428946,0.000428946,1,1,1,1,1
14,70,0.0133875,1,0.0133875,0.0133875,0.0133875,147,1,147,147,147
14,70,0.0200169,1,0.0200169,0.0200169,0.0200169,195,1,195,195,195
14,70,0.00992339,1,0.00992339,0.00992339,0.00992339,85,1,85,85,85
14,70,0.0170133,1,0.0170133,0.0170133,0.0170133,171,1,171,171,171
14,70,0.00585718,1,0.00585718,0.00585718,0.00585718,49,1,49,49,49
14,70,0.000283787,1,0.000283787,0.000283787,0.000283787,1,1,1,1,1
14,70,0.000280793,1,0.000280793,0.000280793,0.000280793,1,1,1,1,1
14,70,0.000281343,1,0.000281343,0.000281343,0.000281343,1,1,1,1,1
14,70,0.000606836,1,0.000606836,0.000606836,0.000606836,3,1,3,3,3
14,70,0.00179109,1,0.00179109,0.00179109,0.00179109,13,1,13,13,13
14,70,0.000275828,1,0.000275828,0.000275828,0.000275828,1,1,1,1,1
14,70,0.000228538,1,0.000228538,0.000228538,0.000228538,1,1,1,1,1
14,70,0.0193765,1,0.0193765,0.0193765,0.0193765,185,1,185,185,185
14,70,0.000312845,1,0.000312845,0.000312845,0.000312845,1,1,1,1,1
14,70,0.000267536,1,0.000267536,0.000267536,0.000267536,1,1,1,1,1
14,70,0.00224131,1,0.00224131,0.00224131,0.00224131,19,1,19,19,19
14,70,0.00280295,1,0.00280295,0.00280295,0.00280295,21,1,21,21,21
14,70,0.00220029,1,0.00220029,0.00220029,0.00220029,17,1,17,17,17
14,70,0.00236475,1,0.00236475,0.00236475,0.00236475,17,1,17,17,17
14,70,0.00378319,1,0.00378319,0.00378319,0.00378319,33,1,33,33,33
14,70,0.00412542,1,0.00412542,0.00412542,0.00412542,35,1,35,35,35
14,70,0.00349714,1,0.00349714,0.00349714,0.00349714,43,1,43,43,43
14,70,0.0011796,1,0.0011796,0.0011796,0.0011796,9,1,9,9,9
14,70,0.000299689,1,0.000299689,0.000299689,0.000299689,1,1,1,1,1
14,70,0.000298599,1,0.000298599,0.000298599,0.000298599,1,1,1,1,1
14,70,0.00126561,1,0.00126561,0.00126561,0.00126561,9,1,9,9,9
14,70,0.000270717,1,0.000270717,0.000270717,0.000270717,1,1,1,1,1
14,70,0.000352687,1,0.000352687,0.000352687,0.000352687,1,1,1,1,1
14,70,0.00607248,1,0.00607248,0.00607248,0.00607248,61,1,61,61,61
14,70,0.00197113,1,0.00197113,0.00197113,0.00197113,15,1,15,15,15
14,70,0.00744871,1,0.00744871,0.00744871,0.00744871,67,1,67,67,67
14,70,0.00035751,1,0.00035751,0.00035751,0.00035751,1,1,1,1,1
14,70,0.00053076,1,0.00053076,0.00053076,0.00053076,3,1,3,3,3
14,70,0.00252267,1,0.00252267,0.00252267,0.00252267,23,1,23,23,23
14,70,0.00443556,1,0.00443556,0.00443556,0.00443556,33,1,33,33,33
14,70,0.0012799,1,0.0012799,0.0012799,0.0012799,9,1,9,9,9
14,70,0.0113391,1,0.0113391,0.0113391,0.0113391,107,1,107,107,107
14,70,0.00227574,1,0.00227574,0.00227574,0.00227574,15,1,15,15,15
14,70,0.000529071,1,0.000529071,0.000529071,0.000529071,1,1,1,1,1
14,70,0.000741211,1,0.000741211,0.000741211,0.000741211,5,1,5,5,5
14,70,0.000259063,1,0.000259063,0.000259063,0.000259063,1,1,1,1,1
14,70,0.0194388,1,0.0194388,0.0194388,0.0194388,191,1,191,191,191
14,70,0.000338414,1,0.000338414,0.000338414,0.000338414,1,1,1,1,1
14,70,0.000410686,1,0.000410686,0.000410686,0.000410686,1,1,1,1,1
14,70,0.0424413,1,0.0424413,0.0424413,0.0424413,417,1,417,417,417
14,70,0.0102666,1,0.0102666,0.0102666,0.0102666,93,1,93,93,93
14,70,0.000501683,1,0.000501683,0.000501683,0.000501683,3,1,3,3,3
14,70,0.00839904,1,0.00839904,0.00839904,0.00839904,65,1,65,65,65
14,70,0.000353662,1,0.000353662,0.000353662,0.000353662,1,1,1,1,1
14,70,0.000904135,1,0.000904135,0.000904135,0.000904135,5,1,5,5,5
14,70,0.000392758,1,0.000392758,0.000392758,0.000392758,1,1,1,1,1
14,70,0.000236523,1,0.000236523,0.000236523,0.000236523,1,1,1,1,1
14,70,0.000244614,1,0.000244614,0.000244614,0.000244614,1,1,1,1,1
14,70,0.00714264,1,0.00714264,0.00714264,0.00714264,75,1,75,75,75
14,70,0.000303746,1,0.000303746,0.000303746,0.000303746,1,1,1,1,1
14,70,0.000370699,1,0.000370699,0.000370699,0.000370699,1,1,1,1,1
14,70,0.000299791,1,0.000299791,0.000299791,0.000299791,1,1,1,1,1
14,70,0.000276466,1,0.000276466,0.000276466,0.000276466,1,1,1,1,1
14,70,0.00241172,1,0.00241172,0.00241172,0.00241172,21,1,21,21,21
14,70,0.000467118,1,0.000467118,0.000467118,0.000467118,3,1,3,3,3
14,70,0.000557948,1,0.000557948,0.000557948,0.000557948,3,1,3,3,3
14,70,0.0104593,1,0.0104593,0.0104593,0.0104593,131,1,131,131,131
14,70,0.00106381,1,0.00106381,0.00106381,0.00106381,7,1,7,7,7
14,70,0.000289468,1,0.000289468,0.000289468,0.000289468,1,1,1,1,1
14,70,0.000287615,1,0.000287615,0.000287615,0.000287615,1,1,1,1,1
14,70,0.00652636,1,0.00652636,0.00652636,0.00652636,73,1,73,73,73
14,70,0.000286073,1,0.000286073,0.000286073,0.000286073,1,1,1,1,1
14,70,0.00037408,1,0.00037408,0.00037408,0.00037408,1,1,1,1,1
14,70,0.000286029,1,0.000286029,0.000286029,0.000286029,1,1,1,1,1
14,70,0.00172514,1,0.00172514,0.00172514,0.00172514,17,1,17,17,17
14,70,0.000285975,1,0.000285975,0.000285975,0.000285975,1,1,1,1,1
14,70,0.000299806,1,0.000299806,0.000299806,0.000299806,1,1,1,1,1
14,70,0.000402665,1,0.000402665,0.000402665,0.000402665,1,1,1,1,1
14,70,0.000266235,1,0.000266235,0.000266235,0.000266235,1,1,1,1,1
14,70,0.00738319,1,0.00738319,0.00738319,0.00738319,69,1,69,69,69
14,70,0.00210356,1,0.00210356,0.00210356,0.00210356,17,1,17,17,17
