n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
6,40,4.9715e-05,1,4.9715e-05,4.9715e-05,4.9715e-05,1,1,1,1,1
6,40,4.915e-05,1,4.915e-05,4.915e-05,4.915e-05,1,1,1,1,1
6,40,0.000132148,1,0.000132148,0.000132148,0.000132148,5,1,5,5,5
6,40,3.3749e-05,1,3.3749e-05,3.3749e-05,3.3749e-05,1,1,1,1,1
6,40,3.9746e-05,1,3.9746e-05,3.9746e-05,3.9746e-05,1,1,1,1,1
6,40,4.6131e-05,1,4.6131e-05,4.6131e-05,4.6131e-05,1,1,1,1,1
6,40,4.542e-05,1,4.542e-05,4.542e-05,4.542e-05,1,1,1,1,1
6,40,4.7719e-05,1,4.7719e-05,4.7719e-05,4.7719e-05,1,1,1,1,1
6,40,4.3326e-05,1,4.3326e-05,4.3326e-05,4.3326e-05,1,1,1,1,1
6,40,4.6936e-05,1,4.6936e-05,4.6936e-05,4.6936e-05,1,1,1,1,1
6,40,3.9057e-05,1,3.9057e-05,3.9057e-05,3.9057e-05,1,1,1,1,1
6,40,0.000115163,1,0.000115163,0.000115163,0.000115163,5,1,5,5,5
6,40,4.7185e-05,1,4.7185e-05,4.7185e-05,4.7185e-05,1,1,1,1,1
6,40,4.6782e-05,1,4.6782e-05,4.6782e-05,4.6782e-05,1,1,1,1,1
6,40,4.5125e-05,1,4.5125e-05,4.5125e-05,4.5125e-05,1,1,1,1,1
6,40,4.1852e-05,1,4.1852e-05,4.1852e-05,4.1852e-05,1,1,1,1,1
6,40,4.274e-05,1,4.274e-05,4.274e-05,4.274e-05,1,1,1,1,1
6,40,4.674e-05,1,4.674e-05,4.674e-05,4.674e-05,1,1,1,1,1
6,40,3.7065e-05,1,3.7065e-05,3.7065e-05,3.7065e-05,1,1,1,1,1
6,40,6.5042e-05,1,6.5042e-05,6.5042e-05,6.5042e-05,1,1,1,1,1
6,40,0.000131871,1,0.000131871,0.000131871,0.000131871,3,1,3,3,3
6,40,4.9361e-05,1,4.9361e-05,4.9361e-05,4.9361e-05,1,1,1,1,1
6,40,3.7331e-05,1,3.7331e-05,3.7331e-05,3.7331e-05,1,1,1,1,1
6,40,3.9104e-05,1,3.9104e-05,3.9104e-05,3.9104e-05,1,1,1,1,1
6,40,4.7861e-05,1,4.7861e-05,4.7861e-05,4.7861e-05,1,1,1,1,1
6,40,5.2152e-05,1,5.2152e-05,5.2152e-05,5.2152e-05,1,1,1,1,1
6,40,4.332e-05,1,4.332e-05,4.332e-05,4.332e-05,1,1,1,1,1
6,40,0.000118888,1,0.000118888,0.000118888,0.000118888,3,1,3,3,3
6,40,4.7144e-05,1,4.7144e-05,4.7144e-05,4.7144e-05,1,1,1,1,1
6,40,3.7528e-05,1,3.7528e-05,3.7528e-05,3.7528e-05,1,1,1,1,1
6,40,6.0879e-05,1,6.0879e-05,6.0879e-05,6.0879e-05,1,1,1,1,1
6,40,4.754e-05,1,4.754e-05,4.754e-05,4.754e-05,1,1,1,1,1
6,40,8.1826e-05,1,8.1826e-05,8.1826e-05,8.1826e-05,1,1,1,1,1
6,40,6.7332e-05,1,6.7332e-05,6.7332e-05,6.7332e-05,1,1,1,1,1
6,40,3.5587e-05,1,3.5587e-05,3.5587e-05,3.5587e-05,1,1,1,1,1
6,40,3.3494e-05,1,3.3494e-05,3.3494e-05,3.3494e-05,1,1,1,1,1
6,40,4.4894e-05,1,4.4894e-05,4.4894e-05,4.4894e-05,1,1,1,1,1
6,40,6.2632e-05,1,6.2632e-05,6.2632e-05,6.2632e-05,1,1,1,1,1
6,40,5.3336e-05,1,5.3336e-05,5.3336e-05,5.3336e-05,1,1,1,1,1
6,40,3.7521e-05,1,3.7521e-05,3.7521e-05,3.7521e-05,1,1,1,1,1
6,40,5.0068e-05,1,5.0068e-05,5.0068e-05,5.0068e-05,1,1,1,1,1
6,40,4.9204e-05,1,4.9204e-05,4.9204e-05,4.9204e-05,1,1,1,1,1
6,40,3.6833e-05,1,3.6833e-05,3.6833e-05,3.6833e-05,1,1,1,1,1
6,40,4.0569e-05,1,4.0569e-05,4.0569e-05,4.0569e-05,1,1,1,1,1
6,40,3.6709e-05,1,3.6709e-05,3.6709e-05,3.6709e-05,1,1,1,1,1
6,40,4.7222e-05,1,4.7222e-05,4.7222e-05,4.7222e-05,1,1,1,1,1
6,40,6.7358e-05,1,6.7358e-05,6.7358e-05,6.7358e-05,1,1,1,1,1
6,40,4.4311e-05,1,4.4311e-05,4.4311e-05,4.4311e-05,1,1,1,1,1
6,40,3.7301e-05,1,3.7301e-05,3.7301e-05,3.7301e-05,1,1,1,1,1
6,40,0.000140874,1,0.000140874,0.000140874,0.000140874,5,1,5,5,5
6,40,4.3258e-05,1,4.3258e-05,4.3258e-05,4.3258e-05,1,1,1,1,1
6,40,4.7998e-05,1,4.7998e-05,4.7998e-05,4.7998e-05,1,1,1,1,1
6,40,4.8036e-05,1,4.8036e-05,4.8036e-05,4.8036e-05,1,1,1,1,1
6,40,7.701e-05,1,7.701e-05,7.701e-05,7.701e-05,1,1,1,1,1
6,40,4.3105e-05,1,4.3105e-05,4.3105e-05,4.3105e-05,1,1,1,1,1
6,40,3.3748e-05,1,3.3748e-05,3.3748e-05,3.3748e-05,1,1,1,1,1
6,40,0.000104141,1,0.000104141,0.000104141,0.000104141,3,1,3,3,3
6,40,5.9442e-05,1,5.9442e-05,5.9442e-05,5.9442e-05,1,1,1,1,1
6,40,3.9312e-05,1,3.9312e-05,3.9312e-05,3.9312e-05,1,1,1,1,1
6,40,3.9475e-05,1,3.9475e-05,3.9475e-05,3.9475e-05,1,1,1,1,1
6,40,9.0931e-05,1,9.0931e-05,9.0931e-05,9.0931e-05,3,1,3,3,3
6,40,0.000190994,1,0.000190994,0.000190994,0.000190994,7,1,7,7,7
6,40,4.3816e-05,1,4.3816e-05,4.3816e-05,4.3816e-05,1,1,1,1,1
6,40,3.742e-05,1,3.742e-05,3.742e-05,3.742e-05,1,1,1,1,1
6,40,3.7471e-05,1,3.7471e-05,3.7471e-05,3.7471e-05,1,1,1,1,1
6,40,4.1681e-05,1,4.1681e-05,4.1681e-05,4.1681e-05,1,1,1,1,1
6,40,8.4498e-05,1,8.4498e-05,8.4498e-05,8.4498e-05,1,1,1,1,1
6,40,5.3271e-05,1,5.3271e-05,5.3271e-05,5.3271e-05,1,1,1,1,1
6,40,3.4948e-05,1,3.4948e-05,3.4948e-05,3.4948e-05,1,1,1,1,1
6,40,3.3133e-05,1,3.3133e-05,3.3133e-05,3.3133e-05,1,1,1,1,1
6,40,7.8702e-05,1,7.8702e-05,7.8702e-05,7.8702e-05,1,1,1,1,1
6,40,5.2236e-05,1,5.2236e-05,5.2236e-05,5.2236e-05,1,1,1,1,1
6,40,4.2848e-05,1,4.2848e-05,4.2848e-05,4.2848e-05,1,1,1,1,1
6,40,3.3672e-05,1,3.3672e-05,3.3672e-05,3.3672e-05,1,1,1,1,1
6,40,0.000120597,1,0.000120597,0.000120597,0.000120597,3,1,3,3,3
6,40,3.5482e-05,1,3.5482e-05,3.5482e-05,3.5482e-05,1,1,1,1,1
6,40,5.0592e-05,1,5.0592e-05,5.0592e-05,5.0592e-05,1,1,1,1,1
6,40,6.5674e-05,1,6.5674e-05,6.5674e-05,6.5674e-05,1,1,1,1,1
6,40,4.4519e-05,1,4.4519e-05,4.4519e-05,4.4519e-05,1,1,1,1,1
6,40,4.8146e-05,1,4.8146e-05,4.8146e-05,4.8146e-05,1,1,1,1,1
6,40,5.74e-05,1,5.74e-05,5.74e-05,5.74e-05,1,1,1,1,1
6,40,3.3663e-05,1,3.3663e-05,3.3663e-05,3.3663e-05,1,1,1,1,1
6,40,3.5561e-05,1,3.5561e-05,3.5561e-05,3.5561e-05,1,1,1,1,1
6,40,4.7326e-05,1,4.7326e-05,4.7326e-05,4.7326e-05,1,1,1,1,1
6,40,3.682e-05,1,3.682e-05,3.682e-05,3.682e-05,1,1,1,1,1
6,40,3.6966e-05,1,3.6966e-05,3.6966e-05,3.6966e-05,1,1,1,1,1
6,40,4.1497e-05,1,4.1497e-05,4.1497e-05,4.1497e-05,1,1,1,1,1
6,40,3.7024e-05,1,3.7024e-05,3.7024e-05,3.7024e-05,1,1,1,1,1
6,40,8.1829e-05,1,8.1829e-05,8.1829e-05,8.1829e-05,3,1,3,3,3
6,40,4.8368e-05,1,4.8368e-05,4.8368e-05,4.8368e-05,1,1,1,1,1
6,40,4.652e-05,1,4.652e-05,4.652e-05,4.652e-05,1,1,1,1,1
6,40,4.8097e-05,1,4.8097e-05,4.8097e-05,4.8097e-05,1,1,1,1,1
6,40,0.000116971,1,0.000116971,0.000116971,0.000116971,3,1,3,3,3
6,40,3.3782e-05,1,3.3782e-05,3.3782e-05,3.3782e-05,1,1,1,1,1
6,40,5.0173e-05,1,5.0173e-05,5.0173e-05,5.0173e-05,1,1,1,1,1
6,40,6.3204e-05,1,6.3204e-05,6.3204e-05,6.3204e-05,1,1,1,1,1
6,40,4.5019e-05,1,4.5019e-05,4.5019e-05,4.5019e-05,1,1,1,1,1
6,40,0.000113561,1,0.000113561,0.000113561,0.000113561,3,1,3,3,3
6,40,4.9852e-05,1,4.9852e-05,4.9852e-05,4.9852e-05,1,1,1,1,1
6,40,5.9485e-05,1,5.9485e-05,5.9485e-05,5.9485e-05,1,1,1,1,1
6,40,4.4193e-05,1,4.4193e-05,4.4193e-05,4.4193e-05,1,1,1,1,1
6,40,3.7295e-05,1,3.7295e-05,3.7295e-05,3.7295e-05,1,1,1,1,1
6,40,4.7284e-05,1,4.7284e-05,4.7284e-05,4.7284e-05,1,1,1,1,1
6,40,3.3917e-05,1,3.3917e-05,3.3917e-05,3.3917e-05,1,1,1,1,1
6,40,5.6547e-05,1,5.6547e-05,5.6547e-05,5.6547e-05,1,1,1,1,1
6,40,5.8298e-05,1,5.8298e-05,5.8298e-05,5.8298e-05,1,1,1,1,1
6,40,4.8367e-05,1,4.8367e-05,4.8367e-05,4.8367e-05,1,1,1,1,1
6,40,3.7091e-05,1,3.7091e-05,3.7091e-05,3.7091e-05,1,1,1,1,1
6,40,3.8996e-05,1,3.8996e-05,3.8996e-05,3.8996e-05,1,1,1,1,1
6,40,3.941e-05,1,3.941e-05,3.941e-05,3.941e-05,1,1,1,1,1
6,40,0.00013549,1,0.00013549,0.00013549,0.00013549,5,1,5,5,5
6,40,3.7453e-05,1,3.7453e-05,3.7453e-05,3.7453e-05,1,1,1,1,1
6,40,4.3624e-05,1,4.3624e-05,4.3624e-05,4.3624e-05,1,1,1,1,1
6,40,3.3363e-05,1,3.3363e-05,3.3363e-05,3.3363e-05,1,1,1,1,1
6,40,4.7188e-05,1,4.7188e-05,4.7188e-05,4.7188e-05,1,1,1,1,1
6,40,6.6656e-05,1,6.6656e-05,6.6656e-05,6.6656e-05,1,1,1,1,1
6,40,5.7059e-05,1,5.7059e-05,5.7059e-05,5.7059e-05,1,1,1,1,1
6,40,6.2219e-05,1,6.2219e-05,6.2219e-05,6.2219e-05,1,1,1,1,1
6,40,3.496e-05,1,3.496e-05,3.496e-05,3.496e-05,1,1,1,1,1
6,40,3.5438e-05,1,3.5438e-05,3.5438e-05,3.5438e-05,1,1,1,1,1
6,40,3.9662e-05,1,3.9662e-05,3.9662e-05,3.9662e-05,1,1,1,1,1
6,40,4.9988e-05,1,4.9988e-05,4.9988e-05,4.9988e-05,1,1,1,1,1
6,40,0.000189939,1,0.000189939,0.000189939,0.000189939,7,1,7,7,7
6,40,4.5588e-05,1,4.5588e-05,4.5588e-05,4.5588e-05,1,1,1,1,1
6,40,4.0726e-05,1,4.0726e-05,4.0726e-05,4.0726e-05,1,1,1,1,1
6,40,3.5476e-05,1,3.5476e-05,3.5476e-05,3.5476e-05,1,1,1,1,1
6,40,4.3179e-05,1,4.3179e-05,4.3179e-05,4.3179e-05,1,1,1,1,1
6,40,5.2957e-05,1,5.2957e-05,5.2957e-05,5.2957e-05,1,1,1,1,1
6,40,4.7779e-05,1,4.7779e-05,4.7779e-05,4.7779e-05,1,1,1,1,1
6,40,4.5084e-05,1,4.5084e-05,4.5084e-05,4.5084e-05,1,1,1,1,1
6,40,5.9063e-05,1,5.9063e-05,5.9063e-05,5.9063e-05,1,1,1,1,1
6,40,3.5362e-05,1,3.5362e-05,3.5362e-05,3.5362e-05,1,1,1,1,1
6,40,3.3441e-05,1,3.3441e-05,3.3441e-05,3.3441e-05,1,1,1,1,1
6,40,5.0567e-05,1,5.0567e-05,5.0567e-05,5.0567e-05,1,1,1,1,1
6,40,4.4684e-05,1,4.4684e-05,4.4684e-05,4.4684e-05,1,1,1,1,1
6,40,4.5363e-05,1,4.5363e-05,4.5363e-05,4.5363e-05,1,1,1,1,1
6,40,5.1649e-05,1,5.1649e-05,5.1649e-05,5.1649e-05,1,1,1,1,1
6,40,5.9122e-05,1,5.9122e-05,5.9122e-05,5.9122e-05,1,1,1,1,1
6,40,5.6148e-05,1,5.6148e-05,5.6148e-05,5.6148e-05,1,1,1,1,1
6,40,5.1279e-05,1,5.1279e-05,5.1279e-05,5.1279e-05,1,1,1,1,1
6,40,4.7943e-05,1,4.7943e-05,4.7943e-05,4.7943e-05,1,1,1,1,1
6,40,3.9007e-05,1,3.9007e-05,3.9007e-05,3.9007e-05,1,1,1,1,1
6,40,4.6608e-05,1,4.6608e-05,4.6608e-05,4.6608e-05,1,1,1,1,1
6,40,4.6907e-05,1,4.6907e-05,4.6907e-05,4.6907e-05,1,1,1,1,1
6,40,4.2405e-05,1,4.2405e-05,4.2405e-05,4.2405e-05,1,1,1,1,1
6,40,8.2204e-05,1,8.2204e-05,8.2204e-05,8.2204e-05,3,1,3,3,3
6,40,6.469e-05,1,6.469e-05,6.469e-05,6.469e-05,1,1,1,1,1
6,40,4.3919e-05,1,4.3919e-05,4.3919e-05,4.3919e-05,1,1,1,1,1
6,40,4.6886e-05,1,4.6886e-05,4.6886e-05,4.6886e-05,1,1,1,1,1
6,40,3.7654e-05,1,3.7654e-05,3.7654e-05,3.7654e-05,1,1,1,1,1
6,40,5.2636e-05,1,5.2636e-05,5.2636e-05,5.2636e-05,1,1,1,1,1
6,40,4.3618e-05,1,4.3618e-05,4.3618e-05,4.3618e-05,1,1,1,1,1
6,40,4.1183e-05,1,4.1183e-05,4.1183e-05,4.1183e-05,1,1,1,1,1
6,40,5.1492e-05,1,5.1492e-05,5.1492e-05,5.1492e-05,1,1,1,1,1
6,40,3.9186e-05,1,3.9186e-05,3.9186e-05,3.9186e-05,1,1,1,1,1
6,40,4.7118e-05,1,4.7118e-05,4.7118e-05,4.7118e-05,1,1,1,1,1
6,40,4.945e-05,1,4.945e-05,4.945e-05,4.945e-05,1,1,1,1,1
6,40,8.094e-05,1,8.094e-05,8.094e-05,8.094e-05,1,1,1,1,1
6,40,3.6735e-05,1,3.6735e-05,3.6735e-05,3.6735e-05,1,1,1,1,1
6,40,3.5302e-05,1,3.5302e-05,3.5302e-05,3.5302e-05,1,1,1,1,1
6,40,4.5486e-05,1,4.5486e-05,4.5486e-05,4.5486e-05,1,1,1,1,1
6,40,5.2689e-05,1,5.2689e-05,5.2689e-05,5.2689e-05,1,1,1,1,1
6,40,3.7488e-05,1,3.7488e-05,3.7488e-05,3.7488e-05,1,1,1,1,1
6,40,3.4896e-05,1,3.4896e-05,3.4896e-05,3.4896e-05,1,1,1,1,1
6,40,4.0927e-05,1,4.0927e-05,4.0927e-05,4.0927e-05,1,1,1,1,1
6,40,4.483e-05,1,4.483e-05,4.483e-05,4.483e-05,1,1,1,1,1
6,40,5.2962e-05,1,5.2962e-05,5.2962e-05,5.2962e-05,1,1,1,1,1
6,40,3.9525e-05,1,3.9525e-05,3.9525e-05,3.9525e-05,1,1,1,1,1
6,40,7.6393e-05,1,7.6393e-05,7.6393e-05,7.6393e-05,1,1,1,1,1
6,40,3.5426e-05,1,3.5426e-05,3.5426e-05,3.5426e-05,1,1,1,1,1
6,40,8.8069e-05,1,8.8069e-05,8.8069e-05,8.8069e-05,3,1,3,3,3
6,40,5.1684e-05,1,5.1684e-05,5.1684e-05,5.1684e-05,1,1,1,1,1
6,40,5.0049e-05,1,5.0049e-05,5.0049e-05,5.0049e-05,1,1,1,1,1
6,40,4.8017e-05,1,4.8017e-05,4.8017e-05,4.8017e-05,1,1,1,1,1
6,40,4.7753e-05,1,4.7753e-05,4.7753e-05,4.7753e-05,1,1,1,1,1
6,40,4.2743e-05,1,4.2743e-05,4.2743e-05,4.2743e-05,1,1,1,1,1
6,40,3.5106e-05,1,3.5106e-05,3.5106e-05,3.5106e-05,1,1,1,1,1
6,40,5.9426e-05,1,5.9426e-05,5.9426e-05,5.9426e-05,1,1,1,1,1
6,40,4.7395e-05,1,4.7395e-05,4.7395e-05,4.7395e-05,1,1,1,1,1
6,40,4.3561e-05,1,4.3561e-05,4.3561e-05,4.3561e-05,1,1,1,1,1
6,40,4.8084e-05,1,4.8084e-05,4.8084e-05,4.8084e-05,1,1,1,1,1
6,40,3.9031e-05,1,3.9031e-05,3.9031e-05,3.9031e-05,1,1,1,1,1
6,40,4.0581e-05,1,4.0581e-05,4.0581e-05,4.0581e-05,1,1,1,1,1
6,40,4.6951e-05,1,4.6951e-05,4.6951e-05,4.6951e-05,1,1,1,1,1
6,40,3.9067e-05,1,3.9067e-05,3.9067e-05,3.9067e-05,1,1,1,1,1
6,40,6.5955e-05,1,6.5955e-05,6.5955e-05,6.5955e-05,1,1,1,1,1
6,40,5.2836e-05,1,5.2836e-05,5.2836e-05,5.2836e-05,1,1,1,1,1
6,40,4.6478e-05,1,4.6478e-05,4.6478e-05,4.6478e-05,1,1,1,1,1
6,40,0.000157777,1,0.000157777,0.000157777,0.000157777,5,1,5,5,5
6,40,4.2881e-05,1,4.2881e-05,4.2881e-05,4.2881e-05,1,1,1,1,1
6,40,4.0619e-05,1,4.0619e-05,4.0619e-05,4.0619e-05,1,1,1,1,1
6,40,4.7674e-05,1,4.7674e-05,4.7674e-05,4.7674e-05,1,1,1,1,1
6,40,3.1875e-05,1,3.1875e-05,3.1875e-05,3.1875e-05,1,1,1,1,1
6,40,5.4004e-05,1,5.4004e-05,5.4004e-05,5.4004e-05,1,1,1,1,1
6,40,5.5262e-05,1,5.5262e-05,5.5262e-05,5.5262e-05,1,1,1,1,1
6,40,4.6139e-05,1,4.6139e-05,4.6139e-05,4.6139e-05,1,1,1,1,1
6,40,3.527e-05,1,3.527e-05,3.527e-05,3.527e-05,1,1,1,1,1
6,40,3.5354e-05,1,3.5354e-05,3.5354e-05,3.5354e-05,1,1,1,1,1
6,40,3.8603e-05,1,3.8603e-05,3.8603e-05,3.8603e-05,1,1,1,1,1
6,40,4.6953e-05,1,4.6953e-05,4.6953e-05,4.6953e-05,1,1,1,1,1
6,40,4.7184e-05,1,4.7184e-05,4.7184e-05,4.7184e-05,1,1,1,1,1
6,40,4.3942e-05,1,4.3942e-05,4.3942e-05,4.3942e-05,1,1,1,1,1
6,40,4.6398e-05,1,4.6398e-05,4.6398e-05,4.6398e-05,1,1,1,1,1
6,40,4.0816e-05,1,4.0816e-05,4.0816e-05,4.0816e-05,1,1,1,1,1
6,40,4.9975e-05,1,4.9975e-05,4.9975e-05,4.9975e-05,1,1,1,1,1
6,40,4.5159e-05,1,4.5159e-05,4.5159e-05,4.5159e-05,1,1,1,1,1
6,40,5.2358e-05,1,5.2358e-05,5.2358e-05,5.2358e-05,1,1,1,1,1
6,40,4.4545e-05,1,4.4545e-05,4.4545e-05,4.4545e-05,1,1,1,1,1
6,40,3.4817e-05,1,3.4817e-05,3.4817e-05,3.4817e-05,1,1,1,1,1
6,40,4.4293e-05,1,4.4293e-05,4.4293e-05,4.4293e-05,1,1,1,1,1
6,40,6.2601e-05,1,6.2601e-05,6.2601e-05,6.2601e-05,1,1,1,1,1
6,40,3.9123e-05,1,3.9123e-05,3.9123e-05,3.9123e-05,1,1,1,1,1
6,40,0.000245419,1,0.000245419,0.000245419,0.000245419,13,1,13,13,13
6,40,3.9578e-05,1,3.9578e-05,3.9578e-05,3.9578e-05,1,1,1,1,1
6,40,4.637e-05,1,4.637e-05,4.637e-05,4.637e-05,1,1,1,1,1
6,40,8.3159e-05,1,8.3159e-05,8.3159e-05,8.3159e-05,3,1,3,3,3
6,40,6.2003e-05,1,6.2003e-05,6.2003e-05,6.2003e-05,1,1,1,1,1
6,40,5.4858e-05,1,5.4858e-05,5.4858e-05,5.4858e-05,1,1,1,1,1
6,40,4.7737e-05,1,4.7737e-05,4.7737e-05,4.7737e-05,1,1,1,1,1
6,40,3.9145e-05,1,3.9145e-05,3.9145e-05,3.9145e-05,1,1,1,1,1
6,40,4.978e-05,1,4.978e-05,4.978e-05,4.978e-05,1,1,1,1,1
6,40,5.167e-05,1,5.167e-05,5.167e-05,5.167e-05,1,1,1,1,1
6,40,4.1002e-05,1,4.1002e-05,4.1002e-05,4.1002e-05,1,1,1,1,1
6,40,4.6823e-05,1,4.6823e-05,4.6823e-05,4.6823e-05,1,1,1,1,1
6,40,4.0448e-05,1,4.0448e-05,4.0448e-05,4.0448e-05,1,1,1,1,1
6,40,4.9283e-05,1,4.9283e-05,4.9283e-05,4.9283e-05,1,1,1,1,1
6,40,0.00014196,1,0.00014196,0.00014196,0.00014196,5,1,5,5,5
6,40,3.9342e-05,1,3.9342e-05,3.9342e-05,3.9342e-05,1,1,1,1,1
6,40,5.0142e-05,1,5.0142e-05,5.0142e-05,5.0142e-05,1,1,1,1,1
6,40,4.5299e-05,1,4.5299e-05,4.5299e-05,4.5299e-05,1,1,1,1,1
6,40,0.000109047,1,0.000109047,0.000109047,0.000109047,3,1,3,3,3
6,40,6.1286e-05,1,6.1286e-05,6.1286e-05,6.1286e-05,1,1,1,1,1
6,40,4.2982e-05,1,4.2982e-05,4.2982e-05,4.2982e-05,1,1,1,1,1
6,40,6.2777e-05,1,6.2777e-05,6.2777e-05,6.2777e-05,1,1,1,1,1
6,40,0.00010304,1,0.00010304,0.00010304,0.00010304,3,1,3,3,3
6,40,4.8177e-05,1,4.8177e-05,4.8177e-05,4.8177e-05,1,1,1,1,1
6,40,5.3356e-05,1,5.3356e-05,5.3356e-05,5.3356e-05,1,1,1,1,1
6,40,6.3789e-05,1,6.3789e-05,6.3789e-05,6.3789e-05,1,1,1,1,1
6,40,5.3471e-05,1,5.3471e-05,5.3471e-05,5.3471e-05,1,1,1,1,1
6,40,4.4727e-05,1,4.4727e-05,4.4727e-05,4.4727e-05,1,1,1,1,1
6,40,3.5134e-05,1,3.5134e-05,3.5134e-05,3.5134e-05,1,1,1,1,1
6,40,3.5561e-05,1,3.5561e-05,3.5561e-05,3.5561e-05,1,1,1,1,1
6,40,4.1849e-05,1,4.1849e-05,4.1849e-05,4.1849e-05,1,1,1,1,1
6,40,7.0027e-05,1,7.0027e-05,7.0027e-05,7.0027e-05,1,1,1,1,1
6,40,4.1019e-05,1,4.1019e-05,4.1019e-05,4.1019e-05,1,1,1,1,1
6,40,4.5924e-05,1,4.5924e-05,4.5924e-05,4.5924e-05,1,1,1,1,1
6,40,0.000148662,1,0.000148662,0.000148662,0.000148662,5,1,5,5,5
6,40,3.7369e-05,1,3.7369e-05,3.7369e-05,3.7369e-05,1,1,1,1,1
6,40,3.5354e-05,1,3.5354e-05,3.5354e-05,3.5354e-05,1,1,1,1,1
6,40,6.5861e-05,1,6.5861e-05,6.5861e-05,6.5861e-05,1,1,1,1,1
6,40,3.5198e-05,1,3.5198e-05,3.5198e-05,3.5198e-05,1,1,1,1,1
6,40,3.7128e-05,1,3.7128e-05,3.7128e-05,3.7128e-05,1,1,1,1,1
6,40,3.9717e-05,1,3.9717e-05,3.9717e-05,3.9717e-05,1,1,1,1,1
6,40,4.0931e-05,1,4.0931e-05,4.0931e-05,4.0931e-05,1,1,1,1,1
6,40,3.9068e-05,1,3.9068e-05,3.9068e-05,3.9068e-05,1,1,1,1,1
6,40,3.4803e-05,1,3.4803e-05,3.4803e-05,3.4803e-05,1,1,1,1,1
6,40,5.4786e-05,1,5.4786e-05,5.4786e-05,5.4786e-05,1,1,1,1,1
6,40,3.882e-05,1,3.882e-05,3.882e-05,3.882e-05,1,1,1,1,1
6,40,4.4907e-05,1,4.4907e-05,4.4907e-05,4.4907e-05,1,1,1,1,1
6,40,9.6293e-05,1,9.6293e-05,9.6293e-05,9.6293e-05,3,1,3,3,3
6,40,4.7717e-05,1,4.7717e-05,4.7717e-05,4.7717e-05,1,1,1,1,1
6,40,0.00013914,1,0.00013914,0.00013914,0.00013914,5,1,5,5,5
6,40,4.804e-05,1,4.804e-05,4.804e-05,4.804e-05,1,1,1,1,1
6,40,6.1243e-05,1,6.1243e-05,6.1243e-05,6.1243e-05,1,1,1,1,1
6,40,6.2531e-05,1,6.2531e-05,6.2531e-05,6.2531e-05,1,1,1,1,1
