n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
15,50,0.000244043,1,0.000244043,0.000244043,0.000244043,1,1,1,1,1
15,50,0.00573334,1,0.00573334,0.00573334,0.00573334,55,1,55,55,55
15,50,0.00115039,1,0.00115039,0.00115039,0.00115039,9,1,9,9,9
15,50,0.00602294,1,0.00602294,0.00602294,0.00602294,73,1,73,73,73
15,50,0.0155304,1,0.0155304,0.0155304,0.0155304,147,1,147,147,147
15,50,0.0042993,1,0.0042993,0.0042993,0.0042993,41,1,41,41,41
15,50,0.00120067,1,0.00120067,0.00120067,0.00120067,7,1,7,7,7
15,50,0.0384324,1,0.0384324,0.0384324,0.0384324,415,1,415,415,415
15,50,0.0303347,1,0.0303347,0.0303347,0.0303347,337,1,337,337,337
15,50,0.038307,1,0.038307,0.038307,0.038307,435,1,435,435,435
15,50,0.0108568,1,0.0108568,0.0108568,0.0108568,91,1,91,91,91
15,50,0.000266842,1,0.000266842,0.000266842,0.000266842,1,1,1,1,1
15,50,0.000252538,1,0.000252538,0.000252538,0.000252538,1,1,1,1,1
15,50,0.000703343,1,0.000703343,0.000703343,0.000703343,5,1,5,5,5
15,50,0.0160021,1,0.0160021,0.0160021,0.0160021,179,1,179,179,179
15,50,0.0323119,1,0.0323119,0.0323119,0.0323119,299,1,299,299,299
15,50,0.000240069,1,0.000240069,0.000240069,0.000240069,1,1,1,1,1
15,50,0.000280111,1,0.000280111,0.000280111,0.000280111,1,1,1,1,1
15,50,0.0044734,1,0.0044734,0.0044734,0.0044734,39,1,39,39,39
15,50,0.000277346,1,0.000277346,0.000277346,0.000277346,1,1,1,1,1
15,50,0.000521613,1,0.000521613,0.000521613,0.000521613,3,1,3,3,3
15,50,0.0645199,1,0.0645199,0.0645199,0.0645199,783,1,783,783,783
15,50,0.290487,1,0.290487,0.290487,0.290487,3347,1,3347,3347,3347
15,50,0.00073781,1,0.00073781,0.00073781,0.00073781,5,1,5,5,5
15,50,0.000238027,1,0.000238027,0.000238027,0.000238027,1,1,1,1,1
15,50,0.000314673,1,0.000314673,0.000314673,0.000314673,1,1,1,1,1
15,50,0.785124,1,0.785124,0.785124,0.785124,11269,1,11269,11269,11269
15,50,0.000334259,1,0.000334259,0.000334259,0.000334259,1,1,1,1,1
15,50,0.00692373,1,0.00692373,0.00692373,0.00692373,75,1,75,75,75
15,50,0.000322488,1,0.000322488,0.000322488,0.000322488,1,1,1,1,1
15,50,0.00025627,1,0.00025627,0.00025627,0.00025627,1,1,1,1,1
15,50,0.00764737,1,0.00764737,0.00764737,0.00764737,65,1,65,65,65
15,50,0.000720127,1,0.000720127,0.000720127,0.000720127,5,1,5,5,5
15,50,0.000306744,1,0.000306744,0.000306744,0.000306744,1,1,1,1,1
15,50,0.0144252,1,0.0144252,0.0144252,0.0144252,127,1,127,127,127
15,50,0.000463575,1,0.000463575,0.000463575,0.000463575,3,1,3,3,3
15,50,0.00148584,1,0.00148584,0.00148584,0.00148584,11,1,11,11,11
15,50,0.0332754,1,0.0332754,0.0332754,0.0332754,509,1,509,509,509
15,50,0.00074083,1,0.00074083,0.00074083,0.00074083,5,1,5,5,5
15,50,0.00024348,1,0.00024348,0.00024348,0.00024348,1,1,1,1,1
15,50,0.000259053,1,0.000259053,0.000259053,0.000259053,1,1,1,1,1
15,50,0.0470438,1,0.0470438,0.0470438,0.0470438,737,1,737,737,737
15,50,0.00849389,1,0.00849389,0.00849389,0.00849389,85,1,85,85,85
15,50,0.0341816,1,0.0341816,0.0341816,0.0341816,383,1,383,383,383
15,50,0.563651,1,0.563651,0.563651,0.563651,7045,1,7045,7045,7045
15,50,0.00317788,1,0.00317788,0.00317788,0.00317788,25,1,25,25,25
15,50,0.280538,1,0.280538,0.280538,0.280538,3257,1,3257,3257,3257
15,50,0.0437744,1,0.0437744,0.0437744,0.0437744,489,1,489,489,489
15,50,0.0126885,1,0.0126885,0.0126885,0.0126885,117,1,117,117,117
15,50,0.00145083,1,0.00145083,0.00145083,0.00145083,11,1,11,11,11
15,50,0.000273338,1,0.000273338,0.000273338,0.000273338,1,1,1,1,1
15,50,0.000240032,1,0.000240032,0.000240032,0.000240032,1,1,1,1,1
15,50,0.000310357,1,0.000310357,0.000310357,0.000310357,1,1,1,1,1
15,50,0.252407,1,0.252407,0.252407,0.252407,3667,1,3667,3667,3667
15,50,0.0640776,1,0.0640776,0.0640776,0.0640776,789,1,789,789,789
15,50,0.00651788,1,0.00651788,0.00651788,0.00651788,59,1,59,59,59
15,50,0.0132728,1,0.0132728,0.0132728,0.0132728,127,1,127,127,127
15,50,0.00170771,1,0.00170771,0.00170771,0.00170771,13,1,13,13,13
15,50,0.000301835,1,0.000301835,0.000301835,0.000301835,1,1,1,1,1
15,50,0.0380783,1,0.0380783,0.0380783,0.0380783,347,1,347,347,347
15,50,0.00813083,1,0.00813083,0.00813083,0.00813083,77,1,77,77,77
15,50,0.0050781,1,0.0050781,0.0050781,0.0050781,45,1,45,45,45
15,50,0.278545,1,0.278545,0.278545,0.278545,3519,1,3519,3519,3519
15,50,0.000222209,1,0.000222209,0.000222209,0.000222209,1,1,1,1,1
15,50,0.010023,1,0.010023,0.010023,0.010023,97,1,97,97,97
15,50,0.00975602,1,0.00975602,0.00975602,0.00975602,91,1,91,91,91
15,50,0.0588997,1,0.0588997,0.0588997,0.0588997,767,1,767,767,767
15,50,0.00906222,1,0.00906222,0.00906222,0.00906222,91,1,91,91,91
15,50,0.00539372,1,0.00539372,0.00539372,0.00539372,65,1,65,65,65
15,50,0.0427252,1,0.0427252,0.0427252,0.0427252,401,1,401,401,401
15,50,0.000256325,1,0.000256325,0.000256325,0.000256325,1,1,1,1,1
15,50,0.01489,1,0.01489,0.01489,0.01489,123,1,123,123,123
15,50,0.0859724,1,0.0859724,0.0859724,0.0859724,835,1,835,835,835
15,50,0.0725068,1,0.0725068,0.0725068,0.0725068,1069,1,1069,1069,1069
15,50,0.000262962,1,0.000262962,0.000262962,0.000262962,1,1,1,1,1
15,50,0.015983,1,0.015983,0.015983,0.015983,139,1,139,139,139
15,50,0.00196661,1,0.00196661,0.00196661,0.00196661,15,1,15,15,15
15,50,0.000247729,1,0.000247729,0.000247729,0.000247729,1,1,1,1,1
15,50,0.000260385,1,0.000260385,0.000260385,0.000260385,1,1,1,1,1
15,50,0.0135542,1,0.0135542,0.0135542,0.0135542,133,1,133,133,133
15,50,0.000709549,1,0.000709549,0.000709549,0.000709549,5,1,5,5,5
15,50,0.00730477,1,0.00730477,0.00730477,0.00730477,83,1,83,83,83
15,50,0.000308146,1,0.000308146,0.000308146,0.000308146,1,1,1,1,1
15,50,0.0643486,1,0.0643486,0.0643486,0.0643486,885,1,885,885,885
15,50,0.217029,1,0.217029,0.217029,0.217029,2303,1,2303,2303,2303
15,50,0.000262009,1,0.000262009,0.000262009,0.000262009,1,1,1,1,1
15,50,0.00461259,1,0.00461259,0.00461259,0.00461259,37,1,37,37,37
15,50,0.000216629,1,0.000216629,0.000216629,0.000216629,1,1,1,1,1
15,50,0.000549711,1,0.000549711,0.000549711,0.000549711,3,1,3,3,3
15,50,0.000989464,1,0.000989464,0.000989464,0.000989464,7,1,7,7,7
15,50,0.0374809,1,0.0374809,0.0374809,0.0374809,467,1,467,467,467
15,50,0.00199075,1,0.00199075,0.00199075,0.00199075,13,1,13,13,13
15,50,0.000261789,1,0.000261789,0.000261789,0.000261789,1,1,1,1,1
15,50,0.0648453,1,0.0648453,0.0648453,0.0648453,633,1,633,633,633
15,50,0.0021036,1,0.0021036,0.0021036,0.0021036,15,1,15,15,15
15,50,0.000254586,1,0.000254586,0.000254586,0.000254586,1,1,1,1,1
15,50,0.000282896,1,0.000282896,0.000282896,0.000282896,1,1,1,1,1
15,50,0.0029589,1,0.0029589,0.0029589,0.0029589,23,1,23,23,23
15,50,0.00061484,1,0.00061484,0.00061484,0.00061484,3,1,3,3,3
15,50,0.000242205,1,0.000242205,0.000242205,0.000242205,1,1,1,1,1
15,50,0.000312322,1,0.000312322,0.000312322,0.000312322,1,1,1,1,1
15,50,0.000209473,1,0.000209473,0.000209473,0.000209473,1,1,1,1,1
15,50,0.000280271,1,0.000280271,0.000280271,0.000280271,1,1,1,1,1
15,50,0.68637,1,0.68637,0.68637,0.68637,9075,1,9075,9075,9075
15,50,0.000803516,1,0.000803516,0.000803516,0.000803516,5,1,5,5,5
15,50,0.047093,1,0.047093,0.047093,0.047093,587,1,587,587,587
15,50,0.0216914,1,0.0216914,0.0216914,0.0216914,273,1,273,273,273
15,50,0.00286632,1,0.00286632,0.00286632,0.00286632,25,1,25,25,25
15,50,0.000284876,1,0.000284876,0.000284876,0.000284876,1,1,1,1,1
15,50,0.000236687,1,0.000236687,0.000236687,0.000236687,1,1,1,1,1
15,50,0.000221844,1,0.000221844,0.000221844,0.000221844,1,1,1,1,1
15,50,0.000251918,1,0.000251918,0.000251918,0.000251918,1,1,1,1,1
15,50,0.000314152,1,0.000314152,0.000314152,0.000314152,1,1,1,1,1
15,50,0.0492774,1,0.0492774,0.0492774,0.0492774,533,1,533,533,533
15,50,0.0307939,1,0.0307939,0.0307939,0.0307939,345,1,345,345,345
15,50,0.0123605,1,0.0123605,0.0123605,0.0123605,139,1,139,139,139
15,50,0.00134056,1,0.00134056,0.00134056,0.00134056,9,1,9,9,9
15,50,0.0506661,1,0.0506661,0.0506661,0.0506661,541,1,541,541,541
15,50,0.0268854,1,0.0268854,0.0268854,0.0268854,377,1,377,377,377
15,50,0.000305486,1,0.000305486,0.000305486,0.000305486,1,1,1,1,1
15,50,0.115888,1,0.115888,0.115888,0.115888,1455,1,1455,1455,1455
15,50,0.00114479,1,0.00114479,0.00114479,0.00114479,9,1,9,9,9
15,50,0.00362714,1,0.00362714,0.00362714,0.00362714,41,1,41,41,41
15,50,0.0152811,1,0.0152811,0.0152811,0.0152811,141,1,141,141,141
15,50,0.000210435,1,0.000210435,0.000210435,0.000210435,1,1,1,1,1
15,50,0.0918057,1,0.0918057,0.0918057,0.0918057,1161,1,1161,1161,1161
15,50,0.0173034,1,0.0173034,0.0173034,0.0173034,201,1,201,201,201
15,50,0.0042628,1,0.0042628,0.0042628,0.0042628,41,1,41,41,41
15,50,0.107144,1,0.107144,0.107144,0.107144,1467,1,1467,1467,1467
15,50,0.0494974,1,0.0494974,0.0494974,0.0494974,487,1,487,487,487
15,50,0.000196893,1,0.000196893,0.000196893,0.000196893,1,1,1,1,1
15,50,0.000425828,1,0.000425828,0.000425828,0.000425828,3,1,3,3,3
15,50,0.139044,1,0.139044,0.139044,0.139044,1747,1,1747,1747,1747
15,50,0.00573233,1,0.00573233,0.00573233,0.00573233,49,1,49,49,49
15,50,0.000263427,1,0.000263427,0.000263427,0.000263427,1,1,1,1,1
15,50,0.854731,1,0.854731,0.854731,0.854731,12619,1,12619,12619,12619
15,50,0.00410797,1,0.00410797,0.00410797,0.00410797,55,1,55,55,55
15,50,0.0354991,1,0.0354991,0.0354991,0.0354991,439,1,439,439,439
15,50,0.000278816,1,0.000278816,0.000278816,0.000278816,1,1,1,1,1
15,50,0.0388179,1,0.0388179,0.0388179,0.0388179,419,1,419,419,419
15,50,0.0170143,1,0.0170143,0.0170143,0.0170143,173,1,173,173,173
15,50,0.125129,1,0.125129,0.125129,0.125129,1547,1,1547,1547,1547
15,50,0.0631259,1,0.0631259,0.0631259,0.0631259,753,1,753,753,753
15,50,0.000302354,1,0.000302354,0.000302354,0.000302354,1,1,1,1,1
15,50,0.00765036,1,0.00765036,0.00765036,0.00765036,75,1,75,75,75
15,50,0.000253095,1,0.000253095,0.000253095,0.000253095,1,1,1,1,1
15,50,0.00309812,1,0.00309812,0.00309812,0.00309812,27,1,27,27,27
15,50,0.0342667,1,0.0342667,0.0342667,0.0342667,383,1,383,383,383
15,50,0.00653571,1,0.00653571,0.00653571,0.00653571,63,1,63,63,63
15,50,0.000513722,1,0.000513722,0.000513722,0.000513722,1,1,1,1,1
15,50,0.000258919,1,0.000258919,0.000258919,0.000258919,1,1,1,1,1
15,50,0.0129948,1,0.0129948,0.0129948,0.0129948,125,1,125,125,125
15,50,0.0416988,1,0.0416988,0.0416988,0.0416988,495,1,495,495,495
15,50,0.000237294,1,0.000237294,0.000237294,0.000237294,1,1,1,1,1
15,50,0.279715,1,0.279715,0.279715,0.279715,3365,1,3365,3365,3365
15,50,0.00946278,1,0.00946278,0.00946278,0.00946278,121,1,121,121,121
15,50,0.000233993,1,0.000233993,0.000233993,0.000233993,1,1,1,1,1
15,50,0.000692765,1,0.000692765,0.000692765,0.000692765,5,1,5,5,5
15,50,0.00562408,1,0.00562408,0.00562408,0.00562408,51,1,51,51,51
15,50,0.03124,1,0.03124,0.03124,0.03124,271,1,271,271,271
15,50,0.0003004,1,0.0003004,0.0003004,0.0003004,1,1,1,1,1
15,50,0.000205919,1,0.000205919,0.000205919,0.000205919,1,1,1,1,1
15,50,0.00852641,1,0.00852641,0.00852641,0.00852641,85,1,85,85,85
15,50,0.000273423,1,0.000273423,0.000273423,0.000273423,1,1,1,1,1
15,50,0.000796065,1,0.000796065,0.000796065,0.000796065,5,1,5,5,5
15,50,0.00917432,1,0.00917432,0.00917432,0.00917432,101,1,101,101,101
15,50,0.00680785,1,0.00680785,0.00680785,0.00680785,61,1,61,61,61
15,50,0.000258648,1,0.000258648,0.000258648,0.000258648,1,1,1,1,1
15,50,0.0351295,1,0.0351295,0.0351295,0.0351295,407,1,407,407,407
15,50,0.000892216,1,0.000892216,0.000892216,0.000892216,7,1,7,7,7
15,50,0.0393403,1,0.0393403,0.0393403,0.0393403,403,1,403,403,403
15,50,0.0965704,1,0.0965704,0.0965704,0.0965704,1117,1,1117,1117,1117
15,50,0.00236429,1,0.00236429,0.00236429,0.00236429,23,1,23,23,23
15,50,0.0439115,1,0.0439115,0.0439115,0.0439115,513,1,513,513,513
15,50,0.00212231,1,0.00212231,0.00212231,0.00212231,17,1,17,17,17
15,50,0.425629,1,0.425629,0.425629,0.425629,6235,1,6235,6235,6235
15,50,0.0167069,1,0.0167069,0.0167069,0.0167069,161,1,161,161,161
15,50,0.0347303,1,0.0347303,0.0347303,0.0347303,471,1,471,471,471
15,50,0.000277528,1,0.000277528,0.000277528,0.000277528,1,1,1,1,1
15,50,0.000332527,1,0.000332527,0.000332527,0.000332527,1,1,1,1,1
15,50,0.335464,1,0.335464,0.335464,0.335464,4013,1,4013,4013,4013
15,50,0.0156182,1,0.0156182,0.0156182,0.0156182,181,1,181,181,181
15,50,0.159533,1,0.159533,0.159533,0.159533,1949,1,1949,1949,1949
15,50,0.00949559,1,0.00949559,0.00949559,0.00949559,103,1,103,103,103
15,50,0.000264475,1,0.000264475,0.000264475,0.000264475,1,1,1,1,1
15,50,0.00516119,1,0.00516119,0.00516119,0.00516119,51,1,51,51,51
15,50,0.00466292,1,0.00466292,0.00466292,0.00466292,45,1,45,45,45
15,50,0.027298,1,0.027298,0.027298,0.027298,289,1,289,289,289
15,50,0.00411671,1,0.00411671,0.00411671,0.00411671,35,1,35,35,35
15,50,0.0113552,1,0.0113552,0.0113552,0.0113552,117,1,117,117,117
15,50,0.0185027,1,0.0185027,0.0185027,0.0185027,253,1,253,253,253
15,50,0.000280879,1,0.000280879,0.000280879,0.000280879,1,1,1,1,1
15,50,0.0485409,1,0.0485409,0.0485409,0.0485409,645,1,645,645,645
15,50,0.000260388,1,0.000260388,0.000260388,0.000260388,1,1,1,1,1
15,50,0.00568299,1,0.00568299,0.00568299,0.00568299,55,1,55,55,55
15,50,0.000254097,1,0.000254097,0.000254097,0.000254097,1,1,1,1,1
15,50,0.000282585,1,0.000282585,0.000282585,0.000282585,1,1,1,1,1
15,50,0.00105971,1,0.00105971,0.00105971,0.00105971,7,1,7,7,7
15,50,0.0104184,1,0.0104184,0.0104184,0.0104184,115,1,115,115,115
15,50,0.00288064,1,0.00288064,0.00288064,0.00288064,25,1,25,25,25
15,50,0.00117933,1,0.00117933,0.00117933,0.00117933,9,1,9,9,9
15,50,0.025519,1,0.025519,0.025519,0.025519,265,1,265,265,265
15,50,0.0501401,1,0.0501401,0.0501401,0.0501401,541,1,541,541,541
15,50,0.247949,1,0.247949,0.247949,0.247949,3893,1,3893,3893,3893
15,50,0.244332,1,0.244332,0.244332,0.244332,2957,1,2957,2957,2957
15,50,0.000268243,1,0.000268243,0.000268243,0.000268243,1,1,1,1,1
15,50,0.000240003,1,0.000240003,0.000240003,0.000240003,1,1,1,1,1
15,50,0.000216017,1,0.000216017,0.000216017,0.000216017,1,1,1,1,1
15,50,0.000198555,1,0.000198555,0.000198555,0.000198555,1,1,1,1,1
15,50,0.000666827,1,0.000666827,0.000666827,0.000666827,5,1,5,5,5
15,50,0.000258981,1,0.000258981,0.000258981,0.000258981,1,1,1,1,1
15,50,0.00927696,1,0.00927696,0.00927696,0.00927696,79,1,79,79,79
15,50,0.000252288,1,0.000252288,0.000252288,0.000252288,1,1,1,1,1
15,50,0.000345317,1,0.000345317,0.000345317,0.000345317,1,1,1,1,1
15,50,0.000828793,1,0.000828793,0.000828793,0.000828793,5,1,5,5,5
15,50,0.00445966,1,0.00445966,0.00445966,0.00445966,39,1,39,39,39
15,50,0.00022568,1,0.00022568,0.00022568,0.00022568,1,1,1,1,1
15,50,0.000237769,1,0.000237769,0.000237769,0.000237769,1,1,1,1,1
15,50,0.000235244,1,0.000235244,0.000235244,0.000235244,1,1,1,1,1
15,50,0.0129924,1,0.0129924,0.0129924,0.0129924,125,1,125,125,125
15,50,0.0177179,1,0.0177179,0.0177179,0.0177179,183,1,183,183,183
15,50,0.000283867,1,0.000283867,0.000283867,0.000283867,1,1,1,1,1
15,50,0.0490048,1,0.0490048,0.0490048,0.0490048,593,1,593,593,593
15,50,0.466187,1,0.466187,0.466187,0.466187,6047,1,6047,6047,6047
15,50,0.000248344,1,0.000248344,0.000248344,0.000248344,1,1,1,1,1
15,50,0.0230021,1,0.0230021,0.0230021,0.0230021,261,1,261,261,261
15,50,0.00657672,1,0.00657672,0.00657672,0.00657672,53,1,53,53,53
15,50,0.140097,1,0.140097,0.140097,0.140097,1683,1,1683,1683,1683
15,50,0.13387,1,0.13387,0.13387,0.13387,1645,1,1645,1645,1645
15,50,0.0359646,1,0.0359646,0.0359646,0.0359646,421,1,421,421,421
15,50,0.000299345,1,0.000299345,0.000299345,0.000299345,1,1,1,1,1
15,50,0.0349802,1,0.0349802,0.0349802,0.0349802,339,1,339,339,339
15,50,0.00272674,1,0.00272674,0.00272674,0.00272674,23,1,23,23,23
15,50,0.00480835,1,0.00480835,0.00480835,0.00480835,45,1,45,45,45
15,50,0.000305435,1,0.000305435,0.000305435,0.000305435,1,1,1,1,1
15,50,0.000261639,1,0.000261639,0.000261639,0.000261639,1,1,1,1,1
15,50,0.347299,1,0.347299,0.347299,0.347299,4387,1,4387,4387,4387
15,50,0.000291551,1,0.000291551,0.000291551,0.000291551,1,1,1,1,1
15,50,0.0163718,1,0.0163718,0.0163718,0.0163718,145,1,145,145,145
15,50,0.000459175,1,0.000459175,0.000459175,0.000459175,3,1,3,3,3
15,50,0.00115862,1,0.00115862,0.00115862,0.00115862,9,1,9,9,9
15,50,0.0418652,1,0.0418652,0.0418652,0.0418652,525,1,525,525,525
15,50,0.000206874,1,0.000206874,0.000206874,0.000206874,1,1,1,1,1
15,50,0.0233492,1,0.0233492,0.0233492,0.0233492,337,1,337,337,337
15,50,0.100909,1,0.100909,0.100909,0.100909,1451,1,1451,1451,1451
15,50,0.00398571,1,0.00398571,0.00398571,0.00398571,39,1,39,39,39
15,50,0.0104137,1,0.0104137,0.0104137,0.0104137,105,1,105,105,105
15,50,0.000185339,1,0.000185339,0.000185339,0.000185339,1,1,1,1,1
15,50,0.0126235,1,0.0126235,0.0126235,0.0126235,143,1,143,143,143
15,50,0.00677887,1,0.00677887,0.00677887,0.00677887,67,1,67,67,67
15,50,0.000609741,1,0.000609741,0.000609741,0.000609741,5,1,5,5,5
15,50,0.000258562,1,0.000258562,0.000258562,0.000258562,1,1,1,1,1
15,50,0.166572,1,0.166572,0.166572,0.166572,2311,1,2311,2311,2311
15,50,0.000234286,1,0.000234286,0.000234286,0.000234286,1,1,1,1,1
15,50,0.0128002,1,0.0128002,0.0128002,0.0128002,143,1,143,143,143
15,50,0.00667248,1,0.00667248,0.00667248,0.00667248,57,1,57,57,57
15,50,0.00360021,1,0.00360021,0.00360021,0.00360021,47,1,47,47,47
15,50,0.00168639,1,0.00168639,0.00168639,0.00168639,13,1,13,13,13
15,50,0.0190579,1,0.0190579,0.0190579,0.0190579,237,1,237,237,237
15,50,0.106853,1,0.106853,0.106853,0.106853,1245,1,1245,1245,1245
15,50,0.000256904,1,0.000256904,0.000256904,0.000256904,1,1,1,1,1
15,50,0.00322476,1,0.00322476,0.00322476,0.00322476,29,1,29,29,29
15,50,0.0385993,1,0.0385993,0.0385993,0.0385993,469,1,469,469,469
15,50,0.00482397,1,0.00482397,0.00482397,0.00482397,45,1,45,45,45
15,50,0.00264205,1,0.00264205,0.00264205,0.00264205,23,1,23,23,23
15,50,0.000265291,1,0.000265291,0.000265291,0.000265291,1,1,1,1,1
15,50,0.000286923,1,0.000286923,0.000286923,0.000286923,1,1,1,1,1
15,50,0.0118706,1,0.0118706,0.0118706,0.0118706,109,1,109,109,109
15,50,0.0935492,1,0.0935492,0.0935492,0.0935492,1365,1,1365,1365,1365
15,50,0.00966279,1,0.00966279,0.00966279,0.00966279,91,1,91,91,91
15,50,0.00126742,1,0.00126742,0.00126742,0.00126742,9,1,9,9,9
15,50,0.0177814,1,0.0177814,0.0177814,0.0177814,187,1,187,187,187
15,50,0.0261634,1,0.0261634,0.0261634,0.0261634,349,1,349,349,349
15,50,0.000209882,1,0.000209882,0.000209882,0.000209882,1,1,1,1,1
15,50,0.0220349,1,0.0220349,0.0220349,0.0220349,269,1,269,269,269
15,50,0.00675641,1,0.00675641,0.00675641,0.00675641,69,1,69,69,69
15,50,0.0581634,1,0.0581634,0.0581634,0.0581634,643,1,643,643,643
15,50,0.00821337,1,0.00821337,0.00821337,0.00821337,83,1,83,83,83
15,50,0.000737691,1,0.000737691,0.000737691,0.000737691,5,1,5,5,5
15,50,0.00168062,1,0.00168062,0.00168062,0.00168062,13,1,13,13,13
15,50,0.132654,1,0.132654,0.132654,0.132654,1549,1,1549,1549,1549
15,50,0.00531876,1,0.00531876,0.00531876,0.00531876,49,1,49,49,49
15,50,0.00904821,1,0.00904821,0.00904821,0.00904821,91,1,91,91,91
15,50,0.0705706,1,0.0705706,0.0705706,0.0705706,779,1,779,779,779
15,50,0.0132125,1,0.0132125,0.0132125,0.0132125,109,1,109,109,109
15,50,0.00025724,1,0.00025724,0.00025724,0.00025724,1,1,1,1,1
15,50,0.000255925,1,0.000255925,0.000255925,0.000255925,1,1,1,1,1
15,50,0.0109725,1,0.0109725,0.0109725,0.0109725,117,1,117,117,117
15,50,0.074509,1,0.074509,0.074509,0.074509,861,1,861,861,861
15,50,0.0100186,1,0.0100186,0.0100186,0.0100186,93,1,93,93,93
15,50,0.00125825,1,0.00125825,0.00125825,0.00125825,11,1,11,11,11
15,50,0.000231329,1,0.000231329,0.000231329,0.000231329,1,1,1,1,1
15,50,0.000299961,1,0.000299961,0.000299961,0.000299961,1,1,1,1,1
15,50,0.000229552,1,0.000229552,0.000229552,0.000229552,1,1,1,1,1
15,50,0.00482785,1,0.00482785,0.00482785,0.00482785,47,1,47,47,47
15,50,0.00315412,1,0.00315412,0.00315412,0.00315412,27,1,27,27,27
15,50,0.00403891,1,0.00403891,0.00403891,0.00403891,37,1,37,37,37
15,50,0.173886,1,0.173886,0.173886,0.173886,1997,1,1997,1997,1997
15,50,0.0169338,1,0.0169338,0.0169338,0.0169338,193,1,193,193,193
15,50,0.00025211,1,0.00025211,0.00025211,0.00025211,1,1,1,1,1
15,50,0.0562637,1,0.0562637,0.0562637,0.0562637,629,1,629,629,629
15,50,0.225182,1,0.225182,0.225182,0.225182,2753,1,2753,2753,2753
15,50,0.000234688,1,0.000234688,0.000234688,0.000234688,1,1,1,1,1
15,50,0.00408513,1,0.00408513,0.00408513,0.00408513,45,1,45,45,45
15,50,0.0270807,1,0.0270807,0.0270807,0.0270807,311,1,311,311,311
15,50,0.000270426,1,0.000270426,0.000270426,0.000270426,1,1,1,1,1
15,50,0.131117,1,0.131117,0.131117,0.131117,1897,1,1897,1897,1897
15,50,0.000285963,1,0.000285963,0.000285963,0.000285963,1,1,1,1,1
15,50,0.00445117,1,0.00445117,0.00445117,0.00445117,39,1,39,39,39
15,50,0.000334972,1,0.000334972,0.000334972,0.000334972,1,1,1,1,1
