n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
19,40,0.0016727,1,0.0016727,0.0016727,0.0016727,9,1,9,9,9
19,40,0.000272127,1,0.000272127,0.000272127,0.000272127,1,1,1,1,1
19,40,0.233492,1,0.233492,0.233492,0.233492,2217,1,2217,2217,2217
19,40,0.19072,1,0.19072,0.19072,0.19072,1463,1,1463,1463,1463
19,40,0.0203458,1,0.0203458,0.0203458,0.0203458,153,1,153,153,153
19,40,0.00203378,1,0.00203378,0.00203378,0.00203378,11,1,11,11,11
19,40,12.3557,1,12.3557,12.3557,12.3557,108625,1,108625,108625,108625
19,40,0.106081,1,0.106081,0.106081,0.106081,805,1,805,805,805
19,40,0.00106332,1,0.00106332,0.00106332,0.00106332,5,1,5,5,5
19,40,0.000320886,1,0.000320886,0.000320886,0.000320886,1,1,1,1,1
19,40,0.230068,1,0.230068,0.230068,0.230068,2223,1,2223,2223,2223
19,40,0.0287921,1,0.0287921,0.0287921,0.0287921,195,1,195,195,195
19,40,0.0525838,1,0.0525838,0.0525838,0.0525838,415,1,415,415,415
19,40,0.021207,1,0.021207,0.021207,0.021207,139,1,139,139,139
19,40,0.0191064,1,0.0191064,0.0191064,0.0191064,151,1,151,151,151
19,40,0.471894,1,0.471894,0.471894,0.471894,3881,1,3881,3881,3881
19,40,0.0202611,1,0.0202611,0.0202611,0.0202611,159,1,159,159,159
19,40,40.049,1,40.049,40.049,40.049,461389,1,461389,461389,461389
19,40,0.0059431,1,0.0059431,0.0059431,0.0059431,39,1,39,39,39
19,40,0.128557,1,0.128557,0.128557,0.128557,837,1,837,837,837
19,40,0.107181,1,0.107181,0.107181,0.107181,889,1,889,889,889
19,40,0.00262825,1,0.00262825,0.00262825,0.00262825,17,1,17,17,17
19,40,0.00725025,1,0.00725025,0.00725025,0.00725025,41,1,41,41,41
19,40,0.0309035,1,0.0309035,0.0309035,0.0309035,239,1,239,239,239
19,40,0.00035708,1,0.00035708,0.00035708,0.00035708,1,1,1,1,1
19,40,0.389389,1,0.389389,0.389389,0.389389,3631,1,3631,3631,3631
19,40,9.33624,1,9.33624,9.33624,9.33624,80703,1,80703,80703,80703
19,40,0.0284269,1,0.0284269,0.0284269,0.0284269,181,1,181,181,181
19,40,0.233162,1,0.233162,0.233162,0.233162,2079,1,2079,2079,2079
19,40,0.129024,1,0.129024,0.129024,0.129024,1147,1,1147,1147,1147
19,40,0.000310308,1,0.000310308,0.000310308,0.000310308,1,1,1,1,1
19,40,0.169119,1,0.169119,0.169119,0.169119,1225,1,1225,1225,1225
19,40,0.0352087,1,0.0352087,0.0352087,0.0352087,239,1,239,239,239
19,40,0.0371639,1,0.0371639,0.0371639,0.0371639,257,1,257,257,257
19,40,1.58858,1,1.58858,1.58858,1.58858,11483,1,11483,11483,11483
19,40,0.423061,1,0.423061,0.423061,0.423061,4215,1,4215,4215,4215
19,40,0.000378472,1,0.000378472,0.000378472,0.000378472,1,1,1,1,1
19,40,0.0275485,1,0.0275485,0.0275485,0.0275485,199,1,199,199,199
19,40,0.0326951,1,0.0326951,0.0326951,0.0326951,201,1,201,201,201
19,40,1.60653,1,1.60653,1.60653,1.60653,14545,1,14545,14545,14545
19,40,3.2971,1,3.2971,3.2971,3.2971,27987,1,27987,27987,27987
19,40,1.7252,1,1.7252,1.7252,1.7252,13209,1,13209,13209,13209
19,40,0.0788981,1,0.0788981,0.0788981,0.0788981,637,1,637,637,637
19,40,0.425223,1,0.425223,0.425223,0.425223,3801,1,3801,3801,3801
19,40,0.000329333,1,0.000329333,0.000329333,0.000329333,1,1,1,1,1
19,40,0.410139,1,0.410139,0.410139,0.410139,2619,1,2619,2619,2619
19,40,1.16901,1,1.16901,1.16901,1.16901,11517,1,11517,11517,11517
19,40,0.43942,1,0.43942,0.43942,0.43942,4387,1,4387,4387,4387
19,40,0.04204,1,0.04204,0.04204,0.04204,291,1,291,291,291
19,40,1.37225,1,1.37225,1.37225,1.37225,12317,1,12317,12317,12317
19,40,0.000353584,1,0.000353584,0.000353584,0.000353584,1,1,1,1,1
19,40,1.1492,1,1.1492,1.1492,1.1492,10451,1,10451,10451,10451
19,40,0.544048,1,0.544048,0.544048,0.544048,4665,1,4665,4665,4665
19,40,0.0669708,1,0.0669708,0.0669708,0.0669708,431,1,431,431,431
19,40,17.7285,1,17.7285,17.7285,17.7285,195411,1,195411,195411,195411
19,40,1.55055,1,1.55055,1.55055,1.55055,12469,1,12469,12469,12469
19,40,0.0142515,1,0.0142515,0.0142515,0.0142515,93,1,93,93,93
19,40,0.0551454,1,0.0551454,0.0551454,0.0551454,359,1,359,359,359
19,40,0.214506,1,0.214506,0.214506,0.214506,1855,1,1855,1855,1855
19,40,5.66716,1,5.66716,5.66716,5.66716,51689,1,51689,51689,51689
19,40,0.0121706,1,0.0121706,0.0121706,0.0121706,75,1,75,75,75
19,40,1.79712,1,1.79712,1.79712,1.79712,16373,1,16373,16373,16373
19,40,0.41213,1,0.41213,0.41213,0.41213,2925,1,2925,2925,2925
19,40,0.000358466,1,0.000358466,0.000358466,0.000358466,1,1,1,1,1
19,40,0.0681656,1,0.0681656,0.0681656,0.0681656,537,1,537,537,537
19,40,0.470856,1,0.470856,0.470856,0.470856,3113,1,3113,3113,3113
19,40,1.25577,1,1.25577,1.25577,1.25577,12779,1,12779,12779,12779
19,40,0.019295,1,0.019295,0.019295,0.019295,121,1,121,121,121
19,40,0.000373325,1,0.000373325,0.000373325,0.000373325,1,1,1,1,1
19,40,0.0299033,1,0.0299033,0.0299033,0.0299033,213,1,213,213,213
19,40,0.237711,1,0.237711,0.237711,0.237711,1767,1,1767,1767,1767
19,40,0.0365875,1,0.0365875,0.0365875,0.0365875,231,1,231,231,231
19,40,10.4862,1,10.4862,10.4862,10.4862,93141,1,93141,93141,93141
19,40,0.000378307,1,0.000378307,0.000378307,0.000378307,1,1,1,1,1
19,40,0.0139123,1,0.0139123,0.0139123,0.0139123,89,1,89,89,89
19,40,0.0524997,1,0.0524997,0.0524997,0.0524997,363,1,363,363,363
19,40,3.93856,1,3.93856,3.93856,3.93856,39221,1,39221,39221,39221
19,40,0.0355521,1,0.0355521,0.0355521,0.0355521,233,1,233,233,233
19,40,0.0706319,1,0.0706319,0.0706319,0.0706319,513,1,513,513,513
19,40,0.38803,1,0.38803,0.38803,0.38803,2725,1,2725,2725,2725
19,40,0.271481,1,0.271481,0.271481,0.271481,2229,1,2229,2229,2229
19,40,0.794989,1,0.794989,0.794989,0.794989,7697,1,7697,7697,7697
19,40,0.000296667,1,0.000296667,0.000296667,0.000296667,1,1,1,1,1
19,40,0.9593,1,0.9593,0.9593,0.9593,8295,1,8295,8295,8295
19,40,0.000387723,1,0.000387723,0.000387723,0.000387723,1,1,1,1,1
19,40,10.377,1,10.377,10.377,10.377,109995,1,109995,109995,109995
19,40,0.000307438,1,0.000307438,0.000307438,0.000307438,1,1,1,1,1
19,40,0.0440289,1,0.0440289,0.0440289,0.0440289,331,1,331,331,331
19,40,0.000322598,1,0.000322598,0.000322598,0.000322598,1,1,1,1,1
19,40,0.0171852,1,0.0171852,0.0171852,0.0171852,113,1,113,113,113
19,40,0.139569,1,0.139569,0.139569,0.139569,1157,1,1157,1157,1157
19,40,0.00109257,1,0.00109257,0.00109257,0.00109257,5,1,5,5,5
19,40,0.087743,1,0.087743,0.087743,0.087743,619,1,619,619,619
19,40,0.538341,1,0.538341,0.538341,0.538341,4353,1,4353,4353,4353
19,40,0.000313999,1,0.000313999,0.000313999,0.000313999,1,1,1,1,1
19,40,1.37923,1,1.37923,1.37923,1.37923,13153,1,13153,13153,13153
19,40,0.000328172,1,0.000328172,0.000328172,0.000328172,1,1,1,1,1
19,40,1.98929,1,1.98929,1.98929,1.98929,18697,1,18697,18697,18697
19,40,3.24793,1,3.24793,3.24793,3.24793,24435,1,24435,24435,24435
19,40,0.000332517,1,0.000332517,0.000332517,0.000332517,1,1,1,1,1
19,40,2.90935,1,2.90935,2.90935,2.90935,24579,1,24579,24579,24579
19,40,0.65152,1,0.65152,0.65152,0.65152,4777,1,4777,4777,4777
19,40,0.000363312,1,0.000363312,0.000363312,0.000363312,1,1,1,1,1
19,40,0.0722021,1,0.0722021,0.0722021,0.0722021,657,1,657,657,657
19,40,0.0191239,1,0.0191239,0.0191239,0.0191239,155,1,155,155,155
19,40,0.824146,1,0.824146,0.824146,0.824146,6489,1,6489,6489,6489
19,40,0.0123925,1,0.0123925,0.0123925,0.0123925,81,1,81,81,81
19,40,0.0409368,1,0.0409368,0.0409368,0.0409368,279,1,279,279,279
19,40,3.58869,1,3.58869,3.58869,3.58869,29421,1,29421,29421,29421
19,40,0.0970105,1,0.0970105,0.0970105,0.0970105,795,1,795,795,795
19,40,0.361075,1,0.361075,0.361075,0.361075,3393,1,3393,3393,3393
19,40,0.0312071,1,0.0312071,0.0312071,0.0312071,259,1,259,259,259
19,40,0.337111,1,0.337111,0.337111,0.337111,2741,1,2741,2741,2741
19,40,0.346958,1,0.346958,0.346958,0.346958,3061,1,3061,3061,3061
19,40,0.0661475,1,0.0661475,0.0661475,0.0661475,471,1,471,471,471
19,40,2.41133,1,2.41133,2.41133,2.41133,20171,1,20171,20171,20171
19,40,2.12978,1,2.12978,2.12978,2.12978,20521,1,20521,20521,20521
19,40,0.0962002,1,0.0962002,0.0962002,0.0962002,753,1,753,753,753
19,40,4.01719,1,4.01719,4.01719,4.01719,36627,1,36627,36627,36627
19,40,0.379139,1,0.379139,0.379139,0.379139,3123,1,3123,3123,3123
19,40,0.0223592,1,0.0223592,0.0223592,0.0223592,141,1,141,141,141
19,40,0.00037571,1,0.00037571,0.00037571,0.00037571,1,1,1,1,1
19,40,0.256354,1,0.256354,0.256354,0.256354,2291,1,2291,2291,2291
19,40,0.000417919,1,0.000417919,0.000417919,0.000417919,1,1,1,1,1
19,40,0.00144959,1,0.00144959,0.00144959,0.00144959,9,1,9,9,9
19,40,0.0584549,1,0.0584549,0.0584549,0.0584549,497,1,497,497,497
19,40,0.540603,1,0.540603,0.540603,0.540603,4937,1,4937,4937,4937
19,40,0.17055,1,0.17055,0.17055,0.17055,1367,1,1367,1367,1367
19,40,0.0470711,1,0.0470711,0.0470711,0.0470711,347,1,347,347,347
19,40,0.00105818,1,0.00105818,0.00105818,0.00105818,5,1,5,5,5
19,40,0.0195365,1,0.0195365,0.0195365,0.0195365,145,1,145,145,145
19,40,3.92588,1,3.92588,3.92588,3.92588,35755,1,35755,35755,35755
19,40,0.0372466,1,0.0372466,0.0372466,0.0372466,241,1,241,241,241
19,40,0.00028868,1,0.00028868,0.00028868,0.00028868,1,1,1,1,1
19,40,0.000631207,1,0.000631207,0.000631207,0.000631207,3,1,3,3,3
19,40,0.000352408,1,0.000352408,0.000352408,0.000352408,1,1,1,1,1
19,40,0.03447,1,0.03447,0.03447,0.03447,237,1,237,237,237
19,40,0.116805,1,0.116805,0.116805,0.116805,821,1,821,821,821
19,40,9.30287,1,9.30287,9.30287,9.30287,76909,1,76909,76909,76909
19,40,2.13034,1,2.13034,2.13034,2.13034,18057,1,18057,18057,18057
19,40,2.09522,1,2.09522,2.09522,2.09522,17305,1,17305,17305,17305
19,40,0.000807378,1,0.000807378,0.000807378,0.000807378,3,1,3,3,3
19,40,0.0823814,1,0.0823814,0.0823814,0.0823814,705,1,705,705,705
19,40,0.0592128,1,0.0592128,0.0592128,0.0592128,395,1,395,395,395
19,40,0.0112547,1,0.0112547,0.0112547,0.0112547,73,1,73,73,73
19,40,0.00429892,1,0.00429892,0.00429892,0.00429892,27,1,27,27,27
19,40,0.00709012,1,0.00709012,0.00709012,0.00709012,43,1,43,43,43
19,40,0.00217276,1,0.00217276,0.00217276,0.00217276,11,1,11,11,11
19,40,0.0879359,1,0.0879359,0.0879359,0.0879359,555,1,555,555,555
19,40,39.0636,1,39.0636,39.0636,39.0636,364145,1,364145,364145,364145
19,40,0.0627507,1,0.0627507,0.0627507,0.0627507,563,1,563,563,563
19,40,6.37765,1,6.37765,6.37765,6.37765,51413,1,51413,51413,51413
19,40,0.027245,1,0.027245,0.027245,0.027245,189,1,189,189,189
19,40,0.110094,1,0.110094,0.110094,0.110094,929,1,929,929,929
19,40,0.0213276,1,0.0213276,0.0213276,0.0213276,173,1,173,173,173
19,40,0.423549,1,0.423549,0.423549,0.423549,3465,1,3465,3465,3465
19,40,0.1034,1,0.1034,0.1034,0.1034,783,1,783,783,783
19,40,0.0351769,1,0.0351769,0.0351769,0.0351769,241,1,241,241,241
19,40,0.000436096,1,0.000436096,0.000436096,0.000436096,1,1,1,1,1
19,40,3.37928,1,3.37928,3.37928,3.37928,27619,1,27619,27619,27619
19,40,3.09998,1,3.09998,3.09998,3.09998,23969,1,23969,23969,23969
19,40,0.000336929,1,0.000336929,0.000336929,0.000336929,1,1,1,1,1
19,40,0.13057,1,0.13057,0.13057,0.13057,1163,1,1163,1163,1163
19,40,0.128981,1,0.128981,0.128981,0.128981,1147,1,1147,1147,1147
19,40,0.0638723,1,0.0638723,0.0638723,0.0638723,457,1,457,457,457
19,40,0.131992,1,0.131992,0.131992,0.131992,983,1,983,983,983
19,40,0.000330901,1,0.000330901,0.000330901,0.000330901,1,1,1,1,1
19,40,0.252631,1,0.252631,0.252631,0.252631,1965,1,1965,1965,1965
19,40,0.154526,1,0.154526,0.154526,0.154526,1683,1,1683,1683,1683
19,40,0.625076,1,0.625076,0.625076,0.625076,5963,1,5963,5963,5963
19,40,0.0281211,1,0.0281211,0.0281211,0.0281211,195,1,195,195,195
19,40,73.6103,1,73.6103,73.6103,73.6103,792293,1,792293,792293,792293
19,40,0.619301,1,0.619301,0.619301,0.619301,4531,1,4531,4531,4531
19,40,0.00397167,1,0.00397167,0.00397167,0.00397167,25,1,25,25,25
19,40,0.0375286,1,0.0375286,0.0375286,0.0375286,247,1,247,247,247
19,40,0.253141,1,0.253141,0.253141,0.253141,2071,1,2071,2071,2071
19,40,1.3808,1,1.3808,1.3808,1.3808,11247,1,11247,11247,11247
19,40,0.448547,1,0.448547,0.448547,0.448547,3385,1,3385,3385,3385
19,40,2.40531,1,2.40531,2.40531,2.40531,21101,1,21101,21101,21101
19,40,0.266304,1,0.266304,0.266304,0.266304,2183,1,2183,2183,2183
19,40,1.51036,1,1.51036,1.51036,1.51036,17889,1,17889,17889,17889
19,40,0.000334361,1,0.000334361,0.000334361,0.000334361,1,1,1,1,1
19,40,5.21689,1,5.21689,5.21689,5.21689,44663,1,44663,44663,44663
19,40,0.274675,1,0.274675,0.274675,0.274675,1687,1,1687,1687,1687
19,40,0.00450086,1,0.00450086,0.00450086,0.00450086,27,1,27,27,27
19,40,18.6762,1,18.6762,18.6762,18.6762,193281,1,193281,193281,193281
19,40,0.000387271,1,0.000387271,0.000387271,0.000387271,1,1,1,1,1
19,40,0.000449375,1,0.000449375,0.000449375,0.000449375,1,1,1,1,1
19,40,0.00419035,1,0.00419035,0.00419035,0.00419035,25,1,25,25,25
19,40,7.05217,1,7.05217,7.05217,7.05217,56253,1,56253,56253,56253
19,40,0.21133,1,0.21133,0.21133,0.21133,1745,1,1745,1745,1745
19,40,0.0605751,1,0.0605751,0.0605751,0.0605751,447,1,447,447,447
19,40,0.0341586,1,0.0341586,0.0341586,0.0341586,243,1,243,243,243
19,40,0.00140166,1,0.00140166,0.00140166,0.00140166,9,1,9,9,9
19,40,0.0777602,1,0.0777602,0.0777602,0.0777602,543,1,543,543,543
19,40,18.1009,1,18.1009,18.1009,18.1009,169193,1,169193,169193,169193
19,40,0.021106,1,0.021106,0.021106,0.021106,119,1,119,119,119
19,40,0.00027181,1,0.00027181,0.00027181,0.00027181,1,1,1,1,1
19,40,8.02166,1,8.02166,8.02166,8.02166,76615,1,76615,76615,76615
19,40,0.000370742,1,0.000370742,0.000370742,0.000370742,1,1,1,1,1
19,40,16.0367,1,16.0367,16.0367,16.0367,160977,1,160977,160977,160977
19,40,0.0804207,1,0.0804207,0.0804207,0.0804207,607,1,607,607,607
19,40,90.3643,1,90.3643,90.3643,90.3643,876489,1,876489,876489,876489
19,40,0.00035649,1,0.00035649,0.00035649,0.00035649,1,1,1,1,1
19,40,0.000247552,1,0.000247552,0.000247552,0.000247552,1,1,1,1,1
19,40,0.0952285,1,0.0952285,0.0952285,0.0952285,827,1,827,827,827
19,40,0.000398034,1,0.000398034,0.000398034,0.000398034,1,1,1,1,1
19,40,0.385531,1,0.385531,0.385531,0.385531,3119,1,3119,3119,3119
19,40,1.91118,1,1.91118,1.91118,1.91118,14667,1,14667,14667,14667
19,40,0.0498136,1,0.0498136,0.0498136,0.0498136,273,1,273,273,273
19,40,0.02955,1,0.02955,0.02955,0.02955,211,1,211,211,211
19,40,0.0475364,1,0.0475364,0.0475364,0.0475364,335,1,335,335,335
19,40,1.98441,1,1.98441,1.98441,1.98441,16769,1,16769,16769,16769
19,40,0.000339953,1,0.000339953,0.000339953,0.000339953,1,1,1,1,1
19,40,5.2218,1,5.2218,5.2218,5.2218,53385,1,53385,53385,53385
19,40,0.869764,1,0.869764,0.869764,0.869764,7505,1,7505,7505,7505
19,40,0.00140238,1,0.00140238,0.00140238,0.00140238,7,1,7,7,7
19,40,0.451811,1,0.451811,0.451811,0.451811,3595,1,3595,3595,3595
19,40,2.46588,1,2.46588,2.46588,2.46588,26789,1,26789,26789,26789
19,40,0.136309,1,0.136309,0.136309,0.136309,1025,1,1025,1025,1025
19,40,0.000337719,1,0.000337719,0.000337719,0.000337719,1,1,1,1,1
19,40,0.562616,1,0.562616,0.562616,0.562616,4759,1,4759,4759,4759
19,40,0.000332714,1,0.000332714,0.000332714,0.000332714,1,1,1,1,1
19,40,4.7805,1,4.7805,4.7805,4.7805,38181,1,38181,38181,38181
19,40,20.5044,1,20.5044,20.5044,20.5044,216915,1,216915,216915,216915
19,40,0.0280225,1,0.0280225,0.0280225,0.0280225,185,1,185,185,185
19,40,0.0224,1,0.0224,0.0224,0.0224,169,1,169,169,169
19,40,5.19883,1,5.19883,5.19883,5.19883,59081,1,59081,59081,59081
19,40,0.885804,1,0.885804,0.885804,0.885804,6713,1,6713,6713,6713
19,40,0.0212896,1,0.0212896,0.0212896,0.0212896,153,1,153,153,153
19,40,0.182906,1,0.182906,0.182906,0.182906,1677,1,1677,1677,1677
19,40,0.000337311,1,0.000337311,0.000337311,0.000337311,1,1,1,1,1
19,40,0.881272,1,0.881272,0.881272,0.881272,7597,1,7597,7597,7597
19,40,0.0485873,1,0.0485873,0.0485873,0.0485873,347,1,347,347,347
19,40,0.914947,1,0.914947,0.914947,0.914947,7571,1,7571,7571,7571
19,40,0.274721,1,0.274721,0.274721,0.274721,2055,1,2055,2055,2055
19,40,0.000315108,1,0.000315108,0.000315108,0.000315108,1,1,1,1,1
19,40,1.09993,1,1.09993,1.09993,1.09993,8411,1,8411,8411,8411
19,40,1.64225,1,1.64225,1.64225,1.64225,11955,1,11955,11955,11955
19,40,0.0889028,1,0.0889028,0.0889028,0.0889028,717,1,717,717,717
19,40,0.172267,1,0.172267,0.172267,0.172267,1363,1,1363,1363,1363
19,40,0.15277,1,0.15277,0.15277,0.15277,1063,1,1063,1063,1063
19,40,0.00310933,1,0.00310933,0.00310933,0.00310933,17,1,17,17,17
19,40,0.00037625,1,0.00037625,0.00037625,0.00037625,1,1,1,1,1
19,40,4.88783,1,4.88783,4.88783,4.88783,46687,1,46687,46687,46687
19,40,2.16704,1,2.16704,2.16704,2.16704,19305,1,19305,19305,19305
19,40,0.0541944,1,0.0541944,0.0541944,0.0541944,343,1,343,343,343
19,40,0.201608,1,0.201608,0.201608,0.201608,1461,1,1461,1461,1461
19,40,0.355523,1,0.355523,0.355523,0.355523,2823,1,2823,2823,2823
19,40,1.17792,1,1.17792,1.17792,1.17792,9199,1,9199,9199,9199
19,40,1.80163,1,1.80163,1.80163,1.80163,14477,1,14477,14477,14477
19,40,0.0290006,1,0.0290006,0.0290006,0.0290006,223,1,223,223,223
19,40,1.43691,1,1.43691,1.43691,1.43691,12951,1,12951,12951,12951
19,40,0.224749,1,0.224749,0.224749,0.224749,1815,1,1815,1815,1815
19,40,0.000302524,1,0.000302524,0.000302524,0.000302524,1,1,1,1,1
19,40,0.0694137,1,0.0694137,0.0694137,0.0694137,529,1,529,529,529
19,40,0.00035976,1,0.00035976,0.00035976,0.00035976,1,1,1,1,1
19,40,0.455201,1,0.455201,0.455201,0.455201,3397,1,3397,3397,3397
19,40,4.36404,1,4.36404,4.36404,4.36404,40389,1,40389,40389,40389
19,40,2.05997,1,2.05997,2.05997,2.05997,15981,1,15981,15981,15981
19,40,0.140346,1,0.140346,0.140346,0.140346,1161,1,1161,1161,1161
19,40,1.41323,1,1.41323,1.41323,1.41323,11415,1,11415,11415,11415
19,40,0.00633133,1,0.00633133,0.00633133,0.00633133,59,1,59,59,59
19,40,0.281928,1,0.281928,0.281928,0.281928,2573,1,2573,2573,2573
19,40,0.000346279,1,0.000346279,0.000346279,0.000346279,1,1,1,1,1
19,40,0.000319334,1,0.000319334,0.000319334,0.000319334,1,1,1,1,1
19,40,7.44451,1,7.44451,7.44451,7.44451,65615,1,65615,65615,65615
19,40,4.81611,1,4.81611,4.81611,4.81611,41609,1,41609,41609,41609
19,40,0.0599681,1,0.0599681,0.0599681,0.0599681,425,1,425,425,425
19,40,0.112741,1,0.112741,0.112741,0.112741,763,1,763,763,763
19,40,0.000724578,1,0.000724578,0.000724578,0.000724578,3,1,3,3,3
19,40,0.340468,1,0.340468,0.340468,0.340468,2737,1,2737,2737,2737
19,40,0.00742403,1,0.00742403,0.00742403,0.00742403,49,1,49,49,49
19,40,0.0667594,1,0.0667594,0.0667594,0.0667594,537,1,537,537,537
19,40,2.27232,1,2.27232,2.27232,2.27232,20213,1,20213,20213,20213
19,40,0.075063,1,0.075063,0.075063,0.075063,601,1,601,601,601
19,40,3.83579,1,3.83579,3.83579,3.83579,33911,1,33911,33911,33911
19,40,1.82064,1,1.82064,1.82064,1.82064,14993,1,14993,14993,14993
19,40,0.000330519,1,0.000330519,0.000330519,0.000330519,1,1,1,1,1
19,40,0.362831,1,0.362831,0.362831,0.362831,2927,1,2927,2927,2927
19,40,0.000759415,1,0.000759415,0.000759415,0.000759415,3,1,3,3,3
19,40,1.44076,1,1.44076,1.44076,1.44076,10449,1,10449,10449,10449
19,40,6.88288,1,6.88288,6.88288,6.88288,58085,1,58085,58085,58085
19,40,10.218,1,10.218,10.218,10.218,98901,1,98901,98901,98901
19,40,0.105855,1,0.105855,0.105855,0.105855,759,1,759,759,759
19,40,0.00466514,1,0.00466514,0.00466514,0.00466514,27,1,27,27,27
19,40,0.00048869,1,0.00048869,0.00048869,0.00048869,3,1,3,3,3
19,40,0.051463,1,0.051463,0.051463,0.051463,411,1,411,411,411
19,40,0.000371795,1,0.000371795,0.000371795,0.000371795,1,1,1,1,1
19,40,0.0176161,1,0.0176161,0.0176161,0.0176161,125,1,125,125,125
19,40,0.178885,1,0.178885,0.178885,0.178885,1635,1,1635,1635,1635
19,40,1.32519,1,1.32519,1.32519,1.32519,11897,1,11897,11897,11897
19,40,3.52114,1,3.52114,3.52114,3.52114,32645,1,32645,32645,32645
