n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
18,40,0.0598452,1,0.0598452,0.0598452,0.0598452,447,1,447,447,447
18,40,1.16878,1,1.16878,1.16878,1.16878,12529,1,12529,12529,12529
18,40,0.186832,1,0.186832,0.186832,0.186832,1531,1,1531,1531,1531
18,40,0.000234999,1,0.000234999,0.000234999,0.000234999,1,1,1,1,1
18,40,2.04501,1,2.04501,2.04501,2.04501,20993,1,20993,20993,20993
18,40,0.0229414,1,0.0229414,0.0229414,0.0229414,173,1,173,173,173
18,40,1.16807,1,1.16807,1.16807,1.16807,10601,1,10601,10601,10601
18,40,0.0555794,1,0.0555794,0.0555794,0.0555794,439,1,439,439,439
18,40,0.000280447,1,0.000280447,0.000280447,0.000280447,1,1,1,1,1
18,40,0.193607,1,0.193607,0.193607,0.193607,1871,1,1871,1871,1871
18,40,0.00117085,1,0.00117085,0.00117085,0.00117085,7,1,7,7,7
18,40,0.109381,1,0.109381,0.109381,0.109381,927,1,927,927,927
18,40,0.0617976,1,0.0617976,0.0617976,0.0617976,505,1,505,505,505
18,40,0.0367727,1,0.0367727,0.0367727,0.0367727,359,1,359,359,359
18,40,0.0110989,1,0.0110989,0.0110989,0.0110989,77,1,77,77,77
18,40,0.4547,1,0.4547,0.4547,0.4547,4581,1,4581,4581,4581
18,40,0.000391431,1,0.000391431,0.000391431,0.000391431,1,1,1,1,1
18,40,1.28549,1,1.28549,1.28549,1.28549,11497,1,11497,11497,11497
18,40,0.0631036,1,0.0631036,0.0631036,0.0631036,583,1,583,583,583
18,40,14.8123,1,14.8123,14.8123,14.8123,140211,1,140211,140211,140211
18,40,0.949819,1,0.949819,0.949819,0.949819,11377,1,11377,11377,11377
18,40,1.72311,1,1.72311,1.72311,1.72311,16977,1,16977,16977,16977
18,40,0.166374,1,0.166374,0.166374,0.166374,1725,1,1725,1725,1725
18,40,0.00929574,1,0.00929574,0.00929574,0.00929574,67,1,67,67,67
18,40,29.4463,1,29.4463,29.4463,29.4463,352731,1,352731,352731,352731
18,40,0.000304763,1,0.000304763,0.000304763,0.000304763,1,1,1,1,1
18,40,0.00291223,1,0.00291223,0.00291223,0.00291223,19,1,19,19,19
18,40,0.788824,1,0.788824,0.788824,0.788824,7431,1,7431,7431,7431
18,40,0.865032,1,0.865032,0.865032,0.865032,9601,1,9601,9601,9601
18,40,0.3099,1,0.3099,0.3099,0.3099,3211,1,3211,3211,3211
18,40,0.0509594,1,0.0509594,0.0509594,0.0509594,479,1,479,479,479
18,40,0.0744981,1,0.0744981,0.0744981,0.0744981,731,1,731,731,731
18,40,0.0784651,1,0.0784651,0.0784651,0.0784651,729,1,729,729,729
18,40,0.000343862,1,0.000343862,0.000343862,0.000343862,1,1,1,1,1
18,40,0.0608493,1,0.0608493,0.0608493,0.0608493,629,1,629,629,629
18,40,0.383138,1,0.383138,0.383138,0.383138,4845,1,4845,4845,4845
18,40,0.0153961,1,0.0153961,0.0153961,0.0153961,133,1,133,133,133
18,40,0.810129,1,0.810129,0.810129,0.810129,7521,1,7521,7521,7521
18,40,0.170389,1,0.170389,0.170389,0.170389,1541,1,1541,1541,1541
18,40,0.000767086,1,0.000767086,0.000767086,0.000767086,5,1,5,5,5
18,40,0.000854706,1,0.000854706,0.000854706,0.000854706,5,1,5,5,5
18,40,0.000313233,1,0.000313233,0.000313233,0.000313233,1,1,1,1,1
18,40,0.00690718,1,0.00690718,0.00690718,0.00690718,55,1,55,55,55
18,40,0.0438504,1,0.0438504,0.0438504,0.0438504,389,1,389,389,389
18,40,0.44922,1,0.44922,0.44922,0.44922,3619,1,3619,3619,3619
18,40,0.187734,1,0.187734,0.187734,0.187734,1713,1,1713,1713,1713
18,40,0.0883065,1,0.0883065,0.0883065,0.0883065,799,1,799,799,799
18,40,0.106885,1,0.106885,0.106885,0.106885,1045,1,1045,1045,1045
18,40,0.193822,1,0.193822,0.193822,0.193822,2249,1,2249,2249,2249
18,40,0.000233248,1,0.000233248,0.000233248,0.000233248,1,1,1,1,1
18,40,0.124788,1,0.124788,0.124788,0.124788,1161,1,1161,1161,1161
18,40,0.0510424,1,0.0510424,0.0510424,0.0510424,437,1,437,437,437
18,40,0.165906,1,0.165906,0.165906,0.165906,1589,1,1589,1589,1589
18,40,0.244614,1,0.244614,0.244614,0.244614,2459,1,2459,2459,2459
18,40,0.000982197,1,0.000982197,0.000982197,0.000982197,5,1,5,5,5
18,40,0.0867732,1,0.0867732,0.0867732,0.0867732,755,1,755,755,755
18,40,0.000304737,1,0.000304737,0.000304737,0.000304737,1,1,1,1,1
18,40,0.00755352,1,0.00755352,0.00755352,0.00755352,55,1,55,55,55
18,40,0.0166996,1,0.0166996,0.0166996,0.0166996,135,1,135,135,135
18,40,0.00544469,1,0.00544469,0.00544469,0.00544469,35,1,35,35,35
18,40,0.0536116,1,0.0536116,0.0536116,0.0536116,449,1,449,449,449
18,40,0.000240615,1,0.000240615,0.000240615,0.000240615,1,1,1,1,1
18,40,0.0130931,1,0.0130931,0.0130931,0.0130931,115,1,115,115,115
18,40,0.000261186,1,0.000261186,0.000261186,0.000261186,1,1,1,1,1
18,40,0.159999,1,0.159999,0.159999,0.159999,1567,1,1567,1567,1567
18,40,0.00310778,1,0.00310778,0.00310778,0.00310778,23,1,23,23,23
18,40,0.0212742,1,0.0212742,0.0212742,0.0212742,157,1,157,157,157
18,40,0.242514,1,0.242514,0.242514,0.242514,2183,1,2183,2183,2183
18,40,0.000309038,1,0.000309038,0.000309038,0.000309038,1,1,1,1,1
18,40,0.131265,1,0.131265,0.131265,0.131265,1231,1,1231,1231,1231
18,40,0.505169,1,0.505169,0.505169,0.505169,5301,1,5301,5301,5301
18,40,0.000323004,1,0.000323004,0.000323004,0.000323004,1,1,1,1,1
18,40,0.987335,1,0.987335,0.987335,0.987335,8745,1,8745,8745,8745
18,40,0.376851,1,0.376851,0.376851,0.376851,4537,1,4537,4537,4537
18,40,0.0100731,1,0.0100731,0.0100731,0.0100731,71,1,71,71,71
18,40,0.0011099,1,0.0011099,0.0011099,0.0011099,7,1,7,7,7
18,40,0.147392,1,0.147392,0.147392,0.147392,1195,1,1195,1195,1195
18,40,0.113932,1,0.113932,0.113932,0.113932,1303,1,1303,1303,1303
18,40,0.0870948,1,0.0870948,0.0870948,0.0870948,871,1,871,871,871
18,40,1.2996,1,1.2996,1.2996,1.2996,14077,1,14077,14077,14077
18,40,0.802708,1,0.802708,0.802708,0.802708,8751,1,8751,8751,8751
18,40,0.0794606,1,0.0794606,0.0794606,0.0794606,719,1,719,719,719
18,40,0.00023704,1,0.00023704,0.00023704,0.00023704,1,1,1,1,1
18,40,0.947253,1,0.947253,0.947253,0.947253,9405,1,9405,9405,9405
18,40,0.0345107,1,0.0345107,0.0345107,0.0345107,283,1,283,283,283
18,40,0.112999,1,0.112999,0.112999,0.112999,1049,1,1049,1049,1049
18,40,0.0773989,1,0.0773989,0.0773989,0.0773989,665,1,665,665,665
18,40,0.0288019,1,0.0288019,0.0288019,0.0288019,215,1,215,215,215
18,40,0.165128,1,0.165128,0.165128,0.165128,1545,1,1545,1545,1545
18,40,0.000261347,1,0.000261347,0.000261347,0.000261347,1,1,1,1,1
18,40,0.0505562,1,0.0505562,0.0505562,0.0505562,411,1,411,411,411
18,40,0.0549989,1,0.0549989,0.0549989,0.0549989,475,1,475,475,475
18,40,0.862226,1,0.862226,0.862226,0.862226,8805,1,8805,8805,8805
18,40,0.000341243,1,0.000341243,0.000341243,0.000341243,1,1,1,1,1
18,40,0.157891,1,0.157891,0.157891,0.157891,1553,1,1553,1553,1553
18,40,9.87574,1,9.87574,9.87574,9.87574,99395,1,99395,99395,99395
18,40,15.8268,1,15.8268,15.8268,15.8268,185369,1,185369,185369,185369
18,40,0.0488343,1,0.0488343,0.0488343,0.0488343,407,1,407,407,407
18,40,0.0324207,1,0.0324207,0.0324207,0.0324207,285,1,285,285,285
18,40,0.0312109,1,0.0312109,0.0312109,0.0312109,277,1,277,277,277
18,40,0.0387372,1,0.0387372,0.0387372,0.0387372,339,1,339,339,339
18,40,0.0238474,1,0.0238474,0.0238474,0.0238474,207,1,207,207,207
18,40,0.0200599,1,0.0200599,0.0200599,0.0200599,191,1,191,191,191
18,40,0.964842,1,0.964842,0.964842,0.964842,9105,1,9105,9105,9105
18,40,0.0109479,1,0.0109479,0.0109479,0.0109479,85,1,85,85,85
18,40,0.246878,1,0.246878,0.246878,0.246878,2093,1,2093,2093,2093
18,40,0.104812,1,0.104812,0.104812,0.104812,779,1,779,779,779
18,40,0.000261152,1,0.000261152,0.000261152,0.000261152,1,1,1,1,1
18,40,0.000290486,1,0.000290486,0.000290486,0.000290486,1,1,1,1,1
18,40,0.0618449,1,0.0618449,0.0618449,0.0618449,549,1,549,549,549
18,40,0.000249159,1,0.000249159,0.000249159,0.000249159,1,1,1,1,1
18,40,0.0672786,1,0.0672786,0.0672786,0.0672786,613,1,613,613,613
18,40,0.130075,1,0.130075,0.130075,0.130075,1355,1,1355,1355,1355
18,40,3.31302,1,3.31302,3.31302,3.31302,34743,1,34743,34743,34743
18,40,0.000359638,1,0.000359638,0.000359638,0.000359638,1,1,1,1,1
18,40,0.00330629,1,0.00330629,0.00330629,0.00330629,21,1,21,21,21
18,40,8.37315,1,8.37315,8.37315,8.37315,98693,1,98693,98693,98693
18,40,8.58687,1,8.58687,8.58687,8.58687,96501,1,96501,96501,96501
18,40,0.31489,1,0.31489,0.31489,0.31489,3121,1,3121,3121,3121
18,40,0.0872654,1,0.0872654,0.0872654,0.0872654,809,1,809,809,809
18,40,0.0524997,1,0.0524997,0.0524997,0.0524997,323,1,323,323,323
18,40,0.00775335,1,0.00775335,0.00775335,0.00775335,53,1,53,53,53
18,40,0.0936908,1,0.0936908,0.0936908,0.0936908,763,1,763,763,763
18,40,0.00030334,1,0.00030334,0.00030334,0.00030334,1,1,1,1,1
18,40,0.269967,1,0.269967,0.269967,0.269967,2271,1,2271,2271,2271
18,40,0.930712,1,0.930712,0.930712,0.930712,8087,1,8087,8087,8087
18,40,21.0294,1,21.0294,21.0294,21.0294,212307,1,212307,212307,212307
18,40,0.146574,1,0.146574,0.146574,0.146574,1455,1,1455,1455,1455
18,40,0.00033936,1,0.00033936,0.00033936,0.00033936,1,1,1,1,1
18,40,0.082946,1,0.082946,0.082946,0.082946,665,1,665,665,665
18,40,0.141772,1,0.141772,0.141772,0.141772,1303,1,1303,1303,1303
18,40,0.762811,1,0.762811,0.762811,0.762811,8035,1,8035,8035,8035
18,40,0.153875,1,0.153875,0.153875,0.153875,1323,1,1323,1323,1323
18,40,0.154714,1,0.154714,0.154714,0.154714,1479,1,1479,1479,1479
18,40,0.044117,1,0.044117,0.044117,0.044117,317,1,317,317,317
18,40,0.129554,1,0.129554,0.129554,0.129554,1095,1,1095,1095,1095
18,40,0.09548,1,0.09548,0.09548,0.09548,847,1,847,847,847
18,40,0.000290083,1,0.000290083,0.000290083,0.000290083,1,1,1,1,1
18,40,0.148269,1,0.148269,0.148269,0.148269,1339,1,1339,1339,1339
18,40,0.0958933,1,0.0958933,0.0958933,0.0958933,819,1,819,819,819
18,40,0.171197,1,0.171197,0.171197,0.171197,1459,1,1459,1459,1459
18,40,0.153063,1,0.153063,0.153063,0.153063,1251,1,1251,1251,1251
18,40,0.000274282,1,0.000274282,0.000274282,0.000274282,1,1,1,1,1
18,40,0.00553484,1,0.00553484,0.00553484,0.00553484,31,1,31,31,31
18,40,0.00730381,1,0.00730381,0.00730381,0.00730381,57,1,57,57,57
18,40,0.000402879,1,0.000402879,0.000402879,0.000402879,1,1,1,1,1
18,40,0.000355575,1,0.000355575,0.000355575,0.000355575,1,1,1,1,1
18,40,0.00132557,1,0.00132557,0.00132557,0.00132557,7,1,7,7,7
18,40,0.0896488,1,0.0896488,0.0896488,0.0896488,691,1,691,691,691
18,40,0.000294131,1,0.000294131,0.000294131,0.000294131,1,1,1,1,1
18,40,0.214241,1,0.214241,0.214241,0.214241,1725,1,1725,1725,1725
18,40,0.000510598,1,0.000510598,0.000510598,0.000510598,3,1,3,3,3
18,40,0.000360169,1,0.000360169,0.000360169,0.000360169,1,1,1,1,1
18,40,0.0336414,1,0.0336414,0.0336414,0.0336414,277,1,277,277,277
18,40,0.24137,1,0.24137,0.24137,0.24137,2193,1,2193,2193,2193
18,40,0.337981,1,0.337981,0.337981,0.337981,3317,1,3317,3317,3317
18,40,1.31618,1,1.31618,1.31618,1.31618,14673,1,14673,14673,14673
18,40,17.1851,1,17.1851,17.1851,17.1851,172923,1,172923,172923,172923
18,40,0.000430927,1,0.000430927,0.000430927,0.000430927,1,1,1,1,1
18,40,0.000241877,1,0.000241877,0.000241877,0.000241877,1,1,1,1,1
18,40,0.000252148,1,0.000252148,0.000252148,0.000252148,1,1,1,1,1
18,40,0.000256694,1,0.000256694,0.000256694,0.000256694,1,1,1,1,1
18,40,0.00719385,1,0.00719385,0.00719385,0.00719385,47,1,47,47,47
18,40,0.0465074,1,0.0465074,0.0465074,0.0465074,365,1,365,365,365
18,40,0.15176,1,0.15176,0.15176,0.15176,1285,1,1285,1285,1285
18,40,7.06019,1,7.06019,7.06019,7.06019,76247,1,76247,76247,76247
18,40,0.0816531,1,0.0816531,0.0816531,0.0816531,739,1,739,739,739
18,40,0.000291262,1,0.000291262,0.000291262,0.000291262,1,1,1,1,1
18,40,0.000260456,1,0.000260456,0.000260456,0.000260456,1,1,1,1,1
18,40,0.000323577,1,0.000323577,0.000323577,0.000323577,1,1,1,1,1
18,40,0.0661445,1,0.0661445,0.0661445,0.0661445,543,1,543,543,543
18,40,0.187342,1,0.187342,0.187342,0.187342,1533,1,1533,1533,1533
18,40,1.53327,1,1.53327,1.53327,1.53327,16701,1,16701,16701,16701
18,40,0.0283579,1,0.0283579,0.0283579,0.0283579,259,1,259,259,259
18,40,0.0109635,1,0.0109635,0.0109635,0.0109635,85,1,85,85,85
18,40,0.438617,1,0.438617,0.438617,0.438617,3625,1,3625,3625,3625
18,40,0.973489,1,0.973489,0.973489,0.973489,9073,1,9073,9073,9073
18,40,1.84788,1,1.84788,1.84788,1.84788,16933,1,16933,16933,16933
18,40,0.51368,1,0.51368,0.51368,0.51368,4321,1,4321,4321,4321
18,40,0.256984,1,0.256984,0.256984,0.256984,2383,1,2383,2383,2383
18,40,8.19123,1,8.19123,8.19123,8.19123,73533,1,73533,73533,73533
18,40,14.5283,1,14.5283,14.5283,14.5283,169005,1,169005,169005,169005
18,40,0.254594,1,0.254594,0.254594,0.254594,2863,1,2863,2863,2863
18,40,0.00366294,1,0.00366294,0.00366294,0.00366294,29,1,29,29,29
18,40,0.000330685,1,0.000330685,0.000330685,0.000330685,1,1,1,1,1
18,40,0.000912147,1,0.000912147,0.000912147,0.000912147,5,1,5,5,5
18,40,0.0148632,1,0.0148632,0.0148632,0.0148632,101,1,101,101,101
18,40,0.00571867,1,0.00571867,0.00571867,0.00571867,45,1,45,45,45
18,40,0.00523936,1,0.00523936,0.00523936,0.00523936,35,1,35,35,35
18,40,0.449884,1,0.449884,0.449884,0.449884,3841,1,3841,3841,3841
18,40,0.000309963,1,0.000309963,0.000309963,0.000309963,1,1,1,1,1
18,40,0.0906544,1,0.0906544,0.0906544,0.0906544,929,1,929,929,929
18,40,0.00739252,1,0.00739252,0.00739252,0.00739252,51,1,51,51,51
18,40,0.0180815,1,0.0180815,0.0180815,0.0180815,159,1,159,159,159
18,40,0.199748,1,0.199748,0.199748,0.199748,2013,1,2013,2013,2013
18,40,0.01415,1,0.01415,0.01415,0.01415,117,1,117,117,117
18,40,0.920802,1,0.920802,0.920802,0.920802,8103,1,8103,8103,8103
18,40,0.0145954,1,0.0145954,0.0145954,0.0145954,105,1,105,105,105
18,40,0.000250267,1,0.000250267,0.000250267,0.000250267,1,1,1,1,1
18,40,0.0630379,1,0.0630379,0.0630379,0.0630379,683,1,683,683,683
18,40,14.2134,1,14.2134,14.2134,14.2134,150197,1,150197,150197,150197
18,40,0.0712626,1,0.0712626,0.0712626,0.0712626,661,1,661,661,661
18,40,0.00336855,1,0.00336855,0.00336855,0.00336855,23,1,23,23,23
18,40,0.982743,1,0.982743,0.982743,0.982743,8877,1,8877,8877,8877
18,40,1.02736,1,1.02736,1.02736,1.02736,9463,1,9463,9463,9463
18,40,0.0580899,1,0.0580899,0.0580899,0.0580899,469,1,469,469,469
18,40,0.0540571,1,0.0540571,0.0540571,0.0540571,533,1,533,533,533
18,40,0.239156,1,0.239156,0.239156,0.239156,2015,1,2015,2015,2015
18,40,6.49566,1,6.49566,6.49566,6.49566,57103,1,57103,57103,57103
18,40,0.000271775,1,0.000271775,0.000271775,0.000271775,1,1,1,1,1
18,40,0.0950236,1,0.0950236,0.0950236,0.0950236,749,1,749,749,749
18,40,1.14612,1,1.14612,1.14612,1.14612,11407,1,11407,11407,11407
18,40,0.000280185,1,0.000280185,0.000280185,0.000280185,1,1,1,1,1
18,40,0.000284228,1,0.000284228,0.000284228,0.000284228,1,1,1,1,1
18,40,5.60563,1,5.60563,5.60563,5.60563,52591,1,52591,52591,52591
18,40,0.422012,1,0.422012,0.422012,0.422012,3691,1,3691,3691,3691
18,40,0.294121,1,0.294121,0.294121,0.294121,2775,1,2775,2775,2775
18,40,0.00939449,1,0.00939449,0.00939449,0.00939449,73,1,73,73,73
18,40,0.173516,1,0.173516,0.173516,0.173516,1585,1,1585,1585,1585
18,40,3.99569,1,3.99569,3.99569,3.99569,39463,1,39463,39463,39463
18,40,0.0305252,1,0.0305252,0.0305252,0.0305252,271,1,271,271,271
18,40,0.311142,1,0.311142,0.311142,0.311142,2911,1,2911,2911,2911
18,40,0.451009,1,0.451009,0.451009,0.451009,4635,1,4635,4635,4635
18,40,0.0268098,1,0.0268098,0.0268098,0.0268098,183,1,183,183,183
18,40,0.000266489,1,0.000266489,0.000266489,0.000266489,1,1,1,1,1
18,40,0.129972,1,0.129972,0.129972,0.129972,1109,1,1109,1109,1109
18,40,0.329616,1,0.329616,0.329616,0.329616,2961,1,2961,2961,2961
18,40,0.0130559,1,0.0130559,0.0130559,0.0130559,99,1,99,99,99
18,40,1.54311,1,1.54311,1.54311,1.54311,14005,1,14005,14005,14005
18,40,0.0418564,1,0.0418564,0.0418564,0.0418564,345,1,345,345,345
18,40,0.0149847,1,0.0149847,0.0149847,0.0149847,119,1,119,119,119
18,40,1.16351,1,1.16351,1.16351,1.16351,10277,1,10277,10277,10277
18,40,0.000301727,1,0.000301727,0.000301727,0.000301727,1,1,1,1,1
18,40,0.0197749,1,0.0197749,0.0197749,0.0197749,153,1,153,153,153
18,40,0.000688118,1,0.000688118,0.000688118,0.000688118,3,1,3,3,3
18,40,0.403648,1,0.403648,0.403648,0.403648,4155,1,4155,4155,4155
18,40,2.93413,1,2.93413,2.93413,2.93413,30057,1,30057,30057,30057
18,40,0.0105834,1,0.0105834,0.0105834,0.0105834,67,1,67,67,67
18,40,0.0816189,1,0.0816189,0.0816189,0.0816189,729,1,729,729,729
18,40,0.229032,1,0.229032,0.229032,0.229032,1977,1,1977,1977,1977
18,40,0.000268408,1,0.000268408,0.000268408,0.000268408,1,1,1,1,1
18,40,0.000312017,1,0.000312017,0.000312017,0.000312017,1,1,1,1,1
18,40,0.000358345,1,0.000358345,0.000358345,0.000358345,1,1,1,1,1
18,40,0.000268806,1,0.000268806,0.000268806,0.000268806,1,1,1,1,1
18,40,0.0209021,1,0.0209021,0.0209021,0.0209021,145,1,145,145,145
18,40,0.000307672,1,0.000307672,0.000307672,0.000307672,1,1,1,1,1
18,40,1.63465,1,1.63465,1.63465,1.63465,14375,1,14375,14375,14375
18,40,0.0284011,1,0.0284011,0.0284011,0.0284011,231,1,231,231,231
18,40,0.316559,1,0.316559,0.316559,0.316559,2803,1,2803,2803,2803
18,40,5.38527,1,5.38527,5.38527,5.38527,57349,1,57349,57349,57349
18,40,0.0298447,1,0.0298447,0.0298447,0.0298447,215,1,215,215,215
18,40,0.00341871,1,0.00341871,0.00341871,0.00341871,21,1,21,21,21
18,40,1.43116,1,1.43116,1.43116,1.43116,14181,1,14181,14181,14181
18,40,0.00032809,1,0.00032809,0.00032809,0.00032809,1,1,1,1,1
18,40,0.662119,1,0.662119,0.662119,0.662119,6685,1,6685,6685,6685
18,40,0.0157529,1,0.0157529,0.0157529,0.0157529,141,1,141,141,141
18,40,0.72517,1,0.72517,0.72517,0.72517,9371,1,9371,9371,9371
18,40,0.687118,1,0.687118,0.687118,0.687118,6729,1,6729,6729,6729
18,40,0.235363,1,0.235363,0.235363,0.235363,2311,1,2311,2311,2311
18,40,0.0645564,1,0.0645564,0.0645564,0.0645564,593,1,593,593,593
18,40,2.61169,1,2.61169,2.61169,2.61169,25533,1,25533,25533,25533
18,40,1.76761,1,1.76761,1.76761,1.76761,18355,1,18355,18355,18355
18,40,0.000401028,1,0.000401028,0.000401028,0.000401028,1,1,1,1,1
18,40,0.0160903,1,0.0160903,0.0160903,0.0160903,119,1,119,119,119
18,40,0.614875,1,0.614875,0.614875,0.614875,6077,1,6077,6077,6077
18,40,0.092439,1,0.092439,0.092439,0.092439,729,1,729,729,729
18,40,0.000259108,1,0.000259108,0.000259108,0.000259108,1,1,1,1,1
18,40,0.0705079,1,0.0705079,0.0705079,0.0705079,623,1,623,623,623
18,40,0.0271548,1,0.0271548,0.0271548,0.0271548,195,1,195,195,195
18,40,0.00194672,1,0.00194672,0.00194672,0.00194672,11,1,11,11,11
18,40,0.0778184,1,0.0778184,0.0778184,0.0778184,721,1,721,721,721
18,40,0.0901979,1,0.0901979,0.0901979,0.0901979,775,1,775,775,775
18,40,1.37535,1,1.37535,1.37535,1.37535,13713,1,13713,13713,13713
18,40,0.0802527,1,0.0802527,0.0802527,0.0802527,669,1,669,669,669
18,40,0.000417406,1,0.000417406,0.000417406,0.000417406,1,1,1,1,1
18,40,0.236367,1,0.236367,0.236367,0.236367,2209,1,2209,2209,2209
18,40,0.000305118,1,0.000305118,0.000305118,0.000305118,1,1,1,1,1
18,40,0.000401858,1,0.000401858,0.000401858,0.000401858,1,1,1,1,1
18,40,17.9056,1,17.9056,17.9056,17.9056,172367,1,172367,172367,172367
18,40,11.8501,1,11.8501,11.8501,11.8501,123761,1,123761,123761,123761
18,40,0.0267734,1,0.0267734,0.0267734,0.0267734,227,1,227,227,227
18,40,0.825809,1,0.825809,0.825809,0.825809,8137,1,8137,8137,8137
18,40,0.000304238,1,0.000304238,0.000304238,0.000304238,1,1,1,1,1
18,40,0.244653,1,0.244653,0.244653,0.244653,2413,1,2413,2413,2413
18,40,0.000356917,1,0.000356917,0.000356917,0.000356917,1,1,1,1,1
18,40,0.000278617,1,0.000278617,0.000278617,0.000278617,1,1,1,1,1
18,40,0.00982888,1,0.00982888,0.00982888,0.00982888,75,1,75,75,75
18,40,0.0791698,1,0.0791698,0.0791698,0.0791698,651,1,651,651,651
18,40,5.44333,1,5.44333,5.44333,5.44333,60265,1,60265,60265,60265
18,40,0.0519604,1,0.0519604,0.0519604,0.0519604,493,1,493,493,493
18,40,0.261779,1,0.261779,0.261779,0.261779,3073,1,3073,3073,3073
18,40,0.170795,1,0.170795,0.170795,0.170795,1721,1,1721,1721,1721
18,40,0.0146336,1,0.0146336,0.0146336,0.0146336,95,1,95,95,95
18,40,0.000333786,1,0.000333786,0.000333786,0.000333786,1,1,1,1,1
18,40,6.19639,1,6.19639,6.19639,6.19639,66723,1,66723,66723,66723
18,40,0.000298162,1,0.000298162,0.000298162,0.000298162,1,1,1,1,1
18,40,0.051957,1,0.051957,0.051957,0.051957,451,1,451,451,451
18,40,8.52838,1,8.52838,8.52838,8.52838,84789,1,84789,84789,84789
18,40,18.4627,1,18.4627,18.4627,18.4627,175201,1,175201,175201,175201
18,40,0.00237186,1,0.00237186,0.00237186,0.00237186,19,1,19,19,19
18,40,0.000326608,1,0.000326608,0.000326608,0.000326608,1,1,1,1,1
18,40,1.26444,1,1.26444,1.26444,1.26444,15729,1,15729,15729,15729
18,40,0.248795,1,0.248795,0.248795,0.248795,2609,1,2609,2609,2609
18,40,0.0686832,1,0.0686832,0.0686832,0.0686832,567,1,567,567,567
18,40,4.65227,1,4.65227,4.65227,4.65227,51429,1,51429,51429,51429
18,40,0.0905551,1,0.0905551,0.0905551,0.0905551,1107,1,1107,1107,1107
18,40,1.32455,1,1.32455,1.32455,1.32455,16839,1,16839,16839,16839
18,40,0.0244764,1,0.0244764,0.0244764,0.0244764,193,1,193,193,193
18,40,0.00331839,1,0.00331839,0.00331839,0.00331839,25,1,25,25,25
18,40,4.16274,1,4.16274,4.16274,4.16274,45511,1,45511,45511,45511
18,40,0.012341,1,0.012341,0.012341,0.012341,91,1,91,91,91
18,40,0.000633016,1,0.000633016,0.000633016,0.000633016,3,1,3,3,3
18,40,17.0043,1,17.0043,17.0043,17.0043,197799,1,197799,197799,197799
18,40,0.00772533,1,0.00772533,0.00772533,0.00772533,55,1,55,55,55
18,40,0.117507,1,0.117507,0.117507,0.117507,1035,1,1035,1035,1035
18,40,0.5689,1,0.5689,0.5689,0.5689,7737,1,7737,7737,7737
18,40,0.000723386,1,0.000723386,0.000723386,0.000723386,3,1,3,3,3
18,40,2.83036,1,2.83036,2.83036,2.83036,34537,1,34537,34537,34537
18,40,0.00986135,1,0.00986135,0.00986135,0.00986135,77,1,77,77,77
18,40,0.483088,1,0.483088,0.483088,0.483088,4445,1,4445,4445,4445
18,40,0.00643883,1,0.00643883,0.00643883,0.00643883,41,1,41,41,41
18,40,0.000312634,1,0.000312634,0.000312634,0.000312634,1,1,1,1,1
18,40,0.143283,1,0.143283,0.143283,0.143283,1127,1,1127,1127,1127
18,40,0.063968,1,0.063968,0.063968,0.063968,595,1,595,595,595
18,40,0.0978873,1,0.0978873,0.0978873,0.0978873,895,1,895,895,895
18,40,0.00448747,1,0.00448747,0.00448747,0.00448747,35,1,35,35,35
18,40,0.000230919,1,0.000230919,0.000230919,0.000230919,1,1,1,1,1
18,40,0.022563,1,0.022563,0.022563,0.022563,189,1,189,189,189
18,40,0.00644679,1,0.00644679,0.00644679,0.00644679,43,1,43,43,43
18,40,0.412052,1,0.412052,0.412052,0.412052,3241,1,3241,3241,3241
18,40,0.000279518,1,0.000279518,0.000279518,0.000279518,1,1,1,1,1
18,40,0.0512605,1,0.0512605,0.0512605,0.0512605,467,1,467,467,467
18,40,0.0219368,1,0.0219368,0.0219368,0.0219368,215,1,215,215,215
18,40,0.0141451,1,0.0141451,0.0141451,0.0141451,117,1,117,117,117
18,40,0.000295306,1,0.000295306,0.000295306,0.000295306,1,1,1,1,1
18,40,0.000328915,1,0.000328915,0.000328915,0.000328915,1,1,1,1,1
18,40,0.235431,1,0.235431,0.235431,0.235431,2219,1,2219,2219,2219
18,40,0.567526,1,0.567526,0.567526,0.567526,5657,1,5657,5657,5657
18,40,3.32057,1,3.32057,3.32057,3.32057,35795,1,35795,35795,35795
18,40,0.215814,1,0.215814,0.215814,0.215814,2013,1,2013,2013,2013
18,40,0.0854973,1,0.0854973,0.0854973,0.0854973,1021,1,1021,1021,1021
18,40,4.28283,1,4.28283,4.28283,4.28283,42183,1,42183,42183,42183
18,40,0.0316591,1,0.0316591,0.0316591,0.0316591,289,1,289,289,289
18,40,0.26959,1,0.26959,0.26959,0.26959,3331,1,3331,3331,3331
18,40,0.146998,1,0.146998,0.146998,0.146998,1235,1,1235,1235,1235
18,40,0.139649,1,0.139649,0.139649,0.139649,1249,1,1249,1249,1249
18,40,0.015478,1,0.015478,0.015478,0.015478,115,1,115,115,115
18,40,2.32453,1,2.32453,2.32453,2.32453,22481,1,22481,22481,22481
18,40,0.000337449,1,0.000337449,0.000337449,0.000337449,1,1,1,1,1
