n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
7,90,0.000148388,1,0.000148388,0.000148388,0.000148388,1,1,1,1,1
7,90,9.3466e-05,1,9.3466e-05,9.3466e-05,9.3466e-05,1,1,1,1,1
7,90,8.9632e-05,1,8.9632e-05,8.9632e-05,8.9632e-05,1,1,1,1,1
7,90,0.00011475,1,0.00011475,0.00011475,0.00011475,1,1,1,1,1
7,90,7.4707e-05,1,7.4707e-05,7.4707e-05,7.4707e-05,1,1,1,1,1
7,90,0.000110491,1,0.000110491,0.000110491,0.000110491,1,1,1,1,1
7,90,9.1124e-05,1,9.1124e-05,9.1124e-05,9.1124e-05,1,1,1,1,1
7,90,0.000144494,1,0.000144494,0.000144494,0.000144494,1,1,1,1,1
7,90,0.00014789,1,0.00014789,0.00014789,0.00014789,1,1,1,1,1
7,90,0.00014758,1,0.00014758,0.00014758,0.00014758,1,1,1,1,1
7,90,0.000165038,1,0.000165038,0.000165038,0.000165038,1,1,1,1,1
7,90,0.000114905,1,0.000114905,0.000114905,0.000114905,1,1,1,1,1
7,90,0.000370036,1,0.000370036,0.000370036,0.000370036,1,1,1,1,1
7,90,0.000200534,1,0.000200534,0.000200534,0.000200534,1,1,1,1,1
7,90,0.000178776,1,0.000178776,0.000178776,0.000178776,1,1,1,1,1
7,90,0.000155113,1,0.000155113,0.000155113,0.000155113,1,1,1,1,1
7,90,0.000217574,1,0.000217574,0.000217574,0.000217574,1,1,1,1,1
7,90,0.000156746,1,0.000156746,0.000156746,0.000156746,1,1,1,1,1
7,90,0.000222408,1,0.000222408,0.000222408,0.000222408,1,1,1,1,1
7,90,0.000111221,1,0.000111221,0.000111221,0.000111221,1,1,1,1,1
7,90,0.00011527,1,0.00011527,0.00011527,0.00011527,1,1,1,1,1
7,90,0.000152257,1,0.000152257,0.000152257,0.000152257,1,1,1,1,1
7,90,0.000203746,1,0.000203746,0.000203746,0.000203746,1,1,1,1,1
7,90,0.000107926,1,0.000107926,0.000107926,0.000107926,1,1,1,1,1
7,90,0.000101737,1,0.000101737,0.000101737,0.000101737,1,1,1,1,1
7,90,8.7773e-05,1,8.7773e-05,8.7773e-05,8.7773e-05,1,1,1,1,1
7,90,8.7078e-05,1,8.7078e-05,8.7078e-05,8.7078e-05,1,1,1,1,1
7,90,7.8496e-05,1,7.8496e-05,7.8496e-05,7.8496e-05,1,1,1,1,1
7,90,0.00015728,1,0.00015728,0.00015728,0.00015728,1,1,1,1,1
7,90,0.000155062,1,0.000155062,0.000155062,0.000155062,1,1,1,1,1
7,90,7.5478e-05,1,7.5478e-05,7.5478e-05,7.5478e-05,1,1,1,1,1
7,90,0.000119624,1,0.000119624,0.000119624,0.000119624,1,1,1,1,1
7,90,0.000113671,1,0.000113671,0.000113671,0.000113671,1,1,1,1,1
7,90,8.6796e-05,1,8.6796e-05,8.6796e-05,8.6796e-05,1,1,1,1,1
7,90,0.000101216,1,0.000101216,0.000101216,0.000101216,1,1,1,1,1
7,90,0.000147022,1,0.000147022,0.000147022,0.000147022,1,1,1,1,1
7,90,0.000205397,1,0.000205397,0.000205397,0.000205397,1,1,1,1,1
7,90,0.000154697,1,0.000154697,0.000154697,0.000154697,1,1,1,1,1
7,90,0.000156276,1,0.000156276,0.000156276,0.000156276,1,1,1,1,1
7,90,0.000166193,1,0.000166193,0.000166193,0.000166193,1,1,1,1,1
7,90,0.000147339,1,0.000147339,0.000147339,0.000147339,1,1,1,1,1
7,90,0.000108032,1,0.000108032,0.000108032,0.000108032,1,1,1,1,1
7,90,0.000155148,1,0.000155148,0.000155148,0.000155148,1,1,1,1,1
7,90,0.00015376,1,0.00015376,0.00015376,0.00015376,1,1,1,1,1
7,90,0.000106115,1,0.000106115,0.000106115,0.000106115,1,1,1,1,1
7,90,0.000152718,1,0.000152718,0.000152718,0.000152718,1,1,1,1,1
7,90,0.000110986,1,0.000110986,0.000110986,0.000110986,1,1,1,1,1
7,90,0.000165249,1,0.000165249,0.000165249,0.000165249,1,1,1,1,1
7,90,0.000106549,1,0.000106549,0.000106549,0.000106549,1,1,1,1,1
7,90,0.0001479,1,0.0001479,0.0001479,0.0001479,1,1,1,1,1
7,90,0.000101768,1,0.000101768,0.000101768,0.000101768,1,1,1,1,1
7,90,0.00014646,1,0.00014646,0.00014646,0.00014646,1,1,1,1,1
7,90,0.000203989,1,0.000203989,0.000203989,0.000203989,1,1,1,1,1
7,90,0.000179438,1,0.000179438,0.000179438,0.000179438,1,1,1,1,1
7,90,0.000155752,1,0.000155752,0.000155752,0.000155752,1,1,1,1,1
7,90,0.000156133,1,0.000156133,0.000156133,0.000156133,1,1,1,1,1
7,90,0.000190588,1,0.000190588,0.000190588,0.000190588,1,1,1,1,1
7,90,0.000145669,1,0.000145669,0.000145669,0.000145669,1,1,1,1,1
7,90,0.000114917,1,0.000114917,0.000114917,0.000114917,1,1,1,1,1
7,90,0.000147113,1,0.000147113,0.000147113,0.000147113,1,1,1,1,1
7,90,0.000112786,1,0.000112786,0.000112786,0.000112786,1,1,1,1,1
7,90,0.000154278,1,0.000154278,0.000154278,0.000154278,1,1,1,1,1
7,90,0.000115078,1,0.000115078,0.000115078,0.000115078,1,1,1,1,1
7,90,0.00011302,1,0.00011302,0.00011302,0.00011302,1,1,1,1,1
7,90,0.000101367,1,0.000101367,0.000101367,0.000101367,1,1,1,1,1
7,90,0.00010744,1,0.00010744,0.00010744,0.00010744,1,1,1,1,1
7,90,0.000108461,1,0.000108461,0.000108461,0.000108461,1,1,1,1,1
7,90,0.000112733,1,0.000112733,0.000112733,0.000112733,1,1,1,1,1
7,90,0.000108529,1,0.000108529,0.000108529,0.000108529,1,1,1,1,1
7,90,0.000154607,1,0.000154607,0.000154607,0.000154607,1,1,1,1,1
7,90,0.000190773,1,0.000190773,0.000190773,0.000190773,1,1,1,1,1
7,90,0.000112823,1,0.000112823,0.000112823,0.000112823,1,1,1,1,1
7,90,0.000168661,1,0.000168661,0.000168661,0.000168661,1,1,1,1,1
7,90,0.00014769,1,0.00014769,0.00014769,0.00014769,1,1,1,1,1
7,90,0.000181087,1,0.000181087,0.000181087,0.000181087,1,1,1,1,1
7,90,0.000175304,1,0.000175304,0.000175304,0.000175304,1,1,1,1,1
7,90,0.000155883,1,0.000155883,0.000155883,0.000155883,1,1,1,1,1
7,90,0.000153786,1,0.000153786,0.000153786,0.000153786,1,1,1,1,1
7,90,0.000190201,1,0.000190201,0.000190201,0.000190201,1,1,1,1,1
7,90,0.000154128,1,0.000154128,0.000154128,0.000154128,1,1,1,1,1
7,90,0.000146383,1,0.000146383,0.000146383,0.000146383,1,1,1,1,1
7,90,0.000109375,1,0.000109375,0.000109375,0.000109375,1,1,1,1,1
7,90,0.000144985,1,0.000144985,0.000144985,0.000144985,1,1,1,1,1
7,90,0.000146346,1,0.000146346,0.000146346,0.000146346,1,1,1,1,1
7,90,0.000168345,1,0.000168345,0.000168345,0.000168345,1,1,1,1,1
7,90,0.00015485,1,0.00015485,0.00015485,0.00015485,1,1,1,1,1
7,90,0.000112644,1,0.000112644,0.000112644,0.000112644,1,1,1,1,1
7,90,0.000119594,1,0.000119594,0.000119594,0.000119594,1,1,1,1,1
7,90,8.5528e-05,1,8.5528e-05,8.5528e-05,8.5528e-05,1,1,1,1,1
7,90,0.000145701,1,0.000145701,0.000145701,0.000145701,1,1,1,1,1
7,90,0.000181607,1,0.000181607,0.000181607,0.000181607,1,1,1,1,1
7,90,0.000147036,1,0.000147036,0.000147036,0.000147036,1,1,1,1,1
7,90,0.000168805,1,0.000168805,0.000168805,0.000168805,1,1,1,1,1
7,90,0.00011286,1,0.00011286,0.00011286,0.00011286,1,1,1,1,1
7,90,0.000153017,1,0.000153017,0.000153017,0.000153017,1,1,1,1,1
7,90,0.000199317,1,0.000199317,0.000199317,0.000199317,1,1,1,1,1
7,90,6.9934e-05,1,6.9934e-05,6.9934e-05,6.9934e-05,1,1,1,1,1
7,90,0.000151942,1,0.000151942,0.000151942,0.000151942,1,1,1,1,1
7,90,0.000190951,1,0.000190951,0.000190951,0.000190951,1,1,1,1,1
7,90,0.000166,1,0.000166,0.000166,0.000166,1,1,1,1,1
7,90,0.000165296,1,0.000165296,0.000165296,0.000165296,1,1,1,1,1
7,90,0.000113963,1,0.000113963,0.000113963,0.000113963,1,1,1,1,1
7,90,0.00015408,1,0.00015408,0.00015408,0.00015408,1,1,1,1,1
7,90,0.000113868,1,0.000113868,0.000113868,0.000113868,1,1,1,1,1
7,90,0.000126585,1,0.000126585,0.000126585,0.000126585,1,1,1,1,1
7,90,0.000108702,1,0.000108702,0.000108702,0.000108702,1,1,1,1,1
7,90,0.000148891,1,0.000148891,0.000148891,0.000148891,1,1,1,1,1
7,90,0.00018157,1,0.00018157,0.00018157,0.00018157,1,1,1,1,1
7,90,0.000164815,1,0.000164815,0.000164815,0.000164815,1,1,1,1,1
7,90,7.194e-05,1,7.194e-05,7.194e-05,7.194e-05,1,1,1,1,1
7,90,0.000155998,1,0.000155998,0.000155998,0.000155998,1,1,1,1,1
7,90,0.000155922,1,0.000155922,0.000155922,0.000155922,1,1,1,1,1
7,90,0.000123829,1,0.000123829,0.000123829,0.000123829,1,1,1,1,1
7,90,0.000116921,1,0.000116921,0.000116921,0.000116921,1,1,1,1,1
7,90,0.000103007,1,0.000103007,0.000103007,0.000103007,1,1,1,1,1
7,90,7.4391e-05,1,7.4391e-05,7.4391e-05,7.4391e-05,1,1,1,1,1
7,90,0.000147546,1,0.000147546,0.000147546,0.000147546,1,1,1,1,1
7,90,0.00012426,1,0.00012426,0.00012426,0.00012426,1,1,1,1,1
7,90,0.000131885,1,0.000131885,0.000131885,0.000131885,1,1,1,1,1
7,90,0.000107988,1,0.000107988,0.000107988,0.000107988,1,1,1,1,1
7,90,0.000155723,1,0.000155723,0.000155723,0.000155723,1,1,1,1,1
7,90,0.000170071,1,0.000170071,0.000170071,0.000170071,1,1,1,1,1
7,90,0.000107317,1,0.000107317,0.000107317,0.000107317,1,1,1,1,1
7,90,0.000103177,1,0.000103177,0.000103177,0.000103177,1,1,1,1,1
7,90,0.000106864,1,0.000106864,0.000106864,0.000106864,1,1,1,1,1
7,90,0.000101251,1,0.000101251,0.000101251,0.000101251,1,1,1,1,1
7,90,0.000167773,1,0.000167773,0.000167773,0.000167773,1,1,1,1,1
7,90,0.000113084,1,0.000113084,0.000113084,0.000113084,1,1,1,1,1
7,90,0.000151441,1,0.000151441,0.000151441,0.000151441,1,1,1,1,1
7,90,0.000201692,1,0.000201692,0.000201692,0.000201692,1,1,1,1,1
7,90,0.000147563,1,0.000147563,0.000147563,0.000147563,1,1,1,1,1
7,90,0.000105821,1,0.000105821,0.000105821,0.000105821,1,1,1,1,1
7,90,0.00011148,1,0.00011148,0.00011148,0.00011148,1,1,1,1,1
7,90,0.000146109,1,0.000146109,0.000146109,0.000146109,1,1,1,1,1
7,90,0.000197822,1,0.000197822,0.000197822,0.000197822,1,1,1,1,1
7,90,0.00016681,1,0.00016681,0.00016681,0.00016681,1,1,1,1,1
7,90,0.000130261,1,0.000130261,0.000130261,0.000130261,1,1,1,1,1
7,90,0.000108825,1,0.000108825,0.000108825,0.000108825,1,1,1,1,1
7,90,0.000168464,1,0.000168464,0.000168464,0.000168464,1,1,1,1,1
7,90,0.000104722,1,0.000104722,0.000104722,0.000104722,1,1,1,1,1
7,90,0.000166021,1,0.000166021,0.000166021,0.000166021,1,1,1,1,1
7,90,0.000102536,1,0.000102536,0.000102536,0.000102536,1,1,1,1,1
7,90,0.000147868,1,0.000147868,0.000147868,0.000147868,1,1,1,1,1
7,90,0.000171035,1,0.000171035,0.000171035,0.000171035,1,1,1,1,1
7,90,0.000153845,1,0.000153845,0.000153845,0.000153845,1,1,1,1,1
7,90,0.000114502,1,0.000114502,0.000114502,0.000114502,1,1,1,1,1
7,90,0.00016873,1,0.00016873,0.00016873,0.00016873,1,1,1,1,1
7,90,0.000181098,1,0.000181098,0.000181098,0.000181098,1,1,1,1,1
7,90,0.00014447,1,0.00014447,0.00014447,0.00014447,1,1,1,1,1
7,90,0.000105378,1,0.000105378,0.000105378,0.000105378,1,1,1,1,1
7,90,0.000148173,1,0.000148173,0.000148173,0.000148173,1,1,1,1,1
7,90,9.3662e-05,1,9.3662e-05,9.3662e-05,9.3662e-05,1,1,1,1,1
7,90,0.000154123,1,0.000154123,0.000154123,0.000154123,1,1,1,1,1
7,90,0.000113039,1,0.000113039,0.000113039,0.000113039,1,1,1,1,1
7,90,0.000148236,1,0.000148236,0.000148236,0.000148236,1,1,1,1,1
7,90,0.00014605,1,0.00014605,0.00014605,0.00014605,1,1,1,1,1
7,90,0.000147268,1,0.000147268,0.000147268,0.000147268,1,1,1,1,1
7,90,0.000147817,1,0.000147817,0.000147817,0.000147817,1,1,1,1,1
7,90,0.000146243,1,0.000146243,0.000146243,0.000146243,1,1,1,1,1
7,90,0.000168491,1,0.000168491,0.000168491,0.000168491,1,1,1,1,1
7,90,0.000107117,1,0.000107117,0.000107117,0.000107117,1,1,1,1,1
7,90,0.000151845,1,0.000151845,0.000151845,0.000151845,1,1,1,1,1
7,90,0.000117758,1,0.000117758,0.000117758,0.000117758,1,1,1,1,1
7,90,0.000105824,1,0.000105824,0.000105824,0.000105824,1,1,1,1,1
7,90,0.00011281,1,0.00011281,0.00011281,0.00011281,1,1,1,1,1
7,90,0.000166198,1,0.000166198,0.000166198,0.000166198,1,1,1,1,1
7,90,0.000109246,1,0.000109246,0.000109246,0.000109246,1,1,1,1,1
7,90,0.000148599,1,0.000148599,0.000148599,0.000148599,1,1,1,1,1
7,90,0.000156251,1,0.000156251,0.000156251,0.000156251,1,1,1,1,1
7,90,0.000109054,1,0.000109054,0.000109054,0.000109054,1,1,1,1,1
7,90,0.000106333,1,0.000106333,0.000106333,0.000106333,1,1,1,1,1
7,90,0.000169638,1,0.000169638,0.000169638,0.000169638,1,1,1,1,1
7,90,0.00014828,1,0.00014828,0.00014828,0.00014828,1,1,1,1,1
7,90,0.000147857,1,0.000147857,0.000147857,0.000147857,1,1,1,1,1
7,90,0.000103359,1,0.000103359,0.000103359,0.000103359,1,1,1,1,1
7,90,0.00010908,1,0.00010908,0.00010908,0.00010908,1,1,1,1,1
7,90,0.000102869,1,0.000102869,0.000102869,0.000102869,1,1,1,1,1
7,90,0.00013201,1,0.00013201,0.00013201,0.00013201,1,1,1,1,1
7,90,0.000169423,1,0.000169423,0.000169423,0.000169423,1,1,1,1,1
7,90,0.000108895,1,0.000108895,0.000108895,0.000108895,1,1,1,1,1
7,90,0.000153604,1,0.000153604,0.000153604,0.000153604,1,1,1,1,1
7,90,0.000107103,1,0.000107103,0.000107103,0.000107103,1,1,1,1,1
7,90,0.000181513,1,0.000181513,0.000181513,0.000181513,1,1,1,1,1
7,90,0.000159359,1,0.000159359,0.000159359,0.000159359,1,1,1,1,1
7,90,0.000109492,1,0.000109492,0.000109492,0.000109492,1,1,1,1,1
7,90,0.000104772,1,0.000104772,0.000104772,0.000104772,1,1,1,1,1
7,90,0.000123165,1,0.000123165,0.000123165,0.000123165,1,1,1,1,1
7,90,0.00019109,1,0.00019109,0.00019109,0.00019109,1,1,1,1,1
7,90,0.000155042,1,0.000155042,0.000155042,0.000155042,1,1,1,1,1
7,90,0.000133128,1,0.000133128,0.000133128,0.000133128,1,1,1,1,1
7,90,0.0001055,1,0.0001055,0.0001055,0.0001055,1,1,1,1,1
7,90,0.000146077,1,0.000146077,0.000146077,0.000146077,1,1,1,1,1
7,90,0.000144674,1,0.000144674,0.000144674,0.000144674,1,1,1,1,1
7,90,0.000101514,1,0.000101514,0.000101514,0.000101514,1,1,1,1,1
7,90,0.000163621,1,0.000163621,0.000163621,0.000163621,1,1,1,1,1
7,90,0.000201692,1,0.000201692,0.000201692,0.000201692,1,1,1,1,1
7,90,0.000112334,1,0.000112334,0.000112334,0.000112334,1,1,1,1,1
7,90,0.00011389,1,0.00011389,0.00011389,0.00011389,1,1,1,1,1
7,90,0.000125883,1,0.000125883,0.000125883,0.000125883,1,1,1,1,1
7,90,0.000153904,1,0.000153904,0.000153904,0.000153904,3,1,3,3,3
7,90,0.000149004,1,0.000149004,0.000149004,0.000149004,1,1,1,1,1
7,90,0.00018072,1,0.00018072,0.00018072,0.00018072,1,1,1,1,1
7,90,0.000113914,1,0.000113914,0.000113914,0.000113914,1,1,1,1,1
7,90,0.0001296,1,0.0001296,0.0001296,0.0001296,1,1,1,1,1
7,90,9.3303e-05,1,9.3303e-05,9.3303e-05,9.3303e-05,1,1,1,1,1
7,90,0.000152422,1,0.000152422,0.000152422,0.000152422,1,1,1,1,1
7,90,0.000113233,1,0.000113233,0.000113233,0.000113233,1,1,1,1,1
7,90,0.000191469,1,0.000191469,0.000191469,0.000191469,1,1,1,1,1
7,90,0.00020552,1,0.00020552,0.00020552,0.00020552,1,1,1,1,1
7,90,0.000146785,1,0.000146785,0.000146785,0.000146785,1,1,1,1,1
7,90,8.2292e-05,1,8.2292e-05,8.2292e-05,8.2292e-05,1,1,1,1,1
7,90,0.00019898,1,0.00019898,0.00019898,0.00019898,1,1,1,1,1
7,90,0.000110688,1,0.000110688,0.000110688,0.000110688,1,1,1,1,1
7,90,0.0001533,1,0.0001533,0.0001533,0.0001533,1,1,1,1,1
7,90,0.000156083,1,0.000156083,0.000156083,0.000156083,1,1,1,1,1
7,90,0.000164997,1,0.000164997,0.000164997,0.000164997,1,1,1,1,1
7,90,0.000101454,1,0.000101454,0.000101454,0.000101454,1,1,1,1,1
7,90,8.7924e-05,1,8.7924e-05,8.7924e-05,8.7924e-05,1,1,1,1,1
7,90,0.000102639,1,0.000102639,0.000102639,0.000102639,1,1,1,1,1
7,90,0.000108026,1,0.000108026,0.000108026,0.000108026,1,1,1,1,1
7,90,0.000167807,1,0.000167807,0.000167807,0.000167807,1,1,1,1,1
7,90,0.000152733,1,0.000152733,0.000152733,0.000152733,1,1,1,1,1
7,90,0.000164529,1,0.000164529,0.000164529,0.000164529,1,1,1,1,1
7,90,0.000219304,1,0.000219304,0.000219304,0.000219304,1,1,1,1,1
7,90,0.000104977,1,0.000104977,0.000104977,0.000104977,1,1,1,1,1
7,90,0.000147147,1,0.000147147,0.000147147,0.000147147,1,1,1,1,1
7,90,0.000139028,1,0.000139028,0.000139028,0.000139028,1,1,1,1,1
7,90,0.000148147,1,0.000148147,0.000148147,0.000148147,1,1,1,1,1
7,90,0.000146228,1,0.000146228,0.000146228,0.000146228,1,1,1,1,1
7,90,0.00011067,1,0.00011067,0.00011067,0.00011067,1,1,1,1,1
7,90,0.000114524,1,0.000114524,0.000114524,0.000114524,1,1,1,1,1
7,90,0.000190969,1,0.000190969,0.000190969,0.000190969,1,1,1,1,1
7,90,0.000166423,1,0.000166423,0.000166423,0.000166423,1,1,1,1,1
7,90,0.000112235,1,0.000112235,0.000112235,0.000112235,1,1,1,1,1
7,90,0.000148185,1,0.000148185,0.000148185,0.000148185,1,1,1,1,1
7,90,8.709e-05,1,8.709e-05,8.709e-05,8.709e-05,1,1,1,1,1
7,90,0.000181766,1,0.000181766,0.000181766,0.000181766,1,1,1,1,1
7,90,0.000169548,1,0.000169548,0.000169548,0.000169548,1,1,1,1,1
7,90,0.000153218,1,0.000153218,0.000153218,0.000153218,1,1,1,1,1
7,90,0.000200752,1,0.000200752,0.000200752,0.000200752,1,1,1,1,1
7,90,0.000216031,1,0.000216031,0.000216031,0.000216031,1,1,1,1,1
7,90,0.000101941,1,0.000101941,0.000101941,0.000101941,1,1,1,1,1
7,90,0.000109134,1,0.000109134,0.000109134,0.000109134,1,1,1,1,1
7,90,0.000148503,1,0.000148503,0.000148503,0.000148503,1,1,1,1,1
7,90,0.000147085,1,0.000147085,0.000147085,0.000147085,1,1,1,1,1
7,90,0.00012213,1,0.00012213,0.00012213,0.00012213,1,1,1,1,1
7,90,0.000114965,1,0.000114965,0.000114965,0.000114965,1,1,1,1,1
7,90,7.9612e-05,1,7.9612e-05,7.9612e-05,7.9612e-05,1,1,1,1,1
7,90,0.000132343,1,0.000132343,0.000132343,0.000132343,1,1,1,1,1
7,90,0.000156163,1,0.000156163,0.000156163,0.000156163,1,1,1,1,1
7,90,0.000190809,1,0.000190809,0.000190809,0.000190809,1,1,1,1,1
7,90,0.000200021,1,0.000200021,0.000200021,0.000200021,1,1,1,1,1
7,90,0.000180429,1,0.000180429,0.000180429,0.000180429,1,1,1,1,1
7,90,0.000168088,1,0.000168088,0.000168088,0.000168088,1,1,1,1,1
7,90,0.000105469,1,0.000105469,0.000105469,0.000105469,1,1,1,1,1
7,90,9.1614e-05,1,9.1614e-05,9.1614e-05,9.1614e-05,1,1,1,1,1
7,90,0.000113175,1,0.000113175,0.000113175,0.000113175,1,1,1,1,1
7,90,0.000122378,1,0.000122378,0.000122378,0.000122378,1,1,1,1,1
7,90,0.000145819,1,0.000145819,0.000145819,0.000145819,1,1,1,1,1
7,90,0.000148952,1,0.000148952,0.000148952,0.000148952,1,1,1,1,1
7,90,7.1485e-05,1,7.1485e-05,7.1485e-05,7.1485e-05,1,1,1,1,1
7,90,0.00014644,1,0.00014644,0.00014644,0.00014644,1,1,1,1,1
7,90,0.000109269,1,0.000109269,0.000109269,0.000109269,1,1,1,1,1
7,90,0.000181146,1,0.000181146,0.000181146,0.000181146,1,1,1,1,1
7,90,0.000203607,1,0.000203607,0.000203607,0.000203607,1,1,1,1,1
7,90,0.00010548,1,0.00010548,0.00010548,0.00010548,1,1,1,1,1
7,90,0.000204434,1,0.000204434,0.000204434,0.000204434,1,1,1,1,1
7,90,0.000179981,1,0.000179981,0.000179981,0.000179981,1,1,1,1,1
7,90,0.000104712,1,0.000104712,0.000104712,0.000104712,1,1,1,1,1
7,90,0.00012049,1,0.00012049,0.00012049,0.00012049,1,1,1,1,1
7,90,0.000148583,1,0.000148583,0.000148583,0.000148583,1,1,1,1,1
7,90,8.8122e-05,1,8.8122e-05,8.8122e-05,8.8122e-05,1,1,1,1,1
7,90,0.000110257,1,0.000110257,0.000110257,0.000110257,1,1,1,1,1
7,90,0.000154812,1,0.000154812,0.000154812,0.000154812,1,1,1,1,1
7,90,0.000115246,1,0.000115246,0.000115246,0.000115246,1,1,1,1,1
7,90,7.9796e-05,1,7.9796e-05,7.9796e-05,7.9796e-05,1,1,1,1,1
7,90,0.00014799,1,0.00014799,0.00014799,0.00014799,1,1,1,1,1
7,90,0.000148117,1,0.000148117,0.000148117,0.000148117,1,1,1,1,1
7,90,0.000100903,1,0.000100903,0.000100903,0.000100903,1,1,1,1,1
7,90,0.000180967,1,0.000180967,0.000180967,0.000180967,1,1,1,1,1
7,90,0.000164572,1,0.000164572,0.000164572,0.000164572,1,1,1,1,1
7,90,0.000168445,1,0.000168445,0.000168445,0.000168445,1,1,1,1,1
7,90,0.000125467,1,0.000125467,0.000125467,0.000125467,1,1,1,1,1
7,90,0.000154818,1,0.000154818,0.000154818,0.000154818,1,1,1,1,1
7,90,0.000147238,1,0.000147238,0.000147238,0.000147238,1,1,1,1,1
7,90,0.00018147,1,0.00018147,0.00018147,0.00018147,1,1,1,1,1
7,90,0.000103885,1,0.000103885,0.000103885,0.000103885,1,1,1,1,1
7,90,0.00010922,1,0.00010922,0.00010922,0.00010922,1,1,1,1,1
7,90,0.000164699,1,0.000164699,0.000164699,0.000164699,1,1,1,1,1
7,90,0.000181226,1,0.000181226,0.000181226,0.000181226,3,1,3,3,3
7,90,0.000128595,1,0.000128595,0.000128595,0.000128595,1,1,1,1,1
7,90,0.000170502,1,0.000170502,0.000170502,0.000170502,1,1,1,1,1
7,90,0.000154869,1,0.000154869,0.000154869,0.000154869,1,1,1,1,1
7,90,0.000156207,1,0.000156207,0.000156207,0.000156207,1,1,1,1,1
7,90,0.000164413,1,0.000164413,0.000164413,0.000164413,1,1,1,1,1
7,90,0.000147246,1,0.000147246,0.000147246,0.000147246,1,1,1,1,1
7,90,0.0001038,1,0.0001038,0.0001038,0.0001038,1,1,1,1,1
7,90,0.000108424,1,0.000108424,0.000108424,0.000108424,1,1,1,1,1
7,90,0.000155467,1,0.000155467,0.000155467,0.000155467,1,1,1,1,1
7,90,0.000109591,1,0.000109591,0.000109591,0.000109591,1,1,1,1,1
7,90,0.000120784,1,0.000120784,0.000120784,0.000120784,1,1,1,1,1
7,90,0.000145333,1,0.000145333,0.000145333,0.000145333,1,1,1,1,1
7,90,0.000146563,1,0.000146563,0.000146563,0.000146563,1,1,1,1,1
7,90,0.000146062,1,0.000146062,0.000146062,0.000146062,1,1,1,1,1
