n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
7,50,6.3227e-05,1,6.3227e-05,6.3227e-05,6.3227e-05,1,1,1,1,1
7,50,8.9534e-05,1,8.9534e-05,8.9534e-05,8.9534e-05,1,1,1,1,1
7,50,5.7431e-05,1,5.7431e-05,5.7431e-05,5.7431e-05,1,1,1,1,1
7,50,6.5119e-05,1,6.5119e-05,6.5119e-05,6.5119e-05,1,1,1,1,1
7,50,5.6987e-05,1,5.6987e-05,5.6987e-05,5.6987e-05,1,1,1,1,1
7,50,5.6364e-05,1,5.6364e-05,5.6364e-05,5.6364e-05,1,1,1,1,1
7,50,5.2635e-05,1,5.2635e-05,5.2635e-05,5.2635e-05,1,1,1,1,1
7,50,6.6367e-05,1,6.6367e-05,6.6367e-05,6.6367e-05,1,1,1,1,1
7,50,6.3292e-05,1,6.3292e-05,6.3292e-05,6.3292e-05,1,1,1,1,1
7,50,0.000104407,1,0.000104407,0.000104407,0.000104407,1,1,1,1,1
7,50,6.1645e-05,1,6.1645e-05,6.1645e-05,6.1645e-05,1,1,1,1,1
7,50,5.9873e-05,1,5.9873e-05,5.9873e-05,5.9873e-05,1,1,1,1,1
7,50,8.9421e-05,1,8.9421e-05,8.9421e-05,8.9421e-05,1,1,1,1,1
7,50,0.000247498,1,0.000247498,0.000247498,0.000247498,5,1,5,5,5
7,50,5.6373e-05,1,5.6373e-05,5.6373e-05,5.6373e-05,1,1,1,1,1
7,50,6.1832e-05,1,6.1832e-05,6.1832e-05,6.1832e-05,1,1,1,1,1
7,50,6.2935e-05,1,6.2935e-05,6.2935e-05,6.2935e-05,1,1,1,1,1
7,50,5.7946e-05,1,5.7946e-05,5.7946e-05,5.7946e-05,1,1,1,1,1
7,50,5.6365e-05,1,5.6365e-05,5.6365e-05,5.6365e-05,1,1,1,1,1
7,50,6.9242e-05,1,6.9242e-05,6.9242e-05,6.9242e-05,1,1,1,1,1
7,50,5.2949e-05,1,5.2949e-05,5.2949e-05,5.2949e-05,1,1,1,1,1
7,50,5.4202e-05,1,5.4202e-05,5.4202e-05,5.4202e-05,1,1,1,1,1
7,50,5.5355e-05,1,5.5355e-05,5.5355e-05,5.5355e-05,1,1,1,1,1
7,50,6.1265e-05,1,6.1265e-05,6.1265e-05,6.1265e-05,1,1,1,1,1
7,50,9.1054e-05,1,9.1054e-05,9.1054e-05,9.1054e-05,1,1,1,1,1
7,50,6.0606e-05,1,6.0606e-05,6.0606e-05,6.0606e-05,1,1,1,1,1
7,50,6.9655e-05,1,6.9655e-05,6.9655e-05,6.9655e-05,1,1,1,1,1
7,50,7.8337e-05,1,7.8337e-05,7.8337e-05,7.8337e-05,1,1,1,1,1
7,50,6.1352e-05,1,6.1352e-05,6.1352e-05,6.1352e-05,1,1,1,1,1
7,50,0.000106604,1,0.000106604,0.000106604,0.000106604,1,1,1,1,1
7,50,6.4621e-05,1,6.4621e-05,6.4621e-05,6.4621e-05,1,1,1,1,1
7,50,5.7809e-05,1,5.7809e-05,5.7809e-05,5.7809e-05,1,1,1,1,1
7,50,6.3863e-05,1,6.3863e-05,6.3863e-05,6.3863e-05,1,1,1,1,1
7,50,6.4367e-05,1,6.4367e-05,6.4367e-05,6.4367e-05,1,1,1,1,1
7,50,6.7799e-05,1,6.7799e-05,6.7799e-05,6.7799e-05,1,1,1,1,1
7,50,0.000148493,1,0.000148493,0.000148493,0.000148493,3,1,3,3,3
7,50,5.7859e-05,1,5.7859e-05,5.7859e-05,5.7859e-05,1,1,1,1,1
7,50,6.7468e-05,1,6.7468e-05,6.7468e-05,6.7468e-05,1,1,1,1,1
7,50,5.6589e-05,1,5.6589e-05,5.6589e-05,5.6589e-05,1,1,1,1,1
7,50,6.6252e-05,1,6.6252e-05,6.6252e-05,6.6252e-05,1,1,1,1,1
7,50,5.5605e-05,1,5.5605e-05,5.5605e-05,5.5605e-05,1,1,1,1,1
7,50,6.6089e-05,1,6.6089e-05,6.6089e-05,6.6089e-05,1,1,1,1,1
7,50,6.5672e-05,1,6.5672e-05,6.5672e-05,6.5672e-05,1,1,1,1,1
7,50,5.8741e-05,1,5.8741e-05,5.8741e-05,5.8741e-05,1,1,1,1,1
7,50,0.000285535,1,0.000285535,0.000285535,0.000285535,11,1,11,11,11
7,50,0.000191517,1,0.000191517,0.000191517,0.000191517,3,1,3,3,3
7,50,6.0013e-05,1,6.0013e-05,6.0013e-05,6.0013e-05,1,1,1,1,1
7,50,6.8592e-05,1,6.8592e-05,6.8592e-05,6.8592e-05,1,1,1,1,1
7,50,6.3433e-05,1,6.3433e-05,6.3433e-05,6.3433e-05,1,1,1,1,1
7,50,6.8819e-05,1,6.8819e-05,6.8819e-05,6.8819e-05,1,1,1,1,1
7,50,6.2168e-05,1,6.2168e-05,6.2168e-05,6.2168e-05,1,1,1,1,1
7,50,0.000100636,1,0.000100636,0.000100636,0.000100636,3,1,3,3,3
7,50,6.3148e-05,1,6.3148e-05,6.3148e-05,6.3148e-05,1,1,1,1,1
7,50,4.8642e-05,1,4.8642e-05,4.8642e-05,4.8642e-05,1,1,1,1,1
7,50,5.5593e-05,1,5.5593e-05,5.5593e-05,5.5593e-05,1,1,1,1,1
7,50,0.000138761,1,0.000138761,0.000138761,0.000138761,3,1,3,3,3
7,50,6.4228e-05,1,6.4228e-05,6.4228e-05,6.4228e-05,1,1,1,1,1
7,50,9.021e-05,1,9.021e-05,9.021e-05,9.021e-05,1,1,1,1,1
7,50,6.2101e-05,1,6.2101e-05,6.2101e-05,6.2101e-05,1,1,1,1,1
7,50,0.000222541,1,0.000222541,0.000222541,0.000222541,5,1,5,5,5
7,50,5.3335e-05,1,5.3335e-05,5.3335e-05,5.3335e-05,1,1,1,1,1
7,50,5.868e-05,1,5.868e-05,5.868e-05,5.868e-05,1,1,1,1,1
7,50,6.1742e-05,1,6.1742e-05,6.1742e-05,6.1742e-05,1,1,1,1,1
7,50,5.4931e-05,1,5.4931e-05,5.4931e-05,5.4931e-05,1,1,1,1,1
7,50,5.6894e-05,1,5.6894e-05,5.6894e-05,5.6894e-05,1,1,1,1,1
7,50,6.2681e-05,1,6.2681e-05,6.2681e-05,6.2681e-05,1,1,1,1,1
7,50,0.000102546,1,0.000102546,0.000102546,0.000102546,1,1,1,1,1
7,50,5.1048e-05,1,5.1048e-05,5.1048e-05,5.1048e-05,1,1,1,1,1
7,50,7.0418e-05,1,7.0418e-05,7.0418e-05,7.0418e-05,1,1,1,1,1
7,50,8.5646e-05,1,8.5646e-05,8.5646e-05,8.5646e-05,1,1,1,1,1
7,50,5.987e-05,1,5.987e-05,5.987e-05,5.987e-05,1,1,1,1,1
7,50,7.7559e-05,1,7.7559e-05,7.7559e-05,7.7559e-05,1,1,1,1,1
7,50,6.1131e-05,1,6.1131e-05,6.1131e-05,6.1131e-05,1,1,1,1,1
7,50,0.000118622,1,0.000118622,0.000118622,0.000118622,1,1,1,1,1
7,50,8.1985e-05,1,8.1985e-05,8.1985e-05,8.1985e-05,1,1,1,1,1
7,50,5.6632e-05,1,5.6632e-05,5.6632e-05,5.6632e-05,1,1,1,1,1
7,50,0.000106312,1,0.000106312,0.000106312,0.000106312,1,1,1,1,1
7,50,5.8185e-05,1,5.8185e-05,5.8185e-05,5.8185e-05,1,1,1,1,1
7,50,4.7573e-05,1,4.7573e-05,4.7573e-05,4.7573e-05,1,1,1,1,1
7,50,8.0913e-05,1,8.0913e-05,8.0913e-05,8.0913e-05,1,1,1,1,1
7,50,5.9275e-05,1,5.9275e-05,5.9275e-05,5.9275e-05,1,1,1,1,1
7,50,5.9735e-05,1,5.9735e-05,5.9735e-05,5.9735e-05,1,1,1,1,1
7,50,5.2196e-05,1,5.2196e-05,5.2196e-05,5.2196e-05,1,1,1,1,1
7,50,5.5286e-05,1,5.5286e-05,5.5286e-05,5.5286e-05,1,1,1,1,1
7,50,0.00087088,1,0.00087088,0.00087088,0.00087088,17,1,17,17,17
7,50,0.000319684,1,0.000319684,0.000319684,0.000319684,9,1,9,9,9
7,50,0.00010074,1,0.00010074,0.00010074,0.00010074,1,1,1,1,1
7,50,9.2906e-05,1,9.2906e-05,9.2906e-05,9.2906e-05,1,1,1,1,1
7,50,8.6335e-05,1,8.6335e-05,8.6335e-05,8.6335e-05,1,1,1,1,1
7,50,0.000190085,1,0.000190085,0.000190085,0.000190085,5,1,5,5,5
7,50,0.000305143,1,0.000305143,0.000305143,0.000305143,7,1,7,7,7
7,50,5.2146e-05,1,5.2146e-05,5.2146e-05,5.2146e-05,1,1,1,1,1
7,50,7.2408e-05,1,7.2408e-05,7.2408e-05,7.2408e-05,1,1,1,1,1
7,50,5.8491e-05,1,5.8491e-05,5.8491e-05,5.8491e-05,1,1,1,1,1
7,50,8.0834e-05,1,8.0834e-05,8.0834e-05,8.0834e-05,1,1,1,1,1
7,50,5.465e-05,1,5.465e-05,5.465e-05,5.465e-05,1,1,1,1,1
7,50,6.4933e-05,1,6.4933e-05,6.4933e-05,6.4933e-05,1,1,1,1,1
7,50,6.1779e-05,1,6.1779e-05,6.1779e-05,6.1779e-05,1,1,1,1,1
7,50,5.8609e-05,1,5.8609e-05,5.8609e-05,5.8609e-05,1,1,1,1,1
7,50,0.000220422,1,0.000220422,0.000220422,0.000220422,5,1,5,5,5
7,50,6.5532e-05,1,6.5532e-05,6.5532e-05,6.5532e-05,1,1,1,1,1
7,50,6.2907e-05,1,6.2907e-05,6.2907e-05,6.2907e-05,1,1,1,1,1
7,50,0.000119016,1,0.000119016,0.000119016,0.000119016,3,1,3,3,3
7,50,7.5156e-05,1,7.5156e-05,7.5156e-05,7.5156e-05,1,1,1,1,1
7,50,5.2915e-05,1,5.2915e-05,5.2915e-05,5.2915e-05,1,1,1,1,1
7,50,8.2783e-05,1,8.2783e-05,8.2783e-05,8.2783e-05,1,1,1,1,1
7,50,7.9053e-05,1,7.9053e-05,7.9053e-05,7.9053e-05,1,1,1,1,1
7,50,5.8693e-05,1,5.8693e-05,5.8693e-05,5.8693e-05,1,1,1,1,1
7,50,8.2609e-05,1,8.2609e-05,8.2609e-05,8.2609e-05,1,1,1,1,1
7,50,5.11e-05,1,5.11e-05,5.11e-05,5.11e-05,1,1,1,1,1
7,50,7.9375e-05,1,7.9375e-05,7.9375e-05,7.9375e-05,1,1,1,1,1
7,50,6.0012e-05,1,6.0012e-05,6.0012e-05,6.0012e-05,1,1,1,1,1
7,50,0.000657051,1,0.000657051,0.000657051,0.000657051,23,1,23,23,23
7,50,6.8427e-05,1,6.8427e-05,6.8427e-05,6.8427e-05,1,1,1,1,1
7,50,0.000105096,1,0.000105096,0.000105096,0.000105096,1,1,1,1,1
7,50,6.2262e-05,1,6.2262e-05,6.2262e-05,6.2262e-05,1,1,1,1,1
7,50,0.000101334,1,0.000101334,0.000101334,0.000101334,1,1,1,1,1
7,50,5.8479e-05,1,5.8479e-05,5.8479e-05,5.8479e-05,1,1,1,1,1
7,50,6.5528e-05,1,6.5528e-05,6.5528e-05,6.5528e-05,1,1,1,1,1
7,50,0.000296545,1,0.000296545,0.000296545,0.000296545,7,1,7,7,7
7,50,5.7878e-05,1,5.7878e-05,5.7878e-05,5.7878e-05,1,1,1,1,1
7,50,8.521e-05,1,8.521e-05,8.521e-05,8.521e-05,1,1,1,1,1
7,50,5.2919e-05,1,5.2919e-05,5.2919e-05,5.2919e-05,1,1,1,1,1
7,50,0.000582683,1,0.000582683,0.000582683,0.000582683,21,1,21,21,21
7,50,6.3155e-05,1,6.3155e-05,6.3155e-05,6.3155e-05,1,1,1,1,1
7,50,6.9823e-05,1,6.9823e-05,6.9823e-05,6.9823e-05,1,1,1,1,1
7,50,0.000100867,1,0.000100867,0.000100867,0.000100867,1,1,1,1,1
7,50,0.000105753,1,0.000105753,0.000105753,0.000105753,1,1,1,1,1
7,50,6.487e-05,1,6.487e-05,6.487e-05,6.487e-05,1,1,1,1,1
7,50,5.9912e-05,1,5.9912e-05,5.9912e-05,5.9912e-05,1,1,1,1,1
7,50,5.9758e-05,1,5.9758e-05,5.9758e-05,5.9758e-05,1,1,1,1,1
7,50,9.6221e-05,1,9.6221e-05,9.6221e-05,9.6221e-05,1,1,1,1,1
7,50,5.4968e-05,1,5.4968e-05,5.4968e-05,5.4968e-05,1,1,1,1,1
7,50,7.6365e-05,1,7.6365e-05,7.6365e-05,7.6365e-05,1,1,1,1,1
7,50,4.9052e-05,1,4.9052e-05,4.9052e-05,4.9052e-05,1,1,1,1,1
7,50,5.8302e-05,1,5.8302e-05,5.8302e-05,5.8302e-05,1,1,1,1,1
7,50,6.1474e-05,1,6.1474e-05,6.1474e-05,6.1474e-05,1,1,1,1,1
7,50,5.3105e-05,1,5.3105e-05,5.3105e-05,5.3105e-05,1,1,1,1,1
7,50,8.5906e-05,1,8.5906e-05,8.5906e-05,8.5906e-05,1,1,1,1,1
7,50,7.4753e-05,1,7.4753e-05,7.4753e-05,7.4753e-05,1,1,1,1,1
7,50,8.8787e-05,1,8.8787e-05,8.8787e-05,8.8787e-05,1,1,1,1,1
7,50,5.5027e-05,1,5.5027e-05,5.5027e-05,5.5027e-05,1,1,1,1,1
7,50,5.7079e-05,1,5.7079e-05,5.7079e-05,5.7079e-05,1,1,1,1,1
7,50,4.4381e-05,1,4.4381e-05,4.4381e-05,4.4381e-05,1,1,1,1,1
7,50,9.1042e-05,1,9.1042e-05,9.1042e-05,9.1042e-05,3,1,3,3,3
7,50,5.8843e-05,1,5.8843e-05,5.8843e-05,5.8843e-05,1,1,1,1,1
7,50,9.7243e-05,1,9.7243e-05,9.7243e-05,9.7243e-05,1,1,1,1,1
7,50,0.000111014,1,0.000111014,0.000111014,0.000111014,3,1,3,3,3
7,50,8.4311e-05,1,8.4311e-05,8.4311e-05,8.4311e-05,1,1,1,1,1
7,50,5.894e-05,1,5.894e-05,5.894e-05,5.894e-05,1,1,1,1,1
7,50,6.5028e-05,1,6.5028e-05,6.5028e-05,6.5028e-05,1,1,1,1,1
7,50,7.4264e-05,1,7.4264e-05,7.4264e-05,7.4264e-05,1,1,1,1,1
7,50,5.9293e-05,1,5.9293e-05,5.9293e-05,5.9293e-05,1,1,1,1,1
7,50,0.000167754,1,0.000167754,0.000167754,0.000167754,3,1,3,3,3
7,50,7.4607e-05,1,7.4607e-05,7.4607e-05,7.4607e-05,1,1,1,1,1
7,50,6.003e-05,1,6.003e-05,6.003e-05,6.003e-05,1,1,1,1,1
7,50,4.8772e-05,1,4.8772e-05,4.8772e-05,4.8772e-05,1,1,1,1,1
7,50,6.0216e-05,1,6.0216e-05,6.0216e-05,6.0216e-05,1,1,1,1,1
7,50,5.6326e-05,1,5.6326e-05,5.6326e-05,5.6326e-05,1,1,1,1,1
7,50,5.7118e-05,1,5.7118e-05,5.7118e-05,5.7118e-05,1,1,1,1,1
7,50,7.8371e-05,1,7.8371e-05,7.8371e-05,7.8371e-05,1,1,1,1,1
7,50,0.000134451,1,0.000134451,0.000134451,0.000134451,1,1,1,1,1
7,50,7.5582e-05,1,7.5582e-05,7.5582e-05,7.5582e-05,1,1,1,1,1
7,50,6.8143e-05,1,6.8143e-05,6.8143e-05,6.8143e-05,1,1,1,1,1
7,50,7.0607e-05,1,7.0607e-05,7.0607e-05,7.0607e-05,1,1,1,1,1
7,50,5.8267e-05,1,5.8267e-05,5.8267e-05,5.8267e-05,1,1,1,1,1
7,50,7.0192e-05,1,7.0192e-05,7.0192e-05,7.0192e-05,1,1,1,1,1
7,50,7.152e-05,1,7.152e-05,7.152e-05,7.152e-05,1,1,1,1,1
7,50,8.9847e-05,1,8.9847e-05,8.9847e-05,8.9847e-05,1,1,1,1,1
7,50,7.0314e-05,1,7.0314e-05,7.0314e-05,7.0314e-05,1,1,1,1,1
7,50,5.9798e-05,1,5.9798e-05,5.9798e-05,5.9798e-05,1,1,1,1,1
7,50,6.2767e-05,1,6.2767e-05,6.2767e-05,6.2767e-05,1,1,1,1,1
7,50,8.6751e-05,1,8.6751e-05,8.6751e-05,8.6751e-05,1,1,1,1,1
7,50,0.000240778,1,0.000240778,0.000240778,0.000240778,7,1,7,7,7
7,50,9.0303e-05,1,9.0303e-05,9.0303e-05,9.0303e-05,1,1,1,1,1
7,50,5.5908e-05,1,5.5908e-05,5.5908e-05,5.5908e-05,1,1,1,1,1
7,50,6.7583e-05,1,6.7583e-05,6.7583e-05,6.7583e-05,1,1,1,1,1
7,50,6.9025e-05,1,6.9025e-05,6.9025e-05,6.9025e-05,1,1,1,1,1
7,50,6.1728e-05,1,6.1728e-05,6.1728e-05,6.1728e-05,1,1,1,1,1
7,50,6.9006e-05,1,6.9006e-05,6.9006e-05,6.9006e-05,1,1,1,1,1
7,50,5.1671e-05,1,5.1671e-05,5.1671e-05,5.1671e-05,1,1,1,1,1
7,50,6.1786e-05,1,6.1786e-05,6.1786e-05,6.1786e-05,1,1,1,1,1
7,50,5.8617e-05,1,5.8617e-05,5.8617e-05,5.8617e-05,1,1,1,1,1
7,50,7.5119e-05,1,7.5119e-05,7.5119e-05,7.5119e-05,1,1,1,1,1
7,50,4.8045e-05,1,4.8045e-05,4.8045e-05,4.8045e-05,1,1,1,1,1
7,50,5.2073e-05,1,5.2073e-05,5.2073e-05,5.2073e-05,1,1,1,1,1
7,50,6.7555e-05,1,6.7555e-05,6.7555e-05,6.7555e-05,1,1,1,1,1
7,50,6.5857e-05,1,6.5857e-05,6.5857e-05,6.5857e-05,1,1,1,1,1
7,50,7.0365e-05,1,7.0365e-05,7.0365e-05,7.0365e-05,1,1,1,1,1
7,50,6.0272e-05,1,6.0272e-05,6.0272e-05,6.0272e-05,1,1,1,1,1
7,50,8.9579e-05,1,8.9579e-05,8.9579e-05,8.9579e-05,1,1,1,1,1
7,50,5.3899e-05,1,5.3899e-05,5.3899e-05,5.3899e-05,1,1,1,1,1
7,50,6.1685e-05,1,6.1685e-05,6.1685e-05,6.1685e-05,1,1,1,1,1
7,50,5.1374e-05,1,5.1374e-05,5.1374e-05,5.1374e-05,1,1,1,1,1
7,50,0.000135435,1,0.000135435,0.000135435,0.000135435,3,1,3,3,3
7,50,0.000272207,1,0.000272207,0.000272207,0.000272207,7,1,7,7,7
7,50,5.6892e-05,1,5.6892e-05,5.6892e-05,5.6892e-05,1,1,1,1,1
7,50,0.000133017,1,0.000133017,0.000133017,0.000133017,3,1,3,3,3
7,50,5.366e-05,1,5.366e-05,5.366e-05,5.366e-05,1,1,1,1,1
7,50,0.000273,1,0.000273,0.000273,0.000273,7,1,7,7,7
7,50,7.7435e-05,1,7.7435e-05,7.7435e-05,7.7435e-05,1,1,1,1,1
7,50,7.7392e-05,1,7.7392e-05,7.7392e-05,7.7392e-05,1,1,1,1,1
7,50,5.6034e-05,1,5.6034e-05,5.6034e-05,5.6034e-05,1,1,1,1,1
7,50,0.00011883,1,0.00011883,0.00011883,0.00011883,3,1,3,3,3
7,50,5.5992e-05,1,5.5992e-05,5.5992e-05,5.5992e-05,1,1,1,1,1
7,50,5.7074e-05,1,5.7074e-05,5.7074e-05,5.7074e-05,1,1,1,1,1
7,50,7.2649e-05,1,7.2649e-05,7.2649e-05,7.2649e-05,1,1,1,1,1
7,50,5.5382e-05,1,5.5382e-05,5.5382e-05,5.5382e-05,1,1,1,1,1
7,50,0.000860585,1,0.000860585,0.000860585,0.000860585,29,1,29,29,29
7,50,0.000114162,1,0.000114162,0.000114162,0.000114162,1,1,1,1,1
7,50,5.5871e-05,1,5.5871e-05,5.5871e-05,5.5871e-05,1,1,1,1,1
7,50,0.000567718,1,0.000567718,0.000567718,0.000567718,21,1,21,21,21
7,50,8.4653e-05,1,8.4653e-05,8.4653e-05,8.4653e-05,1,1,1,1,1
7,50,4.5356e-05,1,4.5356e-05,4.5356e-05,4.5356e-05,1,1,1,1,1
7,50,4.6814e-05,1,4.6814e-05,4.6814e-05,4.6814e-05,1,1,1,1,1
7,50,7.382e-05,1,7.382e-05,7.382e-05,7.382e-05,1,1,1,1,1
7,50,8.5315e-05,1,8.5315e-05,8.5315e-05,8.5315e-05,1,1,1,1,1
7,50,9.8313e-05,1,9.8313e-05,9.8313e-05,9.8313e-05,1,1,1,1,1
7,50,0.000170155,1,0.000170155,0.000170155,0.000170155,5,1,5,5,5
7,50,5.3035e-05,1,5.3035e-05,5.3035e-05,5.3035e-05,1,1,1,1,1
7,50,5.906e-05,1,5.906e-05,5.906e-05,5.906e-05,1,1,1,1,1
7,50,0.000115878,1,0.000115878,0.000115878,0.000115878,1,1,1,1,1
7,50,6.0739e-05,1,6.0739e-05,6.0739e-05,6.0739e-05,1,1,1,1,1
7,50,0.000201947,1,0.000201947,0.000201947,0.000201947,3,1,3,3,3
7,50,0.000101394,1,0.000101394,0.000101394,0.000101394,3,1,3,3,3
7,50,6.157e-05,1,6.157e-05,6.157e-05,6.157e-05,1,1,1,1,1
7,50,5.6469e-05,1,5.6469e-05,5.6469e-05,5.6469e-05,1,1,1,1,1
7,50,5.5745e-05,1,5.5745e-05,5.5745e-05,5.5745e-05,1,1,1,1,1
7,50,0.000115107,1,0.000115107,0.000115107,0.000115107,3,1,3,3,3
7,50,4.6758e-05,1,4.6758e-05,4.6758e-05,4.6758e-05,1,1,1,1,1
7,50,0.000215011,1,0.000215011,0.000215011,0.000215011,5,1,5,5,5
7,50,5.7357e-05,1,5.7357e-05,5.7357e-05,5.7357e-05,1,1,1,1,1
7,50,0.0002286,1,0.0002286,0.0002286,0.0002286,5,1,5,5,5
7,50,7.056e-05,1,7.056e-05,7.056e-05,7.056e-05,1,1,1,1,1
7,50,7.1713e-05,1,7.1713e-05,7.1713e-05,7.1713e-05,1,1,1,1,1
7,50,6.2921e-05,1,6.2921e-05,6.2921e-05,6.2921e-05,1,1,1,1,1
7,50,0.000131322,1,0.000131322,0.000131322,0.000131322,3,1,3,3,3
7,50,6.7952e-05,1,6.7952e-05,6.7952e-05,6.7952e-05,1,1,1,1,1
7,50,5.328e-05,1,5.328e-05,5.328e-05,5.328e-05,1,1,1,1,1
7,50,5.2758e-05,1,5.2758e-05,5.2758e-05,5.2758e-05,1,1,1,1,1
7,50,6.2336e-05,1,6.2336e-05,6.2336e-05,6.2336e-05,1,1,1,1,1
7,50,6.2405e-05,1,6.2405e-05,6.2405e-05,6.2405e-05,1,1,1,1,1
7,50,5.5445e-05,1,5.5445e-05,5.5445e-05,5.5445e-05,1,1,1,1,1
7,50,9.9639e-05,1,9.9639e-05,9.9639e-05,9.9639e-05,1,1,1,1,1
7,50,8.0089e-05,1,8.0089e-05,8.0089e-05,8.0089e-05,1,1,1,1,1
7,50,5.2472e-05,1,5.2472e-05,5.2472e-05,5.2472e-05,1,1,1,1,1
7,50,6.1358e-05,1,6.1358e-05,6.1358e-05,6.1358e-05,1,1,1,1,1
7,50,5.6696e-05,1,5.6696e-05,5.6696e-05,5.6696e-05,1,1,1,1,1
7,50,5.6364e-05,1,5.6364e-05,5.6364e-05,5.6364e-05,1,1,1,1,1
7,50,9.1209e-05,1,9.1209e-05,9.1209e-05,9.1209e-05,1,1,1,1,1
7,50,5.8363e-05,1,5.8363e-05,5.8363e-05,5.8363e-05,1,1,1,1,1
7,50,6.5862e-05,1,6.5862e-05,6.5862e-05,6.5862e-05,1,1,1,1,1
7,50,7.71e-05,1,7.71e-05,7.71e-05,7.71e-05,1,1,1,1,1
7,50,5.6825e-05,1,5.6825e-05,5.6825e-05,5.6825e-05,1,1,1,1,1
7,50,8.0219e-05,1,8.0219e-05,8.0219e-05,8.0219e-05,1,1,1,1,1
7,50,7.2895e-05,1,7.2895e-05,7.2895e-05,7.2895e-05,1,1,1,1,1
7,50,9.2055e-05,1,9.2055e-05,9.2055e-05,9.2055e-05,1,1,1,1,1
7,50,5.9665e-05,1,5.9665e-05,5.9665e-05,5.9665e-05,1,1,1,1,1
7,50,0.000770109,1,0.000770109,0.000770109,0.000770109,25,1,25,25,25
7,50,8.5416e-05,1,8.5416e-05,8.5416e-05,8.5416e-05,1,1,1,1,1
7,50,5.8876e-05,1,5.8876e-05,5.8876e-05,5.8876e-05,1,1,1,1,1
7,50,5.5479e-05,1,5.5479e-05,5.5479e-05,5.5479e-05,1,1,1,1,1
7,50,5.4421e-05,1,5.4421e-05,5.4421e-05,5.4421e-05,1,1,1,1,1
7,50,0.000514027,1,0.000514027,0.000514027,0.000514027,19,1,19,19,19
7,50,5.7934e-05,1,5.7934e-05,5.7934e-05,5.7934e-05,1,1,1,1,1
7,50,5.6456e-05,1,5.6456e-05,5.6456e-05,5.6456e-05,1,1,1,1,1
7,50,6.8632e-05,1,6.8632e-05,6.8632e-05,6.8632e-05,1,1,1,1,1
7,50,0.000777637,1,0.000777637,0.000777637,0.000777637,29,1,29,29,29
7,50,5.6793e-05,1,5.6793e-05,5.6793e-05,5.6793e-05,1,1,1,1,1
7,50,7.1992e-05,1,7.1992e-05,7.1992e-05,7.1992e-05,1,1,1,1,1
7,50,0.000100356,1,0.000100356,0.000100356,0.000100356,1,1,1,1,1
7,50,0.000102014,1,0.000102014,0.000102014,0.000102014,1,1,1,1,1
7,50,5.8827e-05,1,5.8827e-05,5.8827e-05,5.8827e-05,1,1,1,1,1
7,50,5.5188e-05,1,5.5188e-05,5.5188e-05,5.5188e-05,1,1,1,1,1
7,50,7.094e-05,1,7.094e-05,7.094e-05,7.094e-05,1,1,1,1,1
