n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
12,90,0.000413245,1,0.000413245,0.000413245,0.000413245,1,1,1,1,1
12,90,0.00044372,1,0.00044372,0.00044372,0.00044372,1,1,1,1,1
12,90,0.000405976,1,0.000405976,0.000405976,0.000405976,1,1,1,1,1
12,90,0.000485911,1,0.000485911,0.000485911,0.000485911,1,1,1,1,1
12,90,0.000502419,1,0.000502419,0.000502419,0.000502419,1,1,1,1,1
12,90,0.000636631,1,0.000636631,0.000636631,0.000636631,1,1,1,1,1
12,90,0.000378422,1,0.000378422,0.000378422,0.000378422,1,1,1,1,1
12,90,0.000408663,1,0.000408663,0.000408663,0.000408663,1,1,1,1,1
12,90,0.000529897,1,0.000529897,0.000529897,0.000529897,1,1,1,1,1
12,90,0.000512766,1,0.000512766,0.000512766,0.000512766,1,1,1,1,1
12,90,0.000784793,1,0.000784793,0.000784793,0.000784793,1,1,1,1,1
12,90,0.000451526,1,0.000451526,0.000451526,0.000451526,1,1,1,1,1
12,90,0.000533548,1,0.000533548,0.000533548,0.000533548,1,1,1,1,1
12,90,0.000317047,1,0.000317047,0.000317047,0.000317047,1,1,1,1,1
12,90,0.000384974,1,0.000384974,0.000384974,0.000384974,1,1,1,1,1
12,90,0.000451668,1,0.000451668,0.000451668,0.000451668,1,1,1,1,1
12,90,0.000303178,1,0.000303178,0.000303178,0.000303178,1,1,1,1,1
12,90,0.000744231,1,0.000744231,0.000744231,0.000744231,1,1,1,1,1
12,90,0.000399261,1,0.000399261,0.000399261,0.000399261,1,1,1,1,1
12,90,0.00040336,1,0.00040336,0.00040336,0.00040336,1,1,1,1,1
12,90,0.000405626,1,0.000405626,0.000405626,0.000405626,1,1,1,1,1
12,90,0.000432513,1,0.000432513,0.000432513,0.000432513,1,1,1,1,1
12,90,0.000417206,1,0.000417206,0.000417206,0.000417206,1,1,1,1,1
12,90,0.000511813,1,0.000511813,0.000511813,0.000511813,1,1,1,1,1
12,90,0.000495634,1,0.000495634,0.000495634,0.000495634,1,1,1,1,1
12,90,0.000377964,1,0.000377964,0.000377964,0.000377964,1,1,1,1,1
12,90,0.000417559,1,0.000417559,0.000417559,0.000417559,1,1,1,1,1
12,90,0.00052396,1,0.00052396,0.00052396,0.00052396,1,1,1,1,1
12,90,0.000543086,1,0.000543086,0.000543086,0.000543086,1,1,1,1,1
12,90,0.000556143,1,0.000556143,0.000556143,0.000556143,1,1,1,1,1
12,90,0.000325336,1,0.000325336,0.000325336,0.000325336,1,1,1,1,1
12,90,0.000492611,1,0.000492611,0.000492611,0.000492611,1,1,1,1,1
12,90,0.000425282,1,0.000425282,0.000425282,0.000425282,1,1,1,1,1
12,90,0.000505448,1,0.000505448,0.000505448,0.000505448,1,1,1,1,1
12,90,0.000317326,1,0.000317326,0.000317326,0.000317326,1,1,1,1,1
12,90,0.000517491,1,0.000517491,0.000517491,0.000517491,1,1,1,1,1
12,90,0.000403164,1,0.000403164,0.000403164,0.000403164,1,1,1,1,1
12,90,0.000439895,1,0.000439895,0.000439895,0.000439895,1,1,1,1,1
12,90,0.000322861,1,0.000322861,0.000322861,0.000322861,1,1,1,1,1
12,90,0.00041057,1,0.00041057,0.00041057,0.00041057,1,1,1,1,1
12,90,0.000979911,1,0.000979911,0.000979911,0.000979911,5,1,5,5,5
12,90,0.000414267,1,0.000414267,0.000414267,0.000414267,1,1,1,1,1
12,90,0.000393117,1,0.000393117,0.000393117,0.000393117,1,1,1,1,1
12,90,0.000339826,1,0.000339826,0.000339826,0.000339826,1,1,1,1,1
12,90,0.000398304,1,0.000398304,0.000398304,0.000398304,1,1,1,1,1
12,90,0.000387995,1,0.000387995,0.000387995,0.000387995,1,1,1,1,1
12,90,0.000327199,1,0.000327199,0.000327199,0.000327199,1,1,1,1,1
12,90,0.000335614,1,0.000335614,0.000335614,0.000335614,1,1,1,1,1
12,90,0.000345229,1,0.000345229,0.000345229,0.000345229,1,1,1,1,1
12,90,0.000508006,1,0.000508006,0.000508006,0.000508006,1,1,1,1,1
12,90,0.000608803,1,0.000608803,0.000608803,0.000608803,1,1,1,1,1
12,90,0.000544944,1,0.000544944,0.000544944,0.000544944,1,1,1,1,1
12,90,0.000405517,1,0.000405517,0.000405517,0.000405517,1,1,1,1,1
12,90,0.00041447,1,0.00041447,0.00041447,0.00041447,1,1,1,1,1
12,90,0.000540828,1,0.000540828,0.000540828,0.000540828,1,1,1,1,1
12,90,0.00049951,1,0.00049951,0.00049951,0.00049951,1,1,1,1,1
12,90,0.000523317,1,0.000523317,0.000523317,0.000523317,1,1,1,1,1
12,90,0.000331634,1,0.000331634,0.000331634,0.000331634,1,1,1,1,1
12,90,0.000399037,1,0.000399037,0.000399037,0.000399037,1,1,1,1,1
12,90,0.000649109,1,0.000649109,0.000649109,0.000649109,1,1,1,1,1
12,90,0.000613262,1,0.000613262,0.000613262,0.000613262,1,1,1,1,1
12,90,0.000409683,1,0.000409683,0.000409683,0.000409683,1,1,1,1,1
12,90,0.000414205,1,0.000414205,0.000414205,0.000414205,1,1,1,1,1
12,90,0.000499746,1,0.000499746,0.000499746,0.000499746,1,1,1,1,1
12,90,0.000396014,1,0.000396014,0.000396014,0.000396014,1,1,1,1,1
12,90,0.000662869,1,0.000662869,0.000662869,0.000662869,1,1,1,1,1
12,90,0.000749507,1,0.000749507,0.000749507,0.000749507,1,1,1,1,1
12,90,0.000316134,1,0.000316134,0.000316134,0.000316134,1,1,1,1,1
12,90,0.000381253,1,0.000381253,0.000381253,0.000381253,1,1,1,1,1
12,90,0.000374199,1,0.000374199,0.000374199,0.000374199,1,1,1,1,1
12,90,0.00120324,1,0.00120324,0.00120324,0.00120324,9,1,9,9,9
12,90,0.000542197,1,0.000542197,0.000542197,0.000542197,1,1,1,1,1
12,90,0.000734783,1,0.000734783,0.000734783,0.000734783,1,1,1,1,1
12,90,0.000501868,1,0.000501868,0.000501868,0.000501868,1,1,1,1,1
12,90,0.000699015,1,0.000699015,0.000699015,0.000699015,1,1,1,1,1
12,90,0.000560231,1,0.000560231,0.000560231,0.000560231,1,1,1,1,1
12,90,0.000921222,1,0.000921222,0.000921222,0.000921222,5,1,5,5,5
12,90,0.000315492,1,0.000315492,0.000315492,0.000315492,1,1,1,1,1
12,90,0.000520548,1,0.000520548,0.000520548,0.000520548,1,1,1,1,1
12,90,0.000389396,1,0.000389396,0.000389396,0.000389396,1,1,1,1,1
12,90,0.000341506,1,0.000341506,0.000341506,0.000341506,1,1,1,1,1
12,90,0.00190225,1,0.00190225,0.00190225,0.00190225,15,1,15,15,15
12,90,0.000505975,1,0.000505975,0.000505975,0.000505975,1,1,1,1,1
12,90,0.00177124,1,0.00177124,0.00177124,0.00177124,11,1,11,11,11
12,90,0.000430177,1,0.000430177,0.000430177,0.000430177,1,1,1,1,1
12,90,0.000400116,1,0.000400116,0.000400116,0.000400116,1,1,1,1,1
12,90,0.00101981,1,0.00101981,0.00101981,0.00101981,1,1,1,1,1
12,90,0.000594994,1,0.000594994,0.000594994,0.000594994,1,1,1,1,1
12,90,0.000594556,1,0.000594556,0.000594556,0.000594556,1,1,1,1,1
12,90,0.000551678,1,0.000551678,0.000551678,0.000551678,1,1,1,1,1
12,90,0.000639334,1,0.000639334,0.000639334,0.000639334,1,1,1,1,1
12,90,0.000531251,1,0.000531251,0.000531251,0.000531251,1,1,1,1,1
12,90,0.00168068,1,0.00168068,0.00168068,0.00168068,13,1,13,13,13
12,90,0.000455694,1,0.000455694,0.000455694,0.000455694,1,1,1,1,1
12,90,0.000521384,1,0.000521384,0.000521384,0.000521384,1,1,1,1,1
12,90,0.00077966,1,0.00077966,0.00077966,0.00077966,1,1,1,1,1
12,90,0.000394647,1,0.000394647,0.000394647,0.000394647,1,1,1,1,1
12,90,0.000528214,1,0.000528214,0.000528214,0.000528214,1,1,1,1,1
12,90,0.000530348,1,0.000530348,0.000530348,0.000530348,1,1,1,1,1
12,90,0.000545895,1,0.000545895,0.000545895,0.000545895,1,1,1,1,1
12,90,0.000316847,1,0.000316847,0.000316847,0.000316847,1,1,1,1,1
12,90,0.000436687,1,0.000436687,0.000436687,0.000436687,1,1,1,1,1
12,90,0.000481423,1,0.000481423,0.000481423,0.000481423,3,1,3,3,3
12,90,0.000539679,1,0.000539679,0.000539679,0.000539679,1,1,1,1,1
12,90,0.000422202,1,0.000422202,0.000422202,0.000422202,1,1,1,1,1
12,90,0.000329443,1,0.000329443,0.000329443,0.000329443,1,1,1,1,1
12,90,0.000400491,1,0.000400491,0.000400491,0.000400491,1,1,1,1,1
12,90,0.000541841,1,0.000541841,0.000541841,0.000541841,1,1,1,1,1
12,90,0.000357532,1,0.000357532,0.000357532,0.000357532,1,1,1,1,1
12,90,0.000625561,1,0.000625561,0.000625561,0.000625561,1,1,1,1,1
12,90,0.000534779,1,0.000534779,0.000534779,0.000534779,1,1,1,1,1
12,90,0.000632423,1,0.000632423,0.000632423,0.000632423,1,1,1,1,1
12,90,0.000388817,1,0.000388817,0.000388817,0.000388817,1,1,1,1,1
12,90,0.000601169,1,0.000601169,0.000601169,0.000601169,1,1,1,1,1
12,90,0.000530662,1,0.000530662,0.000530662,0.000530662,1,1,1,1,1
12,90,0.000313394,1,0.000313394,0.000313394,0.000313394,1,1,1,1,1
12,90,0.00115989,1,0.00115989,0.00115989,0.00115989,5,1,5,5,5
12,90,0.000384363,1,0.000384363,0.000384363,0.000384363,1,1,1,1,1
12,90,0.000371045,1,0.000371045,0.000371045,0.000371045,1,1,1,1,1
12,90,0.000327647,1,0.000327647,0.000327647,0.000327647,1,1,1,1,1
12,90,0.000379708,1,0.000379708,0.000379708,0.000379708,1,1,1,1,1
12,90,0.000306151,1,0.000306151,0.000306151,0.000306151,1,1,1,1,1
12,90,0.000773821,1,0.000773821,0.000773821,0.000773821,1,1,1,1,1
12,90,0.000374291,1,0.000374291,0.000374291,0.000374291,1,1,1,1,1
12,90,0.000428557,1,0.000428557,0.000428557,0.000428557,1,1,1,1,1
12,90,0.000423614,1,0.000423614,0.000423614,0.000423614,1,1,1,1,1
12,90,0.000389393,1,0.000389393,0.000389393,0.000389393,1,1,1,1,1
12,90,0.000315765,1,0.000315765,0.000315765,0.000315765,1,1,1,1,1
12,90,0.000535112,1,0.000535112,0.000535112,0.000535112,1,1,1,1,1
12,90,0.000613462,1,0.000613462,0.000613462,0.000613462,1,1,1,1,1
12,90,0.000678779,1,0.000678779,0.000678779,0.000678779,1,1,1,1,1
12,90,0.000516582,1,0.000516582,0.000516582,0.000516582,1,1,1,1,1
12,90,0.000546913,1,0.000546913,0.000546913,0.000546913,1,1,1,1,1
12,90,0.000532385,1,0.000532385,0.000532385,0.000532385,1,1,1,1,1
12,90,0.000492402,1,0.000492402,0.000492402,0.000492402,1,1,1,1,1
12,90,0.000548828,1,0.000548828,0.000548828,0.000548828,1,1,1,1,1
12,90,0.000544978,1,0.000544978,0.000544978,0.000544978,1,1,1,1,1
12,90,0.00052589,1,0.00052589,0.00052589,0.00052589,1,1,1,1,1
12,90,0.000394788,1,0.000394788,0.000394788,0.000394788,1,1,1,1,1
12,90,0.000620184,1,0.000620184,0.000620184,0.000620184,1,1,1,1,1
12,90,0.000548289,1,0.000548289,0.000548289,0.000548289,1,1,1,1,1
12,90,0.000336678,1,0.000336678,0.000336678,0.000336678,1,1,1,1,1
12,90,0.000416113,1,0.000416113,0.000416113,0.000416113,1,1,1,1,1
12,90,0.000550177,1,0.000550177,0.000550177,0.000550177,1,1,1,1,1
12,90,0.00039122,1,0.00039122,0.00039122,0.00039122,1,1,1,1,1
12,90,0.000331421,1,0.000331421,0.000331421,0.000331421,1,1,1,1,1
12,90,0.000484165,1,0.000484165,0.000484165,0.000484165,1,1,1,1,1
12,90,0.000417054,1,0.000417054,0.000417054,0.000417054,1,1,1,1,1
12,90,0.000471823,1,0.000471823,0.000471823,0.000471823,1,1,1,1,1
12,90,0.000388988,1,0.000388988,0.000388988,0.000388988,1,1,1,1,1
12,90,0.000390569,1,0.000390569,0.000390569,0.000390569,1,1,1,1,1
12,90,0.000558312,1,0.000558312,0.000558312,0.000558312,1,1,1,1,1
12,90,0.000622388,1,0.000622388,0.000622388,0.000622388,1,1,1,1,1
12,90,0.000640061,1,0.000640061,0.000640061,0.000640061,1,1,1,1,1
12,90,0.000485172,1,0.000485172,0.000485172,0.000485172,1,1,1,1,1
12,90,0.000413568,1,0.000413568,0.000413568,0.000413568,1,1,1,1,1
12,90,0.00029922,1,0.00029922,0.00029922,0.00029922,1,1,1,1,1
12,90,0.000549596,1,0.000549596,0.000549596,0.000549596,1,1,1,1,1
12,90,0.000373734,1,0.000373734,0.000373734,0.000373734,1,1,1,1,1
12,90,0.000420966,1,0.000420966,0.000420966,0.000420966,1,1,1,1,1
12,90,0.000508668,1,0.000508668,0.000508668,0.000508668,1,1,1,1,1
12,90,0.000245138,1,0.000245138,0.000245138,0.000245138,1,1,1,1,1
12,90,0.000417811,1,0.000417811,0.000417811,0.000417811,1,1,1,1,1
12,90,0.000491083,1,0.000491083,0.000491083,0.000491083,1,1,1,1,1
12,90,0.000614228,1,0.000614228,0.000614228,0.000614228,1,1,1,1,1
12,90,0.000661687,1,0.000661687,0.000661687,0.000661687,1,1,1,1,1
12,90,0.000384344,1,0.000384344,0.000384344,0.000384344,1,1,1,1,1
12,90,0.000603393,1,0.000603393,0.000603393,0.000603393,1,1,1,1,1
12,90,0.000612578,1,0.000612578,0.000612578,0.000612578,1,1,1,1,1
12,90,0.000495139,1,0.000495139,0.000495139,0.000495139,1,1,1,1,1
12,90,0.000333933,1,0.000333933,0.000333933,0.000333933,1,1,1,1,1
12,90,0.00029138,1,0.00029138,0.00029138,0.00029138,1,1,1,1,1
12,90,0.000425629,1,0.000425629,0.000425629,0.000425629,1,1,1,1,1
12,90,0.00032573,1,0.00032573,0.00032573,0.00032573,1,1,1,1,1
12,90,0.000601849,1,0.000601849,0.000601849,0.000601849,1,1,1,1,1
12,90,0.00032201,1,0.00032201,0.00032201,0.00032201,1,1,1,1,1
12,90,0.000502304,1,0.000502304,0.000502304,0.000502304,1,1,1,1,1
12,90,0.000424301,1,0.000424301,0.000424301,0.000424301,1,1,1,1,1
12,90,0.00031441,1,0.00031441,0.00031441,0.00031441,1,1,1,1,1
12,90,0.000543762,1,0.000543762,0.000543762,0.000543762,1,1,1,1,1
12,90,0.000745294,1,0.000745294,0.000745294,0.000745294,1,1,1,1,1
12,90,0.000416173,1,0.000416173,0.000416173,0.000416173,1,1,1,1,1
12,90,0.000519072,1,0.000519072,0.000519072,0.000519072,1,1,1,1,1
12,90,0.000512777,1,0.000512777,0.000512777,0.000512777,1,1,1,1,1
12,90,0.000504358,1,0.000504358,0.000504358,0.000504358,1,1,1,1,1
12,90,0.000416416,1,0.000416416,0.000416416,0.000416416,1,1,1,1,1
12,90,0.000548952,1,0.000548952,0.000548952,0.000548952,1,1,1,1,1
12,90,0.000548777,1,0.000548777,0.000548777,0.000548777,1,1,1,1,1
12,90,0.000424662,1,0.000424662,0.000424662,0.000424662,1,1,1,1,1
12,90,0.000409666,1,0.000409666,0.000409666,0.000409666,1,1,1,1,1
12,90,0.00170223,1,0.00170223,0.00170223,0.00170223,11,1,11,11,11
12,90,0.000793394,1,0.000793394,0.000793394,0.000793394,1,1,1,1,1
12,90,0.000480711,1,0.000480711,0.000480711,0.000480711,1,1,1,1,1
12,90,0.000329749,1,0.000329749,0.000329749,0.000329749,1,1,1,1,1
12,90,0.000627538,1,0.000627538,0.000627538,0.000627538,1,1,1,1,1
12,90,0.000478058,1,0.000478058,0.000478058,0.000478058,1,1,1,1,1
12,90,0.000507759,1,0.000507759,0.000507759,0.000507759,1,1,1,1,1
12,90,0.000562567,1,0.000562567,0.000562567,0.000562567,1,1,1,1,1
12,90,0.000511062,1,0.000511062,0.000511062,0.000511062,1,1,1,1,1
12,90,0.000415263,1,0.000415263,0.000415263,0.000415263,1,1,1,1,1
12,90,0.000381271,1,0.000381271,0.000381271,0.000381271,1,1,1,1,1
12,90,0.000502475,1,0.000502475,0.000502475,0.000502475,1,1,1,1,1
12,90,0.000252318,1,0.000252318,0.000252318,0.000252318,1,1,1,1,1
12,90,0.000610588,1,0.000610588,0.000610588,0.000610588,1,1,1,1,1
12,90,0.000556208,1,0.000556208,0.000556208,0.000556208,1,1,1,1,1
12,90,0.000649996,1,0.000649996,0.000649996,0.000649996,1,1,1,1,1
12,90,0.000339458,1,0.000339458,0.000339458,0.000339458,1,1,1,1,1
12,90,0.000373691,1,0.000373691,0.000373691,0.000373691,1,1,1,1,1
12,90,0.000637967,1,0.000637967,0.000637967,0.000637967,1,1,1,1,1
12,90,0.000422129,1,0.000422129,0.000422129,0.000422129,1,1,1,1,1
12,90,0.00243036,1,0.00243036,0.00243036,0.00243036,15,1,15,15,15
12,90,0.000322969,1,0.000322969,0.000322969,0.000322969,1,1,1,1,1
12,90,0.000393976,1,0.000393976,0.000393976,0.000393976,1,1,1,1,1
12,90,0.000423634,1,0.000423634,0.000423634,0.000423634,1,1,1,1,1
12,90,0.00075018,1,0.00075018,0.00075018,0.00075018,1,1,1,1,1
12,90,0.000435968,1,0.000435968,0.000435968,0.000435968,1,1,1,1,1
12,90,0.000486806,1,0.000486806,0.000486806,0.000486806,1,1,1,1,1
12,90,0.000922617,1,0.000922617,0.000922617,0.000922617,3,1,3,3,3
12,90,0.000512761,1,0.000512761,0.000512761,0.000512761,1,1,1,1,1
12,90,0.000310469,1,0.000310469,0.000310469,0.000310469,1,1,1,1,1
12,90,0.000407418,1,0.000407418,0.000407418,0.000407418,1,1,1,1,1
12,90,0.000459652,1,0.000459652,0.000459652,0.000459652,1,1,1,1,1
12,90,0.000411935,1,0.000411935,0.000411935,0.000411935,1,1,1,1,1
12,90,0.000505654,1,0.000505654,0.000505654,0.000505654,1,1,1,1,1
12,90,0.000631058,1,0.000631058,0.000631058,0.000631058,1,1,1,1,1
12,90,0.00031779,1,0.00031779,0.00031779,0.00031779,1,1,1,1,1
12,90,0.000494106,1,0.000494106,0.000494106,0.000494106,1,1,1,1,1
12,90,0.00032079,1,0.00032079,0.00032079,0.00032079,1,1,1,1,1
12,90,0.000495253,1,0.000495253,0.000495253,0.000495253,1,1,1,1,1
12,90,0.000426617,1,0.000426617,0.000426617,0.000426617,1,1,1,1,1
12,90,0.000484814,1,0.000484814,0.000484814,0.000484814,1,1,1,1,1
12,90,0.000425896,1,0.000425896,0.000425896,0.000425896,1,1,1,1,1
12,90,0.000405829,1,0.000405829,0.000405829,0.000405829,1,1,1,1,1
12,90,0.000494606,1,0.000494606,0.000494606,0.000494606,1,1,1,1,1
12,90,0.000432368,1,0.000432368,0.000432368,0.000432368,1,1,1,1,1
12,90,0.000383328,1,0.000383328,0.000383328,0.000383328,1,1,1,1,1
12,90,0.00176055,1,0.00176055,0.00176055,0.00176055,13,1,13,13,13
12,90,0.000505682,1,0.000505682,0.000505682,0.000505682,1,1,1,1,1
12,90,0.00051451,1,0.00051451,0.00051451,0.00051451,1,1,1,1,1
12,90,0.000637145,1,0.000637145,0.000637145,0.000637145,1,1,1,1,1
12,90,0.000542915,1,0.000542915,0.000542915,0.000542915,1,1,1,1,1
12,90,0.000310329,1,0.000310329,0.000310329,0.000310329,1,1,1,1,1
12,90,0.000506639,1,0.000506639,0.000506639,0.000506639,1,1,1,1,1
12,90,0.000520067,1,0.000520067,0.000520067,0.000520067,1,1,1,1,1
12,90,0.000415875,1,0.000415875,0.000415875,0.000415875,1,1,1,1,1
12,90,0.000501816,1,0.000501816,0.000501816,0.000501816,1,1,1,1,1
12,90,0.000530035,1,0.000530035,0.000530035,0.000530035,1,1,1,1,1
12,90,0.000654895,1,0.000654895,0.000654895,0.000654895,1,1,1,1,1
12,90,0.000404259,1,0.000404259,0.000404259,0.000404259,1,1,1,1,1
12,90,0.000425293,1,0.000425293,0.000425293,0.000425293,1,1,1,1,1
12,90,0.000502454,1,0.000502454,0.000502454,0.000502454,1,1,1,1,1
12,90,0.000319247,1,0.000319247,0.000319247,0.000319247,1,1,1,1,1
12,90,0.000388496,1,0.000388496,0.000388496,0.000388496,1,1,1,1,1
12,90,0.000637411,1,0.000637411,0.000637411,0.000637411,1,1,1,1,1
12,90,0.000694454,1,0.000694454,0.000694454,0.000694454,3,1,3,3,3
12,90,0.000392561,1,0.000392561,0.000392561,0.000392561,1,1,1,1,1
12,90,0.000321652,1,0.000321652,0.000321652,0.000321652,1,1,1,1,1
12,90,0.00062337,1,0.00062337,0.00062337,0.00062337,1,1,1,1,1
12,90,0.000639877,1,0.000639877,0.000639877,0.000639877,1,1,1,1,1
12,90,0.00199525,1,0.00199525,0.00199525,0.00199525,15,1,15,15,15
12,90,0.000402999,1,0.000402999,0.000402999,0.000402999,1,1,1,1,1
12,90,0.000507749,1,0.000507749,0.000507749,0.000507749,1,1,1,1,1
12,90,0.000406975,1,0.000406975,0.000406975,0.000406975,1,1,1,1,1
12,90,0.000417237,1,0.000417237,0.000417237,0.000417237,1,1,1,1,1
12,90,0.000775658,1,0.000775658,0.000775658,0.000775658,3,1,3,3,3
12,90,0.000654373,1,0.000654373,0.000654373,0.000654373,1,1,1,1,1
12,90,0.000492467,1,0.000492467,0.000492467,0.000492467,1,1,1,1,1
12,90,0.000612296,1,0.000612296,0.000612296,0.000612296,1,1,1,1,1
12,90,0.00033472,1,0.00033472,0.00033472,0.00033472,1,1,1,1,1
12,90,0.000480679,1,0.000480679,0.000480679,0.000480679,1,1,1,1,1
12,90,0.000621009,1,0.000621009,0.000621009,0.000621009,1,1,1,1,1
12,90,0.00174137,1,0.00174137,0.00174137,0.00174137,13,1,13,13,13
12,90,0.000410075,1,0.000410075,0.000410075,0.000410075,1,1,1,1,1
12,90,0.000503295,1,0.000503295,0.000503295,0.000503295,1,1,1,1,1
12,90,0.000463217,1,0.000463217,0.000463217,0.000463217,1,1,1,1,1
12,90,0.000617155,1,0.000617155,0.000617155,0.000617155,1,1,1,1,1
12,90,0.000539263,1,0.000539263,0.000539263,0.000539263,1,1,1,1,1
12,90,0.000506922,1,0.000506922,0.000506922,0.000506922,1,1,1,1,1
12,90,0.000346532,1,0.000346532,0.000346532,0.000346532,1,1,1,1,1
12,90,0.00029867,1,0.00029867,0.00029867,0.00029867,1,1,1,1,1
12,90,0.000363729,1,0.000363729,0.000363729,0.000363729,1,1,1,1,1
12,90,0.000481952,1,0.000481952,0.000481952,0.000481952,1,1,1,1,1
12,90,0.000335962,1,0.000335962,0.000335962,0.000335962,1,1,1,1,1
12,90,0.000409326,1,0.000409326,0.000409326,0.000409326,1,1,1,1,1
12,90,0.00051469,1,0.00051469,0.00051469,0.00051469,1,1,1,1,1
12,90,0.000331471,1,0.000331471,0.000331471,0.000331471,1,1,1,1,1
12,90,0.000422772,1,0.000422772,0.000422772,0.000422772,1,1,1,1,1
12,90,0.0038514,1,0.0038514,0.0038514,0.0038514,33,1,33,33,33
12,90,0.000325959,1,0.000325959,0.000325959,0.000325959,1,1,1,1,1
12,90,0.000428393,1,0.000428393,0.000428393,0.000428393,1,1,1,1,1
12,90,0.000398041,1,0.000398041,0.000398041,0.000398041,1,1,1,1,1
