n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
8,30,5.5927e-05,1,5.5927e-05,5.5927e-05,5.5927e-05,1,1,1,1,1
8,30,7.3507e-05,1,7.3507e-05,7.3507e-05,7.3507e-05,1,1,1,1,1
8,30,5.0319e-05,1,5.0319e-05,5.0319e-05,5.0319e-05,1,1,1,1,1
8,30,5.3533e-05,1,5.3533e-05,5.3533e-05,5.3533e-05,1,1,1,1,1
8,30,5.2637e-05,1,5.2637e-05,5.2637e-05,5.2637e-05,1,1,1,1,1
8,30,6.9903e-05,1,6.9903e-05,6.9903e-05,6.9903e-05,1,1,1,1,1
8,30,0.00245817,1,0.00245817,0.00245817,0.00245817,89,1,89,89,89
8,30,5.4505e-05,1,5.4505e-05,5.4505e-05,5.4505e-05,1,1,1,1,1
8,30,0.00018126,1,0.00018126,0.00018126,0.00018126,5,1,5,5,5
8,30,6.6822e-05,1,6.6822e-05,6.6822e-05,6.6822e-05,1,1,1,1,1
8,30,5.2977e-05,1,5.2977e-05,5.2977e-05,5.2977e-05,1,1,1,1,1
8,30,5.515e-05,1,5.515e-05,5.515e-05,5.515e-05,1,1,1,1,1
8,30,5.0639e-05,1,5.0639e-05,5.0639e-05,5.0639e-05,1,1,1,1,1
8,30,6.1567e-05,1,6.1567e-05,6.1567e-05,6.1567e-05,1,1,1,1,1
8,30,4.5207e-05,1,4.5207e-05,4.5207e-05,4.5207e-05,1,1,1,1,1
8,30,0.000531067,1,0.000531067,0.000531067,0.000531067,13,1,13,13,13
8,30,5.1901e-05,1,5.1901e-05,5.1901e-05,5.1901e-05,1,1,1,1,1
8,30,0.000276971,1,0.000276971,0.000276971,0.000276971,7,1,7,7,7
8,30,8.4174e-05,1,8.4174e-05,8.4174e-05,8.4174e-05,1,1,1,1,1
8,30,6.4462e-05,1,6.4462e-05,6.4462e-05,6.4462e-05,1,1,1,1,1
8,30,7.87e-05,1,7.87e-05,7.87e-05,7.87e-05,1,1,1,1,1
8,30,5.3055e-05,1,5.3055e-05,5.3055e-05,5.3055e-05,1,1,1,1,1
8,30,4.8079e-05,1,4.8079e-05,4.8079e-05,4.8079e-05,1,1,1,1,1
8,30,4.8354e-05,1,4.8354e-05,4.8354e-05,4.8354e-05,1,1,1,1,1
8,30,7.2841e-05,1,7.2841e-05,7.2841e-05,7.2841e-05,1,1,1,1,1
8,30,5.7715e-05,1,5.7715e-05,5.7715e-05,5.7715e-05,1,1,1,1,1
8,30,7.6976e-05,1,7.6976e-05,7.6976e-05,7.6976e-05,1,1,1,1,1
8,30,6.3139e-05,1,6.3139e-05,6.3139e-05,6.3139e-05,1,1,1,1,1
8,30,5.854e-05,1,5.854e-05,5.854e-05,5.854e-05,1,1,1,1,1
8,30,7.7916e-05,1,7.7916e-05,7.7916e-05,7.7916e-05,1,1,1,1,1
8,30,0.000102724,1,0.000102724,0.000102724,0.000102724,1,1,1,1,1
8,30,4.9636e-05,1,4.9636e-05,4.9636e-05,4.9636e-05,1,1,1,1,1
8,30,4.8412e-05,1,4.8412e-05,4.8412e-05,4.8412e-05,1,1,1,1,1
8,30,6.4679e-05,1,6.4679e-05,6.4679e-05,6.4679e-05,1,1,1,1,1
8,30,0.000103364,1,0.000103364,0.000103364,0.000103364,1,1,1,1,1
8,30,5.1274e-05,1,5.1274e-05,5.1274e-05,5.1274e-05,1,1,1,1,1
8,30,0.000268665,1,0.000268665,0.000268665,0.000268665,7,1,7,7,7
8,30,5.919e-05,1,5.919e-05,5.919e-05,5.919e-05,1,1,1,1,1
8,30,4.9843e-05,1,4.9843e-05,4.9843e-05,4.9843e-05,1,1,1,1,1
8,30,5.708e-05,1,5.708e-05,5.708e-05,5.708e-05,1,1,1,1,1
8,30,7.7571e-05,1,7.7571e-05,7.7571e-05,7.7571e-05,1,1,1,1,1
8,30,6.4377e-05,1,6.4377e-05,6.4377e-05,6.4377e-05,1,1,1,1,1
8,30,6.1435e-05,1,6.1435e-05,6.1435e-05,6.1435e-05,1,1,1,1,1
8,30,6.9522e-05,1,6.9522e-05,6.9522e-05,6.9522e-05,1,1,1,1,1
8,30,6.1453e-05,1,6.1453e-05,6.1453e-05,6.1453e-05,1,1,1,1,1
8,30,6.4694e-05,1,6.4694e-05,6.4694e-05,6.4694e-05,1,1,1,1,1
8,30,5.1969e-05,1,5.1969e-05,5.1969e-05,5.1969e-05,1,1,1,1,1
8,30,7.9354e-05,1,7.9354e-05,7.9354e-05,7.9354e-05,1,1,1,1,1
8,30,5.2806e-05,1,5.2806e-05,5.2806e-05,5.2806e-05,1,1,1,1,1
8,30,5.0696e-05,1,5.0696e-05,5.0696e-05,5.0696e-05,1,1,1,1,1
8,30,7.0987e-05,1,7.0987e-05,7.0987e-05,7.0987e-05,1,1,1,1,1
8,30,7.2748e-05,1,7.2748e-05,7.2748e-05,7.2748e-05,1,1,1,1,1
8,30,4.6437e-05,1,4.6437e-05,4.6437e-05,4.6437e-05,1,1,1,1,1
8,30,4.7611e-05,1,4.7611e-05,4.7611e-05,4.7611e-05,1,1,1,1,1
8,30,0.000408388,1,0.000408388,0.000408388,0.000408388,13,1,13,13,13
8,30,0.000234463,1,0.000234463,0.000234463,0.000234463,7,1,7,7,7
8,30,0.000112534,1,0.000112534,0.000112534,0.000112534,3,1,3,3,3
8,30,0.00022883,1,0.00022883,0.00022883,0.00022883,7,1,7,7,7
8,30,5.0667e-05,1,5.0667e-05,5.0667e-05,5.0667e-05,1,1,1,1,1
8,30,0.000648214,1,0.000648214,0.000648214,0.000648214,21,1,21,21,21
8,30,0.000311317,1,0.000311317,0.000311317,0.000311317,11,1,11,11,11
8,30,0.000265574,1,0.000265574,0.000265574,0.000265574,7,1,7,7,7
8,30,6.0758e-05,1,6.0758e-05,6.0758e-05,6.0758e-05,1,1,1,1,1
8,30,6.4759e-05,1,6.4759e-05,6.4759e-05,6.4759e-05,1,1,1,1,1
8,30,5.4841e-05,1,5.4841e-05,5.4841e-05,5.4841e-05,1,1,1,1,1
8,30,5.2463e-05,1,5.2463e-05,5.2463e-05,5.2463e-05,1,1,1,1,1
8,30,0.000232168,1,0.000232168,0.000232168,0.000232168,7,1,7,7,7
8,30,7.5993e-05,1,7.5993e-05,7.5993e-05,7.5993e-05,1,1,1,1,1
8,30,6.7856e-05,1,6.7856e-05,6.7856e-05,6.7856e-05,1,1,1,1,1
8,30,7.4917e-05,1,7.4917e-05,7.4917e-05,7.4917e-05,1,1,1,1,1
8,30,4.3056e-05,1,4.3056e-05,4.3056e-05,4.3056e-05,1,1,1,1,1
8,30,9.5001e-05,1,9.5001e-05,9.5001e-05,9.5001e-05,1,1,1,1,1
8,30,6.1148e-05,1,6.1148e-05,6.1148e-05,6.1148e-05,1,1,1,1,1
8,30,6.1419e-05,1,6.1419e-05,6.1419e-05,6.1419e-05,1,1,1,1,1
8,30,7.1922e-05,1,7.1922e-05,7.1922e-05,7.1922e-05,1,1,1,1,1
8,30,0.000187176,1,0.000187176,0.000187176,0.000187176,5,1,5,5,5
8,30,4.9168e-05,1,4.9168e-05,4.9168e-05,4.9168e-05,1,1,1,1,1
8,30,6.7268e-05,1,6.7268e-05,6.7268e-05,6.7268e-05,1,1,1,1,1
8,30,0.000168742,1,0.000168742,0.000168742,0.000168742,5,1,5,5,5
8,30,5.1977e-05,1,5.1977e-05,5.1977e-05,5.1977e-05,1,1,1,1,1
8,30,4.2636e-05,1,4.2636e-05,4.2636e-05,4.2636e-05,1,1,1,1,1
8,30,8.3524e-05,1,8.3524e-05,8.3524e-05,8.3524e-05,1,1,1,1,1
8,30,8.3132e-05,1,8.3132e-05,8.3132e-05,8.3132e-05,1,1,1,1,1
8,30,8.2116e-05,1,8.2116e-05,8.2116e-05,8.2116e-05,1,1,1,1,1
8,30,0.000102993,1,0.000102993,0.000102993,0.000102993,3,1,3,3,3
8,30,5.0881e-05,1,5.0881e-05,5.0881e-05,5.0881e-05,1,1,1,1,1
8,30,9.1359e-05,1,9.1359e-05,9.1359e-05,9.1359e-05,1,1,1,1,1
8,30,0.000134258,1,0.000134258,0.000134258,0.000134258,3,1,3,3,3
8,30,5.955e-05,1,5.955e-05,5.955e-05,5.955e-05,1,1,1,1,1
8,30,7.8963e-05,1,7.8963e-05,7.8963e-05,7.8963e-05,1,1,1,1,1
8,30,0.000163126,1,0.000163126,0.000163126,0.000163126,5,1,5,5,5
8,30,5.2673e-05,1,5.2673e-05,5.2673e-05,5.2673e-05,1,1,1,1,1
8,30,6.0097e-05,1,6.0097e-05,6.0097e-05,6.0097e-05,1,1,1,1,1
8,30,8.1449e-05,1,8.1449e-05,8.1449e-05,8.1449e-05,1,1,1,1,1
8,30,0.000178112,1,0.000178112,0.000178112,0.000178112,5,1,5,5,5
8,30,5.4066e-05,1,5.4066e-05,5.4066e-05,5.4066e-05,1,1,1,1,1
8,30,5.6251e-05,1,5.6251e-05,5.6251e-05,5.6251e-05,1,1,1,1,1
8,30,6.9769e-05,1,6.9769e-05,6.9769e-05,6.9769e-05,1,1,1,1,1
8,30,6.0022e-05,1,6.0022e-05,6.0022e-05,6.0022e-05,1,1,1,1,1
8,30,8.2763e-05,1,8.2763e-05,8.2763e-05,8.2763e-05,1,1,1,1,1
8,30,5.6537e-05,1,5.6537e-05,5.6537e-05,5.6537e-05,1,1,1,1,1
8,30,5.938e-05,1,5.938e-05,5.938e-05,5.938e-05,1,1,1,1,1
8,30,4.679e-05,1,4.679e-05,4.679e-05,4.679e-05,1,1,1,1,1
8,30,0.000249706,1,0.000249706,0.000249706,0.000249706,7,1,7,7,7
8,30,6.3496e-05,1,6.3496e-05,6.3496e-05,6.3496e-05,1,1,1,1,1
8,30,0.000136735,1,0.000136735,0.000136735,0.000136735,3,1,3,3,3
8,30,5.201e-05,1,5.201e-05,5.201e-05,5.201e-05,1,1,1,1,1
8,30,5.3841e-05,1,5.3841e-05,5.3841e-05,5.3841e-05,1,1,1,1,1
8,30,6.0237e-05,1,6.0237e-05,6.0237e-05,6.0237e-05,1,1,1,1,1
8,30,6.4525e-05,1,6.4525e-05,6.4525e-05,6.4525e-05,1,1,1,1,1
8,30,4.5454e-05,1,4.5454e-05,4.5454e-05,4.5454e-05,1,1,1,1,1
8,30,5.2177e-05,1,5.2177e-05,5.2177e-05,5.2177e-05,1,1,1,1,1
8,30,6.559e-05,1,6.559e-05,6.559e-05,6.559e-05,1,1,1,1,1
8,30,4.3948e-05,1,4.3948e-05,4.3948e-05,4.3948e-05,1,1,1,1,1
8,30,5.9562e-05,1,5.9562e-05,5.9562e-05,5.9562e-05,1,1,1,1,1
8,30,6.9686e-05,1,6.9686e-05,6.9686e-05,6.9686e-05,1,1,1,1,1
8,30,6.296e-05,1,6.296e-05,6.296e-05,6.296e-05,1,1,1,1,1
8,30,5.2444e-05,1,5.2444e-05,5.2444e-05,5.2444e-05,1,1,1,1,1
8,30,0.00011763,1,0.00011763,0.00011763,0.00011763,3,1,3,3,3
8,30,5.807e-05,1,5.807e-05,5.807e-05,5.807e-05,1,1,1,1,1
8,30,5.6793e-05,1,5.6793e-05,5.6793e-05,5.6793e-05,1,1,1,1,1
8,30,8.247e-05,1,8.247e-05,8.247e-05,8.247e-05,1,1,1,1,1
8,30,6.8952e-05,1,6.8952e-05,6.8952e-05,6.8952e-05,1,1,1,1,1
8,30,5.2097e-05,1,5.2097e-05,5.2097e-05,5.2097e-05,1,1,1,1,1
8,30,7.9288e-05,1,7.9288e-05,7.9288e-05,7.9288e-05,1,1,1,1,1
8,30,5.5689e-05,1,5.5689e-05,5.5689e-05,5.5689e-05,1,1,1,1,1
8,30,4.5121e-05,1,4.5121e-05,4.5121e-05,4.5121e-05,1,1,1,1,1
8,30,6.4137e-05,1,6.4137e-05,6.4137e-05,6.4137e-05,1,1,1,1,1
8,30,6.4138e-05,1,6.4138e-05,6.4138e-05,6.4138e-05,1,1,1,1,1
8,30,6.7635e-05,1,6.7635e-05,6.7635e-05,6.7635e-05,1,1,1,1,1
8,30,6.7687e-05,1,6.7687e-05,6.7687e-05,6.7687e-05,1,1,1,1,1
8,30,7.5281e-05,1,7.5281e-05,7.5281e-05,7.5281e-05,1,1,1,1,1
8,30,5.6952e-05,1,5.6952e-05,5.6952e-05,5.6952e-05,1,1,1,1,1
8,30,6.7641e-05,1,6.7641e-05,6.7641e-05,6.7641e-05,1,1,1,1,1
8,30,5.6648e-05,1,5.6648e-05,5.6648e-05,5.6648e-05,1,1,1,1,1
8,30,0.000194397,1,0.000194397,0.000194397,0.000194397,5,1,5,5,5
8,30,6.0933e-05,1,6.0933e-05,6.0933e-05,6.0933e-05,1,1,1,1,1
8,30,8.3315e-05,1,8.3315e-05,8.3315e-05,8.3315e-05,1,1,1,1,1
8,30,6.6185e-05,1,6.6185e-05,6.6185e-05,6.6185e-05,1,1,1,1,1
8,30,8.9146e-05,1,8.9146e-05,8.9146e-05,8.9146e-05,1,1,1,1,1
8,30,6.3214e-05,1,6.3214e-05,6.3214e-05,6.3214e-05,1,1,1,1,1
8,30,5.8946e-05,1,5.8946e-05,5.8946e-05,5.8946e-05,1,1,1,1,1
8,30,7.0756e-05,1,7.0756e-05,7.0756e-05,7.0756e-05,1,1,1,1,1
8,30,0.000388649,1,0.000388649,0.000388649,0.000388649,11,1,11,11,11
8,30,6.3993e-05,1,6.3993e-05,6.3993e-05,6.3993e-05,1,1,1,1,1
8,30,4.7592e-05,1,4.7592e-05,4.7592e-05,4.7592e-05,1,1,1,1,1
8,30,6.2667e-05,1,6.2667e-05,6.2667e-05,6.2667e-05,1,1,1,1,1
8,30,5.5814e-05,1,5.5814e-05,5.5814e-05,5.5814e-05,1,1,1,1,1
8,30,0.000247546,1,0.000247546,0.000247546,0.000247546,7,1,7,7,7
8,30,6.5511e-05,1,6.5511e-05,6.5511e-05,6.5511e-05,1,1,1,1,1
8,30,5.096e-05,1,5.096e-05,5.096e-05,5.096e-05,1,1,1,1,1
8,30,8.8993e-05,1,8.8993e-05,8.8993e-05,8.8993e-05,1,1,1,1,1
8,30,0.000514425,1,0.000514425,0.000514425,0.000514425,21,1,21,21,21
8,30,6.0659e-05,1,6.0659e-05,6.0659e-05,6.0659e-05,1,1,1,1,1
8,30,7.0018e-05,1,7.0018e-05,7.0018e-05,7.0018e-05,1,1,1,1,1
8,30,5.8683e-05,1,5.8683e-05,5.8683e-05,5.8683e-05,1,1,1,1,1
8,30,6.4929e-05,1,6.4929e-05,6.4929e-05,6.4929e-05,1,1,1,1,1
8,30,8.3932e-05,1,8.3932e-05,8.3932e-05,8.3932e-05,1,1,1,1,1
8,30,5.8076e-05,1,5.8076e-05,5.8076e-05,5.8076e-05,1,1,1,1,1
8,30,8.5205e-05,1,8.5205e-05,8.5205e-05,8.5205e-05,1,1,1,1,1
8,30,6.3124e-05,1,6.3124e-05,6.3124e-05,6.3124e-05,1,1,1,1,1
8,30,7.5177e-05,1,7.5177e-05,7.5177e-05,7.5177e-05,1,1,1,1,1
8,30,0.000174102,1,0.000174102,0.000174102,0.000174102,3,1,3,3,3
8,30,6.7251e-05,1,6.7251e-05,6.7251e-05,6.7251e-05,1,1,1,1,1
8,30,6.4106e-05,1,6.4106e-05,6.4106e-05,6.4106e-05,1,1,1,1,1
8,30,6.2538e-05,1,6.2538e-05,6.2538e-05,6.2538e-05,1,1,1,1,1
8,30,7.3181e-05,1,7.3181e-05,7.3181e-05,7.3181e-05,1,1,1,1,1
8,30,5.8824e-05,1,5.8824e-05,5.8824e-05,5.8824e-05,1,1,1,1,1
8,30,6.9737e-05,1,6.9737e-05,6.9737e-05,6.9737e-05,1,1,1,1,1
8,30,0.000137989,1,0.000137989,0.000137989,0.000137989,3,1,3,3,3
8,30,6.6659e-05,1,6.6659e-05,6.6659e-05,6.6659e-05,1,1,1,1,1
8,30,5.3087e-05,1,5.3087e-05,5.3087e-05,5.3087e-05,1,1,1,1,1
8,30,5.6875e-05,1,5.6875e-05,5.6875e-05,5.6875e-05,1,1,1,1,1
8,30,6.383e-05,1,6.383e-05,6.383e-05,6.383e-05,1,1,1,1,1
8,30,8.1329e-05,1,8.1329e-05,8.1329e-05,8.1329e-05,1,1,1,1,1
8,30,4.5829e-05,1,4.5829e-05,4.5829e-05,4.5829e-05,1,1,1,1,1
8,30,6.2921e-05,1,6.2921e-05,6.2921e-05,6.2921e-05,1,1,1,1,1
8,30,0.000700384,1,0.000700384,0.000700384,0.000700384,33,1,33,33,33
8,30,5.0133e-05,1,5.0133e-05,5.0133e-05,5.0133e-05,1,1,1,1,1
8,30,5.7728e-05,1,5.7728e-05,5.7728e-05,5.7728e-05,1,1,1,1,1
8,30,5.6615e-05,1,5.6615e-05,5.6615e-05,5.6615e-05,1,1,1,1,1
8,30,7.4577e-05,1,7.4577e-05,7.4577e-05,7.4577e-05,1,1,1,1,1
8,30,0.000143974,1,0.000143974,0.000143974,0.000143974,3,1,3,3,3
8,30,0.000112422,1,0.000112422,0.000112422,0.000112422,3,1,3,3,3
8,30,5.3146e-05,1,5.3146e-05,5.3146e-05,5.3146e-05,1,1,1,1,1
8,30,0.00012148,1,0.00012148,0.00012148,0.00012148,3,1,3,3,3
8,30,5.4603e-05,1,5.4603e-05,5.4603e-05,5.4603e-05,1,1,1,1,1
8,30,0.000527963,1,0.000527963,0.000527963,0.000527963,19,1,19,19,19
8,30,4.75e-05,1,4.75e-05,4.75e-05,4.75e-05,1,1,1,1,1
8,30,5.0998e-05,1,5.0998e-05,5.0998e-05,5.0998e-05,1,1,1,1,1
8,30,0.000248917,1,0.000248917,0.000248917,0.000248917,9,1,9,9,9
8,30,0.000144588,1,0.000144588,0.000144588,0.000144588,3,1,3,3,3
8,30,6.3751e-05,1,6.3751e-05,6.3751e-05,6.3751e-05,1,1,1,1,1
8,30,0.000119174,1,0.000119174,0.000119174,0.000119174,3,1,3,3,3
8,30,6.2926e-05,1,6.2926e-05,6.2926e-05,6.2926e-05,1,1,1,1,1
