n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
14,20,0.000473857,1,0.000473857,0.000473857,0.000473857,7,1,7,7,7
14,20,0.000130645,1,0.000130645,0.000130645,0.000130645,1,1,1,1,1
14,20,0.000113397,1,0.000113397,0.000113397,0.000113397,1,1,1,1,1
14,20,0.00014571,1,0.00014571,0.00014571,0.00014571,1,1,1,1,1
14,20,0.000139844,1,0.000139844,0.000139844,0.000139844,1,1,1,1,1
14,20,0.000947976,1,0.000947976,0.000947976,0.000947976,19,1,19,19,19
14,20,0.0324299,1,0.0324299,0.0324299,0.0324299,633,1,633,633,633
14,20,0.139002,1,0.139002,0.139002,0.139002,3245,1,3245,3245,3245
14,20,0.000148745,1,0.000148745,0.000148745,0.000148745,1,1,1,1,1
14,20,0.000117988,1,0.000117988,0.000117988,0.000117988,1,1,1,1,1
14,20,0.00127886,1,0.00127886,0.00127886,0.00127886,23,1,23,23,23
14,20,0.000140255,1,0.000140255,0.000140255,0.000140255,1,1,1,1,1
14,20,0.000149498,1,0.000149498,0.000149498,0.000149498,1,1,1,1,1
14,20,0.000114694,1,0.000114694,0.000114694,0.000114694,1,1,1,1,1
14,20,0.000260203,1,0.000260203,0.000260203,0.000260203,3,1,3,3,3
14,20,0.000789393,1,0.000789393,0.000789393,0.000789393,15,1,15,15,15
14,20,0.000150744,1,0.000150744,0.000150744,0.000150744,1,1,1,1,1
14,20,0.000146162,1,0.000146162,0.000146162,0.000146162,1,1,1,1,1
14,20,0.000112768,1,0.000112768,0.000112768,0.000112768,1,1,1,1,1
14,20,0.000107162,1,0.000107162,0.000107162,0.000107162,1,1,1,1,1
14,20,9.4118e-05,1,9.4118e-05,9.4118e-05,9.4118e-05,1,1,1,1,1
14,20,0.000116082,1,0.000116082,0.000116082,0.000116082,1,1,1,1,1
14,20,0.000113226,1,0.000113226,0.000113226,0.000113226,1,1,1,1,1
14,20,0.000100047,1,0.000100047,0.000100047,0.000100047,1,1,1,1,1
14,20,0.000142239,1,0.000142239,0.000142239,0.000142239,1,1,1,1,1
14,20,0.000136041,1,0.000136041,0.000136041,0.000136041,1,1,1,1,1
14,20,0.00129678,1,0.00129678,0.00129678,0.00129678,23,1,23,23,23
14,20,0.000153006,1,0.000153006,0.000153006,0.000153006,1,1,1,1,1
14,20,9.5445e-05,1,9.5445e-05,9.5445e-05,9.5445e-05,1,1,1,1,1
14,20,0.00011991,1,0.00011991,0.00011991,0.00011991,1,1,1,1,1
14,20,0.0064118,1,0.0064118,0.0064118,0.0064118,165,1,165,165,165
14,20,0.000128998,1,0.000128998,0.000128998,0.000128998,1,1,1,1,1
14,20,0.00350402,1,0.00350402,0.00350402,0.00350402,89,1,89,89,89
14,20,0.000132189,1,0.000132189,0.000132189,0.000132189,1,1,1,1,1
14,20,0.000118064,1,0.000118064,0.000118064,0.000118064,1,1,1,1,1
14,20,0.000115442,1,0.000115442,0.000115442,0.000115442,1,1,1,1,1
14,20,9.9727e-05,1,9.9727e-05,9.9727e-05,9.9727e-05,1,1,1,1,1
14,20,0.000122647,1,0.000122647,0.000122647,0.000122647,1,1,1,1,1
14,20,0.000138038,1,0.000138038,0.000138038,0.000138038,1,1,1,1,1
14,20,0.00119135,1,0.00119135,0.00119135,0.00119135,21,1,21,21,21
14,20,0.000126535,1,0.000126535,0.000126535,0.000126535,1,1,1,1,1
14,20,0.000146018,1,0.000146018,0.000146018,0.000146018,1,1,1,1,1
14,20,0.000207236,1,0.000207236,0.000207236,0.000207236,1,1,1,1,1
14,20,0.000113019,1,0.000113019,0.000113019,0.000113019,1,1,1,1,1
14,20,0.000152584,1,0.000152584,0.000152584,0.000152584,1,1,1,1,1
14,20,0.000101379,1,0.000101379,0.000101379,0.000101379,1,1,1,1,1
14,20,0.000151171,1,0.000151171,0.000151171,0.000151171,1,1,1,1,1
14,20,0.0581794,1,0.0581794,0.0581794,0.0581794,1347,1,1347,1347,1347
14,20,0.000907374,1,0.000907374,0.000907374,0.000907374,17,1,17,17,17
14,20,0.000137449,1,0.000137449,0.000137449,0.000137449,1,1,1,1,1
14,20,9.6649e-05,1,9.6649e-05,9.6649e-05,9.6649e-05,1,1,1,1,1
14,20,0.000119304,1,0.000119304,0.000119304,0.000119304,1,1,1,1,1
14,20,0.000116501,1,0.000116501,0.000116501,0.000116501,1,1,1,1,1
14,20,0.243112,1,0.243112,0.243112,0.243112,5581,1,5581,5581,5581
14,20,0.000742658,1,0.000742658,0.000742658,0.000742658,11,1,11,11,11
14,20,0.000110764,1,0.000110764,0.000110764,0.000110764,1,1,1,1,1
14,20,0.00256169,1,0.00256169,0.00256169,0.00256169,49,1,49,49,49
14,20,0.000144982,1,0.000144982,0.000144982,0.000144982,1,1,1,1,1
14,20,0.000136155,1,0.000136155,0.000136155,0.000136155,1,1,1,1,1
14,20,0.0368661,1,0.0368661,0.0368661,0.0368661,711,1,711,711,711
14,20,0.000122918,1,0.000122918,0.000122918,0.000122918,1,1,1,1,1
14,20,0.000107969,1,0.000107969,0.000107969,0.000107969,1,1,1,1,1
14,20,0.000104176,1,0.000104176,0.000104176,0.000104176,1,1,1,1,1
14,20,0.000561354,1,0.000561354,0.000561354,0.000561354,9,1,9,9,9
14,20,0.000133742,1,0.000133742,0.000133742,0.000133742,1,1,1,1,1
14,20,0.000127528,1,0.000127528,0.000127528,0.000127528,1,1,1,1,1
14,20,0.000134025,1,0.000134025,0.000134025,0.000134025,1,1,1,1,1
14,20,0.111218,1,0.111218,0.111218,0.111218,2347,1,2347,2347,2347
14,20,0.000104801,1,0.000104801,0.000104801,0.000104801,1,1,1,1,1
14,20,0.000419013,1,0.000419013,0.000419013,0.000419013,7,1,7,7,7
14,20,0.000815285,1,0.000815285,0.000815285,0.000815285,17,1,17,17,17
14,20,0.00013293,1,0.00013293,0.00013293,0.00013293,1,1,1,1,1
14,20,0.000709235,1,0.000709235,0.000709235,0.000709235,15,1,15,15,15
14,20,0.000111618,1,0.000111618,0.000111618,0.000111618,1,1,1,1,1
14,20,0.000132535,1,0.000132535,0.000132535,0.000132535,1,1,1,1,1
14,20,0.14702,1,0.14702,0.14702,0.14702,3437,1,3437,3437,3437
14,20,0.000114967,1,0.000114967,0.000114967,0.000114967,1,1,1,1,1
14,20,0.000119434,1,0.000119434,0.000119434,0.000119434,1,1,1,1,1
14,20,0.000102649,1,0.000102649,0.000102649,0.000102649,1,1,1,1,1
14,20,0.000339728,1,0.000339728,0.000339728,0.000339728,5,1,5,5,5
14,20,0.000145428,1,0.000145428,0.000145428,0.000145428,1,1,1,1,1
14,20,0.000391842,1,0.000391842,0.000391842,0.000391842,7,1,7,7,7
14,20,0.00013071,1,0.00013071,0.00013071,0.00013071,1,1,1,1,1
14,20,0.000152482,1,0.000152482,0.000152482,0.000152482,1,1,1,1,1
14,20,0.000237646,1,0.000237646,0.000237646,0.000237646,3,1,3,3,3
14,20,0.000123191,1,0.000123191,0.000123191,0.000123191,1,1,1,1,1
14,20,0.000625491,1,0.000625491,0.000625491,0.000625491,13,1,13,13,13
14,20,0.000116026,1,0.000116026,0.000116026,0.000116026,1,1,1,1,1
14,20,0.000112344,1,0.000112344,0.000112344,0.000112344,1,1,1,1,1
14,20,0.000111129,1,0.000111129,0.000111129,0.000111129,1,1,1,1,1
14,20,0.000143928,1,0.000143928,0.000143928,0.000143928,1,1,1,1,1
14,20,0.000126801,1,0.000126801,0.000126801,0.000126801,1,1,1,1,1
14,20,0.000404669,1,0.000404669,0.000404669,0.000404669,7,1,7,7,7
14,20,0.000104676,1,0.000104676,0.000104676,0.000104676,1,1,1,1,1
14,20,0.000114817,1,0.000114817,0.000114817,0.000114817,1,1,1,1,1
14,20,0.000113216,1,0.000113216,0.000113216,0.000113216,1,1,1,1,1
14,20,0.000139312,1,0.000139312,0.000139312,0.000139312,1,1,1,1,1
14,20,0.000130258,1,0.000130258,0.000130258,0.000130258,1,1,1,1,1
14,20,0.00016514,1,0.00016514,0.00016514,0.00016514,1,1,1,1,1
14,20,0.00332775,1,0.00332775,0.00332775,0.00332775,63,1,63,63,63
14,20,0.000556037,1,0.000556037,0.000556037,0.000556037,11,1,11,11,11
14,20,0.0001206,1,0.0001206,0.0001206,0.0001206,1,1,1,1,1
14,20,0.00267261,1,0.00267261,0.00267261,0.00267261,61,1,61,61,61
