n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
6,80,5.9154e-05,1,5.9154e-05,5.9154e-05,5.9154e-05,1,1,1,1,1
6,80,9.6018e-05,1,9.6018e-05,9.6018e-05,9.6018e-05,1,1,1,1,1
6,80,0.0001071,1,0.0001071,0.0001071,0.0001071,1,1,1,1,1
6,80,5.2223e-05,1,5.2223e-05,5.2223e-05,5.2223e-05,1,1,1,1,1
6,80,6.7257e-05,1,6.7257e-05,6.7257e-05,6.7257e-05,1,1,1,1,1
6,80,5.3886e-05,1,5.3886e-05,5.3886e-05,5.3886e-05,1,1,1,1,1
6,80,5.9345e-05,1,5.9345e-05,5.9345e-05,5.9345e-05,1,1,1,1,1
6,80,7.2792e-05,1,7.2792e-05,7.2792e-05,7.2792e-05,1,1,1,1,1
6,80,5.9122e-05,1,5.9122e-05,5.9122e-05,5.9122e-05,1,1,1,1,1
6,80,9.548e-05,1,9.548e-05,9.548e-05,9.548e-05,1,1,1,1,1
6,80,6.208e-05,1,6.208e-05,6.208e-05,6.208e-05,1,1,1,1,1
6,80,5.2091e-05,1,5.2091e-05,5.2091e-05,5.2091e-05,1,1,1,1,1
6,80,5.9937e-05,1,5.9937e-05,5.9937e-05,5.9937e-05,1,1,1,1,1
6,80,9.4231e-05,1,9.4231e-05,9.4231e-05,9.4231e-05,1,1,1,1,1
6,80,0.000114535,1,0.000114535,0.000114535,0.000114535,3,1,3,3,3
6,80,0.00012733,1,0.00012733,0.00012733,0.00012733,1,1,1,1,1
6,80,6.0434e-05,1,6.0434e-05,6.0434e-05,6.0434e-05,1,1,1,1,1
6,80,9.631e-05,1,9.631e-05,9.631e-05,9.631e-05,1,1,1,1,1
6,80,6.0709e-05,1,6.0709e-05,6.0709e-05,6.0709e-05,1,1,1,1,1
6,80,6.1106e-05,1,6.1106e-05,6.1106e-05,6.1106e-05,1,1,1,1,1
6,80,6.3208e-05,1,6.3208e-05,6.3208e-05,6.3208e-05,1,1,1,1,1
6,80,8.075e-05,1,8.075e-05,8.075e-05,8.075e-05,1,1,1,1,1
6,80,9.595e-05,1,9.595e-05,9.595e-05,9.595e-05,1,1,1,1,1
6,80,5.8522e-05,1,5.8522e-05,5.8522e-05,5.8522e-05,1,1,1,1,1
6,80,5.9005e-05,1,5.9005e-05,5.9005e-05,5.9005e-05,1,1,1,1,1
6,80,7.3173e-05,1,7.3173e-05,7.3173e-05,7.3173e-05,1,1,1,1,1
6,80,5.7427e-05,1,5.7427e-05,5.7427e-05,5.7427e-05,1,1,1,1,1
6,80,9.6199e-05,1,9.6199e-05,9.6199e-05,9.6199e-05,1,1,1,1,1
6,80,5.988e-05,1,5.988e-05,5.988e-05,5.988e-05,1,1,1,1,1
6,80,0.000118041,1,0.000118041,0.000118041,0.000118041,1,1,1,1,1
6,80,9.419e-05,1,9.419e-05,9.419e-05,9.419e-05,1,1,1,1,1
6,80,9.3383e-05,1,9.3383e-05,9.3383e-05,9.3383e-05,1,1,1,1,1
6,80,9.4945e-05,1,9.4945e-05,9.4945e-05,9.4945e-05,1,1,1,1,1
6,80,6.077e-05,1,6.077e-05,6.077e-05,6.077e-05,1,1,1,1,1
6,80,5.3488e-05,1,5.3488e-05,5.3488e-05,5.3488e-05,1,1,1,1,1
6,80,5.4244e-05,1,5.4244e-05,5.4244e-05,5.4244e-05,1,1,1,1,1
6,80,5.9573e-05,1,5.9573e-05,5.9573e-05,5.9573e-05,1,1,1,1,1
6,80,7.3403e-05,1,7.3403e-05,7.3403e-05,7.3403e-05,1,1,1,1,1
6,80,9.5551e-05,1,9.5551e-05,9.5551e-05,9.5551e-05,1,1,1,1,1
6,80,0.00010935,1,0.00010935,0.00010935,0.00010935,1,1,1,1,1
6,80,5.7528e-05,1,5.7528e-05,5.7528e-05,5.7528e-05,1,1,1,1,1
6,80,5.4475e-05,1,5.4475e-05,5.4475e-05,5.4475e-05,1,1,1,1,1
6,80,5.6599e-05,1,5.6599e-05,5.6599e-05,5.6599e-05,1,1,1,1,1
6,80,5.652e-05,1,5.652e-05,5.652e-05,5.652e-05,1,1,1,1,1
6,80,7.1379e-05,1,7.1379e-05,7.1379e-05,7.1379e-05,1,1,1,1,1
6,80,5.3804e-05,1,5.3804e-05,5.3804e-05,5.3804e-05,1,1,1,1,1
6,80,9.6467e-05,1,9.6467e-05,9.6467e-05,9.6467e-05,1,1,1,1,1
6,80,6.1172e-05,1,6.1172e-05,6.1172e-05,6.1172e-05,1,1,1,1,1
6,80,7.4799e-05,1,7.4799e-05,7.4799e-05,7.4799e-05,1,1,1,1,1
6,80,5.4855e-05,1,5.4855e-05,5.4855e-05,5.4855e-05,1,1,1,1,1
6,80,9.6195e-05,1,9.6195e-05,9.6195e-05,9.6195e-05,1,1,1,1,1
6,80,7.436e-05,1,7.436e-05,7.436e-05,7.436e-05,1,1,1,1,1
6,80,9.004e-05,1,9.004e-05,9.004e-05,9.004e-05,1,1,1,1,1
6,80,8.878e-05,1,8.878e-05,8.878e-05,8.878e-05,1,1,1,1,1
6,80,5.8589e-05,1,5.8589e-05,5.8589e-05,5.8589e-05,1,1,1,1,1
6,80,9.605e-05,1,9.605e-05,9.605e-05,9.605e-05,1,1,1,1,1
6,80,6.011e-05,1,6.011e-05,6.011e-05,6.011e-05,1,1,1,1,1
6,80,7.2653e-05,1,7.2653e-05,7.2653e-05,7.2653e-05,1,1,1,1,1
6,80,7.3172e-05,1,7.3172e-05,7.3172e-05,7.3172e-05,1,1,1,1,1
6,80,7.2641e-05,1,7.2641e-05,7.2641e-05,7.2641e-05,1,1,1,1,1
6,80,9.4844e-05,1,9.4844e-05,9.4844e-05,9.4844e-05,1,1,1,1,1
6,80,9.5752e-05,1,9.5752e-05,9.5752e-05,9.5752e-05,1,1,1,1,1
6,80,9.1545e-05,1,9.1545e-05,9.1545e-05,9.1545e-05,1,1,1,1,1
6,80,9.1007e-05,1,9.1007e-05,9.1007e-05,9.1007e-05,1,1,1,1,1
6,80,6.9386e-05,1,6.9386e-05,6.9386e-05,6.9386e-05,1,1,1,1,1
6,80,9.5936e-05,1,9.5936e-05,9.5936e-05,9.5936e-05,1,1,1,1,1
6,80,8.0839e-05,1,8.0839e-05,8.0839e-05,8.0839e-05,1,1,1,1,1
6,80,7.0209e-05,1,7.0209e-05,7.0209e-05,7.0209e-05,1,1,1,1,1
6,80,5.9078e-05,1,5.9078e-05,5.9078e-05,5.9078e-05,1,1,1,1,1
6,80,5.3713e-05,1,5.3713e-05,5.3713e-05,5.3713e-05,1,1,1,1,1
6,80,7.3505e-05,1,7.3505e-05,7.3505e-05,7.3505e-05,1,1,1,1,1
6,80,9.434e-05,1,9.434e-05,9.434e-05,9.434e-05,1,1,1,1,1
6,80,5.8964e-05,1,5.8964e-05,5.8964e-05,5.8964e-05,1,1,1,1,1
6,80,9.4105e-05,1,9.4105e-05,9.4105e-05,9.4105e-05,1,1,1,1,1
6,80,5.1539e-05,1,5.1539e-05,5.1539e-05,5.1539e-05,1,1,1,1,1
6,80,5.9485e-05,1,5.9485e-05,5.9485e-05,5.9485e-05,1,1,1,1,1
6,80,6.2615e-05,1,6.2615e-05,6.2615e-05,6.2615e-05,1,1,1,1,1
6,80,9.3643e-05,1,9.3643e-05,9.3643e-05,9.3643e-05,1,1,1,1,1
6,80,5.8815e-05,1,5.8815e-05,5.8815e-05,5.8815e-05,1,1,1,1,1
6,80,5.9078e-05,1,5.9078e-05,5.9078e-05,5.9078e-05,1,1,1,1,1
6,80,9.4334e-05,1,9.4334e-05,9.4334e-05,9.4334e-05,1,1,1,1,1
6,80,9.3352e-05,1,9.3352e-05,9.3352e-05,9.3352e-05,1,1,1,1,1
6,80,7.4014e-05,1,7.4014e-05,7.4014e-05,7.4014e-05,1,1,1,1,1
6,80,0.000110335,1,0.000110335,0.000110335,0.000110335,1,1,1,1,1
6,80,5.5783e-05,1,5.5783e-05,5.5783e-05,5.5783e-05,1,1,1,1,1
6,80,7.6122e-05,1,7.6122e-05,7.6122e-05,7.6122e-05,1,1,1,1,1
6,80,5.9542e-05,1,5.9542e-05,5.9542e-05,5.9542e-05,1,1,1,1,1
6,80,7.4908e-05,1,7.4908e-05,7.4908e-05,7.4908e-05,1,1,1,1,1
6,80,5.7421e-05,1,5.7421e-05,5.7421e-05,5.7421e-05,1,1,1,1,1
6,80,5.9293e-05,1,5.9293e-05,5.9293e-05,5.9293e-05,1,1,1,1,1
6,80,6.124e-05,1,6.124e-05,6.124e-05,6.124e-05,1,1,1,1,1
6,80,5.2139e-05,1,5.2139e-05,5.2139e-05,5.2139e-05,1,1,1,1,1
6,80,6.1298e-05,1,6.1298e-05,6.1298e-05,6.1298e-05,1,1,1,1,1
6,80,7.8072e-05,1,7.8072e-05,7.8072e-05,7.8072e-05,1,1,1,1,1
6,80,6.2749e-05,1,6.2749e-05,6.2749e-05,6.2749e-05,1,1,1,1,1
6,80,9.5883e-05,1,9.5883e-05,9.5883e-05,9.5883e-05,1,1,1,1,1
6,80,0.000108185,1,0.000108185,0.000108185,0.000108185,1,1,1,1,1
6,80,6.9029e-05,1,6.9029e-05,6.9029e-05,6.9029e-05,1,1,1,1,1
6,80,6.7107e-05,1,6.7107e-05,6.7107e-05,6.7107e-05,1,1,1,1,1
6,80,7.3021e-05,1,7.3021e-05,7.3021e-05,7.3021e-05,1,1,1,1,1
6,80,6.1294e-05,1,6.1294e-05,6.1294e-05,6.1294e-05,1,1,1,1,1
6,80,5.5592e-05,1,5.5592e-05,5.5592e-05,5.5592e-05,1,1,1,1,1
6,80,5.8048e-05,1,5.8048e-05,5.8048e-05,5.8048e-05,1,1,1,1,1
6,80,5.1435e-05,1,5.1435e-05,5.1435e-05,5.1435e-05,1,1,1,1,1
6,80,9.2692e-05,1,9.2692e-05,9.2692e-05,9.2692e-05,1,1,1,1,1
6,80,9.5064e-05,1,9.5064e-05,9.5064e-05,9.5064e-05,1,1,1,1,1
6,80,9.2235e-05,1,9.2235e-05,9.2235e-05,9.2235e-05,1,1,1,1,1
6,80,0.000125197,1,0.000125197,0.000125197,0.000125197,1,1,1,1,1
6,80,6.2649e-05,1,6.2649e-05,6.2649e-05,6.2649e-05,1,1,1,1,1
6,80,6.0894e-05,1,6.0894e-05,6.0894e-05,6.0894e-05,1,1,1,1,1
6,80,7.3505e-05,1,7.3505e-05,7.3505e-05,7.3505e-05,1,1,1,1,1
6,80,7.2318e-05,1,7.2318e-05,7.2318e-05,7.2318e-05,1,1,1,1,1
6,80,9.5504e-05,1,9.5504e-05,9.5504e-05,9.5504e-05,1,1,1,1,1
6,80,6.2168e-05,1,6.2168e-05,6.2168e-05,6.2168e-05,1,1,1,1,1
6,80,6.0772e-05,1,6.0772e-05,6.0772e-05,6.0772e-05,1,1,1,1,1
6,80,6.2719e-05,1,6.2719e-05,6.2719e-05,6.2719e-05,1,1,1,1,1
6,80,0.000123615,1,0.000123615,0.000123615,0.000123615,1,1,1,1,1
6,80,5.932e-05,1,5.932e-05,5.932e-05,5.932e-05,1,1,1,1,1
6,80,5.7817e-05,1,5.7817e-05,5.7817e-05,5.7817e-05,1,1,1,1,1
6,80,7.3212e-05,1,7.3212e-05,7.3212e-05,7.3212e-05,1,1,1,1,1
6,80,9.6213e-05,1,9.6213e-05,9.6213e-05,9.6213e-05,1,1,1,1,1
6,80,5.8519e-05,1,5.8519e-05,5.8519e-05,5.8519e-05,1,1,1,1,1
6,80,5.9085e-05,1,5.9085e-05,5.9085e-05,5.9085e-05,1,1,1,1,1
6,80,9.4548e-05,1,9.4548e-05,9.4548e-05,9.4548e-05,1,1,1,1,1
6,80,9.538e-05,1,9.538e-05,9.538e-05,9.538e-05,1,1,1,1,1
6,80,8.3348e-05,1,8.3348e-05,8.3348e-05,8.3348e-05,1,1,1,1,1
6,80,7.8152e-05,1,7.8152e-05,7.8152e-05,7.8152e-05,1,1,1,1,1
6,80,9.4318e-05,1,9.4318e-05,9.4318e-05,9.4318e-05,1,1,1,1,1
6,80,9.0572e-05,1,9.0572e-05,9.0572e-05,9.0572e-05,1,1,1,1,1
6,80,9.4868e-05,1,9.4868e-05,9.4868e-05,9.4868e-05,1,1,1,1,1
6,80,5.6634e-05,1,5.6634e-05,5.6634e-05,5.6634e-05,1,1,1,1,1
6,80,6.2643e-05,1,6.2643e-05,6.2643e-05,6.2643e-05,1,1,1,1,1
6,80,9.4089e-05,1,9.4089e-05,9.4089e-05,9.4089e-05,1,1,1,1,1
6,80,6.0456e-05,1,6.0456e-05,6.0456e-05,6.0456e-05,1,1,1,1,1
6,80,5.8608e-05,1,5.8608e-05,5.8608e-05,5.8608e-05,1,1,1,1,1
6,80,7.2988e-05,1,7.2988e-05,7.2988e-05,7.2988e-05,1,1,1,1,1
6,80,5.3525e-05,1,5.3525e-05,5.3525e-05,5.3525e-05,1,1,1,1,1
6,80,7.2913e-05,1,7.2913e-05,7.2913e-05,7.2913e-05,1,1,1,1,1
6,80,9.6645e-05,1,9.6645e-05,9.6645e-05,9.6645e-05,1,1,1,1,1
6,80,5.7798e-05,1,5.7798e-05,5.7798e-05,5.7798e-05,1,1,1,1,1
6,80,9.5881e-05,1,9.5881e-05,9.5881e-05,9.5881e-05,1,1,1,1,1
6,80,5.005e-05,1,5.005e-05,5.005e-05,5.005e-05,1,1,1,1,1
6,80,6.1194e-05,1,6.1194e-05,6.1194e-05,6.1194e-05,1,1,1,1,1
6,80,6.2867e-05,1,6.2867e-05,6.2867e-05,6.2867e-05,1,1,1,1,1
6,80,0.000122751,1,0.000122751,0.000122751,0.000122751,1,1,1,1,1
6,80,5.3085e-05,1,5.3085e-05,5.3085e-05,5.3085e-05,1,1,1,1,1
6,80,6.3253e-05,1,6.3253e-05,6.3253e-05,6.3253e-05,1,1,1,1,1
6,80,0.00012282,1,0.00012282,0.00012282,0.00012282,1,1,1,1,1
6,80,5.8874e-05,1,5.8874e-05,5.8874e-05,5.8874e-05,1,1,1,1,1
6,80,0.000113967,1,0.000113967,0.000113967,0.000113967,3,1,3,3,3
6,80,9.686e-05,1,9.686e-05,9.686e-05,9.686e-05,1,1,1,1,1
6,80,8.8757e-05,1,8.8757e-05,8.8757e-05,8.8757e-05,1,1,1,1,1
6,80,7.6012e-05,1,7.6012e-05,7.6012e-05,7.6012e-05,1,1,1,1,1
6,80,0.000122399,1,0.000122399,0.000122399,0.000122399,1,1,1,1,1
6,80,5.3303e-05,1,5.3303e-05,5.3303e-05,5.3303e-05,1,1,1,1,1
6,80,6.0797e-05,1,6.0797e-05,6.0797e-05,6.0797e-05,1,1,1,1,1
6,80,6.1229e-05,1,6.1229e-05,6.1229e-05,6.1229e-05,1,1,1,1,1
6,80,9.5739e-05,1,9.5739e-05,9.5739e-05,9.5739e-05,1,1,1,1,1
6,80,5.2875e-05,1,5.2875e-05,5.2875e-05,5.2875e-05,1,1,1,1,1
6,80,5.4074e-05,1,5.4074e-05,5.4074e-05,5.4074e-05,1,1,1,1,1
6,80,7.5752e-05,1,7.5752e-05,7.5752e-05,7.5752e-05,1,1,1,1,1
6,80,8.4949e-05,1,8.4949e-05,8.4949e-05,8.4949e-05,1,1,1,1,1
6,80,0.000112332,1,0.000112332,0.000112332,0.000112332,1,1,1,1,1
6,80,9.4008e-05,1,9.4008e-05,9.4008e-05,9.4008e-05,1,1,1,1,1
6,80,6.0862e-05,1,6.0862e-05,6.0862e-05,6.0862e-05,1,1,1,1,1
6,80,5.9388e-05,1,5.9388e-05,5.9388e-05,5.9388e-05,1,1,1,1,1
6,80,5.1617e-05,1,5.1617e-05,5.1617e-05,5.1617e-05,1,1,1,1,1
6,80,9.5012e-05,1,9.5012e-05,9.5012e-05,9.5012e-05,1,1,1,1,1
6,80,6.0844e-05,1,6.0844e-05,6.0844e-05,6.0844e-05,1,1,1,1,1
6,80,8.0852e-05,1,8.0852e-05,8.0852e-05,8.0852e-05,1,1,1,1,1
6,80,7.3407e-05,1,7.3407e-05,7.3407e-05,7.3407e-05,1,1,1,1,1
6,80,7.866e-05,1,7.866e-05,7.866e-05,7.866e-05,1,1,1,1,1
6,80,6.1483e-05,1,6.1483e-05,6.1483e-05,6.1483e-05,1,1,1,1,1
6,80,5.9276e-05,1,5.9276e-05,5.9276e-05,5.9276e-05,1,1,1,1,1
6,80,5.3985e-05,1,5.3985e-05,5.3985e-05,5.3985e-05,1,1,1,1,1
6,80,5.9858e-05,1,5.9858e-05,5.9858e-05,5.9858e-05,1,1,1,1,1
6,80,9.478e-05,1,9.478e-05,9.478e-05,9.478e-05,1,1,1,1,1
6,80,9.543e-05,1,9.543e-05,9.543e-05,9.543e-05,1,1,1,1,1
6,80,0.000122909,1,0.000122909,0.000122909,0.000122909,1,1,1,1,1
6,80,5.9383e-05,1,5.9383e-05,5.9383e-05,5.9383e-05,1,1,1,1,1
6,80,6.1209e-05,1,6.1209e-05,6.1209e-05,6.1209e-05,1,1,1,1,1
6,80,6.0588e-05,1,6.0588e-05,6.0588e-05,6.0588e-05,1,1,1,1,1
6,80,6.1409e-05,1,6.1409e-05,6.1409e-05,6.1409e-05,1,1,1,1,1
6,80,9.5234e-05,1,9.5234e-05,9.5234e-05,9.5234e-05,1,1,1,1,1
6,80,5.8925e-05,1,5.8925e-05,5.8925e-05,5.8925e-05,1,1,1,1,1
6,80,9.3991e-05,1,9.3991e-05,9.3991e-05,9.3991e-05,1,1,1,1,1
6,80,7.5239e-05,1,7.5239e-05,7.5239e-05,7.5239e-05,1,1,1,1,1
6,80,7.2917e-05,1,7.2917e-05,7.2917e-05,7.2917e-05,1,1,1,1,1
6,80,5.8927e-05,1,5.8927e-05,5.8927e-05,5.8927e-05,1,1,1,1,1
6,80,6.1424e-05,1,6.1424e-05,6.1424e-05,6.1424e-05,1,1,1,1,1
6,80,9.4123e-05,1,9.4123e-05,9.4123e-05,9.4123e-05,1,1,1,1,1
6,80,5.174e-05,1,5.174e-05,5.174e-05,5.174e-05,1,1,1,1,1
6,80,5.2399e-05,1,5.2399e-05,5.2399e-05,5.2399e-05,1,1,1,1,1
6,80,8.1542e-05,1,8.1542e-05,8.1542e-05,8.1542e-05,1,1,1,1,1
6,80,4.8002e-05,1,4.8002e-05,4.8002e-05,4.8002e-05,1,1,1,1,1
6,80,9.4627e-05,1,9.4627e-05,9.4627e-05,9.4627e-05,1,1,1,1,1
6,80,5.503e-05,1,5.503e-05,5.503e-05,5.503e-05,1,1,1,1,1
6,80,4.8446e-05,1,4.8446e-05,4.8446e-05,4.8446e-05,1,1,1,1,1
6,80,5.3413e-05,1,5.3413e-05,5.3413e-05,5.3413e-05,1,1,1,1,1
6,80,5.6919e-05,1,5.6919e-05,5.6919e-05,5.6919e-05,1,1,1,1,1
6,80,0.000115749,1,0.000115749,0.000115749,0.000115749,1,1,1,1,1
6,80,9.3775e-05,1,9.3775e-05,9.3775e-05,9.3775e-05,1,1,1,1,1
6,80,7.2541e-05,1,7.2541e-05,7.2541e-05,7.2541e-05,1,1,1,1,1
6,80,5.6417e-05,1,5.6417e-05,5.6417e-05,5.6417e-05,1,1,1,1,1
6,80,5.1548e-05,1,5.1548e-05,5.1548e-05,5.1548e-05,1,1,1,1,1
6,80,9.6688e-05,1,9.6688e-05,9.6688e-05,9.6688e-05,1,1,1,1,1
6,80,7.229e-05,1,7.229e-05,7.229e-05,7.229e-05,1,1,1,1,1
6,80,6.6862e-05,1,6.6862e-05,6.6862e-05,6.6862e-05,1,1,1,1,1
6,80,7.5599e-05,1,7.5599e-05,7.5599e-05,7.5599e-05,1,1,1,1,1
6,80,7.8634e-05,1,7.8634e-05,7.8634e-05,7.8634e-05,1,1,1,1,1
6,80,9.6079e-05,1,9.6079e-05,9.6079e-05,9.6079e-05,1,1,1,1,1
6,80,6.3886e-05,1,6.3886e-05,6.3886e-05,6.3886e-05,1,1,1,1,1
6,80,5.1651e-05,1,5.1651e-05,5.1651e-05,5.1651e-05,1,1,1,1,1
6,80,6.0132e-05,1,6.0132e-05,6.0132e-05,6.0132e-05,1,1,1,1,1
6,80,6.1407e-05,1,6.1407e-05,6.1407e-05,6.1407e-05,1,1,1,1,1
6,80,6.27e-05,1,6.27e-05,6.27e-05,6.27e-05,1,1,1,1,1
6,80,0.000123384,1,0.000123384,0.000123384,0.000123384,1,1,1,1,1
6,80,5.917e-05,1,5.917e-05,5.917e-05,5.917e-05,1,1,1,1,1
6,80,9.6253e-05,1,9.6253e-05,9.6253e-05,9.6253e-05,1,1,1,1,1
6,80,0.000372215,1,0.000372215,0.000372215,0.000372215,15,1,15,15,15
6,80,6.2054e-05,1,6.2054e-05,6.2054e-05,6.2054e-05,1,1,1,1,1
6,80,9.6931e-05,1,9.6931e-05,9.6931e-05,9.6931e-05,1,1,1,1,1
6,80,7.4862e-05,1,7.4862e-05,7.4862e-05,7.4862e-05,1,1,1,1,1
6,80,6.2643e-05,1,6.2643e-05,6.2643e-05,6.2643e-05,1,1,1,1,1
6,80,5.4796e-05,1,5.4796e-05,5.4796e-05,5.4796e-05,1,1,1,1,1
6,80,9.6026e-05,1,9.6026e-05,9.6026e-05,9.6026e-05,1,1,1,1,1
6,80,7.0263e-05,1,7.0263e-05,7.0263e-05,7.0263e-05,1,1,1,1,1
6,80,5.8038e-05,1,5.8038e-05,5.8038e-05,5.8038e-05,1,1,1,1,1
6,80,7.9031e-05,1,7.9031e-05,7.9031e-05,7.9031e-05,1,1,1,1,1
6,80,9.4607e-05,1,9.4607e-05,9.4607e-05,9.4607e-05,1,1,1,1,1
6,80,5.8668e-05,1,5.8668e-05,5.8668e-05,5.8668e-05,1,1,1,1,1
6,80,5.8319e-05,1,5.8319e-05,5.8319e-05,5.8319e-05,1,1,1,1,1
6,80,9.4281e-05,1,9.4281e-05,9.4281e-05,9.4281e-05,1,1,1,1,1
6,80,6.3821e-05,1,6.3821e-05,6.3821e-05,6.3821e-05,1,1,1,1,1
6,80,0.000115364,1,0.000115364,0.000115364,0.000115364,1,1,1,1,1
6,80,5.898e-05,1,5.898e-05,5.898e-05,5.898e-05,1,1,1,1,1
6,80,7.5226e-05,1,7.5226e-05,7.5226e-05,7.5226e-05,1,1,1,1,1
6,80,9.4025e-05,1,9.4025e-05,9.4025e-05,9.4025e-05,1,1,1,1,1
6,80,9.3291e-05,1,9.3291e-05,9.3291e-05,9.3291e-05,1,1,1,1,1
6,80,7.0249e-05,1,7.0249e-05,7.0249e-05,7.0249e-05,1,1,1,1,1
6,80,6.0744e-05,1,6.0744e-05,6.0744e-05,6.0744e-05,1,1,1,1,1
6,80,9.6385e-05,1,9.6385e-05,9.6385e-05,9.6385e-05,1,1,1,1,1
6,80,0.000121918,1,0.000121918,0.000121918,0.000121918,1,1,1,1,1
6,80,5.4048e-05,1,5.4048e-05,5.4048e-05,5.4048e-05,1,1,1,1,1
6,80,9.6414e-05,1,9.6414e-05,9.6414e-05,9.6414e-05,1,1,1,1,1
6,80,5.9416e-05,1,5.9416e-05,5.9416e-05,5.9416e-05,1,1,1,1,1
6,80,9.5607e-05,1,9.5607e-05,9.5607e-05,9.5607e-05,1,1,1,1,1
6,80,6.2422e-05,1,6.2422e-05,6.2422e-05,6.2422e-05,1,1,1,1,1
6,80,5.9844e-05,1,5.9844e-05,5.9844e-05,5.9844e-05,1,1,1,1,1
6,80,9.3764e-05,1,9.3764e-05,9.3764e-05,9.3764e-05,1,1,1,1,1
6,80,6.1238e-05,1,6.1238e-05,6.1238e-05,6.1238e-05,1,1,1,1,1
6,80,6.283e-05,1,6.283e-05,6.283e-05,6.283e-05,1,1,1,1,1
6,80,9.6148e-05,1,9.6148e-05,9.6148e-05,9.6148e-05,1,1,1,1,1
6,80,6.2354e-05,1,6.2354e-05,6.2354e-05,6.2354e-05,1,1,1,1,1
6,80,7.4958e-05,1,7.4958e-05,7.4958e-05,7.4958e-05,1,1,1,1,1
6,80,7.4589e-05,1,7.4589e-05,7.4589e-05,7.4589e-05,1,1,1,1,1
6,80,5.9323e-05,1,5.9323e-05,5.9323e-05,5.9323e-05,1,1,1,1,1
6,80,9.647e-05,1,9.647e-05,9.647e-05,9.647e-05,1,1,1,1,1
6,80,6.0169e-05,1,6.0169e-05,6.0169e-05,6.0169e-05,1,1,1,1,1
6,80,9.3825e-05,1,9.3825e-05,9.3825e-05,9.3825e-05,1,1,1,1,1
6,80,6.0045e-05,1,6.0045e-05,6.0045e-05,6.0045e-05,1,1,1,1,1
6,80,9.5839e-05,1,9.5839e-05,9.5839e-05,9.5839e-05,1,1,1,1,1
6,80,5.5438e-05,1,5.5438e-05,5.5438e-05,5.5438e-05,1,1,1,1,1
6,80,9.614e-05,1,9.614e-05,9.614e-05,9.614e-05,1,1,1,1,1
6,80,6.0334e-05,1,6.0334e-05,6.0334e-05,6.0334e-05,1,1,1,1,1
6,80,5.9322e-05,1,5.9322e-05,5.9322e-05,5.9322e-05,1,1,1,1,1
6,80,7.3096e-05,1,7.3096e-05,7.3096e-05,7.3096e-05,1,1,1,1,1
6,80,7.4994e-05,1,7.4994e-05,7.4994e-05,7.4994e-05,1,1,1,1,1
6,80,9.3866e-05,1,9.3866e-05,9.3866e-05,9.3866e-05,1,1,1,1,1
6,80,8.2138e-05,1,8.2138e-05,8.2138e-05,8.2138e-05,1,1,1,1,1
6,80,7.8551e-05,1,7.8551e-05,7.8551e-05,7.8551e-05,1,1,1,1,1
6,80,6.0505e-05,1,6.0505e-05,6.0505e-05,6.0505e-05,1,1,1,1,1
6,80,9.6089e-05,1,9.6089e-05,9.6089e-05,9.6089e-05,1,1,1,1,1
6,80,9.1287e-05,1,9.1287e-05,9.1287e-05,9.1287e-05,1,1,1,1,1
6,80,9.3467e-05,1,9.3467e-05,9.3467e-05,9.3467e-05,1,1,1,1,1
6,80,7.2686e-05,1,7.2686e-05,7.2686e-05,7.2686e-05,1,1,1,1,1
6,80,9.4304e-05,1,9.4304e-05,9.4304e-05,9.4304e-05,1,1,1,1,1
6,80,5.9064e-05,1,5.9064e-05,5.9064e-05,5.9064e-05,1,1,1,1,1
6,80,9.4341e-05,1,9.4341e-05,9.4341e-05,9.4341e-05,1,1,1,1,1
6,80,5.5195e-05,1,5.5195e-05,5.5195e-05,5.5195e-05,1,1,1,1,1
6,80,9.6086e-05,1,9.6086e-05,9.6086e-05,9.6086e-05,1,1,1,1,1
6,80,9.4535e-05,1,9.4535e-05,9.4535e-05,9.4535e-05,1,1,1,1,1
6,80,8.6356e-05,1,8.6356e-05,8.6356e-05,8.6356e-05,1,1,1,1,1
6,80,5.3749e-05,1,5.3749e-05,5.3749e-05,5.3749e-05,1,1,1,1,1
6,80,6.1118e-05,1,6.1118e-05,6.1118e-05,6.1118e-05,1,1,1,1,1
6,80,6.0971e-05,1,6.0971e-05,6.0971e-05,6.0971e-05,1,1,1,1,1
6,80,6.1264e-05,1,6.1264e-05,6.1264e-05,6.1264e-05,1,1,1,1,1
6,80,0.000109302,1,0.000109302,0.000109302,0.000109302,1,1,1,1,1
6,80,0.000108483,1,0.000108483,0.000108483,0.000108483,1,1,1,1,1
6,80,9.5473e-05,1,9.5473e-05,9.5473e-05,9.5473e-05,1,1,1,1,1
6,80,9.3029e-05,1,9.3029e-05,9.3029e-05,9.3029e-05,1,1,1,1,1
6,80,9.3743e-05,1,9.3743e-05,9.3743e-05,9.3743e-05,1,1,1,1,1
6,80,6.1122e-05,1,6.1122e-05,6.1122e-05,6.1122e-05,1,1,1,1,1
6,80,9.4168e-05,1,9.4168e-05,9.4168e-05,9.4168e-05,1,1,1,1,1
6,80,5.3553e-05,1,5.3553e-05,5.3553e-05,5.3553e-05,1,1,1,1,1
6,80,7.8538e-05,1,7.8538e-05,7.8538e-05,7.8538e-05,1,1,1,1,1
