n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
14,30,0.000168098,1,0.000168098,0.000168098,0.000168098,1,1,1,1,1
14,30,0.000120426,1,0.000120426,0.000120426,0.000120426,1,1,1,1,1
14,30,0.000173575,1,0.000173575,0.000173575,0.000173575,1,1,1,1,1
14,30,0.00496191,1,0.00496191,0.00496191,0.00496191,81,1,81,81,81
14,30,0.000168292,1,0.000168292,0.000168292,0.000168292,1,1,1,1,1
14,30,0.000119097,1,0.000119097,0.000119097,0.000119097,1,1,1,1,1
14,30,0.0617894,1,0.0617894,0.0617894,0.0617894,1301,1,1301,1301,1301
14,30,0.000219515,1,0.000219515,0.000219515,0.000219515,1,1,1,1,1
14,30,0.00599804,1,0.00599804,0.00599804,0.00599804,85,1,85,85,85
14,30,0.00235939,1,0.00235939,0.00235939,0.00235939,35,1,35,35,35
14,30,0.00474119,1,0.00474119,0.00474119,0.00474119,71,1,71,71,71
14,30,0.0745971,1,0.0745971,0.0745971,0.0745971,1385,1,1385,1385,1385
14,30,0.000133686,1,0.000133686,0.000133686,0.000133686,1,1,1,1,1
14,30,0.000120905,1,0.000120905,0.000120905,0.000120905,1,1,1,1,1
14,30,0.000170312,1,0.000170312,0.000170312,0.000170312,1,1,1,1,1
14,30,0.785317,1,0.785317,0.785317,0.785317,15039,1,15039,15039,15039
14,30,0.000128106,1,0.000128106,0.000128106,0.000128106,1,1,1,1,1
14,30,0.00235647,1,0.00235647,0.00235647,0.00235647,31,1,31,31,31
14,30,0.000132635,1,0.000132635,0.000132635,0.000132635,1,1,1,1,1
14,30,0.00423893,1,0.00423893,0.00423893,0.00423893,57,1,57,57,57
14,30,0.000558837,1,0.000558837,0.000558837,0.000558837,9,1,9,9,9
14,30,0.0259283,1,0.0259283,0.0259283,0.0259283,507,1,507,507,507
14,30,0.00014491,1,0.00014491,0.00014491,0.00014491,1,1,1,1,1
14,30,0.000919873,1,0.000919873,0.000919873,0.000919873,15,1,15,15,15
14,30,0.000199721,1,0.000199721,0.000199721,0.000199721,1,1,1,1,1
14,30,0.000165869,1,0.000165869,0.000165869,0.000165869,1,1,1,1,1
14,30,0.0696555,1,0.0696555,0.0696555,0.0696555,1695,1,1695,1695,1695
14,30,0.000178971,1,0.000178971,0.000178971,0.000178971,1,1,1,1,1
14,30,0.00016025,1,0.00016025,0.00016025,0.00016025,1,1,1,1,1
14,30,0.00356732,1,0.00356732,0.00356732,0.00356732,57,1,57,57,57
14,30,0.000148028,1,0.000148028,0.000148028,0.000148028,1,1,1,1,1
14,30,0.0570087,1,0.0570087,0.0570087,0.0570087,1265,1,1265,1265,1265
14,30,0.00624344,1,0.00624344,0.00624344,0.00624344,113,1,113,113,113
14,30,0.000348156,1,0.000348156,0.000348156,0.000348156,3,1,3,3,3
14,30,0.000134714,1,0.000134714,0.000134714,0.000134714,1,1,1,1,1
14,30,0.000129231,1,0.000129231,0.000129231,0.000129231,1,1,1,1,1
14,30,0.00297783,1,0.00297783,0.00297783,0.00297783,71,1,71,71,71
14,30,0.000136951,1,0.000136951,0.000136951,0.000136951,1,1,1,1,1
14,30,0.0410393,1,0.0410393,0.0410393,0.0410393,857,1,857,857,857
14,30,0.0152095,1,0.0152095,0.0152095,0.0152095,295,1,295,295,295
14,30,0.000201979,1,0.000201979,0.000201979,0.000201979,1,1,1,1,1
14,30,0.0021317,1,0.0021317,0.0021317,0.0021317,31,1,31,31,31
14,30,0.0210165,1,0.0210165,0.0210165,0.0210165,411,1,411,411,411
14,30,0.00348113,1,0.00348113,0.00348113,0.00348113,51,1,51,51,51
14,30,0.000141089,1,0.000141089,0.000141089,0.000141089,1,1,1,1,1
14,30,0.00014551,1,0.00014551,0.00014551,0.00014551,1,1,1,1,1
14,30,0.000176305,1,0.000176305,0.000176305,0.000176305,1,1,1,1,1
14,30,0.000221019,1,0.000221019,0.000221019,0.000221019,1,1,1,1,1
14,30,0.000124713,1,0.000124713,0.000124713,0.000124713,1,1,1,1,1
14,30,0.00148892,1,0.00148892,0.00148892,0.00148892,21,1,21,21,21
14,30,0.000133932,1,0.000133932,0.000133932,0.000133932,1,1,1,1,1
14,30,0.00116925,1,0.00116925,0.00116925,0.00116925,15,1,15,15,15
14,30,0.00750477,1,0.00750477,0.00750477,0.00750477,107,1,107,107,107
14,30,0.0193869,1,0.0193869,0.0193869,0.0193869,297,1,297,297,297
14,30,0.00899436,1,0.00899436,0.00899436,0.00899436,143,1,143,143,143
14,30,0.00234453,1,0.00234453,0.00234453,0.00234453,29,1,29,29,29
14,30,0.010197,1,0.010197,0.010197,0.010197,185,1,185,185,185
14,30,0.0124516,1,0.0124516,0.0124516,0.0124516,243,1,243,243,243
14,30,0.00013218,1,0.00013218,0.00013218,0.00013218,1,1,1,1,1
14,30,0.000139185,1,0.000139185,0.000139185,0.000139185,1,1,1,1,1
14,30,0.000116252,1,0.000116252,0.000116252,0.000116252,1,1,1,1,1
14,30,0.00455222,1,0.00455222,0.00455222,0.00455222,77,1,77,77,77
14,30,0.000116276,1,0.000116276,0.000116276,0.000116276,1,1,1,1,1
14,30,0.000775397,1,0.000775397,0.000775397,0.000775397,9,1,9,9,9
14,30,0.000142309,1,0.000142309,0.000142309,0.000142309,1,1,1,1,1
14,30,0.00226087,1,0.00226087,0.00226087,0.00226087,33,1,33,33,33
14,30,0.000803725,1,0.000803725,0.000803725,0.000803725,9,1,9,9,9
14,30,0.000119468,1,0.000119468,0.000119468,0.000119468,1,1,1,1,1
14,30,0.077112,1,0.077112,0.077112,0.077112,1743,1,1743,1743,1743
14,30,0.000152415,1,0.000152415,0.000152415,0.000152415,1,1,1,1,1
14,30,0.0170485,1,0.0170485,0.0170485,0.0170485,351,1,351,351,351
14,30,0.000135676,1,0.000135676,0.000135676,0.000135676,1,1,1,1,1
14,30,0.000164751,1,0.000164751,0.000164751,0.000164751,1,1,1,1,1
14,30,0.00736825,1,0.00736825,0.00736825,0.00736825,105,1,105,105,105
14,30,0.00229637,1,0.00229637,0.00229637,0.00229637,37,1,37,37,37
14,30,0.00013808,1,0.00013808,0.00013808,0.00013808,1,1,1,1,1
14,30,0.00777387,1,0.00777387,0.00777387,0.00777387,133,1,133,133,133
14,30,0.106533,1,0.106533,0.106533,0.106533,2369,1,2369,2369,2369
14,30,0.000124722,1,0.000124722,0.000124722,0.000124722,1,1,1,1,1
14,30,0.000562638,1,0.000562638,0.000562638,0.000562638,9,1,9,9,9
14,30,0.00390218,1,0.00390218,0.00390218,0.00390218,55,1,55,55,55
14,30,0.0303363,1,0.0303363,0.0303363,0.0303363,577,1,577,577,577
14,30,0.000881869,1,0.000881869,0.000881869,0.000881869,11,1,11,11,11
14,30,0.621549,1,0.621549,0.621549,0.621549,11771,1,11771,11771,11771
14,30,0.00325938,1,0.00325938,0.00325938,0.00325938,55,1,55,55,55
14,30,0.0022494,1,0.0022494,0.0022494,0.0022494,33,1,33,33,33
14,30,0.0122821,1,0.0122821,0.0122821,0.0122821,201,1,201,201,201
14,30,0.00393767,1,0.00393767,0.00393767,0.00393767,61,1,61,61,61
14,30,0.0283087,1,0.0283087,0.0283087,0.0283087,537,1,537,537,537
14,30,0.00520863,1,0.00520863,0.00520863,0.00520863,89,1,89,89,89
14,30,0.000285385,1,0.000285385,0.000285385,0.000285385,3,1,3,3,3
14,30,0.122973,1,0.122973,0.122973,0.122973,3349,1,3349,3349,3349
14,30,0.000133176,1,0.000133176,0.000133176,0.000133176,1,1,1,1,1
14,30,0.138004,1,0.138004,0.138004,0.138004,2445,1,2445,2445,2445
14,30,0.000691104,1,0.000691104,0.000691104,0.000691104,7,1,7,7,7
14,30,0.0713244,1,0.0713244,0.0713244,0.0713244,1461,1,1461,1461,1461
14,30,0.00015187,1,0.00015187,0.00015187,0.00015187,1,1,1,1,1
14,30,0.00017537,1,0.00017537,0.00017537,0.00017537,1,1,1,1,1
14,30,0.000115002,1,0.000115002,0.000115002,0.000115002,1,1,1,1,1
14,30,0.0145835,1,0.0145835,0.0145835,0.0145835,251,1,251,251,251
14,30,0.000117191,1,0.000117191,0.000117191,0.000117191,1,1,1,1,1
14,30,0.00426789,1,0.00426789,0.00426789,0.00426789,65,1,65,65,65
14,30,0.000317065,1,0.000317065,0.000317065,0.000317065,5,1,5,5,5
14,30,0.0240222,1,0.0240222,0.0240222,0.0240222,369,1,369,369,369
14,30,0.010859,1,0.010859,0.010859,0.010859,185,1,185,185,185
14,30,0.00543225,1,0.00543225,0.00543225,0.00543225,79,1,79,79,79
14,30,0.000116473,1,0.000116473,0.000116473,0.000116473,1,1,1,1,1
14,30,0.00479264,1,0.00479264,0.00479264,0.00479264,73,1,73,73,73
14,30,0.00011662,1,0.00011662,0.00011662,0.00011662,1,1,1,1,1
14,30,0.000120374,1,0.000120374,0.000120374,0.000120374,1,1,1,1,1
14,30,0.000167074,1,0.000167074,0.000167074,0.000167074,1,1,1,1,1
14,30,0.00736638,1,0.00736638,0.00736638,0.00736638,119,1,119,119,119
14,30,0.00934709,1,0.00934709,0.00934709,0.00934709,155,1,155,155,155
14,30,0.000145451,1,0.000145451,0.000145451,0.000145451,1,1,1,1,1
14,30,0.000121569,1,0.000121569,0.000121569,0.000121569,1,1,1,1,1
14,30,0.000295393,1,0.000295393,0.000295393,0.000295393,3,1,3,3,3
14,30,0.0053826,1,0.0053826,0.0053826,0.0053826,97,1,97,97,97
14,30,0.000255894,1,0.000255894,0.000255894,0.000255894,3,1,3,3,3
14,30,0.0513432,1,0.0513432,0.0513432,0.0513432,1251,1,1251,1251,1251
14,30,0.0331167,1,0.0331167,0.0331167,0.0331167,631,1,631,631,631
14,30,0.0380842,1,0.0380842,0.0380842,0.0380842,927,1,927,927,927
14,30,0.0574468,1,0.0574468,0.0574468,0.0574468,1289,1,1289,1289,1289
14,30,0.01367,1,0.01367,0.01367,0.01367,213,1,213,213,213
14,30,0.0785025,1,0.0785025,0.0785025,0.0785025,1591,1,1591,1591,1591
14,30,0.016113,1,0.016113,0.016113,0.016113,329,1,329,329,329
14,30,0.00566344,1,0.00566344,0.00566344,0.00566344,91,1,91,91,91
14,30,0.000167173,1,0.000167173,0.000167173,0.000167173,1,1,1,1,1
14,30,0.00491409,1,0.00491409,0.00491409,0.00491409,111,1,111,111,111
14,30,0.000156872,1,0.000156872,0.000156872,0.000156872,1,1,1,1,1
14,30,0.00228615,1,0.00228615,0.00228615,0.00228615,31,1,31,31,31
14,30,0.00753658,1,0.00753658,0.00753658,0.00753658,117,1,117,117,117
14,30,0.000167356,1,0.000167356,0.000167356,0.000167356,1,1,1,1,1
14,30,0.00012296,1,0.00012296,0.00012296,0.00012296,1,1,1,1,1
14,30,0.00011302,1,0.00011302,0.00011302,0.00011302,1,1,1,1,1
14,30,0.000208773,1,0.000208773,0.000208773,0.000208773,1,1,1,1,1
14,30,0.000133262,1,0.000133262,0.000133262,0.000133262,1,1,1,1,1
14,30,0.000118888,1,0.000118888,0.000118888,0.000118888,1,1,1,1,1
14,30,0.000145011,1,0.000145011,0.000145011,0.000145011,1,1,1,1,1
14,30,0.000321228,1,0.000321228,0.000321228,0.000321228,3,1,3,3,3
14,30,0.000118837,1,0.000118837,0.000118837,0.000118837,1,1,1,1,1
14,30,0.001689,1,0.001689,0.001689,0.001689,31,1,31,31,31
14,30,0.0121908,1,0.0121908,0.0121908,0.0121908,165,1,165,165,165
14,30,0.0143515,1,0.0143515,0.0143515,0.0143515,223,1,223,223,223
14,30,0.0078766,1,0.0078766,0.0078766,0.0078766,115,1,115,115,115
14,30,0.000344102,1,0.000344102,0.000344102,0.000344102,3,1,3,3,3
14,30,0.00192835,1,0.00192835,0.00192835,0.00192835,25,1,25,25,25
14,30,0.0240262,1,0.0240262,0.0240262,0.0240262,445,1,445,445,445
14,30,0.000153872,1,0.000153872,0.000153872,0.000153872,1,1,1,1,1
14,30,0.0016752,1,0.0016752,0.0016752,0.0016752,29,1,29,29,29
14,30,0.00730372,1,0.00730372,0.00730372,0.00730372,105,1,105,105,105
14,30,0.0208783,1,0.0208783,0.0208783,0.0208783,395,1,395,395,395
14,30,0.0120411,1,0.0120411,0.0120411,0.0120411,199,1,199,199,199
14,30,0.000114206,1,0.000114206,0.000114206,0.000114206,1,1,1,1,1
14,30,0.0107414,1,0.0107414,0.0107414,0.0107414,165,1,165,165,165
14,30,0.000125191,1,0.000125191,0.000125191,0.000125191,1,1,1,1,1
14,30,0.000154185,1,0.000154185,0.000154185,0.000154185,1,1,1,1,1
14,30,0.000120874,1,0.000120874,0.000120874,0.000120874,1,1,1,1,1
14,30,0.000129014,1,0.000129014,0.000129014,0.000129014,1,1,1,1,1
14,30,0.00971065,1,0.00971065,0.00971065,0.00971065,153,1,153,153,153
14,30,0.00818218,1,0.00818218,0.00818218,0.00818218,151,1,151,151,151
14,30,0.000150608,1,0.000150608,0.000150608,0.000150608,1,1,1,1,1
14,30,0.00135338,1,0.00135338,0.00135338,0.00135338,17,1,17,17,17
14,30,0.00759592,1,0.00759592,0.00759592,0.00759592,121,1,121,121,121
14,30,0.000247858,1,0.000247858,0.000247858,0.000247858,3,1,3,3,3
14,30,0.000156677,1,0.000156677,0.000156677,0.000156677,1,1,1,1,1
14,30,0.155521,1,0.155521,0.155521,0.155521,3841,1,3841,3841,3841
14,30,0.262557,1,0.262557,0.262557,0.262557,4713,1,4713,4713,4713
14,30,0.0279839,1,0.0279839,0.0279839,0.0279839,511,1,511,511,511
14,30,0.00321401,1,0.00321401,0.00321401,0.00321401,49,1,49,49,49
14,30,0.0128933,1,0.0128933,0.0128933,0.0128933,203,1,203,203,203
14,30,0.00421906,1,0.00421906,0.00421906,0.00421906,63,1,63,63,63
14,30,0.000310812,1,0.000310812,0.000310812,0.000310812,3,1,3,3,3
14,30,0.000164492,1,0.000164492,0.000164492,0.000164492,1,1,1,1,1
14,30,0.000124107,1,0.000124107,0.000124107,0.000124107,1,1,1,1,1
14,30,0.000135387,1,0.000135387,0.000135387,0.000135387,1,1,1,1,1
14,30,0.00294646,1,0.00294646,0.00294646,0.00294646,43,1,43,43,43
14,30,0.0875253,1,0.0875253,0.0875253,0.0875253,1749,1,1749,1749,1749
14,30,0.0116945,1,0.0116945,0.0116945,0.0116945,219,1,219,219,219
14,30,0.000841762,1,0.000841762,0.000841762,0.000841762,15,1,15,15,15
14,30,0.000151276,1,0.000151276,0.000151276,0.000151276,1,1,1,1,1
14,30,0.000124526,1,0.000124526,0.000124526,0.000124526,1,1,1,1,1
14,30,0.000141649,1,0.000141649,0.000141649,0.000141649,1,1,1,1,1
14,30,0.062079,1,0.062079,0.062079,0.062079,1407,1,1407,1407,1407
14,30,0.000174595,1,0.000174595,0.000174595,0.000174595,1,1,1,1,1
14,30,0.0166035,1,0.0166035,0.0166035,0.0166035,313,1,313,313,313
14,30,0.000985159,1,0.000985159,0.000985159,0.000985159,13,1,13,13,13
14,30,0.000246294,1,0.000246294,0.000246294,0.000246294,3,1,3,3,3
14,30,0.000180553,1,0.000180553,0.000180553,0.000180553,1,1,1,1,1
14,30,0.000115944,1,0.000115944,0.000115944,0.000115944,1,1,1,1,1
14,30,0.000172721,1,0.000172721,0.000172721,0.000172721,1,1,1,1,1
14,30,0.000246667,1,0.000246667,0.000246667,0.000246667,3,1,3,3,3
14,30,0.000130207,1,0.000130207,0.000130207,0.000130207,1,1,1,1,1
14,30,0.000264615,1,0.000264615,0.000264615,0.000264615,3,1,3,3,3
14,30,0.000372866,1,0.000372866,0.000372866,0.000372866,5,1,5,5,5
14,30,0.0992104,1,0.0992104,0.0992104,0.0992104,2313,1,2313,2313,2313
14,30,0.00886757,1,0.00886757,0.00886757,0.00886757,129,1,129,129,129
14,30,0.0001399,1,0.0001399,0.0001399,0.0001399,1,1,1,1,1
14,30,0.0605852,1,0.0605852,0.0605852,0.0605852,1197,1,1197,1197,1197
14,30,0.000199061,1,0.000199061,0.000199061,0.000199061,1,1,1,1,1
14,30,0.0207848,1,0.0207848,0.0207848,0.0207848,361,1,361,361,361
14,30,0.0014433,1,0.0014433,0.0014433,0.0014433,17,1,17,17,17
14,30,0.245287,1,0.245287,0.245287,0.245287,4589,1,4589,4589,4589
14,30,0.000166218,1,0.000166218,0.000166218,0.000166218,1,1,1,1,1
14,30,0.000724732,1,0.000724732,0.000724732,0.000724732,7,1,7,7,7
14,30,0.0280431,1,0.0280431,0.0280431,0.0280431,409,1,409,409,409
14,30,0.000596888,1,0.000596888,0.000596888,0.000596888,7,1,7,7,7
14,30,0.000157874,1,0.000157874,0.000157874,0.000157874,1,1,1,1,1
14,30,0.000594602,1,0.000594602,0.000594602,0.000594602,9,1,9,9,9
14,30,0.000132083,1,0.000132083,0.000132083,0.000132083,1,1,1,1,1
14,30,0.000529776,1,0.000529776,0.000529776,0.000529776,5,1,5,5,5
14,30,0.00965375,1,0.00965375,0.00965375,0.00965375,153,1,153,153,153
14,30,0.000142955,1,0.000142955,0.000142955,0.000142955,1,1,1,1,1
14,30,0.0290237,1,0.0290237,0.0290237,0.0290237,619,1,619,619,619
14,30,0.000173497,1,0.000173497,0.000173497,0.000173497,1,1,1,1,1
14,30,0.000859941,1,0.000859941,0.000859941,0.000859941,11,1,11,11,11
14,30,0.0624134,1,0.0624134,0.0624134,0.0624134,1405,1,1405,1405,1405
14,30,0.0174081,1,0.0174081,0.0174081,0.0174081,267,1,267,267,267
14,30,0.0162214,1,0.0162214,0.0162214,0.0162214,327,1,327,327,327
14,30,0.00636688,1,0.00636688,0.00636688,0.00636688,103,1,103,103,103
14,30,0.000147158,1,0.000147158,0.000147158,0.000147158,1,1,1,1,1
14,30,0.000677993,1,0.000677993,0.000677993,0.000677993,7,1,7,7,7
14,30,0.000130872,1,0.000130872,0.000130872,0.000130872,1,1,1,1,1
14,30,0.00013577,1,0.00013577,0.00013577,0.00013577,1,1,1,1,1
14,30,0.000119095,1,0.000119095,0.000119095,0.000119095,1,1,1,1,1
14,30,0.0130631,1,0.0130631,0.0130631,0.0130631,209,1,209,209,209
14,30,0.000265049,1,0.000265049,0.000265049,0.000265049,3,1,3,3,3
14,30,0.000125816,1,0.000125816,0.000125816,0.000125816,1,1,1,1,1
14,30,0.000191071,1,0.000191071,0.000191071,0.000191071,1,1,1,1,1
14,30,0.0126961,1,0.0126961,0.0126961,0.0126961,193,1,193,193,193
14,30,0.000202219,1,0.000202219,0.000202219,0.000202219,1,1,1,1,1
14,30,0.0120225,1,0.0120225,0.0120225,0.0120225,177,1,177,177,177
14,30,0.0190476,1,0.0190476,0.0190476,0.0190476,319,1,319,319,319
14,30,0.198349,1,0.198349,0.198349,0.198349,3721,1,3721,3721,3721
14,30,0.000283604,1,0.000283604,0.000283604,0.000283604,3,1,3,3,3
14,30,0.000143896,1,0.000143896,0.000143896,0.000143896,1,1,1,1,1
14,30,0.00235127,1,0.00235127,0.00235127,0.00235127,31,1,31,31,31
14,30,0.00225375,1,0.00225375,0.00225375,0.00225375,33,1,33,33,33
14,30,0.000175443,1,0.000175443,0.000175443,0.000175443,1,1,1,1,1
14,30,0.00444107,1,0.00444107,0.00444107,0.00444107,77,1,77,77,77
14,30,0.0180411,1,0.0180411,0.0180411,0.0180411,321,1,321,321,321
14,30,0.00295034,1,0.00295034,0.00295034,0.00295034,45,1,45,45,45
14,30,0.000118331,1,0.000118331,0.000118331,0.000118331,1,1,1,1,1
14,30,0.000124225,1,0.000124225,0.000124225,0.000124225,1,1,1,1,1
14,30,0.000525654,1,0.000525654,0.000525654,0.000525654,7,1,7,7,7
14,30,0.000153879,1,0.000153879,0.000153879,0.000153879,1,1,1,1,1
14,30,0.028466,1,0.028466,0.028466,0.028466,533,1,533,533,533
14,30,0.147841,1,0.147841,0.147841,0.147841,2455,1,2455,2455,2455
14,30,0.00599873,1,0.00599873,0.00599873,0.00599873,85,1,85,85,85
14,30,0.000151827,1,0.000151827,0.000151827,0.000151827,1,1,1,1,1
14,30,0.00619488,1,0.00619488,0.00619488,0.00619488,93,1,93,93,93
14,30,0.000336133,1,0.000336133,0.000336133,0.000336133,3,1,3,3,3
14,30,0.00391736,1,0.00391736,0.00391736,0.00391736,57,1,57,57,57
14,30,0.00183331,1,0.00183331,0.00183331,0.00183331,23,1,23,23,23
14,30,0.000117602,1,0.000117602,0.000117602,0.000117602,1,1,1,1,1
14,30,0.000137244,1,0.000137244,0.000137244,0.000137244,1,1,1,1,1
14,30,0.00991519,1,0.00991519,0.00991519,0.00991519,173,1,173,173,173
14,30,0.00283258,1,0.00283258,0.00283258,0.00283258,43,1,43,43,43
14,30,0.000113925,1,0.000113925,0.000113925,0.000113925,1,1,1,1,1
14,30,0.000137998,1,0.000137998,0.000137998,0.000137998,1,1,1,1,1
14,30,0.000154512,1,0.000154512,0.000154512,0.000154512,1,1,1,1,1
14,30,0.000235976,1,0.000235976,0.000235976,0.000235976,1,1,1,1,1
14,30,0.0945149,1,0.0945149,0.0945149,0.0945149,1687,1,1687,1687,1687
14,30,0.000796937,1,0.000796937,0.000796937,0.000796937,11,1,11,11,11
14,30,0.000182323,1,0.000182323,0.000182323,0.000182323,1,1,1,1,1
14,30,0.000183161,1,0.000183161,0.000183161,0.000183161,1,1,1,1,1
14,30,0.000142604,1,0.000142604,0.000142604,0.000142604,1,1,1,1,1
14,30,0.000127956,1,0.000127956,0.000127956,0.000127956,1,1,1,1,1
14,30,0.000155423,1,0.000155423,0.000155423,0.000155423,1,1,1,1,1
14,30,0.00106319,1,0.00106319,0.00106319,0.00106319,17,1,17,17,17
14,30,0.000176948,1,0.000176948,0.000176948,0.000176948,1,1,1,1,1
14,30,0.000314124,1,0.000314124,0.000314124,0.000314124,3,1,3,3,3
14,30,0.000143213,1,0.000143213,0.000143213,0.000143213,1,1,1,1,1
14,30,0.00508647,1,0.00508647,0.00508647,0.00508647,93,1,93,93,93
14,30,0.000345076,1,0.000345076,0.000345076,0.000345076,3,1,3,3,3
14,30,0.000131148,1,0.000131148,0.000131148,0.000131148,1,1,1,1,1
14,30,0.00196254,1,0.00196254,0.00196254,0.00196254,25,1,25,25,25
14,30,0.0664765,1,0.0664765,0.0664765,0.0664765,1231,1,1231,1231,1231
14,30,0.000121403,1,0.000121403,0.000121403,0.000121403,1,1,1,1,1
14,30,0.00018272,1,0.00018272,0.00018272,0.00018272,1,1,1,1,1
14,30,0.000121426,1,0.000121426,0.000121426,0.000121426,1,1,1,1,1
