n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
21,20,1.0431,1,1.0431,1.0431,1.0431,11215,1,11215,11215,11215
21,20,0.000267483,1,0.000267483,0.000267483,0.000267483,1,1,1,1,1
21,20,0.00123059,1,0.00123059,0.00123059,0.00123059,9,1,9,9,9
21,20,390.155,1,390.155,390.155,390.155,4291429,1,4.29143e+06,4291429,4291429
21,20,5.94117,1,5.94117,5.94117,5.94117,63491,1,63491,63491,63491
21,20,0.000473363,1,0.000473363,0.000473363,0.000473363,3,1,3,3,3
21,20,0.765374,1,0.765374,0.765374,0.765374,8105,1,8105,8105,8105
21,20,0.00162942,1,0.00162942,0.00162942,0.00162942,13,1,13,13,13
21,20,0.000258949,1,0.000258949,0.000258949,0.000258949,1,1,1,1,1
21,20,0.000317124,1,0.000317124,0.000317124,0.000317124,1,1,1,1,1
21,20,0.000265958,1,0.000265958,0.000265958,0.000265958,1,1,1,1,1
21,20,1.47844,1,1.47844,1.47844,1.47844,13843,1,13843,13843,13843
21,20,0.00727538,1,0.00727538,0.00727538,0.00727538,51,1,51,51,51
21,20,0.000232067,1,0.000232067,0.000232067,0.000232067,1,1,1,1,1
21,20,0.000248186,1,0.000248186,0.000248186,0.000248186,1,1,1,1,1
21,20,0.114756,1,0.114756,0.114756,0.114756,833,1,833,833,833
21,20,0.000239112,1,0.000239112,0.000239112,0.000239112,1,1,1,1,1
21,20,10.4924,1,10.4924,10.4924,10.4924,120649,1,120649,120649,120649
21,20,10.7644,1,10.7644,10.7644,10.7644,110101,1,110101,110101,110101
21,20,0.896769,1,0.896769,0.896769,0.896769,8943,1,8943,8943,8943
21,20,0.000219156,1,0.000219156,0.000219156,0.000219156,1,1,1,1,1
21,20,3.35434,1,3.35434,3.35434,3.35434,32189,1,32189,32189,32189
21,20,0.607017,1,0.607017,0.607017,0.607017,5743,1,5743,5743,5743
21,20,0.00121454,1,0.00121454,0.00121454,0.00121454,11,1,11,11,11
21,20,0.000208597,1,0.000208597,0.000208597,0.000208597,1,1,1,1,1
21,20,2.96184,1,2.96184,2.96184,2.96184,35813,1,35813,35813,35813
21,20,1.70291,1,1.70291,1.70291,1.70291,17479,1,17479,17479,17479
21,20,812.411,1,812.411,812.411,812.411,8217949,1,8.21795e+06,8217949,8217949
21,20,0.000238652,1,0.000238652,0.000238652,0.000238652,1,1,1,1,1
21,20,0.0344367,1,0.0344367,0.0344367,0.0344367,307,1,307,307,307
21,20,7.42796,1,7.42796,7.42796,7.42796,84309,1,84309,84309,84309
21,20,0.738145,1,0.738145,0.738145,0.738145,6833,1,6833,6833,6833
21,20,157.139,1,157.139,157.139,157.139,1572265,1,1.57226e+06,1572265,1572265
21,20,12.1184,1,12.1184,12.1184,12.1184,140433,1,140433,140433,140433
21,20,0.48282,1,0.48282,0.48282,0.48282,4697,1,4697,4697,4697
21,20,0.0295017,1,0.0295017,0.0295017,0.0295017,391,1,391,391,391
21,20,0.934826,1,0.934826,0.934826,0.934826,8819,1,8819,8819,8819
21,20,0.000247991,1,0.000247991,0.000247991,0.000247991,1,1,1,1,1
21,20,0.000270307,1,0.000270307,0.000270307,0.000270307,1,1,1,1,1
21,20,0.892011,1,0.892011,0.892011,0.892011,9747,1,9747,9747,9747
21,20,0.566937,1,0.566937,0.566937,0.566937,5439,1,5439,5439,5439
21,20,0.000298081,1,0.000298081,0.000298081,0.000298081,1,1,1,1,1
21,20,1.84093,1,1.84093,1.84093,1.84093,18199,1,18199,18199,18199
21,20,0.0862151,1,0.0862151,0.0862151,0.0862151,759,1,759,759,759
21,20,128.543,1,128.543,128.543,128.543,1684287,1,1.68429e+06,1684287,1684287
21,20,2.32634,1,2.32634,2.32634,2.32634,25961,1,25961,25961,25961
21,20,0.00026922,1,0.00026922,0.00026922,0.00026922,1,1,1,1,1
21,20,0.000289617,1,0.000289617,0.000289617,0.000289617,1,1,1,1,1
21,20,0.000242521,1,0.000242521,0.000242521,0.000242521,1,1,1,1,1
21,20,1.68757,1,1.68757,1.68757,1.68757,16447,1,16447,16447,16447
21,20,4.87668,1,4.87668,4.87668,4.87668,46193,1,46193,46193,46193
21,20,14.1253,1,14.1253,14.1253,14.1253,156393,1,156393,156393,156393
21,20,38.9,1,38.9,38.9,38.9,461689,1,461689,461689,461689
21,20,0.697868,1,0.697868,0.697868,0.697868,7213,1,7213,7213,7213
21,20,0.298567,1,0.298567,0.298567,0.298567,2571,1,2571,2571,2571
21,20,13.92,1,13.92,13.92,13.92,145579,1,145579,145579,145579
21,20,0.809991,1,0.809991,0.809991,0.809991,8627,1,8627,8627,8627
21,20,0.06337,1,0.06337,0.06337,0.06337,525,1,525,525,525
21,20,0.000299088,1,0.000299088,0.000299088,0.000299088,1,1,1,1,1
21,20,4.51736,1,4.51736,4.51736,4.51736,49833,1,49833,49833,49833
21,20,6.36634,1,6.36634,6.36634,6.36634,70055,1,70055,70055,70055
21,20,0.000247615,1,0.000247615,0.000247615,0.000247615,1,1,1,1,1
21,20,0.000297725,1,0.000297725,0.000297725,0.000297725,1,1,1,1,1
21,20,0.138729,1,0.138729,0.138729,0.138729,1347,1,1347,1347,1347
21,20,0.029717,1,0.029717,0.029717,0.029717,227,1,227,227,227
21,20,0.0329067,1,0.0329067,0.0329067,0.0329067,303,1,303,303,303
21,20,1.598,1,1.598,1.598,1.598,19003,1,19003,19003,19003
21,20,4.07611,1,4.07611,4.07611,4.07611,42725,1,42725,42725,42725
21,20,1.21765,1,1.21765,1.21765,1.21765,11341,1,11341,11341,11341
21,20,0.000242936,1,0.000242936,0.000242936,0.000242936,1,1,1,1,1
21,20,0.000276628,1,0.000276628,0.000276628,0.000276628,1,1,1,1,1
21,20,7.53795,1,7.53795,7.53795,7.53795,90291,1,90291,90291,90291
