n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
8,80,0.000170691,1,0.000170691,0.000170691,0.000170691,1,1,1,1,1
8,80,0.000188577,1,0.000188577,0.000188577,0.000188577,1,1,1,1,1
8,80,0.000131492,1,0.000131492,0.000131492,0.000131492,1,1,1,1,1
8,80,8.1974e-05,1,8.1974e-05,8.1974e-05,8.1974e-05,1,1,1,1,1
8,80,0.000101072,1,0.000101072,0.000101072,0.000101072,1,1,1,1,1
8,80,0.00017291,1,0.00017291,0.00017291,0.00017291,1,1,1,1,1
8,80,0.000229843,1,0.000229843,0.000229843,0.000229843,1,1,1,1,1
8,80,0.000171174,1,0.000171174,0.000171174,0.000171174,1,1,1,1,1
8,80,0.000184046,1,0.000184046,0.000184046,0.000184046,1,1,1,1,1
8,80,9.7261e-05,1,9.7261e-05,9.7261e-05,9.7261e-05,1,1,1,1,1
8,80,0.000528705,1,0.000528705,0.000528705,0.000528705,11,1,11,11,11
8,80,0.000173426,1,0.000173426,0.000173426,0.000173426,1,1,1,1,1
8,80,0.000143295,1,0.000143295,0.000143295,0.000143295,1,1,1,1,1
8,80,0.000119953,1,0.000119953,0.000119953,0.000119953,1,1,1,1,1
8,80,0.000138888,1,0.000138888,0.000138888,0.000138888,1,1,1,1,1
8,80,0.000256321,1,0.000256321,0.000256321,0.000256321,1,1,1,1,1
8,80,0.000169587,1,0.000169587,0.000169587,0.000169587,1,1,1,1,1
8,80,0.000125051,1,0.000125051,0.000125051,0.000125051,1,1,1,1,1
8,80,0.000164888,1,0.000164888,0.000164888,0.000164888,1,1,1,1,1
8,80,0.000171021,1,0.000171021,0.000171021,0.000171021,1,1,1,1,1
8,80,0.000117677,1,0.000117677,0.000117677,0.000117677,1,1,1,1,1
8,80,0.000161331,1,0.000161331,0.000161331,0.000161331,1,1,1,1,1
8,80,0.00018542,1,0.00018542,0.00018542,0.00018542,1,1,1,1,1
8,80,0.000321913,1,0.000321913,0.000321913,0.000321913,5,1,5,5,5
8,80,0.00012327,1,0.00012327,0.00012327,0.00012327,1,1,1,1,1
8,80,0.00017324,1,0.00017324,0.00017324,0.00017324,1,1,1,1,1
8,80,0.000138713,1,0.000138713,0.000138713,0.000138713,1,1,1,1,1
8,80,0.00052973,1,0.00052973,0.00052973,0.00052973,11,1,11,11,11
8,80,0.000134365,1,0.000134365,0.000134365,0.000134365,1,1,1,1,1
8,80,0.000118805,1,0.000118805,0.000118805,0.000118805,1,1,1,1,1
8,80,0.000167843,1,0.000167843,0.000167843,0.000167843,1,1,1,1,1
8,80,0.000103956,1,0.000103956,0.000103956,0.000103956,1,1,1,1,1
8,80,0.000143661,1,0.000143661,0.000143661,0.000143661,1,1,1,1,1
8,80,0.00017322,1,0.00017322,0.00017322,0.00017322,1,1,1,1,1
8,80,0.000165577,1,0.000165577,0.000165577,0.000165577,1,1,1,1,1
8,80,0.000135264,1,0.000135264,0.000135264,0.000135264,1,1,1,1,1
8,80,0.000136269,1,0.000136269,0.000136269,0.000136269,1,1,1,1,1
8,80,0.0002283,1,0.0002283,0.0002283,0.0002283,1,1,1,1,1
8,80,9.0845e-05,1,9.0845e-05,9.0845e-05,9.0845e-05,1,1,1,1,1
8,80,0.00013612,1,0.00013612,0.00013612,0.00013612,1,1,1,1,1
8,80,0.000123417,1,0.000123417,0.000123417,0.000123417,1,1,1,1,1
8,80,0.000112224,1,0.000112224,0.000112224,0.000112224,1,1,1,1,1
8,80,0.000165793,1,0.000165793,0.000165793,0.000165793,1,1,1,1,1
8,80,0.000172944,1,0.000172944,0.000172944,0.000172944,1,1,1,1,1
8,80,0.000647376,1,0.000647376,0.000647376,0.000647376,11,1,11,11,11
8,80,0.000142489,1,0.000142489,0.000142489,0.000142489,1,1,1,1,1
8,80,0.000125702,1,0.000125702,0.000125702,0.000125702,1,1,1,1,1
8,80,0.000123424,1,0.000123424,0.000123424,0.000123424,1,1,1,1,1
8,80,7.939e-05,1,7.939e-05,7.939e-05,7.939e-05,1,1,1,1,1
8,80,0.000135251,1,0.000135251,0.000135251,0.000135251,1,1,1,1,1
8,80,0.000168078,1,0.000168078,0.000168078,0.000168078,1,1,1,1,1
8,80,0.000133183,1,0.000133183,0.000133183,0.000133183,1,1,1,1,1
8,80,0.00016256,1,0.00016256,0.00016256,0.00016256,1,1,1,1,1
8,80,0.000188638,1,0.000188638,0.000188638,0.000188638,1,1,1,1,1
8,80,0.000124255,1,0.000124255,0.000124255,0.000124255,1,1,1,1,1
8,80,0.000168885,1,0.000168885,0.000168885,0.000168885,1,1,1,1,1
8,80,0.000124972,1,0.000124972,0.000124972,0.000124972,1,1,1,1,1
8,80,0.000126375,1,0.000126375,0.000126375,0.000126375,1,1,1,1,1
8,80,0.000117565,1,0.000117565,0.000117565,0.000117565,1,1,1,1,1
8,80,0.000141408,1,0.000141408,0.000141408,0.000141408,1,1,1,1,1
8,80,9.654e-05,1,9.654e-05,9.654e-05,9.654e-05,1,1,1,1,1
8,80,0.000102366,1,0.000102366,0.000102366,0.000102366,1,1,1,1,1
8,80,9.0466e-05,1,9.0466e-05,9.0466e-05,9.0466e-05,1,1,1,1,1
8,80,0.000112873,1,0.000112873,0.000112873,0.000112873,1,1,1,1,1
8,80,0.000134646,1,0.000134646,0.000134646,0.000134646,1,1,1,1,1
8,80,0.000169088,1,0.000169088,0.000169088,0.000169088,1,1,1,1,1
8,80,0.000158766,1,0.000158766,0.000158766,0.000158766,1,1,1,1,1
8,80,0.000152898,1,0.000152898,0.000152898,0.000152898,1,1,1,1,1
8,80,0.000230532,1,0.000230532,0.000230532,0.000230532,1,1,1,1,1
8,80,0.000173549,1,0.000173549,0.000173549,0.000173549,1,1,1,1,1
8,80,0.000226466,1,0.000226466,0.000226466,0.000226466,1,1,1,1,1
8,80,0.000137993,1,0.000137993,0.000137993,0.000137993,1,1,1,1,1
8,80,0.000177679,1,0.000177679,0.000177679,0.000177679,1,1,1,1,1
8,80,0.000176716,1,0.000176716,0.000176716,0.000176716,1,1,1,1,1
8,80,0.000170418,1,0.000170418,0.000170418,0.000170418,1,1,1,1,1
8,80,0.000180969,1,0.000180969,0.000180969,0.000180969,1,1,1,1,1
8,80,0.000138008,1,0.000138008,0.000138008,0.000138008,1,1,1,1,1
8,80,0.00012194,1,0.00012194,0.00012194,0.00012194,1,1,1,1,1
8,80,0.000127603,1,0.000127603,0.000127603,0.000127603,1,1,1,1,1
8,80,0.000171898,1,0.000171898,0.000171898,0.000171898,1,1,1,1,1
8,80,0.000169698,1,0.000169698,0.000169698,0.000169698,1,1,1,1,1
8,80,0.000238575,1,0.000238575,0.000238575,0.000238575,3,1,3,3,3
8,80,0.000182492,1,0.000182492,0.000182492,0.000182492,1,1,1,1,1
8,80,0.0002276,1,0.0002276,0.0002276,0.0002276,1,1,1,1,1
8,80,0.00016692,1,0.00016692,0.00016692,0.00016692,1,1,1,1,1
8,80,0.000123277,1,0.000123277,0.000123277,0.000123277,1,1,1,1,1
8,80,0.00012167,1,0.00012167,0.00012167,0.00012167,1,1,1,1,1
8,80,0.000138348,1,0.000138348,0.000138348,0.000138348,1,1,1,1,1
8,80,0.00013572,1,0.00013572,0.00013572,0.00013572,1,1,1,1,1
8,80,0.000167812,1,0.000167812,0.000167812,0.000167812,1,1,1,1,1
8,80,0.0002274,1,0.0002274,0.0002274,0.0002274,1,1,1,1,1
8,80,9.617e-05,1,9.617e-05,9.617e-05,9.617e-05,1,1,1,1,1
8,80,0.00010355,1,0.00010355,0.00010355,0.00010355,1,1,1,1,1
8,80,0.000191743,1,0.000191743,0.000191743,0.000191743,1,1,1,1,1
8,80,0.00011683,1,0.00011683,0.00011683,0.00011683,1,1,1,1,1
8,80,0.00013589,1,0.00013589,0.00013589,0.00013589,1,1,1,1,1
8,80,0.000120901,1,0.000120901,0.000120901,0.000120901,1,1,1,1,1
8,80,0.000125449,1,0.000125449,0.000125449,0.000125449,1,1,1,1,1
8,80,0.000184321,1,0.000184321,0.000184321,0.000184321,1,1,1,1,1
8,80,0.000122014,1,0.000122014,0.000122014,0.000122014,1,1,1,1,1
8,80,0.000106186,1,0.000106186,0.000106186,0.000106186,1,1,1,1,1
8,80,0.000115598,1,0.000115598,0.000115598,0.000115598,1,1,1,1,1
8,80,0.000116428,1,0.000116428,0.000116428,0.000116428,1,1,1,1,1
8,80,0.000187315,1,0.000187315,0.000187315,0.000187315,1,1,1,1,1
8,80,0.000125996,1,0.000125996,0.000125996,0.000125996,1,1,1,1,1
8,80,0.000119227,1,0.000119227,0.000119227,0.000119227,1,1,1,1,1
8,80,0.000119733,1,0.000119733,0.000119733,0.000119733,1,1,1,1,1
8,80,8.6883e-05,1,8.6883e-05,8.6883e-05,8.6883e-05,1,1,1,1,1
8,80,0.000123962,1,0.000123962,0.000123962,0.000123962,1,1,1,1,1
8,80,0.0002217,1,0.0002217,0.0002217,0.0002217,1,1,1,1,1
8,80,0.000158245,1,0.000158245,0.000158245,0.000158245,1,1,1,1,1
8,80,0.000130866,1,0.000130866,0.000130866,0.000130866,1,1,1,1,1
8,80,0.000138117,1,0.000138117,0.000138117,0.000138117,1,1,1,1,1
8,80,0.000172544,1,0.000172544,0.000172544,0.000172544,1,1,1,1,1
8,80,0.00022671,1,0.00022671,0.00022671,0.00022671,1,1,1,1,1
8,80,0.000219467,1,0.000219467,0.000219467,0.000219467,1,1,1,1,1
8,80,0.000171866,1,0.000171866,0.000171866,0.000171866,1,1,1,1,1
8,80,0.000121108,1,0.000121108,0.000121108,0.000121108,1,1,1,1,1
8,80,0.000174996,1,0.000174996,0.000174996,0.000174996,1,1,1,1,1
8,80,0.00016317,1,0.00016317,0.00016317,0.00016317,1,1,1,1,1
8,80,9.1394e-05,1,9.1394e-05,9.1394e-05,9.1394e-05,1,1,1,1,1
8,80,0.000123722,1,0.000123722,0.000123722,0.000123722,1,1,1,1,1
8,80,0.000115251,1,0.000115251,0.000115251,0.000115251,1,1,1,1,1
8,80,0.000243661,1,0.000243661,0.000243661,0.000243661,3,1,3,3,3
8,80,0.000133847,1,0.000133847,0.000133847,0.000133847,1,1,1,1,1
8,80,0.000175156,1,0.000175156,0.000175156,0.000175156,1,1,1,1,1
8,80,0.000170906,1,0.000170906,0.000170906,0.000170906,1,1,1,1,1
8,80,0.000182672,1,0.000182672,0.000182672,0.000182672,1,1,1,1,1
8,80,0.000125441,1,0.000125441,0.000125441,0.000125441,1,1,1,1,1
8,80,0.000229381,1,0.000229381,0.000229381,0.000229381,1,1,1,1,1
8,80,0.000125562,1,0.000125562,0.000125562,0.000125562,1,1,1,1,1
8,80,0.000121984,1,0.000121984,0.000121984,0.000121984,1,1,1,1,1
8,80,8.8815e-05,1,8.8815e-05,8.8815e-05,8.8815e-05,1,1,1,1,1
8,80,0.000230412,1,0.000230412,0.000230412,0.000230412,3,1,3,3,3
8,80,0.000143438,1,0.000143438,0.000143438,0.000143438,1,1,1,1,1
8,80,0.000172154,1,0.000172154,0.000172154,0.000172154,1,1,1,1,1
8,80,0.00017699,1,0.00017699,0.00017699,0.00017699,1,1,1,1,1
8,80,0.000120214,1,0.000120214,0.000120214,0.000120214,1,1,1,1,1
8,80,0.000242755,1,0.000242755,0.000242755,0.000242755,1,1,1,1,1
8,80,0.000133155,1,0.000133155,0.000133155,0.000133155,1,1,1,1,1
8,80,0.000121652,1,0.000121652,0.000121652,0.000121652,1,1,1,1,1
8,80,0.000126268,1,0.000126268,0.000126268,0.000126268,1,1,1,1,1
8,80,0.000116997,1,0.000116997,0.000116997,0.000116997,1,1,1,1,1
8,80,0.000125979,1,0.000125979,0.000125979,0.000125979,1,1,1,1,1
8,80,0.000237935,1,0.000237935,0.000237935,0.000237935,1,1,1,1,1
8,80,0.000229097,1,0.000229097,0.000229097,0.000229097,3,1,3,3,3
8,80,0.000123781,1,0.000123781,0.000123781,0.000123781,1,1,1,1,1
8,80,0.000103112,1,0.000103112,0.000103112,0.000103112,1,1,1,1,1
8,80,0.000118089,1,0.000118089,0.000118089,0.000118089,1,1,1,1,1
8,80,0.000132471,1,0.000132471,0.000132471,0.000132471,1,1,1,1,1
8,80,0.000130447,1,0.000130447,0.000130447,0.000130447,1,1,1,1,1
8,80,0.000214029,1,0.000214029,0.000214029,0.000214029,3,1,3,3,3
8,80,0.000230385,1,0.000230385,0.000230385,0.000230385,1,1,1,1,1
8,80,0.000126118,1,0.000126118,0.000126118,0.000126118,1,1,1,1,1
8,80,0.000130344,1,0.000130344,0.000130344,0.000130344,1,1,1,1,1
8,80,0.00013266,1,0.00013266,0.00013266,0.00013266,1,1,1,1,1
8,80,0.000112793,1,0.000112793,0.000112793,0.000112793,1,1,1,1,1
8,80,0.000169017,1,0.000169017,0.000169017,0.000169017,1,1,1,1,1
8,80,0.000144042,1,0.000144042,0.000144042,0.000144042,1,1,1,1,1
8,80,0.000185979,1,0.000185979,0.000185979,0.000185979,1,1,1,1,1
8,80,0.000171703,1,0.000171703,0.000171703,0.000171703,1,1,1,1,1
8,80,0.00011656,1,0.00011656,0.00011656,0.00011656,1,1,1,1,1
8,80,0.000112903,1,0.000112903,0.000112903,0.000112903,1,1,1,1,1
8,80,9.5459e-05,1,9.5459e-05,9.5459e-05,9.5459e-05,1,1,1,1,1
8,80,0.000124619,1,0.000124619,0.000124619,0.000124619,1,1,1,1,1
8,80,0.000164356,1,0.000164356,0.000164356,0.000164356,1,1,1,1,1
8,80,0.000123255,1,0.000123255,0.000123255,0.000123255,1,1,1,1,1
8,80,0.000123659,1,0.000123659,0.000123659,0.000123659,1,1,1,1,1
8,80,0.000184864,1,0.000184864,0.000184864,0.000184864,1,1,1,1,1
8,80,0.000200382,1,0.000200382,0.000200382,0.000200382,1,1,1,1,1
8,80,0.000101488,1,0.000101488,0.000101488,0.000101488,1,1,1,1,1
8,80,0.000118116,1,0.000118116,0.000118116,0.000118116,1,1,1,1,1
8,80,0.000229763,1,0.000229763,0.000229763,0.000229763,1,1,1,1,1
8,80,0.000122651,1,0.000122651,0.000122651,0.000122651,1,1,1,1,1
8,80,0.00017571,1,0.00017571,0.00017571,0.00017571,1,1,1,1,1
8,80,0.000144809,1,0.000144809,0.000144809,0.000144809,1,1,1,1,1
8,80,0.000120637,1,0.000120637,0.000120637,0.000120637,1,1,1,1,1
8,80,0.00015295,1,0.00015295,0.00015295,0.00015295,1,1,1,1,1
8,80,0.000523878,1,0.000523878,0.000523878,0.000523878,13,1,13,13,13
8,80,0.000128154,1,0.000128154,0.000128154,0.000128154,1,1,1,1,1
8,80,0.000241121,1,0.000241121,0.000241121,0.000241121,1,1,1,1,1
8,80,0.000113881,1,0.000113881,0.000113881,0.000113881,1,1,1,1,1
8,80,0.00010364,1,0.00010364,0.00010364,0.00010364,1,1,1,1,1
8,80,0.000130478,1,0.000130478,0.000130478,0.000130478,1,1,1,1,1
8,80,0.000131278,1,0.000131278,0.000131278,0.000131278,1,1,1,1,1
8,80,0.00012799,1,0.00012799,0.00012799,0.00012799,1,1,1,1,1
8,80,0.000103153,1,0.000103153,0.000103153,0.000103153,1,1,1,1,1
8,80,0.00013268,1,0.00013268,0.00013268,0.00013268,1,1,1,1,1
8,80,0.000148619,1,0.000148619,0.000148619,0.000148619,1,1,1,1,1
8,80,0.000172958,1,0.000172958,0.000172958,0.000172958,1,1,1,1,1
