n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
12,80,0.000267049,1,0.000267049,0.000267049,0.000267049,1,1,1,1,1
12,80,0.000410596,1,0.000410596,0.000410596,0.000410596,1,1,1,1,1
12,80,0.00050936,1,0.00050936,0.00050936,0.00050936,1,1,1,1,1
12,80,0.000347761,1,0.000347761,0.000347761,0.000347761,1,1,1,1,1
12,80,0.000331117,1,0.000331117,0.000331117,0.000331117,1,1,1,1,1
12,80,0.000472246,1,0.000472246,0.000472246,0.000472246,3,1,3,3,3
12,80,0.000371353,1,0.000371353,0.000371353,0.000371353,1,1,1,1,1
12,80,0.00199487,1,0.00199487,0.00199487,0.00199487,15,1,15,15,15
12,80,0.00775473,1,0.00775473,0.00775473,0.00775473,103,1,103,103,103
12,80,0.000414006,1,0.000414006,0.000414006,0.000414006,1,1,1,1,1
12,80,0.000265345,1,0.000265345,0.000265345,0.000265345,1,1,1,1,1
12,80,0.000320882,1,0.000320882,0.000320882,0.000320882,1,1,1,1,1
12,80,0.00023341,1,0.00023341,0.00023341,0.00023341,1,1,1,1,1
12,80,0.00157123,1,0.00157123,0.00157123,0.00157123,9,1,9,9,9
12,80,0.00159147,1,0.00159147,0.00159147,0.00159147,15,1,15,15,15
12,80,0.000947817,1,0.000947817,0.000947817,0.000947817,5,1,5,5,5
12,80,0.00129701,1,0.00129701,0.00129701,0.00129701,9,1,9,9,9
12,80,0.000534386,1,0.000534386,0.000534386,0.000534386,1,1,1,1,1
12,80,0.000332179,1,0.000332179,0.000332179,0.000332179,1,1,1,1,1
12,80,0.000274078,1,0.000274078,0.000274078,0.000274078,1,1,1,1,1
12,80,0.000262023,1,0.000262023,0.000262023,0.000262023,1,1,1,1,1
12,80,0.00032392,1,0.00032392,0.00032392,0.00032392,1,1,1,1,1
12,80,0.000396645,1,0.000396645,0.000396645,0.000396645,1,1,1,1,1
12,80,0.00306564,1,0.00306564,0.00306564,0.00306564,37,1,37,37,37
12,80,0.000392664,1,0.000392664,0.000392664,0.000392664,1,1,1,1,1
12,80,0.000351067,1,0.000351067,0.000351067,0.000351067,1,1,1,1,1
12,80,0.00117718,1,0.00117718,0.00117718,0.00117718,7,1,7,7,7
12,80,0.000372481,1,0.000372481,0.000372481,0.000372481,1,1,1,1,1
12,80,0.000513492,1,0.000513492,0.000513492,0.000513492,1,1,1,1,1
12,80,0.000338161,1,0.000338161,0.000338161,0.000338161,1,1,1,1,1
12,80,0.00026207,1,0.00026207,0.00026207,0.00026207,1,1,1,1,1
12,80,0.000296428,1,0.000296428,0.000296428,0.000296428,1,1,1,1,1
12,80,0.000299978,1,0.000299978,0.000299978,0.000299978,1,1,1,1,1
12,80,0.000318656,1,0.000318656,0.000318656,0.000318656,1,1,1,1,1
12,80,0.000435495,1,0.000435495,0.000435495,0.000435495,1,1,1,1,1
12,80,0.00035733,1,0.00035733,0.00035733,0.00035733,1,1,1,1,1
12,80,0.000320917,1,0.000320917,0.000320917,0.000320917,1,1,1,1,1
12,80,0.00103235,1,0.00103235,0.00103235,0.00103235,9,1,9,9,9
12,80,0.000247978,1,0.000247978,0.000247978,0.000247978,1,1,1,1,1
12,80,0.00229884,1,0.00229884,0.00229884,0.00229884,21,1,21,21,21
12,80,0.000577856,1,0.000577856,0.000577856,0.000577856,3,1,3,3,3
12,80,0.000918563,1,0.000918563,0.000918563,0.000918563,5,1,5,5,5
12,80,0.000319218,1,0.000319218,0.000319218,0.000319218,1,1,1,1,1
12,80,0.000330881,1,0.000330881,0.000330881,0.000330881,1,1,1,1,1
12,80,0.000326955,1,0.000326955,0.000326955,0.000326955,1,1,1,1,1
12,80,0.000340688,1,0.000340688,0.000340688,0.000340688,1,1,1,1,1
12,80,0.00039258,1,0.00039258,0.00039258,0.00039258,1,1,1,1,1
12,80,0.000320914,1,0.000320914,0.000320914,0.000320914,1,1,1,1,1
12,80,0.000502805,1,0.000502805,0.000502805,0.000502805,1,1,1,1,1
12,80,0.000328872,1,0.000328872,0.000328872,0.000328872,1,1,1,1,1
12,80,0.000248976,1,0.000248976,0.000248976,0.000248976,1,1,1,1,1
12,80,0.000239733,1,0.000239733,0.000239733,0.000239733,1,1,1,1,1
12,80,0.000315651,1,0.000315651,0.000315651,0.000315651,1,1,1,1,1
12,80,0.000801768,1,0.000801768,0.000801768,0.000801768,5,1,5,5,5
12,80,0.000236628,1,0.000236628,0.000236628,0.000236628,1,1,1,1,1
12,80,0.000330512,1,0.000330512,0.000330512,0.000330512,1,1,1,1,1
12,80,0.000573562,1,0.000573562,0.000573562,0.000573562,3,1,3,3,3
12,80,0.00040577,1,0.00040577,0.00040577,0.00040577,1,1,1,1,1
12,80,0.000690035,1,0.000690035,0.000690035,0.000690035,5,1,5,5,5
12,80,0.00126863,1,0.00126863,0.00126863,0.00126863,11,1,11,11,11
12,80,0.000337307,1,0.000337307,0.000337307,0.000337307,1,1,1,1,1
12,80,0.000404798,1,0.000404798,0.000404798,0.000404798,1,1,1,1,1
12,80,0.000321913,1,0.000321913,0.000321913,0.000321913,1,1,1,1,1
12,80,0.000235035,1,0.000235035,0.000235035,0.000235035,1,1,1,1,1
12,80,0.000321603,1,0.000321603,0.000321603,0.000321603,1,1,1,1,1
12,80,0.000329534,1,0.000329534,0.000329534,0.000329534,1,1,1,1,1
12,80,0.000277115,1,0.000277115,0.000277115,0.000277115,1,1,1,1,1
12,80,0.00021845,1,0.00021845,0.00021845,0.00021845,1,1,1,1,1
12,80,0.00353533,1,0.00353533,0.00353533,0.00353533,33,1,33,33,33
12,80,0.00027411,1,0.00027411,0.00027411,0.00027411,1,1,1,1,1
12,80,0.000318505,1,0.000318505,0.000318505,0.000318505,1,1,1,1,1
12,80,0.000292593,1,0.000292593,0.000292593,0.000292593,1,1,1,1,1
12,80,0.00205611,1,0.00205611,0.00205611,0.00205611,17,1,17,17,17
12,80,0.000331463,1,0.000331463,0.000331463,0.000331463,1,1,1,1,1
12,80,0.000313887,1,0.000313887,0.000313887,0.000313887,1,1,1,1,1
12,80,0.000245424,1,0.000245424,0.000245424,0.000245424,1,1,1,1,1
12,80,0.00122422,1,0.00122422,0.00122422,0.00122422,11,1,11,11,11
12,80,0.00234191,1,0.00234191,0.00234191,0.00234191,25,1,25,25,25
12,80,0.000722139,1,0.000722139,0.000722139,0.000722139,3,1,3,3,3
12,80,0.00613905,1,0.00613905,0.00613905,0.00613905,65,1,65,65,65
12,80,0.000261918,1,0.000261918,0.000261918,0.000261918,1,1,1,1,1
12,80,0.000314734,1,0.000314734,0.000314734,0.000314734,1,1,1,1,1
12,80,0.000347874,1,0.000347874,0.000347874,0.000347874,1,1,1,1,1
12,80,0.000446006,1,0.000446006,0.000446006,0.000446006,1,1,1,1,1
12,80,0.000245052,1,0.000245052,0.000245052,0.000245052,1,1,1,1,1
12,80,0.000251535,1,0.000251535,0.000251535,0.000251535,1,1,1,1,1
12,80,0.000400489,1,0.000400489,0.000400489,0.000400489,1,1,1,1,1
12,80,0.000318691,1,0.000318691,0.000318691,0.000318691,1,1,1,1,1
12,80,0.000331854,1,0.000331854,0.000331854,0.000331854,1,1,1,1,1
12,80,0.00028052,1,0.00028052,0.00028052,0.00028052,1,1,1,1,1
12,80,0.000333078,1,0.000333078,0.000333078,0.000333078,1,1,1,1,1
12,80,0.000330894,1,0.000330894,0.000330894,0.000330894,1,1,1,1,1
12,80,0.000198921,1,0.000198921,0.000198921,0.000198921,1,1,1,1,1
12,80,0.000373977,1,0.000373977,0.000373977,0.000373977,1,1,1,1,1
12,80,0.000386186,1,0.000386186,0.000386186,0.000386186,1,1,1,1,1
12,80,0.0002723,1,0.0002723,0.0002723,0.0002723,1,1,1,1,1
12,80,0.00410103,1,0.00410103,0.00410103,0.00410103,39,1,39,39,39
12,80,0.000241055,1,0.000241055,0.000241055,0.000241055,1,1,1,1,1
12,80,0.000799288,1,0.000799288,0.000799288,0.000799288,5,1,5,5,5
12,80,0.000404101,1,0.000404101,0.000404101,0.000404101,1,1,1,1,1
12,80,0.000387325,1,0.000387325,0.000387325,0.000387325,1,1,1,1,1
12,80,0.000323144,1,0.000323144,0.000323144,0.000323144,1,1,1,1,1
12,80,0.000586884,1,0.000586884,0.000586884,0.000586884,3,1,3,3,3
12,80,0.000241223,1,0.000241223,0.000241223,0.000241223,1,1,1,1,1
12,80,0.000328417,1,0.000328417,0.000328417,0.000328417,1,1,1,1,1
12,80,0.000321395,1,0.000321395,0.000321395,0.000321395,1,1,1,1,1
12,80,0.000228007,1,0.000228007,0.000228007,0.000228007,1,1,1,1,1
12,80,0.000304558,1,0.000304558,0.000304558,0.000304558,1,1,1,1,1
12,80,0.000335753,1,0.000335753,0.000335753,0.000335753,1,1,1,1,1
12,80,0.00388653,1,0.00388653,0.00388653,0.00388653,49,1,49,49,49
12,80,0.00572211,1,0.00572211,0.00572211,0.00572211,63,1,63,63,63
12,80,0.00200239,1,0.00200239,0.00200239,0.00200239,19,1,19,19,19
12,80,0.000311536,1,0.000311536,0.000311536,0.000311536,1,1,1,1,1
12,80,0.000312973,1,0.000312973,0.000312973,0.000312973,1,1,1,1,1
12,80,0.000304655,1,0.000304655,0.000304655,0.000304655,1,1,1,1,1
12,80,0.000320634,1,0.000320634,0.000320634,0.000320634,1,1,1,1,1
12,80,0.000327503,1,0.000327503,0.000327503,0.000327503,1,1,1,1,1
12,80,0.000799655,1,0.000799655,0.000799655,0.000799655,5,1,5,5,5
12,80,0.000261595,1,0.000261595,0.000261595,0.000261595,1,1,1,1,1
12,80,0.000251856,1,0.000251856,0.000251856,0.000251856,1,1,1,1,1
12,80,0.000488818,1,0.000488818,0.000488818,0.000488818,1,1,1,1,1
12,80,0.000485071,1,0.000485071,0.000485071,0.000485071,3,1,3,3,3
12,80,0.000323195,1,0.000323195,0.000323195,0.000323195,1,1,1,1,1
12,80,0.000283169,1,0.000283169,0.000283169,0.000283169,1,1,1,1,1
12,80,0.000255561,1,0.000255561,0.000255561,0.000255561,1,1,1,1,1
12,80,0.000384853,1,0.000384853,0.000384853,0.000384853,1,1,1,1,1
12,80,0.00435067,1,0.00435067,0.00435067,0.00435067,47,1,47,47,47
12,80,0.000348184,1,0.000348184,0.000348184,0.000348184,1,1,1,1,1
12,80,0.000777468,1,0.000777468,0.000777468,0.000777468,5,1,5,5,5
12,80,0.000315278,1,0.000315278,0.000315278,0.000315278,1,1,1,1,1
12,80,0.000319627,1,0.000319627,0.000319627,0.000319627,1,1,1,1,1
12,80,0.00030984,1,0.00030984,0.00030984,0.00030984,1,1,1,1,1
12,80,0.000357261,1,0.000357261,0.000357261,0.000357261,1,1,1,1,1
12,80,0.000306839,1,0.000306839,0.000306839,0.000306839,1,1,1,1,1
12,80,0.000252374,1,0.000252374,0.000252374,0.000252374,1,1,1,1,1
12,80,0.000419123,1,0.000419123,0.000419123,0.000419123,1,1,1,1,1
12,80,0.00032247,1,0.00032247,0.00032247,0.00032247,1,1,1,1,1
12,80,0.000772813,1,0.000772813,0.000772813,0.000772813,5,1,5,5,5
12,80,0.00024665,1,0.00024665,0.00024665,0.00024665,1,1,1,1,1
12,80,0.000322984,1,0.000322984,0.000322984,0.000322984,1,1,1,1,1
12,80,0.00031818,1,0.00031818,0.00031818,0.00031818,1,1,1,1,1
12,80,0.000333936,1,0.000333936,0.000333936,0.000333936,1,1,1,1,1
12,80,0.000332097,1,0.000332097,0.000332097,0.000332097,1,1,1,1,1
12,80,0.00119912,1,0.00119912,0.00119912,0.00119912,9,1,9,9,9
12,80,0.000310375,1,0.000310375,0.000310375,0.000310375,1,1,1,1,1
12,80,0.000330728,1,0.000330728,0.000330728,0.000330728,1,1,1,1,1
12,80,0.000404715,1,0.000404715,0.000404715,0.000404715,1,1,1,1,1
12,80,0.000952748,1,0.000952748,0.000952748,0.000952748,7,1,7,7,7
12,80,0.000231402,1,0.000231402,0.000231402,0.000231402,1,1,1,1,1
12,80,0.000335293,1,0.000335293,0.000335293,0.000335293,1,1,1,1,1
12,80,0.000312638,1,0.000312638,0.000312638,0.000312638,1,1,1,1,1
12,80,0.000312331,1,0.000312331,0.000312331,0.000312331,1,1,1,1,1
12,80,0.000386904,1,0.000386904,0.000386904,0.000386904,1,1,1,1,1
12,80,0.0057624,1,0.0057624,0.0057624,0.0057624,57,1,57,57,57
12,80,0.000779632,1,0.000779632,0.000779632,0.000779632,3,1,3,3,3
12,80,0.000280109,1,0.000280109,0.000280109,0.000280109,1,1,1,1,1
12,80,0.000275009,1,0.000275009,0.000275009,0.000275009,1,1,1,1,1
12,80,0.000302049,1,0.000302049,0.000302049,0.000302049,1,1,1,1,1
12,80,0.000442019,1,0.000442019,0.000442019,0.000442019,1,1,1,1,1
12,80,0.000503342,1,0.000503342,0.000503342,0.000503342,1,1,1,1,1
12,80,0.000739849,1,0.000739849,0.000739849,0.000739849,3,1,3,3,3
12,80,0.000259476,1,0.000259476,0.000259476,0.000259476,1,1,1,1,1
12,80,0.000251833,1,0.000251833,0.000251833,0.000251833,1,1,1,1,1
12,80,0.000254698,1,0.000254698,0.000254698,0.000254698,1,1,1,1,1
12,80,0.000329972,1,0.000329972,0.000329972,0.000329972,1,1,1,1,1
12,80,0.000345468,1,0.000345468,0.000345468,0.000345468,1,1,1,1,1
12,80,0.000418014,1,0.000418014,0.000418014,0.000418014,1,1,1,1,1
12,80,0.000508029,1,0.000508029,0.000508029,0.000508029,1,1,1,1,1
12,80,0.000298041,1,0.000298041,0.000298041,0.000298041,1,1,1,1,1
12,80,0.000415194,1,0.000415194,0.000415194,0.000415194,1,1,1,1,1
12,80,0.000387682,1,0.000387682,0.000387682,0.000387682,1,1,1,1,1
12,80,0.0020851,1,0.0020851,0.0020851,0.0020851,21,1,21,21,21
12,80,0.00261115,1,0.00261115,0.00261115,0.00261115,21,1,21,21,21
12,80,0.000322308,1,0.000322308,0.000322308,0.000322308,1,1,1,1,1
12,80,0.00111593,1,0.00111593,0.00111593,0.00111593,9,1,9,9,9
12,80,0.000447126,1,0.000447126,0.000447126,0.000447126,1,1,1,1,1
12,80,0.000340333,1,0.000340333,0.000340333,0.000340333,1,1,1,1,1
12,80,0.00041903,1,0.00041903,0.00041903,0.00041903,1,1,1,1,1
12,80,0.000401623,1,0.000401623,0.000401623,0.000401623,1,1,1,1,1
12,80,0.00033944,1,0.00033944,0.00033944,0.00033944,1,1,1,1,1
12,80,0.00679009,1,0.00679009,0.00679009,0.00679009,83,1,83,83,83
12,80,0.0030839,1,0.0030839,0.0030839,0.0030839,41,1,41,41,41
12,80,0.000300026,1,0.000300026,0.000300026,0.000300026,1,1,1,1,1
12,80,0.000257508,1,0.000257508,0.000257508,0.000257508,1,1,1,1,1
12,80,0.000291574,1,0.000291574,0.000291574,0.000291574,1,1,1,1,1
12,80,0.000324165,1,0.000324165,0.000324165,0.000324165,1,1,1,1,1
12,80,0.000252512,1,0.000252512,0.000252512,0.000252512,1,1,1,1,1
12,80,0.000214819,1,0.000214819,0.000214819,0.000214819,1,1,1,1,1
12,80,0.000307657,1,0.000307657,0.000307657,0.000307657,1,1,1,1,1
12,80,0.000369376,1,0.000369376,0.000369376,0.000369376,1,1,1,1,1
12,80,0.000322872,1,0.000322872,0.000322872,0.000322872,1,1,1,1,1
12,80,0.000343757,1,0.000343757,0.000343757,0.000343757,1,1,1,1,1
12,80,0.000258912,1,0.000258912,0.000258912,0.000258912,1,1,1,1,1
12,80,0.00126211,1,0.00126211,0.00126211,0.00126211,9,1,9,9,9
12,80,0.000510676,1,0.000510676,0.000510676,0.000510676,1,1,1,1,1
12,80,0.0011109,1,0.0011109,0.0011109,0.0011109,7,1,7,7,7
12,80,0.000661411,1,0.000661411,0.000661411,0.000661411,3,1,3,3,3
12,80,0.000341901,1,0.000341901,0.000341901,0.000341901,1,1,1,1,1
12,80,0.000321406,1,0.000321406,0.000321406,0.000321406,1,1,1,1,1
12,80,0.00033832,1,0.00033832,0.00033832,0.00033832,1,1,1,1,1
12,80,0.000325511,1,0.000325511,0.000325511,0.000325511,1,1,1,1,1
12,80,0.000433225,1,0.000433225,0.000433225,0.000433225,1,1,1,1,1
12,80,0.00266814,1,0.00266814,0.00266814,0.00266814,23,1,23,23,23
12,80,0.000348939,1,0.000348939,0.000348939,0.000348939,1,1,1,1,1
12,80,0.00169494,1,0.00169494,0.00169494,0.00169494,11,1,11,11,11
12,80,0.000402879,1,0.000402879,0.000402879,0.000402879,1,1,1,1,1
12,80,0.000275352,1,0.000275352,0.000275352,0.000275352,1,1,1,1,1
12,80,0.000439683,1,0.000439683,0.000439683,0.000439683,1,1,1,1,1
12,80,0.000456045,1,0.000456045,0.000456045,0.000456045,1,1,1,1,1
12,80,0.000263745,1,0.000263745,0.000263745,0.000263745,1,1,1,1,1
12,80,0.000966029,1,0.000966029,0.000966029,0.000966029,9,1,9,9,9
12,80,0.000259417,1,0.000259417,0.000259417,0.000259417,1,1,1,1,1
12,80,0.000255802,1,0.000255802,0.000255802,0.000255802,1,1,1,1,1
12,80,0.000258562,1,0.000258562,0.000258562,0.000258562,1,1,1,1,1
12,80,0.000436536,1,0.000436536,0.000436536,0.000436536,1,1,1,1,1
12,80,0.000589556,1,0.000589556,0.000589556,0.000589556,3,1,3,3,3
12,80,0.000284859,1,0.000284859,0.000284859,0.000284859,1,1,1,1,1
12,80,0.000256876,1,0.000256876,0.000256876,0.000256876,1,1,1,1,1
12,80,0.000286498,1,0.000286498,0.000286498,0.000286498,1,1,1,1,1
12,80,0.000548854,1,0.000548854,0.000548854,0.000548854,3,1,3,3,3
12,80,0.000259529,1,0.000259529,0.000259529,0.000259529,1,1,1,1,1
12,80,0.000636281,1,0.000636281,0.000636281,0.000636281,3,1,3,3,3
12,80,0.000320936,1,0.000320936,0.000320936,0.000320936,1,1,1,1,1
12,80,0.000346735,1,0.000346735,0.000346735,0.000346735,1,1,1,1,1
12,80,0.00107282,1,0.00107282,0.00107282,0.00107282,7,1,7,7,7
12,80,0.000254334,1,0.000254334,0.000254334,0.000254334,1,1,1,1,1
12,80,0.000258967,1,0.000258967,0.000258967,0.000258967,1,1,1,1,1
12,80,0.000212643,1,0.000212643,0.000212643,0.000212643,1,1,1,1,1
12,80,0.000284487,1,0.000284487,0.000284487,0.000284487,1,1,1,1,1
12,80,0.000237725,1,0.000237725,0.000237725,0.000237725,1,1,1,1,1
12,80,0.000258403,1,0.000258403,0.000258403,0.000258403,1,1,1,1,1
12,80,0.000380267,1,0.000380267,0.000380267,0.000380267,1,1,1,1,1
12,80,0.000288069,1,0.000288069,0.000288069,0.000288069,1,1,1,1,1
12,80,0.000332091,1,0.000332091,0.000332091,0.000332091,1,1,1,1,1
12,80,0.000243844,1,0.000243844,0.000243844,0.000243844,1,1,1,1,1
12,80,0.000377115,1,0.000377115,0.000377115,0.000377115,1,1,1,1,1
12,80,0.000245296,1,0.000245296,0.000245296,0.000245296,1,1,1,1,1
12,80,0.000258184,1,0.000258184,0.000258184,0.000258184,1,1,1,1,1
12,80,0.000308927,1,0.000308927,0.000308927,0.000308927,1,1,1,1,1
12,80,0.000261266,1,0.000261266,0.000261266,0.000261266,1,1,1,1,1
12,80,0.00032603,1,0.00032603,0.00032603,0.00032603,1,1,1,1,1
12,80,0.000370942,1,0.000370942,0.000370942,0.000370942,1,1,1,1,1
12,80,0.00114395,1,0.00114395,0.00114395,0.00114395,7,1,7,7,7
12,80,0.000646827,1,0.000646827,0.000646827,0.000646827,3,1,3,3,3
12,80,0.00029323,1,0.00029323,0.00029323,0.00029323,1,1,1,1,1
12,80,0.000234098,1,0.000234098,0.000234098,0.000234098,1,1,1,1,1
12,80,0.000320398,1,0.000320398,0.000320398,0.000320398,1,1,1,1,1
12,80,0.000406977,1,0.000406977,0.000406977,0.000406977,1,1,1,1,1
12,80,0.000376834,1,0.000376834,0.000376834,0.000376834,1,1,1,1,1
12,80,0.000266723,1,0.000266723,0.000266723,0.000266723,1,1,1,1,1
12,80,0.000306584,1,0.000306584,0.000306584,0.000306584,1,1,1,1,1
12,80,0.000243713,1,0.000243713,0.000243713,0.000243713,1,1,1,1,1
12,80,0.00254811,1,0.00254811,0.00254811,0.00254811,27,1,27,27,27
12,80,0.000325966,1,0.000325966,0.000325966,0.000325966,1,1,1,1,1
12,80,0.000364825,1,0.000364825,0.000364825,0.000364825,1,1,1,1,1
12,80,0.000819045,1,0.000819045,0.000819045,0.000819045,5,1,5,5,5
12,80,0.000461779,1,0.000461779,0.000461779,0.000461779,3,1,3,3,3
12,80,0.000276636,1,0.000276636,0.000276636,0.000276636,1,1,1,1,1
12,80,0.000282689,1,0.000282689,0.000282689,0.000282689,1,1,1,1,1
12,80,0.000394637,1,0.000394637,0.000394637,0.000394637,1,1,1,1,1
12,80,0.000345787,1,0.000345787,0.000345787,0.000345787,1,1,1,1,1
12,80,0.00031742,1,0.00031742,0.00031742,0.00031742,1,1,1,1,1
12,80,0.000242367,1,0.000242367,0.000242367,0.000242367,1,1,1,1,1
12,80,0.000652288,1,0.000652288,0.000652288,0.000652288,3,1,3,3,3
12,80,0.000667416,1,0.000667416,0.000667416,0.000667416,5,1,5,5,5
12,80,0.000485447,1,0.000485447,0.000485447,0.000485447,1,1,1,1,1
12,80,0.00026114,1,0.00026114,0.00026114,0.00026114,1,1,1,1,1
12,80,0.000494031,1,0.000494031,0.000494031,0.000494031,1,1,1,1,1
12,80,0.000338925,1,0.000338925,0.000338925,0.000338925,1,1,1,1,1
12,80,0.00035235,1,0.00035235,0.00035235,0.00035235,1,1,1,1,1
12,80,0.000265674,1,0.000265674,0.000265674,0.000265674,1,1,1,1,1
12,80,0.000234044,1,0.000234044,0.000234044,0.000234044,1,1,1,1,1
12,80,0.000399002,1,0.000399002,0.000399002,0.000399002,1,1,1,1,1
12,80,0.000585955,1,0.000585955,0.000585955,0.000585955,3,1,3,3,3
12,80,0.000506801,1,0.000506801,0.000506801,0.000506801,3,1,3,3,3
12,80,0.000253786,1,0.000253786,0.000253786,0.000253786,1,1,1,1,1
12,80,0.00213262,1,0.00213262,0.00213262,0.00213262,17,1,17,17,17
12,80,0.000218656,1,0.000218656,0.000218656,0.000218656,1,1,1,1,1
12,80,0.000329141,1,0.000329141,0.000329141,0.000329141,1,1,1,1,1
12,80,0.000281893,1,0.000281893,0.000281893,0.000281893,1,1,1,1,1
12,80,0.000259091,1,0.000259091,0.000259091,0.000259091,1,1,1,1,1
12,80,0.000482769,1,0.000482769,0.000482769,0.000482769,3,1,3,3,3
12,80,0.000433973,1,0.000433973,0.000433973,0.000433973,1,1,1,1,1
12,80,0.000259916,1,0.000259916,0.000259916,0.000259916,1,1,1,1,1
12,80,0.000557149,1,0.000557149,0.000557149,0.000557149,1,1,1,1,1
12,80,0.00485948,1,0.00485948,0.00485948,0.00485948,53,1,53,53,53
12,80,0.000370843,1,0.000370843,0.000370843,0.000370843,1,1,1,1,1
12,80,0.000436975,1,0.000436975,0.000436975,0.000436975,1,1,1,1,1
12,80,0.000323265,1,0.000323265,0.000323265,0.000323265,1,1,1,1,1
12,80,0.000320769,1,0.000320769,0.000320769,0.000320769,1,1,1,1,1
12,80,0.000801674,1,0.000801674,0.000801674,0.000801674,5,1,5,5,5
12,80,0.000317375,1,0.000317375,0.000317375,0.000317375,1,1,1,1,1
12,80,0.000334699,1,0.000334699,0.000334699,0.000334699,1,1,1,1,1
12,80,0.000387081,1,0.000387081,0.000387081,0.000387081,1,1,1,1,1
12,80,0.000403193,1,0.000403193,0.000403193,0.000403193,1,1,1,1,1
12,80,0.00283149,1,0.00283149,0.00283149,0.00283149,31,1,31,31,31
12,80,0.000338519,1,0.000338519,0.000338519,0.000338519,1,1,1,1,1
12,80,0.000269032,1,0.000269032,0.000269032,0.000269032,1,1,1,1,1
12,80,0.000317503,1,0.000317503,0.000317503,0.000317503,1,1,1,1,1
12,80,0.000243813,1,0.000243813,0.000243813,0.000243813,1,1,1,1,1
12,80,0.000322632,1,0.000322632,0.000322632,0.000322632,1,1,1,1,1
12,80,0.000272793,1,0.000272793,0.000272793,0.000272793,1,1,1,1,1
12,80,0.000327875,1,0.000327875,0.000327875,0.000327875,1,1,1,1,1
