n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
14,90,0.000665502,1,0.000665502,0.000665502,0.000665502,1,1,1,1,1
14,90,0.000536911,1,0.000536911,0.000536911,0.000536911,1,1,1,1,1
14,90,0.000556954,1,0.000556954,0.000556954,0.000556954,1,1,1,1,1
14,90,0.000455585,1,0.000455585,0.000455585,0.000455585,1,1,1,1,1
14,90,0.000461209,1,0.000461209,0.000461209,0.000461209,1,1,1,1,1
14,90,0.000533605,1,0.000533605,0.000533605,0.000533605,1,1,1,1,1
14,90,0.000529811,1,0.000529811,0.000529811,0.000529811,1,1,1,1,1
14,90,0.000444464,1,0.000444464,0.000444464,0.000444464,1,1,1,1,1
14,90,0.000552908,1,0.000552908,0.000552908,0.000552908,1,1,1,1,1
14,90,0.000799998,1,0.000799998,0.000799998,0.000799998,1,1,1,1,1
14,90,0.000593654,1,0.000593654,0.000593654,0.000593654,1,1,1,1,1
14,90,0.000533052,1,0.000533052,0.000533052,0.000533052,1,1,1,1,1
14,90,0.000792904,1,0.000792904,0.000792904,0.000792904,1,1,1,1,1
14,90,0.00106895,1,0.00106895,0.00106895,0.00106895,5,1,5,5,5
14,90,0.000669357,1,0.000669357,0.000669357,0.000669357,1,1,1,1,1
14,90,0.000640085,1,0.000640085,0.000640085,0.000640085,1,1,1,1,1
14,90,0.00318578,1,0.00318578,0.00318578,0.00318578,23,1,23,23,23
14,90,0.000788947,1,0.000788947,0.000788947,0.000788947,1,1,1,1,1
14,90,0.000406096,1,0.000406096,0.000406096,0.000406096,1,1,1,1,1
14,90,0.000512925,1,0.000512925,0.000512925,0.000512925,1,1,1,1,1
14,90,0.000571495,1,0.000571495,0.000571495,0.000571495,1,1,1,1,1
14,90,0.000768569,1,0.000768569,0.000768569,0.000768569,1,1,1,1,1
14,90,0.000818828,1,0.000818828,0.000818828,0.000818828,1,1,1,1,1
14,90,0.000521704,1,0.000521704,0.000521704,0.000521704,1,1,1,1,1
14,90,0.000652623,1,0.000652623,0.000652623,0.000652623,1,1,1,1,1
14,90,0.000644441,1,0.000644441,0.000644441,0.000644441,1,1,1,1,1
14,90,0.000550885,1,0.000550885,0.000550885,0.000550885,1,1,1,1,1
14,90,0.000439145,1,0.000439145,0.000439145,0.000439145,1,1,1,1,1
14,90,0.000703093,1,0.000703093,0.000703093,0.000703093,1,1,1,1,1
14,90,0.000645842,1,0.000645842,0.000645842,0.000645842,1,1,1,1,1
14,90,0.000652436,1,0.000652436,0.000652436,0.000652436,1,1,1,1,1
14,90,0.000627498,1,0.000627498,0.000627498,0.000627498,1,1,1,1,1
14,90,0.000666979,1,0.000666979,0.000666979,0.000666979,1,1,1,1,1
14,90,0.000557647,1,0.000557647,0.000557647,0.000557647,1,1,1,1,1
14,90,0.000787746,1,0.000787746,0.000787746,0.000787746,1,1,1,1,1
14,90,0.000672232,1,0.000672232,0.000672232,0.000672232,1,1,1,1,1
14,90,0.000423911,1,0.000423911,0.000423911,0.000423911,1,1,1,1,1
14,90,0.000624237,1,0.000624237,0.000624237,0.000624237,1,1,1,1,1
14,90,0.000422399,1,0.000422399,0.000422399,0.000422399,1,1,1,1,1
14,90,0.00042053,1,0.00042053,0.00042053,0.00042053,1,1,1,1,1
14,90,0.000520765,1,0.000520765,0.000520765,0.000520765,1,1,1,1,1
14,90,0.00040573,1,0.00040573,0.00040573,0.00040573,1,1,1,1,1
14,90,0.000431185,1,0.000431185,0.000431185,0.000431185,1,1,1,1,1
14,90,0.000681891,1,0.000681891,0.000681891,0.000681891,1,1,1,1,1
14,90,0.000932198,1,0.000932198,0.000932198,0.000932198,1,1,1,1,1
14,90,0.000471646,1,0.000471646,0.000471646,0.000471646,1,1,1,1,1
14,90,0.000577588,1,0.000577588,0.000577588,0.000577588,1,1,1,1,1
14,90,0.000551768,1,0.000551768,0.000551768,0.000551768,1,1,1,1,1
14,90,0.000438655,1,0.000438655,0.000438655,0.000438655,1,1,1,1,1
14,90,0.000561286,1,0.000561286,0.000561286,0.000561286,1,1,1,1,1
14,90,0.000467612,1,0.000467612,0.000467612,0.000467612,1,1,1,1,1
14,90,0.000710412,1,0.000710412,0.000710412,0.000710412,1,1,1,1,1
14,90,0.000876158,1,0.000876158,0.000876158,0.000876158,3,1,3,3,3
14,90,0.000900071,1,0.000900071,0.000900071,0.000900071,3,1,3,3,3
14,90,0.000645121,1,0.000645121,0.000645121,0.000645121,1,1,1,1,1
14,90,0.000795957,1,0.000795957,0.000795957,0.000795957,1,1,1,1,1
14,90,0.000632109,1,0.000632109,0.000632109,0.000632109,1,1,1,1,1
14,90,0.000916907,1,0.000916907,0.000916907,0.000916907,3,1,3,3,3
14,90,0.000521814,1,0.000521814,0.000521814,0.000521814,1,1,1,1,1
14,90,0.000647915,1,0.000647915,0.000647915,0.000647915,1,1,1,1,1
14,90,0.000412815,1,0.000412815,0.000412815,0.000412815,1,1,1,1,1
14,90,0.000729681,1,0.000729681,0.000729681,0.000729681,1,1,1,1,1
14,90,0.000557625,1,0.000557625,0.000557625,0.000557625,1,1,1,1,1
14,90,0.00078406,1,0.00078406,0.00078406,0.00078406,1,1,1,1,1
14,90,0.00067137,1,0.00067137,0.00067137,0.00067137,1,1,1,1,1
14,90,0.000944532,1,0.000944532,0.000944532,0.000944532,1,1,1,1,1
14,90,0.000596464,1,0.000596464,0.000596464,0.000596464,1,1,1,1,1
14,90,0.000536439,1,0.000536439,0.000536439,0.000536439,1,1,1,1,1
14,90,0.000655612,1,0.000655612,0.000655612,0.000655612,1,1,1,1,1
14,90,0.000530708,1,0.000530708,0.000530708,0.000530708,1,1,1,1,1
14,90,0.00054715,1,0.00054715,0.00054715,0.00054715,1,1,1,1,1
14,90,0.000955352,1,0.000955352,0.000955352,0.000955352,1,1,1,1,1
14,90,0.000553778,1,0.000553778,0.000553778,0.000553778,1,1,1,1,1
14,90,0.0007926,1,0.0007926,0.0007926,0.0007926,1,1,1,1,1
14,90,0.000435047,1,0.000435047,0.000435047,0.000435047,1,1,1,1,1
14,90,0.000656653,1,0.000656653,0.000656653,0.000656653,1,1,1,1,1
14,90,0.000838521,1,0.000838521,0.000838521,0.000838521,1,1,1,1,1
14,90,0.000662507,1,0.000662507,0.000662507,0.000662507,1,1,1,1,1
14,90,0.000559148,1,0.000559148,0.000559148,0.000559148,1,1,1,1,1
14,90,0.00277742,1,0.00277742,0.00277742,0.00277742,17,1,17,17,17
14,90,0.000641679,1,0.000641679,0.000641679,0.000641679,1,1,1,1,1
14,90,0.000941972,1,0.000941972,0.000941972,0.000941972,1,1,1,1,1
14,90,0.000429517,1,0.000429517,0.000429517,0.000429517,1,1,1,1,1
14,90,0.000634463,1,0.000634463,0.000634463,0.000634463,1,1,1,1,1
14,90,0.00056907,1,0.00056907,0.00056907,0.00056907,1,1,1,1,1
14,90,0.000439184,1,0.000439184,0.000439184,0.000439184,1,1,1,1,1
14,90,0.000637034,1,0.000637034,0.000637034,0.000637034,1,1,1,1,1
14,90,0.00117172,1,0.00117172,0.00117172,0.00117172,5,1,5,5,5
14,90,0.000432717,1,0.000432717,0.000432717,0.000432717,1,1,1,1,1
14,90,0.000513105,1,0.000513105,0.000513105,0.000513105,1,1,1,1,1
14,90,0.000434209,1,0.000434209,0.000434209,0.000434209,1,1,1,1,1
14,90,0.00121422,1,0.00121422,0.00121422,0.00121422,5,1,5,5,5
14,90,0.0006606,1,0.0006606,0.0006606,0.0006606,1,1,1,1,1
14,90,0.000647221,1,0.000647221,0.000647221,0.000647221,1,1,1,1,1
14,90,0.00061043,1,0.00061043,0.00061043,0.00061043,1,1,1,1,1
14,90,0.000538982,1,0.000538982,0.000538982,0.000538982,1,1,1,1,1
14,90,0.000533056,1,0.000533056,0.000533056,0.000533056,1,1,1,1,1
14,90,0.000433931,1,0.000433931,0.000433931,0.000433931,1,1,1,1,1
14,90,0.00053603,1,0.00053603,0.00053603,0.00053603,1,1,1,1,1
14,90,0.000526549,1,0.000526549,0.000526549,0.000526549,1,1,1,1,1
14,90,0.000894695,1,0.000894695,0.000894695,0.000894695,1,1,1,1,1
14,90,0.00133999,1,0.00133999,0.00133999,0.00133999,5,1,5,5,5
14,90,0.000723022,1,0.000723022,0.000723022,0.000723022,3,1,3,3,3
14,90,0.000552294,1,0.000552294,0.000552294,0.000552294,1,1,1,1,1
14,90,0.000652504,1,0.000652504,0.000652504,0.000652504,1,1,1,1,1
14,90,0.000632722,1,0.000632722,0.000632722,0.000632722,1,1,1,1,1
14,90,0.000544213,1,0.000544213,0.000544213,0.000544213,1,1,1,1,1
14,90,0.000590506,1,0.000590506,0.000590506,0.000590506,1,1,1,1,1
14,90,0.000439942,1,0.000439942,0.000439942,0.000439942,1,1,1,1,1
14,90,0.00065521,1,0.00065521,0.00065521,0.00065521,1,1,1,1,1
14,90,0.000473629,1,0.000473629,0.000473629,0.000473629,1,1,1,1,1
14,90,0.000449064,1,0.000449064,0.000449064,0.000449064,1,1,1,1,1
14,90,0.000524155,1,0.000524155,0.000524155,0.000524155,1,1,1,1,1
14,90,0.000675809,1,0.000675809,0.000675809,0.000675809,1,1,1,1,1
14,90,0.00066456,1,0.00066456,0.00066456,0.00066456,1,1,1,1,1
14,90,0.000562816,1,0.000562816,0.000562816,0.000562816,1,1,1,1,1
14,90,0.00144681,1,0.00144681,0.00144681,0.00144681,5,1,5,5,5
14,90,0.000536379,1,0.000536379,0.000536379,0.000536379,1,1,1,1,1
14,90,0.000930791,1,0.000930791,0.000930791,0.000930791,1,1,1,1,1
14,90,0.000547949,1,0.000547949,0.000547949,0.000547949,1,1,1,1,1
14,90,0.000689618,1,0.000689618,0.000689618,0.000689618,1,1,1,1,1
14,90,0.000811273,1,0.000811273,0.000811273,0.000811273,1,1,1,1,1
14,90,0.000489367,1,0.000489367,0.000489367,0.000489367,1,1,1,1,1
14,90,0.000554172,1,0.000554172,0.000554172,0.000554172,1,1,1,1,1
14,90,0.000554021,1,0.000554021,0.000554021,0.000554021,1,1,1,1,1
14,90,0.000826239,1,0.000826239,0.000826239,0.000826239,1,1,1,1,1
14,90,0.000787701,1,0.000787701,0.000787701,0.000787701,1,1,1,1,1
14,90,0.000531158,1,0.000531158,0.000531158,0.000531158,1,1,1,1,1
14,90,0.000785538,1,0.000785538,0.000785538,0.000785538,1,1,1,1,1
14,90,0.000791975,1,0.000791975,0.000791975,0.000791975,1,1,1,1,1
14,90,0.00058358,1,0.00058358,0.00058358,0.00058358,1,1,1,1,1
14,90,0.000626919,1,0.000626919,0.000626919,0.000626919,1,1,1,1,1
14,90,0.000560354,1,0.000560354,0.000560354,0.000560354,1,1,1,1,1
14,90,0.000780692,1,0.000780692,0.000780692,0.000780692,1,1,1,1,1
14,90,0.00181444,1,0.00181444,0.00181444,0.00181444,9,1,9,9,9
14,90,0.000525424,1,0.000525424,0.000525424,0.000525424,1,1,1,1,1
14,90,0.000639681,1,0.000639681,0.000639681,0.000639681,1,1,1,1,1
14,90,0.000654262,1,0.000654262,0.000654262,0.000654262,1,1,1,1,1
14,90,0.000724911,1,0.000724911,0.000724911,0.000724911,1,1,1,1,1
14,90,0.000576491,1,0.000576491,0.000576491,0.000576491,1,1,1,1,1
14,90,0.000647413,1,0.000647413,0.000647413,0.000647413,1,1,1,1,1
14,90,0.000667508,1,0.000667508,0.000667508,0.000667508,1,1,1,1,1
14,90,0.000367157,1,0.000367157,0.000367157,0.000367157,1,1,1,1,1
14,90,0.000944693,1,0.000944693,0.000944693,0.000944693,1,1,1,1,1
14,90,0.000456118,1,0.000456118,0.000456118,0.000456118,1,1,1,1,1
14,90,0.000429449,1,0.000429449,0.000429449,0.000429449,1,1,1,1,1
14,90,0.000514865,1,0.000514865,0.000514865,0.000514865,1,1,1,1,1
14,90,0.000460226,1,0.000460226,0.000460226,0.000460226,1,1,1,1,1
14,90,0.000906388,1,0.000906388,0.000906388,0.000906388,3,1,3,3,3
14,90,0.000786585,1,0.000786585,0.000786585,0.000786585,1,1,1,1,1
14,90,0.0007534,1,0.0007534,0.0007534,0.0007534,1,1,1,1,1
14,90,0.000791484,1,0.000791484,0.000791484,0.000791484,1,1,1,1,1
14,90,0.000639241,1,0.000639241,0.000639241,0.000639241,1,1,1,1,1
14,90,0.000664898,1,0.000664898,0.000664898,0.000664898,1,1,1,1,1
14,90,0.00240527,1,0.00240527,0.00240527,0.00240527,13,1,13,13,13
14,90,0.000803506,1,0.000803506,0.000803506,0.000803506,1,1,1,1,1
14,90,0.000652136,1,0.000652136,0.000652136,0.000652136,1,1,1,1,1
14,90,0.000692848,1,0.000692848,0.000692848,0.000692848,1,1,1,1,1
14,90,0.000654686,1,0.000654686,0.000654686,0.000654686,1,1,1,1,1
14,90,0.00150867,1,0.00150867,0.00150867,0.00150867,7,1,7,7,7
14,90,0.000645875,1,0.000645875,0.000645875,0.000645875,1,1,1,1,1
14,90,0.00055358,1,0.00055358,0.00055358,0.00055358,1,1,1,1,1
14,90,0.00064039,1,0.00064039,0.00064039,0.00064039,1,1,1,1,1
14,90,0.000601666,1,0.000601666,0.000601666,0.000601666,1,1,1,1,1
14,90,0.000647263,1,0.000647263,0.000647263,0.000647263,1,1,1,1,1
14,90,0.000668685,1,0.000668685,0.000668685,0.000668685,1,1,1,1,1
14,90,0.000534341,1,0.000534341,0.000534341,0.000534341,1,1,1,1,1
14,90,0.00073928,1,0.00073928,0.00073928,0.00073928,1,1,1,1,1
14,90,0.000432247,1,0.000432247,0.000432247,0.000432247,1,1,1,1,1
14,90,0.000921453,1,0.000921453,0.000921453,0.000921453,1,1,1,1,1
14,90,0.000538728,1,0.000538728,0.000538728,0.000538728,1,1,1,1,1
14,90,0.000401064,1,0.000401064,0.000401064,0.000401064,1,1,1,1,1
14,90,0.000819343,1,0.000819343,0.000819343,0.000819343,1,1,1,1,1
14,90,0.00064109,1,0.00064109,0.00064109,0.00064109,1,1,1,1,1
14,90,0.000458403,1,0.000458403,0.000458403,0.000458403,1,1,1,1,1
14,90,0.000648379,1,0.000648379,0.000648379,0.000648379,1,1,1,1,1
14,90,0.000921935,1,0.000921935,0.000921935,0.000921935,1,1,1,1,1
14,90,0.00081979,1,0.00081979,0.00081979,0.00081979,1,1,1,1,1
14,90,0.00063791,1,0.00063791,0.00063791,0.00063791,1,1,1,1,1
14,90,0.000429818,1,0.000429818,0.000429818,0.000429818,1,1,1,1,1
14,90,0.000514063,1,0.000514063,0.000514063,0.000514063,1,1,1,1,1
14,90,0.000457034,1,0.000457034,0.000457034,0.000457034,1,1,1,1,1
14,90,0.000326287,1,0.000326287,0.000326287,0.000326287,1,1,1,1,1
14,90,0.000828607,1,0.000828607,0.000828607,0.000828607,1,1,1,1,1
14,90,0.000789534,1,0.000789534,0.000789534,0.000789534,1,1,1,1,1
14,90,0.000655395,1,0.000655395,0.000655395,0.000655395,1,1,1,1,1
14,90,0.000608457,1,0.000608457,0.000608457,0.000608457,1,1,1,1,1
14,90,0.00067229,1,0.00067229,0.00067229,0.00067229,1,1,1,1,1
14,90,0.000530001,1,0.000530001,0.000530001,0.000530001,1,1,1,1,1
14,90,0.000796641,1,0.000796641,0.000796641,0.000796641,1,1,1,1,1
14,90,0.000557754,1,0.000557754,0.000557754,0.000557754,1,1,1,1,1
14,90,0.000666754,1,0.000666754,0.000666754,0.000666754,1,1,1,1,1
14,90,0.000644107,1,0.000644107,0.000644107,0.000644107,1,1,1,1,1
14,90,0.000677242,1,0.000677242,0.000677242,0.000677242,1,1,1,1,1
14,90,0.000505961,1,0.000505961,0.000505961,0.000505961,1,1,1,1,1
14,90,0.000693292,1,0.000693292,0.000693292,0.000693292,1,1,1,1,1
14,90,0.00234927,1,0.00234927,0.00234927,0.00234927,15,1,15,15,15
14,90,0.000482169,1,0.000482169,0.000482169,0.000482169,1,1,1,1,1
14,90,0.000526318,1,0.000526318,0.000526318,0.000526318,1,1,1,1,1
14,90,0.000955406,1,0.000955406,0.000955406,0.000955406,1,1,1,1,1
14,90,0.000785785,1,0.000785785,0.000785785,0.000785785,1,1,1,1,1
14,90,0.000427104,1,0.000427104,0.000427104,0.000427104,1,1,1,1,1
14,90,0.000601754,1,0.000601754,0.000601754,0.000601754,1,1,1,1,1
14,90,0.000392781,1,0.000392781,0.000392781,0.000392781,1,1,1,1,1
14,90,0.000547244,1,0.000547244,0.000547244,0.000547244,1,1,1,1,1
14,90,0.000628515,1,0.000628515,0.000628515,0.000628515,1,1,1,1,1
14,90,0.000786163,1,0.000786163,0.000786163,0.000786163,1,1,1,1,1
14,90,0.000650077,1,0.000650077,0.000650077,0.000650077,1,1,1,1,1
14,90,0.000499478,1,0.000499478,0.000499478,0.000499478,1,1,1,1,1
14,90,0.000539208,1,0.000539208,0.000539208,0.000539208,1,1,1,1,1
14,90,0.000350282,1,0.000350282,0.000350282,0.000350282,1,1,1,1,1
14,90,0.000772213,1,0.000772213,0.000772213,0.000772213,1,1,1,1,1
14,90,0.000620028,1,0.000620028,0.000620028,0.000620028,1,1,1,1,1
14,90,0.000529098,1,0.000529098,0.000529098,0.000529098,1,1,1,1,1
14,90,0.000865504,1,0.000865504,0.000865504,0.000865504,3,1,3,3,3
14,90,0.000650815,1,0.000650815,0.000650815,0.000650815,1,1,1,1,1
14,90,0.000657411,1,0.000657411,0.000657411,0.000657411,1,1,1,1,1
14,90,0.000564038,1,0.000564038,0.000564038,0.000564038,1,1,1,1,1
14,90,0.000509828,1,0.000509828,0.000509828,0.000509828,1,1,1,1,1
14,90,0.000609747,1,0.000609747,0.000609747,0.000609747,1,1,1,1,1
14,90,0.000638836,1,0.000638836,0.000638836,0.000638836,1,1,1,1,1
14,90,0.000789946,1,0.000789946,0.000789946,0.000789946,1,1,1,1,1
14,90,0.000523768,1,0.000523768,0.000523768,0.000523768,1,1,1,1,1
14,90,0.000672794,1,0.000672794,0.000672794,0.000672794,1,1,1,1,1
14,90,0.000492961,1,0.000492961,0.000492961,0.000492961,1,1,1,1,1
14,90,0.000780898,1,0.000780898,0.000780898,0.000780898,1,1,1,1,1
14,90,0.00052246,1,0.00052246,0.00052246,0.00052246,1,1,1,1,1
14,90,0.00064774,1,0.00064774,0.00064774,0.00064774,1,1,1,1,1
14,90,0.000483229,1,0.000483229,0.000483229,0.000483229,1,1,1,1,1
14,90,0.000378288,1,0.000378288,0.000378288,0.000378288,1,1,1,1,1
14,90,0.000471741,1,0.000471741,0.000471741,0.000471741,1,1,1,1,1
14,90,0.000648137,1,0.000648137,0.000648137,0.000648137,1,1,1,1,1
14,90,0.000669921,1,0.000669921,0.000669921,0.000669921,1,1,1,1,1
14,90,0.000660677,1,0.000660677,0.000660677,0.000660677,1,1,1,1,1
14,90,0.0041664,1,0.0041664,0.0041664,0.0041664,29,1,29,29,29
14,90,0.000802711,1,0.000802711,0.000802711,0.000802711,1,1,1,1,1
14,90,0.000548777,1,0.000548777,0.000548777,0.000548777,1,1,1,1,1
14,90,0.000442981,1,0.000442981,0.000442981,0.000442981,1,1,1,1,1
14,90,0.000533864,1,0.000533864,0.000533864,0.000533864,1,1,1,1,1
14,90,0.000767992,1,0.000767992,0.000767992,0.000767992,1,1,1,1,1
14,90,0.000796553,1,0.000796553,0.000796553,0.000796553,1,1,1,1,1
14,90,0.000738047,1,0.000738047,0.000738047,0.000738047,1,1,1,1,1
14,90,0.000428298,1,0.000428298,0.000428298,0.000428298,1,1,1,1,1
14,90,0.000501591,1,0.000501591,0.000501591,0.000501591,1,1,1,1,1
14,90,0.000625876,1,0.000625876,0.000625876,0.000625876,1,1,1,1,1
14,90,0.000663976,1,0.000663976,0.000663976,0.000663976,1,1,1,1,1
14,90,0.000565168,1,0.000565168,0.000565168,0.000565168,1,1,1,1,1
14,90,0.000671154,1,0.000671154,0.000671154,0.000671154,1,1,1,1,1
14,90,0.000817891,1,0.000817891,0.000817891,0.000817891,1,1,1,1,1
14,90,0.000790079,1,0.000790079,0.000790079,0.000790079,1,1,1,1,1
14,90,0.000425326,1,0.000425326,0.000425326,0.000425326,1,1,1,1,1
14,90,0.000655431,1,0.000655431,0.000655431,0.000655431,1,1,1,1,1
14,90,0.000600003,1,0.000600003,0.000600003,0.000600003,1,1,1,1,1
14,90,0.00066412,1,0.00066412,0.00066412,0.00066412,1,1,1,1,1
14,90,0.000655162,1,0.000655162,0.000655162,0.000655162,1,1,1,1,1
14,90,0.000516371,1,0.000516371,0.000516371,0.000516371,1,1,1,1,1
14,90,0.000852005,1,0.000852005,0.000852005,0.000852005,3,1,3,3,3
14,90,0.000593967,1,0.000593967,0.000593967,0.000593967,1,1,1,1,1
14,90,0.0011618,1,0.0011618,0.0011618,0.0011618,5,1,5,5,5
14,90,0.000564559,1,0.000564559,0.000564559,0.000564559,1,1,1,1,1
14,90,0.000528963,1,0.000528963,0.000528963,0.000528963,1,1,1,1,1
14,90,0.000531595,1,0.000531595,0.000531595,0.000531595,1,1,1,1,1
14,90,0.000613475,1,0.000613475,0.000613475,0.000613475,1,1,1,1,1
14,90,0.000562589,1,0.000562589,0.000562589,0.000562589,1,1,1,1,1
14,90,0.0007314,1,0.0007314,0.0007314,0.0007314,1,1,1,1,1
14,90,0.00052086,1,0.00052086,0.00052086,0.00052086,1,1,1,1,1
14,90,0.000664244,1,0.000664244,0.000664244,0.000664244,1,1,1,1,1
14,90,0.000644482,1,0.000644482,0.000644482,0.000644482,1,1,1,1,1
14,90,0.000692897,1,0.000692897,0.000692897,0.000692897,1,1,1,1,1
14,90,0.000564289,1,0.000564289,0.000564289,0.000564289,1,1,1,1,1
14,90,0.000454161,1,0.000454161,0.000454161,0.000454161,1,1,1,1,1
14,90,0.000798553,1,0.000798553,0.000798553,0.000798553,1,1,1,1,1
14,90,0.000657136,1,0.000657136,0.000657136,0.000657136,1,1,1,1,1
14,90,0.000743299,1,0.000743299,0.000743299,0.000743299,1,1,1,1,1
14,90,0.000661042,1,0.000661042,0.000661042,0.000661042,1,1,1,1,1
14,90,0.000781937,1,0.000781937,0.000781937,0.000781937,1,1,1,1,1
14,90,0.000418667,1,0.000418667,0.000418667,0.000418667,1,1,1,1,1
14,90,0.000428481,1,0.000428481,0.000428481,0.000428481,1,1,1,1,1
14,90,0.000565466,1,0.000565466,0.000565466,0.000565466,1,1,1,1,1
