n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
14,80,0.000340115,1,0.000340115,0.000340115,0.000340115,1,1,1,1,1
14,80,0.000425783,1,0.000425783,0.000425783,0.000425783,1,1,1,1,1
14,80,0.000343621,1,0.000343621,0.000343621,0.000343621,1,1,1,1,1
14,80,0.000353626,1,0.000353626,0.000353626,0.000353626,1,1,1,1,1
14,80,0.000454105,1,0.000454105,0.000454105,0.000454105,1,1,1,1,1
14,80,0.000423816,1,0.000423816,0.000423816,0.000423816,1,1,1,1,1
14,80,0.000400775,1,0.000400775,0.000400775,0.000400775,1,1,1,1,1
14,80,0.000435833,1,0.000435833,0.000435833,0.000435833,1,1,1,1,1
14,80,0.000416058,1,0.000416058,0.000416058,0.000416058,1,1,1,1,1
14,80,0.00541285,1,0.00541285,0.00541285,0.00541285,55,1,55,55,55
14,80,0.000458889,1,0.000458889,0.000458889,0.000458889,1,1,1,1,1
14,80,0.000362275,1,0.000362275,0.000362275,0.000362275,1,1,1,1,1
14,80,0.000448466,1,0.000448466,0.000448466,0.000448466,1,1,1,1,1
14,80,0.00305971,1,0.00305971,0.00305971,0.00305971,23,1,23,23,23
14,80,0.000571886,1,0.000571886,0.000571886,0.000571886,1,1,1,1,1
14,80,0.000632532,1,0.000632532,0.000632532,0.000632532,3,1,3,3,3
14,80,0.0027271,1,0.0027271,0.0027271,0.0027271,19,1,19,19,19
14,80,0.00359144,1,0.00359144,0.00359144,0.00359144,21,1,21,21,21
14,80,0.00305745,1,0.00305745,0.00305745,0.00305745,23,1,23,23,23
14,80,0.000423069,1,0.000423069,0.000423069,0.000423069,1,1,1,1,1
14,80,0.000343864,1,0.000343864,0.000343864,0.000343864,1,1,1,1,1
14,80,0.000479816,1,0.000479816,0.000479816,0.000479816,1,1,1,1,1
14,80,0.00254739,1,0.00254739,0.00254739,0.00254739,19,1,19,19,19
14,80,0.0040847,1,0.0040847,0.0040847,0.0040847,31,1,31,31,31
14,80,0.000522096,1,0.000522096,0.000522096,0.000522096,1,1,1,1,1
14,80,0.00108004,1,0.00108004,0.00108004,0.00108004,5,1,5,5,5
14,80,0.000300272,1,0.000300272,0.000300272,0.000300272,1,1,1,1,1
14,80,0.000550231,1,0.000550231,0.000550231,0.000550231,1,1,1,1,1
14,80,0.0115711,1,0.0115711,0.0115711,0.0115711,105,1,105,105,105
14,80,0.00172927,1,0.00172927,0.00172927,0.00172927,7,1,7,7,7
14,80,0.00154346,1,0.00154346,0.00154346,0.00154346,9,1,9,9,9
14,80,0.000436782,1,0.000436782,0.000436782,0.000436782,1,1,1,1,1
14,80,0.00067406,1,0.00067406,0.00067406,0.00067406,1,1,1,1,1
14,80,0.000623488,1,0.000623488,0.000623488,0.000623488,3,1,3,3,3
14,80,0.00215803,1,0.00215803,0.00215803,0.00215803,15,1,15,15,15
14,80,0.000426433,1,0.000426433,0.000426433,0.000426433,1,1,1,1,1
14,80,0.00261939,1,0.00261939,0.00261939,0.00261939,15,1,15,15,15
14,80,0.00034861,1,0.00034861,0.00034861,0.00034861,1,1,1,1,1
14,80,0.000521335,1,0.000521335,0.000521335,0.000521335,1,1,1,1,1
14,80,0.000375095,1,0.000375095,0.000375095,0.000375095,1,1,1,1,1
14,80,0.000377813,1,0.000377813,0.000377813,0.000377813,1,1,1,1,1
14,80,0.000564516,1,0.000564516,0.000564516,0.000564516,1,1,1,1,1
14,80,0.00058923,1,0.00058923,0.00058923,0.00058923,1,1,1,1,1
14,80,0.000410692,1,0.000410692,0.000410692,0.000410692,1,1,1,1,1
14,80,0.000412512,1,0.000412512,0.000412512,0.000412512,1,1,1,1,1
14,80,0.000352721,1,0.000352721,0.000352721,0.000352721,1,1,1,1,1
14,80,0.000653008,1,0.000653008,0.000653008,0.000653008,1,1,1,1,1
14,80,0.000894392,1,0.000894392,0.000894392,0.000894392,3,1,3,3,3
14,80,0.00317373,1,0.00317373,0.00317373,0.00317373,23,1,23,23,23
14,80,0.000420519,1,0.000420519,0.000420519,0.000420519,1,1,1,1,1
14,80,0.000577058,1,0.000577058,0.000577058,0.000577058,1,1,1,1,1
14,80,0.000337267,1,0.000337267,0.000337267,0.000337267,1,1,1,1,1
14,80,0.00568069,1,0.00568069,0.00568069,0.00568069,49,1,49,49,49
14,80,0.00923523,1,0.00923523,0.00923523,0.00923523,79,1,79,79,79
14,80,0.000510163,1,0.000510163,0.000510163,0.000510163,1,1,1,1,1
14,80,0.00332883,1,0.00332883,0.00332883,0.00332883,25,1,25,25,25
14,80,0.00249494,1,0.00249494,0.00249494,0.00249494,19,1,19,19,19
14,80,0.000446521,1,0.000446521,0.000446521,0.000446521,1,1,1,1,1
14,80,0.000419896,1,0.000419896,0.000419896,0.000419896,1,1,1,1,1
14,80,0.000337285,1,0.000337285,0.000337285,0.000337285,1,1,1,1,1
14,80,0.000348157,1,0.000348157,0.000348157,0.000348157,1,1,1,1,1
14,80,0.0004347,1,0.0004347,0.0004347,0.0004347,1,1,1,1,1
14,80,0.000297338,1,0.000297338,0.000297338,0.000297338,1,1,1,1,1
14,80,0.000524177,1,0.000524177,0.000524177,0.000524177,1,1,1,1,1
14,80,0.00937957,1,0.00937957,0.00937957,0.00937957,85,1,85,85,85
14,80,0.00206535,1,0.00206535,0.00206535,0.00206535,19,1,19,19,19
14,80,0.00464918,1,0.00464918,0.00464918,0.00464918,37,1,37,37,37
14,80,0.00115211,1,0.00115211,0.00115211,0.00115211,7,1,7,7,7
14,80,0.00163039,1,0.00163039,0.00163039,0.00163039,11,1,11,11,11
14,80,0.000429374,1,0.000429374,0.000429374,0.000429374,1,1,1,1,1
14,80,0.000431169,1,0.000431169,0.000431169,0.000431169,1,1,1,1,1
14,80,0.00029721,1,0.00029721,0.00029721,0.00029721,1,1,1,1,1
14,80,0.00041541,1,0.00041541,0.00041541,0.00041541,1,1,1,1,1
14,80,0.00424142,1,0.00424142,0.00424142,0.00424142,41,1,41,41,41
14,80,0.000463971,1,0.000463971,0.000463971,0.000463971,1,1,1,1,1
14,80,0.00034639,1,0.00034639,0.00034639,0.00034639,1,1,1,1,1
14,80,0.000453182,1,0.000453182,0.000453182,0.000453182,1,1,1,1,1
14,80,0.000368541,1,0.000368541,0.000368541,0.000368541,1,1,1,1,1
14,80,0.000336221,1,0.000336221,0.000336221,0.000336221,1,1,1,1,1
14,80,0.000348444,1,0.000348444,0.000348444,0.000348444,1,1,1,1,1
14,80,0.000326611,1,0.000326611,0.000326611,0.000326611,1,1,1,1,1
14,80,0.000572635,1,0.000572635,0.000572635,0.000572635,1,1,1,1,1
14,80,0.00844466,1,0.00844466,0.00844466,0.00844466,69,1,69,69,69
14,80,0.00360556,1,0.00360556,0.00360556,0.00360556,23,1,23,23,23
14,80,0.000434319,1,0.000434319,0.000434319,0.000434319,1,1,1,1,1
14,80,0.00134331,1,0.00134331,0.00134331,0.00134331,9,1,9,9,9
14,80,0.000776812,1,0.000776812,0.000776812,0.000776812,3,1,3,3,3
14,80,0.000349993,1,0.000349993,0.000349993,0.000349993,1,1,1,1,1
14,80,0.000493259,1,0.000493259,0.000493259,0.000493259,1,1,1,1,1
14,80,0.000439102,1,0.000439102,0.000439102,0.000439102,1,1,1,1,1
14,80,0.00100547,1,0.00100547,0.00100547,0.00100547,5,1,5,5,5
14,80,0.00038134,1,0.00038134,0.00038134,0.00038134,1,1,1,1,1
14,80,0.0132273,1,0.0132273,0.0132273,0.0132273,129,1,129,129,129
14,80,0.000395782,1,0.000395782,0.000395782,0.000395782,1,1,1,1,1
14,80,0.000365314,1,0.000365314,0.000365314,0.000365314,1,1,1,1,1
14,80,0.000440846,1,0.000440846,0.000440846,0.000440846,1,1,1,1,1
14,80,0.000549045,1,0.000549045,0.000549045,0.000549045,1,1,1,1,1
14,80,0.000350215,1,0.000350215,0.000350215,0.000350215,1,1,1,1,1
14,80,0.000438737,1,0.000438737,0.000438737,0.000438737,1,1,1,1,1
14,80,0.000271002,1,0.000271002,0.000271002,0.000271002,1,1,1,1,1
14,80,0.000744014,1,0.000744014,0.000744014,0.000744014,3,1,3,3,3
14,80,0.000423402,1,0.000423402,0.000423402,0.000423402,1,1,1,1,1
14,80,0.0122176,1,0.0122176,0.0122176,0.0122176,109,1,109,109,109
14,80,0.00266452,1,0.00266452,0.00266452,0.00266452,21,1,21,21,21
14,80,0.0010759,1,0.0010759,0.0010759,0.0010759,5,1,5,5,5
14,80,0.00074447,1,0.00074447,0.00074447,0.00074447,3,1,3,3,3
14,80,0.00035962,1,0.00035962,0.00035962,0.00035962,1,1,1,1,1
14,80,0.001227,1,0.001227,0.001227,0.001227,7,1,7,7,7
14,80,0.00384461,1,0.00384461,0.00384461,0.00384461,31,1,31,31,31
14,80,0.00112051,1,0.00112051,0.00112051,0.00112051,5,1,5,5,5
14,80,0.00112964,1,0.00112964,0.00112964,0.00112964,7,1,7,7,7
14,80,0.000433503,1,0.000433503,0.000433503,0.000433503,1,1,1,1,1
14,80,0.000414688,1,0.000414688,0.000414688,0.000414688,1,1,1,1,1
14,80,0.00281414,1,0.00281414,0.00281414,0.00281414,17,1,17,17,17
14,80,0.000294288,1,0.000294288,0.000294288,0.000294288,1,1,1,1,1
14,80,0.00452349,1,0.00452349,0.00452349,0.00452349,37,1,37,37,37
14,80,0.000346529,1,0.000346529,0.000346529,0.000346529,1,1,1,1,1
14,80,0.000579844,1,0.000579844,0.000579844,0.000579844,1,1,1,1,1
14,80,0.00036411,1,0.00036411,0.00036411,0.00036411,1,1,1,1,1
14,80,0.000648714,1,0.000648714,0.000648714,0.000648714,3,1,3,3,3
14,80,0.00045895,1,0.00045895,0.00045895,0.00045895,1,1,1,1,1
14,80,0.000291954,1,0.000291954,0.000291954,0.000291954,1,1,1,1,1
14,80,0.000882242,1,0.000882242,0.000882242,0.000882242,3,1,3,3,3
14,80,0.000366193,1,0.000366193,0.000366193,0.000366193,1,1,1,1,1
14,80,0.0017443,1,0.0017443,0.0017443,0.0017443,13,1,13,13,13
14,80,0.00035064,1,0.00035064,0.00035064,0.00035064,1,1,1,1,1
14,80,0.000350685,1,0.000350685,0.000350685,0.000350685,1,1,1,1,1
14,80,0.000315307,1,0.000315307,0.000315307,0.000315307,1,1,1,1,1
14,80,0.000359763,1,0.000359763,0.000359763,0.000359763,1,1,1,1,1
14,80,0.00119105,1,0.00119105,0.00119105,0.00119105,7,1,7,7,7
14,80,0.000347409,1,0.000347409,0.000347409,0.000347409,1,1,1,1,1
14,80,0.000443639,1,0.000443639,0.000443639,0.000443639,1,1,1,1,1
14,80,0.000425126,1,0.000425126,0.000425126,0.000425126,1,1,1,1,1
14,80,0.000298532,1,0.000298532,0.000298532,0.000298532,1,1,1,1,1
14,80,0.00531285,1,0.00531285,0.00531285,0.00531285,49,1,49,49,49
14,80,0.0145333,1,0.0145333,0.0145333,0.0145333,121,1,121,121,121
14,80,0.000506157,1,0.000506157,0.000506157,0.000506157,1,1,1,1,1
14,80,0.000411115,1,0.000411115,0.000411115,0.000411115,1,1,1,1,1
14,80,0.00044598,1,0.00044598,0.00044598,0.00044598,1,1,1,1,1
14,80,0.000555086,1,0.000555086,0.000555086,0.000555086,1,1,1,1,1
14,80,0.000378132,1,0.000378132,0.000378132,0.000378132,1,1,1,1,1
14,80,0.000556265,1,0.000556265,0.000556265,0.000556265,1,1,1,1,1
14,80,0.000344046,1,0.000344046,0.000344046,0.000344046,1,1,1,1,1
14,80,0.000443412,1,0.000443412,0.000443412,0.000443412,1,1,1,1,1
14,80,0.000339927,1,0.000339927,0.000339927,0.000339927,1,1,1,1,1
14,80,0.000400121,1,0.000400121,0.000400121,0.000400121,1,1,1,1,1
14,80,0.000786187,1,0.000786187,0.000786187,0.000786187,3,1,3,3,3
14,80,0.000448198,1,0.000448198,0.000448198,0.000448198,1,1,1,1,1
14,80,0.000295981,1,0.000295981,0.000295981,0.000295981,1,1,1,1,1
14,80,0.000406737,1,0.000406737,0.000406737,0.000406737,1,1,1,1,1
14,80,0.000880115,1,0.000880115,0.000880115,0.000880115,5,1,5,5,5
14,80,0.00695352,1,0.00695352,0.00695352,0.00695352,57,1,57,57,57
14,80,0.00143288,1,0.00143288,0.00143288,0.00143288,9,1,9,9,9
14,80,0.0061987,1,0.0061987,0.0061987,0.0061987,59,1,59,59,59
14,80,0.000452216,1,0.000452216,0.000452216,0.000452216,1,1,1,1,1
14,80,0.00383788,1,0.00383788,0.00383788,0.00383788,31,1,31,31,31
14,80,0.000414449,1,0.000414449,0.000414449,0.000414449,1,1,1,1,1
14,80,0.000465973,1,0.000465973,0.000465973,0.000465973,1,1,1,1,1
14,80,0.000303996,1,0.000303996,0.000303996,0.000303996,1,1,1,1,1
14,80,0.000529037,1,0.000529037,0.000529037,0.000529037,1,1,1,1,1
14,80,0.00114753,1,0.00114753,0.00114753,0.00114753,7,1,7,7,7
14,80,0.00248999,1,0.00248999,0.00248999,0.00248999,23,1,23,23,23
14,80,0.0105045,1,0.0105045,0.0105045,0.0105045,101,1,101,101,101
14,80,0.000400811,1,0.000400811,0.000400811,0.000400811,1,1,1,1,1
14,80,0.000332797,1,0.000332797,0.000332797,0.000332797,1,1,1,1,1
14,80,0.00126134,1,0.00126134,0.00126134,0.00126134,7,1,7,7,7
14,80,0.000442265,1,0.000442265,0.000442265,0.000442265,1,1,1,1,1
14,80,0.00036068,1,0.00036068,0.00036068,0.00036068,1,1,1,1,1
14,80,0.000643061,1,0.000643061,0.000643061,0.000643061,3,1,3,3,3
14,80,0.000430769,1,0.000430769,0.000430769,0.000430769,1,1,1,1,1
14,80,0.00045995,1,0.00045995,0.00045995,0.00045995,1,1,1,1,1
14,80,0.000455765,1,0.000455765,0.000455765,0.000455765,1,1,1,1,1
14,80,0.00159663,1,0.00159663,0.00159663,0.00159663,11,1,11,11,11
14,80,0.000645365,1,0.000645365,0.000645365,0.000645365,1,1,1,1,1
14,80,0.000448549,1,0.000448549,0.000448549,0.000448549,1,1,1,1,1
14,80,0.000358524,1,0.000358524,0.000358524,0.000358524,1,1,1,1,1
14,80,0.0107688,1,0.0107688,0.0107688,0.0107688,97,1,97,97,97
14,80,0.000451144,1,0.000451144,0.000451144,0.000451144,1,1,1,1,1
14,80,0.000535842,1,0.000535842,0.000535842,0.000535842,1,1,1,1,1
14,80,0.000298008,1,0.000298008,0.000298008,0.000298008,1,1,1,1,1
14,80,0.000277732,1,0.000277732,0.000277732,0.000277732,1,1,1,1,1
14,80,0.000421255,1,0.000421255,0.000421255,0.000421255,1,1,1,1,1
14,80,0.000361311,1,0.000361311,0.000361311,0.000361311,1,1,1,1,1
14,80,0.000545665,1,0.000545665,0.000545665,0.000545665,1,1,1,1,1
14,80,0.00106867,1,0.00106867,0.00106867,0.00106867,5,1,5,5,5
14,80,0.00974275,1,0.00974275,0.00974275,0.00974275,87,1,87,87,87
14,80,0.000440468,1,0.000440468,0.000440468,0.000440468,1,1,1,1,1
14,80,0.00262124,1,0.00262124,0.00262124,0.00262124,21,1,21,21,21
14,80,0.000355712,1,0.000355712,0.000355712,0.000355712,1,1,1,1,1
14,80,0.000367885,1,0.000367885,0.000367885,0.000367885,1,1,1,1,1
14,80,0.000339732,1,0.000339732,0.000339732,0.000339732,1,1,1,1,1
14,80,0.000444066,1,0.000444066,0.000444066,0.000444066,1,1,1,1,1
14,80,0.000432168,1,0.000432168,0.000432168,0.000432168,1,1,1,1,1
14,80,0.000984985,1,0.000984985,0.000984985,0.000984985,5,1,5,5,5
14,80,0.00128081,1,0.00128081,0.00128081,0.00128081,7,1,7,7,7
14,80,0.000425317,1,0.000425317,0.000425317,0.000425317,1,1,1,1,1
14,80,0.00350049,1,0.00350049,0.00350049,0.00350049,25,1,25,25,25
14,80,0.000566414,1,0.000566414,0.000566414,0.000566414,1,1,1,1,1
14,80,0.000515499,1,0.000515499,0.000515499,0.000515499,1,1,1,1,1
14,80,0.000294857,1,0.000294857,0.000294857,0.000294857,1,1,1,1,1
14,80,0.00350564,1,0.00350564,0.00350564,0.00350564,19,1,19,19,19
14,80,0.000358887,1,0.000358887,0.000358887,0.000358887,1,1,1,1,1
14,80,0.000439618,1,0.000439618,0.000439618,0.000439618,1,1,1,1,1
14,80,0.000515452,1,0.000515452,0.000515452,0.000515452,1,1,1,1,1
14,80,0.00812669,1,0.00812669,0.00812669,0.00812669,61,1,61,61,61
14,80,0.000535961,1,0.000535961,0.000535961,0.000535961,1,1,1,1,1
14,80,0.000369702,1,0.000369702,0.000369702,0.000369702,1,1,1,1,1
14,80,0.000331675,1,0.000331675,0.000331675,0.000331675,1,1,1,1,1
14,80,0.000344622,1,0.000344622,0.000344622,0.000344622,1,1,1,1,1
14,80,0.000430842,1,0.000430842,0.000430842,0.000430842,1,1,1,1,1
14,80,0.000431875,1,0.000431875,0.000431875,0.000431875,1,1,1,1,1
14,80,0.00043379,1,0.00043379,0.00043379,0.00043379,1,1,1,1,1
14,80,0.000439778,1,0.000439778,0.000439778,0.000439778,1,1,1,1,1
14,80,0.000493039,1,0.000493039,0.000493039,0.000493039,1,1,1,1,1
14,80,0.00065259,1,0.00065259,0.00065259,0.00065259,1,1,1,1,1
14,80,0.000626547,1,0.000626547,0.000626547,0.000626547,1,1,1,1,1
14,80,0.000311191,1,0.000311191,0.000311191,0.000311191,1,1,1,1,1
14,80,0.00312945,1,0.00312945,0.00312945,0.00312945,17,1,17,17,17
14,80,0.0109569,1,0.0109569,0.0109569,0.0109569,107,1,107,107,107
14,80,0.000446902,1,0.000446902,0.000446902,0.000446902,1,1,1,1,1
14,80,0.000405074,1,0.000405074,0.000405074,0.000405074,1,1,1,1,1
14,80,0.00035121,1,0.00035121,0.00035121,0.00035121,1,1,1,1,1
14,80,0.00335067,1,0.00335067,0.00335067,0.00335067,25,1,25,25,25
14,80,0.000366124,1,0.000366124,0.000366124,0.000366124,1,1,1,1,1
14,80,0.000348125,1,0.000348125,0.000348125,0.000348125,1,1,1,1,1
14,80,0.000425523,1,0.000425523,0.000425523,0.000425523,1,1,1,1,1
14,80,0.00690245,1,0.00690245,0.00690245,0.00690245,51,1,51,51,51
14,80,0.00237578,1,0.00237578,0.00237578,0.00237578,15,1,15,15,15
14,80,0.000436145,1,0.000436145,0.000436145,0.000436145,1,1,1,1,1
14,80,0.000421757,1,0.000421757,0.000421757,0.000421757,1,1,1,1,1
14,80,0.000423456,1,0.000423456,0.000423456,0.000423456,1,1,1,1,1
14,80,0.000361222,1,0.000361222,0.000361222,0.000361222,1,1,1,1,1
14,80,0.00037167,1,0.00037167,0.00037167,0.00037167,1,1,1,1,1
14,80,0.000343559,1,0.000343559,0.000343559,0.000343559,1,1,1,1,1
14,80,0.000355161,1,0.000355161,0.000355161,0.000355161,1,1,1,1,1
14,80,0.000448289,1,0.000448289,0.000448289,0.000448289,1,1,1,1,1
14,80,0.000521597,1,0.000521597,0.000521597,0.000521597,1,1,1,1,1
14,80,0.000458819,1,0.000458819,0.000458819,0.000458819,1,1,1,1,1
14,80,0.000429154,1,0.000429154,0.000429154,0.000429154,1,1,1,1,1
14,80,0.000436258,1,0.000436258,0.000436258,0.000436258,1,1,1,1,1
14,80,0.000341648,1,0.000341648,0.000341648,0.000341648,1,1,1,1,1
