n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
16,40,0.014261,1,0.014261,0.014261,0.014261,173,1,173,173,173
16,40,0.00562871,1,0.00562871,0.00562871,0.00562871,55,1,55,55,55
16,40,0.000276466,1,0.000276466,0.000276466,0.000276466,1,1,1,1,1
16,40,0.000212254,1,0.000212254,0.000212254,0.000212254,1,1,1,1,1
16,40,0.00123232,1,0.00123232,0.00123232,0.00123232,11,1,11,11,11
16,40,0.102017,1,0.102017,0.102017,0.102017,1267,1,1267,1267,1267
16,40,0.00682263,1,0.00682263,0.00682263,0.00682263,93,1,93,93,93
16,40,0.0110542,1,0.0110542,0.0110542,0.0110542,99,1,99,99,99
16,40,0.00884228,1,0.00884228,0.00884228,0.00884228,87,1,87,87,87
16,40,0.000510397,1,0.000510397,0.000510397,0.000510397,3,1,3,3,3
16,40,0.0472446,1,0.0472446,0.0472446,0.0472446,451,1,451,451,451
16,40,0.169014,1,0.169014,0.169014,0.169014,2025,1,2025,2025,2025
16,40,0.0621735,1,0.0621735,0.0621735,0.0621735,609,1,609,609,609
16,40,0.0124764,1,0.0124764,0.0124764,0.0124764,115,1,115,115,115
16,40,0.0120177,1,0.0120177,0.0120177,0.0120177,111,1,111,111,111
16,40,0.037573,1,0.037573,0.037573,0.037573,423,1,423,423,423
16,40,0.497582,1,0.497582,0.497582,0.497582,7329,1,7329,7329,7329
16,40,0.206936,1,0.206936,0.206936,0.206936,2407,1,2407,2407,2407
16,40,0.00103637,1,0.00103637,0.00103637,0.00103637,9,1,9,9,9
16,40,0.000258477,1,0.000258477,0.000258477,0.000258477,1,1,1,1,1
16,40,0.417234,1,0.417234,0.417234,0.417234,5655,1,5655,5655,5655
16,40,0.0174323,1,0.0174323,0.0174323,0.0174323,189,1,189,189,189
16,40,0.387979,1,0.387979,0.387979,0.387979,5493,1,5493,5493,5493
16,40,0.0723289,1,0.0723289,0.0723289,0.0723289,819,1,819,819,819
16,40,0.13734,1,0.13734,0.13734,0.13734,1517,1,1517,1517,1517
16,40,0.00026968,1,0.00026968,0.00026968,0.00026968,1,1,1,1,1
16,40,0.0575802,1,0.0575802,0.0575802,0.0575802,565,1,565,565,565
16,40,0.00623796,1,0.00623796,0.00623796,0.00623796,51,1,51,51,51
16,40,0.018731,1,0.018731,0.018731,0.018731,179,1,179,179,179
16,40,0.00456581,1,0.00456581,0.00456581,0.00456581,43,1,43,43,43
16,40,0.000281458,1,0.000281458,0.000281458,0.000281458,1,1,1,1,1
16,40,0.0292331,1,0.0292331,0.0292331,0.0292331,295,1,295,295,295
16,40,0.000234263,1,0.000234263,0.000234263,0.000234263,1,1,1,1,1
16,40,0.00657554,1,0.00657554,0.00657554,0.00657554,63,1,63,63,63
16,40,0.005237,1,0.005237,0.005237,0.005237,51,1,51,51,51
16,40,0.0336485,1,0.0336485,0.0336485,0.0336485,299,1,299,299,299
16,40,0.150249,1,0.150249,0.150249,0.150249,1941,1,1941,1941,1941
16,40,0.00020078,1,0.00020078,0.00020078,0.00020078,1,1,1,1,1
16,40,0.000250549,1,0.000250549,0.000250549,0.000250549,1,1,1,1,1
16,40,0.000283095,1,0.000283095,0.000283095,0.000283095,1,1,1,1,1
16,40,0.000251335,1,0.000251335,0.000251335,0.000251335,1,1,1,1,1
16,40,0.451195,1,0.451195,0.451195,0.451195,5335,1,5335,5335,5335
16,40,0.0697091,1,0.0697091,0.0697091,0.0697091,1033,1,1033,1033,1033
16,40,0.000599925,1,0.000599925,0.000599925,0.000599925,5,1,5,5,5
16,40,0.0488802,1,0.0488802,0.0488802,0.0488802,505,1,505,505,505
16,40,0.00361953,1,0.00361953,0.00361953,0.00361953,37,1,37,37,37
16,40,0.384314,1,0.384314,0.384314,0.384314,5751,1,5751,5751,5751
16,40,0.0021699,1,0.0021699,0.0021699,0.0021699,19,1,19,19,19
16,40,0.00454275,1,0.00454275,0.00454275,0.00454275,41,1,41,41,41
16,40,0.00544925,1,0.00544925,0.00544925,0.00544925,47,1,47,47,47
16,40,0.00024679,1,0.00024679,0.00024679,0.00024679,1,1,1,1,1
16,40,0.119228,1,0.119228,0.119228,0.119228,1387,1,1387,1387,1387
16,40,0.00314273,1,0.00314273,0.00314273,0.00314273,31,1,31,31,31
16,40,0.0100112,1,0.0100112,0.0100112,0.0100112,95,1,95,95,95
16,40,0.0281345,1,0.0281345,0.0281345,0.0281345,293,1,293,293,293
16,40,0.0442885,1,0.0442885,0.0442885,0.0442885,505,1,505,505,505
16,40,0.000198682,1,0.000198682,0.000198682,0.000198682,1,1,1,1,1
16,40,1.11801,1,1.11801,1.11801,1.11801,15805,1,15805,15805,15805
16,40,0.000228711,1,0.000228711,0.000228711,0.000228711,1,1,1,1,1
16,40,0.0417304,1,0.0417304,0.0417304,0.0417304,501,1,501,501,501
16,40,0.522782,1,0.522782,0.522782,0.522782,7193,1,7193,7193,7193
16,40,0.105473,1,0.105473,0.105473,0.105473,1281,1,1281,1281,1281
16,40,0.00868095,1,0.00868095,0.00868095,0.00868095,93,1,93,93,93
16,40,0.322305,1,0.322305,0.322305,0.322305,3825,1,3825,3825,3825
16,40,0.000221472,1,0.000221472,0.000221472,0.000221472,1,1,1,1,1
16,40,0.00513599,1,0.00513599,0.00513599,0.00513599,55,1,55,55,55
16,40,0.23145,1,0.23145,0.23145,0.23145,2619,1,2619,2619,2619
16,40,0.0135815,1,0.0135815,0.0135815,0.0135815,131,1,131,131,131
16,40,0.000217452,1,0.000217452,0.000217452,0.000217452,1,1,1,1,1
16,40,0.0242648,1,0.0242648,0.0242648,0.0242648,277,1,277,277,277
16,40,0.0258922,1,0.0258922,0.0258922,0.0258922,241,1,241,241,241
16,40,0.000206892,1,0.000206892,0.000206892,0.000206892,1,1,1,1,1
16,40,0.000158187,1,0.000158187,0.000158187,0.000158187,1,1,1,1,1
16,40,0.215519,1,0.215519,0.215519,0.215519,2701,1,2701,2701,2701
16,40,0.0401486,1,0.0401486,0.0401486,0.0401486,375,1,375,375,375
16,40,0.0203087,1,0.0203087,0.0203087,0.0203087,195,1,195,195,195
16,40,0.159662,1,0.159662,0.159662,0.159662,1983,1,1983,1983,1983
16,40,0.000240885,1,0.000240885,0.000240885,0.000240885,1,1,1,1,1
16,40,0.543915,1,0.543915,0.543915,0.543915,7271,1,7271,7271,7271
16,40,0.00081513,1,0.00081513,0.00081513,0.00081513,7,1,7,7,7
16,40,0.000267731,1,0.000267731,0.000267731,0.000267731,1,1,1,1,1
16,40,0.00526789,1,0.00526789,0.00526789,0.00526789,49,1,49,49,49
16,40,0.00134318,1,0.00134318,0.00134318,0.00134318,11,1,11,11,11
16,40,2.36931,1,2.36931,2.36931,2.36931,38629,1,38629,38629,38629
16,40,0.107606,1,0.107606,0.107606,0.107606,1253,1,1253,1253,1253
16,40,0.000222049,1,0.000222049,0.000222049,0.000222049,1,1,1,1,1
16,40,0.00434127,1,0.00434127,0.00434127,0.00434127,55,1,55,55,55
16,40,0.026902,1,0.026902,0.026902,0.026902,323,1,323,323,323
16,40,0.110638,1,0.110638,0.110638,0.110638,1165,1,1165,1165,1165
16,40,0.0345418,1,0.0345418,0.0345418,0.0345418,339,1,339,339,339
16,40,0.0977815,1,0.0977815,0.0977815,0.0977815,1003,1,1003,1003,1003
16,40,0.00028128,1,0.00028128,0.00028128,0.00028128,1,1,1,1,1
16,40,0.000244802,1,0.000244802,0.000244802,0.000244802,1,1,1,1,1
16,40,0.836813,1,0.836813,0.836813,0.836813,11455,1,11455,11455,11455
16,40,0.0321278,1,0.0321278,0.0321278,0.0321278,289,1,289,289,289
16,40,0.183836,1,0.183836,0.183836,0.183836,2627,1,2627,2627,2627
16,40,0.000221147,1,0.000221147,0.000221147,0.000221147,1,1,1,1,1
16,40,0.000267107,1,0.000267107,0.000267107,0.000267107,1,1,1,1,1
16,40,0.0651908,1,0.0651908,0.0651908,0.0651908,761,1,761,761,761
16,40,0.0835635,1,0.0835635,0.0835635,0.0835635,907,1,907,907,907
16,40,0.00026702,1,0.00026702,0.00026702,0.00026702,1,1,1,1,1
16,40,4.25352,1,4.25352,4.25352,4.25352,64073,1,64073,64073,64073
16,40,0.0186209,1,0.0186209,0.0186209,0.0186209,225,1,225,225,225
16,40,0.000291656,1,0.000291656,0.000291656,0.000291656,1,1,1,1,1
16,40,0.000256312,1,0.000256312,0.000256312,0.000256312,1,1,1,1,1
16,40,0.0743236,1,0.0743236,0.0743236,0.0743236,771,1,771,771,771
16,40,0.105324,1,0.105324,0.105324,0.105324,1211,1,1211,1211,1211
16,40,0.0412051,1,0.0412051,0.0412051,0.0412051,471,1,471,471,471
16,40,0.00533316,1,0.00533316,0.00533316,0.00533316,47,1,47,47,47
16,40,0.000908638,1,0.000908638,0.000908638,0.000908638,7,1,7,7,7
16,40,0.0169094,1,0.0169094,0.0169094,0.0169094,169,1,169,169,169
16,40,0.000299218,1,0.000299218,0.000299218,0.000299218,1,1,1,1,1
16,40,0.00083045,1,0.00083045,0.00083045,0.00083045,7,1,7,7,7
16,40,0.0156675,1,0.0156675,0.0156675,0.0156675,149,1,149,149,149
16,40,0.0238308,1,0.0238308,0.0238308,0.0238308,247,1,247,247,247
16,40,0.000250219,1,0.000250219,0.000250219,0.000250219,1,1,1,1,1
16,40,0.0456833,1,0.0456833,0.0456833,0.0456833,493,1,493,493,493
16,40,0.00574711,1,0.00574711,0.00574711,0.00574711,75,1,75,75,75
16,40,0.00159068,1,0.00159068,0.00159068,0.00159068,15,1,15,15,15
16,40,0.0251646,1,0.0251646,0.0251646,0.0251646,259,1,259,259,259
16,40,0.305225,1,0.305225,0.305225,0.305225,4193,1,4193,4193,4193
16,40,0.00022174,1,0.00022174,0.00022174,0.00022174,1,1,1,1,1
16,40,1.3519,1,1.3519,1.3519,1.3519,18031,1,18031,18031,18031
16,40,0.000211666,1,0.000211666,0.000211666,0.000211666,1,1,1,1,1
16,40,0.00338764,1,0.00338764,0.00338764,0.00338764,37,1,37,37,37
16,40,0.216392,1,0.216392,0.216392,0.216392,2649,1,2649,2649,2649
16,40,0.0285233,1,0.0285233,0.0285233,0.0285233,279,1,279,279,279
16,40,0.000238191,1,0.000238191,0.000238191,0.000238191,1,1,1,1,1
16,40,0.15333,1,0.15333,0.15333,0.15333,1853,1,1853,1853,1853
16,40,0.0237882,1,0.0237882,0.0237882,0.0237882,221,1,221,221,221
16,40,0.0341224,1,0.0341224,0.0341224,0.0341224,291,1,291,291,291
16,40,0.709307,1,0.709307,0.709307,0.709307,9005,1,9005,9005,9005
16,40,0.0336301,1,0.0336301,0.0336301,0.0336301,355,1,355,355,355
16,40,0.000245179,1,0.000245179,0.000245179,0.000245179,1,1,1,1,1
16,40,0.00370199,1,0.00370199,0.00370199,0.00370199,33,1,33,33,33
16,40,0.0163698,1,0.0163698,0.0163698,0.0163698,159,1,159,159,159
16,40,0.0566582,1,0.0566582,0.0566582,0.0566582,559,1,559,559,559
16,40,2.27826,1,2.27826,2.27826,2.27826,30351,1,30351,30351,30351
16,40,0.380625,1,0.380625,0.380625,0.380625,4357,1,4357,4357,4357
16,40,0.0381168,1,0.0381168,0.0381168,0.0381168,361,1,361,361,361
16,40,0.189281,1,0.189281,0.189281,0.189281,1857,1,1857,1857,1857
16,40,0.00069167,1,0.00069167,0.00069167,0.00069167,5,1,5,5,5
16,40,0.30434,1,0.30434,0.30434,0.30434,4353,1,4353,4353,4353
16,40,0.0228825,1,0.0228825,0.0228825,0.0228825,237,1,237,237,237
16,40,0.0126259,1,0.0126259,0.0126259,0.0126259,123,1,123,123,123
16,40,0.000208472,1,0.000208472,0.000208472,0.000208472,1,1,1,1,1
16,40,1.03571,1,1.03571,1.03571,1.03571,12587,1,12587,12587,12587
16,40,0.849247,1,0.849247,0.849247,0.849247,10833,1,10833,10833,10833
16,40,1.80983,1,1.80983,1.80983,1.80983,24835,1,24835,24835,24835
16,40,0.0671197,1,0.0671197,0.0671197,0.0671197,915,1,915,915,915
16,40,0.000283763,1,0.000283763,0.000283763,0.000283763,1,1,1,1,1
16,40,0.0402616,1,0.0402616,0.0402616,0.0402616,429,1,429,429,429
16,40,0.000734645,1,0.000734645,0.000734645,0.000734645,5,1,5,5,5
16,40,0.000247671,1,0.000247671,0.000247671,0.000247671,1,1,1,1,1
16,40,0.0114803,1,0.0114803,0.0114803,0.0114803,89,1,89,89,89
16,40,0.00378591,1,0.00378591,0.00378591,0.00378591,33,1,33,33,33
16,40,0.000244904,1,0.000244904,0.000244904,0.000244904,1,1,1,1,1
16,40,0.0274086,1,0.0274086,0.0274086,0.0274086,257,1,257,257,257
16,40,0.00635575,1,0.00635575,0.00635575,0.00635575,69,1,69,69,69
16,40,0.0153631,1,0.0153631,0.0153631,0.0153631,159,1,159,159,159
16,40,0.0924219,1,0.0924219,0.0924219,0.0924219,1051,1,1051,1051,1051
16,40,0.00023855,1,0.00023855,0.00023855,0.00023855,1,1,1,1,1
16,40,0.0287535,1,0.0287535,0.0287535,0.0287535,269,1,269,269,269
16,40,0.000448801,1,0.000448801,0.000448801,0.000448801,3,1,3,3,3
16,40,0.000226173,1,0.000226173,0.000226173,0.000226173,1,1,1,1,1
16,40,0.0687464,1,0.0687464,0.0687464,0.0687464,907,1,907,907,907
16,40,0.00414948,1,0.00414948,0.00414948,0.00414948,47,1,47,47,47
16,40,0.259729,1,0.259729,0.259729,0.259729,2787,1,2787,2787,2787
16,40,0.0351297,1,0.0351297,0.0351297,0.0351297,323,1,323,323,323
16,40,0.00583406,1,0.00583406,0.00583406,0.00583406,49,1,49,49,49
16,40,0.386762,1,0.386762,0.386762,0.386762,5033,1,5033,5033,5033
16,40,0.000201026,1,0.000201026,0.000201026,0.000201026,1,1,1,1,1
16,40,0.000226504,1,0.000226504,0.000226504,0.000226504,1,1,1,1,1
16,40,0.114221,1,0.114221,0.114221,0.114221,1155,1,1155,1155,1155
16,40,0.00254851,1,0.00254851,0.00254851,0.00254851,23,1,23,23,23
16,40,0.0379413,1,0.0379413,0.0379413,0.0379413,449,1,449,449,449
16,40,0.794789,1,0.794789,0.794789,0.794789,8851,1,8851,8851,8851
16,40,0.301407,1,0.301407,0.301407,0.301407,2849,1,2849,2849,2849
16,40,0.0635788,1,0.0635788,0.0635788,0.0635788,685,1,685,685,685
16,40,0.000288253,1,0.000288253,0.000288253,0.000288253,1,1,1,1,1
16,40,0.409488,1,0.409488,0.409488,0.409488,4891,1,4891,4891,4891
16,40,0.00157543,1,0.00157543,0.00157543,0.00157543,13,1,13,13,13
16,40,0.106361,1,0.106361,0.106361,0.106361,1097,1,1097,1097,1097
16,40,0.00027834,1,0.00027834,0.00027834,0.00027834,1,1,1,1,1
16,40,0.0620377,1,0.0620377,0.0620377,0.0620377,587,1,587,587,587
16,40,0.000273591,1,0.000273591,0.000273591,0.000273591,1,1,1,1,1
16,40,0.00549597,1,0.00549597,0.00549597,0.00549597,49,1,49,49,49
16,40,0.00684268,1,0.00684268,0.00684268,0.00684268,73,1,73,73,73
16,40,0.657892,1,0.657892,0.657892,0.657892,8705,1,8705,8705,8705
16,40,0.208156,1,0.208156,0.208156,0.208156,2331,1,2331,2331,2331
16,40,0.00753169,1,0.00753169,0.00753169,0.00753169,77,1,77,77,77
16,40,0.00445734,1,0.00445734,0.00445734,0.00445734,53,1,53,53,53
16,40,0.0010885,1,0.0010885,0.0010885,0.0010885,7,1,7,7,7
16,40,0.0245978,1,0.0245978,0.0245978,0.0245978,209,1,209,209,209
16,40,0.00022085,1,0.00022085,0.00022085,0.00022085,1,1,1,1,1
16,40,0.0119039,1,0.0119039,0.0119039,0.0119039,115,1,115,115,115
16,40,0.000957067,1,0.000957067,0.000957067,0.000957067,7,1,7,7,7
16,40,0.112119,1,0.112119,0.112119,0.112119,1187,1,1187,1187,1187
16,40,0.218271,1,0.218271,0.218271,0.218271,2741,1,2741,2741,2741
16,40,0.000212072,1,0.000212072,0.000212072,0.000212072,1,1,1,1,1
16,40,0.192311,1,0.192311,0.192311,0.192311,2399,1,2399,2399,2399
16,40,0.0278562,1,0.0278562,0.0278562,0.0278562,251,1,251,251,251
16,40,0.00117512,1,0.00117512,0.00117512,0.00117512,11,1,11,11,11
16,40,0.0827775,1,0.0827775,0.0827775,0.0827775,1101,1,1101,1101,1101
16,40,0.115058,1,0.115058,0.115058,0.115058,1473,1,1473,1473,1473
16,40,0.00966045,1,0.00966045,0.00966045,0.00966045,87,1,87,87,87
16,40,0.000287168,1,0.000287168,0.000287168,0.000287168,1,1,1,1,1
16,40,0.000515471,1,0.000515471,0.000515471,0.000515471,3,1,3,3,3
16,40,0.190461,1,0.190461,0.190461,0.190461,2349,1,2349,2349,2349
16,40,0.0123868,1,0.0123868,0.0123868,0.0123868,131,1,131,131,131
16,40,0.054931,1,0.054931,0.054931,0.054931,545,1,545,545,545
16,40,0.00026806,1,0.00026806,0.00026806,0.00026806,1,1,1,1,1
16,40,0.0443231,1,0.0443231,0.0443231,0.0443231,429,1,429,429,429
16,40,0.00440407,1,0.00440407,0.00440407,0.00440407,49,1,49,49,49
16,40,0.000206113,1,0.000206113,0.000206113,0.000206113,1,1,1,1,1
16,40,0.000240497,1,0.000240497,0.000240497,0.000240497,1,1,1,1,1
16,40,0.0960452,1,0.0960452,0.0960452,0.0960452,1103,1,1103,1103,1103
16,40,0.552229,1,0.552229,0.552229,0.552229,7213,1,7213,7213,7213
16,40,0.000265383,1,0.000265383,0.000265383,0.000265383,1,1,1,1,1
16,40,0.0792445,1,0.0792445,0.0792445,0.0792445,1183,1,1183,1183,1183
16,40,0.0644532,1,0.0644532,0.0644532,0.0644532,843,1,843,843,843
16,40,0.921783,1,0.921783,0.921783,0.921783,11113,1,11113,11113,11113
16,40,0.000228168,1,0.000228168,0.000228168,0.000228168,1,1,1,1,1
16,40,0.000235991,1,0.000235991,0.000235991,0.000235991,1,1,1,1,1
16,40,0.000231127,1,0.000231127,0.000231127,0.000231127,1,1,1,1,1
16,40,0.0780889,1,0.0780889,0.0780889,0.0780889,889,1,889,889,889
16,40,0.079315,1,0.079315,0.079315,0.079315,965,1,965,965,965
16,40,0.000185787,1,0.000185787,0.000185787,0.000185787,1,1,1,1,1
16,40,0.44637,1,0.44637,0.44637,0.44637,6065,1,6065,6065,6065
16,40,3.84805,1,3.84805,3.84805,3.84805,56981,1,56981,56981,56981
16,40,0.000212731,1,0.000212731,0.000212731,0.000212731,1,1,1,1,1
16,40,0.0106975,1,0.0106975,0.0106975,0.0106975,95,1,95,95,95
16,40,0.00938985,1,0.00938985,0.00938985,0.00938985,85,1,85,85,85
16,40,0.000219335,1,0.000219335,0.000219335,0.000219335,1,1,1,1,1
16,40,0.002991,1,0.002991,0.002991,0.002991,25,1,25,25,25
16,40,0.631705,1,0.631705,0.631705,0.631705,9267,1,9267,9267,9267
16,40,0.00690381,1,0.00690381,0.00690381,0.00690381,65,1,65,65,65
16,40,0.199703,1,0.199703,0.199703,0.199703,2547,1,2547,2547,2547
16,40,0.00368523,1,0.00368523,0.00368523,0.00368523,35,1,35,35,35
16,40,0.0767304,1,0.0767304,0.0767304,0.0767304,759,1,759,759,759
16,40,0.00718265,1,0.00718265,0.00718265,0.00718265,69,1,69,69,69
16,40,0.0524679,1,0.0524679,0.0524679,0.0524679,731,1,731,731,731
16,40,0.000213507,1,0.000213507,0.000213507,0.000213507,1,1,1,1,1
16,40,0.00573058,1,0.00573058,0.00573058,0.00573058,59,1,59,59,59
16,40,0.0247492,1,0.0247492,0.0247492,0.0247492,309,1,309,309,309
16,40,0.000181985,1,0.000181985,0.000181985,0.000181985,1,1,1,1,1
16,40,0.00356784,1,0.00356784,0.00356784,0.00356784,31,1,31,31,31
16,40,0.000430188,1,0.000430188,0.000430188,0.000430188,3,1,3,3,3
16,40,0.000219444,1,0.000219444,0.000219444,0.000219444,1,1,1,1,1
16,40,0.000756224,1,0.000756224,0.000756224,0.000756224,7,1,7,7,7
16,40,0.000197544,1,0.000197544,0.000197544,0.000197544,1,1,1,1,1
16,40,0.0360935,1,0.0360935,0.0360935,0.0360935,371,1,371,371,371
16,40,0.00726525,1,0.00726525,0.00726525,0.00726525,67,1,67,67,67
16,40,0.11517,1,0.11517,0.11517,0.11517,1301,1,1301,1301,1301
16,40,0.0695247,1,0.0695247,0.0695247,0.0695247,657,1,657,657,657
16,40,1.24265,1,1.24265,1.24265,1.24265,14581,1,14581,14581,14581
16,40,0.000274365,1,0.000274365,0.000274365,0.000274365,1,1,1,1,1
16,40,0.05747,1,0.05747,0.05747,0.05747,629,1,629,629,629
16,40,0.0803908,1,0.0803908,0.0803908,0.0803908,973,1,973,973,973
16,40,0.645338,1,0.645338,0.645338,0.645338,8101,1,8101,8101,8101
16,40,0.20992,1,0.20992,0.20992,0.20992,2567,1,2567,2567,2567
16,40,0.00503676,1,0.00503676,0.00503676,0.00503676,43,1,43,43,43
16,40,0.0142277,1,0.0142277,0.0142277,0.0142277,153,1,153,153,153
16,40,0.064616,1,0.064616,0.064616,0.064616,639,1,639,639,639
16,40,0.00468549,1,0.00468549,0.00468549,0.00468549,41,1,41,41,41
16,40,0.0726864,1,0.0726864,0.0726864,0.0726864,919,1,919,919,919
16,40,0.000248225,1,0.000248225,0.000248225,0.000248225,1,1,1,1,1
16,40,0.000245908,1,0.000245908,0.000245908,0.000245908,1,1,1,1,1
16,40,0.000217276,1,0.000217276,0.000217276,0.000217276,1,1,1,1,1
16,40,0.0193325,1,0.0193325,0.0193325,0.0193325,173,1,173,173,173
16,40,0.0209425,1,0.0209425,0.0209425,0.0209425,207,1,207,207,207
16,40,0.731105,1,0.731105,0.731105,0.731105,11431,1,11431,11431,11431
16,40,0.0111621,1,0.0111621,0.0111621,0.0111621,107,1,107,107,107
16,40,0.952324,1,0.952324,0.952324,0.952324,11781,1,11781,11781,11781
16,40,0.0652871,1,0.0652871,0.0652871,0.0652871,989,1,989,989,989
16,40,0.0948364,1,0.0948364,0.0948364,0.0948364,1293,1,1293,1293,1293
16,40,0.0212145,1,0.0212145,0.0212145,0.0212145,207,1,207,207,207
16,40,0.000856366,1,0.000856366,0.000856366,0.000856366,7,1,7,7,7
16,40,0.000242384,1,0.000242384,0.000242384,0.000242384,1,1,1,1,1
16,40,0.00263498,1,0.00263498,0.00263498,0.00263498,23,1,23,23,23
16,40,0.00487613,1,0.00487613,0.00487613,0.00487613,45,1,45,45,45
16,40,0.409064,1,0.409064,0.409064,0.409064,5425,1,5425,5425,5425
16,40,0.296165,1,0.296165,0.296165,0.296165,3991,1,3991,3991,3991
16,40,0.00189476,1,0.00189476,0.00189476,0.00189476,17,1,17,17,17
16,40,0.00273286,1,0.00273286,0.00273286,0.00273286,25,1,25,25,25
16,40,0.000255027,1,0.000255027,0.000255027,0.000255027,1,1,1,1,1
16,40,0.300149,1,0.300149,0.300149,0.300149,3577,1,3577,3577,3577
16,40,0.0472545,1,0.0472545,0.0472545,0.0472545,441,1,441,441,441
16,40,0.00785534,1,0.00785534,0.00785534,0.00785534,85,1,85,85,85
16,40,0.0083886,1,0.0083886,0.0083886,0.0083886,75,1,75,75,75
16,40,0.000441324,1,0.000441324,0.000441324,0.000441324,3,1,3,3,3
16,40,0.320911,1,0.320911,0.320911,0.320911,4195,1,4195,4195,4195
16,40,0.00048458,1,0.00048458,0.00048458,0.00048458,3,1,3,3,3
16,40,0.0110818,1,0.0110818,0.0110818,0.0110818,111,1,111,111,111
16,40,0.000230875,1,0.000230875,0.000230875,0.000230875,1,1,1,1,1
16,40,0.000267787,1,0.000267787,0.000267787,0.000267787,1,1,1,1,1
16,40,0.000197808,1,0.000197808,0.000197808,0.000197808,1,1,1,1,1
16,40,0.000203201,1,0.000203201,0.000203201,0.000203201,1,1,1,1,1
16,40,0.0587625,1,0.0587625,0.0587625,0.0587625,659,1,659,659,659
16,40,0.0198358,1,0.0198358,0.0198358,0.0198358,265,1,265,265,265
16,40,0.00184948,1,0.00184948,0.00184948,0.00184948,19,1,19,19,19
16,40,0.000632987,1,0.000632987,0.000632987,0.000632987,5,1,5,5,5
16,40,0.0845912,1,0.0845912,0.0845912,0.0845912,971,1,971,971,971
16,40,0.0560374,1,0.0560374,0.0560374,0.0560374,757,1,757,757,757
16,40,0.000216813,1,0.000216813,0.000216813,0.000216813,1,1,1,1,1
16,40,0.00161586,1,0.00161586,0.00161586,0.00161586,13,1,13,13,13
16,40,0.000280253,1,0.000280253,0.000280253,0.000280253,1,1,1,1,1
16,40,0.000246992,1,0.000246992,0.000246992,0.000246992,1,1,1,1,1
16,40,0.00335842,1,0.00335842,0.00335842,0.00335842,37,1,37,37,37
16,40,0.106128,1,0.106128,0.106128,0.106128,1223,1,1223,1223,1223
16,40,0.193918,1,0.193918,0.193918,0.193918,2073,1,2073,2073,2073
16,40,0.000615001,1,0.000615001,0.000615001,0.000615001,5,1,5,5,5
16,40,0.0749973,1,0.0749973,0.0749973,0.0749973,951,1,951,951,951
16,40,0.0698982,1,0.0698982,0.0698982,0.0698982,985,1,985,985,985
