n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
13,10,7.7326e-05,1,7.7326e-05,7.7326e-05,7.7326e-05,1,1,1,1,1
13,10,7.7159e-05,1,7.7159e-05,7.7159e-05,7.7159e-05,1,1,1,1,1
13,10,8.0107e-05,1,8.0107e-05,8.0107e-05,8.0107e-05,1,1,1,1,1
13,10,9.2441e-05,1,9.2441e-05,9.2441e-05,9.2441e-05,1,1,1,1,1
13,10,0.00082515,1,0.00082515,0.00082515,0.00082515,17,1,17,17,17
13,10,0.000111922,1,0.000111922,0.000111922,0.000111922,1,1,1,1,1
13,10,7.58e-05,1,7.58e-05,7.58e-05,7.58e-05,1,1,1,1,1
13,10,0.00215665,1,0.00215665,0.00215665,0.00215665,61,1,61,61,61
13,10,8.0906e-05,1,8.0906e-05,8.0906e-05,8.0906e-05,1,1,1,1,1
13,10,7.4571e-05,1,7.4571e-05,7.4571e-05,7.4571e-05,1,1,1,1,1
13,10,8.5158e-05,1,8.5158e-05,8.5158e-05,8.5158e-05,1,1,1,1,1
13,10,7.7261e-05,1,7.7261e-05,7.7261e-05,7.7261e-05,1,1,1,1,1
13,10,0.000110531,1,0.000110531,0.000110531,0.000110531,1,1,1,1,1
13,10,8.7221e-05,1,8.7221e-05,8.7221e-05,8.7221e-05,1,1,1,1,1
13,10,0.041257,1,0.041257,0.041257,0.041257,1621,1,1621,1621,1621
13,10,8.0935e-05,1,8.0935e-05,8.0935e-05,8.0935e-05,1,1,1,1,1
13,10,8.1301e-05,1,8.1301e-05,8.1301e-05,8.1301e-05,1,1,1,1,1
13,10,7.4261e-05,1,7.4261e-05,7.4261e-05,7.4261e-05,1,1,1,1,1
13,10,9.5606e-05,1,9.5606e-05,9.5606e-05,9.5606e-05,1,1,1,1,1
13,10,8.6449e-05,1,8.6449e-05,8.6449e-05,8.6449e-05,1,1,1,1,1
13,10,7.8271e-05,1,7.8271e-05,7.8271e-05,7.8271e-05,1,1,1,1,1
13,10,7.8464e-05,1,7.8464e-05,7.8464e-05,7.8464e-05,1,1,1,1,1
13,10,8.0208e-05,1,8.0208e-05,8.0208e-05,8.0208e-05,1,1,1,1,1
13,10,7.2934e-05,1,7.2934e-05,7.2934e-05,7.2934e-05,1,1,1,1,1
13,10,8.2581e-05,1,8.2581e-05,8.2581e-05,8.2581e-05,1,1,1,1,1
13,10,9.4537e-05,1,9.4537e-05,9.4537e-05,9.4537e-05,1,1,1,1,1
13,10,0.000120058,1,0.000120058,0.000120058,0.000120058,1,1,1,1,1
13,10,8.0815e-05,1,8.0815e-05,8.0815e-05,8.0815e-05,1,1,1,1,1
13,10,9.0065e-05,1,9.0065e-05,9.0065e-05,9.0065e-05,1,1,1,1,1
13,10,7.4842e-05,1,7.4842e-05,7.4842e-05,7.4842e-05,1,1,1,1,1
13,10,8.316e-05,1,8.316e-05,8.316e-05,8.316e-05,1,1,1,1,1
13,10,7.2231e-05,1,7.2231e-05,7.2231e-05,7.2231e-05,1,1,1,1,1
13,10,7.9374e-05,1,7.9374e-05,7.9374e-05,7.9374e-05,1,1,1,1,1
13,10,6.8088e-05,1,6.8088e-05,6.8088e-05,6.8088e-05,1,1,1,1,1
13,10,0.000233484,1,0.000233484,0.000233484,0.000233484,3,1,3,3,3
13,10,0.000103051,1,0.000103051,0.000103051,0.000103051,1,1,1,1,1
13,10,8.5076e-05,1,8.5076e-05,8.5076e-05,8.5076e-05,1,1,1,1,1
13,10,7.9825e-05,1,7.9825e-05,7.9825e-05,7.9825e-05,1,1,1,1,1
13,10,7.952e-05,1,7.952e-05,7.952e-05,7.952e-05,1,1,1,1,1
13,10,7.7884e-05,1,7.7884e-05,7.7884e-05,7.7884e-05,1,1,1,1,1
13,10,8.2661e-05,1,8.2661e-05,8.2661e-05,8.2661e-05,1,1,1,1,1
13,10,7.6355e-05,1,7.6355e-05,7.6355e-05,7.6355e-05,1,1,1,1,1
13,10,7.8979e-05,1,7.8979e-05,7.8979e-05,7.8979e-05,1,1,1,1,1
13,10,7.669e-05,1,7.669e-05,7.669e-05,7.669e-05,1,1,1,1,1
13,10,7.9964e-05,1,7.9964e-05,7.9964e-05,7.9964e-05,1,1,1,1,1
13,10,0.000213669,1,0.000213669,0.000213669,0.000213669,3,1,3,3,3
13,10,0.000116082,1,0.000116082,0.000116082,0.000116082,1,1,1,1,1
13,10,9.006e-05,1,9.006e-05,9.006e-05,9.006e-05,1,1,1,1,1
13,10,7.67e-05,1,7.67e-05,7.67e-05,7.67e-05,1,1,1,1,1
13,10,7.6443e-05,1,7.6443e-05,7.6443e-05,7.6443e-05,1,1,1,1,1
13,10,6.3827e-05,1,6.3827e-05,6.3827e-05,6.3827e-05,1,1,1,1,1
13,10,8.9617e-05,1,8.9617e-05,8.9617e-05,8.9617e-05,1,1,1,1,1
13,10,0.000115101,1,0.000115101,0.000115101,0.000115101,1,1,1,1,1
13,10,8.9777e-05,1,8.9777e-05,8.9777e-05,8.9777e-05,1,1,1,1,1
13,10,9.1996e-05,1,9.1996e-05,9.1996e-05,9.1996e-05,1,1,1,1,1
13,10,7.6838e-05,1,7.6838e-05,7.6838e-05,7.6838e-05,1,1,1,1,1
13,10,7.1091e-05,1,7.1091e-05,7.1091e-05,7.1091e-05,1,1,1,1,1
13,10,9.3737e-05,1,9.3737e-05,9.3737e-05,9.3737e-05,1,1,1,1,1
13,10,0.00232038,1,0.00232038,0.00232038,0.00232038,65,1,65,65,65
13,10,0.000113834,1,0.000113834,0.000113834,0.000113834,1,1,1,1,1
13,10,8.0464e-05,1,8.0464e-05,8.0464e-05,8.0464e-05,1,1,1,1,1
13,10,8.4896e-05,1,8.4896e-05,8.4896e-05,8.4896e-05,1,1,1,1,1
13,10,0.000100922,1,0.000100922,0.000100922,0.000100922,1,1,1,1,1
13,10,8.7193e-05,1,8.7193e-05,8.7193e-05,8.7193e-05,1,1,1,1,1
13,10,7.5003e-05,1,7.5003e-05,7.5003e-05,7.5003e-05,1,1,1,1,1
13,10,0.000101593,1,0.000101593,0.000101593,0.000101593,1,1,1,1,1
13,10,7.5087e-05,1,7.5087e-05,7.5087e-05,7.5087e-05,1,1,1,1,1
13,10,0.000511669,1,0.000511669,0.000511669,0.000511669,11,1,11,11,11
13,10,7.8335e-05,1,7.8335e-05,7.8335e-05,7.8335e-05,1,1,1,1,1
13,10,8.1501e-05,1,8.1501e-05,8.1501e-05,8.1501e-05,1,1,1,1,1
13,10,7.4343e-05,1,7.4343e-05,7.4343e-05,7.4343e-05,1,1,1,1,1
13,10,0.000171488,1,0.000171488,0.000171488,0.000171488,3,1,3,3,3
13,10,9.0314e-05,1,9.0314e-05,9.0314e-05,9.0314e-05,1,1,1,1,1
13,10,0.00560778,1,0.00560778,0.00560778,0.00560778,165,1,165,165,165
13,10,0.0374612,1,0.0374612,0.0374612,0.0374612,1237,1,1237,1237,1237
13,10,0.00855218,1,0.00855218,0.00855218,0.00855218,251,1,251,251,251
13,10,8.8635e-05,1,8.8635e-05,8.8635e-05,8.8635e-05,1,1,1,1,1
13,10,0.000999991,1,0.000999991,0.000999991,0.000999991,21,1,21,21,21
13,10,0.000106705,1,0.000106705,0.000106705,0.000106705,1,1,1,1,1
13,10,7.7619e-05,1,7.7619e-05,7.7619e-05,7.7619e-05,1,1,1,1,1
13,10,8.7e-05,1,8.7e-05,8.7e-05,8.7e-05,1,1,1,1,1
13,10,8.1743e-05,1,8.1743e-05,8.1743e-05,8.1743e-05,1,1,1,1,1
13,10,0.175457,1,0.175457,0.175457,0.175457,5731,1,5731,5731,5731
13,10,7.6405e-05,1,7.6405e-05,7.6405e-05,7.6405e-05,1,1,1,1,1
13,10,0.0117675,1,0.0117675,0.0117675,0.0117675,415,1,415,415,415
13,10,0.000114435,1,0.000114435,0.000114435,0.000114435,1,1,1,1,1
13,10,7.5979e-05,1,7.5979e-05,7.5979e-05,7.5979e-05,1,1,1,1,1
13,10,8.1152e-05,1,8.1152e-05,8.1152e-05,8.1152e-05,1,1,1,1,1
13,10,8.0659e-05,1,8.0659e-05,8.0659e-05,8.0659e-05,1,1,1,1,1
13,10,7.3741e-05,1,7.3741e-05,7.3741e-05,7.3741e-05,1,1,1,1,1
13,10,0.00861446,1,0.00861446,0.00861446,0.00861446,241,1,241,241,241
13,10,0.000100696,1,0.000100696,0.000100696,0.000100696,1,1,1,1,1
13,10,7.9977e-05,1,7.9977e-05,7.9977e-05,7.9977e-05,1,1,1,1,1
13,10,7.8839e-05,1,7.8839e-05,7.8839e-05,7.8839e-05,1,1,1,1,1
13,10,7.6448e-05,1,7.6448e-05,7.6448e-05,7.6448e-05,1,1,1,1,1
13,10,8.8807e-05,1,8.8807e-05,8.8807e-05,8.8807e-05,1,1,1,1,1
13,10,8.9793e-05,1,8.9793e-05,8.9793e-05,8.9793e-05,1,1,1,1,1
13,10,7.29e-05,1,7.29e-05,7.29e-05,7.29e-05,1,1,1,1,1
13,10,0.000104241,1,0.000104241,0.000104241,0.000104241,1,1,1,1,1
13,10,0.00323557,1,0.00323557,0.00323557,0.00323557,85,1,85,85,85
13,10,0.000843236,1,0.000843236,0.000843236,0.000843236,19,1,19,19,19
13,10,8.2625e-05,1,8.2625e-05,8.2625e-05,8.2625e-05,1,1,1,1,1
13,10,0.0075057,1,0.0075057,0.0075057,0.0075057,217,1,217,217,217
13,10,0.000116752,1,0.000116752,0.000116752,0.000116752,1,1,1,1,1
13,10,7.7196e-05,1,7.7196e-05,7.7196e-05,7.7196e-05,1,1,1,1,1
13,10,8.4166e-05,1,8.4166e-05,8.4166e-05,8.4166e-05,1,1,1,1,1
13,10,7.9542e-05,1,7.9542e-05,7.9542e-05,7.9542e-05,1,1,1,1,1
13,10,7.9973e-05,1,7.9973e-05,7.9973e-05,7.9973e-05,1,1,1,1,1
13,10,7.5555e-05,1,7.5555e-05,7.5555e-05,7.5555e-05,1,1,1,1,1
13,10,9.7104e-05,1,9.7104e-05,9.7104e-05,9.7104e-05,1,1,1,1,1
13,10,0.00149955,1,0.00149955,0.00149955,0.00149955,37,1,37,37,37
13,10,8.5315e-05,1,8.5315e-05,8.5315e-05,8.5315e-05,1,1,1,1,1
13,10,0.000105769,1,0.000105769,0.000105769,0.000105769,1,1,1,1,1
13,10,8.017e-05,1,8.017e-05,8.017e-05,8.017e-05,1,1,1,1,1
13,10,7.4973e-05,1,7.4973e-05,7.4973e-05,7.4973e-05,1,1,1,1,1
13,10,0.00644589,1,0.00644589,0.00644589,0.00644589,159,1,159,159,159
13,10,0.00513629,1,0.00513629,0.00513629,0.00513629,139,1,139,139,139
13,10,7.5276e-05,1,7.5276e-05,7.5276e-05,7.5276e-05,1,1,1,1,1
13,10,7.7929e-05,1,7.7929e-05,7.7929e-05,7.7929e-05,1,1,1,1,1
13,10,7.6621e-05,1,7.6621e-05,7.6621e-05,7.6621e-05,1,1,1,1,1
13,10,7.7728e-05,1,7.7728e-05,7.7728e-05,7.7728e-05,1,1,1,1,1
13,10,9.0724e-05,1,9.0724e-05,9.0724e-05,9.0724e-05,1,1,1,1,1
13,10,8.0811e-05,1,8.0811e-05,8.0811e-05,8.0811e-05,1,1,1,1,1
13,10,8.3129e-05,1,8.3129e-05,8.3129e-05,8.3129e-05,1,1,1,1,1
13,10,8.0366e-05,1,8.0366e-05,8.0366e-05,8.0366e-05,1,1,1,1,1
13,10,7.2047e-05,1,7.2047e-05,7.2047e-05,7.2047e-05,1,1,1,1,1
13,10,7.8929e-05,1,7.8929e-05,7.8929e-05,7.8929e-05,1,1,1,1,1
13,10,0.00465675,1,0.00465675,0.00465675,0.00465675,151,1,151,151,151
13,10,8.1361e-05,1,8.1361e-05,8.1361e-05,8.1361e-05,1,1,1,1,1
13,10,0.000329805,1,0.000329805,0.000329805,0.000329805,7,1,7,7,7
13,10,0.00471876,1,0.00471876,0.00471876,0.00471876,179,1,179,179,179
13,10,8.3346e-05,1,8.3346e-05,8.3346e-05,8.3346e-05,1,1,1,1,1
13,10,8.4956e-05,1,8.4956e-05,8.4956e-05,8.4956e-05,1,1,1,1,1
13,10,7.815e-05,1,7.815e-05,7.815e-05,7.815e-05,1,1,1,1,1
13,10,7.6929e-05,1,7.6929e-05,7.6929e-05,7.6929e-05,1,1,1,1,1
13,10,0.00303708,1,0.00303708,0.00303708,0.00303708,73,1,73,73,73
13,10,0.000101311,1,0.000101311,0.000101311,0.000101311,1,1,1,1,1
13,10,7.6594e-05,1,7.6594e-05,7.6594e-05,7.6594e-05,1,1,1,1,1
13,10,8.3275e-05,1,8.3275e-05,8.3275e-05,8.3275e-05,1,1,1,1,1
13,10,7.296e-05,1,7.296e-05,7.296e-05,7.296e-05,1,1,1,1,1
13,10,8.5795e-05,1,8.5795e-05,8.5795e-05,8.5795e-05,1,1,1,1,1
13,10,0.000115181,1,0.000115181,0.000115181,0.000115181,1,1,1,1,1
13,10,9.0333e-05,1,9.0333e-05,9.0333e-05,9.0333e-05,1,1,1,1,1
13,10,7.8417e-05,1,7.8417e-05,7.8417e-05,7.8417e-05,1,1,1,1,1
13,10,7.6518e-05,1,7.6518e-05,7.6518e-05,7.6518e-05,1,1,1,1,1
13,10,7.6992e-05,1,7.6992e-05,7.6992e-05,7.6992e-05,1,1,1,1,1
13,10,0.00357945,1,0.00357945,0.00357945,0.00357945,93,1,93,93,93
13,10,8.554e-05,1,8.554e-05,8.554e-05,8.554e-05,1,1,1,1,1
13,10,7.5925e-05,1,7.5925e-05,7.5925e-05,7.5925e-05,1,1,1,1,1
13,10,0.000116087,1,0.000116087,0.000116087,0.000116087,1,1,1,1,1
13,10,0.00435791,1,0.00435791,0.00435791,0.00435791,107,1,107,107,107
13,10,0.00431544,1,0.00431544,0.00431544,0.00431544,119,1,119,119,119
13,10,8.1405e-05,1,8.1405e-05,8.1405e-05,8.1405e-05,1,1,1,1,1
13,10,0.000110316,1,0.000110316,0.000110316,0.000110316,1,1,1,1,1
13,10,7.8831e-05,1,7.8831e-05,7.8831e-05,7.8831e-05,1,1,1,1,1
13,10,0.0108826,1,0.0108826,0.0108826,0.0108826,285,1,285,285,285
13,10,8.5964e-05,1,8.5964e-05,8.5964e-05,8.5964e-05,1,1,1,1,1
13,10,7.7039e-05,1,7.7039e-05,7.7039e-05,7.7039e-05,1,1,1,1,1
13,10,8.0941e-05,1,8.0941e-05,8.0941e-05,8.0941e-05,1,1,1,1,1
13,10,7.8435e-05,1,7.8435e-05,7.8435e-05,7.8435e-05,1,1,1,1,1
13,10,7.1016e-05,1,7.1016e-05,7.1016e-05,7.1016e-05,1,1,1,1,1
13,10,9.6856e-05,1,9.6856e-05,9.6856e-05,9.6856e-05,1,1,1,1,1
13,10,7.8144e-05,1,7.8144e-05,7.8144e-05,7.8144e-05,1,1,1,1,1
13,10,7.3267e-05,1,7.3267e-05,7.3267e-05,7.3267e-05,1,1,1,1,1
13,10,8.6535e-05,1,8.6535e-05,8.6535e-05,8.6535e-05,1,1,1,1,1
13,10,7.4663e-05,1,7.4663e-05,7.4663e-05,7.4663e-05,1,1,1,1,1
13,10,7.0232e-05,1,7.0232e-05,7.0232e-05,7.0232e-05,1,1,1,1,1
13,10,0.00238301,1,0.00238301,0.00238301,0.00238301,53,1,53,53,53
13,10,7.2417e-05,1,7.2417e-05,7.2417e-05,7.2417e-05,1,1,1,1,1
13,10,0.041059,1,0.041059,0.041059,0.041059,1345,1,1345,1345,1345
13,10,8.0142e-05,1,8.0142e-05,8.0142e-05,8.0142e-05,1,1,1,1,1
13,10,7.6793e-05,1,7.6793e-05,7.6793e-05,7.6793e-05,1,1,1,1,1
13,10,7.3404e-05,1,7.3404e-05,7.3404e-05,7.3404e-05,1,1,1,1,1
13,10,7.7572e-05,1,7.7572e-05,7.7572e-05,7.7572e-05,1,1,1,1,1
13,10,8.0165e-05,1,8.0165e-05,8.0165e-05,8.0165e-05,1,1,1,1,1
13,10,7.9752e-05,1,7.9752e-05,7.9752e-05,7.9752e-05,1,1,1,1,1
13,10,0.000101607,1,0.000101607,0.000101607,0.000101607,1,1,1,1,1
13,10,7.7457e-05,1,7.7457e-05,7.7457e-05,7.7457e-05,1,1,1,1,1
13,10,8.3023e-05,1,8.3023e-05,8.3023e-05,8.3023e-05,1,1,1,1,1
13,10,0.000375511,1,0.000375511,0.000375511,0.000375511,7,1,7,7,7
13,10,8.7101e-05,1,8.7101e-05,8.7101e-05,8.7101e-05,1,1,1,1,1
13,10,8.4844e-05,1,8.4844e-05,8.4844e-05,8.4844e-05,1,1,1,1,1
13,10,7.6198e-05,1,7.6198e-05,7.6198e-05,7.6198e-05,1,1,1,1,1
13,10,7.5578e-05,1,7.5578e-05,7.5578e-05,7.5578e-05,1,1,1,1,1
13,10,9.1829e-05,1,9.1829e-05,9.1829e-05,9.1829e-05,1,1,1,1,1
13,10,7.8484e-05,1,7.8484e-05,7.8484e-05,7.8484e-05,1,1,1,1,1
13,10,7.6889e-05,1,7.6889e-05,7.6889e-05,7.6889e-05,1,1,1,1,1
13,10,7.8282e-05,1,7.8282e-05,7.8282e-05,7.8282e-05,1,1,1,1,1
13,10,0.000114689,1,0.000114689,0.000114689,0.000114689,1,1,1,1,1
13,10,7.4886e-05,1,7.4886e-05,7.4886e-05,7.4886e-05,1,1,1,1,1
13,10,7.9807e-05,1,7.9807e-05,7.9807e-05,7.9807e-05,1,1,1,1,1
13,10,7.8413e-05,1,7.8413e-05,7.8413e-05,7.8413e-05,1,1,1,1,1
13,10,7.7908e-05,1,7.7908e-05,7.7908e-05,7.7908e-05,1,1,1,1,1
13,10,7.489e-05,1,7.489e-05,7.489e-05,7.489e-05,1,1,1,1,1
13,10,0.00824019,1,0.00824019,0.00824019,0.00824019,231,1,231,231,231
13,10,8.3465e-05,1,8.3465e-05,8.3465e-05,8.3465e-05,1,1,1,1,1
13,10,9.0105e-05,1,9.0105e-05,9.0105e-05,9.0105e-05,1,1,1,1,1
13,10,7.8308e-05,1,7.8308e-05,7.8308e-05,7.8308e-05,1,1,1,1,1
13,10,8.0861e-05,1,8.0861e-05,8.0861e-05,8.0861e-05,1,1,1,1,1
13,10,7.0461e-05,1,7.0461e-05,7.0461e-05,7.0461e-05,1,1,1,1,1
13,10,7.9239e-05,1,7.9239e-05,7.9239e-05,7.9239e-05,1,1,1,1,1
13,10,0.000195959,1,0.000195959,0.000195959,0.000195959,3,1,3,3,3
13,10,8.0011e-05,1,8.0011e-05,8.0011e-05,8.0011e-05,1,1,1,1,1
13,10,7.3274e-05,1,7.3274e-05,7.3274e-05,7.3274e-05,1,1,1,1,1
13,10,8.8434e-05,1,8.8434e-05,8.8434e-05,8.8434e-05,1,1,1,1,1
13,10,9.3766e-05,1,9.3766e-05,9.3766e-05,9.3766e-05,1,1,1,1,1
13,10,8.3535e-05,1,8.3535e-05,8.3535e-05,8.3535e-05,1,1,1,1,1
13,10,7.6215e-05,1,7.6215e-05,7.6215e-05,7.6215e-05,1,1,1,1,1
13,10,9.1863e-05,1,9.1863e-05,9.1863e-05,9.1863e-05,1,1,1,1,1
13,10,7.628e-05,1,7.628e-05,7.628e-05,7.628e-05,1,1,1,1,1
13,10,7.0725e-05,1,7.0725e-05,7.0725e-05,7.0725e-05,1,1,1,1,1
13,10,7.6834e-05,1,7.6834e-05,7.6834e-05,7.6834e-05,1,1,1,1,1
13,10,8.0049e-05,1,8.0049e-05,8.0049e-05,8.0049e-05,1,1,1,1,1
13,10,9.0992e-05,1,9.0992e-05,9.0992e-05,9.0992e-05,1,1,1,1,1
13,10,9.1063e-05,1,9.1063e-05,9.1063e-05,9.1063e-05,1,1,1,1,1
13,10,7.7902e-05,1,7.7902e-05,7.7902e-05,7.7902e-05,1,1,1,1,1
13,10,8.3904e-05,1,8.3904e-05,8.3904e-05,8.3904e-05,1,1,1,1,1
13,10,7.7981e-05,1,7.7981e-05,7.7981e-05,7.7981e-05,1,1,1,1,1
13,10,0.0120762,1,0.0120762,0.0120762,0.0120762,341,1,341,341,341
13,10,9.7327e-05,1,9.7327e-05,9.7327e-05,9.7327e-05,1,1,1,1,1
13,10,8.5168e-05,1,8.5168e-05,8.5168e-05,8.5168e-05,1,1,1,1,1
13,10,7.6042e-05,1,7.6042e-05,7.6042e-05,7.6042e-05,1,1,1,1,1
13,10,0.000487792,1,0.000487792,0.000487792,0.000487792,9,1,9,9,9
13,10,7.7807e-05,1,7.7807e-05,7.7807e-05,7.7807e-05,1,1,1,1,1
13,10,8.7463e-05,1,8.7463e-05,8.7463e-05,8.7463e-05,1,1,1,1,1
13,10,8.0827e-05,1,8.0827e-05,8.0827e-05,8.0827e-05,1,1,1,1,1
13,10,0.00241055,1,0.00241055,0.00241055,0.00241055,57,1,57,57,57
13,10,8.1085e-05,1,8.1085e-05,8.1085e-05,8.1085e-05,1,1,1,1,1
13,10,7.3338e-05,1,7.3338e-05,7.3338e-05,7.3338e-05,1,1,1,1,1
13,10,7.7344e-05,1,7.7344e-05,7.7344e-05,7.7344e-05,1,1,1,1,1
13,10,6.8997e-05,1,6.8997e-05,6.8997e-05,6.8997e-05,1,1,1,1,1
13,10,7.6792e-05,1,7.6792e-05,7.6792e-05,7.6792e-05,1,1,1,1,1
13,10,8.4581e-05,1,8.4581e-05,8.4581e-05,8.4581e-05,1,1,1,1,1
13,10,7.6717e-05,1,7.6717e-05,7.6717e-05,7.6717e-05,1,1,1,1,1
13,10,7.9533e-05,1,7.9533e-05,7.9533e-05,7.9533e-05,1,1,1,1,1
13,10,9.5607e-05,1,9.5607e-05,9.5607e-05,9.5607e-05,1,1,1,1,1
13,10,7.2087e-05,1,7.2087e-05,7.2087e-05,7.2087e-05,1,1,1,1,1
13,10,7.2304e-05,1,7.2304e-05,7.2304e-05,7.2304e-05,1,1,1,1,1
13,10,8.5607e-05,1,8.5607e-05,8.5607e-05,8.5607e-05,1,1,1,1,1
13,10,9.3586e-05,1,9.3586e-05,9.3586e-05,9.3586e-05,1,1,1,1,1
13,10,8.7341e-05,1,8.7341e-05,8.7341e-05,8.7341e-05,1,1,1,1,1
13,10,7.6e-05,1,7.6e-05,7.6e-05,7.6e-05,1,1,1,1,1
13,10,0.000109591,1,0.000109591,0.000109591,0.000109591,1,1,1,1,1
13,10,0.0525472,1,0.0525472,0.0525472,0.0525472,1941,1,1941,1941,1941
13,10,8.1296e-05,1,8.1296e-05,8.1296e-05,8.1296e-05,1,1,1,1,1
13,10,0.000197637,1,0.000197637,0.000197637,0.000197637,3,1,3,3,3
13,10,9.9228e-05,1,9.9228e-05,9.9228e-05,9.9228e-05,1,1,1,1,1
13,10,8.6819e-05,1,8.6819e-05,8.6819e-05,8.6819e-05,1,1,1,1,1
13,10,0.000115568,1,0.000115568,0.000115568,0.000115568,1,1,1,1,1
13,10,7.9282e-05,1,7.9282e-05,7.9282e-05,7.9282e-05,1,1,1,1,1
13,10,8.0721e-05,1,8.0721e-05,8.0721e-05,8.0721e-05,1,1,1,1,1
13,10,8.4119e-05,1,8.4119e-05,8.4119e-05,8.4119e-05,1,1,1,1,1
13,10,7.5148e-05,1,7.5148e-05,7.5148e-05,7.5148e-05,1,1,1,1,1
13,10,9.2234e-05,1,9.2234e-05,9.2234e-05,9.2234e-05,1,1,1,1,1
13,10,8.4862e-05,1,8.4862e-05,8.4862e-05,8.4862e-05,1,1,1,1,1
13,10,0.00776056,1,0.00776056,0.00776056,0.00776056,247,1,247,247,247
13,10,8.0139e-05,1,8.0139e-05,8.0139e-05,8.0139e-05,1,1,1,1,1
13,10,0.00257966,1,0.00257966,0.00257966,0.00257966,65,1,65,65,65
