n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
5,10,2.7342e-05,1,2.7342e-05,2.7342e-05,2.7342e-05,1,1,1,1,1
5,10,2.2457e-05,1,2.2457e-05,2.2457e-05,2.2457e-05,1,1,1,1,1
5,10,3.0864e-05,1,3.0864e-05,3.0864e-05,3.0864e-05,1,1,1,1,1
5,10,2.7373e-05,1,2.7373e-05,2.7373e-05,2.7373e-05,1,1,1,1,1
5,10,2.2486e-05,1,2.2486e-05,2.2486e-05,2.2486e-05,1,1,1,1,1
5,10,2.7373e-05,1,2.7373e-05,2.7373e-05,2.7373e-05,1,1,1,1,1
5,10,3.6363e-05,1,3.6363e-05,3.6363e-05,3.6363e-05,1,1,1,1,1
5,10,2.7351e-05,1,2.7351e-05,2.7351e-05,2.7351e-05,1,1,1,1,1
5,10,2.7054e-05,1,2.7054e-05,2.7054e-05,2.7054e-05,1,1,1,1,1
5,10,2.6945e-05,1,2.6945e-05,2.6945e-05,2.6945e-05,1,1,1,1,1
5,10,2.7157e-05,1,2.7157e-05,2.7157e-05,2.7157e-05,1,1,1,1,1
5,10,3.0462e-05,1,3.0462e-05,3.0462e-05,3.0462e-05,1,1,1,1,1
5,10,2.7067e-05,1,2.7067e-05,2.7067e-05,2.7067e-05,1,1,1,1,1
5,10,3.0264e-05,1,3.0264e-05,3.0264e-05,3.0264e-05,1,1,1,1,1
5,10,3.0559e-05,1,3.0559e-05,3.0559e-05,3.0559e-05,1,1,1,1,1
5,10,2.7006e-05,1,2.7006e-05,2.7006e-05,2.7006e-05,1,1,1,1,1
5,10,3.0066e-05,1,3.0066e-05,3.0066e-05,3.0066e-05,1,1,1,1,1
5,10,3.0317e-05,1,3.0317e-05,3.0317e-05,3.0317e-05,1,1,1,1,1
5,10,2.7066e-05,1,2.7066e-05,2.7066e-05,2.7066e-05,1,1,1,1,1
5,10,2.301e-05,1,2.301e-05,2.301e-05,2.301e-05,1,1,1,1,1
5,10,3.048e-05,1,3.048e-05,3.048e-05,3.048e-05,1,1,1,1,1
5,10,2.7118e-05,1,2.7118e-05,2.7118e-05,2.7118e-05,1,1,1,1,1
5,10,2.6798e-05,1,2.6798e-05,2.6798e-05,2.6798e-05,1,1,1,1,1
5,10,3.0173e-05,1,3.0173e-05,3.0173e-05,3.0173e-05,1,1,1,1,1
5,10,2.2891e-05,1,2.2891e-05,2.2891e-05,2.2891e-05,1,1,1,1,1
5,10,3.0093e-05,1,3.0093e-05,3.0093e-05,3.0093e-05,1,1,1,1,1
5,10,2.9728e-05,1,2.9728e-05,2.9728e-05,2.9728e-05,1,1,1,1,1
5,10,2.9924e-05,1,2.9924e-05,2.9924e-05,2.9924e-05,1,1,1,1,1
5,10,2.7096e-05,1,2.7096e-05,2.7096e-05,2.7096e-05,1,1,1,1,1
5,10,2.2969e-05,1,2.2969e-05,2.2969e-05,2.2969e-05,1,1,1,1,1
5,10,3.0414e-05,1,3.0414e-05,3.0414e-05,3.0414e-05,1,1,1,1,1
5,10,3.0136e-05,1,3.0136e-05,3.0136e-05,3.0136e-05,1,1,1,1,1
5,10,2.6968e-05,1,2.6968e-05,2.6968e-05,2.6968e-05,1,1,1,1,1
5,10,2.2885e-05,1,2.2885e-05,2.2885e-05,2.2885e-05,1,1,1,1,1
5,10,2.2971e-05,1,2.2971e-05,2.2971e-05,2.2971e-05,1,1,1,1,1
5,10,2.2555e-05,1,2.2555e-05,2.2555e-05,2.2555e-05,1,1,1,1,1
5,10,3.3204e-05,1,3.3204e-05,3.3204e-05,3.3204e-05,1,1,1,1,1
5,10,2.7423e-05,1,2.7423e-05,2.7423e-05,2.7423e-05,1,1,1,1,1
5,10,3.9122e-05,1,3.9122e-05,3.9122e-05,3.9122e-05,1,1,1,1,1
5,10,3.2571e-05,1,3.2571e-05,3.2571e-05,3.2571e-05,1,1,1,1,1
5,10,3.0628e-05,1,3.0628e-05,3.0628e-05,3.0628e-05,1,1,1,1,1
5,10,3.0021e-05,1,3.0021e-05,3.0021e-05,3.0021e-05,1,1,1,1,1
5,10,2.2853e-05,1,2.2853e-05,2.2853e-05,2.2853e-05,1,1,1,1,1
5,10,2.2539e-05,1,2.2539e-05,2.2539e-05,2.2539e-05,1,1,1,1,1
5,10,2.2393e-05,1,2.2393e-05,2.2393e-05,2.2393e-05,1,1,1,1,1
5,10,3.045e-05,1,3.045e-05,3.045e-05,3.045e-05,1,1,1,1,1
5,10,3.0333e-05,1,3.0333e-05,3.0333e-05,3.0333e-05,1,1,1,1,1
5,10,2.7374e-05,1,2.7374e-05,2.7374e-05,2.7374e-05,1,1,1,1,1
5,10,2.7241e-05,1,2.7241e-05,2.7241e-05,2.7241e-05,1,1,1,1,1
5,10,2.6991e-05,1,2.6991e-05,2.6991e-05,2.6991e-05,1,1,1,1,1
5,10,2.6979e-05,1,2.6979e-05,2.6979e-05,2.6979e-05,1,1,1,1,1
5,10,3.0149e-05,1,3.0149e-05,3.0149e-05,3.0149e-05,1,1,1,1,1
5,10,2.7081e-05,1,2.7081e-05,2.7081e-05,2.7081e-05,1,1,1,1,1
5,10,2.9715e-05,1,2.9715e-05,2.9715e-05,2.9715e-05,1,1,1,1,1
5,10,3.2438e-05,1,3.2438e-05,3.2438e-05,3.2438e-05,1,1,1,1,1
5,10,2.7357e-05,1,2.7357e-05,2.7357e-05,2.7357e-05,1,1,1,1,1
5,10,2.7146e-05,1,2.7146e-05,2.7146e-05,2.7146e-05,1,1,1,1,1
5,10,2.675e-05,1,2.675e-05,2.675e-05,2.675e-05,1,1,1,1,1
5,10,2.7007e-05,1,2.7007e-05,2.7007e-05,2.7007e-05,1,1,1,1,1
5,10,2.6799e-05,1,2.6799e-05,2.6799e-05,2.6799e-05,1,1,1,1,1
5,10,2.6787e-05,1,2.6787e-05,2.6787e-05,2.6787e-05,1,1,1,1,1
5,10,3.2623e-05,1,3.2623e-05,3.2623e-05,3.2623e-05,1,1,1,1,1
5,10,2.6886e-05,1,2.6886e-05,2.6886e-05,2.6886e-05,1,1,1,1,1
5,10,2.2947e-05,1,2.2947e-05,2.2947e-05,2.2947e-05,1,1,1,1,1
5,10,2.266e-05,1,2.266e-05,2.266e-05,2.266e-05,1,1,1,1,1
5,10,3.0183e-05,1,3.0183e-05,3.0183e-05,3.0183e-05,1,1,1,1,1
5,10,2.708e-05,1,2.708e-05,2.708e-05,2.708e-05,1,1,1,1,1
5,10,2.9891e-05,1,2.9891e-05,2.9891e-05,2.9891e-05,1,1,1,1,1
5,10,2.6789e-05,1,2.6789e-05,2.6789e-05,2.6789e-05,1,1,1,1,1
5,10,2.9903e-05,1,2.9903e-05,2.9903e-05,2.9903e-05,1,1,1,1,1
5,10,2.6778e-05,1,2.6778e-05,2.6778e-05,2.6778e-05,1,1,1,1,1
5,10,2.717e-05,1,2.717e-05,2.717e-05,2.717e-05,1,1,1,1,1
5,10,2.2974e-05,1,2.2974e-05,2.2974e-05,2.2974e-05,1,1,1,1,1
5,10,2.2865e-05,1,2.2865e-05,2.2865e-05,2.2865e-05,1,1,1,1,1
5,10,3.0348e-05,1,3.0348e-05,3.0348e-05,3.0348e-05,1,1,1,1,1
5,10,2.719e-05,1,2.719e-05,2.719e-05,2.719e-05,1,1,1,1,1
5,10,2.7077e-05,1,2.7077e-05,2.7077e-05,2.7077e-05,1,1,1,1,1
5,10,3.0178e-05,1,3.0178e-05,3.0178e-05,3.0178e-05,1,1,1,1,1
5,10,3.0093e-05,1,3.0093e-05,3.0093e-05,3.0093e-05,1,1,1,1,1
5,10,2.2972e-05,1,2.2972e-05,2.2972e-05,2.2972e-05,1,1,1,1,1
5,10,2.6923e-05,1,2.6923e-05,2.6923e-05,2.6923e-05,1,1,1,1,1
5,10,2.2976e-05,1,2.2976e-05,2.2976e-05,2.2976e-05,1,1,1,1,1
5,10,2.2541e-05,1,2.2541e-05,2.2541e-05,2.2541e-05,1,1,1,1,1
5,10,3.232e-05,1,3.232e-05,3.232e-05,3.232e-05,1,1,1,1,1
5,10,2.726e-05,1,2.726e-05,2.726e-05,2.726e-05,1,1,1,1,1
5,10,2.2647e-05,1,2.2647e-05,2.2647e-05,2.2647e-05,1,1,1,1,1
5,10,3.0386e-05,1,3.0386e-05,3.0386e-05,3.0386e-05,1,1,1,1,1
5,10,2.6979e-05,1,2.6979e-05,2.6979e-05,2.6979e-05,1,1,1,1,1
5,10,3.2788e-05,1,3.2788e-05,3.2788e-05,3.2788e-05,1,1,1,1,1
5,10,2.2614e-05,1,2.2614e-05,2.2614e-05,2.2614e-05,1,1,1,1,1
5,10,2.6911e-05,1,2.6911e-05,2.6911e-05,2.6911e-05,1,1,1,1,1
5,10,2.2865e-05,1,2.2865e-05,2.2865e-05,2.2865e-05,1,1,1,1,1
5,10,2.2681e-05,1,2.2681e-05,2.2681e-05,2.2681e-05,1,1,1,1,1
5,10,3.274e-05,1,3.274e-05,3.274e-05,3.274e-05,1,1,1,1,1
5,10,2.2569e-05,1,2.2569e-05,2.2569e-05,2.2569e-05,1,1,1,1,1
5,10,3.4528e-05,1,3.4528e-05,3.4528e-05,3.4528e-05,1,1,1,1,1
5,10,2.7353e-05,1,2.7353e-05,2.7353e-05,2.7353e-05,1,1,1,1,1
5,10,2.7135e-05,1,2.7135e-05,2.7135e-05,2.7135e-05,1,1,1,1,1
5,10,2.7284e-05,1,2.7284e-05,2.7284e-05,2.7284e-05,1,1,1,1,1
5,10,3.0336e-05,1,3.0336e-05,3.0336e-05,3.0336e-05,1,1,1,1,1
5,10,2.9771e-05,1,2.9771e-05,2.9771e-05,2.9771e-05,1,1,1,1,1
5,10,2.9811e-05,1,2.9811e-05,2.9811e-05,2.9811e-05,1,1,1,1,1
5,10,2.2656e-05,1,2.2656e-05,2.2656e-05,2.2656e-05,1,1,1,1,1
5,10,2.7228e-05,1,2.7228e-05,2.7228e-05,2.7228e-05,1,1,1,1,1
5,10,3.2583e-05,1,3.2583e-05,3.2583e-05,3.2583e-05,1,1,1,1,1
5,10,2.7195e-05,1,2.7195e-05,2.7195e-05,2.7195e-05,1,1,1,1,1
5,10,2.7079e-05,1,2.7079e-05,2.7079e-05,2.7079e-05,1,1,1,1,1
5,10,2.2844e-05,1,2.2844e-05,2.2844e-05,2.2844e-05,1,1,1,1,1
5,10,3.0384e-05,1,3.0384e-05,3.0384e-05,3.0384e-05,1,1,1,1,1
5,10,2.6926e-05,1,2.6926e-05,2.6926e-05,2.6926e-05,1,1,1,1,1
5,10,2.6877e-05,1,2.6877e-05,2.6877e-05,2.6877e-05,1,1,1,1,1
5,10,2.6928e-05,1,2.6928e-05,2.6928e-05,2.6928e-05,1,1,1,1,1
5,10,2.3065e-05,1,2.3065e-05,2.3065e-05,2.3065e-05,1,1,1,1,1
5,10,2.3203e-05,1,2.3203e-05,2.3203e-05,2.3203e-05,1,1,1,1,1
5,10,2.7264e-05,1,2.7264e-05,2.7264e-05,2.7264e-05,1,1,1,1,1
5,10,2.7415e-05,1,2.7415e-05,2.7415e-05,2.7415e-05,1,1,1,1,1
5,10,3.2561e-05,1,3.2561e-05,3.2561e-05,3.2561e-05,1,1,1,1,1
5,10,2.992e-05,1,2.992e-05,2.992e-05,2.992e-05,1,1,1,1,1
5,10,2.6986e-05,1,2.6986e-05,2.6986e-05,2.6986e-05,1,1,1,1,1
5,10,3.0347e-05,1,3.0347e-05,3.0347e-05,3.0347e-05,1,1,1,1,1
5,10,2.697e-05,1,2.697e-05,2.697e-05,2.697e-05,1,1,1,1,1
5,10,2.2866e-05,1,2.2866e-05,2.2866e-05,2.2866e-05,1,1,1,1,1
5,10,2.6765e-05,1,2.6765e-05,2.6765e-05,2.6765e-05,1,1,1,1,1
5,10,3.0266e-05,1,3.0266e-05,3.0266e-05,3.0266e-05,1,1,1,1,1
5,10,3.0172e-05,1,3.0172e-05,3.0172e-05,3.0172e-05,1,1,1,1,1
5,10,2.28e-05,1,2.28e-05,2.28e-05,2.28e-05,1,1,1,1,1
5,10,2.2533e-05,1,2.2533e-05,2.2533e-05,2.2533e-05,1,1,1,1,1
5,10,3.0233e-05,1,3.0233e-05,3.0233e-05,3.0233e-05,1,1,1,1,1
5,10,2.2822e-05,1,2.2822e-05,2.2822e-05,2.2822e-05,1,1,1,1,1
5,10,2.7292e-05,1,2.7292e-05,2.7292e-05,2.7292e-05,1,1,1,1,1
5,10,2.2797e-05,1,2.2797e-05,2.2797e-05,2.2797e-05,1,1,1,1,1
5,10,2.7198e-05,1,2.7198e-05,2.7198e-05,2.7198e-05,1,1,1,1,1
5,10,2.7015e-05,1,2.7015e-05,2.7015e-05,2.7015e-05,1,1,1,1,1
5,10,2.6987e-05,1,2.6987e-05,2.6987e-05,2.6987e-05,1,1,1,1,1
5,10,3.0332e-05,1,3.0332e-05,3.0332e-05,3.0332e-05,1,1,1,1,1
5,10,2.2672e-05,1,2.2672e-05,2.2672e-05,2.2672e-05,1,1,1,1,1
5,10,2.2567e-05,1,2.2567e-05,2.2567e-05,2.2567e-05,1,1,1,1,1
5,10,2.7033e-05,1,2.7033e-05,2.7033e-05,2.7033e-05,1,1,1,1,1
5,10,3.2853e-05,1,3.2853e-05,3.2853e-05,3.2853e-05,1,1,1,1,1
5,10,3.9801e-05,1,3.9801e-05,3.9801e-05,3.9801e-05,1,1,1,1,1
5,10,2.2465e-05,1,2.2465e-05,2.2465e-05,2.2465e-05,1,1,1,1,1
5,10,2.1907e-05,1,2.1907e-05,2.1907e-05,2.1907e-05,1,1,1,1,1
5,10,2.9696e-05,1,2.9696e-05,2.9696e-05,2.9696e-05,1,1,1,1,1
5,10,2.2044e-05,1,2.2044e-05,2.2044e-05,2.2044e-05,1,1,1,1,1
5,10,2.9908e-05,1,2.9908e-05,2.9908e-05,2.9908e-05,1,1,1,1,1
5,10,2.925e-05,1,2.925e-05,2.925e-05,2.925e-05,1,1,1,1,1
5,10,2.6633e-05,1,2.6633e-05,2.6633e-05,2.6633e-05,1,1,1,1,1
5,10,2.6341e-05,1,2.6341e-05,2.6341e-05,2.6341e-05,1,1,1,1,1
5,10,2.6151e-05,1,2.6151e-05,2.6151e-05,2.6151e-05,1,1,1,1,1
5,10,2.6318e-05,1,2.6318e-05,2.6318e-05,2.6318e-05,1,1,1,1,1
5,10,3.1621e-05,1,3.1621e-05,3.1621e-05,3.1621e-05,1,1,1,1,1
5,10,2.634e-05,1,2.634e-05,2.634e-05,2.634e-05,1,1,1,1,1
5,10,2.2253e-05,1,2.2253e-05,2.2253e-05,2.2253e-05,1,1,1,1,1
5,10,3.7708e-05,1,3.7708e-05,3.7708e-05,3.7708e-05,1,1,1,1,1
5,10,2.5094e-05,1,2.5094e-05,2.5094e-05,2.5094e-05,1,1,1,1,1
5,10,2.7816e-05,1,2.7816e-05,2.7816e-05,2.7816e-05,1,1,1,1,1
5,10,2.52e-05,1,2.52e-05,2.52e-05,2.52e-05,1,1,1,1,1
5,10,2.1051e-05,1,2.1051e-05,2.1051e-05,2.1051e-05,1,1,1,1,1
5,10,2.7686e-05,1,2.7686e-05,2.7686e-05,2.7686e-05,1,1,1,1,1
5,10,2.0953e-05,1,2.0953e-05,2.0953e-05,2.0953e-05,1,1,1,1,1
5,10,2.5037e-05,1,2.5037e-05,2.5037e-05,2.5037e-05,1,1,1,1,1
5,10,2.1198e-05,1,2.1198e-05,2.1198e-05,2.1198e-05,1,1,1,1,1
5,10,4.2204e-05,1,4.2204e-05,4.2204e-05,4.2204e-05,1,1,1,1,1
5,10,2.634e-05,1,2.634e-05,2.634e-05,2.634e-05,1,1,1,1,1
5,10,2.2086e-05,1,2.2086e-05,2.2086e-05,2.2086e-05,1,1,1,1,1
5,10,2.9727e-05,1,2.9727e-05,2.9727e-05,2.9727e-05,1,1,1,1,1
5,10,2.2028e-05,1,2.2028e-05,2.2028e-05,2.2028e-05,1,1,1,1,1
5,10,2.1833e-05,1,2.1833e-05,2.1833e-05,2.1833e-05,1,1,1,1,1
5,10,2.2189e-05,1,2.2189e-05,2.2189e-05,2.2189e-05,1,1,1,1,1
5,10,2.1974e-05,1,2.1974e-05,2.1974e-05,2.1974e-05,1,1,1,1,1
5,10,2.1956e-05,1,2.1956e-05,2.1956e-05,2.1956e-05,1,1,1,1,1
5,10,5.3028e-05,1,5.3028e-05,5.3028e-05,5.3028e-05,1,1,1,1,1
5,10,3.9409e-05,1,3.9409e-05,3.9409e-05,3.9409e-05,1,1,1,1,1
5,10,4.5733e-05,1,4.5733e-05,4.5733e-05,4.5733e-05,1,1,1,1,1
5,10,2.6374e-05,1,2.6374e-05,2.6374e-05,2.6374e-05,1,1,1,1,1
5,10,2.2138e-05,1,2.2138e-05,2.2138e-05,2.2138e-05,1,1,1,1,1
5,10,2.6364e-05,1,2.6364e-05,2.6364e-05,2.6364e-05,1,1,1,1,1
5,10,2.206e-05,1,2.206e-05,2.206e-05,2.206e-05,1,1,1,1,1
5,10,2.9349e-05,1,2.9349e-05,2.9349e-05,2.9349e-05,1,1,1,1,1
5,10,2.208e-05,1,2.208e-05,2.208e-05,2.208e-05,1,1,1,1,1
5,10,2.9978e-05,1,2.9978e-05,2.9978e-05,2.9978e-05,1,1,1,1,1
5,10,2.2458e-05,1,2.2458e-05,2.2458e-05,2.2458e-05,1,1,1,1,1
5,10,2.6353e-05,1,2.6353e-05,2.6353e-05,2.6353e-05,1,1,1,1,1
5,10,2.2043e-05,1,2.2043e-05,2.2043e-05,2.2043e-05,1,1,1,1,1
5,10,2.1714e-05,1,2.1714e-05,2.1714e-05,2.1714e-05,1,1,1,1,1
5,10,4.1826e-05,1,4.1826e-05,4.1826e-05,4.1826e-05,1,1,1,1,1
5,10,2.8222e-05,1,2.8222e-05,2.8222e-05,2.8222e-05,1,1,1,1,1
5,10,3.2993e-05,1,3.2993e-05,3.2993e-05,3.2993e-05,1,1,1,1,1
5,10,2.5361e-05,1,2.5361e-05,2.5361e-05,2.5361e-05,1,1,1,1,1
5,10,2.5183e-05,1,2.5183e-05,2.5183e-05,2.5183e-05,1,1,1,1,1
5,10,2.5178e-05,1,2.5178e-05,2.5178e-05,2.5178e-05,1,1,1,1,1
5,10,2.1099e-05,1,2.1099e-05,2.1099e-05,2.1099e-05,1,1,1,1,1
5,10,2.1098e-05,1,2.1098e-05,2.1098e-05,2.1098e-05,1,1,1,1,1
5,10,3.0877e-05,1,3.0877e-05,3.0877e-05,3.0877e-05,1,1,1,1,1
5,10,2.8007e-05,1,2.8007e-05,2.8007e-05,2.8007e-05,1,1,1,1,1
5,10,2.9362e-05,1,2.9362e-05,2.9362e-05,2.9362e-05,1,1,1,1,1
5,10,2.2039e-05,1,2.2039e-05,2.2039e-05,2.2039e-05,1,1,1,1,1
5,10,2.6506e-05,1,2.6506e-05,2.6506e-05,2.6506e-05,1,1,1,1,1
5,10,2.6591e-05,1,2.6591e-05,2.6591e-05,2.6591e-05,1,1,1,1,1
5,10,2.2191e-05,1,2.2191e-05,2.2191e-05,2.2191e-05,1,1,1,1,1
5,10,2.2217e-05,1,2.2217e-05,2.2217e-05,2.2217e-05,1,1,1,1,1
5,10,2.195e-05,1,2.195e-05,2.195e-05,2.195e-05,1,1,1,1,1
5,10,2.6545e-05,1,2.6545e-05,2.6545e-05,2.6545e-05,1,1,1,1,1
5,10,2.2037e-05,1,2.2037e-05,2.2037e-05,2.2037e-05,1,1,1,1,1
5,10,2.1811e-05,1,2.1811e-05,2.1811e-05,2.1811e-05,1,1,1,1,1
5,10,2.1721e-05,1,2.1721e-05,2.1721e-05,2.1721e-05,1,1,1,1,1
5,10,2.18e-05,1,2.18e-05,2.18e-05,2.18e-05,1,1,1,1,1
5,10,2.1716e-05,1,2.1716e-05,2.1716e-05,2.1716e-05,1,1,1,1,1
5,10,2.1707e-05,1,2.1707e-05,2.1707e-05,2.1707e-05,1,1,1,1,1
5,10,2.6561e-05,1,2.6561e-05,2.6561e-05,2.6561e-05,1,1,1,1,1
5,10,2.6479e-05,1,2.6479e-05,2.6479e-05,2.6479e-05,1,1,1,1,1
5,10,2.2112e-05,1,2.2112e-05,2.2112e-05,2.2112e-05,1,1,1,1,1
5,10,2.1734e-05,1,2.1734e-05,2.1734e-05,2.1734e-05,1,1,1,1,1
5,10,2.1798e-05,1,2.1798e-05,2.1798e-05,2.1798e-05,1,1,1,1,1
5,10,2.9997e-05,1,2.9997e-05,2.9997e-05,2.9997e-05,1,1,1,1,1
5,10,2.1815e-05,1,2.1815e-05,2.1815e-05,2.1815e-05,1,1,1,1,1
5,10,3.0045e-05,1,3.0045e-05,3.0045e-05,3.0045e-05,1,1,1,1,1
5,10,4.2873e-05,1,4.2873e-05,4.2873e-05,4.2873e-05,1,1,1,1,1
5,10,4.7576e-05,1,4.7576e-05,4.7576e-05,4.7576e-05,1,1,1,1,1
5,10,3.9077e-05,1,3.9077e-05,3.9077e-05,3.9077e-05,1,1,1,1,1
5,10,2.5069e-05,1,2.5069e-05,2.5069e-05,2.5069e-05,1,1,1,1,1
5,10,2.0933e-05,1,2.0933e-05,2.0933e-05,2.0933e-05,1,1,1,1,1
5,10,2.829e-05,1,2.829e-05,2.829e-05,2.829e-05,1,1,1,1,1
5,10,2.5179e-05,1,2.5179e-05,2.5179e-05,2.5179e-05,1,1,1,1,1
5,10,4.5488e-05,1,4.5488e-05,4.5488e-05,4.5488e-05,1,1,1,1,1
5,10,4.3568e-05,1,4.3568e-05,4.3568e-05,4.3568e-05,1,1,1,1,1
5,10,2.514e-05,1,2.514e-05,2.514e-05,2.514e-05,1,1,1,1,1
5,10,2.121e-05,1,2.121e-05,2.121e-05,2.121e-05,1,1,1,1,1
5,10,2.8369e-05,1,2.8369e-05,2.8369e-05,2.8369e-05,1,1,1,1,1
5,10,2.6252e-05,1,2.6252e-05,2.6252e-05,2.6252e-05,1,1,1,1,1
5,10,2.2158e-05,1,2.2158e-05,2.2158e-05,2.2158e-05,1,1,1,1,1
5,10,2.1938e-05,1,2.1938e-05,2.1938e-05,2.1938e-05,1,1,1,1,1
5,10,2.6485e-05,1,2.6485e-05,2.6485e-05,2.6485e-05,1,1,1,1,1
5,10,2.9518e-05,1,2.9518e-05,2.9518e-05,2.9518e-05,1,1,1,1,1
5,10,2.6235e-05,1,2.6235e-05,2.6235e-05,2.6235e-05,1,1,1,1,1
5,10,2.6329e-05,1,2.6329e-05,2.6329e-05,2.6329e-05,1,1,1,1,1
5,10,2.6185e-05,1,2.6185e-05,2.6185e-05,2.6185e-05,1,1,1,1,1
5,10,5.6346e-05,1,5.6346e-05,5.6346e-05,5.6346e-05,1,1,1,1,1
5,10,3.9564e-05,1,3.9564e-05,3.9564e-05,3.9564e-05,1,1,1,1,1
5,10,2.864e-05,1,2.864e-05,2.864e-05,2.864e-05,1,1,1,1,1
5,10,2.4195e-05,1,2.4195e-05,2.4195e-05,2.4195e-05,1,1,1,1,1
5,10,2.8283e-05,1,2.8283e-05,2.8283e-05,2.8283e-05,1,1,1,1,1
5,10,2.8315e-05,1,2.8315e-05,2.8315e-05,2.8315e-05,1,1,1,1,1
5,10,2.8446e-05,1,2.8446e-05,2.8446e-05,2.8446e-05,1,1,1,1,1
5,10,2.8184e-05,1,2.8184e-05,2.8184e-05,2.8184e-05,1,1,1,1,1
5,10,2.4115e-05,1,2.4115e-05,2.4115e-05,2.4115e-05,1,1,1,1,1
5,10,2.8558e-05,1,2.8558e-05,2.8558e-05,2.8558e-05,1,1,1,1,1
5,10,3.2051e-05,1,3.2051e-05,3.2051e-05,3.2051e-05,1,1,1,1,1
5,10,5.8095e-05,1,5.8095e-05,5.8095e-05,5.8095e-05,1,1,1,1,1
5,10,3.0321e-05,1,3.0321e-05,3.0321e-05,3.0321e-05,1,1,1,1,1
5,10,2.8907e-05,1,2.8907e-05,2.8907e-05,2.8907e-05,1,1,1,1,1
5,10,3.6737e-05,1,3.6737e-05,3.6737e-05,3.6737e-05,1,1,1,1,1
5,10,6.18e-05,1,6.18e-05,6.18e-05,6.18e-05,1,1,1,1,1
5,10,4.9206e-05,1,4.9206e-05,4.9206e-05,4.9206e-05,1,1,1,1,1
5,10,2.6752e-05,1,2.6752e-05,2.6752e-05,2.6752e-05,1,1,1,1,1
5,10,2.2312e-05,1,2.2312e-05,2.2312e-05,2.2312e-05,1,1,1,1,1
5,10,2.9779e-05,1,2.9779e-05,2.9779e-05,2.9779e-05,1,1,1,1,1
5,10,3.4071e-05,1,3.4071e-05,3.4071e-05,3.4071e-05,1,1,1,1,1
5,10,3.0207e-05,1,3.0207e-05,3.0207e-05,3.0207e-05,1,1,1,1,1
5,10,4.6215e-05,1,4.6215e-05,4.6215e-05,4.6215e-05,1,1,1,1,1
5,10,5.2384e-05,1,5.2384e-05,5.2384e-05,5.2384e-05,1,1,1,1,1
5,10,2.8988e-05,1,2.8988e-05,2.8988e-05,2.8988e-05,1,1,1,1,1
5,10,3.9327e-05,1,3.9327e-05,3.9327e-05,3.9327e-05,1,1,1,1,1
5,10,2.8181e-05,1,2.8181e-05,2.8181e-05,2.8181e-05,1,1,1,1,1
5,10,2.9971e-05,1,2.9971e-05,2.9971e-05,2.9971e-05,1,1,1,1,1
5,10,3.9389e-05,1,3.9389e-05,3.9389e-05,3.9389e-05,1,1,1,1,1
5,10,3.8486e-05,1,3.8486e-05,3.8486e-05,3.8486e-05,1,1,1,1,1
5,10,3.1577e-05,1,3.1577e-05,3.1577e-05,3.1577e-05,1,1,1,1,1
5,10,3.1698e-05,1,3.1698e-05,3.1698e-05,3.1698e-05,1,1,1,1,1
5,10,3.2016e-05,1,3.2016e-05,3.2016e-05,3.2016e-05,1,1,1,1,1
5,10,3.1484e-05,1,3.1484e-05,3.1484e-05,3.1484e-05,1,1,1,1,1
5,10,3.1392e-05,1,3.1392e-05,3.1392e-05,3.1392e-05,1,1,1,1,1
5,10,6.3765e-05,1,6.3765e-05,6.3765e-05,6.3765e-05,1,1,1,1,1
5,10,3.846e-05,1,3.846e-05,3.846e-05,3.846e-05,1,1,1,1,1
5,10,2.1835e-05,1,2.1835e-05,2.1835e-05,2.1835e-05,1,1,1,1,1
5,10,2.6253e-05,1,2.6253e-05,2.6253e-05,2.6253e-05,1,1,1,1,1
5,10,2.1478e-05,1,2.1478e-05,2.1478e-05,2.1478e-05,1,1,1,1,1
5,10,2.138e-05,1,2.138e-05,2.138e-05,2.138e-05,1,1,1,1,1
5,10,2.5785e-05,1,2.5785e-05,2.5785e-05,2.5785e-05,1,1,1,1,1
5,10,2.5649e-05,1,2.5649e-05,2.5649e-05,2.5649e-05,1,1,1,1,1
5,10,2.1592e-05,1,2.1592e-05,2.1592e-05,2.1592e-05,1,1,1,1,1
5,10,2.5991e-05,1,2.5991e-05,2.5991e-05,2.5991e-05,1,1,1,1,1
5,10,2.1769e-05,1,2.1769e-05,2.1769e-05,2.1769e-05,1,1,1,1,1
5,10,2.1415e-05,1,2.1415e-05,2.1415e-05,2.1415e-05,1,1,1,1,1
5,10,3.1995e-05,1,3.1995e-05,3.1995e-05,3.1995e-05,1,1,1,1,1
5,10,2.5939e-05,1,2.5939e-05,2.5939e-05,2.5939e-05,1,1,1,1,1
5,10,2.6096e-05,1,2.6096e-05,2.6096e-05,2.6096e-05,1,1,1,1,1
5,10,3.1204e-05,1,3.1204e-05,3.1204e-05,3.1204e-05,1,1,1,1,1
5,10,2.5967e-05,1,2.5967e-05,2.5967e-05,2.5967e-05,1,1,1,1,1
5,10,3.1341e-05,1,3.1341e-05,3.1341e-05,3.1341e-05,1,1,1,1,1
5,10,2.5864e-05,1,2.5864e-05,2.5864e-05,2.5864e-05,1,1,1,1,1
5,10,2.5814e-05,1,2.5814e-05,2.5814e-05,2.5814e-05,1,1,1,1,1
5,10,2.5662e-05,1,2.5662e-05,2.5662e-05,2.5662e-05,1,1,1,1,1
