n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
12,20,0.000474536,1,0.000474536,0.000474536,0.000474536,9,1,9,9,9
12,20,0.000217472,1,0.000217472,0.000217472,0.000217472,3,1,3,3,3
12,20,9.1459e-05,1,9.1459e-05,9.1459e-05,9.1459e-05,1,1,1,1,1
12,20,7.6662e-05,1,7.6662e-05,7.6662e-05,7.6662e-05,1,1,1,1,1
12,20,7.3677e-05,1,7.3677e-05,7.3677e-05,7.3677e-05,1,1,1,1,1
12,20,0.000114067,1,0.000114067,0.000114067,0.000114067,1,1,1,1,1
12,20,9.2612e-05,1,9.2612e-05,9.2612e-05,9.2612e-05,1,1,1,1,1
12,20,0.0103951,1,0.0103951,0.0103951,0.0103951,277,1,277,277,277
12,20,0.000892461,1,0.000892461,0.000892461,0.000892461,19,1,19,19,19
12,20,7.3788e-05,1,7.3788e-05,7.3788e-05,7.3788e-05,1,1,1,1,1
12,20,0.000624853,1,0.000624853,0.000624853,0.000624853,11,1,11,11,11
12,20,9.3815e-05,1,9.3815e-05,9.3815e-05,9.3815e-05,1,1,1,1,1
12,20,0.000124152,1,0.000124152,0.000124152,0.000124152,1,1,1,1,1
12,20,0.0023561,1,0.0023561,0.0023561,0.0023561,57,1,57,57,57
12,20,0.00038542,1,0.00038542,0.00038542,0.00038542,7,1,7,7,7
12,20,8.5001e-05,1,8.5001e-05,8.5001e-05,8.5001e-05,1,1,1,1,1
12,20,0.000111691,1,0.000111691,0.000111691,0.000111691,1,1,1,1,1
12,20,8.715e-05,1,8.715e-05,8.715e-05,8.715e-05,1,1,1,1,1
12,20,0.00010449,1,0.00010449,0.00010449,0.00010449,1,1,1,1,1
12,20,0.000117566,1,0.000117566,0.000117566,0.000117566,1,1,1,1,1
12,20,9.0883e-05,1,9.0883e-05,9.0883e-05,9.0883e-05,1,1,1,1,1
12,20,0.00010508,1,0.00010508,0.00010508,0.00010508,1,1,1,1,1
12,20,0.000108026,1,0.000108026,0.000108026,0.000108026,1,1,1,1,1
12,20,0.000484669,1,0.000484669,0.000484669,0.000484669,9,1,9,9,9
12,20,8.1671e-05,1,8.1671e-05,8.1671e-05,8.1671e-05,1,1,1,1,1
12,20,0.000983322,1,0.000983322,0.000983322,0.000983322,19,1,19,19,19
12,20,0.0468627,1,0.0468627,0.0468627,0.0468627,1457,1,1457,1457,1457
12,20,0.000112535,1,0.000112535,0.000112535,0.000112535,1,1,1,1,1
12,20,0.000620785,1,0.000620785,0.000620785,0.000620785,11,1,11,11,11
12,20,9.7946e-05,1,9.7946e-05,9.7946e-05,9.7946e-05,1,1,1,1,1
12,20,0.000214924,1,0.000214924,0.000214924,0.000214924,3,1,3,3,3
12,20,0.000111527,1,0.000111527,0.000111527,0.000111527,1,1,1,1,1
12,20,0.000520862,1,0.000520862,0.000520862,0.000520862,11,1,11,11,11
12,20,0.000115437,1,0.000115437,0.000115437,0.000115437,1,1,1,1,1
12,20,9.4667e-05,1,9.4667e-05,9.4667e-05,9.4667e-05,1,1,1,1,1
12,20,0.0187127,1,0.0187127,0.0187127,0.0187127,465,1,465,465,465
12,20,8.9849e-05,1,8.9849e-05,8.9849e-05,8.9849e-05,1,1,1,1,1
12,20,9.72e-05,1,9.72e-05,9.72e-05,9.72e-05,1,1,1,1,1
12,20,0.00210929,1,0.00210929,0.00210929,0.00210929,53,1,53,53,53
12,20,9.4269e-05,1,9.4269e-05,9.4269e-05,9.4269e-05,1,1,1,1,1
12,20,0.000108928,1,0.000108928,0.000108928,0.000108928,1,1,1,1,1
12,20,0.000235411,1,0.000235411,0.000235411,0.000235411,3,1,3,3,3
12,20,0.000384822,1,0.000384822,0.000384822,0.000384822,7,1,7,7,7
12,20,0.000162595,1,0.000162595,0.000162595,0.000162595,1,1,1,1,1
12,20,0.000193096,1,0.000193096,0.000193096,0.000193096,3,1,3,3,3
12,20,9.3222e-05,1,9.3222e-05,9.3222e-05,9.3222e-05,1,1,1,1,1
12,20,0.000142868,1,0.000142868,0.000142868,0.000142868,1,1,1,1,1
12,20,0.000102041,1,0.000102041,0.000102041,0.000102041,1,1,1,1,1
12,20,0.000182941,1,0.000182941,0.000182941,0.000182941,3,1,3,3,3
12,20,0.00538125,1,0.00538125,0.00538125,0.00538125,169,1,169,169,169
12,20,9.9117e-05,1,9.9117e-05,9.9117e-05,9.9117e-05,1,1,1,1,1
12,20,0.000249485,1,0.000249485,0.000249485,0.000249485,3,1,3,3,3
12,20,8.5846e-05,1,8.5846e-05,8.5846e-05,8.5846e-05,1,1,1,1,1
12,20,0.000149117,1,0.000149117,0.000149117,0.000149117,1,1,1,1,1
12,20,0.000108254,1,0.000108254,0.000108254,0.000108254,1,1,1,1,1
12,20,7.7281e-05,1,7.7281e-05,7.7281e-05,7.7281e-05,1,1,1,1,1
12,20,8.8731e-05,1,8.8731e-05,8.8731e-05,8.8731e-05,1,1,1,1,1
12,20,0.000103759,1,0.000103759,0.000103759,0.000103759,1,1,1,1,1
12,20,0.000542446,1,0.000542446,0.000542446,0.000542446,11,1,11,11,11
12,20,0.00260852,1,0.00260852,0.00260852,0.00260852,71,1,71,71,71
12,20,0.000123769,1,0.000123769,0.000123769,0.000123769,1,1,1,1,1
12,20,0.000539612,1,0.000539612,0.000539612,0.000539612,9,1,9,9,9
12,20,0.000112555,1,0.000112555,0.000112555,0.000112555,1,1,1,1,1
12,20,0.0144546,1,0.0144546,0.0144546,0.0144546,411,1,411,411,411
12,20,0.000125121,1,0.000125121,0.000125121,0.000125121,1,1,1,1,1
12,20,7.9041e-05,1,7.9041e-05,7.9041e-05,7.9041e-05,1,1,1,1,1
12,20,8.3296e-05,1,8.3296e-05,8.3296e-05,8.3296e-05,1,1,1,1,1
12,20,0.00271594,1,0.00271594,0.00271594,0.00271594,71,1,71,71,71
12,20,0.000829866,1,0.000829866,0.000829866,0.000829866,19,1,19,19,19
12,20,0.00160229,1,0.00160229,0.00160229,0.00160229,37,1,37,37,37
12,20,7.8434e-05,1,7.8434e-05,7.8434e-05,7.8434e-05,1,1,1,1,1
12,20,9.6426e-05,1,9.6426e-05,9.6426e-05,9.6426e-05,1,1,1,1,1
12,20,7.1304e-05,1,7.1304e-05,7.1304e-05,7.1304e-05,1,1,1,1,1
12,20,9.819e-05,1,9.819e-05,9.819e-05,9.819e-05,1,1,1,1,1
12,20,0.000582093,1,0.000582093,0.000582093,0.000582093,11,1,11,11,11
12,20,0.000328358,1,0.000328358,0.000328358,0.000328358,7,1,7,7,7
12,20,0.000104079,1,0.000104079,0.000104079,0.000104079,1,1,1,1,1
12,20,0.000106176,1,0.000106176,0.000106176,0.000106176,1,1,1,1,1
12,20,0.00021996,1,0.00021996,0.00021996,0.00021996,3,1,3,3,3
12,20,0.000395567,1,0.000395567,0.000395567,0.000395567,7,1,7,7,7
12,20,0.000108221,1,0.000108221,0.000108221,0.000108221,1,1,1,1,1
12,20,0.000127705,1,0.000127705,0.000127705,0.000127705,1,1,1,1,1
12,20,7.8202e-05,1,7.8202e-05,7.8202e-05,7.8202e-05,1,1,1,1,1
12,20,9.3657e-05,1,9.3657e-05,9.3657e-05,9.3657e-05,1,1,1,1,1
12,20,0.000129942,1,0.000129942,0.000129942,0.000129942,1,1,1,1,1
12,20,0.000467456,1,0.000467456,0.000467456,0.000467456,9,1,9,9,9
12,20,9.014e-05,1,9.014e-05,9.014e-05,9.014e-05,1,1,1,1,1
12,20,8.5042e-05,1,8.5042e-05,8.5042e-05,8.5042e-05,1,1,1,1,1
12,20,0.000115931,1,0.000115931,0.000115931,0.000115931,1,1,1,1,1
12,20,0.000216896,1,0.000216896,0.000216896,0.000216896,3,1,3,3,3
12,20,0.000104691,1,0.000104691,0.000104691,0.000104691,1,1,1,1,1
12,20,0.000116727,1,0.000116727,0.000116727,0.000116727,1,1,1,1,1
12,20,0.000100224,1,0.000100224,0.000100224,0.000100224,1,1,1,1,1
12,20,0.000112733,1,0.000112733,0.000112733,0.000112733,1,1,1,1,1
12,20,9.17e-05,1,9.17e-05,9.17e-05,9.17e-05,1,1,1,1,1
12,20,0.000444876,1,0.000444876,0.000444876,0.000444876,9,1,9,9,9
12,20,8.0356e-05,1,8.0356e-05,8.0356e-05,8.0356e-05,1,1,1,1,1
12,20,0.000121877,1,0.000121877,0.000121877,0.000121877,1,1,1,1,1
12,20,0.000111161,1,0.000111161,0.000111161,0.000111161,1,1,1,1,1
12,20,0.000216471,1,0.000216471,0.000216471,0.000216471,3,1,3,3,3
12,20,0.000209511,1,0.000209511,0.000209511,0.000209511,3,1,3,3,3
12,20,8.17e-05,1,8.17e-05,8.17e-05,8.17e-05,1,1,1,1,1
12,20,0.000483365,1,0.000483365,0.000483365,0.000483365,9,1,9,9,9
12,20,0.000494129,1,0.000494129,0.000494129,0.000494129,9,1,9,9,9
12,20,7.8865e-05,1,7.8865e-05,7.8865e-05,7.8865e-05,1,1,1,1,1
12,20,0.000150647,1,0.000150647,0.000150647,0.000150647,1,1,1,1,1
12,20,0.128995,1,0.128995,0.128995,0.128995,3833,1,3833,3833,3833
12,20,7.9547e-05,1,7.9547e-05,7.9547e-05,7.9547e-05,1,1,1,1,1
12,20,9.9152e-05,1,9.9152e-05,9.9152e-05,9.9152e-05,1,1,1,1,1
12,20,0.000298371,1,0.000298371,0.000298371,0.000298371,5,1,5,5,5
12,20,7.6405e-05,1,7.6405e-05,7.6405e-05,7.6405e-05,1,1,1,1,1
12,20,9.1112e-05,1,9.1112e-05,9.1112e-05,9.1112e-05,1,1,1,1,1
12,20,8.5369e-05,1,8.5369e-05,8.5369e-05,8.5369e-05,1,1,1,1,1
12,20,0.00114437,1,0.00114437,0.00114437,0.00114437,29,1,29,29,29
12,20,0.000190488,1,0.000190488,0.000190488,0.000190488,1,1,1,1,1
12,20,9.685e-05,1,9.685e-05,9.685e-05,9.685e-05,1,1,1,1,1
12,20,9.8804e-05,1,9.8804e-05,9.8804e-05,9.8804e-05,1,1,1,1,1
12,20,0.0383525,1,0.0383525,0.0383525,0.0383525,1215,1,1215,1215,1215
12,20,0.00102208,1,0.00102208,0.00102208,0.00102208,21,1,21,21,21
12,20,0.000176584,1,0.000176584,0.000176584,0.000176584,1,1,1,1,1
12,20,0.000110509,1,0.000110509,0.000110509,0.000110509,1,1,1,1,1
12,20,9.2517e-05,1,9.2517e-05,9.2517e-05,9.2517e-05,1,1,1,1,1
12,20,8.3779e-05,1,8.3779e-05,8.3779e-05,8.3779e-05,1,1,1,1,1
12,20,0.000113547,1,0.000113547,0.000113547,0.000113547,1,1,1,1,1
12,20,0.000128054,1,0.000128054,0.000128054,0.000128054,1,1,1,1,1
12,20,0.00334014,1,0.00334014,0.00334014,0.00334014,97,1,97,97,97
12,20,0.000102553,1,0.000102553,0.000102553,0.000102553,1,1,1,1,1
12,20,0.000330896,1,0.000330896,0.000330896,0.000330896,5,1,5,5,5
12,20,0.000172457,1,0.000172457,0.000172457,0.000172457,3,1,3,3,3
12,20,0.000104152,1,0.000104152,0.000104152,0.000104152,1,1,1,1,1
12,20,0.000101265,1,0.000101265,0.000101265,0.000101265,1,1,1,1,1
12,20,9.034e-05,1,9.034e-05,9.034e-05,9.034e-05,1,1,1,1,1
12,20,9.3025e-05,1,9.3025e-05,9.3025e-05,9.3025e-05,1,1,1,1,1
12,20,0.058132,1,0.058132,0.058132,0.058132,1533,1,1533,1533,1533
12,20,0.0022296,1,0.0022296,0.0022296,0.0022296,61,1,61,61,61
12,20,0.00289966,1,0.00289966,0.00289966,0.00289966,75,1,75,75,75
12,20,0.000128627,1,0.000128627,0.000128627,0.000128627,1,1,1,1,1
12,20,8.7688e-05,1,8.7688e-05,8.7688e-05,8.7688e-05,1,1,1,1,1
12,20,8.5519e-05,1,8.5519e-05,8.5519e-05,8.5519e-05,1,1,1,1,1
12,20,9.6482e-05,1,9.6482e-05,9.6482e-05,9.6482e-05,1,1,1,1,1
12,20,0.00011252,1,0.00011252,0.00011252,0.00011252,1,1,1,1,1
12,20,9.1557e-05,1,9.1557e-05,9.1557e-05,9.1557e-05,1,1,1,1,1
12,20,0.000111231,1,0.000111231,0.000111231,0.000111231,1,1,1,1,1
12,20,0.000115779,1,0.000115779,0.000115779,0.000115779,1,1,1,1,1
12,20,8.0142e-05,1,8.0142e-05,8.0142e-05,8.0142e-05,1,1,1,1,1
12,20,8.9287e-05,1,8.9287e-05,8.9287e-05,8.9287e-05,1,1,1,1,1
12,20,9.9752e-05,1,9.9752e-05,9.9752e-05,9.9752e-05,1,1,1,1,1
12,20,0.000109852,1,0.000109852,0.000109852,0.000109852,1,1,1,1,1
12,20,0.00223069,1,0.00223069,0.00223069,0.00223069,47,1,47,47,47
12,20,9.9601e-05,1,9.9601e-05,9.9601e-05,9.9601e-05,1,1,1,1,1
12,20,0.000110359,1,0.000110359,0.000110359,0.000110359,1,1,1,1,1
12,20,8.3414e-05,1,8.3414e-05,8.3414e-05,8.3414e-05,1,1,1,1,1
12,20,0.000278086,1,0.000278086,0.000278086,0.000278086,5,1,5,5,5
12,20,0.000127859,1,0.000127859,0.000127859,0.000127859,1,1,1,1,1
12,20,9.3452e-05,1,9.3452e-05,9.3452e-05,9.3452e-05,1,1,1,1,1
12,20,0.000106416,1,0.000106416,0.000106416,0.000106416,1,1,1,1,1
12,20,9.0305e-05,1,9.0305e-05,9.0305e-05,9.0305e-05,1,1,1,1,1
12,20,0.000161636,1,0.000161636,0.000161636,0.000161636,1,1,1,1,1
12,20,0.00064774,1,0.00064774,0.00064774,0.00064774,15,1,15,15,15
12,20,8.8729e-05,1,8.8729e-05,8.8729e-05,8.8729e-05,1,1,1,1,1
12,20,0.00143586,1,0.00143586,0.00143586,0.00143586,35,1,35,35,35
12,20,0.000828327,1,0.000828327,0.000828327,0.000828327,17,1,17,17,17
12,20,0.000134484,1,0.000134484,0.000134484,0.000134484,1,1,1,1,1
12,20,0.000196263,1,0.000196263,0.000196263,0.000196263,3,1,3,3,3
12,20,7.8681e-05,1,7.8681e-05,7.8681e-05,7.8681e-05,1,1,1,1,1
12,20,9.6084e-05,1,9.6084e-05,9.6084e-05,9.6084e-05,1,1,1,1,1
12,20,0.000107673,1,0.000107673,0.000107673,0.000107673,1,1,1,1,1
12,20,0.000238546,1,0.000238546,0.000238546,0.000238546,3,1,3,3,3
12,20,9.3386e-05,1,9.3386e-05,9.3386e-05,9.3386e-05,1,1,1,1,1
12,20,0.00011708,1,0.00011708,0.00011708,0.00011708,1,1,1,1,1
12,20,0.0011297,1,0.0011297,0.0011297,0.0011297,29,1,29,29,29
12,20,0.0017854,1,0.0017854,0.0017854,0.0017854,45,1,45,45,45
12,20,8.0137e-05,1,8.0137e-05,8.0137e-05,8.0137e-05,1,1,1,1,1
12,20,8.9137e-05,1,8.9137e-05,8.9137e-05,8.9137e-05,1,1,1,1,1
12,20,9.7044e-05,1,9.7044e-05,9.7044e-05,9.7044e-05,1,1,1,1,1
12,20,0.000183453,1,0.000183453,0.000183453,0.000183453,3,1,3,3,3
12,20,0.00114687,1,0.00114687,0.00114687,0.00114687,23,1,23,23,23
12,20,0.000988356,1,0.000988356,0.000988356,0.000988356,23,1,23,23,23
12,20,0.000101299,1,0.000101299,0.000101299,0.000101299,1,1,1,1,1
12,20,0.0335284,1,0.0335284,0.0335284,0.0335284,787,1,787,787,787
12,20,8.2962e-05,1,8.2962e-05,8.2962e-05,8.2962e-05,1,1,1,1,1
12,20,0.00160659,1,0.00160659,0.00160659,0.00160659,41,1,41,41,41
12,20,0.000126084,1,0.000126084,0.000126084,0.000126084,1,1,1,1,1
12,20,0.000702428,1,0.000702428,0.000702428,0.000702428,15,1,15,15,15
12,20,9.7317e-05,1,9.7317e-05,9.7317e-05,9.7317e-05,1,1,1,1,1
12,20,0.0036628,1,0.0036628,0.0036628,0.0036628,93,1,93,93,93
12,20,0.00013015,1,0.00013015,0.00013015,0.00013015,1,1,1,1,1
12,20,9.304e-05,1,9.304e-05,9.304e-05,9.304e-05,1,1,1,1,1
12,20,0.000158347,1,0.000158347,0.000158347,0.000158347,3,1,3,3,3
12,20,0.000112749,1,0.000112749,0.000112749,0.000112749,1,1,1,1,1
12,20,0.000275157,1,0.000275157,0.000275157,0.000275157,5,1,5,5,5
12,20,9.8907e-05,1,9.8907e-05,9.8907e-05,9.8907e-05,1,1,1,1,1
12,20,8.7081e-05,1,8.7081e-05,8.7081e-05,8.7081e-05,1,1,1,1,1
12,20,8.5523e-05,1,8.5523e-05,8.5523e-05,8.5523e-05,1,1,1,1,1
12,20,0.000104625,1,0.000104625,0.000104625,0.000104625,1,1,1,1,1
12,20,8.7095e-05,1,8.7095e-05,8.7095e-05,8.7095e-05,1,1,1,1,1
12,20,7.7331e-05,1,7.7331e-05,7.7331e-05,7.7331e-05,1,1,1,1,1
12,20,0.000116628,1,0.000116628,0.000116628,0.000116628,1,1,1,1,1
12,20,7.1317e-05,1,7.1317e-05,7.1317e-05,7.1317e-05,1,1,1,1,1
12,20,0.00109849,1,0.00109849,0.00109849,0.00109849,25,1,25,25,25
12,20,0.00140477,1,0.00140477,0.00140477,0.00140477,37,1,37,37,37
12,20,9.3503e-05,1,9.3503e-05,9.3503e-05,9.3503e-05,1,1,1,1,1
12,20,0.000136451,1,0.000136451,0.000136451,0.000136451,1,1,1,1,1
12,20,8.7024e-05,1,8.7024e-05,8.7024e-05,8.7024e-05,1,1,1,1,1
12,20,0.000115035,1,0.000115035,0.000115035,0.000115035,1,1,1,1,1
12,20,0.117453,1,0.117453,0.117453,0.117453,3743,1,3743,3743,3743
12,20,8.9097e-05,1,8.9097e-05,8.9097e-05,8.9097e-05,1,1,1,1,1
12,20,0.00024761,1,0.00024761,0.00024761,0.00024761,3,1,3,3,3
12,20,7.6583e-05,1,7.6583e-05,7.6583e-05,7.6583e-05,1,1,1,1,1
12,20,0.000114121,1,0.000114121,0.000114121,0.000114121,1,1,1,1,1
12,20,9.8425e-05,1,9.8425e-05,9.8425e-05,9.8425e-05,1,1,1,1,1
12,20,0.000103592,1,0.000103592,0.000103592,0.000103592,1,1,1,1,1
12,20,0.0471001,1,0.0471001,0.0471001,0.0471001,1345,1,1345,1345,1345
12,20,0.024882,1,0.024882,0.024882,0.024882,705,1,705,705,705
12,20,0.0011024,1,0.0011024,0.0011024,0.0011024,29,1,29,29,29
12,20,0.000121139,1,0.000121139,0.000121139,0.000121139,1,1,1,1,1
12,20,0.000288495,1,0.000288495,0.000288495,0.000288495,5,1,5,5,5
12,20,0.000416462,1,0.000416462,0.000416462,0.000416462,9,1,9,9,9
12,20,0.000112477,1,0.000112477,0.000112477,0.000112477,1,1,1,1,1
12,20,0.000164205,1,0.000164205,0.000164205,0.000164205,1,1,1,1,1
12,20,9.108e-05,1,9.108e-05,9.108e-05,9.108e-05,1,1,1,1,1
12,20,0.00378031,1,0.00378031,0.00378031,0.00378031,111,1,111,111,111
12,20,8.6082e-05,1,8.6082e-05,8.6082e-05,8.6082e-05,1,1,1,1,1
12,20,8.1397e-05,1,8.1397e-05,8.1397e-05,8.1397e-05,1,1,1,1,1
12,20,0.0223442,1,0.0223442,0.0223442,0.0223442,513,1,513,513,513
12,20,0.000100566,1,0.000100566,0.000100566,0.000100566,1,1,1,1,1
12,20,0.00038931,1,0.00038931,0.00038931,0.00038931,7,1,7,7,7
12,20,9.0909e-05,1,9.0909e-05,9.0909e-05,9.0909e-05,1,1,1,1,1
12,20,0.000122712,1,0.000122712,0.000122712,0.000122712,1,1,1,1,1
12,20,0.000127997,1,0.000127997,0.000127997,0.000127997,1,1,1,1,1
12,20,0.000154524,1,0.000154524,0.000154524,0.000154524,1,1,1,1,1
12,20,0.0042172,1,0.0042172,0.0042172,0.0042172,95,1,95,95,95
12,20,8.7331e-05,1,8.7331e-05,8.7331e-05,8.7331e-05,1,1,1,1,1
12,20,0.000221307,1,0.000221307,0.000221307,0.000221307,3,1,3,3,3
12,20,0.000109364,1,0.000109364,0.000109364,0.000109364,1,1,1,1,1
12,20,0.000180201,1,0.000180201,0.000180201,0.000180201,3,1,3,3,3
12,20,9.3404e-05,1,9.3404e-05,9.3404e-05,9.3404e-05,1,1,1,1,1
12,20,7.8717e-05,1,7.8717e-05,7.8717e-05,7.8717e-05,1,1,1,1,1
12,20,8.9824e-05,1,8.9824e-05,8.9824e-05,8.9824e-05,1,1,1,1,1
12,20,0.0200044,1,0.0200044,0.0200044,0.0200044,623,1,623,623,623
12,20,0.000114814,1,0.000114814,0.000114814,0.000114814,1,1,1,1,1
12,20,7.967e-05,1,7.967e-05,7.967e-05,7.967e-05,1,1,1,1,1
12,20,0.000198273,1,0.000198273,0.000198273,0.000198273,3,1,3,3,3
12,20,8.4479e-05,1,8.4479e-05,8.4479e-05,8.4479e-05,1,1,1,1,1
12,20,0.00016006,1,0.00016006,0.00016006,0.00016006,1,1,1,1,1
12,20,9.6338e-05,1,9.6338e-05,9.6338e-05,9.6338e-05,1,1,1,1,1
12,20,0.000107428,1,0.000107428,0.000107428,0.000107428,1,1,1,1,1
12,20,7.6634e-05,1,7.6634e-05,7.6634e-05,7.6634e-05,1,1,1,1,1
12,20,0.00303174,1,0.00303174,0.00303174,0.00303174,93,1,93,93,93
12,20,0.000349978,1,0.000349978,0.000349978,0.000349978,5,1,5,5,5
12,20,0.000770143,1,0.000770143,0.000770143,0.000770143,19,1,19,19,19
12,20,0.000121325,1,0.000121325,0.000121325,0.000121325,1,1,1,1,1
12,20,8.4051e-05,1,8.4051e-05,8.4051e-05,8.4051e-05,1,1,1,1,1
12,20,0.000184566,1,0.000184566,0.000184566,0.000184566,3,1,3,3,3
12,20,0.000102404,1,0.000102404,0.000102404,0.000102404,1,1,1,1,1
12,20,0.000100325,1,0.000100325,0.000100325,0.000100325,1,1,1,1,1
12,20,0.000118542,1,0.000118542,0.000118542,0.000118542,1,1,1,1,1
12,20,0.000109734,1,0.000109734,0.000109734,0.000109734,1,1,1,1,1
12,20,0.00183599,1,0.00183599,0.00183599,0.00183599,41,1,41,41,41
12,20,8.8058e-05,1,8.8058e-05,8.8058e-05,8.8058e-05,1,1,1,1,1
12,20,0.000118313,1,0.000118313,0.000118313,0.000118313,1,1,1,1,1
12,20,8.7104e-05,1,8.7104e-05,8.7104e-05,8.7104e-05,1,1,1,1,1
12,20,0.000354614,1,0.000354614,0.000354614,0.000354614,7,1,7,7,7
12,20,0.000592334,1,0.000592334,0.000592334,0.000592334,13,1,13,13,13
12,20,8.4079e-05,1,8.4079e-05,8.4079e-05,8.4079e-05,1,1,1,1,1
12,20,0.00010974,1,0.00010974,0.00010974,0.00010974,1,1,1,1,1
12,20,0.0109441,1,0.0109441,0.0109441,0.0109441,321,1,321,321,321
12,20,0.000113428,1,0.000113428,0.000113428,0.000113428,1,1,1,1,1
12,20,8.9992e-05,1,8.9992e-05,8.9992e-05,8.9992e-05,1,1,1,1,1
12,20,9.2204e-05,1,9.2204e-05,9.2204e-05,9.2204e-05,1,1,1,1,1
12,20,0.000189411,1,0.000189411,0.000189411,0.000189411,3,1,3,3,3
12,20,8.3358e-05,1,8.3358e-05,8.3358e-05,8.3358e-05,1,1,1,1,1
12,20,8.1927e-05,1,8.1927e-05,8.1927e-05,8.1927e-05,1,1,1,1,1
12,20,0.000118516,1,0.000118516,0.000118516,0.000118516,1,1,1,1,1
12,20,9.3339e-05,1,9.3339e-05,9.3339e-05,9.3339e-05,1,1,1,1,1
12,20,9.508e-05,1,9.508e-05,9.508e-05,9.508e-05,1,1,1,1,1
12,20,0.000900938,1,0.000900938,0.000900938,0.000900938,19,1,19,19,19
12,20,9.7729e-05,1,9.7729e-05,9.7729e-05,9.7729e-05,1,1,1,1,1
12,20,0.000124112,1,0.000124112,0.000124112,0.000124112,1,1,1,1,1
12,20,0.000150256,1,0.000150256,0.000150256,0.000150256,1,1,1,1,1
12,20,0.00553267,1,0.00553267,0.00553267,0.00553267,135,1,135,135,135
12,20,0.000137957,1,0.000137957,0.000137957,0.000137957,1,1,1,1,1
12,20,0.000121085,1,0.000121085,0.000121085,0.000121085,1,1,1,1,1
12,20,9.5393e-05,1,9.5393e-05,9.5393e-05,9.5393e-05,1,1,1,1,1
12,20,0.0012615,1,0.0012615,0.0012615,0.0012615,29,1,29,29,29
12,20,0.000100329,1,0.000100329,0.000100329,0.000100329,1,1,1,1,1
12,20,8.5649e-05,1,8.5649e-05,8.5649e-05,8.5649e-05,1,1,1,1,1
12,20,0.00264235,1,0.00264235,0.00264235,0.00264235,109,1,109,109,109
12,20,8.3648e-05,1,8.3648e-05,8.3648e-05,8.3648e-05,1,1,1,1,1
12,20,0.000105087,1,0.000105087,0.000105087,0.000105087,1,1,1,1,1
12,20,0.000757526,1,0.000757526,0.000757526,0.000757526,15,1,15,15,15
12,20,0.000124324,1,0.000124324,0.000124324,0.000124324,1,1,1,1,1
12,20,7.6574e-05,1,7.6574e-05,7.6574e-05,7.6574e-05,1,1,1,1,1
12,20,0.000140718,1,0.000140718,0.000140718,0.000140718,1,1,1,1,1
12,20,0.00223228,1,0.00223228,0.00223228,0.00223228,55,1,55,55,55
12,20,0.000110421,1,0.000110421,0.000110421,0.000110421,1,1,1,1,1
12,20,9.6159e-05,1,9.6159e-05,9.6159e-05,9.6159e-05,1,1,1,1,1
12,20,0.000519418,1,0.000519418,0.000519418,0.000519418,11,1,11,11,11
12,20,0.000124553,1,0.000124553,0.000124553,0.000124553,1,1,1,1,1
12,20,9.3358e-05,1,9.3358e-05,9.3358e-05,9.3358e-05,1,1,1,1,1
