n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
5,20,3.1531e-05,1,3.1531e-05,3.1531e-05,3.1531e-05,1,1,1,1,1
5,20,2.2355e-05,1,2.2355e-05,2.2355e-05,2.2355e-05,1,1,1,1,1
5,20,2.9348e-05,1,2.9348e-05,2.9348e-05,2.9348e-05,1,1,1,1,1
5,20,3.1043e-05,1,3.1043e-05,3.1043e-05,3.1043e-05,1,1,1,1,1
5,20,2.6429e-05,1,2.6429e-05,2.6429e-05,2.6429e-05,1,1,1,1,1
5,20,2.6655e-05,1,2.6655e-05,2.6655e-05,2.6655e-05,1,1,1,1,1
5,20,2.924e-05,1,2.924e-05,2.924e-05,2.924e-05,1,1,1,1,1
5,20,3.3553e-05,1,3.3553e-05,3.3553e-05,3.3553e-05,1,1,1,1,1
5,20,2.9124e-05,1,2.9124e-05,2.9124e-05,2.9124e-05,1,1,1,1,1
5,20,3.9654e-05,1,3.9654e-05,3.9654e-05,3.9654e-05,1,1,1,1,1
5,20,3.1557e-05,1,3.1557e-05,3.1557e-05,3.1557e-05,1,1,1,1,1
5,20,2.944e-05,1,2.944e-05,2.944e-05,2.944e-05,1,1,1,1,1
5,20,2.9384e-05,1,2.9384e-05,2.9384e-05,2.9384e-05,1,1,1,1,1
5,20,2.8812e-05,1,2.8812e-05,2.8812e-05,2.8812e-05,1,1,1,1,1
5,20,4.2388e-05,1,4.2388e-05,4.2388e-05,4.2388e-05,1,1,1,1,1
5,20,3.0072e-05,1,3.0072e-05,3.0072e-05,3.0072e-05,1,1,1,1,1
5,20,2.5379e-05,1,2.5379e-05,2.5379e-05,2.5379e-05,1,1,1,1,1
5,20,4.5208e-05,1,4.5208e-05,4.5208e-05,4.5208e-05,1,1,1,1,1
5,20,3.7193e-05,1,3.7193e-05,3.7193e-05,3.7193e-05,1,1,1,1,1
5,20,3.8684e-05,1,3.8684e-05,3.8684e-05,3.8684e-05,1,1,1,1,1
5,20,3.1444e-05,1,3.1444e-05,3.1444e-05,3.1444e-05,1,1,1,1,1
5,20,3.1252e-05,1,3.1252e-05,3.1252e-05,3.1252e-05,1,1,1,1,1
5,20,3.3135e-05,1,3.3135e-05,3.3135e-05,3.3135e-05,1,1,1,1,1
5,20,3.4302e-05,1,3.4302e-05,3.4302e-05,3.4302e-05,1,1,1,1,1
5,20,2.2446e-05,1,2.2446e-05,2.2446e-05,2.2446e-05,1,1,1,1,1
5,20,2.9388e-05,1,2.9388e-05,2.9388e-05,2.9388e-05,1,1,1,1,1
5,20,2.9575e-05,1,2.9575e-05,2.9575e-05,2.9575e-05,1,1,1,1,1
5,20,3.7741e-05,1,3.7741e-05,3.7741e-05,3.7741e-05,1,1,1,1,1
5,20,2.644e-05,1,2.644e-05,2.644e-05,2.644e-05,1,1,1,1,1
5,20,2.6299e-05,1,2.6299e-05,2.6299e-05,2.6299e-05,1,1,1,1,1
5,20,2.9464e-05,1,2.9464e-05,2.9464e-05,2.9464e-05,1,1,1,1,1
5,20,2.9261e-05,1,2.9261e-05,2.9261e-05,2.9261e-05,1,1,1,1,1
5,20,2.9112e-05,1,2.9112e-05,2.9112e-05,2.9112e-05,1,1,1,1,1
5,20,3.1487e-05,1,3.1487e-05,3.1487e-05,3.1487e-05,1,1,1,1,1
5,20,3.1806e-05,1,3.1806e-05,3.1806e-05,3.1806e-05,1,1,1,1,1
5,20,2.974e-05,1,2.974e-05,2.974e-05,2.974e-05,1,1,1,1,1
5,20,2.8996e-05,1,2.8996e-05,2.8996e-05,2.8996e-05,1,1,1,1,1
5,20,2.6938e-05,1,2.6938e-05,2.6938e-05,2.6938e-05,1,1,1,1,1
5,20,4.1377e-05,1,4.1377e-05,4.1377e-05,4.1377e-05,1,1,1,1,1
5,20,3.3457e-05,1,3.3457e-05,3.3457e-05,3.3457e-05,1,1,1,1,1
5,20,3.2064e-05,1,3.2064e-05,3.2064e-05,3.2064e-05,1,1,1,1,1
5,20,3.5707e-05,1,3.5707e-05,3.5707e-05,3.5707e-05,1,1,1,1,1
5,20,5.0684e-05,1,5.0684e-05,5.0684e-05,5.0684e-05,1,1,1,1,1
5,20,3.962e-05,1,3.962e-05,3.962e-05,3.962e-05,1,1,1,1,1
5,20,3.1466e-05,1,3.1466e-05,3.1466e-05,3.1466e-05,1,1,1,1,1
5,20,3.31e-05,1,3.31e-05,3.31e-05,3.31e-05,1,1,1,1,1
5,20,3.1021e-05,1,3.1021e-05,3.1021e-05,3.1021e-05,1,1,1,1,1
5,20,2.6826e-05,1,2.6826e-05,2.6826e-05,2.6826e-05,1,1,1,1,1
5,20,2.9287e-05,1,2.9287e-05,2.9287e-05,2.9287e-05,1,1,1,1,1
5,20,3.1265e-05,1,3.1265e-05,3.1265e-05,3.1265e-05,1,1,1,1,1
5,20,2.6632e-05,1,2.6632e-05,2.6632e-05,2.6632e-05,1,1,1,1,1
5,20,2.631e-05,1,2.631e-05,2.631e-05,2.631e-05,1,1,1,1,1
5,20,3.1428e-05,1,3.1428e-05,3.1428e-05,3.1428e-05,1,1,1,1,1
5,20,2.9025e-05,1,2.9025e-05,2.9025e-05,2.9025e-05,1,1,1,1,1
5,20,2.9052e-05,1,2.9052e-05,2.9052e-05,2.9052e-05,1,1,1,1,1
5,20,2.8868e-05,1,2.8868e-05,2.8868e-05,2.8868e-05,1,1,1,1,1
5,20,2.6917e-05,1,2.6917e-05,2.6917e-05,2.6917e-05,1,1,1,1,1
5,20,2.5137e-05,1,2.5137e-05,2.5137e-05,2.5137e-05,1,1,1,1,1
5,20,2.5061e-05,1,2.5061e-05,2.5061e-05,2.5061e-05,1,1,1,1,1
5,20,2.5119e-05,1,2.5119e-05,2.5119e-05,2.5119e-05,1,1,1,1,1
5,20,5.1483e-05,1,5.1483e-05,5.1483e-05,5.1483e-05,1,1,1,1,1
5,20,2.6487e-05,1,2.6487e-05,2.6487e-05,2.6487e-05,1,1,1,1,1
5,20,5.0499e-05,1,5.0499e-05,5.0499e-05,5.0499e-05,1,1,1,1,1
5,20,5.1732e-05,1,5.1732e-05,5.1732e-05,5.1732e-05,1,1,1,1,1
5,20,3.1487e-05,1,3.1487e-05,3.1487e-05,3.1487e-05,1,1,1,1,1
5,20,2.6265e-05,1,2.6265e-05,2.6265e-05,2.6265e-05,1,1,1,1,1
5,20,3.1393e-05,1,3.1393e-05,3.1393e-05,3.1393e-05,1,1,1,1,1
5,20,2.6387e-05,1,2.6387e-05,2.6387e-05,2.6387e-05,1,1,1,1,1
5,20,3.313e-05,1,3.313e-05,3.313e-05,3.313e-05,1,1,1,1,1
5,20,2.9371e-05,1,2.9371e-05,2.9371e-05,2.9371e-05,1,1,1,1,1
5,20,2.6442e-05,1,2.6442e-05,2.6442e-05,2.6442e-05,1,1,1,1,1
5,20,3.134e-05,1,3.134e-05,3.134e-05,3.134e-05,1,1,1,1,1
5,20,2.6584e-05,1,2.6584e-05,2.6584e-05,2.6584e-05,1,1,1,1,1
5,20,2.6452e-05,1,2.6452e-05,2.6452e-05,2.6452e-05,1,1,1,1,1
5,20,3.1464e-05,1,3.1464e-05,3.1464e-05,3.1464e-05,1,1,1,1,1
5,20,2.6362e-05,1,2.6362e-05,2.6362e-05,2.6362e-05,1,1,1,1,1
5,20,2.6105e-05,1,2.6105e-05,2.6105e-05,2.6105e-05,1,1,1,1,1
5,20,2.9183e-05,1,2.9183e-05,2.9183e-05,2.9183e-05,1,1,1,1,1
5,20,2.6086e-05,1,2.6086e-05,2.6086e-05,2.6086e-05,1,1,1,1,1
5,20,2.6539e-05,1,2.6539e-05,2.6539e-05,2.6539e-05,1,1,1,1,1
5,20,2.9638e-05,1,2.9638e-05,2.9638e-05,2.9638e-05,1,1,1,1,1
5,20,3.1716e-05,1,3.1716e-05,3.1716e-05,3.1716e-05,1,1,1,1,1
5,20,3.1345e-05,1,3.1345e-05,3.1345e-05,3.1345e-05,1,1,1,1,1
5,20,2.9331e-05,1,2.9331e-05,2.9331e-05,2.9331e-05,1,1,1,1,1
5,20,2.6317e-05,1,2.6317e-05,2.6317e-05,2.6317e-05,1,1,1,1,1
5,20,2.2808e-05,1,2.2808e-05,2.2808e-05,2.2808e-05,1,1,1,1,1
5,20,2.9627e-05,1,2.9627e-05,2.9627e-05,2.9627e-05,1,1,1,1,1
5,20,2.933e-05,1,2.933e-05,2.933e-05,2.933e-05,1,1,1,1,1
5,20,2.2244e-05,1,2.2244e-05,2.2244e-05,2.2244e-05,1,1,1,1,1
5,20,4.46e-05,1,4.46e-05,4.46e-05,4.46e-05,1,1,1,1,1
5,20,3.03e-05,1,3.03e-05,3.03e-05,3.03e-05,1,1,1,1,1
5,20,2.1205e-05,1,2.1205e-05,2.1205e-05,2.1205e-05,1,1,1,1,1
5,20,2.1025e-05,1,2.1025e-05,2.1025e-05,2.1025e-05,1,1,1,1,1
5,20,2.797e-05,1,2.797e-05,2.797e-05,2.797e-05,1,1,1,1,1
5,20,4.7478e-05,1,4.7478e-05,4.7478e-05,4.7478e-05,1,1,1,1,1
5,20,2.9036e-05,1,2.9036e-05,2.9036e-05,2.9036e-05,1,1,1,1,1
5,20,2.6629e-05,1,2.6629e-05,2.6629e-05,2.6629e-05,1,1,1,1,1
5,20,2.9457e-05,1,2.9457e-05,2.9457e-05,2.9457e-05,1,1,1,1,1
5,20,3.1393e-05,1,3.1393e-05,3.1393e-05,3.1393e-05,1,1,1,1,1
5,20,3.1325e-05,1,3.1325e-05,3.1325e-05,3.1325e-05,1,1,1,1,1
5,20,2.6635e-05,1,2.6635e-05,2.6635e-05,2.6635e-05,1,1,1,1,1
5,20,2.9069e-05,1,2.9069e-05,2.9069e-05,2.9069e-05,1,1,1,1,1
5,20,2.6972e-05,1,2.6972e-05,2.6972e-05,2.6972e-05,1,1,1,1,1
5,20,2.6455e-05,1,2.6455e-05,2.6455e-05,2.6455e-05,1,1,1,1,1
5,20,2.9503e-05,1,2.9503e-05,2.9503e-05,2.9503e-05,1,1,1,1,1
5,20,3.1421e-05,1,3.1421e-05,3.1421e-05,3.1421e-05,1,1,1,1,1
5,20,2.9269e-05,1,2.9269e-05,2.9269e-05,2.9269e-05,1,1,1,1,1
5,20,2.6491e-05,1,2.6491e-05,2.6491e-05,2.6491e-05,1,1,1,1,1
5,20,2.6479e-05,1,2.6479e-05,2.6479e-05,2.6479e-05,1,1,1,1,1
5,20,2.2626e-05,1,2.2626e-05,2.2626e-05,2.2626e-05,1,1,1,1,1
5,20,2.9698e-05,1,2.9698e-05,2.9698e-05,2.9698e-05,1,1,1,1,1
5,20,2.9258e-05,1,2.9258e-05,2.9258e-05,2.9258e-05,1,1,1,1,1
5,20,2.9174e-05,1,2.9174e-05,2.9174e-05,2.9174e-05,1,1,1,1,1
5,20,4.764e-05,1,4.764e-05,4.764e-05,4.764e-05,1,1,1,1,1
5,20,2.9888e-05,1,2.9888e-05,2.9888e-05,2.9888e-05,1,1,1,1,1
5,20,2.9699e-05,1,2.9699e-05,2.9699e-05,2.9699e-05,1,1,1,1,1
5,20,2.793e-05,1,2.793e-05,2.793e-05,2.793e-05,1,1,1,1,1
5,20,2.1403e-05,1,2.1403e-05,2.1403e-05,2.1403e-05,1,1,1,1,1
5,20,3.8771e-05,1,3.8771e-05,3.8771e-05,3.8771e-05,1,1,1,1,1
5,20,2.1853e-05,1,2.1853e-05,2.1853e-05,2.1853e-05,1,1,1,1,1
5,20,3.3629e-05,1,3.3629e-05,3.3629e-05,3.3629e-05,1,1,1,1,1
5,20,2.9312e-05,1,2.9312e-05,2.9312e-05,2.9312e-05,1,1,1,1,1
5,20,2.2204e-05,1,2.2204e-05,2.2204e-05,2.2204e-05,1,1,1,1,1
5,20,2.9146e-05,1,2.9146e-05,2.9146e-05,2.9146e-05,1,1,1,1,1
5,20,2.9472e-05,1,2.9472e-05,2.9472e-05,2.9472e-05,1,1,1,1,1
5,20,2.6751e-05,1,2.6751e-05,2.6751e-05,2.6751e-05,1,1,1,1,1
5,20,3.1837e-05,1,3.1837e-05,3.1837e-05,3.1837e-05,1,1,1,1,1
5,20,2.9175e-05,1,2.9175e-05,2.9175e-05,2.9175e-05,1,1,1,1,1
5,20,2.215e-05,1,2.215e-05,2.215e-05,2.215e-05,1,1,1,1,1
5,20,4.4135e-05,1,4.4135e-05,4.4135e-05,4.4135e-05,1,1,1,1,1
5,20,2.6838e-05,1,2.6838e-05,2.6838e-05,2.6838e-05,1,1,1,1,1
5,20,2.6802e-05,1,2.6802e-05,2.6802e-05,2.6802e-05,1,1,1,1,1
5,20,2.66e-05,1,2.66e-05,2.66e-05,2.66e-05,1,1,1,1,1
5,20,3.5909e-05,1,3.5909e-05,3.5909e-05,3.5909e-05,1,1,1,1,1
5,20,2.6492e-05,1,2.6492e-05,2.6492e-05,2.6492e-05,1,1,1,1,1
5,20,2.2401e-05,1,2.2401e-05,2.2401e-05,2.2401e-05,1,1,1,1,1
5,20,2.229e-05,1,2.229e-05,2.229e-05,2.229e-05,1,1,1,1,1
5,20,2.6524e-05,1,2.6524e-05,2.6524e-05,2.6524e-05,1,1,1,1,1
5,20,2.8205e-05,1,2.8205e-05,2.8205e-05,2.8205e-05,1,1,1,1,1
5,20,2.7777e-05,1,2.7777e-05,2.7777e-05,2.7777e-05,1,1,1,1,1
5,20,2.1284e-05,1,2.1284e-05,2.1284e-05,2.1284e-05,1,1,1,1,1
5,20,2.0908e-05,1,2.0908e-05,2.0908e-05,2.0908e-05,1,1,1,1,1
5,20,6.888e-05,1,6.888e-05,6.888e-05,6.888e-05,1,1,1,1,1
5,20,2.6775e-05,1,2.6775e-05,2.6775e-05,2.6775e-05,1,1,1,1,1
5,20,2.6675e-05,1,2.6675e-05,2.6675e-05,2.6675e-05,1,1,1,1,1
5,20,2.6626e-05,1,2.6626e-05,2.6626e-05,2.6626e-05,1,1,1,1,1
5,20,2.6538e-05,1,2.6538e-05,2.6538e-05,2.6538e-05,1,1,1,1,1
5,20,3.1715e-05,1,3.1715e-05,3.1715e-05,3.1715e-05,1,1,1,1,1
5,20,2.6322e-05,1,2.6322e-05,2.6322e-05,2.6322e-05,1,1,1,1,1
5,20,2.6193e-05,1,2.6193e-05,2.6193e-05,2.6193e-05,1,1,1,1,1
5,20,2.9538e-05,1,2.9538e-05,2.9538e-05,2.9538e-05,1,1,1,1,1
5,20,3.1642e-05,1,3.1642e-05,3.1642e-05,3.1642e-05,1,1,1,1,1
5,20,2.622e-05,1,2.622e-05,2.622e-05,2.622e-05,1,1,1,1,1
5,20,2.9626e-05,1,2.9626e-05,2.9626e-05,2.9626e-05,1,1,1,1,1
5,20,2.9089e-05,1,2.9089e-05,2.9089e-05,2.9089e-05,1,1,1,1,1
5,20,2.9409e-05,1,2.9409e-05,2.9409e-05,2.9409e-05,1,1,1,1,1
5,20,2.9043e-05,1,2.9043e-05,2.9043e-05,2.9043e-05,1,1,1,1,1
5,20,2.6286e-05,1,2.6286e-05,2.6286e-05,2.6286e-05,1,1,1,1,1
5,20,2.6329e-05,1,2.6329e-05,2.6329e-05,2.6329e-05,1,1,1,1,1
5,20,2.946e-05,1,2.946e-05,2.946e-05,2.946e-05,1,1,1,1,1
5,20,2.2424e-05,1,2.2424e-05,2.2424e-05,2.2424e-05,1,1,1,1,1
5,20,2.6237e-05,1,2.6237e-05,2.6237e-05,2.6237e-05,1,1,1,1,1
5,20,2.9977e-05,1,2.9977e-05,2.9977e-05,2.9977e-05,1,1,1,1,1
5,20,2.7741e-05,1,2.7741e-05,2.7741e-05,2.7741e-05,1,1,1,1,1
5,20,2.1156e-05,1,2.1156e-05,2.1156e-05,2.1156e-05,1,1,1,1,1
5,20,3.3529e-05,1,3.3529e-05,3.3529e-05,3.3529e-05,1,1,1,1,1
5,20,4.5509e-05,1,4.5509e-05,4.5509e-05,4.5509e-05,1,1,1,1,1
5,20,2.6689e-05,1,2.6689e-05,2.6689e-05,2.6689e-05,1,1,1,1,1
5,20,2.9397e-05,1,2.9397e-05,2.9397e-05,2.9397e-05,1,1,1,1,1
5,20,2.2375e-05,1,2.2375e-05,2.2375e-05,2.2375e-05,1,1,1,1,1
5,20,2.7088e-05,1,2.7088e-05,2.7088e-05,2.7088e-05,1,1,1,1,1
5,20,2.9587e-05,1,2.9587e-05,2.9587e-05,2.9587e-05,1,1,1,1,1
5,20,2.6369e-05,1,2.6369e-05,2.6369e-05,2.6369e-05,1,1,1,1,1
5,20,2.6534e-05,1,2.6534e-05,2.6534e-05,2.6534e-05,1,1,1,1,1
5,20,4.0258e-05,1,4.0258e-05,4.0258e-05,4.0258e-05,1,1,1,1,1
5,20,3.5703e-05,1,3.5703e-05,3.5703e-05,3.5703e-05,1,1,1,1,1
5,20,3.3083e-05,1,3.3083e-05,3.3083e-05,3.3083e-05,1,1,1,1,1
5,20,2.9494e-05,1,2.9494e-05,2.9494e-05,2.9494e-05,1,1,1,1,1
5,20,2.9314e-05,1,2.9314e-05,2.9314e-05,2.9314e-05,1,1,1,1,1
5,20,2.6736e-05,1,2.6736e-05,2.6736e-05,2.6736e-05,1,1,1,1,1
5,20,2.2421e-05,1,2.2421e-05,2.2421e-05,2.2421e-05,1,1,1,1,1
5,20,3.8233e-05,1,3.8233e-05,3.8233e-05,3.8233e-05,1,1,1,1,1
5,20,2.9706e-05,1,2.9706e-05,2.9706e-05,2.9706e-05,1,1,1,1,1
5,20,3.2867e-05,1,3.2867e-05,3.2867e-05,3.2867e-05,1,1,1,1,1
5,20,2.945e-05,1,2.945e-05,2.945e-05,2.945e-05,1,1,1,1,1
5,20,4.6345e-05,1,4.6345e-05,4.6345e-05,4.6345e-05,1,1,1,1,1
5,20,3.1798e-05,1,3.1798e-05,3.1798e-05,3.1798e-05,1,1,1,1,1
5,20,2.7757e-05,1,2.7757e-05,2.7757e-05,2.7757e-05,1,1,1,1,1
5,20,2.5192e-05,1,2.5192e-05,2.5192e-05,2.5192e-05,1,1,1,1,1
5,20,2.5164e-05,1,2.5164e-05,2.5164e-05,2.5164e-05,1,1,1,1,1
5,20,2.6631e-05,1,2.6631e-05,2.6631e-05,2.6631e-05,1,1,1,1,1
5,20,2.9574e-05,1,2.9574e-05,2.9574e-05,2.9574e-05,1,1,1,1,1
