n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
13,40,0.00823054,1,0.00823054,0.00823054,0.00823054,153,1,153,153,153
13,40,0.000290086,1,0.000290086,0.000290086,0.000290086,3,1,3,3,3
13,40,0.00018871,1,0.00018871,0.00018871,0.00018871,1,1,1,1,1
13,40,0.000129392,1,0.000129392,0.000129392,0.000129392,1,1,1,1,1
13,40,0.000154508,1,0.000154508,0.000154508,0.000154508,1,1,1,1,1
13,40,0.0054907,1,0.0054907,0.0054907,0.0054907,95,1,95,95,95
13,40,0.00141602,1,0.00141602,0.00141602,0.00141602,17,1,17,17,17
13,40,0.000141052,1,0.000141052,0.000141052,0.000141052,1,1,1,1,1
13,40,0.000158288,1,0.000158288,0.000158288,0.000158288,1,1,1,1,1
13,40,0.000154502,1,0.000154502,0.000154502,0.000154502,1,1,1,1,1
13,40,0.000874786,1,0.000874786,0.000874786,0.000874786,11,1,11,11,11
13,40,0.000196908,1,0.000196908,0.000196908,0.000196908,1,1,1,1,1
13,40,0.000164685,1,0.000164685,0.000164685,0.000164685,1,1,1,1,1
13,40,0.0411828,1,0.0411828,0.0411828,0.0411828,737,1,737,737,737
13,40,0.000138741,1,0.000138741,0.000138741,0.000138741,1,1,1,1,1
13,40,0.000134617,1,0.000134617,0.000134617,0.000134617,1,1,1,1,1
13,40,0.000156344,1,0.000156344,0.000156344,0.000156344,1,1,1,1,1
13,40,0.000172479,1,0.000172479,0.000172479,0.000172479,1,1,1,1,1
13,40,0.000112082,1,0.000112082,0.000112082,0.000112082,1,1,1,1,1
13,40,0.000175848,1,0.000175848,0.000175848,0.000175848,1,1,1,1,1
13,40,0.000129071,1,0.000129071,0.000129071,0.000129071,1,1,1,1,1
13,40,0.000110395,1,0.000110395,0.000110395,0.000110395,1,1,1,1,1
13,40,0.0154523,1,0.0154523,0.0154523,0.0154523,203,1,203,203,203
13,40,0.00303192,1,0.00303192,0.00303192,0.00303192,55,1,55,55,55
13,40,0.000222705,1,0.000222705,0.000222705,0.000222705,1,1,1,1,1
13,40,0.000132269,1,0.000132269,0.000132269,0.000132269,1,1,1,1,1
13,40,0.000143795,1,0.000143795,0.000143795,0.000143795,1,1,1,1,1
13,40,0.000122461,1,0.000122461,0.000122461,0.000122461,1,1,1,1,1
13,40,0.000468208,1,0.000468208,0.000468208,0.000468208,5,1,5,5,5
13,40,0.000226488,1,0.000226488,0.000226488,0.000226488,3,1,3,3,3
13,40,0.0324368,1,0.0324368,0.0324368,0.0324368,589,1,589,589,589
13,40,0.00844303,1,0.00844303,0.00844303,0.00844303,131,1,131,131,131
13,40,0.000133227,1,0.000133227,0.000133227,0.000133227,1,1,1,1,1
13,40,0.0469856,1,0.0469856,0.0469856,0.0469856,955,1,955,955,955
13,40,0.013955,1,0.013955,0.013955,0.013955,249,1,249,249,249
13,40,0.0147117,1,0.0147117,0.0147117,0.0147117,219,1,219,219,219
13,40,0.000159967,1,0.000159967,0.000159967,0.000159967,1,1,1,1,1
13,40,0.00809799,1,0.00809799,0.00809799,0.00809799,143,1,143,143,143
13,40,0.00865288,1,0.00865288,0.00865288,0.00865288,153,1,153,153,153
13,40,0.000150082,1,0.000150082,0.000150082,0.000150082,1,1,1,1,1
13,40,0.000198907,1,0.000198907,0.000198907,0.000198907,1,1,1,1,1
13,40,0.019113,1,0.019113,0.019113,0.019113,323,1,323,323,323
13,40,0.0813596,1,0.0813596,0.0813596,0.0813596,1555,1,1555,1555,1555
13,40,0.0313603,1,0.0313603,0.0313603,0.0313603,529,1,529,529,529
13,40,0.000155796,1,0.000155796,0.000155796,0.000155796,1,1,1,1,1
13,40,0.000212782,1,0.000212782,0.000212782,0.000212782,1,1,1,1,1
13,40,0.000161005,1,0.000161005,0.000161005,0.000161005,1,1,1,1,1
13,40,0.000189574,1,0.000189574,0.000189574,0.000189574,1,1,1,1,1
13,40,0.000771662,1,0.000771662,0.000771662,0.000771662,9,1,9,9,9
13,40,0.00111293,1,0.00111293,0.00111293,0.00111293,11,1,11,11,11
13,40,0.00537644,1,0.00537644,0.00537644,0.00537644,65,1,65,65,65
13,40,0.0633264,1,0.0633264,0.0633264,0.0633264,1067,1,1067,1067,1067
13,40,0.00185786,1,0.00185786,0.00185786,0.00185786,19,1,19,19,19
13,40,0.012125,1,0.012125,0.012125,0.012125,207,1,207,207,207
13,40,0.000157292,1,0.000157292,0.000157292,0.000157292,1,1,1,1,1
13,40,0.000154146,1,0.000154146,0.000154146,0.000154146,1,1,1,1,1
13,40,0.000179951,1,0.000179951,0.000179951,0.000179951,1,1,1,1,1
13,40,0.000184842,1,0.000184842,0.000184842,0.000184842,1,1,1,1,1
13,40,0.000143283,1,0.000143283,0.000143283,0.000143283,1,1,1,1,1
13,40,0.0014234,1,0.0014234,0.0014234,0.0014234,19,1,19,19,19
13,40,0.0466024,1,0.0466024,0.0466024,0.0466024,859,1,859,859,859
13,40,0.0114033,1,0.0114033,0.0114033,0.0114033,197,1,197,197,197
13,40,0.000147853,1,0.000147853,0.000147853,0.000147853,1,1,1,1,1
13,40,0.0113343,1,0.0113343,0.0113343,0.0113343,179,1,179,179,179
13,40,0.000163585,1,0.000163585,0.000163585,0.000163585,1,1,1,1,1
13,40,0.00014095,1,0.00014095,0.00014095,0.00014095,1,1,1,1,1
13,40,0.13852,1,0.13852,0.13852,0.13852,2579,1,2579,2579,2579
13,40,0.00774109,1,0.00774109,0.00774109,0.00774109,129,1,129,129,129
13,40,0.000122144,1,0.000122144,0.000122144,0.000122144,1,1,1,1,1
13,40,0.000176286,1,0.000176286,0.000176286,0.000176286,1,1,1,1,1
13,40,0.000162532,1,0.000162532,0.000162532,0.000162532,1,1,1,1,1
13,40,0.0273683,1,0.0273683,0.0273683,0.0273683,695,1,695,695,695
13,40,0.00310041,1,0.00310041,0.00310041,0.00310041,35,1,35,35,35
13,40,0.00444721,1,0.00444721,0.00444721,0.00444721,59,1,59,59,59
13,40,0.00525241,1,0.00525241,0.00525241,0.00525241,71,1,71,71,71
13,40,0.00175435,1,0.00175435,0.00175435,0.00175435,27,1,27,27,27
13,40,0.00432034,1,0.00432034,0.00432034,0.00432034,63,1,63,63,63
13,40,0.000158084,1,0.000158084,0.000158084,0.000158084,1,1,1,1,1
13,40,0.00709624,1,0.00709624,0.00709624,0.00709624,141,1,141,141,141
13,40,0.000191444,1,0.000191444,0.000191444,0.000191444,1,1,1,1,1
13,40,0.00197833,1,0.00197833,0.00197833,0.00197833,23,1,23,23,23
13,40,0.000195644,1,0.000195644,0.000195644,0.000195644,1,1,1,1,1
13,40,0.000195823,1,0.000195823,0.000195823,0.000195823,1,1,1,1,1
13,40,0.000163648,1,0.000163648,0.000163648,0.000163648,1,1,1,1,1
13,40,0.000155158,1,0.000155158,0.000155158,0.000155158,1,1,1,1,1
13,40,0.00995807,1,0.00995807,0.00995807,0.00995807,151,1,151,151,151
13,40,0.0306794,1,0.0306794,0.0306794,0.0306794,565,1,565,565,565
13,40,0.000166194,1,0.000166194,0.000166194,0.000166194,1,1,1,1,1
13,40,0.00163701,1,0.00163701,0.00163701,0.00163701,21,1,21,21,21
13,40,0.029446,1,0.029446,0.029446,0.029446,407,1,407,407,407
13,40,0.000171578,1,0.000171578,0.000171578,0.000171578,1,1,1,1,1
13,40,0.00194457,1,0.00194457,0.00194457,0.00194457,25,1,25,25,25
13,40,0.0119329,1,0.0119329,0.0119329,0.0119329,185,1,185,185,185
13,40,0.00649946,1,0.00649946,0.00649946,0.00649946,105,1,105,105,105
13,40,0.00014896,1,0.00014896,0.00014896,0.00014896,1,1,1,1,1
13,40,0.00341522,1,0.00341522,0.00341522,0.00341522,51,1,51,51,51
13,40,0.00124337,1,0.00124337,0.00124337,0.00124337,15,1,15,15,15
13,40,0.000736041,1,0.000736041,0.000736041,0.000736041,9,1,9,9,9
13,40,0.000220272,1,0.000220272,0.000220272,0.000220272,1,1,1,1,1
13,40,0.000164651,1,0.000164651,0.000164651,0.000164651,1,1,1,1,1
13,40,0.00979577,1,0.00979577,0.00979577,0.00979577,143,1,143,143,143
13,40,0.0001559,1,0.0001559,0.0001559,0.0001559,1,1,1,1,1
13,40,0.0040018,1,0.0040018,0.0040018,0.0040018,47,1,47,47,47
13,40,0.000221672,1,0.000221672,0.000221672,0.000221672,1,1,1,1,1
13,40,0.000185849,1,0.000185849,0.000185849,0.000185849,1,1,1,1,1
13,40,0.00114556,1,0.00114556,0.00114556,0.00114556,15,1,15,15,15
13,40,0.000154577,1,0.000154577,0.000154577,0.000154577,1,1,1,1,1
13,40,0.00332041,1,0.00332041,0.00332041,0.00332041,41,1,41,41,41
13,40,0.000190287,1,0.000190287,0.000190287,0.000190287,1,1,1,1,1
13,40,0.000183571,1,0.000183571,0.000183571,0.000183571,1,1,1,1,1
13,40,0.00430451,1,0.00430451,0.00430451,0.00430451,71,1,71,71,71
13,40,0.0037279,1,0.0037279,0.0037279,0.0037279,53,1,53,53,53
13,40,0.000204056,1,0.000204056,0.000204056,0.000204056,1,1,1,1,1
13,40,0.000198909,1,0.000198909,0.000198909,0.000198909,1,1,1,1,1
13,40,0.000170459,1,0.000170459,0.000170459,0.000170459,1,1,1,1,1
13,40,0.00133541,1,0.00133541,0.00133541,0.00133541,13,1,13,13,13
13,40,0.000121445,1,0.000121445,0.000121445,0.000121445,1,1,1,1,1
13,40,0.00617113,1,0.00617113,0.00617113,0.00617113,71,1,71,71,71
13,40,0.000299559,1,0.000299559,0.000299559,0.000299559,3,1,3,3,3
13,40,0.000210607,1,0.000210607,0.000210607,0.000210607,1,1,1,1,1
13,40,0.000191474,1,0.000191474,0.000191474,0.000191474,1,1,1,1,1
13,40,0.00240008,1,0.00240008,0.00240008,0.00240008,33,1,33,33,33
13,40,0.000140864,1,0.000140864,0.000140864,0.000140864,1,1,1,1,1
13,40,0.0002131,1,0.0002131,0.0002131,0.0002131,1,1,1,1,1
13,40,0.000469076,1,0.000469076,0.000469076,0.000469076,5,1,5,5,5
13,40,0.000205807,1,0.000205807,0.000205807,0.000205807,1,1,1,1,1
13,40,0.000125392,1,0.000125392,0.000125392,0.000125392,1,1,1,1,1
13,40,0.00349111,1,0.00349111,0.00349111,0.00349111,51,1,51,51,51
13,40,0.0016528,1,0.0016528,0.0016528,0.0016528,17,1,17,17,17
13,40,0.00016254,1,0.00016254,0.00016254,0.00016254,1,1,1,1,1
13,40,0.0002589,1,0.0002589,0.0002589,0.0002589,1,1,1,1,1
13,40,0.000852284,1,0.000852284,0.000852284,0.000852284,9,1,9,9,9
13,40,0.00192626,1,0.00192626,0.00192626,0.00192626,23,1,23,23,23
13,40,0.000178874,1,0.000178874,0.000178874,0.000178874,1,1,1,1,1
13,40,0.00924159,1,0.00924159,0.00924159,0.00924159,137,1,137,137,137
13,40,0.0001211,1,0.0001211,0.0001211,0.0001211,1,1,1,1,1
13,40,0.0329867,1,0.0329867,0.0329867,0.0329867,819,1,819,819,819
13,40,0.000123225,1,0.000123225,0.000123225,0.000123225,1,1,1,1,1
13,40,0.000507555,1,0.000507555,0.000507555,0.000507555,5,1,5,5,5
13,40,0.000132004,1,0.000132004,0.000132004,0.000132004,1,1,1,1,1
13,40,0.0314042,1,0.0314042,0.0314042,0.0314042,593,1,593,593,593
13,40,0.0748858,1,0.0748858,0.0748858,0.0748858,1181,1,1181,1181,1181
13,40,0.000579787,1,0.000579787,0.000579787,0.000579787,7,1,7,7,7
13,40,0.00015727,1,0.00015727,0.00015727,0.00015727,1,1,1,1,1
13,40,0.00861652,1,0.00861652,0.00861652,0.00861652,143,1,143,143,143
13,40,0.000171856,1,0.000171856,0.000171856,0.000171856,1,1,1,1,1
13,40,0.000164813,1,0.000164813,0.000164813,0.000164813,1,1,1,1,1
13,40,0.00195809,1,0.00195809,0.00195809,0.00195809,29,1,29,29,29
13,40,0.000196828,1,0.000196828,0.000196828,0.000196828,1,1,1,1,1
13,40,0.000193175,1,0.000193175,0.000193175,0.000193175,1,1,1,1,1
13,40,0.000189642,1,0.000189642,0.000189642,0.000189642,1,1,1,1,1
13,40,0.00274691,1,0.00274691,0.00274691,0.00274691,37,1,37,37,37
13,40,0.0262698,1,0.0262698,0.0262698,0.0262698,597,1,597,597,597
13,40,0.00129298,1,0.00129298,0.00129298,0.00129298,15,1,15,15,15
13,40,0.000186392,1,0.000186392,0.000186392,0.000186392,1,1,1,1,1
13,40,0.00843701,1,0.00843701,0.00843701,0.00843701,117,1,117,117,117
13,40,0.000208709,1,0.000208709,0.000208709,0.000208709,1,1,1,1,1
13,40,0.00364967,1,0.00364967,0.00364967,0.00364967,41,1,41,41,41
13,40,0.000190369,1,0.000190369,0.000190369,0.000190369,1,1,1,1,1
13,40,0.000499472,1,0.000499472,0.000499472,0.000499472,5,1,5,5,5
13,40,0.00595062,1,0.00595062,0.00595062,0.00595062,81,1,81,81,81
13,40,0.000141119,1,0.000141119,0.000141119,0.000141119,1,1,1,1,1
13,40,0.00160747,1,0.00160747,0.00160747,0.00160747,25,1,25,25,25
13,40,0.00707467,1,0.00707467,0.00707467,0.00707467,109,1,109,109,109
13,40,0.0869976,1,0.0869976,0.0869976,0.0869976,1669,1,1669,1669,1669
13,40,0.0209268,1,0.0209268,0.0209268,0.0209268,369,1,369,369,369
13,40,0.000432987,1,0.000432987,0.000432987,0.000432987,5,1,5,5,5
13,40,0.000160158,1,0.000160158,0.000160158,0.000160158,1,1,1,1,1
13,40,0.00379025,1,0.00379025,0.00379025,0.00379025,53,1,53,53,53
13,40,0.0274064,1,0.0274064,0.0274064,0.0274064,445,1,445,445,445
13,40,0.0018337,1,0.0018337,0.0018337,0.0018337,23,1,23,23,23
13,40,0.00016776,1,0.00016776,0.00016776,0.00016776,1,1,1,1,1
13,40,0.000180828,1,0.000180828,0.000180828,0.000180828,1,1,1,1,1
13,40,0.0464302,1,0.0464302,0.0464302,0.0464302,911,1,911,911,911
13,40,0.000207928,1,0.000207928,0.000207928,0.000207928,1,1,1,1,1
13,40,0.000118107,1,0.000118107,0.000118107,0.000118107,1,1,1,1,1
13,40,0.000676205,1,0.000676205,0.000676205,0.000676205,9,1,9,9,9
13,40,0.00195157,1,0.00195157,0.00195157,0.00195157,27,1,27,27,27
13,40,0.000164322,1,0.000164322,0.000164322,0.000164322,1,1,1,1,1
13,40,0.000157308,1,0.000157308,0.000157308,0.000157308,1,1,1,1,1
13,40,0.00021736,1,0.00021736,0.00021736,0.00021736,1,1,1,1,1
13,40,0.0136991,1,0.0136991,0.0136991,0.0136991,267,1,267,267,267
13,40,0.000186817,1,0.000186817,0.000186817,0.000186817,1,1,1,1,1
13,40,0.000181796,1,0.000181796,0.000181796,0.000181796,1,1,1,1,1
13,40,0.000312559,1,0.000312559,0.000312559,0.000312559,3,1,3,3,3
13,40,0.000197553,1,0.000197553,0.000197553,0.000197553,1,1,1,1,1
13,40,0.00122548,1,0.00122548,0.00122548,0.00122548,15,1,15,15,15
13,40,0.000155213,1,0.000155213,0.000155213,0.000155213,1,1,1,1,1
13,40,0.000151232,1,0.000151232,0.000151232,0.000151232,1,1,1,1,1
13,40,0.107043,1,0.107043,0.107043,0.107043,2293,1,2293,2293,2293
13,40,0.0140313,1,0.0140313,0.0140313,0.0140313,279,1,279,279,279
13,40,0.000180991,1,0.000180991,0.000180991,0.000180991,1,1,1,1,1
13,40,0.000996955,1,0.000996955,0.000996955,0.000996955,11,1,11,11,11
13,40,0.000138116,1,0.000138116,0.000138116,0.000138116,1,1,1,1,1
13,40,0.0012904,1,0.0012904,0.0012904,0.0012904,17,1,17,17,17
13,40,0.000879098,1,0.000879098,0.000879098,0.000879098,15,1,15,15,15
13,40,0.000205631,1,0.000205631,0.000205631,0.000205631,1,1,1,1,1
13,40,0.000266691,1,0.000266691,0.000266691,0.000266691,1,1,1,1,1
13,40,0.000172031,1,0.000172031,0.000172031,0.000172031,1,1,1,1,1
13,40,0.000411885,1,0.000411885,0.000411885,0.000411885,3,1,3,3,3
13,40,0.000212531,1,0.000212531,0.000212531,0.000212531,1,1,1,1,1
13,40,0.000119559,1,0.000119559,0.000119559,0.000119559,1,1,1,1,1
13,40,0.00023705,1,0.00023705,0.00023705,0.00023705,1,1,1,1,1
13,40,0.00359711,1,0.00359711,0.00359711,0.00359711,53,1,53,53,53
13,40,0.00120117,1,0.00120117,0.00120117,0.00120117,15,1,15,15,15
13,40,0.0104237,1,0.0104237,0.0104237,0.0104237,171,1,171,171,171
13,40,0.000120013,1,0.000120013,0.000120013,0.000120013,1,1,1,1,1
13,40,0.000700236,1,0.000700236,0.000700236,0.000700236,7,1,7,7,7
13,40,0.0524244,1,0.0524244,0.0524244,0.0524244,981,1,981,981,981
13,40,0.000161424,1,0.000161424,0.000161424,0.000161424,1,1,1,1,1
13,40,0.00298946,1,0.00298946,0.00298946,0.00298946,31,1,31,31,31
13,40,0.000377021,1,0.000377021,0.000377021,0.000377021,3,1,3,3,3
13,40,0.000390346,1,0.000390346,0.000390346,0.000390346,3,1,3,3,3
13,40,0.000991943,1,0.000991943,0.000991943,0.000991943,13,1,13,13,13
13,40,0.000190336,1,0.000190336,0.000190336,0.000190336,1,1,1,1,1
13,40,0.00017019,1,0.00017019,0.00017019,0.00017019,1,1,1,1,1
13,40,0.0062573,1,0.0062573,0.0062573,0.0062573,103,1,103,103,103
13,40,0.0163099,1,0.0163099,0.0163099,0.0163099,289,1,289,289,289
13,40,0.000331027,1,0.000331027,0.000331027,0.000331027,3,1,3,3,3
13,40,0.00196719,1,0.00196719,0.00196719,0.00196719,29,1,29,29,29
13,40,0.000152679,1,0.000152679,0.000152679,0.000152679,1,1,1,1,1
13,40,0.00236707,1,0.00236707,0.00236707,0.00236707,33,1,33,33,33
13,40,0.00015271,1,0.00015271,0.00015271,0.00015271,1,1,1,1,1
13,40,0.0262598,1,0.0262598,0.0262598,0.0262598,427,1,427,427,427
13,40,0.083412,1,0.083412,0.083412,0.083412,1565,1,1565,1565,1565
13,40,0.00337414,1,0.00337414,0.00337414,0.00337414,41,1,41,41,41
13,40,0.00017604,1,0.00017604,0.00017604,0.00017604,1,1,1,1,1
13,40,0.00128767,1,0.00128767,0.00128767,0.00128767,17,1,17,17,17
13,40,0.0134566,1,0.0134566,0.0134566,0.0134566,233,1,233,233,233
13,40,0.00117267,1,0.00117267,0.00117267,0.00117267,15,1,15,15,15
13,40,0.000996582,1,0.000996582,0.000996582,0.000996582,9,1,9,9,9
13,40,0.000464265,1,0.000464265,0.000464265,0.000464265,5,1,5,5,5
13,40,0.000685586,1,0.000685586,0.000685586,0.000685586,7,1,7,7,7
13,40,0.000162266,1,0.000162266,0.000162266,0.000162266,1,1,1,1,1
13,40,0.000196485,1,0.000196485,0.000196485,0.000196485,1,1,1,1,1
13,40,0.000433152,1,0.000433152,0.000433152,0.000433152,5,1,5,5,5
13,40,0.000161186,1,0.000161186,0.000161186,0.000161186,1,1,1,1,1
13,40,0.000139277,1,0.000139277,0.000139277,0.000139277,1,1,1,1,1
13,40,0.00102586,1,0.00102586,0.00102586,0.00102586,11,1,11,11,11
13,40,0.00902204,1,0.00902204,0.00902204,0.00902204,119,1,119,119,119
13,40,0.00444056,1,0.00444056,0.00444056,0.00444056,65,1,65,65,65
13,40,0.0246387,1,0.0246387,0.0246387,0.0246387,433,1,433,433,433
13,40,0.00220971,1,0.00220971,0.00220971,0.00220971,27,1,27,27,27
13,40,0.0059286,1,0.0059286,0.0059286,0.0059286,101,1,101,101,101
13,40,0.00034094,1,0.00034094,0.00034094,0.00034094,3,1,3,3,3
13,40,0.000161419,1,0.000161419,0.000161419,0.000161419,1,1,1,1,1
13,40,0.000169715,1,0.000169715,0.000169715,0.000169715,1,1,1,1,1
13,40,0.0538591,1,0.0538591,0.0538591,0.0538591,1083,1,1083,1083,1083
13,40,0.00160026,1,0.00160026,0.00160026,0.00160026,17,1,17,17,17
13,40,0.000140102,1,0.000140102,0.000140102,0.000140102,1,1,1,1,1
13,40,0.00017953,1,0.00017953,0.00017953,0.00017953,1,1,1,1,1
13,40,0.00214191,1,0.00214191,0.00214191,0.00214191,29,1,29,29,29
13,40,0.000201101,1,0.000201101,0.000201101,0.000201101,1,1,1,1,1
13,40,0.000189385,1,0.000189385,0.000189385,0.000189385,1,1,1,1,1
13,40,0.000882533,1,0.000882533,0.000882533,0.000882533,11,1,11,11,11
13,40,0.00982648,1,0.00982648,0.00982648,0.00982648,163,1,163,163,163
13,40,0.00618508,1,0.00618508,0.00618508,0.00618508,83,1,83,83,83
13,40,0.000206175,1,0.000206175,0.000206175,0.000206175,1,1,1,1,1
13,40,0.000167997,1,0.000167997,0.000167997,0.000167997,1,1,1,1,1
13,40,0.018112,1,0.018112,0.018112,0.018112,345,1,345,345,345
13,40,0.00183474,1,0.00183474,0.00183474,0.00183474,27,1,27,27,27
13,40,0.000635991,1,0.000635991,0.000635991,0.000635991,7,1,7,7,7
13,40,0.0113251,1,0.0113251,0.0113251,0.0113251,179,1,179,179,179
13,40,0.0319717,1,0.0319717,0.0319717,0.0319717,571,1,571,571,571
13,40,0.000199005,1,0.000199005,0.000199005,0.000199005,1,1,1,1,1
13,40,0.000164148,1,0.000164148,0.000164148,0.000164148,1,1,1,1,1
13,40,0.0085739,1,0.0085739,0.0085739,0.0085739,155,1,155,155,155
13,40,0.000161404,1,0.000161404,0.000161404,0.000161404,1,1,1,1,1
13,40,0.000460289,1,0.000460289,0.000460289,0.000460289,5,1,5,5,5
13,40,0.000834209,1,0.000834209,0.000834209,0.000834209,9,1,9,9,9
13,40,0.00017792,1,0.00017792,0.00017792,0.00017792,1,1,1,1,1
13,40,0.00131067,1,0.00131067,0.00131067,0.00131067,13,1,13,13,13
13,40,0.000152575,1,0.000152575,0.000152575,0.000152575,1,1,1,1,1
13,40,0.0328828,1,0.0328828,0.0328828,0.0328828,613,1,613,613,613
13,40,0.00295905,1,0.00295905,0.00295905,0.00295905,43,1,43,43,43
13,40,0.000153613,1,0.000153613,0.000153613,0.000153613,1,1,1,1,1
13,40,0.00808765,1,0.00808765,0.00808765,0.00808765,143,1,143,143,143
13,40,0.000175248,1,0.000175248,0.000175248,0.000175248,1,1,1,1,1
13,40,0.00235236,1,0.00235236,0.00235236,0.00235236,33,1,33,33,33
13,40,0.000141556,1,0.000141556,0.000141556,0.000141556,1,1,1,1,1
