n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
21,80,0.000909139,1,0.000909139,0.000909139,0.000909139,1,1,1,1,1
21,80,0.00465216,1,0.00465216,0.00465216,0.00465216,13,1,13,13,13
21,80,0.0189059,1,0.0189059,0.0189059,0.0189059,59,1,59,59,59
21,80,0.00792788,1,0.00792788,0.00792788,0.00792788,25,1,25,25,25
21,80,0.690586,1,0.690586,0.690586,0.690586,3229,1,3229,3229,3229
21,80,0.0326026,1,0.0326026,0.0326026,0.0326026,117,1,117,117,117
21,80,0.115863,1,0.115863,0.115863,0.115863,553,1,553,553,553
21,80,0.751573,1,0.751573,0.751573,0.751573,2765,1,2765,2765,2765
21,80,0.0156039,1,0.0156039,0.0156039,0.0156039,55,1,55,55,55
21,80,0.00111236,1,0.00111236,0.00111236,0.00111236,1,1,1,1,1
21,80,0.0177367,1,0.0177367,0.0177367,0.0177367,57,1,57,57,57
21,80,0.488157,1,0.488157,0.488157,0.488157,2379,1,2379,2379,2379
21,80,0.15261,1,0.15261,0.15261,0.15261,635,1,635,635,635
21,80,1.05031,1,1.05031,1.05031,1.05031,5241,1,5241,5241,5241
21,80,0.207164,1,0.207164,0.207164,0.207164,761,1,761,761,761
21,80,0.00323417,1,0.00323417,0.00323417,0.00323417,7,1,7,7,7
21,80,0.00157914,1,0.00157914,0.00157914,0.00157914,3,1,3,3,3
21,80,0.0224745,1,0.0224745,0.0224745,0.0224745,85,1,85,85,85
21,80,0.00115984,1,0.00115984,0.00115984,0.00115984,1,1,1,1,1
21,80,0.0685826,1,0.0685826,0.0685826,0.0685826,269,1,269,269,269
21,80,0.000930365,1,0.000930365,0.000930365,0.000930365,1,1,1,1,1
21,80,0.0019481,1,0.0019481,0.0019481,0.0019481,3,1,3,3,3
21,80,0.84628,1,0.84628,0.84628,0.84628,3679,1,3679,3679,3679
21,80,0.0218414,1,0.0218414,0.0218414,0.0218414,69,1,69,69,69
21,80,0.000967027,1,0.000967027,0.000967027,0.000967027,1,1,1,1,1
21,80,0.178136,1,0.178136,0.178136,0.178136,653,1,653,653,653
21,80,0.000938451,1,0.000938451,0.000938451,0.000938451,1,1,1,1,1
21,80,0.0716955,1,0.0716955,0.0716955,0.0716955,297,1,297,297,297
21,80,0.00509773,1,0.00509773,0.00509773,0.00509773,15,1,15,15,15
21,80,0.135936,1,0.135936,0.135936,0.135936,503,1,503,503,503
21,80,0.018677,1,0.018677,0.018677,0.018677,75,1,75,75,75
21,80,0.46632,1,0.46632,0.46632,0.46632,2115,1,2115,2115,2115
21,80,0.000967777,1,0.000967777,0.000967777,0.000967777,1,1,1,1,1
21,80,0.00210711,1,0.00210711,0.00210711,0.00210711,5,1,5,5,5
21,80,0.0085991,1,0.0085991,0.0085991,0.0085991,39,1,39,39,39
21,80,0.00671752,1,0.00671752,0.00671752,0.00671752,17,1,17,17,17
21,80,0.128558,1,0.128558,0.128558,0.128558,539,1,539,539,539
21,80,0.0329407,1,0.0329407,0.0329407,0.0329407,99,1,99,99,99
21,80,0.00102037,1,0.00102037,0.00102037,0.00102037,1,1,1,1,1
21,80,0.439431,1,0.439431,0.439431,0.439431,1901,1,1901,1901,1901
21,80,0.0464297,1,0.0464297,0.0464297,0.0464297,147,1,147,147,147
21,80,0.830974,1,0.830974,0.830974,0.830974,4109,1,4109,4109,4109
21,80,0.000972449,1,0.000972449,0.000972449,0.000972449,1,1,1,1,1
21,80,0.0716485,1,0.0716485,0.0716485,0.0716485,273,1,273,273,273
21,80,0.00505411,1,0.00505411,0.00505411,0.00505411,13,1,13,13,13
21,80,0.00637599,1,0.00637599,0.00637599,0.00637599,17,1,17,17,17
21,80,0.182454,1,0.182454,0.182454,0.182454,727,1,727,727,727
21,80,0.0361828,1,0.0361828,0.0361828,0.0361828,113,1,113,113,113
21,80,0.0285832,1,0.0285832,0.0285832,0.0285832,117,1,117,117,117
21,80,3.83894,1,3.83894,3.83894,3.83894,18207,1,18207,18207,18207
21,80,0.0502904,1,0.0502904,0.0502904,0.0502904,171,1,171,171,171
21,80,0.000858959,1,0.000858959,0.000858959,0.000858959,1,1,1,1,1
21,80,0.243637,1,0.243637,0.243637,0.243637,773,1,773,773,773
21,80,0.194418,1,0.194418,0.194418,0.194418,645,1,645,645,645
21,80,1.36721,1,1.36721,1.36721,1.36721,6351,1,6351,6351,6351
21,80,0.000931753,1,0.000931753,0.000931753,0.000931753,1,1,1,1,1
21,80,0.0484995,1,0.0484995,0.0484995,0.0484995,177,1,177,177,177
21,80,0.0016898,1,0.0016898,0.0016898,0.0016898,3,1,3,3,3
21,80,0.0197457,1,0.0197457,0.0197457,0.0197457,59,1,59,59,59
21,80,0.00534093,1,0.00534093,0.00534093,0.00534093,13,1,13,13,13
21,80,0.8244,1,0.8244,0.8244,0.8244,3771,1,3771,3771,3771
21,80,0.648705,1,0.648705,0.648705,0.648705,2651,1,2651,2651,2651
21,80,0.324285,1,0.324285,0.324285,0.324285,1635,1,1635,1635,1635
21,80,0.156132,1,0.156132,0.156132,0.156132,611,1,611,611,611
21,80,0.00111894,1,0.00111894,0.00111894,0.00111894,1,1,1,1,1
21,80,0.051334,1,0.051334,0.051334,0.051334,163,1,163,163,163
21,80,0.000952985,1,0.000952985,0.000952985,0.000952985,1,1,1,1,1
