n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
6,10,3.2957e-05,1,3.2957e-05,3.2957e-05,3.2957e-05,1,1,1,1,1
6,10,3.0534e-05,1,3.0534e-05,3.0534e-05,3.0534e-05,1,1,1,1,1
6,10,5.0922e-05,1,5.0922e-05,5.0922e-05,5.0922e-05,1,1,1,1,1
6,10,3.383e-05,1,3.383e-05,3.383e-05,3.383e-05,1,1,1,1,1
6,10,4.5959e-05,1,4.5959e-05,4.5959e-05,4.5959e-05,1,1,1,1,1
6,10,3.0046e-05,1,3.0046e-05,3.0046e-05,3.0046e-05,1,1,1,1,1
6,10,4.5234e-05,1,4.5234e-05,4.5234e-05,4.5234e-05,1,1,1,1,1
6,10,3.2076e-05,1,3.2076e-05,3.2076e-05,3.2076e-05,1,1,1,1,1
6,10,2.8949e-05,1,2.8949e-05,2.8949e-05,2.8949e-05,1,1,1,1,1
6,10,3.4283e-05,1,3.4283e-05,3.4283e-05,3.4283e-05,1,1,1,1,1
6,10,3.1904e-05,1,3.1904e-05,3.1904e-05,3.1904e-05,1,1,1,1,1
6,10,4.2377e-05,1,4.2377e-05,4.2377e-05,4.2377e-05,1,1,1,1,1
6,10,3.3918e-05,1,3.3918e-05,3.3918e-05,3.3918e-05,1,1,1,1,1
6,10,3.162e-05,1,3.162e-05,3.162e-05,3.162e-05,1,1,1,1,1
6,10,3.3172e-05,1,3.3172e-05,3.3172e-05,3.3172e-05,1,1,1,1,1
6,10,3.2947e-05,1,3.2947e-05,3.2947e-05,3.2947e-05,1,1,1,1,1
6,10,3.5355e-05,1,3.5355e-05,3.5355e-05,3.5355e-05,1,1,1,1,1
6,10,3.0263e-05,1,3.0263e-05,3.0263e-05,3.0263e-05,1,1,1,1,1
6,10,3.5528e-05,1,3.5528e-05,3.5528e-05,3.5528e-05,1,1,1,1,1
6,10,3.5089e-05,1,3.5089e-05,3.5089e-05,3.5089e-05,1,1,1,1,1
6,10,3.5254e-05,1,3.5254e-05,3.5254e-05,3.5254e-05,1,1,1,1,1
6,10,3.0504e-05,1,3.0504e-05,3.0504e-05,3.0504e-05,1,1,1,1,1
6,10,4.5328e-05,1,4.5328e-05,4.5328e-05,4.5328e-05,1,1,1,1,1
6,10,2.8659e-05,1,2.8659e-05,2.8659e-05,2.8659e-05,1,1,1,1,1
6,10,2.9977e-05,1,2.9977e-05,2.9977e-05,2.9977e-05,1,1,1,1,1
6,10,3.3049e-05,1,3.3049e-05,3.3049e-05,3.3049e-05,1,1,1,1,1
6,10,2.5718e-05,1,2.5718e-05,2.5718e-05,2.5718e-05,1,1,1,1,1
6,10,3.3581e-05,1,3.3581e-05,3.3581e-05,3.3581e-05,1,1,1,1,1
6,10,3.7105e-05,1,3.7105e-05,3.7105e-05,3.7105e-05,1,1,1,1,1
6,10,3.3329e-05,1,3.3329e-05,3.3329e-05,3.3329e-05,1,1,1,1,1
6,10,2.5891e-05,1,2.5891e-05,2.5891e-05,2.5891e-05,1,1,1,1,1
6,10,2.5702e-05,1,2.5702e-05,2.5702e-05,2.5702e-05,1,1,1,1,1
6,10,5.1681e-05,1,5.1681e-05,5.1681e-05,5.1681e-05,1,1,1,1,1
6,10,2.8915e-05,1,2.8915e-05,2.8915e-05,2.8915e-05,1,1,1,1,1
6,10,3.1622e-05,1,3.1622e-05,3.1622e-05,3.1622e-05,1,1,1,1,1
6,10,3.3057e-05,1,3.3057e-05,3.3057e-05,3.3057e-05,1,1,1,1,1
6,10,2.5693e-05,1,2.5693e-05,2.5693e-05,2.5693e-05,1,1,1,1,1
6,10,3.4515e-05,1,3.4515e-05,3.4515e-05,3.4515e-05,1,1,1,1,1
6,10,3.7521e-05,1,3.7521e-05,3.7521e-05,3.7521e-05,1,1,1,1,1
6,10,3.3977e-05,1,3.3977e-05,3.3977e-05,3.3977e-05,1,1,1,1,1
6,10,6.2964e-05,1,6.2964e-05,6.2964e-05,6.2964e-05,1,1,1,1,1
6,10,4.6235e-05,1,4.6235e-05,4.6235e-05,4.6235e-05,1,1,1,1,1
6,10,3.5046e-05,1,3.5046e-05,3.5046e-05,3.5046e-05,1,1,1,1,1
6,10,5.349e-05,1,5.349e-05,5.349e-05,5.349e-05,1,1,1,1,1
6,10,3.3058e-05,1,3.3058e-05,3.3058e-05,3.3058e-05,1,1,1,1,1
6,10,3.2677e-05,1,3.2677e-05,3.2677e-05,3.2677e-05,1,1,1,1,1
6,10,6.7885e-05,1,6.7885e-05,6.7885e-05,6.7885e-05,1,1,1,1,1
6,10,5.2734e-05,1,5.2734e-05,5.2734e-05,5.2734e-05,1,1,1,1,1
6,10,3.3421e-05,1,3.3421e-05,3.3421e-05,3.3421e-05,1,1,1,1,1
6,10,7.023e-05,1,7.023e-05,7.023e-05,7.023e-05,1,1,1,1,1
6,10,4.8294e-05,1,4.8294e-05,4.8294e-05,4.8294e-05,1,1,1,1,1
6,10,3.0898e-05,1,3.0898e-05,3.0898e-05,3.0898e-05,1,1,1,1,1
6,10,5.3065e-05,1,5.3065e-05,5.3065e-05,5.3065e-05,1,1,1,1,1
6,10,3.0175e-05,1,3.0175e-05,3.0175e-05,3.0175e-05,1,1,1,1,1
6,10,3.3692e-05,1,3.3692e-05,3.3692e-05,3.3692e-05,1,1,1,1,1
6,10,3.3082e-05,1,3.3082e-05,3.3082e-05,3.3082e-05,1,1,1,1,1
6,10,5.5724e-05,1,5.5724e-05,5.5724e-05,5.5724e-05,1,1,1,1,1
6,10,3.739e-05,1,3.739e-05,3.739e-05,3.739e-05,1,1,1,1,1
6,10,3.81e-05,1,3.81e-05,3.81e-05,3.81e-05,1,1,1,1,1
6,10,3.2757e-05,1,3.2757e-05,3.2757e-05,3.2757e-05,1,1,1,1,1
6,10,3.6979e-05,1,3.6979e-05,3.6979e-05,3.6979e-05,1,1,1,1,1
6,10,3.3231e-05,1,3.3231e-05,3.3231e-05,3.3231e-05,1,1,1,1,1
6,10,2.5699e-05,1,2.5699e-05,2.5699e-05,2.5699e-05,1,1,1,1,1
6,10,3.5338e-05,1,3.5338e-05,3.5338e-05,3.5338e-05,1,1,1,1,1
6,10,2.5556e-05,1,2.5556e-05,2.5556e-05,2.5556e-05,1,1,1,1,1
6,10,3.5613e-05,1,3.5613e-05,3.5613e-05,3.5613e-05,1,1,1,1,1
6,10,3.3252e-05,1,3.3252e-05,3.3252e-05,3.3252e-05,1,1,1,1,1
6,10,3.0353e-05,1,3.0353e-05,3.0353e-05,3.0353e-05,1,1,1,1,1
6,10,5.096e-05,1,5.096e-05,5.096e-05,5.096e-05,1,1,1,1,1
6,10,2.8799e-05,1,2.8799e-05,2.8799e-05,2.8799e-05,1,1,1,1,1
6,10,2.851e-05,1,2.851e-05,2.851e-05,2.851e-05,1,1,1,1,1
6,10,2.8696e-05,1,2.8696e-05,2.8696e-05,2.8696e-05,1,1,1,1,1
6,10,2.4362e-05,1,2.4362e-05,2.4362e-05,2.4362e-05,1,1,1,1,1
6,10,2.8864e-05,1,2.8864e-05,2.8864e-05,2.8864e-05,1,1,1,1,1
6,10,2.8597e-05,1,2.8597e-05,2.8597e-05,2.8597e-05,1,1,1,1,1
6,10,3.2255e-05,1,3.2255e-05,3.2255e-05,3.2255e-05,1,1,1,1,1
6,10,2.8811e-05,1,2.8811e-05,2.8811e-05,2.8811e-05,1,1,1,1,1
6,10,3.189e-05,1,3.189e-05,3.189e-05,3.189e-05,1,1,1,1,1
6,10,3.4103e-05,1,3.4103e-05,3.4103e-05,3.4103e-05,1,1,1,1,1
6,10,3.3381e-05,1,3.3381e-05,3.3381e-05,3.3381e-05,1,1,1,1,1
6,10,0.000190963,1,0.000190963,0.000190963,0.000190963,7,1,7,7,7
6,10,3.0444e-05,1,3.0444e-05,3.0444e-05,3.0444e-05,1,1,1,1,1
6,10,2.5805e-05,1,2.5805e-05,2.5805e-05,2.5805e-05,1,1,1,1,1
6,10,2.5812e-05,1,2.5812e-05,2.5812e-05,2.5812e-05,1,1,1,1,1
6,10,3.3463e-05,1,3.3463e-05,3.3463e-05,3.3463e-05,1,1,1,1,1
6,10,3.0342e-05,1,3.0342e-05,3.0342e-05,3.0342e-05,1,1,1,1,1
6,10,3.016e-05,1,3.016e-05,3.016e-05,3.016e-05,1,1,1,1,1
6,10,3.0207e-05,1,3.0207e-05,3.0207e-05,3.0207e-05,1,1,1,1,1
6,10,3.7983e-05,1,3.7983e-05,3.7983e-05,3.7983e-05,1,1,1,1,1
6,10,2.5629e-05,1,2.5629e-05,2.5629e-05,2.5629e-05,1,1,1,1,1
6,10,2.5473e-05,1,2.5473e-05,2.5473e-05,2.5473e-05,1,1,1,1,1
6,10,2.5195e-05,1,2.5195e-05,2.5195e-05,2.5195e-05,1,1,1,1,1
6,10,2.5144e-05,1,2.5144e-05,2.5144e-05,2.5144e-05,1,1,1,1,1
6,10,3.0161e-05,1,3.0161e-05,3.0161e-05,3.0161e-05,1,1,1,1,1
6,10,2.5261e-05,1,2.5261e-05,2.5261e-05,2.5261e-05,1,1,1,1,1
6,10,2.5354e-05,1,2.5354e-05,2.5354e-05,2.5354e-05,1,1,1,1,1
6,10,3.5855e-05,1,3.5855e-05,3.5855e-05,3.5855e-05,1,1,1,1,1
6,10,4.5013e-05,1,4.5013e-05,4.5013e-05,4.5013e-05,1,1,1,1,1
6,10,3.0468e-05,1,3.0468e-05,3.0468e-05,3.0468e-05,1,1,1,1,1
6,10,2.5379e-05,1,2.5379e-05,2.5379e-05,2.5379e-05,1,1,1,1,1
6,10,3.1978e-05,1,3.1978e-05,3.1978e-05,3.1978e-05,1,1,1,1,1
6,10,2.88e-05,1,2.88e-05,2.88e-05,2.88e-05,1,1,1,1,1
6,10,2.8629e-05,1,2.8629e-05,2.8629e-05,2.8629e-05,1,1,1,1,1
6,10,2.4464e-05,1,2.4464e-05,2.4464e-05,2.4464e-05,1,1,1,1,1
6,10,2.4063e-05,1,2.4063e-05,2.4063e-05,2.4063e-05,1,1,1,1,1
6,10,2.8639e-05,1,2.8639e-05,2.8639e-05,2.8639e-05,1,1,1,1,1
6,10,2.8493e-05,1,2.8493e-05,2.8493e-05,2.8493e-05,1,1,1,1,1
6,10,3.4322e-05,1,3.4322e-05,3.4322e-05,3.4322e-05,1,1,1,1,1
6,10,3.4381e-05,1,3.4381e-05,3.4381e-05,3.4381e-05,1,1,1,1,1
6,10,2.8633e-05,1,2.8633e-05,2.8633e-05,2.8633e-05,1,1,1,1,1
6,10,3.182e-05,1,3.182e-05,3.182e-05,3.182e-05,1,1,1,1,1
6,10,2.4199e-05,1,2.4199e-05,2.4199e-05,2.4199e-05,1,1,1,1,1
6,10,4.9983e-05,1,4.9983e-05,4.9983e-05,4.9983e-05,1,1,1,1,1
6,10,2.9706e-05,1,2.9706e-05,2.9706e-05,2.9706e-05,1,1,1,1,1
6,10,2.5426e-05,1,2.5426e-05,2.5426e-05,2.5426e-05,1,1,1,1,1
6,10,3.7747e-05,1,3.7747e-05,3.7747e-05,3.7747e-05,1,1,1,1,1
6,10,3.537e-05,1,3.537e-05,3.537e-05,3.537e-05,1,1,1,1,1
6,10,2.547e-05,1,2.547e-05,2.547e-05,2.547e-05,1,1,1,1,1
6,10,5.3741e-05,1,5.3741e-05,5.3741e-05,5.3741e-05,1,1,1,1,1
6,10,4.7896e-05,1,4.7896e-05,4.7896e-05,4.7896e-05,1,1,1,1,1
6,10,2.5622e-05,1,2.5622e-05,2.5622e-05,2.5622e-05,1,1,1,1,1
6,10,3.6143e-05,1,3.6143e-05,3.6143e-05,3.6143e-05,1,1,1,1,1
6,10,3.3119e-05,1,3.3119e-05,3.3119e-05,3.3119e-05,1,1,1,1,1
6,10,3.283e-05,1,3.283e-05,3.283e-05,3.283e-05,1,1,1,1,1
6,10,3.2901e-05,1,3.2901e-05,3.2901e-05,3.2901e-05,1,1,1,1,1
6,10,2.9849e-05,1,2.9849e-05,2.9849e-05,2.9849e-05,1,1,1,1,1
6,10,3.7404e-05,1,3.7404e-05,3.7404e-05,3.7404e-05,1,1,1,1,1
6,10,3.2923e-05,1,3.2923e-05,3.2923e-05,3.2923e-05,1,1,1,1,1
6,10,3.0409e-05,1,3.0409e-05,3.0409e-05,3.0409e-05,1,1,1,1,1
6,10,3.2579e-05,1,3.2579e-05,3.2579e-05,3.2579e-05,1,1,1,1,1
6,10,2.9912e-05,1,2.9912e-05,2.9912e-05,2.9912e-05,1,1,1,1,1
6,10,2.8399e-05,1,2.8399e-05,2.8399e-05,2.8399e-05,1,1,1,1,1
6,10,5.6553e-05,1,5.6553e-05,5.6553e-05,5.6553e-05,1,1,1,1,1
6,10,4.714e-05,1,4.714e-05,4.714e-05,4.714e-05,1,1,1,1,1
6,10,3.587e-05,1,3.587e-05,3.587e-05,3.587e-05,1,1,1,1,1
6,10,2.5671e-05,1,2.5671e-05,2.5671e-05,2.5671e-05,1,1,1,1,1
6,10,2.5629e-05,1,2.5629e-05,2.5629e-05,2.5629e-05,1,1,1,1,1
6,10,3.0223e-05,1,3.0223e-05,3.0223e-05,3.0223e-05,1,1,1,1,1
6,10,2.5378e-05,1,2.5378e-05,2.5378e-05,2.5378e-05,1,1,1,1,1
6,10,3.384e-05,1,3.384e-05,3.384e-05,3.384e-05,1,1,1,1,1
6,10,2.993e-05,1,2.993e-05,2.993e-05,2.993e-05,1,1,1,1,1
6,10,2.9641e-05,1,2.9641e-05,2.9641e-05,2.9641e-05,1,1,1,1,1
6,10,2.5506e-05,1,2.5506e-05,2.5506e-05,2.5506e-05,1,1,1,1,1
6,10,3.3267e-05,1,3.3267e-05,3.3267e-05,3.3267e-05,1,1,1,1,1
6,10,3.3157e-05,1,3.3157e-05,3.3157e-05,3.3157e-05,1,1,1,1,1
6,10,3.1226e-05,1,3.1226e-05,3.1226e-05,3.1226e-05,1,1,1,1,1
6,10,3.3623e-05,1,3.3623e-05,3.3623e-05,3.3623e-05,1,1,1,1,1
6,10,3.0329e-05,1,3.0329e-05,3.0329e-05,3.0329e-05,1,1,1,1,1
6,10,2.559e-05,1,2.559e-05,2.559e-05,2.559e-05,1,1,1,1,1
6,10,3.0013e-05,1,3.0013e-05,3.0013e-05,3.0013e-05,1,1,1,1,1
6,10,3.1703e-05,1,3.1703e-05,3.1703e-05,3.1703e-05,1,1,1,1,1
6,10,3.3346e-05,1,3.3346e-05,3.3346e-05,3.3346e-05,1,1,1,1,1
6,10,2.8643e-05,1,2.8643e-05,2.8643e-05,2.8643e-05,1,1,1,1,1
6,10,3.1718e-05,1,3.1718e-05,3.1718e-05,3.1718e-05,1,1,1,1,1
6,10,3.1168e-05,1,3.1168e-05,3.1168e-05,3.1168e-05,1,1,1,1,1
6,10,2.433e-05,1,2.433e-05,2.433e-05,2.433e-05,1,1,1,1,1
6,10,2.5421e-05,1,2.5421e-05,2.5421e-05,2.5421e-05,1,1,1,1,1
6,10,3.3776e-05,1,3.3776e-05,3.3776e-05,3.3776e-05,1,1,1,1,1
6,10,2.9779e-05,1,2.9779e-05,2.9779e-05,2.9779e-05,1,1,1,1,1
6,10,2.5375e-05,1,2.5375e-05,2.5375e-05,2.5375e-05,1,1,1,1,1
6,10,2.9734e-05,1,2.9734e-05,2.9734e-05,2.9734e-05,1,1,1,1,1
6,10,3.0193e-05,1,3.0193e-05,3.0193e-05,3.0193e-05,1,1,1,1,1
6,10,2.5424e-05,1,2.5424e-05,2.5424e-05,2.5424e-05,1,1,1,1,1
6,10,3.3891e-05,1,3.3891e-05,3.3891e-05,3.3891e-05,1,1,1,1,1
6,10,2.5516e-05,1,2.5516e-05,2.5516e-05,2.5516e-05,1,1,1,1,1
6,10,3.6163e-05,1,3.6163e-05,3.6163e-05,3.6163e-05,1,1,1,1,1
6,10,5.1913e-05,1,5.1913e-05,5.1913e-05,5.1913e-05,1,1,1,1,1
6,10,2.436e-05,1,2.436e-05,2.436e-05,2.436e-05,1,1,1,1,1
6,10,2.8762e-05,1,2.8762e-05,2.8762e-05,2.8762e-05,1,1,1,1,1
6,10,3.162e-05,1,3.162e-05,3.162e-05,3.162e-05,1,1,1,1,1
6,10,3.3312e-05,1,3.3312e-05,3.3312e-05,3.3312e-05,1,1,1,1,1
6,10,2.9692e-05,1,2.9692e-05,2.9692e-05,2.9692e-05,1,1,1,1,1
6,10,2.9894e-05,1,2.9894e-05,2.9894e-05,2.9894e-05,1,1,1,1,1
6,10,3.3361e-05,1,3.3361e-05,3.3361e-05,3.3361e-05,1,1,1,1,1
6,10,4.1383e-05,1,4.1383e-05,4.1383e-05,4.1383e-05,1,1,1,1,1
6,10,3.4267e-05,1,3.4267e-05,3.4267e-05,3.4267e-05,1,1,1,1,1
6,10,2.9098e-05,1,2.9098e-05,2.9098e-05,2.9098e-05,1,1,1,1,1
6,10,2.8684e-05,1,2.8684e-05,2.8684e-05,2.8684e-05,1,1,1,1,1
6,10,3.1864e-05,1,3.1864e-05,3.1864e-05,3.1864e-05,1,1,1,1,1
6,10,2.8378e-05,1,2.8378e-05,2.8378e-05,2.8378e-05,1,1,1,1,1
6,10,2.5564e-05,1,2.5564e-05,2.5564e-05,2.5564e-05,1,1,1,1,1
6,10,3.5991e-05,1,3.5991e-05,3.5991e-05,3.5991e-05,1,1,1,1,1
6,10,3.5356e-05,1,3.5356e-05,3.5356e-05,3.5356e-05,1,1,1,1,1
6,10,3.3361e-05,1,3.3361e-05,3.3361e-05,3.3361e-05,1,1,1,1,1
6,10,3.3044e-05,1,3.3044e-05,3.3044e-05,3.3044e-05,1,1,1,1,1
6,10,2.5455e-05,1,2.5455e-05,2.5455e-05,2.5455e-05,1,1,1,1,1
6,10,3.0145e-05,1,3.0145e-05,3.0145e-05,3.0145e-05,1,1,1,1,1
6,10,3.2988e-05,1,3.2988e-05,3.2988e-05,3.2988e-05,1,1,1,1,1
6,10,3.2866e-05,1,3.2866e-05,3.2866e-05,3.2866e-05,1,1,1,1,1
6,10,4.4148e-05,1,4.4148e-05,4.4148e-05,4.4148e-05,1,1,1,1,1
6,10,3.1164e-05,1,3.1164e-05,3.1164e-05,3.1164e-05,1,1,1,1,1
6,10,2.8464e-05,1,2.8464e-05,2.8464e-05,2.8464e-05,1,1,1,1,1
6,10,3.4089e-05,1,3.4089e-05,3.4089e-05,3.4089e-05,1,1,1,1,1
6,10,2.9722e-05,1,2.9722e-05,2.9722e-05,2.9722e-05,1,1,1,1,1
6,10,3.0056e-05,1,3.0056e-05,3.0056e-05,3.0056e-05,1,1,1,1,1
6,10,3.0042e-05,1,3.0042e-05,3.0042e-05,3.0042e-05,1,1,1,1,1
6,10,2.5525e-05,1,2.5525e-05,2.5525e-05,2.5525e-05,1,1,1,1,1
6,10,2.9708e-05,1,2.9708e-05,2.9708e-05,2.9708e-05,1,1,1,1,1
6,10,2.5516e-05,1,2.5516e-05,2.5516e-05,2.5516e-05,1,1,1,1,1
6,10,2.5338e-05,1,2.5338e-05,2.5338e-05,2.5338e-05,1,1,1,1,1
6,10,3.6048e-05,1,3.6048e-05,3.6048e-05,3.6048e-05,1,1,1,1,1
6,10,3.0295e-05,1,3.0295e-05,3.0295e-05,3.0295e-05,1,1,1,1,1
6,10,3.3438e-05,1,3.3438e-05,3.3438e-05,3.3438e-05,1,1,1,1,1
6,10,3.1802e-05,1,3.1802e-05,3.1802e-05,3.1802e-05,1,1,1,1,1
6,10,4.9731e-05,1,4.9731e-05,4.9731e-05,4.9731e-05,1,1,1,1,1
6,10,3.5603e-05,1,3.5603e-05,3.5603e-05,3.5603e-05,1,1,1,1,1
6,10,3.0471e-05,1,3.0471e-05,3.0471e-05,3.0471e-05,1,1,1,1,1
6,10,3.2744e-05,1,3.2744e-05,3.2744e-05,3.2744e-05,1,1,1,1,1
6,10,3.3072e-05,1,3.3072e-05,3.3072e-05,3.3072e-05,1,1,1,1,1
6,10,3.3101e-05,1,3.3101e-05,3.3101e-05,3.3101e-05,1,1,1,1,1
6,10,2.9831e-05,1,2.9831e-05,2.9831e-05,2.9831e-05,1,1,1,1,1
6,10,3.0173e-05,1,3.0173e-05,3.0173e-05,3.0173e-05,1,1,1,1,1
6,10,3.3926e-05,1,3.3926e-05,3.3926e-05,3.3926e-05,1,1,1,1,1
6,10,2.8474e-05,1,2.8474e-05,2.8474e-05,2.8474e-05,1,1,1,1,1
6,10,4.0739e-05,1,4.0739e-05,4.0739e-05,4.0739e-05,1,1,1,1,1
6,10,2.9762e-05,1,2.9762e-05,2.9762e-05,2.9762e-05,1,1,1,1,1
6,10,3.9967e-05,1,3.9967e-05,3.9967e-05,3.9967e-05,1,1,1,1,1
6,10,3.0092e-05,1,3.0092e-05,3.0092e-05,3.0092e-05,1,1,1,1,1
6,10,2.551e-05,1,2.551e-05,2.551e-05,2.551e-05,1,1,1,1,1
6,10,3.9242e-05,1,3.9242e-05,3.9242e-05,3.9242e-05,1,1,1,1,1
6,10,2.5529e-05,1,2.5529e-05,2.5529e-05,2.5529e-05,1,1,1,1,1
6,10,3.4066e-05,1,3.4066e-05,3.4066e-05,3.4066e-05,1,1,1,1,1
6,10,2.8698e-05,1,2.8698e-05,2.8698e-05,2.8698e-05,1,1,1,1,1
6,10,3.1599e-05,1,3.1599e-05,3.1599e-05,3.1599e-05,1,1,1,1,1
6,10,2.8284e-05,1,2.8284e-05,2.8284e-05,2.8284e-05,1,1,1,1,1
6,10,2.427e-05,1,2.427e-05,2.427e-05,2.427e-05,1,1,1,1,1
6,10,2.4264e-05,1,2.4264e-05,2.4264e-05,2.4264e-05,1,1,1,1,1
6,10,3.4234e-05,1,3.4234e-05,3.4234e-05,3.4234e-05,1,1,1,1,1
6,10,3.0344e-05,1,3.0344e-05,3.0344e-05,3.0344e-05,1,1,1,1,1
6,10,2.9962e-05,1,2.9962e-05,2.9962e-05,2.9962e-05,1,1,1,1,1
6,10,3.3232e-05,1,3.3232e-05,3.3232e-05,3.3232e-05,1,1,1,1,1
6,10,4.4975e-05,1,4.4975e-05,4.4975e-05,4.4975e-05,1,1,1,1,1
6,10,3.3017e-05,1,3.3017e-05,3.3017e-05,3.3017e-05,1,1,1,1,1
6,10,2.5475e-05,1,2.5475e-05,2.5475e-05,2.5475e-05,1,1,1,1,1
6,10,2.8657e-05,1,2.8657e-05,2.8657e-05,2.8657e-05,1,1,1,1,1
6,10,3.5292e-05,1,3.5292e-05,3.5292e-05,3.5292e-05,1,1,1,1,1
6,10,3.1679e-05,1,3.1679e-05,3.1679e-05,3.1679e-05,1,1,1,1,1
6,10,3.3219e-05,1,3.3219e-05,3.3219e-05,3.3219e-05,1,1,1,1,1
6,10,3.0489e-05,1,3.0489e-05,3.0489e-05,3.0489e-05,1,1,1,1,1
6,10,3.3491e-05,1,3.3491e-05,3.3491e-05,3.3491e-05,1,1,1,1,1
6,10,3.5668e-05,1,3.5668e-05,3.5668e-05,3.5668e-05,1,1,1,1,1
6,10,3.0207e-05,1,3.0207e-05,3.0207e-05,3.0207e-05,1,1,1,1,1
6,10,2.9705e-05,1,2.9705e-05,2.9705e-05,2.9705e-05,1,1,1,1,1
6,10,3.3675e-05,1,3.3675e-05,3.3675e-05,3.3675e-05,1,1,1,1,1
6,10,3.3345e-05,1,3.3345e-05,3.3345e-05,3.3345e-05,1,1,1,1,1
6,10,4.5896e-05,1,4.5896e-05,4.5896e-05,4.5896e-05,1,1,1,1,1
6,10,3.5614e-05,1,3.5614e-05,3.5614e-05,3.5614e-05,1,1,1,1,1
6,10,3.1562e-05,1,3.1562e-05,3.1562e-05,3.1562e-05,1,1,1,1,1
6,10,3.9715e-05,1,3.9715e-05,3.9715e-05,3.9715e-05,1,1,1,1,1
6,10,2.9058e-05,1,2.9058e-05,2.9058e-05,2.9058e-05,1,1,1,1,1
6,10,2.8521e-05,1,2.8521e-05,2.8521e-05,2.8521e-05,1,1,1,1,1
6,10,3.0089e-05,1,3.0089e-05,3.0089e-05,3.0089e-05,1,1,1,1,1
6,10,2.5758e-05,1,2.5758e-05,2.5758e-05,2.5758e-05,1,1,1,1,1
6,10,3.5158e-05,1,3.5158e-05,3.5158e-05,3.5158e-05,1,1,1,1,1
6,10,2.5739e-05,1,2.5739e-05,2.5739e-05,2.5739e-05,1,1,1,1,1
6,10,5.1563e-05,1,5.1563e-05,5.1563e-05,5.1563e-05,1,1,1,1,1
6,10,2.833e-05,1,2.833e-05,2.833e-05,2.833e-05,1,1,1,1,1
6,10,2.8443e-05,1,2.8443e-05,2.8443e-05,2.8443e-05,1,1,1,1,1
6,10,3.7028e-05,1,3.7028e-05,3.7028e-05,3.7028e-05,1,1,1,1,1
6,10,4.6305e-05,1,4.6305e-05,4.6305e-05,4.6305e-05,1,1,1,1,1
6,10,6.438e-05,1,6.438e-05,6.438e-05,6.438e-05,1,1,1,1,1
6,10,5.0912e-05,1,5.0912e-05,5.0912e-05,5.0912e-05,1,1,1,1,1
6,10,2.5804e-05,1,2.5804e-05,2.5804e-05,2.5804e-05,1,1,1,1,1
6,10,3.3831e-05,1,3.3831e-05,3.3831e-05,3.3831e-05,1,1,1,1,1
6,10,3.297e-05,1,3.297e-05,3.297e-05,3.297e-05,1,1,1,1,1
6,10,3.2394e-05,1,3.2394e-05,3.2394e-05,3.2394e-05,1,1,1,1,1
