n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
24,70,0.278254,1,0.278254,0.278254,0.278254,949,1,949,949,949
24,70,0.402491,1,0.402491,0.402491,0.402491,1239,1,1239,1239,1239
24,70,3.0711,1,3.0711,3.0711,3.0711,11287,1,11287,11287,11287
24,70,9.48462,1,9.48462,9.48462,9.48462,38509,1,38509,38509,38509
24,70,8.80397,1,8.80397,8.80397,8.80397,45201,1,45201,45201,45201
24,70,0.0802705,1,0.0802705,0.0802705,0.0802705,239,1,239,239,239
24,70,11.1896,1,11.1896,11.1896,11.1896,47395,1,47395,47395,47395
24,70,0.137989,1,0.137989,0.137989,0.137989,497,1,497,497,497
24,70,4.54312,1,4.54312,4.54312,4.54312,19697,1,19697,19697,19697
24,70,0.757779,1,0.757779,0.757779,0.757779,3255,1,3255,3255,3255
24,70,1.17111,1,1.17111,1.17111,1.17111,4519,1,4519,4519,4519
24,70,0.284901,1,0.284901,0.284901,0.284901,1297,1,1297,1297,1297
24,70,3.35322,1,3.35322,3.35322,3.35322,12773,1,12773,12773,12773
24,70,0.282432,1,0.282432,0.282432,0.282432,833,1,833,833,833
24,70,0.0838004,1,0.0838004,0.0838004,0.0838004,245,1,245,245,245
24,70,0.618029,1,0.618029,0.618029,0.618029,2075,1,2075,2075,2075
24,70,3.25467,1,3.25467,3.25467,3.25467,12663,1,12663,12663,12663
24,70,0.208855,1,0.208855,0.208855,0.208855,637,1,637,637,637
24,70,1.70496,1,1.70496,1.70496,1.70496,6745,1,6745,6745,6745
24,70,3.57,1,3.57,3.57,3.57,13127,1,13127,13127,13127
24,70,1.02227,1,1.02227,1.02227,1.02227,3801,1,3801,3801,3801
24,70,0.371892,1,0.371892,0.371892,0.371892,1265,1,1265,1265,1265
24,70,0.156661,1,0.156661,0.156661,0.156661,485,1,485,485,485
24,70,0.000926293,1,0.000926293,0.000926293,0.000926293,1,1,1,1,1
24,70,11.1417,1,11.1417,11.1417,11.1417,45047,1,45047,45047,45047
24,70,0.492487,1,0.492487,0.492487,0.492487,1785,1,1785,1785,1785
24,70,6.52667,1,6.52667,6.52667,6.52667,28129,1,28129,28129,28129
24,70,0.000887979,1,0.000887979,0.000887979,0.000887979,1,1,1,1,1
24,70,0.840711,1,0.840711,0.840711,0.840711,3383,1,3383,3383,3383
24,70,37.4193,1,37.4193,37.4193,37.4193,151995,1,151995,151995,151995
24,70,38.2096,1,38.2096,38.2096,38.2096,153803,1,153803,153803,153803
24,70,8.46278,1,8.46278,8.46278,8.46278,32677,1,32677,32677,32677
24,70,0.220592,1,0.220592,0.220592,0.220592,647,1,647,647,647
24,70,6.65471,1,6.65471,6.65471,6.65471,28857,1,28857,28857,28857
24,70,3.27917,1,3.27917,3.27917,3.27917,13273,1,13273,13273,13273
24,70,1.98118,1,1.98118,1.98118,1.98118,7573,1,7573,7573,7573
24,70,1.31577,1,1.31577,1.31577,1.31577,4695,1,4695,4695,4695
24,70,3.25442,1,3.25442,3.25442,3.25442,11059,1,11059,11059,11059
24,70,6.68773,1,6.68773,6.68773,6.68773,23747,1,23747,23747,23747
