n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
16,20,0.000731118,1,0.000731118,0.000731118,0.000731118,9,1,9,9,9
16,20,0.000167607,1,0.000167607,0.000167607,0.000167607,1,1,1,1,1
16,20,0.000143375,1,0.000143375,0.000143375,0.000143375,1,1,1,1,1
16,20,0.000168846,1,0.000168846,0.000168846,0.000168846,1,1,1,1,1
16,20,0.000197648,1,0.000197648,0.000197648,0.000197648,1,1,1,1,1
16,20,0.00154832,1,0.00154832,0.00154832,0.00154832,21,1,21,21,21
16,20,0.000162479,1,0.000162479,0.000162479,0.000162479,1,1,1,1,1
16,20,0.049965,1,0.049965,0.049965,0.049965,941,1,941,941,941
16,20,0.0583313,1,0.0583313,0.0583313,0.0583313,833,1,833,833,833
16,20,0.000163061,1,0.000163061,0.000163061,0.000163061,1,1,1,1,1
16,20,0.000168885,1,0.000168885,0.000168885,0.000168885,1,1,1,1,1
16,20,0.000150623,1,0.000150623,0.000150623,0.000150623,1,1,1,1,1
16,20,0.000143367,1,0.000143367,0.000143367,0.000143367,1,1,1,1,1
16,20,0.000158683,1,0.000158683,0.000158683,0.000158683,1,1,1,1,1
16,20,0.00145361,1,0.00145361,0.00145361,0.00145361,19,1,19,19,19
16,20,0.000193963,1,0.000193963,0.000193963,0.000193963,1,1,1,1,1
16,20,0.0192254,1,0.0192254,0.0192254,0.0192254,229,1,229,229,229
16,20,0.927547,1,0.927547,0.927547,0.927547,16921,1,16921,16921,16921
16,20,0.000175525,1,0.000175525,0.000175525,0.000175525,1,1,1,1,1
16,20,0.000149755,1,0.000149755,0.000149755,0.000149755,1,1,1,1,1
16,20,0.000173696,1,0.000173696,0.000173696,0.000173696,1,1,1,1,1
16,20,0.00244792,1,0.00244792,0.00244792,0.00244792,35,1,35,35,35
16,20,0.109155,1,0.109155,0.109155,0.109155,1697,1,1697,1697,1697
16,20,0.0729093,1,0.0729093,0.0729093,0.0729093,1075,1,1075,1075,1075
16,20,0.286268,1,0.286268,0.286268,0.286268,4755,1,4755,4755,4755
16,20,0.000179423,1,0.000179423,0.000179423,0.000179423,1,1,1,1,1
16,20,0.000550962,1,0.000550962,0.000550962,0.000550962,7,1,7,7,7
16,20,0.00232308,1,0.00232308,0.00232308,0.00232308,29,1,29,29,29
16,20,0.00459426,1,0.00459426,0.00459426,0.00459426,73,1,73,73,73
16,20,0.224115,1,0.224115,0.224115,0.224115,3221,1,3221,3221,3221
16,20,0.000198394,1,0.000198394,0.000198394,0.000198394,1,1,1,1,1
16,20,0.000152505,1,0.000152505,0.000152505,0.000152505,1,1,1,1,1
16,20,0.0119858,1,0.0119858,0.0119858,0.0119858,233,1,233,233,233
16,20,0.000196014,1,0.000196014,0.000196014,0.000196014,1,1,1,1,1
16,20,0.000147682,1,0.000147682,0.000147682,0.000147682,1,1,1,1,1
16,20,0.00257018,1,0.00257018,0.00257018,0.00257018,37,1,37,37,37
16,20,0.000147544,1,0.000147544,0.000147544,0.000147544,1,1,1,1,1
16,20,0.641741,1,0.641741,0.641741,0.641741,11649,1,11649,11649,11649
16,20,0.000188354,1,0.000188354,0.000188354,0.000188354,1,1,1,1,1
16,20,0.000205325,1,0.000205325,0.000205325,0.000205325,1,1,1,1,1
16,20,0.000225654,1,0.000225654,0.000225654,0.000225654,1,1,1,1,1
16,20,0.00017975,1,0.00017975,0.00017975,0.00017975,1,1,1,1,1
16,20,0.0404923,1,0.0404923,0.0404923,0.0404923,569,1,569,569,569
16,20,0.00239066,1,0.00239066,0.00239066,0.00239066,37,1,37,37,37
16,20,0.0150545,1,0.0150545,0.0150545,0.0150545,215,1,215,215,215
16,20,0.000139022,1,0.000139022,0.000139022,0.000139022,1,1,1,1,1
16,20,0.000163422,1,0.000163422,0.000163422,0.000163422,1,1,1,1,1
16,20,0.000121331,1,0.000121331,0.000121331,0.000121331,1,1,1,1,1
16,20,0.000150595,1,0.000150595,0.000150595,0.000150595,1,1,1,1,1
16,20,0.000147379,1,0.000147379,0.000147379,0.000147379,1,1,1,1,1
16,20,0.000131503,1,0.000131503,0.000131503,0.000131503,1,1,1,1,1
16,20,0.000192966,1,0.000192966,0.000192966,0.000192966,1,1,1,1,1
16,20,0.0146231,1,0.0146231,0.0146231,0.0146231,285,1,285,285,285
16,20,0.000168723,1,0.000168723,0.000168723,0.000168723,1,1,1,1,1
16,20,0.031412,1,0.031412,0.031412,0.031412,469,1,469,469,469
16,20,0.000146502,1,0.000146502,0.000146502,0.000146502,1,1,1,1,1
16,20,0.000172412,1,0.000172412,0.000172412,0.000172412,1,1,1,1,1
16,20,0.000172644,1,0.000172644,0.000172644,0.000172644,1,1,1,1,1
16,20,0.0012958,1,0.0012958,0.0012958,0.0012958,21,1,21,21,21
16,20,0.0967912,1,0.0967912,0.0967912,0.0967912,1629,1,1629,1629,1629
16,20,0.000148926,1,0.000148926,0.000148926,0.000148926,1,1,1,1,1
16,20,0.000854242,1,0.000854242,0.000854242,0.000854242,13,1,13,13,13
16,20,0.152259,1,0.152259,0.152259,0.152259,2827,1,2827,2827,2827
16,20,0.000166365,1,0.000166365,0.000166365,0.000166365,1,1,1,1,1
16,20,0.000155495,1,0.000155495,0.000155495,0.000155495,1,1,1,1,1
16,20,0.000159107,1,0.000159107,0.000159107,0.000159107,1,1,1,1,1
16,20,0.000141461,1,0.000141461,0.000141461,0.000141461,1,1,1,1,1
16,20,0.000156096,1,0.000156096,0.000156096,0.000156096,1,1,1,1,1
16,20,0.345875,1,0.345875,0.345875,0.345875,7725,1,7725,7725,7725
16,20,0.00111209,1,0.00111209,0.00111209,0.00111209,15,1,15,15,15
16,20,0.000182667,1,0.000182667,0.000182667,0.000182667,1,1,1,1,1
16,20,0.00957275,1,0.00957275,0.00957275,0.00957275,173,1,173,173,173
16,20,0.000843726,1,0.000843726,0.000843726,0.000843726,11,1,11,11,11
16,20,0.00629541,1,0.00629541,0.00629541,0.00629541,83,1,83,83,83
16,20,0.000172625,1,0.000172625,0.000172625,0.000172625,1,1,1,1,1
16,20,0.00013405,1,0.00013405,0.00013405,0.00013405,1,1,1,1,1
16,20,0.00308216,1,0.00308216,0.00308216,0.00308216,41,1,41,41,41
16,20,0.000155938,1,0.000155938,0.000155938,0.000155938,1,1,1,1,1
16,20,0.0047387,1,0.0047387,0.0047387,0.0047387,79,1,79,79,79
16,20,0.000270528,1,0.000270528,0.000270528,0.000270528,3,1,3,3,3
16,20,0.000206124,1,0.000206124,0.000206124,0.000206124,1,1,1,1,1
16,20,0.000175566,1,0.000175566,0.000175566,0.000175566,1,1,1,1,1
16,20,0.000120786,1,0.000120786,0.000120786,0.000120786,1,1,1,1,1
16,20,0.000168621,1,0.000168621,0.000168621,0.000168621,1,1,1,1,1
16,20,0.00131774,1,0.00131774,0.00131774,0.00131774,17,1,17,17,17
16,20,0.00510833,1,0.00510833,0.00510833,0.00510833,85,1,85,85,85
16,20,0.000130814,1,0.000130814,0.000130814,0.000130814,1,1,1,1,1
16,20,0.000142486,1,0.000142486,0.000142486,0.000142486,1,1,1,1,1
16,20,0.000155074,1,0.000155074,0.000155074,0.000155074,1,1,1,1,1
16,20,0.927672,1,0.927672,0.927672,0.927672,17569,1,17569,17569,17569
16,20,0.000641596,1,0.000641596,0.000641596,0.000641596,7,1,7,7,7
16,20,0.000313406,1,0.000313406,0.000313406,0.000313406,3,1,3,3,3
16,20,0.0108867,1,0.0108867,0.0108867,0.0108867,119,1,119,119,119
16,20,0.0067387,1,0.0067387,0.0067387,0.0067387,109,1,109,109,109
16,20,0.193042,1,0.193042,0.193042,0.193042,3061,1,3061,3061,3061
16,20,0.000930391,1,0.000930391,0.000930391,0.000930391,11,1,11,11,11
16,20,0.00015393,1,0.00015393,0.00015393,0.00015393,1,1,1,1,1
16,20,0.000149154,1,0.000149154,0.000149154,0.000149154,1,1,1,1,1
16,20,0.138402,1,0.138402,0.138402,0.138402,2263,1,2263,2263,2263
16,20,0.000205648,1,0.000205648,0.000205648,0.000205648,1,1,1,1,1
16,20,0.000141851,1,0.000141851,0.000141851,0.000141851,1,1,1,1,1
16,20,0.000160049,1,0.000160049,0.000160049,0.000160049,1,1,1,1,1
16,20,0.0169782,1,0.0169782,0.0169782,0.0169782,295,1,295,295,295
16,20,0.36491,1,0.36491,0.36491,0.36491,6629,1,6629,6629,6629
16,20,0.00399327,1,0.00399327,0.00399327,0.00399327,67,1,67,67,67
16,20,0.00345883,1,0.00345883,0.00345883,0.00345883,53,1,53,53,53
16,20,0.000188822,1,0.000188822,0.000188822,0.000188822,1,1,1,1,1
16,20,0.000195993,1,0.000195993,0.000195993,0.000195993,1,1,1,1,1
16,20,0.000152353,1,0.000152353,0.000152353,0.000152353,1,1,1,1,1
16,20,0.845556,1,0.845556,0.845556,0.845556,13567,1,13567,13567,13567
16,20,0.000197776,1,0.000197776,0.000197776,0.000197776,1,1,1,1,1
16,20,0.0314425,1,0.0314425,0.0314425,0.0314425,461,1,461,461,461
16,20,0.000193843,1,0.000193843,0.000193843,0.000193843,1,1,1,1,1
16,20,0.000139515,1,0.000139515,0.000139515,0.000139515,1,1,1,1,1
16,20,0.000142415,1,0.000142415,0.000142415,0.000142415,1,1,1,1,1
16,20,0.000170372,1,0.000170372,0.000170372,0.000170372,1,1,1,1,1
16,20,0.00154299,1,0.00154299,0.00154299,0.00154299,25,1,25,25,25
16,20,0.145098,1,0.145098,0.145098,0.145098,1977,1,1977,1977,1977
16,20,0.756341,1,0.756341,0.756341,0.756341,12557,1,12557,12557,12557
16,20,0.00106399,1,0.00106399,0.00106399,0.00106399,13,1,13,13,13
16,20,0.000169043,1,0.000169043,0.000169043,0.000169043,1,1,1,1,1
16,20,0.00994223,1,0.00994223,0.00994223,0.00994223,153,1,153,153,153
16,20,0.0054551,1,0.0054551,0.0054551,0.0054551,103,1,103,103,103
16,20,0.000413294,1,0.000413294,0.000413294,0.000413294,5,1,5,5,5
16,20,0.00523395,1,0.00523395,0.00523395,0.00523395,95,1,95,95,95
16,20,0.000194404,1,0.000194404,0.000194404,0.000194404,1,1,1,1,1
16,20,0.000140296,1,0.000140296,0.000140296,0.000140296,1,1,1,1,1
16,20,0.000148733,1,0.000148733,0.000148733,0.000148733,1,1,1,1,1
16,20,0.000135755,1,0.000135755,0.000135755,0.000135755,1,1,1,1,1
16,20,0.000164225,1,0.000164225,0.000164225,0.000164225,1,1,1,1,1
16,20,0.000141369,1,0.000141369,0.000141369,0.000141369,1,1,1,1,1
16,20,0.000176474,1,0.000176474,0.000176474,0.000176474,1,1,1,1,1
16,20,0.000148107,1,0.000148107,0.000148107,0.000148107,1,1,1,1,1
16,20,0.000157319,1,0.000157319,0.000157319,0.000157319,1,1,1,1,1
16,20,0.000202974,1,0.000202974,0.000202974,0.000202974,1,1,1,1,1
16,20,0.000142662,1,0.000142662,0.000142662,0.000142662,1,1,1,1,1
16,20,0.00106457,1,0.00106457,0.00106457,0.00106457,15,1,15,15,15
16,20,0.000137469,1,0.000137469,0.000137469,0.000137469,1,1,1,1,1
16,20,0.0131934,1,0.0131934,0.0131934,0.0131934,199,1,199,199,199
16,20,0.000204268,1,0.000204268,0.000204268,0.000204268,1,1,1,1,1
16,20,0.15149,1,0.15149,0.15149,0.15149,3033,1,3033,3033,3033
16,20,0.000134298,1,0.000134298,0.000134298,0.000134298,1,1,1,1,1
16,20,0.000135803,1,0.000135803,0.000135803,0.000135803,1,1,1,1,1
16,20,0.000179818,1,0.000179818,0.000179818,0.000179818,1,1,1,1,1
16,20,0.000189987,1,0.000189987,0.000189987,0.000189987,1,1,1,1,1
16,20,0.000150417,1,0.000150417,0.000150417,0.000150417,1,1,1,1,1
16,20,0.00274,1,0.00274,0.00274,0.00274,47,1,47,47,47
16,20,0.0218379,1,0.0218379,0.0218379,0.0218379,271,1,271,271,271
16,20,0.000200201,1,0.000200201,0.000200201,0.000200201,1,1,1,1,1
16,20,0.000186577,1,0.000186577,0.000186577,0.000186577,1,1,1,1,1
16,20,0.000153831,1,0.000153831,0.000153831,0.000153831,1,1,1,1,1
16,20,0.000731571,1,0.000731571,0.000731571,0.000731571,9,1,9,9,9
16,20,0.000187791,1,0.000187791,0.000187791,0.000187791,1,1,1,1,1
16,20,0.32556,1,0.32556,0.32556,0.32556,5127,1,5127,5127,5127
16,20,0.00669333,1,0.00669333,0.00669333,0.00669333,115,1,115,115,115
16,20,0.00878168,1,0.00878168,0.00878168,0.00878168,153,1,153,153,153
16,20,0.000137552,1,0.000137552,0.000137552,0.000137552,1,1,1,1,1
16,20,0.00188429,1,0.00188429,0.00188429,0.00188429,27,1,27,27,27
16,20,0.000139247,1,0.000139247,0.000139247,0.000139247,1,1,1,1,1
16,20,0.144504,1,0.144504,0.144504,0.144504,2285,1,2285,2285,2285
16,20,0.00256148,1,0.00256148,0.00256148,0.00256148,45,1,45,45,45
16,20,0.00017026,1,0.00017026,0.00017026,0.00017026,1,1,1,1,1
16,20,0.000138411,1,0.000138411,0.000138411,0.000138411,1,1,1,1,1
16,20,0.000131904,1,0.000131904,0.000131904,0.000131904,1,1,1,1,1
16,20,0.00014254,1,0.00014254,0.00014254,0.00014254,1,1,1,1,1
16,20,0.00270553,1,0.00270553,0.00270553,0.00270553,49,1,49,49,49
16,20,0.316154,1,0.316154,0.316154,0.316154,5033,1,5033,5033,5033
16,20,0.000152166,1,0.000152166,0.000152166,0.000152166,1,1,1,1,1
16,20,0.000151279,1,0.000151279,0.000151279,0.000151279,1,1,1,1,1
16,20,0.00041518,1,0.00041518,0.00041518,0.00041518,5,1,5,5,5
16,20,0.00230238,1,0.00230238,0.00230238,0.00230238,33,1,33,33,33
16,20,0.000164282,1,0.000164282,0.000164282,0.000164282,1,1,1,1,1
16,20,0.286682,1,0.286682,0.286682,0.286682,4809,1,4809,4809,4809
16,20,0.000196902,1,0.000196902,0.000196902,0.000196902,1,1,1,1,1
16,20,0.000758288,1,0.000758288,0.000758288,0.000758288,11,1,11,11,11
16,20,0.366217,1,0.366217,0.366217,0.366217,6613,1,6613,6613,6613
16,20,0.000163574,1,0.000163574,0.000163574,0.000163574,1,1,1,1,1
16,20,0.000193178,1,0.000193178,0.000193178,0.000193178,1,1,1,1,1
16,20,0.000173107,1,0.000173107,0.000173107,0.000173107,1,1,1,1,1
16,20,0.000121677,1,0.000121677,0.000121677,0.000121677,1,1,1,1,1
16,20,0.00013713,1,0.00013713,0.00013713,0.00013713,1,1,1,1,1
16,20,0.000147641,1,0.000147641,0.000147641,0.000147641,1,1,1,1,1
16,20,0.061947,1,0.061947,0.061947,0.061947,883,1,883,883,883
16,20,0.121698,1,0.121698,0.121698,0.121698,2219,1,2219,2219,2219
16,20,0.000162354,1,0.000162354,0.000162354,0.000162354,1,1,1,1,1
16,20,0.000169406,1,0.000169406,0.000169406,0.000169406,1,1,1,1,1
16,20,0.000174243,1,0.000174243,0.000174243,0.000174243,1,1,1,1,1
16,20,0.00702349,1,0.00702349,0.00702349,0.00702349,101,1,101,101,101
16,20,0.000155062,1,0.000155062,0.000155062,0.000155062,1,1,1,1,1
16,20,0.0325457,1,0.0325457,0.0325457,0.0325457,473,1,473,473,473
16,20,0.000152719,1,0.000152719,0.000152719,0.000152719,1,1,1,1,1
16,20,0.00699391,1,0.00699391,0.00699391,0.00699391,125,1,125,125,125
16,20,0.000144759,1,0.000144759,0.000144759,0.000144759,1,1,1,1,1
16,20,0.000169677,1,0.000169677,0.000169677,0.000169677,1,1,1,1,1
16,20,0.000131884,1,0.000131884,0.000131884,0.000131884,1,1,1,1,1
16,20,0.0266564,1,0.0266564,0.0266564,0.0266564,409,1,409,409,409
16,20,0.000165413,1,0.000165413,0.000165413,0.000165413,1,1,1,1,1
16,20,0.00467658,1,0.00467658,0.00467658,0.00467658,81,1,81,81,81
16,20,0.0397031,1,0.0397031,0.0397031,0.0397031,671,1,671,671,671
16,20,0.000161381,1,0.000161381,0.000161381,0.000161381,1,1,1,1,1
16,20,0.000166884,1,0.000166884,0.000166884,0.000166884,1,1,1,1,1
16,20,0.000177875,1,0.000177875,0.000177875,0.000177875,1,1,1,1,1
16,20,0.511806,1,0.511806,0.511806,0.511806,8679,1,8679,8679,8679
16,20,0.000126798,1,0.000126798,0.000126798,0.000126798,1,1,1,1,1
16,20,0.00013896,1,0.00013896,0.00013896,0.00013896,1,1,1,1,1
16,20,0.000402534,1,0.000402534,0.000402534,0.000402534,5,1,5,5,5
16,20,0.000169974,1,0.000169974,0.000169974,0.000169974,1,1,1,1,1
16,20,0.000154425,1,0.000154425,0.000154425,0.000154425,1,1,1,1,1
16,20,0.0206186,1,0.0206186,0.0206186,0.0206186,309,1,309,309,309
16,20,0.00569413,1,0.00569413,0.00569413,0.00569413,65,1,65,65,65
16,20,0.010352,1,0.010352,0.010352,0.010352,143,1,143,143,143
16,20,0.00017059,1,0.00017059,0.00017059,0.00017059,1,1,1,1,1
16,20,0.26738,1,0.26738,0.26738,0.26738,5697,1,5697,5697,5697
16,20,0.0335119,1,0.0335119,0.0335119,0.0335119,513,1,513,513,513
16,20,0.000708769,1,0.000708769,0.000708769,0.000708769,9,1,9,9,9
16,20,0.000137416,1,0.000137416,0.000137416,0.000137416,1,1,1,1,1
16,20,0.000157057,1,0.000157057,0.000157057,0.000157057,1,1,1,1,1
16,20,0.548539,1,0.548539,0.548539,0.548539,9059,1,9059,9059,9059
16,20,0.128833,1,0.128833,0.128833,0.128833,2579,1,2579,2579,2579
16,20,0.0162624,1,0.0162624,0.0162624,0.0162624,307,1,307,307,307
16,20,0.000158464,1,0.000158464,0.000158464,0.000158464,1,1,1,1,1
16,20,0.000138349,1,0.000138349,0.000138349,0.000138349,1,1,1,1,1
16,20,0.000307782,1,0.000307782,0.000307782,0.000307782,3,1,3,3,3
16,20,0.000157024,1,0.000157024,0.000157024,0.000157024,1,1,1,1,1
16,20,0.000171719,1,0.000171719,0.000171719,0.000171719,1,1,1,1,1
16,20,0.0019089,1,0.0019089,0.0019089,0.0019089,33,1,33,33,33
16,20,0.000146554,1,0.000146554,0.000146554,0.000146554,1,1,1,1,1
16,20,0.556705,1,0.556705,0.556705,0.556705,10321,1,10321,10321,10321
16,20,0.693138,1,0.693138,0.693138,0.693138,15303,1,15303,15303,15303
16,20,0.000157652,1,0.000157652,0.000157652,0.000157652,1,1,1,1,1
16,20,0.000141496,1,0.000141496,0.000141496,0.000141496,1,1,1,1,1
16,20,0.00656276,1,0.00656276,0.00656276,0.00656276,111,1,111,111,111
16,20,0.00013389,1,0.00013389,0.00013389,0.00013389,1,1,1,1,1
16,20,0.356099,1,0.356099,0.356099,0.356099,6565,1,6565,6565,6565
16,20,0.000158932,1,0.000158932,0.000158932,0.000158932,1,1,1,1,1
16,20,0.0154645,1,0.0154645,0.0154645,0.0154645,229,1,229,229,229
