n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
8,60,8.0495e-05,1,8.0495e-05,8.0495e-05,8.0495e-05,1,1,1,1,1
8,60,7.8422e-05,1,7.8422e-05,7.8422e-05,7.8422e-05,1,1,1,1,1
8,60,0.000108206,1,0.000108206,0.000108206,0.000108206,1,1,1,1,1
8,60,0.000100335,1,0.000100335,0.000100335,0.000100335,1,1,1,1,1
8,60,7.6023e-05,1,7.6023e-05,7.6023e-05,7.6023e-05,1,1,1,1,1
8,60,0.000104126,1,0.000104126,0.000104126,0.000104126,1,1,1,1,1
8,60,7.9766e-05,1,7.9766e-05,7.9766e-05,7.9766e-05,1,1,1,1,1
8,60,0.000219369,1,0.000219369,0.000219369,0.000219369,3,1,3,3,3
8,60,6.8727e-05,1,6.8727e-05,6.8727e-05,6.8727e-05,1,1,1,1,1
8,60,7.444e-05,1,7.444e-05,7.444e-05,7.444e-05,1,1,1,1,1
8,60,0.000125518,1,0.000125518,0.000125518,0.000125518,1,1,1,1,1
8,60,0.000204655,1,0.000204655,0.000204655,0.000204655,3,1,3,3,3
8,60,6.6019e-05,1,6.6019e-05,6.6019e-05,6.6019e-05,1,1,1,1,1
8,60,7.1019e-05,1,7.1019e-05,7.1019e-05,7.1019e-05,1,1,1,1,1
8,60,0.000107697,1,0.000107697,0.000107697,0.000107697,1,1,1,1,1
8,60,6.8364e-05,1,6.8364e-05,6.8364e-05,6.8364e-05,1,1,1,1,1
8,60,0.000278056,1,0.000278056,0.000278056,0.000278056,5,1,5,5,5
8,60,0.000148913,1,0.000148913,0.000148913,0.000148913,1,1,1,1,1
8,60,0.00135438,1,0.00135438,0.00135438,0.00135438,41,1,41,41,41
8,60,0.000267288,1,0.000267288,0.000267288,0.000267288,5,1,5,5,5
8,60,8.372e-05,1,8.372e-05,8.372e-05,8.372e-05,1,1,1,1,1
8,60,0.000117273,1,0.000117273,0.000117273,0.000117273,1,1,1,1,1
8,60,0.000104221,1,0.000104221,0.000104221,0.000104221,1,1,1,1,1
8,60,0.000101322,1,0.000101322,0.000101322,0.000101322,1,1,1,1,1
8,60,6.7854e-05,1,6.7854e-05,6.7854e-05,6.7854e-05,1,1,1,1,1
8,60,0.000131573,1,0.000131573,0.000131573,0.000131573,1,1,1,1,1
8,60,7.1671e-05,1,7.1671e-05,7.1671e-05,7.1671e-05,1,1,1,1,1
8,60,9.9987e-05,1,9.9987e-05,9.9987e-05,9.9987e-05,1,1,1,1,1
8,60,0.000131908,1,0.000131908,0.000131908,0.000131908,1,1,1,1,1
8,60,7.7978e-05,1,7.7978e-05,7.7978e-05,7.7978e-05,1,1,1,1,1
8,60,9.8029e-05,1,9.8029e-05,9.8029e-05,9.8029e-05,1,1,1,1,1
8,60,9.1542e-05,1,9.1542e-05,9.1542e-05,9.1542e-05,1,1,1,1,1
8,60,7.832e-05,1,7.832e-05,7.832e-05,7.832e-05,1,1,1,1,1
8,60,9.1118e-05,1,9.1118e-05,9.1118e-05,9.1118e-05,1,1,1,1,1
8,60,9.684e-05,1,9.684e-05,9.684e-05,9.684e-05,1,1,1,1,1
8,60,0.0001258,1,0.0001258,0.0001258,0.0001258,1,1,1,1,1
8,60,0.000105217,1,0.000105217,0.000105217,0.000105217,1,1,1,1,1
8,60,0.000100208,1,0.000100208,0.000100208,0.000100208,1,1,1,1,1
8,60,0.000140322,1,0.000140322,0.000140322,0.000140322,1,1,1,1,1
8,60,7.1054e-05,1,7.1054e-05,7.1054e-05,7.1054e-05,1,1,1,1,1
8,60,0.000144794,1,0.000144794,0.000144794,0.000144794,1,1,1,1,1
8,60,9.8701e-05,1,9.8701e-05,9.8701e-05,9.8701e-05,1,1,1,1,1
8,60,6.9227e-05,1,6.9227e-05,6.9227e-05,6.9227e-05,1,1,1,1,1
8,60,6.976e-05,1,6.976e-05,6.976e-05,6.976e-05,1,1,1,1,1
8,60,7.8936e-05,1,7.8936e-05,7.8936e-05,7.8936e-05,1,1,1,1,1
8,60,0.000118901,1,0.000118901,0.000118901,0.000118901,1,1,1,1,1
8,60,7.5178e-05,1,7.5178e-05,7.5178e-05,7.5178e-05,1,1,1,1,1
8,60,7.6328e-05,1,7.6328e-05,7.6328e-05,7.6328e-05,1,1,1,1,1
8,60,9.5693e-05,1,9.5693e-05,9.5693e-05,9.5693e-05,1,1,1,1,1
8,60,9.6572e-05,1,9.6572e-05,9.6572e-05,9.6572e-05,1,1,1,1,1
8,60,7.9441e-05,1,7.9441e-05,7.9441e-05,7.9441e-05,1,1,1,1,1
8,60,0.000107893,1,0.000107893,0.000107893,0.000107893,1,1,1,1,1
8,60,9.3632e-05,1,9.3632e-05,9.3632e-05,9.3632e-05,1,1,1,1,1
8,60,8.3821e-05,1,8.3821e-05,8.3821e-05,8.3821e-05,1,1,1,1,1
8,60,0.000109018,1,0.000109018,0.000109018,0.000109018,1,1,1,1,1
8,60,7.2773e-05,1,7.2773e-05,7.2773e-05,7.2773e-05,1,1,1,1,1
8,60,8.2638e-05,1,8.2638e-05,8.2638e-05,8.2638e-05,1,1,1,1,1
8,60,0.00011454,1,0.00011454,0.00011454,0.00011454,1,1,1,1,1
8,60,0.000117469,1,0.000117469,0.000117469,0.000117469,1,1,1,1,1
8,60,0.000122922,1,0.000122922,0.000122922,0.000122922,1,1,1,1,1
8,60,9.8459e-05,1,9.8459e-05,9.8459e-05,9.8459e-05,1,1,1,1,1
8,60,7.2014e-05,1,7.2014e-05,7.2014e-05,7.2014e-05,1,1,1,1,1
8,60,7.381e-05,1,7.381e-05,7.381e-05,7.381e-05,1,1,1,1,1
8,60,0.000134232,1,0.000134232,0.000134232,0.000134232,1,1,1,1,1
8,60,0.000102755,1,0.000102755,0.000102755,0.000102755,1,1,1,1,1
8,60,7.1001e-05,1,7.1001e-05,7.1001e-05,7.1001e-05,1,1,1,1,1
8,60,0.000118052,1,0.000118052,0.000118052,0.000118052,1,1,1,1,1
8,60,0.000119511,1,0.000119511,0.000119511,0.000119511,1,1,1,1,1
8,60,0.000126572,1,0.000126572,0.000126572,0.000126572,1,1,1,1,1
8,60,7.5178e-05,1,7.5178e-05,7.5178e-05,7.5178e-05,1,1,1,1,1
8,60,8.6603e-05,1,8.6603e-05,8.6603e-05,8.6603e-05,1,1,1,1,1
8,60,0.000103251,1,0.000103251,0.000103251,0.000103251,1,1,1,1,1
8,60,0.00214349,1,0.00214349,0.00214349,0.00214349,75,1,75,75,75
8,60,0.000142869,1,0.000142869,0.000142869,0.000142869,1,1,1,1,1
8,60,0.000183427,1,0.000183427,0.000183427,0.000183427,3,1,3,3,3
8,60,8.7615e-05,1,8.7615e-05,8.7615e-05,8.7615e-05,1,1,1,1,1
8,60,0.000128192,1,0.000128192,0.000128192,0.000128192,1,1,1,1,1
8,60,0.000127666,1,0.000127666,0.000127666,0.000127666,1,1,1,1,1
8,60,0.000100549,1,0.000100549,0.000100549,0.000100549,1,1,1,1,1
8,60,9.3208e-05,1,9.3208e-05,9.3208e-05,9.3208e-05,1,1,1,1,1
8,60,7.0103e-05,1,7.0103e-05,7.0103e-05,7.0103e-05,1,1,1,1,1
8,60,9.8826e-05,1,9.8826e-05,9.8826e-05,9.8826e-05,1,1,1,1,1
8,60,0.000745334,1,0.000745334,0.000745334,0.000745334,19,1,19,19,19
8,60,7.9128e-05,1,7.9128e-05,7.9128e-05,7.9128e-05,1,1,1,1,1
8,60,7.1448e-05,1,7.1448e-05,7.1448e-05,7.1448e-05,1,1,1,1,1
8,60,0.000100661,1,0.000100661,0.000100661,0.000100661,1,1,1,1,1
8,60,0.000116265,1,0.000116265,0.000116265,0.000116265,1,1,1,1,1
8,60,8.059e-05,1,8.059e-05,8.059e-05,8.059e-05,1,1,1,1,1
8,60,6.4597e-05,1,6.4597e-05,6.4597e-05,6.4597e-05,1,1,1,1,1
8,60,0.000103194,1,0.000103194,0.000103194,0.000103194,1,1,1,1,1
8,60,0.000121919,1,0.000121919,0.000121919,0.000121919,1,1,1,1,1
8,60,7.9022e-05,1,7.9022e-05,7.9022e-05,7.9022e-05,1,1,1,1,1
8,60,0.000274771,1,0.000274771,0.000274771,0.000274771,5,1,5,5,5
8,60,8.8027e-05,1,8.8027e-05,8.8027e-05,8.8027e-05,1,1,1,1,1
8,60,0.000126817,1,0.000126817,0.000126817,0.000126817,1,1,1,1,1
8,60,8.7714e-05,1,8.7714e-05,8.7714e-05,8.7714e-05,1,1,1,1,1
8,60,7.9318e-05,1,7.9318e-05,7.9318e-05,7.9318e-05,1,1,1,1,1
8,60,8.918e-05,1,8.918e-05,8.918e-05,8.918e-05,1,1,1,1,1
8,60,8.4355e-05,1,8.4355e-05,8.4355e-05,8.4355e-05,1,1,1,1,1
8,60,0.000114164,1,0.000114164,0.000114164,0.000114164,1,1,1,1,1
8,60,7.3917e-05,1,7.3917e-05,7.3917e-05,7.3917e-05,1,1,1,1,1
