n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
9,90,0.000262033,1,0.000262033,0.000262033,0.000262033,1,1,1,1,1
9,90,0.000202365,1,0.000202365,0.000202365,0.000202365,1,1,1,1,1
9,90,0.000338241,1,0.000338241,0.000338241,0.000338241,1,1,1,1,1
9,90,0.000156411,1,0.000156411,0.000156411,0.000156411,1,1,1,1,1
9,90,0.000358157,1,0.000358157,0.000358157,0.000358157,1,1,1,1,1
9,90,0.000213024,1,0.000213024,0.000213024,0.000213024,1,1,1,1,1
9,90,0.000253855,1,0.000253855,0.000253855,0.000253855,1,1,1,1,1
9,90,0.000367866,1,0.000367866,0.000367866,0.000367866,1,1,1,1,1
9,90,0.000193257,1,0.000193257,0.000193257,0.000193257,1,1,1,1,1
9,90,0.000196872,1,0.000196872,0.000196872,0.000196872,1,1,1,1,1
9,90,0.000195609,1,0.000195609,0.000195609,0.000195609,1,1,1,1,1
9,90,0.000264734,1,0.000264734,0.000264734,0.000264734,1,1,1,1,1
9,90,0.000341879,1,0.000341879,0.000341879,0.000341879,1,1,1,1,1
9,90,0.000197102,1,0.000197102,0.000197102,0.000197102,1,1,1,1,1
9,90,0.000203891,1,0.000203891,0.000203891,0.000203891,1,1,1,1,1
9,90,0.000265616,1,0.000265616,0.000265616,0.000265616,1,1,1,1,1
9,90,0.000263895,1,0.000263895,0.000263895,0.000263895,1,1,1,1,1
9,90,0.000249185,1,0.000249185,0.000249185,0.000249185,1,1,1,1,1
9,90,0.00019397,1,0.00019397,0.00019397,0.00019397,1,1,1,1,1
9,90,0.000244301,1,0.000244301,0.000244301,0.000244301,1,1,1,1,1
9,90,0.000328495,1,0.000328495,0.000328495,0.000328495,1,1,1,1,1
9,90,0.000267682,1,0.000267682,0.000267682,0.000267682,1,1,1,1,1
9,90,0.000188358,1,0.000188358,0.000188358,0.000188358,1,1,1,1,1
9,90,0.000269914,1,0.000269914,0.000269914,0.000269914,1,1,1,1,1
9,90,0.000197999,1,0.000197999,0.000197999,0.000197999,1,1,1,1,1
9,90,0.000195488,1,0.000195488,0.000195488,0.000195488,1,1,1,1,1
9,90,0.000265314,1,0.000265314,0.000265314,0.000265314,1,1,1,1,1
9,90,0.000203464,1,0.000203464,0.000203464,0.000203464,1,1,1,1,1
9,90,0.000170132,1,0.000170132,0.000170132,0.000170132,1,1,1,1,1
9,90,0.000326688,1,0.000326688,0.000326688,0.000326688,1,1,1,1,1
9,90,0.000146012,1,0.000146012,0.000146012,0.000146012,1,1,1,1,1
9,90,0.000241201,1,0.000241201,0.000241201,0.000241201,1,1,1,1,1
9,90,0.000267674,1,0.000267674,0.000267674,0.000267674,1,1,1,1,1
9,90,0.000182951,1,0.000182951,0.000182951,0.000182951,1,1,1,1,1
9,90,0.00019372,1,0.00019372,0.00019372,0.00019372,1,1,1,1,1
9,90,0.000186571,1,0.000186571,0.000186571,0.000186571,1,1,1,1,1
9,90,0.000331816,1,0.000331816,0.000331816,0.000331816,1,1,1,1,1
9,90,0.000248,1,0.000248,0.000248,0.000248,1,1,1,1,1
9,90,0.000249362,1,0.000249362,0.000249362,0.000249362,1,1,1,1,1
9,90,0.000338213,1,0.000338213,0.000338213,0.000338213,1,1,1,1,1
9,90,0.00018248,1,0.00018248,0.00018248,0.00018248,1,1,1,1,1
9,90,0.000325079,1,0.000325079,0.000325079,0.000325079,1,1,1,1,1
9,90,0.000188359,1,0.000188359,0.000188359,0.000188359,1,1,1,1,1
9,90,0.000272508,1,0.000272508,0.000272508,0.000272508,1,1,1,1,1
9,90,0.000352362,1,0.000352362,0.000352362,0.000352362,1,1,1,1,1
9,90,0.000152569,1,0.000152569,0.000152569,0.000152569,1,1,1,1,1
9,90,0.000194751,1,0.000194751,0.000194751,0.000194751,1,1,1,1,1
9,90,0.000261399,1,0.000261399,0.000261399,0.000261399,1,1,1,1,1
9,90,0.000253974,1,0.000253974,0.000253974,0.000253974,1,1,1,1,1
9,90,0.000261881,1,0.000261881,0.000261881,0.000261881,1,1,1,1,1
9,90,0.000157821,1,0.000157821,0.000157821,0.000157821,1,1,1,1,1
9,90,0.000244684,1,0.000244684,0.000244684,0.000244684,1,1,1,1,1
9,90,0.000214425,1,0.000214425,0.000214425,0.000214425,1,1,1,1,1
9,90,0.000134003,1,0.000134003,0.000134003,0.000134003,1,1,1,1,1
9,90,0.000329472,1,0.000329472,0.000329472,0.000329472,1,1,1,1,1
9,90,0.000250176,1,0.000250176,0.000250176,0.000250176,1,1,1,1,1
9,90,0.000259883,1,0.000259883,0.000259883,0.000259883,1,1,1,1,1
9,90,0.000291008,1,0.000291008,0.000291008,0.000291008,1,1,1,1,1
9,90,0.00019494,1,0.00019494,0.00019494,0.00019494,1,1,1,1,1
9,90,0.000261775,1,0.000261775,0.000261775,0.000261775,1,1,1,1,1
9,90,0.000234376,1,0.000234376,0.000234376,0.000234376,1,1,1,1,1
9,90,0.000332339,1,0.000332339,0.000332339,0.000332339,1,1,1,1,1
9,90,0.000257216,1,0.000257216,0.000257216,0.000257216,1,1,1,1,1
9,90,0.00025026,1,0.00025026,0.00025026,0.00025026,1,1,1,1,1
9,90,0.000257778,1,0.000257778,0.000257778,0.000257778,1,1,1,1,1
9,90,0.00020576,1,0.00020576,0.00020576,0.00020576,1,1,1,1,1
9,90,0.000309469,1,0.000309469,0.000309469,0.000309469,1,1,1,1,1
9,90,0.000248389,1,0.000248389,0.000248389,0.000248389,1,1,1,1,1
9,90,0.000323939,1,0.000323939,0.000323939,0.000323939,1,1,1,1,1
9,90,0.000268737,1,0.000268737,0.000268737,0.000268737,1,1,1,1,1
9,90,0.000273222,1,0.000273222,0.000273222,0.000273222,1,1,1,1,1
9,90,0.000335095,1,0.000335095,0.000335095,0.000335095,1,1,1,1,1
9,90,0.000326907,1,0.000326907,0.000326907,0.000326907,1,1,1,1,1
9,90,0.000202374,1,0.000202374,0.000202374,0.000202374,1,1,1,1,1
9,90,0.000240397,1,0.000240397,0.000240397,0.000240397,1,1,1,1,1
9,90,0.000256433,1,0.000256433,0.000256433,0.000256433,1,1,1,1,1
9,90,0.000150897,1,0.000150897,0.000150897,0.000150897,1,1,1,1,1
9,90,0.000228126,1,0.000228126,0.000228126,0.000228126,1,1,1,1,1
9,90,0.000110234,1,0.000110234,0.000110234,0.000110234,1,1,1,1,1
9,90,0.000244894,1,0.000244894,0.000244894,0.000244894,1,1,1,1,1
9,90,0.00020742,1,0.00020742,0.00020742,0.00020742,1,1,1,1,1
9,90,0.000331313,1,0.000331313,0.000331313,0.000331313,1,1,1,1,1
9,90,0.000353891,1,0.000353891,0.000353891,0.000353891,1,1,1,1,1
9,90,0.00018151,1,0.00018151,0.00018151,0.00018151,1,1,1,1,1
9,90,0.000206024,1,0.000206024,0.000206024,0.000206024,1,1,1,1,1
9,90,0.000259147,1,0.000259147,0.000259147,0.000259147,1,1,1,1,1
9,90,0.000192172,1,0.000192172,0.000192172,0.000192172,1,1,1,1,1
9,90,0.000314161,1,0.000314161,0.000314161,0.000314161,1,1,1,1,1
9,90,0.000268696,1,0.000268696,0.000268696,0.000268696,1,1,1,1,1
9,90,0.000258785,1,0.000258785,0.000258785,0.000258785,1,1,1,1,1
9,90,0.0002499,1,0.0002499,0.0002499,0.0002499,1,1,1,1,1
9,90,0.000239828,1,0.000239828,0.000239828,0.000239828,1,1,1,1,1
9,90,0.000253306,1,0.000253306,0.000253306,0.000253306,1,1,1,1,1
9,90,0.000259577,1,0.000259577,0.000259577,0.000259577,1,1,1,1,1
9,90,0.000195019,1,0.000195019,0.000195019,0.000195019,1,1,1,1,1
9,90,0.000195905,1,0.000195905,0.000195905,0.000195905,1,1,1,1,1
9,90,0.000254562,1,0.000254562,0.000254562,0.000254562,1,1,1,1,1
9,90,0.000337069,1,0.000337069,0.000337069,0.000337069,1,1,1,1,1
9,90,0.000195422,1,0.000195422,0.000195422,0.000195422,1,1,1,1,1
9,90,0.000266556,1,0.000266556,0.000266556,0.000266556,1,1,1,1,1
9,90,0.000242629,1,0.000242629,0.000242629,0.000242629,1,1,1,1,1
9,90,0.000278044,1,0.000278044,0.000278044,0.000278044,1,1,1,1,1
9,90,0.000260652,1,0.000260652,0.000260652,0.000260652,1,1,1,1,1
9,90,0.000198693,1,0.000198693,0.000198693,0.000198693,1,1,1,1,1
9,90,0.000236703,1,0.000236703,0.000236703,0.000236703,1,1,1,1,1
9,90,0.000333247,1,0.000333247,0.000333247,0.000333247,1,1,1,1,1
9,90,0.000324058,1,0.000324058,0.000324058,0.000324058,1,1,1,1,1
9,90,0.000256445,1,0.000256445,0.000256445,0.000256445,1,1,1,1,1
9,90,0.000285759,1,0.000285759,0.000285759,0.000285759,1,1,1,1,1
9,90,0.000157292,1,0.000157292,0.000157292,0.000157292,1,1,1,1,1
9,90,0.000268693,1,0.000268693,0.000268693,0.000268693,1,1,1,1,1
9,90,0.000356088,1,0.000356088,0.000356088,0.000356088,1,1,1,1,1
9,90,0.000238203,1,0.000238203,0.000238203,0.000238203,1,1,1,1,1
9,90,0.000265843,1,0.000265843,0.000265843,0.000265843,1,1,1,1,1
9,90,0.000264,1,0.000264,0.000264,0.000264,1,1,1,1,1
9,90,0.00035608,1,0.00035608,0.00035608,0.00035608,1,1,1,1,1
9,90,0.000335201,1,0.000335201,0.000335201,0.000335201,1,1,1,1,1
9,90,0.000338231,1,0.000338231,0.000338231,0.000338231,1,1,1,1,1
9,90,0.000247574,1,0.000247574,0.000247574,0.000247574,1,1,1,1,1
9,90,0.000171506,1,0.000171506,0.000171506,0.000171506,1,1,1,1,1
9,90,0.00030975,1,0.00030975,0.00030975,0.00030975,1,1,1,1,1
9,90,0.000195751,1,0.000195751,0.000195751,0.000195751,1,1,1,1,1
9,90,0.000261387,1,0.000261387,0.000261387,0.000261387,1,1,1,1,1
9,90,0.000181118,1,0.000181118,0.000181118,0.000181118,1,1,1,1,1
9,90,0.00026396,1,0.00026396,0.00026396,0.00026396,1,1,1,1,1
9,90,0.000329816,1,0.000329816,0.000329816,0.000329816,1,1,1,1,1
9,90,0.000253207,1,0.000253207,0.000253207,0.000253207,1,1,1,1,1
9,90,0.000184938,1,0.000184938,0.000184938,0.000184938,1,1,1,1,1
9,90,0.000331016,1,0.000331016,0.000331016,0.000331016,1,1,1,1,1
9,90,0.000329645,1,0.000329645,0.000329645,0.000329645,1,1,1,1,1
9,90,0.000260255,1,0.000260255,0.000260255,0.000260255,1,1,1,1,1
9,90,0.000239813,1,0.000239813,0.000239813,0.000239813,1,1,1,1,1
9,90,0.00030296,1,0.00030296,0.00030296,0.00030296,1,1,1,1,1
9,90,0.00018884,1,0.00018884,0.00018884,0.00018884,1,1,1,1,1
9,90,0.000266501,1,0.000266501,0.000266501,0.000266501,1,1,1,1,1
9,90,0.000246744,1,0.000246744,0.000246744,0.000246744,1,1,1,1,1
9,90,0.000267703,1,0.000267703,0.000267703,0.000267703,1,1,1,1,1
9,90,0.000330933,1,0.000330933,0.000330933,0.000330933,1,1,1,1,1
9,90,0.000264628,1,0.000264628,0.000264628,0.000264628,1,1,1,1,1
9,90,0.000185075,1,0.000185075,0.000185075,0.000185075,1,1,1,1,1
9,90,0.00025855,1,0.00025855,0.00025855,0.00025855,1,1,1,1,1
9,90,0.00019345,1,0.00019345,0.00019345,0.00019345,1,1,1,1,1
9,90,0.000326295,1,0.000326295,0.000326295,0.000326295,1,1,1,1,1
9,90,0.000306616,1,0.000306616,0.000306616,0.000306616,1,1,1,1,1
9,90,0.000268366,1,0.000268366,0.000268366,0.000268366,1,1,1,1,1
9,90,0.000200769,1,0.000200769,0.000200769,0.000200769,1,1,1,1,1
9,90,0.000254908,1,0.000254908,0.000254908,0.000254908,1,1,1,1,1
9,90,0.000328268,1,0.000328268,0.000328268,0.000328268,1,1,1,1,1
9,90,0.000311808,1,0.000311808,0.000311808,0.000311808,1,1,1,1,1
9,90,0.000219591,1,0.000219591,0.000219591,0.000219591,1,1,1,1,1
9,90,0.000235083,1,0.000235083,0.000235083,0.000235083,1,1,1,1,1
9,90,0.00020571,1,0.00020571,0.00020571,0.00020571,1,1,1,1,1
9,90,0.000255553,1,0.000255553,0.000255553,0.000255553,1,1,1,1,1
9,90,0.000332313,1,0.000332313,0.000332313,0.000332313,1,1,1,1,1
9,90,0.000185705,1,0.000185705,0.000185705,0.000185705,1,1,1,1,1
9,90,0.000206292,1,0.000206292,0.000206292,0.000206292,1,1,1,1,1
9,90,0.000185831,1,0.000185831,0.000185831,0.000185831,1,1,1,1,1
9,90,0.000201031,1,0.000201031,0.000201031,0.000201031,1,1,1,1,1
9,90,0.000261704,1,0.000261704,0.000261704,0.000261704,1,1,1,1,1
9,90,0.000265386,1,0.000265386,0.000265386,0.000265386,1,1,1,1,1
9,90,0.00019417,1,0.00019417,0.00019417,0.00019417,1,1,1,1,1
9,90,0.000339031,1,0.000339031,0.000339031,0.000339031,1,1,1,1,1
9,90,0.000181239,1,0.000181239,0.000181239,0.000181239,1,1,1,1,1
9,90,0.000238961,1,0.000238961,0.000238961,0.000238961,1,1,1,1,1
9,90,0.000378585,1,0.000378585,0.000378585,0.000378585,1,1,1,1,1
9,90,0.000157868,1,0.000157868,0.000157868,0.000157868,1,1,1,1,1
9,90,0.000175608,1,0.000175608,0.000175608,0.000175608,1,1,1,1,1
9,90,0.000242602,1,0.000242602,0.000242602,0.000242602,1,1,1,1,1
9,90,0.000383611,1,0.000383611,0.000383611,0.000383611,1,1,1,1,1
9,90,0.000333358,1,0.000333358,0.000333358,0.000333358,1,1,1,1,1
9,90,0.00017636,1,0.00017636,0.00017636,0.00017636,1,1,1,1,1
9,90,0.000179182,1,0.000179182,0.000179182,0.000179182,1,1,1,1,1
9,90,0.000206924,1,0.000206924,0.000206924,0.000206924,1,1,1,1,1
9,90,0.000269284,1,0.000269284,0.000269284,0.000269284,1,1,1,1,1
9,90,0.000238757,1,0.000238757,0.000238757,0.000238757,1,1,1,1,1
9,90,0.000282089,1,0.000282089,0.000282089,0.000282089,1,1,1,1,1
9,90,0.000251695,1,0.000251695,0.000251695,0.000251695,1,1,1,1,1
9,90,0.000357165,1,0.000357165,0.000357165,0.000357165,1,1,1,1,1
9,90,0.000251476,1,0.000251476,0.000251476,0.000251476,1,1,1,1,1
9,90,0.000152813,1,0.000152813,0.000152813,0.000152813,1,1,1,1,1
9,90,0.000257139,1,0.000257139,0.000257139,0.000257139,1,1,1,1,1
9,90,0.000337494,1,0.000337494,0.000337494,0.000337494,1,1,1,1,1
9,90,0.000248265,1,0.000248265,0.000248265,0.000248265,1,1,1,1,1
9,90,0.00024187,1,0.00024187,0.00024187,0.00024187,1,1,1,1,1
9,90,0.000191425,1,0.000191425,0.000191425,0.000191425,1,1,1,1,1
9,90,0.000265628,1,0.000265628,0.000265628,0.000265628,1,1,1,1,1
9,90,0.00024552,1,0.00024552,0.00024552,0.00024552,1,1,1,1,1
9,90,0.000338997,1,0.000338997,0.000338997,0.000338997,1,1,1,1,1
9,90,0.000182564,1,0.000182564,0.000182564,0.000182564,1,1,1,1,1
9,90,0.000198023,1,0.000198023,0.000198023,0.000198023,1,1,1,1,1
9,90,0.000166715,1,0.000166715,0.000166715,0.000166715,1,1,1,1,1
9,90,0.000280663,1,0.000280663,0.000280663,0.000280663,1,1,1,1,1
9,90,0.000145597,1,0.000145597,0.000145597,0.000145597,1,1,1,1,1
9,90,0.000195774,1,0.000195774,0.000195774,0.000195774,1,1,1,1,1
9,90,0.00023532,1,0.00023532,0.00023532,0.00023532,1,1,1,1,1
9,90,0.000231634,1,0.000231634,0.000231634,0.000231634,1,1,1,1,1
9,90,0.000214454,1,0.000214454,0.000214454,0.000214454,1,1,1,1,1
9,90,0.000233235,1,0.000233235,0.000233235,0.000233235,1,1,1,1,1
9,90,0.000328681,1,0.000328681,0.000328681,0.000328681,1,1,1,1,1
9,90,0.000279622,1,0.000279622,0.000279622,0.000279622,1,1,1,1,1
9,90,0.000187589,1,0.000187589,0.000187589,0.000187589,1,1,1,1,1
9,90,0.000258879,1,0.000258879,0.000258879,0.000258879,1,1,1,1,1
9,90,0.000255246,1,0.000255246,0.000255246,0.000255246,1,1,1,1,1
9,90,0.000335841,1,0.000335841,0.000335841,0.000335841,1,1,1,1,1
9,90,0.000211659,1,0.000211659,0.000211659,0.000211659,1,1,1,1,1
9,90,0.000172695,1,0.000172695,0.000172695,0.000172695,1,1,1,1,1
9,90,0.000246349,1,0.000246349,0.000246349,0.000246349,1,1,1,1,1
9,90,0.000266218,1,0.000266218,0.000266218,0.000266218,1,1,1,1,1
9,90,0.000249549,1,0.000249549,0.000249549,0.000249549,1,1,1,1,1
9,90,0.000201745,1,0.000201745,0.000201745,0.000201745,1,1,1,1,1
9,90,0.000219772,1,0.000219772,0.000219772,0.000219772,1,1,1,1,1
9,90,0.000146451,1,0.000146451,0.000146451,0.000146451,1,1,1,1,1
9,90,0.000262895,1,0.000262895,0.000262895,0.000262895,1,1,1,1,1
9,90,0.000326063,1,0.000326063,0.000326063,0.000326063,1,1,1,1,1
9,90,0.000278392,1,0.000278392,0.000278392,0.000278392,1,1,1,1,1
9,90,0.000225298,1,0.000225298,0.000225298,0.000225298,1,1,1,1,1
9,90,0.000207483,1,0.000207483,0.000207483,0.000207483,1,1,1,1,1
9,90,0.000145216,1,0.000145216,0.000145216,0.000145216,1,1,1,1,1
9,90,0.000193231,1,0.000193231,0.000193231,0.000193231,1,1,1,1,1
9,90,0.000191458,1,0.000191458,0.000191458,0.000191458,1,1,1,1,1
9,90,0.000207697,1,0.000207697,0.000207697,0.000207697,1,1,1,1,1
9,90,0.000261607,1,0.000261607,0.000261607,0.000261607,1,1,1,1,1
9,90,0.000259679,1,0.000259679,0.000259679,0.000259679,1,1,1,1,1
9,90,0.000185119,1,0.000185119,0.000185119,0.000185119,1,1,1,1,1
9,90,0.000307744,1,0.000307744,0.000307744,0.000307744,1,1,1,1,1
9,90,0.000242322,1,0.000242322,0.000242322,0.000242322,1,1,1,1,1
9,90,0.000196645,1,0.000196645,0.000196645,0.000196645,1,1,1,1,1
9,90,0.000235411,1,0.000235411,0.000235411,0.000235411,1,1,1,1,1
9,90,0.000243247,1,0.000243247,0.000243247,0.000243247,1,1,1,1,1
9,90,0.0003302,1,0.0003302,0.0003302,0.0003302,1,1,1,1,1
9,90,0.00015126,1,0.00015126,0.00015126,0.00015126,1,1,1,1,1
9,90,0.000259492,1,0.000259492,0.000259492,0.000259492,1,1,1,1,1
9,90,0.000172151,1,0.000172151,0.000172151,0.000172151,1,1,1,1,1
9,90,0.000171643,1,0.000171643,0.000171643,0.000171643,1,1,1,1,1
9,90,0.000192923,1,0.000192923,0.000192923,0.000192923,1,1,1,1,1
9,90,0.000195547,1,0.000195547,0.000195547,0.000195547,1,1,1,1,1
9,90,0.000354748,1,0.000354748,0.000354748,0.000354748,3,1,3,3,3
9,90,0.000373774,1,0.000373774,0.000373774,0.000373774,1,1,1,1,1
9,90,0.00014059,1,0.00014059,0.00014059,0.00014059,1,1,1,1,1
9,90,0.000186338,1,0.000186338,0.000186338,0.000186338,1,1,1,1,1
9,90,0.000331134,1,0.000331134,0.000331134,0.000331134,3,1,3,3,3
9,90,0.000237265,1,0.000237265,0.000237265,0.000237265,1,1,1,1,1
9,90,0.000188745,1,0.000188745,0.000188745,0.000188745,1,1,1,1,1
9,90,0.00018459,1,0.00018459,0.00018459,0.00018459,1,1,1,1,1
9,90,0.000330094,1,0.000330094,0.000330094,0.000330094,1,1,1,1,1
9,90,0.00023739,1,0.00023739,0.00023739,0.00023739,1,1,1,1,1
9,90,0.000324201,1,0.000324201,0.000324201,0.000324201,1,1,1,1,1
9,90,0.00026671,1,0.00026671,0.00026671,0.00026671,1,1,1,1,1
9,90,0.000179614,1,0.000179614,0.000179614,0.000179614,1,1,1,1,1
9,90,0.0003436,1,0.0003436,0.0003436,0.0003436,1,1,1,1,1
9,90,0.000422549,1,0.000422549,0.000422549,0.000422549,1,1,1,1,1
9,90,0.000339629,1,0.000339629,0.000339629,0.000339629,1,1,1,1,1
9,90,0.000251381,1,0.000251381,0.000251381,0.000251381,1,1,1,1,1
9,90,0.000199887,1,0.000199887,0.000199887,0.000199887,1,1,1,1,1
9,90,0.000267623,1,0.000267623,0.000267623,0.000267623,1,1,1,1,1
9,90,0.00034278,1,0.00034278,0.00034278,0.00034278,1,1,1,1,1
9,90,0.000268573,1,0.000268573,0.000268573,0.000268573,1,1,1,1,1
9,90,0.000180905,1,0.000180905,0.000180905,0.000180905,1,1,1,1,1
9,90,0.000206614,1,0.000206614,0.000206614,0.000206614,1,1,1,1,1
9,90,0.000239894,1,0.000239894,0.000239894,0.000239894,1,1,1,1,1
9,90,0.000324581,1,0.000324581,0.000324581,0.000324581,1,1,1,1,1
9,90,0.000215384,1,0.000215384,0.000215384,0.000215384,1,1,1,1,1
9,90,0.000221162,1,0.000221162,0.000221162,0.000221162,1,1,1,1,1
9,90,0.000194254,1,0.000194254,0.000194254,0.000194254,1,1,1,1,1
9,90,0.000252822,1,0.000252822,0.000252822,0.000252822,1,1,1,1,1
9,90,0.000253102,1,0.000253102,0.000253102,0.000253102,1,1,1,1,1
9,90,0.000270055,1,0.000270055,0.000270055,0.000270055,1,1,1,1,1
9,90,0.000276539,1,0.000276539,0.000276539,0.000276539,1,1,1,1,1
9,90,0.000240143,1,0.000240143,0.000240143,0.000240143,1,1,1,1,1
9,90,0.000264763,1,0.000264763,0.000264763,0.000264763,1,1,1,1,1
9,90,0.000267333,1,0.000267333,0.000267333,0.000267333,1,1,1,1,1
9,90,0.000231912,1,0.000231912,0.000231912,0.000231912,1,1,1,1,1
9,90,0.000359929,1,0.000359929,0.000359929,0.000359929,1,1,1,1,1
