n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
17,80,0.0517367,1,0.0517367,0.0517367,0.0517367,333,1,333,333,333
17,80,0.0238628,1,0.0238628,0.0238628,0.0238628,127,1,127,127,127
17,80,0.00259943,1,0.00259943,0.00259943,0.00259943,9,1,9,9,9
17,80,0.00328334,1,0.00328334,0.00328334,0.00328334,11,1,11,11,11
17,80,0.0143809,1,0.0143809,0.0143809,0.0143809,73,1,73,73,73
17,80,0.0667701,1,0.0667701,0.0667701,0.0667701,367,1,367,367,367
17,80,0.000689461,1,0.000689461,0.000689461,0.000689461,1,1,1,1,1
17,80,0.000658883,1,0.000658883,0.000658883,0.000658883,1,1,1,1,1
17,80,0.0480166,1,0.0480166,0.0480166,0.0480166,213,1,213,213,213
17,80,0.0101689,1,0.0101689,0.0101689,0.0101689,51,1,51,51,51
17,80,0.00807704,1,0.00807704,0.00807704,0.00807704,35,1,35,35,35
17,80,0.00490782,1,0.00490782,0.00490782,0.00490782,21,1,21,21,21
17,80,0.00572887,1,0.00572887,0.00572887,0.00572887,25,1,25,25,25
17,80,0.00109736,1,0.00109736,0.00109736,0.00109736,3,1,3,3,3
17,80,0.0371805,1,0.0371805,0.0371805,0.0371805,229,1,229,229,229
17,80,0.00443438,1,0.00443438,0.00443438,0.00443438,19,1,19,19,19
17,80,0.000621848,1,0.000621848,0.000621848,0.000621848,1,1,1,1,1
17,80,0.0257776,1,0.0257776,0.0257776,0.0257776,127,1,127,127,127
17,80,0.00118547,1,0.00118547,0.00118547,0.00118547,3,1,3,3,3
17,80,0.0047879,1,0.0047879,0.0047879,0.0047879,17,1,17,17,17
17,80,0.0113266,1,0.0113266,0.0113266,0.0113266,51,1,51,51,51
17,80,0.0044735,1,0.0044735,0.0044735,0.0044735,19,1,19,19,19
17,80,0.00933765,1,0.00933765,0.00933765,0.00933765,45,1,45,45,45
17,80,0.00545724,1,0.00545724,0.00545724,0.00545724,25,1,25,25,25
17,80,0.000615709,1,0.000615709,0.000615709,0.000615709,1,1,1,1,1
17,80,0.0212762,1,0.0212762,0.0212762,0.0212762,99,1,99,99,99
17,80,0.00121498,1,0.00121498,0.00121498,0.00121498,3,1,3,3,3
17,80,0.000703489,1,0.000703489,0.000703489,0.000703489,1,1,1,1,1
17,80,0.000708865,1,0.000708865,0.000708865,0.000708865,1,1,1,1,1
17,80,0.000887017,1,0.000887017,0.000887017,0.000887017,1,1,1,1,1
17,80,0.00730896,1,0.00730896,0.00730896,0.00730896,31,1,31,31,31
17,80,0.000552965,1,0.000552965,0.000552965,0.000552965,1,1,1,1,1
17,80,0.00061223,1,0.00061223,0.00061223,0.00061223,1,1,1,1,1
17,80,0.000702305,1,0.000702305,0.000702305,0.000702305,1,1,1,1,1
17,80,0.00324944,1,0.00324944,0.00324944,0.00324944,15,1,15,15,15
17,80,0.0012251,1,0.0012251,0.0012251,0.0012251,1,1,1,1,1
17,80,0.000901038,1,0.000901038,0.000901038,0.000901038,1,1,1,1,1
17,80,0.000573746,1,0.000573746,0.000573746,0.000573746,1,1,1,1,1
17,80,0.0215205,1,0.0215205,0.0215205,0.0215205,103,1,103,103,103
17,80,0.000981907,1,0.000981907,0.000981907,0.000981907,1,1,1,1,1
17,80,0.0210527,1,0.0210527,0.0210527,0.0210527,105,1,105,105,105
17,80,0.00320433,1,0.00320433,0.00320433,0.00320433,11,1,11,11,11
17,80,0.0353203,1,0.0353203,0.0353203,0.0353203,183,1,183,183,183
17,80,0.0649879,1,0.0649879,0.0649879,0.0649879,383,1,383,383,383
17,80,0.0213952,1,0.0213952,0.0213952,0.0213952,127,1,127,127,127
17,80,0.000763828,1,0.000763828,0.000763828,0.000763828,1,1,1,1,1
17,80,0.0290148,1,0.0290148,0.0290148,0.0290148,149,1,149,149,149
17,80,0.00546513,1,0.00546513,0.00546513,0.00546513,23,1,23,23,23
17,80,0.00275138,1,0.00275138,0.00275138,0.00275138,9,1,9,9,9
17,80,0.00797367,1,0.00797367,0.00797367,0.00797367,33,1,33,33,33
17,80,0.000523872,1,0.000523872,0.000523872,0.000523872,1,1,1,1,1
17,80,0.0299877,1,0.0299877,0.0299877,0.0299877,145,1,145,145,145
17,80,0.000717877,1,0.000717877,0.000717877,0.000717877,1,1,1,1,1
17,80,0.000627282,1,0.000627282,0.000627282,0.000627282,1,1,1,1,1
17,80,0.0450148,1,0.0450148,0.0450148,0.0450148,247,1,247,247,247
17,80,0.000714487,1,0.000714487,0.000714487,0.000714487,1,1,1,1,1
17,80,0.0127282,1,0.0127282,0.0127282,0.0127282,67,1,67,67,67
17,80,0.00488028,1,0.00488028,0.00488028,0.00488028,21,1,21,21,21
17,80,0.0507797,1,0.0507797,0.0507797,0.0507797,365,1,365,365,365
17,80,0.0176303,1,0.0176303,0.0176303,0.0176303,97,1,97,97,97
17,80,0.000721172,1,0.000721172,0.000721172,0.000721172,1,1,1,1,1
17,80,0.067818,1,0.067818,0.067818,0.067818,365,1,365,365,365
17,80,0.00417125,1,0.00417125,0.00417125,0.00417125,19,1,19,19,19
17,80,0.00840806,1,0.00840806,0.00840806,0.00840806,59,1,59,59,59
17,80,0.000620834,1,0.000620834,0.000620834,0.000620834,1,1,1,1,1
17,80,0.000607748,1,0.000607748,0.000607748,0.000607748,1,1,1,1,1
17,80,0.0371807,1,0.0371807,0.0371807,0.0371807,187,1,187,187,187
17,80,0.000697609,1,0.000697609,0.000697609,0.000697609,1,1,1,1,1
17,80,0.000931796,1,0.000931796,0.000931796,0.000931796,1,1,1,1,1
17,80,0.0127733,1,0.0127733,0.0127733,0.0127733,63,1,63,63,63
17,80,0.0006034,1,0.0006034,0.0006034,0.0006034,1,1,1,1,1
17,80,0.000685654,1,0.000685654,0.000685654,0.000685654,1,1,1,1,1
17,80,0.00581023,1,0.00581023,0.00581023,0.00581023,21,1,21,21,21
17,80,0.000774655,1,0.000774655,0.000774655,0.000774655,1,1,1,1,1
17,80,0.000614327,1,0.000614327,0.000614327,0.000614327,1,1,1,1,1
17,80,0.000645413,1,0.000645413,0.000645413,0.000645413,1,1,1,1,1
17,80,0.000869449,1,0.000869449,0.000869449,0.000869449,1,1,1,1,1
17,80,0.0211383,1,0.0211383,0.0211383,0.0211383,127,1,127,127,127
17,80,0.000578308,1,0.000578308,0.000578308,0.000578308,1,1,1,1,1
17,80,0.0495079,1,0.0495079,0.0495079,0.0495079,255,1,255,255,255
17,80,0.0033471,1,0.0033471,0.0033471,0.0033471,13,1,13,13,13
17,80,0.000838647,1,0.000838647,0.000838647,0.000838647,1,1,1,1,1
17,80,0.00119767,1,0.00119767,0.00119767,0.00119767,1,1,1,1,1
17,80,0.000572757,1,0.000572757,0.000572757,0.000572757,1,1,1,1,1
17,80,0.000607475,1,0.000607475,0.000607475,0.000607475,1,1,1,1,1
17,80,0.000710098,1,0.000710098,0.000710098,0.000710098,1,1,1,1,1
17,80,0.0643562,1,0.0643562,0.0643562,0.0643562,343,1,343,343,343
17,80,0.00072747,1,0.00072747,0.00072747,0.00072747,1,1,1,1,1
17,80,0.0562762,1,0.0562762,0.0562762,0.0562762,329,1,329,329,329
17,80,0.00155141,1,0.00155141,0.00155141,0.00155141,5,1,5,5,5
17,80,0.0158402,1,0.0158402,0.0158402,0.0158402,73,1,73,73,73
17,80,0.00759759,1,0.00759759,0.00759759,0.00759759,41,1,41,41,41
17,80,0.0710629,1,0.0710629,0.0710629,0.0710629,365,1,365,365,365
17,80,0.000622922,1,0.000622922,0.000622922,0.000622922,1,1,1,1,1
17,80,0.00581839,1,0.00581839,0.00581839,0.00581839,31,1,31,31,31
17,80,0.000615333,1,0.000615333,0.000615333,0.000615333,1,1,1,1,1
17,80,0.00497401,1,0.00497401,0.00497401,0.00497401,21,1,21,21,21
17,80,0.00099331,1,0.00099331,0.00099331,0.00099331,1,1,1,1,1
17,80,0.0068615,1,0.0068615,0.0068615,0.0068615,29,1,29,29,29
17,80,0.0129169,1,0.0129169,0.0129169,0.0129169,61,1,61,61,61
17,80,0.00174004,1,0.00174004,0.00174004,0.00174004,5,1,5,5,5
17,80,0.0207157,1,0.0207157,0.0207157,0.0207157,121,1,121,121,121
17,80,0.00100227,1,0.00100227,0.00100227,0.00100227,3,1,3,3,3
17,80,0.000556903,1,0.000556903,0.000556903,0.000556903,1,1,1,1,1
17,80,0.000602755,1,0.000602755,0.000602755,0.000602755,1,1,1,1,1
17,80,0.00580417,1,0.00580417,0.00580417,0.00580417,27,1,27,27,27
17,80,0.000675383,1,0.000675383,0.000675383,0.000675383,1,1,1,1,1
17,80,0.000487652,1,0.000487652,0.000487652,0.000487652,1,1,1,1,1
17,80,0.000694352,1,0.000694352,0.000694352,0.000694352,1,1,1,1,1
17,80,0.000678646,1,0.000678646,0.000678646,0.000678646,1,1,1,1,1
17,80,0.0171976,1,0.0171976,0.0171976,0.0171976,93,1,93,93,93
17,80,0.00173269,1,0.00173269,0.00173269,0.00173269,5,1,5,5,5
17,80,0.00311497,1,0.00311497,0.00311497,0.00311497,11,1,11,11,11
17,80,0.000756742,1,0.000756742,0.000756742,0.000756742,1,1,1,1,1
17,80,0.0100576,1,0.0100576,0.0100576,0.0100576,49,1,49,49,49
17,80,0.0348261,1,0.0348261,0.0348261,0.0348261,251,1,251,251,251
17,80,0.000626201,1,0.000626201,0.000626201,0.000626201,1,1,1,1,1
17,80,0.0038022,1,0.0038022,0.0038022,0.0038022,13,1,13,13,13
17,80,0.0101373,1,0.0101373,0.0101373,0.0101373,47,1,47,47,47
17,80,0.000869619,1,0.000869619,0.000869619,0.000869619,1,1,1,1,1
17,80,0.000541555,1,0.000541555,0.000541555,0.000541555,1,1,1,1,1
17,80,0.00360161,1,0.00360161,0.00360161,0.00360161,17,1,17,17,17
17,80,0.000598778,1,0.000598778,0.000598778,0.000598778,1,1,1,1,1
17,80,0.0442025,1,0.0442025,0.0442025,0.0442025,205,1,205,205,205
17,80,0.0535464,1,0.0535464,0.0535464,0.0535464,297,1,297,297,297
17,80,0.00058562,1,0.00058562,0.00058562,0.00058562,1,1,1,1,1
17,80,0.00062952,1,0.00062952,0.00062952,0.00062952,1,1,1,1,1
17,80,0.0044401,1,0.0044401,0.0044401,0.0044401,17,1,17,17,17
17,80,0.00161087,1,0.00161087,0.00161087,0.00161087,5,1,5,5,5
17,80,0.00108378,1,0.00108378,0.00108378,0.00108378,3,1,3,3,3
17,80,0.034388,1,0.034388,0.034388,0.034388,181,1,181,181,181
17,80,0.00096128,1,0.00096128,0.00096128,0.00096128,3,1,3,3,3
17,80,0.00310652,1,0.00310652,0.00310652,0.00310652,11,1,11,11,11
17,80,0.00733831,1,0.00733831,0.00733831,0.00733831,33,1,33,33,33
17,80,0.000702263,1,0.000702263,0.000702263,0.000702263,1,1,1,1,1
17,80,0.0611356,1,0.0611356,0.0611356,0.0611356,347,1,347,347,347
17,80,0.00104523,1,0.00104523,0.00104523,0.00104523,1,1,1,1,1
17,80,0.000746414,1,0.000746414,0.000746414,0.000746414,1,1,1,1,1
17,80,0.000828265,1,0.000828265,0.000828265,0.000828265,1,1,1,1,1
17,80,0.000723801,1,0.000723801,0.000723801,0.000723801,1,1,1,1,1
17,80,0.00884806,1,0.00884806,0.00884806,0.00884806,37,1,37,37,37
17,80,0.0705748,1,0.0705748,0.0705748,0.0705748,473,1,473,473,473
17,80,0.0332614,1,0.0332614,0.0332614,0.0332614,187,1,187,187,187
17,80,0.000588611,1,0.000588611,0.000588611,0.000588611,1,1,1,1,1
17,80,0.0117119,1,0.0117119,0.0117119,0.0117119,55,1,55,55,55
17,80,0.00556866,1,0.00556866,0.00556866,0.00556866,25,1,25,25,25
17,80,0.000634715,1,0.000634715,0.000634715,0.000634715,1,1,1,1,1
17,80,0.000867009,1,0.000867009,0.000867009,0.000867009,1,1,1,1,1
17,80,0.00307245,1,0.00307245,0.00307245,0.00307245,11,1,11,11,11
17,80,0.00059952,1,0.00059952,0.00059952,0.00059952,1,1,1,1,1
17,80,0.000861736,1,0.000861736,0.000861736,0.000861736,1,1,1,1,1
17,80,0.00300691,1,0.00300691,0.00300691,0.00300691,11,1,11,11,11
17,80,0.000851505,1,0.000851505,0.000851505,0.000851505,1,1,1,1,1
17,80,0.101923,1,0.101923,0.101923,0.101923,627,1,627,627,627
17,80,0.0072266,1,0.0072266,0.0072266,0.0072266,29,1,29,29,29
17,80,0.000711234,1,0.000711234,0.000711234,0.000711234,1,1,1,1,1
17,80,0.0183586,1,0.0183586,0.0183586,0.0183586,99,1,99,99,99
17,80,0.00051731,1,0.00051731,0.00051731,0.00051731,1,1,1,1,1
17,80,0.109,1,0.109,0.109,0.109,689,1,689,689,689
17,80,0.000535499,1,0.000535499,0.000535499,0.000535499,1,1,1,1,1
17,80,0.000620675,1,0.000620675,0.000620675,0.000620675,1,1,1,1,1
17,80,0.000594428,1,0.000594428,0.000594428,0.000594428,1,1,1,1,1
17,80,0.00106176,1,0.00106176,0.00106176,0.00106176,3,1,3,3,3
17,80,0.000699069,1,0.000699069,0.000699069,0.000699069,1,1,1,1,1
17,80,0.00972598,1,0.00972598,0.00972598,0.00972598,57,1,57,57,57
17,80,0.000857174,1,0.000857174,0.000857174,0.000857174,1,1,1,1,1
17,80,0.000610161,1,0.000610161,0.000610161,0.000610161,1,1,1,1,1
17,80,0.0052331,1,0.0052331,0.0052331,0.0052331,25,1,25,25,25
17,80,0.000912419,1,0.000912419,0.000912419,0.000912419,1,1,1,1,1
17,80,0.0083598,1,0.0083598,0.0083598,0.0083598,41,1,41,41,41
17,80,0.0302914,1,0.0302914,0.0302914,0.0302914,203,1,203,203,203
17,80,0.00908767,1,0.00908767,0.00908767,0.00908767,41,1,41,41,41
17,80,0.0180141,1,0.0180141,0.0180141,0.0180141,89,1,89,89,89
17,80,0.00071483,1,0.00071483,0.00071483,0.00071483,1,1,1,1,1
17,80,0.016571,1,0.016571,0.016571,0.016571,75,1,75,75,75
17,80,0.000726748,1,0.000726748,0.000726748,0.000726748,1,1,1,1,1
17,80,0.000812695,1,0.000812695,0.000812695,0.000812695,1,1,1,1,1
17,80,0.000736838,1,0.000736838,0.000736838,0.000736838,1,1,1,1,1
17,80,0.00981386,1,0.00981386,0.00981386,0.00981386,47,1,47,47,47
17,80,0.0016646,1,0.0016646,0.0016646,0.0016646,5,1,5,5,5
17,80,0.00144024,1,0.00144024,0.00144024,0.00144024,3,1,3,3,3
17,80,0.000713472,1,0.000713472,0.000713472,0.000713472,1,1,1,1,1
17,80,0.000680222,1,0.000680222,0.000680222,0.000680222,1,1,1,1,1
17,80,0.0233635,1,0.0233635,0.0233635,0.0233635,153,1,153,153,153
17,80,0.00057404,1,0.00057404,0.00057404,0.00057404,1,1,1,1,1
17,80,0.0172992,1,0.0172992,0.0172992,0.0172992,87,1,87,87,87
17,80,0.0320874,1,0.0320874,0.0320874,0.0320874,169,1,169,169,169
17,80,0.00649035,1,0.00649035,0.00649035,0.00649035,25,1,25,25,25
17,80,0.0029719,1,0.0029719,0.0029719,0.0029719,11,1,11,11,11
17,80,0.000518018,1,0.000518018,0.000518018,0.000518018,1,1,1,1,1
17,80,0.000566014,1,0.000566014,0.000566014,0.000566014,1,1,1,1,1
17,80,0.000486587,1,0.000486587,0.000486587,0.000486587,1,1,1,1,1
17,80,0.0185161,1,0.0185161,0.0185161,0.0185161,87,1,87,87,87
17,80,0.000647762,1,0.000647762,0.000647762,0.000647762,1,1,1,1,1
17,80,0.00334917,1,0.00334917,0.00334917,0.00334917,11,1,11,11,11
17,80,0.00073692,1,0.00073692,0.00073692,0.00073692,1,1,1,1,1
17,80,0.000553749,1,0.000553749,0.000553749,0.000553749,1,1,1,1,1
17,80,0.000513833,1,0.000513833,0.000513833,0.000513833,1,1,1,1,1
17,80,0.0130682,1,0.0130682,0.0130682,0.0130682,57,1,57,57,57
17,80,0.0017,1,0.0017,0.0017,0.0017,5,1,5,5,5
17,80,0.00471023,1,0.00471023,0.00471023,0.00471023,19,1,19,19,19
17,80,0.000689982,1,0.000689982,0.000689982,0.000689982,1,1,1,1,1
17,80,0.000587186,1,0.000587186,0.000587186,0.000587186,1,1,1,1,1
17,80,0.00790865,1,0.00790865,0.00790865,0.00790865,33,1,33,33,33
17,80,0.0414568,1,0.0414568,0.0414568,0.0414568,237,1,237,237,237
17,80,0.00176161,1,0.00176161,0.00176161,0.00176161,5,1,5,5,5
17,80,0.000778683,1,0.000778683,0.000778683,0.000778683,1,1,1,1,1
17,80,0.00579816,1,0.00579816,0.00579816,0.00579816,25,1,25,25,25
17,80,0.00113743,1,0.00113743,0.00113743,0.00113743,3,1,3,3,3
17,80,0.00060494,1,0.00060494,0.00060494,0.00060494,1,1,1,1,1
17,80,0.000732247,1,0.000732247,0.000732247,0.000732247,1,1,1,1,1
17,80,0.000645434,1,0.000645434,0.000645434,0.000645434,1,1,1,1,1
17,80,0.00744364,1,0.00744364,0.00744364,0.00744364,29,1,29,29,29
17,80,0.0106937,1,0.0106937,0.0106937,0.0106937,71,1,71,71,71
17,80,0.0310896,1,0.0310896,0.0310896,0.0310896,173,1,173,173,173
17,80,0.000762912,1,0.000762912,0.000762912,0.000762912,1,1,1,1,1
17,80,0.000562868,1,0.000562868,0.000562868,0.000562868,1,1,1,1,1
17,80,0.00621834,1,0.00621834,0.00621834,0.00621834,27,1,27,27,27
17,80,0.000592239,1,0.000592239,0.000592239,0.000592239,1,1,1,1,1
17,80,0.000599954,1,0.000599954,0.000599954,0.000599954,1,1,1,1,1
17,80,0.000842188,1,0.000842188,0.000842188,0.000842188,1,1,1,1,1
17,80,0.000632003,1,0.000632003,0.000632003,0.000632003,1,1,1,1,1
17,80,0.00703858,1,0.00703858,0.00703858,0.00703858,31,1,31,31,31
17,80,0.000745159,1,0.000745159,0.000745159,0.000745159,1,1,1,1,1
17,80,0.00386908,1,0.00386908,0.00386908,0.00386908,19,1,19,19,19
17,80,0.00774552,1,0.00774552,0.00774552,0.00774552,41,1,41,41,41
17,80,0.000755443,1,0.000755443,0.000755443,0.000755443,1,1,1,1,1
17,80,0.0279649,1,0.0279649,0.0279649,0.0279649,143,1,143,143,143
17,80,0.152897,1,0.152897,0.152897,0.152897,795,1,795,795,795
17,80,0.000739276,1,0.000739276,0.000739276,0.000739276,1,1,1,1,1
17,80,0.00386143,1,0.00386143,0.00386143,0.00386143,13,1,13,13,13
17,80,0.00803882,1,0.00803882,0.00803882,0.00803882,33,1,33,33,33
17,80,0.000731594,1,0.000731594,0.000731594,0.000731594,1,1,1,1,1
17,80,0.0478424,1,0.0478424,0.0478424,0.0478424,293,1,293,293,293
17,80,0.00074385,1,0.00074385,0.00074385,0.00074385,1,1,1,1,1
17,80,0.00360187,1,0.00360187,0.00360187,0.00360187,13,1,13,13,13
17,80,0.000758451,1,0.000758451,0.000758451,0.000758451,1,1,1,1,1
17,80,0.0251063,1,0.0251063,0.0251063,0.0251063,131,1,131,131,131
17,80,0.000869316,1,0.000869316,0.000869316,0.000869316,1,1,1,1,1
17,80,0.000867088,1,0.000867088,0.000867088,0.000867088,1,1,1,1,1
17,80,0.000697548,1,0.000697548,0.000697548,0.000697548,1,1,1,1,1
17,80,0.000916985,1,0.000916985,0.000916985,0.000916985,1,1,1,1,1
17,80,0.0119653,1,0.0119653,0.0119653,0.0119653,57,1,57,57,57
17,80,0.00058139,1,0.00058139,0.00058139,0.00058139,1,1,1,1,1
17,80,0.00506914,1,0.00506914,0.00506914,0.00506914,21,1,21,21,21
17,80,0.00990612,1,0.00990612,0.00990612,0.00990612,49,1,49,49,49
17,80,0.000716512,1,0.000716512,0.000716512,0.000716512,1,1,1,1,1
17,80,0.000576333,1,0.000576333,0.000576333,0.000576333,1,1,1,1,1
17,80,0.419018,1,0.419018,0.419018,0.419018,2943,1,2943,2943,2943
17,80,0.0070885,1,0.0070885,0.0070885,0.0070885,31,1,31,31,31
17,80,0.000652734,1,0.000652734,0.000652734,0.000652734,1,1,1,1,1
17,80,0.000659732,1,0.000659732,0.000659732,0.000659732,1,1,1,1,1
17,80,0.000462392,1,0.000462392,0.000462392,0.000462392,1,1,1,1,1
17,80,0.00051904,1,0.00051904,0.00051904,0.00051904,1,1,1,1,1
17,80,0.00276325,1,0.00276325,0.00276325,0.00276325,11,1,11,11,11
17,80,0.0040617,1,0.0040617,0.0040617,0.0040617,15,1,15,15,15
17,80,0.000502458,1,0.000502458,0.000502458,0.000502458,1,1,1,1,1
17,80,0.00660268,1,0.00660268,0.00660268,0.00660268,27,1,27,27,27
17,80,0.0295696,1,0.0295696,0.0295696,0.0295696,153,1,153,153,153
17,80,0.00360385,1,0.00360385,0.00360385,0.00360385,13,1,13,13,13
17,80,0.000517048,1,0.000517048,0.000517048,0.000517048,1,1,1,1,1
17,80,0.00629031,1,0.00629031,0.00629031,0.00629031,33,1,33,33,33
17,80,0.000692654,1,0.000692654,0.000692654,0.000692654,1,1,1,1,1
17,80,0.114311,1,0.114311,0.114311,0.114311,727,1,727,727,727
17,80,0.101046,1,0.101046,0.101046,0.101046,583,1,583,583,583
17,80,0.00176194,1,0.00176194,0.00176194,0.00176194,5,1,5,5,5
17,80,0.00168872,1,0.00168872,0.00168872,0.00168872,5,1,5,5,5
17,80,0.00270446,1,0.00270446,0.00270446,0.00270446,11,1,11,11,11
17,80,0.000575582,1,0.000575582,0.000575582,0.000575582,1,1,1,1,1
17,80,0.00138682,1,0.00138682,0.00138682,0.00138682,5,1,5,5,5
17,80,0.00174825,1,0.00174825,0.00174825,0.00174825,5,1,5,5,5
17,80,0.00575068,1,0.00575068,0.00575068,0.00575068,25,1,25,25,25
17,80,0.000598541,1,0.000598541,0.000598541,0.000598541,1,1,1,1,1
17,80,0.0034735,1,0.0034735,0.0034735,0.0034735,15,1,15,15,15
17,80,0.000840232,1,0.000840232,0.000840232,0.000840232,1,1,1,1,1
17,80,0.000569445,1,0.000569445,0.000569445,0.000569445,1,1,1,1,1
17,80,0.00240181,1,0.00240181,0.00240181,0.00240181,9,1,9,9,9
17,80,0.000670263,1,0.000670263,0.000670263,0.000670263,1,1,1,1,1
17,80,0.00674484,1,0.00674484,0.00674484,0.00674484,25,1,25,25,25
17,80,0.0437403,1,0.0437403,0.0437403,0.0437403,241,1,241,241,241
17,80,0.0171871,1,0.0171871,0.0171871,0.0171871,89,1,89,89,89
17,80,0.0135782,1,0.0135782,0.0135782,0.0135782,63,1,63,63,63
17,80,0.00059132,1,0.00059132,0.00059132,0.00059132,1,1,1,1,1
17,80,0.000756802,1,0.000756802,0.000756802,0.000756802,1,1,1,1,1
17,80,0.00743333,1,0.00743333,0.00743333,0.00743333,41,1,41,41,41
17,80,0.0517246,1,0.0517246,0.0517246,0.0517246,349,1,349,349,349
17,80,0.0344664,1,0.0344664,0.0344664,0.0344664,249,1,249,249,249
17,80,0.00582416,1,0.00582416,0.00582416,0.00582416,27,1,27,27,27
17,80,0.0151979,1,0.0151979,0.0151979,0.0151979,77,1,77,77,77
17,80,0.0180863,1,0.0180863,0.0180863,0.0180863,109,1,109,109,109
17,80,0.0006443,1,0.0006443,0.0006443,0.0006443,1,1,1,1,1
17,80,0.00217767,1,0.00217767,0.00217767,0.00217767,7,1,7,7,7
17,80,0.0164722,1,0.0164722,0.0164722,0.0164722,81,1,81,81,81
17,80,0.0125856,1,0.0125856,0.0125856,0.0125856,73,1,73,73,73
17,80,0.0642654,1,0.0642654,0.0642654,0.0642654,351,1,351,351,351
17,80,0.000864632,1,0.000864632,0.000864632,0.000864632,1,1,1,1,1
17,80,0.000586794,1,0.000586794,0.000586794,0.000586794,1,1,1,1,1
17,80,0.000551223,1,0.000551223,0.000551223,0.000551223,1,1,1,1,1
17,80,0.000859327,1,0.000859327,0.000859327,0.000859327,1,1,1,1,1
17,80,0.00100655,1,0.00100655,0.00100655,0.00100655,1,1,1,1,1
17,80,0.000462329,1,0.000462329,0.000462329,0.000462329,1,1,1,1,1
17,80,0.020651,1,0.020651,0.020651,0.020651,129,1,129,129,129
17,80,0.000822646,1,0.000822646,0.000822646,0.000822646,1,1,1,1,1
17,80,0.0181691,1,0.0181691,0.0181691,0.0181691,117,1,117,117,117
17,80,0.000727822,1,0.000727822,0.000727822,0.000727822,1,1,1,1,1
17,80,0.000722801,1,0.000722801,0.000722801,0.000722801,1,1,1,1,1
17,80,0.000612751,1,0.000612751,0.000612751,0.000612751,1,1,1,1,1
17,80,0.00171634,1,0.00171634,0.00171634,0.00171634,7,1,7,7,7
17,80,0.00382185,1,0.00382185,0.00382185,0.00382185,17,1,17,17,17
17,80,0.0141499,1,0.0141499,0.0141499,0.0141499,57,1,57,57,57
17,80,0.000592529,1,0.000592529,0.000592529,0.000592529,1,1,1,1,1
17,80,0.000568374,1,0.000568374,0.000568374,0.000568374,1,1,1,1,1
17,80,0.000781977,1,0.000781977,0.000781977,0.000781977,1,1,1,1,1
17,80,0.000573801,1,0.000573801,0.000573801,0.000573801,1,1,1,1,1
17,80,0.000720332,1,0.000720332,0.000720332,0.000720332,1,1,1,1,1
17,80,0.00930492,1,0.00930492,0.00930492,0.00930492,51,1,51,51,51
17,80,0.000690399,1,0.000690399,0.000690399,0.000690399,1,1,1,1,1
17,80,0.00418188,1,0.00418188,0.00418188,0.00418188,17,1,17,17,17
17,80,0.00559889,1,0.00559889,0.00559889,0.00559889,23,1,23,23,23
17,80,0.000746911,1,0.000746911,0.000746911,0.000746911,1,1,1,1,1
17,80,0.000576575,1,0.000576575,0.000576575,0.000576575,1,1,1,1,1
17,80,0.0957922,1,0.0957922,0.0957922,0.0957922,513,1,513,513,513
17,80,0.00114433,1,0.00114433,0.00114433,0.00114433,3,1,3,3,3
17,80,0.0149578,1,0.0149578,0.0149578,0.0149578,69,1,69,69,69
17,80,0.00351603,1,0.00351603,0.00351603,0.00351603,13,1,13,13,13
17,80,0.00142114,1,0.00142114,0.00142114,0.00142114,5,1,5,5,5
17,80,0.00209194,1,0.00209194,0.00209194,0.00209194,7,1,7,7,7
17,80,0.0117935,1,0.0117935,0.0117935,0.0117935,63,1,63,63,63
17,80,0.000583098,1,0.000583098,0.000583098,0.000583098,1,1,1,1,1
17,80,0.000759812,1,0.000759812,0.000759812,0.000759812,1,1,1,1,1
17,80,0.00300459,1,0.00300459,0.00300459,0.00300459,11,1,11,11,11
17,80,0.0013967,1,0.0013967,0.0013967,0.0013967,3,1,3,3,3
17,80,0.00212582,1,0.00212582,0.00212582,0.00212582,7,1,7,7,7
17,80,0.000655627,1,0.000655627,0.000655627,0.000655627,1,1,1,1,1
17,80,0.000744894,1,0.000744894,0.000744894,0.000744894,1,1,1,1,1
17,80,0.0481842,1,0.0481842,0.0481842,0.0481842,255,1,255,255,255
17,80,0.00296098,1,0.00296098,0.00296098,0.00296098,13,1,13,13,13
17,80,0.000707954,1,0.000707954,0.000707954,0.000707954,1,1,1,1,1
17,80,0.00745889,1,0.00745889,0.00745889,0.00745889,37,1,37,37,37
17,80,0.000570774,1,0.000570774,0.000570774,0.000570774,1,1,1,1,1
17,80,0.000680004,1,0.000680004,0.000680004,0.000680004,1,1,1,1,1
17,80,0.0546485,1,0.0546485,0.0546485,0.0546485,303,1,303,303,303
17,80,0.00417399,1,0.00417399,0.00417399,0.00417399,17,1,17,17,17
17,80,0.000742131,1,0.000742131,0.000742131,0.000742131,1,1,1,1,1
17,80,0.00260926,1,0.00260926,0.00260926,0.00260926,9,1,9,9,9
17,80,0.000612277,1,0.000612277,0.000612277,0.000612277,1,1,1,1,1
17,80,0.00999191,1,0.00999191,0.00999191,0.00999191,45,1,45,45,45
17,80,0.000718991,1,0.000718991,0.000718991,0.000718991,1,1,1,1,1
17,80,0.00235766,1,0.00235766,0.00235766,0.00235766,9,1,9,9,9
