n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
11,20,0.000135812,1,0.000135812,0.000135812,0.000135812,1,1,1,1,1
11,20,9.9854e-05,1,9.9854e-05,9.9854e-05,9.9854e-05,1,1,1,1,1
11,20,0.000950283,1,0.000950283,0.000950283,0.000950283,21,1,21,21,21
11,20,0.00102348,1,0.00102348,0.00102348,0.00102348,25,1,25,25,25
11,20,0.0157808,1,0.0157808,0.0157808,0.0157808,399,1,399,399,399
11,20,0.000106829,1,0.000106829,0.000106829,0.000106829,1,1,1,1,1
11,20,0.00011755,1,0.00011755,0.00011755,0.00011755,1,1,1,1,1
11,20,9.8883e-05,1,9.8883e-05,9.8883e-05,9.8883e-05,1,1,1,1,1
11,20,9.8814e-05,1,9.8814e-05,9.8814e-05,9.8814e-05,1,1,1,1,1
11,20,0.000107239,1,0.000107239,0.000107239,0.000107239,1,1,1,1,1
11,20,0.0138328,1,0.0138328,0.0138328,0.0138328,407,1,407,407,407
11,20,0.00130416,1,0.00130416,0.00130416,0.00130416,27,1,27,27,27
11,20,0.000104933,1,0.000104933,0.000104933,0.000104933,1,1,1,1,1
11,20,0.000110066,1,0.000110066,0.000110066,0.000110066,1,1,1,1,1
11,20,6.64e-05,1,6.64e-05,6.64e-05,6.64e-05,1,1,1,1,1
11,20,6.805e-05,1,6.805e-05,6.805e-05,6.805e-05,1,1,1,1,1
11,20,0.000126257,1,0.000126257,0.000126257,0.000126257,1,1,1,1,1
11,20,6.3138e-05,1,6.3138e-05,6.3138e-05,6.3138e-05,1,1,1,1,1
11,20,8.1737e-05,1,8.1737e-05,8.1737e-05,8.1737e-05,1,1,1,1,1
11,20,0.000433452,1,0.000433452,0.000433452,0.000433452,9,1,9,9,9
11,20,6.3209e-05,1,6.3209e-05,6.3209e-05,6.3209e-05,1,1,1,1,1
11,20,0.00923623,1,0.00923623,0.00923623,0.00923623,241,1,241,241,241
11,20,7.2947e-05,1,7.2947e-05,7.2947e-05,7.2947e-05,1,1,1,1,1
11,20,7.8357e-05,1,7.8357e-05,7.8357e-05,7.8357e-05,1,1,1,1,1
11,20,9.4734e-05,1,9.4734e-05,9.4734e-05,9.4734e-05,1,1,1,1,1
11,20,8.2281e-05,1,8.2281e-05,8.2281e-05,8.2281e-05,1,1,1,1,1
11,20,0.00020544,1,0.00020544,0.00020544,0.00020544,3,1,3,3,3
11,20,8.9362e-05,1,8.9362e-05,8.9362e-05,8.9362e-05,1,1,1,1,1
11,20,9.2428e-05,1,9.2428e-05,9.2428e-05,9.2428e-05,1,1,1,1,1
11,20,0.000620264,1,0.000620264,0.000620264,0.000620264,13,1,13,13,13
11,20,8.5351e-05,1,8.5351e-05,8.5351e-05,8.5351e-05,1,1,1,1,1
11,20,6.5537e-05,1,6.5537e-05,6.5537e-05,6.5537e-05,1,1,1,1,1
11,20,0.00168036,1,0.00168036,0.00168036,0.00168036,63,1,63,63,63
11,20,7.632e-05,1,7.632e-05,7.632e-05,7.632e-05,1,1,1,1,1
11,20,9.6134e-05,1,9.6134e-05,9.6134e-05,9.6134e-05,1,1,1,1,1
11,20,8.7559e-05,1,8.7559e-05,8.7559e-05,8.7559e-05,1,1,1,1,1
11,20,8.646e-05,1,8.646e-05,8.646e-05,8.646e-05,1,1,1,1,1
11,20,0.000349712,1,0.000349712,0.000349712,0.000349712,7,1,7,7,7
11,20,9.7521e-05,1,9.7521e-05,9.7521e-05,9.7521e-05,1,1,1,1,1
11,20,0.00010099,1,0.00010099,0.00010099,0.00010099,1,1,1,1,1
11,20,0.0060821,1,0.0060821,0.0060821,0.0060821,229,1,229,229,229
11,20,6.7646e-05,1,6.7646e-05,6.7646e-05,6.7646e-05,1,1,1,1,1
11,20,0.000100171,1,0.000100171,0.000100171,0.000100171,1,1,1,1,1
11,20,7.996e-05,1,7.996e-05,7.996e-05,7.996e-05,1,1,1,1,1
11,20,0.00016718,1,0.00016718,0.00016718,0.00016718,3,1,3,3,3
11,20,6.9934e-05,1,6.9934e-05,6.9934e-05,6.9934e-05,1,1,1,1,1
11,20,0.00080544,1,0.00080544,0.00080544,0.00080544,19,1,19,19,19
11,20,8.6266e-05,1,8.6266e-05,8.6266e-05,8.6266e-05,1,1,1,1,1
11,20,0.000110495,1,0.000110495,0.000110495,0.000110495,1,1,1,1,1
11,20,9.5406e-05,1,9.5406e-05,9.5406e-05,9.5406e-05,1,1,1,1,1
11,20,0.000337622,1,0.000337622,0.000337622,0.000337622,7,1,7,7,7
11,20,6.5554e-05,1,6.5554e-05,6.5554e-05,6.5554e-05,1,1,1,1,1
11,20,8.9505e-05,1,8.9505e-05,8.9505e-05,8.9505e-05,1,1,1,1,1
11,20,8.4361e-05,1,8.4361e-05,8.4361e-05,8.4361e-05,1,1,1,1,1
11,20,6.905e-05,1,6.905e-05,6.905e-05,6.905e-05,1,1,1,1,1
11,20,0.000104116,1,0.000104116,0.000104116,0.000104116,1,1,1,1,1
11,20,0.00087126,1,0.00087126,0.00087126,0.00087126,21,1,21,21,21
11,20,8.162e-05,1,8.162e-05,8.162e-05,8.162e-05,1,1,1,1,1
11,20,6.9071e-05,1,6.9071e-05,6.9071e-05,6.9071e-05,1,1,1,1,1
11,20,8.1302e-05,1,8.1302e-05,8.1302e-05,8.1302e-05,1,1,1,1,1
11,20,6.9911e-05,1,6.9911e-05,6.9911e-05,6.9911e-05,1,1,1,1,1
11,20,0.000460824,1,0.000460824,0.000460824,0.000460824,11,1,11,11,11
11,20,8.0169e-05,1,8.0169e-05,8.0169e-05,8.0169e-05,1,1,1,1,1
11,20,0.000806844,1,0.000806844,0.000806844,0.000806844,25,1,25,25,25
11,20,7.1086e-05,1,7.1086e-05,7.1086e-05,7.1086e-05,1,1,1,1,1
11,20,8.1976e-05,1,8.1976e-05,8.1976e-05,8.1976e-05,1,1,1,1,1
11,20,8.6699e-05,1,8.6699e-05,8.6699e-05,8.6699e-05,1,1,1,1,1
11,20,0.000117558,1,0.000117558,0.000117558,0.000117558,1,1,1,1,1
11,20,7.5661e-05,1,7.5661e-05,7.5661e-05,7.5661e-05,1,1,1,1,1
11,20,8.4464e-05,1,8.4464e-05,8.4464e-05,8.4464e-05,1,1,1,1,1
11,20,8.7907e-05,1,8.7907e-05,8.7907e-05,8.7907e-05,1,1,1,1,1
11,20,8.4313e-05,1,8.4313e-05,8.4313e-05,8.4313e-05,1,1,1,1,1
11,20,9.5776e-05,1,9.5776e-05,9.5776e-05,9.5776e-05,1,1,1,1,1
11,20,7.8044e-05,1,7.8044e-05,7.8044e-05,7.8044e-05,1,1,1,1,1
11,20,7.8314e-05,1,7.8314e-05,7.8314e-05,7.8314e-05,1,1,1,1,1
11,20,8.1733e-05,1,8.1733e-05,8.1733e-05,8.1733e-05,1,1,1,1,1
11,20,8.9271e-05,1,8.9271e-05,8.9271e-05,8.9271e-05,1,1,1,1,1
11,20,0.000895016,1,0.000895016,0.000895016,0.000895016,21,1,21,21,21
11,20,0.000735481,1,0.000735481,0.000735481,0.000735481,17,1,17,17,17
11,20,8.7959e-05,1,8.7959e-05,8.7959e-05,8.7959e-05,1,1,1,1,1
11,20,7.0774e-05,1,7.0774e-05,7.0774e-05,7.0774e-05,1,1,1,1,1
11,20,0.000662495,1,0.000662495,0.000662495,0.000662495,13,1,13,13,13
11,20,0.000412068,1,0.000412068,0.000412068,0.000412068,7,1,7,7,7
11,20,7.1833e-05,1,7.1833e-05,7.1833e-05,7.1833e-05,1,1,1,1,1
11,20,0.000101507,1,0.000101507,0.000101507,0.000101507,1,1,1,1,1
11,20,7.0787e-05,1,7.0787e-05,7.0787e-05,7.0787e-05,1,1,1,1,1
11,20,9.0017e-05,1,9.0017e-05,9.0017e-05,9.0017e-05,1,1,1,1,1
11,20,9.955e-05,1,9.955e-05,9.955e-05,9.955e-05,1,1,1,1,1
11,20,8.3042e-05,1,8.3042e-05,8.3042e-05,8.3042e-05,1,1,1,1,1
11,20,0.000378072,1,0.000378072,0.000378072,0.000378072,7,1,7,7,7
11,20,8.2349e-05,1,8.2349e-05,8.2349e-05,8.2349e-05,1,1,1,1,1
11,20,8.469e-05,1,8.469e-05,8.469e-05,8.469e-05,1,1,1,1,1
11,20,0.000602458,1,0.000602458,0.000602458,0.000602458,13,1,13,13,13
11,20,6.7827e-05,1,6.7827e-05,6.7827e-05,6.7827e-05,1,1,1,1,1
11,20,0.000788407,1,0.000788407,0.000788407,0.000788407,21,1,21,21,21
11,20,0.000106186,1,0.000106186,0.000106186,0.000106186,1,1,1,1,1
11,20,0.00165372,1,0.00165372,0.00165372,0.00165372,47,1,47,47,47
11,20,7.5317e-05,1,7.5317e-05,7.5317e-05,7.5317e-05,1,1,1,1,1
11,20,0.000375785,1,0.000375785,0.000375785,0.000375785,7,1,7,7,7
11,20,8.622e-05,1,8.622e-05,8.622e-05,8.622e-05,1,1,1,1,1
11,20,8.5081e-05,1,8.5081e-05,8.5081e-05,8.5081e-05,1,1,1,1,1
11,20,8.1796e-05,1,8.1796e-05,8.1796e-05,8.1796e-05,1,1,1,1,1
11,20,8.7951e-05,1,8.7951e-05,8.7951e-05,8.7951e-05,1,1,1,1,1
11,20,6.3328e-05,1,6.3328e-05,6.3328e-05,6.3328e-05,1,1,1,1,1
11,20,0.00101096,1,0.00101096,0.00101096,0.00101096,25,1,25,25,25
11,20,0.000236834,1,0.000236834,0.000236834,0.000236834,5,1,5,5,5
11,20,0.000519284,1,0.000519284,0.000519284,0.000519284,11,1,11,11,11
11,20,7.662e-05,1,7.662e-05,7.662e-05,7.662e-05,1,1,1,1,1
11,20,6.5942e-05,1,6.5942e-05,6.5942e-05,6.5942e-05,1,1,1,1,1
11,20,0.000108415,1,0.000108415,0.000108415,0.000108415,1,1,1,1,1
11,20,0.000101298,1,0.000101298,0.000101298,0.000101298,1,1,1,1,1
11,20,6.6756e-05,1,6.6756e-05,6.6756e-05,6.6756e-05,1,1,1,1,1
11,20,7.4188e-05,1,7.4188e-05,7.4188e-05,7.4188e-05,1,1,1,1,1
11,20,0.000765298,1,0.000765298,0.000765298,0.000765298,21,1,21,21,21
11,20,6.4175e-05,1,6.4175e-05,6.4175e-05,6.4175e-05,1,1,1,1,1
11,20,6.7911e-05,1,6.7911e-05,6.7911e-05,6.7911e-05,1,1,1,1,1
11,20,0.0126153,1,0.0126153,0.0126153,0.0126153,455,1,455,455,455
11,20,0.000104059,1,0.000104059,0.000104059,0.000104059,1,1,1,1,1
11,20,0.000706341,1,0.000706341,0.000706341,0.000706341,15,1,15,15,15
11,20,0.000106581,1,0.000106581,0.000106581,0.000106581,1,1,1,1,1
11,20,9.6092e-05,1,9.6092e-05,9.6092e-05,9.6092e-05,1,1,1,1,1
11,20,0.000281667,1,0.000281667,0.000281667,0.000281667,7,1,7,7,7
11,20,0.00103329,1,0.00103329,0.00103329,0.00103329,29,1,29,29,29
11,20,0.000186481,1,0.000186481,0.000186481,0.000186481,3,1,3,3,3
11,20,0.000495592,1,0.000495592,0.000495592,0.000495592,11,1,11,11,11
11,20,8.6334e-05,1,8.6334e-05,8.6334e-05,8.6334e-05,1,1,1,1,1
11,20,9.1596e-05,1,9.1596e-05,9.1596e-05,9.1596e-05,1,1,1,1,1
11,20,0.0181321,1,0.0181321,0.0181321,0.0181321,473,1,473,473,473
11,20,0.000186126,1,0.000186126,0.000186126,0.000186126,3,1,3,3,3
11,20,0.000726819,1,0.000726819,0.000726819,0.000726819,13,1,13,13,13
11,20,0.000319145,1,0.000319145,0.000319145,0.000319145,7,1,7,7,7
11,20,7.7174e-05,1,7.7174e-05,7.7174e-05,7.7174e-05,1,1,1,1,1
11,20,0.00130846,1,0.00130846,0.00130846,0.00130846,37,1,37,37,37
11,20,0.000113759,1,0.000113759,0.000113759,0.000113759,1,1,1,1,1
11,20,0.00184386,1,0.00184386,0.00184386,0.00184386,49,1,49,49,49
11,20,7.0623e-05,1,7.0623e-05,7.0623e-05,7.0623e-05,1,1,1,1,1
11,20,7.7416e-05,1,7.7416e-05,7.7416e-05,7.7416e-05,1,1,1,1,1
11,20,7.9579e-05,1,7.9579e-05,7.9579e-05,7.9579e-05,1,1,1,1,1
11,20,8.669e-05,1,8.669e-05,8.669e-05,8.669e-05,1,1,1,1,1
11,20,0.000667115,1,0.000667115,0.000667115,0.000667115,19,1,19,19,19
11,20,9.2324e-05,1,9.2324e-05,9.2324e-05,9.2324e-05,1,1,1,1,1
11,20,0.00114914,1,0.00114914,0.00114914,0.00114914,25,1,25,25,25
11,20,0.000100528,1,0.000100528,0.000100528,0.000100528,1,1,1,1,1
11,20,7.7372e-05,1,7.7372e-05,7.7372e-05,7.7372e-05,1,1,1,1,1
11,20,6.3368e-05,1,6.3368e-05,6.3368e-05,6.3368e-05,1,1,1,1,1
11,20,8.0389e-05,1,8.0389e-05,8.0389e-05,8.0389e-05,1,1,1,1,1
11,20,7.6804e-05,1,7.6804e-05,7.6804e-05,7.6804e-05,1,1,1,1,1
11,20,7.3067e-05,1,7.3067e-05,7.3067e-05,7.3067e-05,1,1,1,1,1
11,20,6.6624e-05,1,6.6624e-05,6.6624e-05,6.6624e-05,1,1,1,1,1
11,20,8.4352e-05,1,8.4352e-05,8.4352e-05,8.4352e-05,1,1,1,1,1
11,20,8.316e-05,1,8.316e-05,8.316e-05,8.316e-05,1,1,1,1,1
11,20,0.000947125,1,0.000947125,0.000947125,0.000947125,27,1,27,27,27
11,20,7.0277e-05,1,7.0277e-05,7.0277e-05,7.0277e-05,1,1,1,1,1
11,20,8.4534e-05,1,8.4534e-05,8.4534e-05,8.4534e-05,1,1,1,1,1
11,20,9.0147e-05,1,9.0147e-05,9.0147e-05,9.0147e-05,1,1,1,1,1
11,20,8.3342e-05,1,8.3342e-05,8.3342e-05,8.3342e-05,1,1,1,1,1
11,20,7.8548e-05,1,7.8548e-05,7.8548e-05,7.8548e-05,1,1,1,1,1
11,20,6.6112e-05,1,6.6112e-05,6.6112e-05,6.6112e-05,1,1,1,1,1
11,20,7.4503e-05,1,7.4503e-05,7.4503e-05,7.4503e-05,1,1,1,1,1
11,20,7.993e-05,1,7.993e-05,7.993e-05,7.993e-05,1,1,1,1,1
11,20,6.9305e-05,1,6.9305e-05,6.9305e-05,6.9305e-05,1,1,1,1,1
11,20,0.000101936,1,0.000101936,0.000101936,0.000101936,1,1,1,1,1
11,20,0.000633455,1,0.000633455,0.000633455,0.000633455,13,1,13,13,13
11,20,0.000149094,1,0.000149094,0.000149094,0.000149094,3,1,3,3,3
11,20,8.8734e-05,1,8.8734e-05,8.8734e-05,8.8734e-05,1,1,1,1,1
11,20,9.7639e-05,1,9.7639e-05,9.7639e-05,9.7639e-05,1,1,1,1,1
11,20,7.9294e-05,1,7.9294e-05,7.9294e-05,7.9294e-05,1,1,1,1,1
11,20,8.6151e-05,1,8.6151e-05,8.6151e-05,8.6151e-05,1,1,1,1,1
11,20,7.1325e-05,1,7.1325e-05,7.1325e-05,7.1325e-05,1,1,1,1,1
11,20,0.000817831,1,0.000817831,0.000817831,0.000817831,19,1,19,19,19
11,20,0.000243498,1,0.000243498,0.000243498,0.000243498,5,1,5,5,5
11,20,8.2291e-05,1,8.2291e-05,8.2291e-05,8.2291e-05,1,1,1,1,1
11,20,8.1322e-05,1,8.1322e-05,8.1322e-05,8.1322e-05,1,1,1,1,1
11,20,0.000112847,1,0.000112847,0.000112847,0.000112847,1,1,1,1,1
11,20,6.3268e-05,1,6.3268e-05,6.3268e-05,6.3268e-05,1,1,1,1,1
11,20,7.0247e-05,1,7.0247e-05,7.0247e-05,7.0247e-05,1,1,1,1,1
11,20,7.5148e-05,1,7.5148e-05,7.5148e-05,7.5148e-05,1,1,1,1,1
11,20,0.000891564,1,0.000891564,0.000891564,0.000891564,21,1,21,21,21
11,20,7.0392e-05,1,7.0392e-05,7.0392e-05,7.0392e-05,1,1,1,1,1
11,20,7.8638e-05,1,7.8638e-05,7.8638e-05,7.8638e-05,1,1,1,1,1
11,20,8.5666e-05,1,8.5666e-05,8.5666e-05,8.5666e-05,1,1,1,1,1
11,20,7.0366e-05,1,7.0366e-05,7.0366e-05,7.0366e-05,1,1,1,1,1
11,20,0.00153965,1,0.00153965,0.00153965,0.00153965,39,1,39,39,39
11,20,0.00011045,1,0.00011045,0.00011045,0.00011045,1,1,1,1,1
11,20,0.00010099,1,0.00010099,0.00010099,0.00010099,1,1,1,1,1
11,20,6.9781e-05,1,6.9781e-05,6.9781e-05,6.9781e-05,1,1,1,1,1
11,20,7.0914e-05,1,7.0914e-05,7.0914e-05,7.0914e-05,1,1,1,1,1
11,20,9.6805e-05,1,9.6805e-05,9.6805e-05,9.6805e-05,1,1,1,1,1
11,20,0.000116972,1,0.000116972,0.000116972,0.000116972,1,1,1,1,1
11,20,6.5467e-05,1,6.5467e-05,6.5467e-05,6.5467e-05,1,1,1,1,1
11,20,0.000657896,1,0.000657896,0.000657896,0.000657896,15,1,15,15,15
11,20,7.3803e-05,1,7.3803e-05,7.3803e-05,7.3803e-05,1,1,1,1,1
11,20,0.000128764,1,0.000128764,0.000128764,0.000128764,1,1,1,1,1
11,20,7.2961e-05,1,7.2961e-05,7.2961e-05,7.2961e-05,1,1,1,1,1
11,20,0.00011522,1,0.00011522,0.00011522,0.00011522,1,1,1,1,1
11,20,6.6909e-05,1,6.6909e-05,6.6909e-05,6.6909e-05,1,1,1,1,1
11,20,0.000355757,1,0.000355757,0.000355757,0.000355757,7,1,7,7,7
11,20,7.423e-05,1,7.423e-05,7.423e-05,7.423e-05,1,1,1,1,1
11,20,6.7961e-05,1,6.7961e-05,6.7961e-05,6.7961e-05,1,1,1,1,1
11,20,0.00190474,1,0.00190474,0.00190474,0.00190474,55,1,55,55,55
11,20,7.1958e-05,1,7.1958e-05,7.1958e-05,7.1958e-05,1,1,1,1,1
11,20,6.9679e-05,1,6.9679e-05,6.9679e-05,6.9679e-05,1,1,1,1,1
11,20,8.3186e-05,1,8.3186e-05,8.3186e-05,8.3186e-05,1,1,1,1,1
11,20,6.8279e-05,1,6.8279e-05,6.8279e-05,6.8279e-05,1,1,1,1,1
11,20,0.000230956,1,0.000230956,0.000230956,0.000230956,5,1,5,5,5
11,20,0.000484729,1,0.000484729,0.000484729,0.000484729,11,1,11,11,11
11,20,6.7035e-05,1,6.7035e-05,6.7035e-05,6.7035e-05,1,1,1,1,1
11,20,0.00020087,1,0.00020087,0.00020087,0.00020087,3,1,3,3,3
11,20,6.1775e-05,1,6.1775e-05,6.1775e-05,6.1775e-05,1,1,1,1,1
11,20,0.000325609,1,0.000325609,0.000325609,0.000325609,7,1,7,7,7
11,20,8.6233e-05,1,8.6233e-05,8.6233e-05,8.6233e-05,1,1,1,1,1
11,20,0.000108827,1,0.000108827,0.000108827,0.000108827,1,1,1,1,1
11,20,0.0234817,1,0.0234817,0.0234817,0.0234817,767,1,767,767,767
11,20,0.00198981,1,0.00198981,0.00198981,0.00198981,51,1,51,51,51
11,20,7.4277e-05,1,7.4277e-05,7.4277e-05,7.4277e-05,1,1,1,1,1
11,20,8.8122e-05,1,8.8122e-05,8.8122e-05,8.8122e-05,1,1,1,1,1
11,20,9.2585e-05,1,9.2585e-05,9.2585e-05,9.2585e-05,1,1,1,1,1
11,20,7.8206e-05,1,7.8206e-05,7.8206e-05,7.8206e-05,1,1,1,1,1
11,20,7.7174e-05,1,7.7174e-05,7.7174e-05,7.7174e-05,1,1,1,1,1
11,20,0.000366713,1,0.000366713,0.000366713,0.000366713,5,1,5,5,5
11,20,0.000278796,1,0.000278796,0.000278796,0.000278796,5,1,5,5,5
11,20,0.000104341,1,0.000104341,0.000104341,0.000104341,1,1,1,1,1
11,20,7.4373e-05,1,7.4373e-05,7.4373e-05,7.4373e-05,1,1,1,1,1
11,20,0.00216108,1,0.00216108,0.00216108,0.00216108,67,1,67,67,67
11,20,8.1389e-05,1,8.1389e-05,8.1389e-05,8.1389e-05,1,1,1,1,1
11,20,0.000110548,1,0.000110548,0.000110548,0.000110548,1,1,1,1,1
11,20,7.0497e-05,1,7.0497e-05,7.0497e-05,7.0497e-05,1,1,1,1,1
11,20,7.5455e-05,1,7.5455e-05,7.5455e-05,7.5455e-05,1,1,1,1,1
11,20,7.7352e-05,1,7.7352e-05,7.7352e-05,7.7352e-05,1,1,1,1,1
11,20,0.000106328,1,0.000106328,0.000106328,0.000106328,1,1,1,1,1
11,20,0.000100531,1,0.000100531,0.000100531,0.000100531,1,1,1,1,1
11,20,8.4618e-05,1,8.4618e-05,8.4618e-05,8.4618e-05,1,1,1,1,1
11,20,0.000115527,1,0.000115527,0.000115527,0.000115527,1,1,1,1,1
11,20,6.9518e-05,1,6.9518e-05,6.9518e-05,6.9518e-05,1,1,1,1,1
11,20,0.00171834,1,0.00171834,0.00171834,0.00171834,47,1,47,47,47
11,20,0.000102012,1,0.000102012,0.000102012,0.000102012,1,1,1,1,1
11,20,9.8597e-05,1,9.8597e-05,9.8597e-05,9.8597e-05,1,1,1,1,1
11,20,7.3426e-05,1,7.3426e-05,7.3426e-05,7.3426e-05,1,1,1,1,1
11,20,9.0157e-05,1,9.0157e-05,9.0157e-05,9.0157e-05,1,1,1,1,1
11,20,8.5979e-05,1,8.5979e-05,8.5979e-05,8.5979e-05,1,1,1,1,1
11,20,8.3066e-05,1,8.3066e-05,8.3066e-05,8.3066e-05,1,1,1,1,1
11,20,0.00013758,1,0.00013758,0.00013758,0.00013758,1,1,1,1,1
11,20,6.6486e-05,1,6.6486e-05,6.6486e-05,6.6486e-05,1,1,1,1,1
11,20,6.4268e-05,1,6.4268e-05,6.4268e-05,6.4268e-05,1,1,1,1,1
11,20,7.5468e-05,1,7.5468e-05,7.5468e-05,7.5468e-05,1,1,1,1,1
11,20,9.8236e-05,1,9.8236e-05,9.8236e-05,9.8236e-05,1,1,1,1,1
11,20,6.8029e-05,1,6.8029e-05,6.8029e-05,6.8029e-05,1,1,1,1,1
11,20,0.000101033,1,0.000101033,0.000101033,0.000101033,1,1,1,1,1
11,20,8.5891e-05,1,8.5891e-05,8.5891e-05,8.5891e-05,1,1,1,1,1
11,20,0.000830356,1,0.000830356,0.000830356,0.000830356,19,1,19,19,19
11,20,8.8421e-05,1,8.8421e-05,8.8421e-05,8.8421e-05,1,1,1,1,1
11,20,8.2431e-05,1,8.2431e-05,8.2431e-05,8.2431e-05,1,1,1,1,1
11,20,8.7557e-05,1,8.7557e-05,8.7557e-05,8.7557e-05,1,1,1,1,1
11,20,8.3455e-05,1,8.3455e-05,8.3455e-05,8.3455e-05,1,1,1,1,1
11,20,9.2199e-05,1,9.2199e-05,9.2199e-05,9.2199e-05,1,1,1,1,1
11,20,0.000106495,1,0.000106495,0.000106495,0.000106495,1,1,1,1,1
11,20,0.0223827,1,0.0223827,0.0223827,0.0223827,593,1,593,593,593
11,20,9.3448e-05,1,9.3448e-05,9.3448e-05,9.3448e-05,1,1,1,1,1
