n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
6,30,5.9835e-05,1,5.9835e-05,5.9835e-05,5.9835e-05,1,1,1,1,1
6,30,0.000130934,1,0.000130934,0.000130934,0.000130934,5,1,5,5,5
6,30,0.000148132,1,0.000148132,0.000148132,0.000148132,5,1,5,5,5
6,30,3.9682e-05,1,3.9682e-05,3.9682e-05,3.9682e-05,1,1,1,1,1
6,30,2.6176e-05,1,2.6176e-05,2.6176e-05,2.6176e-05,1,1,1,1,1
6,30,3.5936e-05,1,3.5936e-05,3.5936e-05,3.5936e-05,1,1,1,1,1
6,30,4.8599e-05,1,4.8599e-05,4.8599e-05,4.8599e-05,1,1,1,1,1
6,30,3.8718e-05,1,3.8718e-05,3.8718e-05,3.8718e-05,1,1,1,1,1
6,30,4.3917e-05,1,4.3917e-05,4.3917e-05,4.3917e-05,1,1,1,1,1
6,30,2.6452e-05,1,2.6452e-05,2.6452e-05,2.6452e-05,1,1,1,1,1
6,30,4.1586e-05,1,4.1586e-05,4.1586e-05,4.1586e-05,1,1,1,1,1
6,30,3.7037e-05,1,3.7037e-05,3.7037e-05,3.7037e-05,1,1,1,1,1
6,30,4.5569e-05,1,4.5569e-05,4.5569e-05,4.5569e-05,1,1,1,1,1
6,30,3.3772e-05,1,3.3772e-05,3.3772e-05,3.3772e-05,1,1,1,1,1
6,30,3.8588e-05,1,3.8588e-05,3.8588e-05,3.8588e-05,1,1,1,1,1
6,30,3.159e-05,1,3.159e-05,3.159e-05,3.159e-05,1,1,1,1,1
6,30,4.4054e-05,1,4.4054e-05,4.4054e-05,4.4054e-05,1,1,1,1,1
6,30,3.1768e-05,1,3.1768e-05,3.1768e-05,3.1768e-05,1,1,1,1,1
6,30,5.1319e-05,1,5.1319e-05,5.1319e-05,5.1319e-05,1,1,1,1,1
6,30,4.1398e-05,1,4.1398e-05,4.1398e-05,4.1398e-05,1,1,1,1,1
6,30,4.9797e-05,1,4.9797e-05,4.9797e-05,4.9797e-05,1,1,1,1,1
6,30,3.4629e-05,1,3.4629e-05,3.4629e-05,3.4629e-05,1,1,1,1,1
6,30,3.5187e-05,1,3.5187e-05,3.5187e-05,3.5187e-05,1,1,1,1,1
6,30,3.7205e-05,1,3.7205e-05,3.7205e-05,3.7205e-05,1,1,1,1,1
6,30,4.3394e-05,1,4.3394e-05,4.3394e-05,4.3394e-05,1,1,1,1,1
6,30,3.7376e-05,1,3.7376e-05,3.7376e-05,3.7376e-05,1,1,1,1,1
6,30,3.0654e-05,1,3.0654e-05,3.0654e-05,3.0654e-05,1,1,1,1,1
6,30,4.0996e-05,1,4.0996e-05,4.0996e-05,4.0996e-05,1,1,1,1,1
6,30,4.5012e-05,1,4.5012e-05,4.5012e-05,4.5012e-05,1,1,1,1,1
6,30,3.6929e-05,1,3.6929e-05,3.6929e-05,3.6929e-05,1,1,1,1,1
6,30,4.5265e-05,1,4.5265e-05,4.5265e-05,4.5265e-05,1,1,1,1,1
6,30,3.0423e-05,1,3.0423e-05,3.0423e-05,3.0423e-05,1,1,1,1,1
6,30,3.4917e-05,1,3.4917e-05,3.4917e-05,3.4917e-05,1,1,1,1,1
6,30,3.6976e-05,1,3.6976e-05,3.6976e-05,3.6976e-05,1,1,1,1,1
6,30,3.378e-05,1,3.378e-05,3.378e-05,3.378e-05,1,1,1,1,1
6,30,6.3079e-05,1,6.3079e-05,6.3079e-05,6.3079e-05,1,1,1,1,1
6,30,3.4951e-05,1,3.4951e-05,3.4951e-05,3.4951e-05,1,1,1,1,1
6,30,3.3225e-05,1,3.3225e-05,3.3225e-05,3.3225e-05,1,1,1,1,1
6,30,3.3626e-05,1,3.3626e-05,3.3626e-05,3.3626e-05,1,1,1,1,1
6,30,5.1632e-05,1,5.1632e-05,5.1632e-05,5.1632e-05,1,1,1,1,1
6,30,3.4955e-05,1,3.4955e-05,3.4955e-05,3.4955e-05,1,1,1,1,1
6,30,3.7718e-05,1,3.7718e-05,3.7718e-05,3.7718e-05,1,1,1,1,1
6,30,4.8015e-05,1,4.8015e-05,4.8015e-05,4.8015e-05,1,1,1,1,1
6,30,4.0664e-05,1,4.0664e-05,4.0664e-05,4.0664e-05,1,1,1,1,1
6,30,3.3348e-05,1,3.3348e-05,3.3348e-05,3.3348e-05,1,1,1,1,1
6,30,3.3468e-05,1,3.3468e-05,3.3468e-05,3.3468e-05,1,1,1,1,1
6,30,3.7287e-05,1,3.7287e-05,3.7287e-05,3.7287e-05,1,1,1,1,1
6,30,6.515e-05,1,6.515e-05,6.515e-05,6.515e-05,1,1,1,1,1
6,30,3.1084e-05,1,3.1084e-05,3.1084e-05,3.1084e-05,1,1,1,1,1
6,30,3.6964e-05,1,3.6964e-05,3.6964e-05,3.6964e-05,1,1,1,1,1
6,30,3.5359e-05,1,3.5359e-05,3.5359e-05,3.5359e-05,1,1,1,1,1
6,30,4.1431e-05,1,4.1431e-05,4.1431e-05,4.1431e-05,1,1,1,1,1
6,30,4.2313e-05,1,4.2313e-05,4.2313e-05,4.2313e-05,1,1,1,1,1
6,30,3.3378e-05,1,3.3378e-05,3.3378e-05,3.3378e-05,1,1,1,1,1
6,30,4.0714e-05,1,4.0714e-05,4.0714e-05,4.0714e-05,1,1,1,1,1
6,30,3.5593e-05,1,3.5593e-05,3.5593e-05,3.5593e-05,1,1,1,1,1
6,30,4.8556e-05,1,4.8556e-05,4.8556e-05,4.8556e-05,1,1,1,1,1
6,30,4.1044e-05,1,4.1044e-05,4.1044e-05,4.1044e-05,1,1,1,1,1
6,30,3.4014e-05,1,3.4014e-05,3.4014e-05,3.4014e-05,1,1,1,1,1
6,30,3.5207e-05,1,3.5207e-05,3.5207e-05,3.5207e-05,1,1,1,1,1
6,30,4.1319e-05,1,4.1319e-05,4.1319e-05,4.1319e-05,1,1,1,1,1
6,30,4.6939e-05,1,4.6939e-05,4.6939e-05,4.6939e-05,1,1,1,1,1
6,30,5.1537e-05,1,5.1537e-05,5.1537e-05,5.1537e-05,1,1,1,1,1
6,30,3.6904e-05,1,3.6904e-05,3.6904e-05,3.6904e-05,1,1,1,1,1
6,30,3.5131e-05,1,3.5131e-05,3.5131e-05,3.5131e-05,1,1,1,1,1
6,30,4.6706e-05,1,4.6706e-05,4.6706e-05,4.6706e-05,1,1,1,1,1
6,30,4.5466e-05,1,4.5466e-05,4.5466e-05,4.5466e-05,1,1,1,1,1
6,30,3.3457e-05,1,3.3457e-05,3.3457e-05,3.3457e-05,1,1,1,1,1
6,30,3.6873e-05,1,3.6873e-05,3.6873e-05,3.6873e-05,1,1,1,1,1
6,30,4.1208e-05,1,4.1208e-05,4.1208e-05,4.1208e-05,1,1,1,1,1
6,30,3.9402e-05,1,3.9402e-05,3.9402e-05,3.9402e-05,1,1,1,1,1
6,30,4.7242e-05,1,4.7242e-05,4.7242e-05,4.7242e-05,1,1,1,1,1
6,30,4.7574e-05,1,4.7574e-05,4.7574e-05,4.7574e-05,1,1,1,1,1
6,30,4.1075e-05,1,4.1075e-05,4.1075e-05,4.1075e-05,1,1,1,1,1
6,30,5.4892e-05,1,5.4892e-05,5.4892e-05,5.4892e-05,1,1,1,1,1
6,30,3.1286e-05,1,3.1286e-05,3.1286e-05,3.1286e-05,1,1,1,1,1
6,30,3.3376e-05,1,3.3376e-05,3.3376e-05,3.3376e-05,1,1,1,1,1
6,30,3.7509e-05,1,3.7509e-05,3.7509e-05,3.7509e-05,1,1,1,1,1
6,30,4.1386e-05,1,4.1386e-05,4.1386e-05,4.1386e-05,1,1,1,1,1
6,30,3.4987e-05,1,3.4987e-05,3.4987e-05,3.4987e-05,1,1,1,1,1
6,30,3.5032e-05,1,3.5032e-05,3.5032e-05,3.5032e-05,1,1,1,1,1
6,30,3.8775e-05,1,3.8775e-05,3.8775e-05,3.8775e-05,1,1,1,1,1
6,30,3.319e-05,1,3.319e-05,3.319e-05,3.319e-05,1,1,1,1,1
6,30,4.6356e-05,1,4.6356e-05,4.6356e-05,4.6356e-05,1,1,1,1,1
6,30,3.3466e-05,1,3.3466e-05,3.3466e-05,3.3466e-05,1,1,1,1,1
6,30,4.8072e-05,1,4.8072e-05,4.8072e-05,4.8072e-05,1,1,1,1,1
6,30,4.715e-05,1,4.715e-05,4.715e-05,4.715e-05,1,1,1,1,1
6,30,4.782e-05,1,4.782e-05,4.782e-05,4.782e-05,1,1,1,1,1
6,30,3.5437e-05,1,3.5437e-05,3.5437e-05,3.5437e-05,1,1,1,1,1
6,30,4.1289e-05,1,4.1289e-05,4.1289e-05,4.1289e-05,1,1,1,1,1
6,30,3.3234e-05,1,3.3234e-05,3.3234e-05,3.3234e-05,1,1,1,1,1
6,30,4.5755e-05,1,4.5755e-05,4.5755e-05,4.5755e-05,1,1,1,1,1
6,30,3.9331e-05,1,3.9331e-05,3.9331e-05,3.9331e-05,1,1,1,1,1
6,30,3.513e-05,1,3.513e-05,3.513e-05,3.513e-05,1,1,1,1,1
6,30,4.8235e-05,1,4.8235e-05,4.8235e-05,4.8235e-05,1,1,1,1,1
6,30,3.3305e-05,1,3.3305e-05,3.3305e-05,3.3305e-05,1,1,1,1,1
6,30,3.3306e-05,1,3.3306e-05,3.3306e-05,3.3306e-05,1,1,1,1,1
6,30,4.9466e-05,1,4.9466e-05,4.9466e-05,4.9466e-05,1,1,1,1,1
6,30,3.3659e-05,1,3.3659e-05,3.3659e-05,3.3659e-05,1,1,1,1,1
6,30,2.8983e-05,1,2.8983e-05,2.8983e-05,2.8983e-05,1,1,1,1,1
6,30,5.6116e-05,1,5.6116e-05,5.6116e-05,5.6116e-05,1,1,1,1,1
6,30,4.3923e-05,1,4.3923e-05,4.3923e-05,4.3923e-05,1,1,1,1,1
6,30,3.6977e-05,1,3.6977e-05,3.6977e-05,3.6977e-05,1,1,1,1,1
6,30,0.000105374,1,0.000105374,0.000105374,0.000105374,3,1,3,3,3
6,30,3.3442e-05,1,3.3442e-05,3.3442e-05,3.3442e-05,1,1,1,1,1
6,30,3.8089e-05,1,3.8089e-05,3.8089e-05,3.8089e-05,1,1,1,1,1
6,30,5.4385e-05,1,5.4385e-05,5.4385e-05,5.4385e-05,1,1,1,1,1
6,30,4.7955e-05,1,4.7955e-05,4.7955e-05,4.7955e-05,1,1,1,1,1
6,30,5.0097e-05,1,5.0097e-05,5.0097e-05,5.0097e-05,1,1,1,1,1
6,30,3.5158e-05,1,3.5158e-05,3.5158e-05,3.5158e-05,1,1,1,1,1
6,30,3.8604e-05,1,3.8604e-05,3.8604e-05,3.8604e-05,1,1,1,1,1
6,30,4.1481e-05,1,4.1481e-05,4.1481e-05,4.1481e-05,1,1,1,1,1
6,30,3.9516e-05,1,3.9516e-05,3.9516e-05,3.9516e-05,1,1,1,1,1
6,30,3.5304e-05,1,3.5304e-05,3.5304e-05,3.5304e-05,1,1,1,1,1
6,30,3.7208e-05,1,3.7208e-05,3.7208e-05,3.7208e-05,1,1,1,1,1
6,30,3.7038e-05,1,3.7038e-05,3.7038e-05,3.7038e-05,1,1,1,1,1
6,30,3.7041e-05,1,3.7041e-05,3.7041e-05,3.7041e-05,1,1,1,1,1
6,30,3.7185e-05,1,3.7185e-05,3.7185e-05,3.7185e-05,1,1,1,1,1
6,30,3.3256e-05,1,3.3256e-05,3.3256e-05,3.3256e-05,1,1,1,1,1
6,30,3.7634e-05,1,3.7634e-05,3.7634e-05,3.7634e-05,1,1,1,1,1
6,30,6.1324e-05,1,6.1324e-05,6.1324e-05,6.1324e-05,1,1,1,1,1
6,30,3.3233e-05,1,3.3233e-05,3.3233e-05,3.3233e-05,1,1,1,1,1
6,30,3.4847e-05,1,3.4847e-05,3.4847e-05,3.4847e-05,1,1,1,1,1
6,30,3.6839e-05,1,3.6839e-05,3.6839e-05,3.6839e-05,1,1,1,1,1
6,30,3.9269e-05,1,3.9269e-05,3.9269e-05,3.9269e-05,1,1,1,1,1
6,30,3.5665e-05,1,3.5665e-05,3.5665e-05,3.5665e-05,1,1,1,1,1
6,30,4.4359e-05,1,4.4359e-05,4.4359e-05,4.4359e-05,1,1,1,1,1
6,30,3.8876e-05,1,3.8876e-05,3.8876e-05,3.8876e-05,1,1,1,1,1
6,30,4.1106e-05,1,4.1106e-05,4.1106e-05,4.1106e-05,1,1,1,1,1
6,30,4.0766e-05,1,4.0766e-05,4.0766e-05,4.0766e-05,1,1,1,1,1
6,30,9.1336e-05,1,9.1336e-05,9.1336e-05,9.1336e-05,3,1,3,3,3
6,30,0.00012393,1,0.00012393,0.00012393,0.00012393,5,1,5,5,5
6,30,3.5312e-05,1,3.5312e-05,3.5312e-05,3.5312e-05,1,1,1,1,1
6,30,4.1334e-05,1,4.1334e-05,4.1334e-05,4.1334e-05,1,1,1,1,1
6,30,3.1846e-05,1,3.1846e-05,3.1846e-05,3.1846e-05,1,1,1,1,1
6,30,4.1548e-05,1,4.1548e-05,4.1548e-05,4.1548e-05,1,1,1,1,1
6,30,3.5146e-05,1,3.5146e-05,3.5146e-05,3.5146e-05,1,1,1,1,1
6,30,3.5584e-05,1,3.5584e-05,3.5584e-05,3.5584e-05,1,1,1,1,1
6,30,4.7374e-05,1,4.7374e-05,4.7374e-05,4.7374e-05,1,1,1,1,1
6,30,6.2614e-05,1,6.2614e-05,6.2614e-05,6.2614e-05,1,1,1,1,1
6,30,4.9805e-05,1,4.9805e-05,4.9805e-05,4.9805e-05,1,1,1,1,1
6,30,3.8912e-05,1,3.8912e-05,3.8912e-05,3.8912e-05,1,1,1,1,1
6,30,9.9403e-05,1,9.9403e-05,9.9403e-05,9.9403e-05,3,1,3,3,3
6,30,4.764e-05,1,4.764e-05,4.764e-05,4.764e-05,1,1,1,1,1
6,30,3.56e-05,1,3.56e-05,3.56e-05,3.56e-05,1,1,1,1,1
6,30,3.8971e-05,1,3.8971e-05,3.8971e-05,3.8971e-05,1,1,1,1,1
6,30,3.3708e-05,1,3.3708e-05,3.3708e-05,3.3708e-05,1,1,1,1,1
6,30,3.3389e-05,1,3.3389e-05,3.3389e-05,3.3389e-05,1,1,1,1,1
6,30,3.6752e-05,1,3.6752e-05,3.6752e-05,3.6752e-05,1,1,1,1,1
6,30,3.6598e-05,1,3.6598e-05,3.6598e-05,3.6598e-05,1,1,1,1,1
6,30,3.6785e-05,1,3.6785e-05,3.6785e-05,3.6785e-05,1,1,1,1,1
6,30,3.6574e-05,1,3.6574e-05,3.6574e-05,3.6574e-05,1,1,1,1,1
6,30,4.4064e-05,1,4.4064e-05,4.4064e-05,4.4064e-05,1,1,1,1,1
6,30,5.9747e-05,1,5.9747e-05,5.9747e-05,5.9747e-05,1,1,1,1,1
6,30,3.5063e-05,1,3.5063e-05,3.5063e-05,3.5063e-05,1,1,1,1,1
6,30,3.8683e-05,1,3.8683e-05,3.8683e-05,3.8683e-05,1,1,1,1,1
6,30,3.461e-05,1,3.461e-05,3.461e-05,3.461e-05,1,1,1,1,1
6,30,3.294e-05,1,3.294e-05,3.294e-05,3.294e-05,1,1,1,1,1
6,30,3.353e-05,1,3.353e-05,3.353e-05,3.353e-05,1,1,1,1,1
6,30,5.0224e-05,1,5.0224e-05,5.0224e-05,5.0224e-05,1,1,1,1,1
6,30,4.8183e-05,1,4.8183e-05,4.8183e-05,4.8183e-05,1,1,1,1,1
6,30,3.3778e-05,1,3.3778e-05,3.3778e-05,3.3778e-05,1,1,1,1,1
6,30,4.8641e-05,1,4.8641e-05,4.8641e-05,4.8641e-05,1,1,1,1,1
6,30,5.1543e-05,1,5.1543e-05,5.1543e-05,5.1543e-05,1,1,1,1,1
6,30,4.2181e-05,1,4.2181e-05,4.2181e-05,4.2181e-05,1,1,1,1,1
6,30,3.6891e-05,1,3.6891e-05,3.6891e-05,3.6891e-05,1,1,1,1,1
6,30,3.7117e-05,1,3.7117e-05,3.7117e-05,3.7117e-05,1,1,1,1,1
6,30,3.5494e-05,1,3.5494e-05,3.5494e-05,3.5494e-05,1,1,1,1,1
6,30,4.5793e-05,1,4.5793e-05,4.5793e-05,4.5793e-05,1,1,1,1,1
6,30,3.3154e-05,1,3.3154e-05,3.3154e-05,3.3154e-05,1,1,1,1,1
6,30,3.6493e-05,1,3.6493e-05,3.6493e-05,3.6493e-05,1,1,1,1,1
6,30,4.5253e-05,1,4.5253e-05,4.5253e-05,4.5253e-05,1,1,1,1,1
6,30,3.6904e-05,1,3.6904e-05,3.6904e-05,3.6904e-05,1,1,1,1,1
6,30,3.0687e-05,1,3.0687e-05,3.0687e-05,3.0687e-05,1,1,1,1,1
6,30,3.5146e-05,1,3.5146e-05,3.5146e-05,3.5146e-05,1,1,1,1,1
6,30,5.8499e-05,1,5.8499e-05,5.8499e-05,5.8499e-05,1,1,1,1,1
6,30,4.4883e-05,1,4.4883e-05,4.4883e-05,4.4883e-05,1,1,1,1,1
6,30,3.916e-05,1,3.916e-05,3.916e-05,3.916e-05,1,1,1,1,1
6,30,4.6572e-05,1,4.6572e-05,4.6572e-05,4.6572e-05,1,1,1,1,1
6,30,3.3278e-05,1,3.3278e-05,3.3278e-05,3.3278e-05,1,1,1,1,1
6,30,5.493e-05,1,5.493e-05,5.493e-05,5.493e-05,1,1,1,1,1
6,30,3.326e-05,1,3.326e-05,3.326e-05,3.326e-05,1,1,1,1,1
6,30,4.3857e-05,1,4.3857e-05,4.3857e-05,4.3857e-05,1,1,1,1,1
6,30,3.6454e-05,1,3.6454e-05,3.6454e-05,3.6454e-05,1,1,1,1,1
6,30,3.5537e-05,1,3.5537e-05,3.5537e-05,3.5537e-05,1,1,1,1,1
6,30,3.2984e-05,1,3.2984e-05,3.2984e-05,3.2984e-05,1,1,1,1,1
6,30,3.3141e-05,1,3.3141e-05,3.3141e-05,3.3141e-05,1,1,1,1,1
6,30,3.6785e-05,1,3.6785e-05,3.6785e-05,3.6785e-05,1,1,1,1,1
6,30,3.5029e-05,1,3.5029e-05,3.5029e-05,3.5029e-05,1,1,1,1,1
6,30,5.0322e-05,1,5.0322e-05,5.0322e-05,5.0322e-05,1,1,1,1,1
6,30,0.000139708,1,0.000139708,0.000139708,0.000139708,5,1,5,5,5
6,30,3.5492e-05,1,3.5492e-05,3.5492e-05,3.5492e-05,1,1,1,1,1
6,30,4.2981e-05,1,4.2981e-05,4.2981e-05,4.2981e-05,1,1,1,1,1
6,30,3.3483e-05,1,3.3483e-05,3.3483e-05,3.3483e-05,1,1,1,1,1
6,30,3.9461e-05,1,3.9461e-05,3.9461e-05,3.9461e-05,1,1,1,1,1
6,30,3.1977e-05,1,3.1977e-05,3.1977e-05,3.1977e-05,1,1,1,1,1
6,30,3.3543e-05,1,3.3543e-05,3.3543e-05,3.3543e-05,1,1,1,1,1
6,30,3.9191e-05,1,3.9191e-05,3.9191e-05,3.9191e-05,1,1,1,1,1
6,30,3.5225e-05,1,3.5225e-05,3.5225e-05,3.5225e-05,1,1,1,1,1
6,30,4.5254e-05,1,4.5254e-05,4.5254e-05,4.5254e-05,1,1,1,1,1
6,30,6.2486e-05,1,6.2486e-05,6.2486e-05,6.2486e-05,1,1,1,1,1
6,30,3.8774e-05,1,3.8774e-05,3.8774e-05,3.8774e-05,1,1,1,1,1
6,30,3.6702e-05,1,3.6702e-05,3.6702e-05,3.6702e-05,1,1,1,1,1
6,30,3.3268e-05,1,3.3268e-05,3.3268e-05,3.3268e-05,1,1,1,1,1
6,30,4.3823e-05,1,4.3823e-05,4.3823e-05,4.3823e-05,1,1,1,1,1
6,30,3.6813e-05,1,3.6813e-05,3.6813e-05,3.6813e-05,1,1,1,1,1
6,30,4.3946e-05,1,4.3946e-05,4.3946e-05,4.3946e-05,1,1,1,1,1
6,30,4.8967e-05,1,4.8967e-05,4.8967e-05,4.8967e-05,1,1,1,1,1
6,30,4.6886e-05,1,4.6886e-05,4.6886e-05,4.6886e-05,1,1,1,1,1
6,30,3.6723e-05,1,3.6723e-05,3.6723e-05,3.6723e-05,1,1,1,1,1
6,30,6.3809e-05,1,6.3809e-05,6.3809e-05,6.3809e-05,1,1,1,1,1
6,30,4.7048e-05,1,4.7048e-05,4.7048e-05,4.7048e-05,1,1,1,1,1
6,30,4.0891e-05,1,4.0891e-05,4.0891e-05,4.0891e-05,1,1,1,1,1
6,30,4.1193e-05,1,4.1193e-05,4.1193e-05,4.1193e-05,1,1,1,1,1
6,30,4.5214e-05,1,4.5214e-05,4.5214e-05,4.5214e-05,1,1,1,1,1
6,30,2.9126e-05,1,2.9126e-05,2.9126e-05,2.9126e-05,1,1,1,1,1
6,30,3.3748e-05,1,3.3748e-05,3.3748e-05,3.3748e-05,1,1,1,1,1
6,30,2.8905e-05,1,2.8905e-05,2.8905e-05,2.8905e-05,1,1,1,1,1
6,30,4.2239e-05,1,4.2239e-05,4.2239e-05,4.2239e-05,1,1,1,1,1
6,30,2.9139e-05,1,2.9139e-05,2.9139e-05,2.9139e-05,1,1,1,1,1
6,30,3.1807e-05,1,3.1807e-05,3.1807e-05,3.1807e-05,1,1,1,1,1
6,30,5.8261e-05,1,5.8261e-05,5.8261e-05,5.8261e-05,1,1,1,1,1
6,30,5.6856e-05,1,5.6856e-05,5.6856e-05,5.6856e-05,1,1,1,1,1
6,30,7.7415e-05,1,7.7415e-05,7.7415e-05,7.7415e-05,1,1,1,1,1
6,30,4.3901e-05,1,4.3901e-05,4.3901e-05,4.3901e-05,1,1,1,1,1
6,30,3.8935e-05,1,3.8935e-05,3.8935e-05,3.8935e-05,1,1,1,1,1
6,30,3.5267e-05,1,3.5267e-05,3.5267e-05,3.5267e-05,1,1,1,1,1
6,30,4.3336e-05,1,4.3336e-05,4.3336e-05,4.3336e-05,1,1,1,1,1
6,30,4.6945e-05,1,4.6945e-05,4.6945e-05,4.6945e-05,1,1,1,1,1
6,30,3.6792e-05,1,3.6792e-05,3.6792e-05,3.6792e-05,1,1,1,1,1
6,30,3.3218e-05,1,3.3218e-05,3.3218e-05,3.3218e-05,1,1,1,1,1
6,30,3.8792e-05,1,3.8792e-05,3.8792e-05,3.8792e-05,1,1,1,1,1
6,30,3.8886e-05,1,3.8886e-05,3.8886e-05,3.8886e-05,1,1,1,1,1
6,30,3.5044e-05,1,3.5044e-05,3.5044e-05,3.5044e-05,1,1,1,1,1
6,30,4.7135e-05,1,4.7135e-05,4.7135e-05,4.7135e-05,1,1,1,1,1
6,30,3.8882e-05,1,3.8882e-05,3.8882e-05,3.8882e-05,1,1,1,1,1
6,30,5.2353e-05,1,5.2353e-05,5.2353e-05,5.2353e-05,1,1,1,1,1
6,30,4.2889e-05,1,4.2889e-05,4.2889e-05,4.2889e-05,1,1,1,1,1
6,30,3.353e-05,1,3.353e-05,3.353e-05,3.353e-05,1,1,1,1,1
6,30,4.6859e-05,1,4.6859e-05,4.6859e-05,4.6859e-05,1,1,1,1,1
6,30,2.9255e-05,1,2.9255e-05,2.9255e-05,2.9255e-05,1,1,1,1,1
6,30,3.9104e-05,1,3.9104e-05,3.9104e-05,3.9104e-05,1,1,1,1,1
6,30,3.6757e-05,1,3.6757e-05,3.6757e-05,3.6757e-05,1,1,1,1,1
6,30,3.4954e-05,1,3.4954e-05,3.4954e-05,3.4954e-05,1,1,1,1,1
6,30,3.8657e-05,1,3.8657e-05,3.8657e-05,3.8657e-05,1,1,1,1,1
6,30,5.0013e-05,1,5.0013e-05,5.0013e-05,5.0013e-05,1,1,1,1,1
6,30,3.5113e-05,1,3.5113e-05,3.5113e-05,3.5113e-05,1,1,1,1,1
6,30,3.3475e-05,1,3.3475e-05,3.3475e-05,3.3475e-05,1,1,1,1,1
6,30,4.5793e-05,1,4.5793e-05,4.5793e-05,4.5793e-05,1,1,1,1,1
6,30,3.8718e-05,1,3.8718e-05,3.8718e-05,3.8718e-05,1,1,1,1,1
6,30,3.528e-05,1,3.528e-05,3.528e-05,3.528e-05,1,1,1,1,1
