n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
10,10,7.8203e-05,1,7.8203e-05,7.8203e-05,7.8203e-05,1,1,1,1,1
10,10,5.2912e-05,1,5.2912e-05,5.2912e-05,5.2912e-05,1,1,1,1,1
10,10,6.7965e-05,1,6.7965e-05,6.7965e-05,6.7965e-05,1,1,1,1,1
10,10,5.3469e-05,1,5.3469e-05,5.3469e-05,5.3469e-05,1,1,1,1,1
10,10,5.4286e-05,1,5.4286e-05,5.4286e-05,5.4286e-05,1,1,1,1,1
10,10,5.5848e-05,1,5.5848e-05,5.5848e-05,5.5848e-05,1,1,1,1,1
10,10,5.0313e-05,1,5.0313e-05,5.0313e-05,5.0313e-05,1,1,1,1,1
10,10,8.5223e-05,1,8.5223e-05,8.5223e-05,8.5223e-05,1,1,1,1,1
10,10,5.7848e-05,1,5.7848e-05,5.7848e-05,5.7848e-05,1,1,1,1,1
10,10,5.3866e-05,1,5.3866e-05,5.3866e-05,5.3866e-05,1,1,1,1,1
10,10,4.681e-05,1,4.681e-05,4.681e-05,4.681e-05,1,1,1,1,1
10,10,6.8201e-05,1,6.8201e-05,6.8201e-05,6.8201e-05,1,1,1,1,1
10,10,5.6068e-05,1,5.6068e-05,5.6068e-05,5.6068e-05,1,1,1,1,1
10,10,5.027e-05,1,5.027e-05,5.027e-05,5.027e-05,1,1,1,1,1
10,10,7.7466e-05,1,7.7466e-05,7.7466e-05,7.7466e-05,1,1,1,1,1
10,10,5.9468e-05,1,5.9468e-05,5.9468e-05,5.9468e-05,1,1,1,1,1
10,10,5.1771e-05,1,5.1771e-05,5.1771e-05,5.1771e-05,1,1,1,1,1
10,10,5.194e-05,1,5.194e-05,5.194e-05,5.194e-05,1,1,1,1,1
10,10,5.3815e-05,1,5.3815e-05,5.3815e-05,5.3815e-05,1,1,1,1,1
10,10,5.7808e-05,1,5.7808e-05,5.7808e-05,5.7808e-05,1,1,1,1,1
10,10,0.000675235,1,0.000675235,0.000675235,0.000675235,21,1,21,21,21
10,10,6.3678e-05,1,6.3678e-05,6.3678e-05,6.3678e-05,1,1,1,1,1
10,10,5.1571e-05,1,5.1571e-05,5.1571e-05,5.1571e-05,1,1,1,1,1
