n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
5,30,3.7359e-05,1,3.7359e-05,3.7359e-05,3.7359e-05,1,1,1,1,1
5,30,2.9701e-05,1,2.9701e-05,2.9701e-05,2.9701e-05,1,1,1,1,1
5,30,2.9564e-05,1,2.9564e-05,2.9564e-05,2.9564e-05,1,1,1,1,1
5,30,2.7889e-05,1,2.7889e-05,2.7889e-05,2.7889e-05,1,1,1,1,1
5,30,2.9358e-05,1,2.9358e-05,2.9358e-05,2.9358e-05,1,1,1,1,1
5,30,2.934e-05,1,2.934e-05,2.934e-05,2.934e-05,1,1,1,1,1
5,30,2.9549e-05,1,2.9549e-05,2.9549e-05,2.9549e-05,1,1,1,1,1
5,30,2.9224e-05,1,2.9224e-05,2.9224e-05,2.9224e-05,1,1,1,1,1
5,30,2.7456e-05,1,2.7456e-05,2.7456e-05,2.7456e-05,1,1,1,1,1
5,30,2.4878e-05,1,2.4878e-05,2.4878e-05,2.4878e-05,1,1,1,1,1
5,30,2.4654e-05,1,2.4654e-05,2.4654e-05,2.4654e-05,1,1,1,1,1
5,30,2.473e-05,1,2.473e-05,2.473e-05,2.473e-05,1,1,1,1,1
5,30,2.9838e-05,1,2.9838e-05,2.9838e-05,2.9838e-05,1,1,1,1,1
5,30,2.7693e-05,1,2.7693e-05,2.7693e-05,2.7693e-05,1,1,1,1,1
5,30,3.3205e-05,1,3.3205e-05,3.3205e-05,3.3205e-05,1,1,1,1,1
5,30,2.7112e-05,1,2.7112e-05,2.7112e-05,2.7112e-05,1,1,1,1,1
5,30,2.7229e-05,1,2.7229e-05,2.7229e-05,2.7229e-05,1,1,1,1,1
5,30,2.7528e-05,1,2.7528e-05,2.7528e-05,2.7528e-05,1,1,1,1,1
5,30,4.5035e-05,1,4.5035e-05,4.5035e-05,4.5035e-05,1,1,1,1,1
5,30,3.7011e-05,1,3.7011e-05,3.7011e-05,3.7011e-05,1,1,1,1,1
5,30,3.1223e-05,1,3.1223e-05,3.1223e-05,3.1223e-05,1,1,1,1,1
5,30,2.7509e-05,1,2.7509e-05,2.7509e-05,2.7509e-05,1,1,1,1,1
5,30,2.738e-05,1,2.738e-05,2.738e-05,2.738e-05,1,1,1,1,1
5,30,4.1074e-05,1,4.1074e-05,4.1074e-05,4.1074e-05,1,1,1,1,1
5,30,3.8529e-05,1,3.8529e-05,3.8529e-05,3.8529e-05,1,1,1,1,1
5,30,3.4934e-05,1,3.4934e-05,3.4934e-05,3.4934e-05,1,1,1,1,1
5,30,2.7558e-05,1,2.7558e-05,2.7558e-05,2.7558e-05,1,1,1,1,1
5,30,2.4941e-05,1,2.4941e-05,2.4941e-05,2.4941e-05,1,1,1,1,1
5,30,3.5206e-05,1,3.5206e-05,3.5206e-05,3.5206e-05,1,1,1,1,1
5,30,2.9549e-05,1,2.9549e-05,2.9549e-05,2.9549e-05,1,1,1,1,1
5,30,2.9565e-05,1,2.9565e-05,2.9565e-05,2.9565e-05,1,1,1,1,1
5,30,2.5287e-05,1,2.5287e-05,2.5287e-05,2.5287e-05,1,1,1,1,1
5,30,3.503e-05,1,3.503e-05,3.503e-05,3.503e-05,1,1,1,1,1
5,30,2.494e-05,1,2.494e-05,2.494e-05,2.494e-05,1,1,1,1,1
5,30,2.7678e-05,1,2.7678e-05,2.7678e-05,2.7678e-05,1,1,1,1,1
5,30,2.4638e-05,1,2.4638e-05,2.4638e-05,2.4638e-05,1,1,1,1,1
5,30,3.1451e-05,1,3.1451e-05,3.1451e-05,3.1451e-05,1,1,1,1,1
5,30,2.9506e-05,1,2.9506e-05,2.9506e-05,2.9506e-05,1,1,1,1,1
5,30,2.7621e-05,1,2.7621e-05,2.7621e-05,2.7621e-05,1,1,1,1,1
5,30,3.116e-05,1,3.116e-05,3.116e-05,3.116e-05,1,1,1,1,1
5,30,2.7499e-05,1,2.7499e-05,2.7499e-05,2.7499e-05,1,1,1,1,1
5,30,3.7562e-05,1,3.7562e-05,3.7562e-05,3.7562e-05,1,1,1,1,1
5,30,5.7364e-05,1,5.7364e-05,5.7364e-05,5.7364e-05,1,1,1,1,1
5,30,2.9906e-05,1,2.9906e-05,2.9906e-05,2.9906e-05,1,1,1,1,1
5,30,2.4849e-05,1,2.4849e-05,2.4849e-05,2.4849e-05,1,1,1,1,1
5,30,2.7649e-05,1,2.7649e-05,2.7649e-05,2.7649e-05,1,1,1,1,1
5,30,3.1353e-05,1,3.1353e-05,3.1353e-05,3.1353e-05,1,1,1,1,1
5,30,3.7709e-05,1,3.7709e-05,3.7709e-05,3.7709e-05,1,1,1,1,1
5,30,3.4292e-05,1,3.4292e-05,3.4292e-05,3.4292e-05,1,1,1,1,1
5,30,3.1247e-05,1,3.1247e-05,3.1247e-05,3.1247e-05,1,1,1,1,1
5,30,3.9304e-05,1,3.9304e-05,3.9304e-05,3.9304e-05,1,1,1,1,1
5,30,3.0486e-05,1,3.0486e-05,3.0486e-05,3.0486e-05,1,1,1,1,1
5,30,3.2813e-05,1,3.2813e-05,3.2813e-05,3.2813e-05,1,1,1,1,1
5,30,2.943e-05,1,2.943e-05,2.943e-05,2.943e-05,1,1,1,1,1
5,30,2.1359e-05,1,2.1359e-05,2.1359e-05,2.1359e-05,1,1,1,1,1
5,30,3.1289e-05,1,3.1289e-05,3.1289e-05,3.1289e-05,1,1,1,1,1
5,30,2.7788e-05,1,2.7788e-05,2.7788e-05,2.7788e-05,1,1,1,1,1
5,30,2.9061e-05,1,2.9061e-05,2.9061e-05,2.9061e-05,1,1,1,1,1
5,30,2.5279e-05,1,2.5279e-05,2.5279e-05,2.5279e-05,1,1,1,1,1
5,30,3.0896e-05,1,3.0896e-05,3.0896e-05,3.0896e-05,1,1,1,1,1
5,30,2.765e-05,1,2.765e-05,2.765e-05,2.765e-05,1,1,1,1,1
5,30,2.9175e-05,1,2.9175e-05,2.9175e-05,2.9175e-05,1,1,1,1,1
5,30,2.4567e-05,1,2.4567e-05,2.4567e-05,2.4567e-05,1,1,1,1,1
5,30,2.9308e-05,1,2.9308e-05,2.9308e-05,2.9308e-05,1,1,1,1,1
5,30,3.0374e-05,1,3.0374e-05,3.0374e-05,3.0374e-05,1,1,1,1,1
5,30,2.7584e-05,1,2.7584e-05,2.7584e-05,2.7584e-05,1,1,1,1,1
5,30,3.5184e-05,1,3.5184e-05,3.5184e-05,3.5184e-05,1,1,1,1,1
5,30,3.0996e-05,1,3.0996e-05,3.0996e-05,3.0996e-05,1,1,1,1,1
5,30,2.9212e-05,1,2.9212e-05,2.9212e-05,2.9212e-05,1,1,1,1,1
5,30,3.9361e-05,1,3.9361e-05,3.9361e-05,3.9361e-05,1,1,1,1,1
5,30,2.4911e-05,1,2.4911e-05,2.4911e-05,2.4911e-05,1,1,1,1,1
5,30,3.1292e-05,1,3.1292e-05,3.1292e-05,3.1292e-05,1,1,1,1,1
5,30,2.9329e-05,1,2.9329e-05,2.9329e-05,2.9329e-05,1,1,1,1,1
5,30,2.9165e-05,1,2.9165e-05,2.9165e-05,2.9165e-05,1,1,1,1,1
5,30,2.9263e-05,1,2.9263e-05,2.9263e-05,2.9263e-05,1,1,1,1,1
