n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
16,60,0.00104002,1,0.00104002,0.00104002,0.00104002,5,1,5,5,5
16,60,0.00185571,1,0.00185571,0.00185571,0.00185571,11,1,11,11,11
16,60,0.0399667,1,0.0399667,0.0399667,0.0399667,361,1,361,361,361
16,60,0.780303,1,0.780303,0.780303,0.780303,8917,1,8917,8917,8917
16,60,0.0164339,1,0.0164339,0.0164339,0.0164339,163,1,163,163,163
16,60,0.00676576,1,0.00676576,0.00676576,0.00676576,41,1,41,41,41
16,60,0.000427506,1,0.000427506,0.000427506,0.000427506,1,1,1,1,1
16,60,0.0641211,1,0.0641211,0.0641211,0.0641211,549,1,549,549,549
16,60,0.000311649,1,0.000311649,0.000311649,0.000311649,1,1,1,1,1
16,60,0.0022778,1,0.0022778,0.0022778,0.0022778,19,1,19,19,19
16,60,0.000420751,1,0.000420751,0.000420751,0.000420751,1,1,1,1,1
16,60,0.000336793,1,0.000336793,0.000336793,0.000336793,1,1,1,1,1
16,60,0.213298,1,0.213298,0.213298,0.213298,2269,1,2269,2269,2269
16,60,0.013427,1,0.013427,0.013427,0.013427,95,1,95,95,95
16,60,0.0595183,1,0.0595183,0.0595183,0.0595183,441,1,441,441,441
16,60,0.000289097,1,0.000289097,0.000289097,0.000289097,1,1,1,1,1
16,60,0.0425806,1,0.0425806,0.0425806,0.0425806,365,1,365,365,365
16,60,0.00295596,1,0.00295596,0.00295596,0.00295596,17,1,17,17,17
16,60,0.17797,1,0.17797,0.17797,0.17797,1609,1,1609,1609,1609
16,60,0.00533429,1,0.00533429,0.00533429,0.00533429,43,1,43,43,43
16,60,0.000368663,1,0.000368663,0.000368663,0.000368663,1,1,1,1,1
16,60,0.0269756,1,0.0269756,0.0269756,0.0269756,201,1,201,201,201
16,60,0.000355592,1,0.000355592,0.000355592,0.000355592,1,1,1,1,1
16,60,0.000350767,1,0.000350767,0.000350767,0.000350767,1,1,1,1,1
16,60,0.000359551,1,0.000359551,0.000359551,0.000359551,1,1,1,1,1
16,60,0.0105023,1,0.0105023,0.0105023,0.0105023,91,1,91,91,91
16,60,0.000692005,1,0.000692005,0.000692005,0.000692005,3,1,3,3,3
16,60,0.000955501,1,0.000955501,0.000955501,0.000955501,5,1,5,5,5
16,60,0.0782458,1,0.0782458,0.0782458,0.0782458,721,1,721,721,721
16,60,0.000333117,1,0.000333117,0.000333117,0.000333117,1,1,1,1,1
16,60,0.00225803,1,0.00225803,0.00225803,0.00225803,13,1,13,13,13
16,60,0.000403077,1,0.000403077,0.000403077,0.000403077,1,1,1,1,1
16,60,0.000360956,1,0.000360956,0.000360956,0.000360956,1,1,1,1,1
16,60,0.000593134,1,0.000593134,0.000593134,0.000593134,3,1,3,3,3
16,60,0.000353614,1,0.000353614,0.000353614,0.000353614,1,1,1,1,1
16,60,0.373716,1,0.373716,0.373716,0.373716,3871,1,3871,3871,3871
16,60,0.000366137,1,0.000366137,0.000366137,0.000366137,1,1,1,1,1
16,60,0.000685145,1,0.000685145,0.000685145,0.000685145,3,1,3,3,3
16,60,0.234134,1,0.234134,0.234134,0.234134,2691,1,2691,2691,2691
16,60,0.000357527,1,0.000357527,0.000357527,0.000357527,1,1,1,1,1
16,60,0.000360419,1,0.000360419,0.000360419,0.000360419,1,1,1,1,1
16,60,0.000414373,1,0.000414373,0.000414373,0.000414373,1,1,1,1,1
16,60,0.157803,1,0.157803,0.157803,0.157803,1559,1,1559,1559,1559
16,60,0.0054523,1,0.0054523,0.0054523,0.0054523,41,1,41,41,41
16,60,0.000401575,1,0.000401575,0.000401575,0.000401575,1,1,1,1,1
16,60,0.0105832,1,0.0105832,0.0105832,0.0105832,77,1,77,77,77
16,60,0.057963,1,0.057963,0.057963,0.057963,567,1,567,567,567
16,60,0.00632989,1,0.00632989,0.00632989,0.00632989,41,1,41,41,41
16,60,0.000391412,1,0.000391412,0.000391412,0.000391412,1,1,1,1,1
16,60,0.292668,1,0.292668,0.292668,0.292668,2817,1,2817,2817,2817
16,60,0.000369581,1,0.000369581,0.000369581,0.000369581,1,1,1,1,1
16,60,0.0234347,1,0.0234347,0.0234347,0.0234347,245,1,245,245,245
16,60,0.0899112,1,0.0899112,0.0899112,0.0899112,741,1,741,741,741
16,60,0.000410739,1,0.000410739,0.000410739,0.000410739,1,1,1,1,1
16,60,0.000282646,1,0.000282646,0.000282646,0.000282646,1,1,1,1,1
16,60,0.0105342,1,0.0105342,0.0105342,0.0105342,97,1,97,97,97
16,60,0.0425037,1,0.0425037,0.0425037,0.0425037,331,1,331,331,331
16,60,0.600995,1,0.600995,0.600995,0.600995,6061,1,6061,6061,6061
16,60,0.00490518,1,0.00490518,0.00490518,0.00490518,37,1,37,37,37
16,60,0.00233276,1,0.00233276,0.00233276,0.00233276,15,1,15,15,15
16,60,0.0553659,1,0.0553659,0.0553659,0.0553659,409,1,409,409,409
16,60,0.000430503,1,0.000430503,0.000430503,0.000430503,1,1,1,1,1
16,60,0.822998,1,0.822998,0.822998,0.822998,8999,1,8999,8999,8999
16,60,0.000445261,1,0.000445261,0.000445261,0.000445261,1,1,1,1,1
16,60,0.146381,1,0.146381,0.146381,0.146381,1429,1,1429,1429,1429
16,60,0.0226701,1,0.0226701,0.0226701,0.0226701,141,1,141,141,141
16,60,0.0129743,1,0.0129743,0.0129743,0.0129743,79,1,79,79,79
16,60,0.0246269,1,0.0246269,0.0246269,0.0246269,155,1,155,155,155
16,60,0.0099211,1,0.0099211,0.0099211,0.0099211,63,1,63,63,63
16,60,0.000345839,1,0.000345839,0.000345839,0.000345839,1,1,1,1,1
16,60,0.149739,1,0.149739,0.149739,0.149739,1135,1,1135,1135,1135
16,60,0.0212988,1,0.0212988,0.0212988,0.0212988,177,1,177,177,177
16,60,0.000386506,1,0.000386506,0.000386506,0.000386506,1,1,1,1,1
16,60,0.0639093,1,0.0639093,0.0639093,0.0639093,575,1,575,575,575
16,60,0.0246373,1,0.0246373,0.0246373,0.0246373,241,1,241,241,241
16,60,0.00339856,1,0.00339856,0.00339856,0.00339856,19,1,19,19,19
16,60,0.00334694,1,0.00334694,0.00334694,0.00334694,23,1,23,23,23
16,60,0.00733528,1,0.00733528,0.00733528,0.00733528,49,1,49,49,49
16,60,0.00369872,1,0.00369872,0.00369872,0.00369872,23,1,23,23,23
16,60,0.00210808,1,0.00210808,0.00210808,0.00210808,13,1,13,13,13
16,60,0.0065646,1,0.0065646,0.0065646,0.0065646,53,1,53,53,53
16,60,0.00029892,1,0.00029892,0.00029892,0.00029892,1,1,1,1,1
16,60,0.0154716,1,0.0154716,0.0154716,0.0154716,105,1,105,105,105
16,60,0.321005,1,0.321005,0.321005,0.321005,2825,1,2825,2825,2825
16,60,0.00693032,1,0.00693032,0.00693032,0.00693032,53,1,53,53,53
16,60,0.00179542,1,0.00179542,0.00179542,0.00179542,11,1,11,11,11
16,60,0.0463591,1,0.0463591,0.0463591,0.0463591,449,1,449,449,449
16,60,0.000312182,1,0.000312182,0.000312182,0.000312182,1,1,1,1,1
16,60,0.170482,1,0.170482,0.170482,0.170482,1659,1,1659,1659,1659
16,60,0.0375371,1,0.0375371,0.0375371,0.0375371,405,1,405,405,405
16,60,0.0240345,1,0.0240345,0.0240345,0.0240345,173,1,173,173,173
16,60,0.000420059,1,0.000420059,0.000420059,0.000420059,1,1,1,1,1
16,60,0.263816,1,0.263816,0.263816,0.263816,2599,1,2599,2599,2599
16,60,0.000668144,1,0.000668144,0.000668144,0.000668144,3,1,3,3,3
16,60,0.00535837,1,0.00535837,0.00535837,0.00535837,35,1,35,35,35
16,60,0.166478,1,0.166478,0.166478,0.166478,1737,1,1737,1737,1737
16,60,0.00569801,1,0.00569801,0.00569801,0.00569801,33,1,33,33,33
16,60,0.19051,1,0.19051,0.19051,0.19051,1983,1,1983,1983,1983
16,60,0.0330058,1,0.0330058,0.0330058,0.0330058,355,1,355,355,355
16,60,0.00654069,1,0.00654069,0.00654069,0.00654069,45,1,45,45,45
16,60,0.000340975,1,0.000340975,0.000340975,0.000340975,1,1,1,1,1
16,60,0.0619008,1,0.0619008,0.0619008,0.0619008,507,1,507,507,507
16,60,0.0725548,1,0.0725548,0.0725548,0.0725548,811,1,811,811,811
16,60,0.0478185,1,0.0478185,0.0478185,0.0478185,557,1,557,557,557
16,60,0.018011,1,0.018011,0.018011,0.018011,219,1,219,219,219
16,60,0.0442996,1,0.0442996,0.0442996,0.0442996,429,1,429,429,429
16,60,0.00375383,1,0.00375383,0.00375383,0.00375383,23,1,23,23,23
16,60,0.031483,1,0.031483,0.031483,0.031483,277,1,277,277,277
16,60,0.0196868,1,0.0196868,0.0196868,0.0196868,159,1,159,159,159
16,60,0.00390033,1,0.00390033,0.00390033,0.00390033,23,1,23,23,23
16,60,0.000319303,1,0.000319303,0.000319303,0.000319303,1,1,1,1,1
16,60,0.00541867,1,0.00541867,0.00541867,0.00541867,37,1,37,37,37
16,60,0.000422287,1,0.000422287,0.000422287,0.000422287,1,1,1,1,1
16,60,0.178255,1,0.178255,0.178255,0.178255,1837,1,1837,1837,1837
16,60,0.0149177,1,0.0149177,0.0149177,0.0149177,137,1,137,137,137
16,60,0.000326812,1,0.000326812,0.000326812,0.000326812,1,1,1,1,1
16,60,0.000344496,1,0.000344496,0.000344496,0.000344496,1,1,1,1,1
16,60,0.0457675,1,0.0457675,0.0457675,0.0457675,405,1,405,405,405
16,60,0.000327213,1,0.000327213,0.000327213,0.000327213,1,1,1,1,1
16,60,0.0108991,1,0.0108991,0.0108991,0.0108991,67,1,67,67,67
16,60,0.00222293,1,0.00222293,0.00222293,0.00222293,13,1,13,13,13
16,60,0.000375505,1,0.000375505,0.000375505,0.000375505,1,1,1,1,1
16,60,0.000332536,1,0.000332536,0.000332536,0.000332536,1,1,1,1,1
16,60,0.00100688,1,0.00100688,0.00100688,0.00100688,5,1,5,5,5
16,60,0.00811163,1,0.00811163,0.00811163,0.00811163,61,1,61,61,61
16,60,0.0167828,1,0.0167828,0.0167828,0.0167828,143,1,143,143,143
16,60,0.00033109,1,0.00033109,0.00033109,0.00033109,1,1,1,1,1
16,60,0.0222912,1,0.0222912,0.0222912,0.0222912,219,1,219,219,219
16,60,0.0088582,1,0.0088582,0.0088582,0.0088582,79,1,79,79,79
16,60,0.0217493,1,0.0217493,0.0217493,0.0217493,211,1,211,211,211
16,60,0.0256883,1,0.0256883,0.0256883,0.0256883,199,1,199,199,199
16,60,0.00161773,1,0.00161773,0.00161773,0.00161773,9,1,9,9,9
16,60,0.000382132,1,0.000382132,0.000382132,0.000382132,1,1,1,1,1
16,60,0.0165613,1,0.0165613,0.0165613,0.0165613,119,1,119,119,119
16,60,0.000387184,1,0.000387184,0.000387184,0.000387184,1,1,1,1,1
16,60,0.00043704,1,0.00043704,0.00043704,0.00043704,1,1,1,1,1
16,60,0.0587085,1,0.0587085,0.0587085,0.0587085,535,1,535,535,535
16,60,0.000359371,1,0.000359371,0.000359371,0.000359371,1,1,1,1,1
16,60,0.0192227,1,0.0192227,0.0192227,0.0192227,137,1,137,137,137
16,60,0.138005,1,0.138005,0.138005,0.138005,1495,1,1495,1495,1495
16,60,0.00833038,1,0.00833038,0.00833038,0.00833038,69,1,69,69,69
16,60,0.00317202,1,0.00317202,0.00317202,0.00317202,19,1,19,19,19
16,60,0.00130023,1,0.00130023,0.00130023,0.00130023,7,1,7,7,7
16,60,0.0404285,1,0.0404285,0.0404285,0.0404285,355,1,355,355,355
16,60,0.0577777,1,0.0577777,0.0577777,0.0577777,515,1,515,515,515
16,60,0.000353784,1,0.000353784,0.000353784,0.000353784,1,1,1,1,1
16,60,0.000477463,1,0.000477463,0.000477463,0.000477463,1,1,1,1,1
16,60,0.519099,1,0.519099,0.519099,0.519099,4633,1,4633,4633,4633
16,60,0.000383292,1,0.000383292,0.000383292,0.000383292,1,1,1,1,1
16,60,0.112946,1,0.112946,0.112946,0.112946,1023,1,1023,1023,1023
16,60,0.626034,1,0.626034,0.626034,0.626034,6509,1,6509,6509,6509
16,60,0.0103278,1,0.0103278,0.0103278,0.0103278,99,1,99,99,99
16,60,0.00450802,1,0.00450802,0.00450802,0.00450802,25,1,25,25,25
16,60,0.000341344,1,0.000341344,0.000341344,0.000341344,1,1,1,1,1
16,60,0.000346913,1,0.000346913,0.000346913,0.000346913,1,1,1,1,1
16,60,0.0451406,1,0.0451406,0.0451406,0.0451406,375,1,375,375,375
16,60,0.000334268,1,0.000334268,0.000334268,0.000334268,1,1,1,1,1
16,60,0.000357394,1,0.000357394,0.000357394,0.000357394,1,1,1,1,1
16,60,0.0421558,1,0.0421558,0.0421558,0.0421558,357,1,357,357,357
16,60,0.00666931,1,0.00666931,0.00666931,0.00666931,45,1,45,45,45
16,60,0.000453358,1,0.000453358,0.000453358,0.000453358,1,1,1,1,1
16,60,0.0012366,1,0.0012366,0.0012366,0.0012366,7,1,7,7,7
16,60,0.0108014,1,0.0108014,0.0108014,0.0108014,89,1,89,89,89
16,60,0.00667309,1,0.00667309,0.00667309,0.00667309,47,1,47,47,47
16,60,0.329085,1,0.329085,0.329085,0.329085,3223,1,3223,3223,3223
16,60,0.000792593,1,0.000792593,0.000792593,0.000792593,3,1,3,3,3
16,60,0.000443101,1,0.000443101,0.000443101,0.000443101,1,1,1,1,1
16,60,0.0235448,1,0.0235448,0.0235448,0.0235448,173,1,173,173,173
16,60,0.000334491,1,0.000334491,0.000334491,0.000334491,1,1,1,1,1
16,60,0.00131472,1,0.00131472,0.00131472,0.00131472,7,1,7,7,7
16,60,0.0110675,1,0.0110675,0.0110675,0.0110675,73,1,73,73,73
16,60,0.00154405,1,0.00154405,0.00154405,0.00154405,9,1,9,9,9
16,60,0.000440166,1,0.000440166,0.000440166,0.000440166,1,1,1,1,1
16,60,0.000358008,1,0.000358008,0.000358008,0.000358008,1,1,1,1,1
16,60,0.0992127,1,0.0992127,0.0992127,0.0992127,905,1,905,905,905
16,60,0.00537319,1,0.00537319,0.00537319,0.00537319,37,1,37,37,37
16,60,0.000356766,1,0.000356766,0.000356766,0.000356766,1,1,1,1,1
16,60,0.000382022,1,0.000382022,0.000382022,0.000382022,1,1,1,1,1
16,60,0.406917,1,0.406917,0.406917,0.406917,3943,1,3943,3943,3943
16,60,0.000415566,1,0.000415566,0.000415566,0.000415566,1,1,1,1,1
16,60,0.0664918,1,0.0664918,0.0664918,0.0664918,575,1,575,575,575
16,60,0.130905,1,0.130905,0.130905,0.130905,1269,1,1269,1269,1269
16,60,0.000401803,1,0.000401803,0.000401803,0.000401803,1,1,1,1,1
16,60,0.0109183,1,0.0109183,0.0109183,0.0109183,71,1,71,71,71
16,60,0.000306327,1,0.000306327,0.000306327,0.000306327,1,1,1,1,1
16,60,0.00552317,1,0.00552317,0.00552317,0.00552317,37,1,37,37,37
16,60,0.000469239,1,0.000469239,0.000469239,0.000469239,1,1,1,1,1
16,60,0.326248,1,0.326248,0.326248,0.326248,2915,1,2915,2915,2915
16,60,0.000368682,1,0.000368682,0.000368682,0.000368682,1,1,1,1,1
16,60,0.00138844,1,0.00138844,0.00138844,0.00138844,7,1,7,7,7
16,60,0.0928023,1,0.0928023,0.0928023,0.0928023,741,1,741,741,741
16,60,0.00510253,1,0.00510253,0.00510253,0.00510253,35,1,35,35,35
16,60,0.000288926,1,0.000288926,0.000288926,0.000288926,1,1,1,1,1
16,60,0.0920461,1,0.0920461,0.0920461,0.0920461,909,1,909,909,909
16,60,0.00755582,1,0.00755582,0.00755582,0.00755582,51,1,51,51,51
