n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
8,50,6.1197e-05,1,6.1197e-05,6.1197e-05,6.1197e-05,1,1,1,1,1
8,50,0.000278106,1,0.000278106,0.000278106,0.000278106,9,1,9,9,9
8,50,9.4955e-05,1,9.4955e-05,9.4955e-05,9.4955e-05,1,1,1,1,1
8,50,6.9829e-05,1,6.9829e-05,6.9829e-05,6.9829e-05,1,1,1,1,1
8,50,6.7229e-05,1,6.7229e-05,6.7229e-05,6.7229e-05,1,1,1,1,1
8,50,6.6626e-05,1,6.6626e-05,6.6626e-05,6.6626e-05,1,1,1,1,1
8,50,7.9e-05,1,7.9e-05,7.9e-05,7.9e-05,1,1,1,1,1
8,50,6.5694e-05,1,6.5694e-05,6.5694e-05,6.5694e-05,1,1,1,1,1
8,50,0.000112514,1,0.000112514,0.000112514,0.000112514,1,1,1,1,1
8,50,7.9488e-05,1,7.9488e-05,7.9488e-05,7.9488e-05,1,1,1,1,1
8,50,7.9529e-05,1,7.9529e-05,7.9529e-05,7.9529e-05,1,1,1,1,1
8,50,9.1508e-05,1,9.1508e-05,9.1508e-05,9.1508e-05,1,1,1,1,1
8,50,7.2981e-05,1,7.2981e-05,7.2981e-05,7.2981e-05,1,1,1,1,1
8,50,0.00135398,1,0.00135398,0.00135398,0.00135398,45,1,45,45,45
8,50,7.4151e-05,1,7.4151e-05,7.4151e-05,7.4151e-05,1,1,1,1,1
8,50,8.9804e-05,1,8.9804e-05,8.9804e-05,8.9804e-05,1,1,1,1,1
8,50,0.000111948,1,0.000111948,0.000111948,0.000111948,1,1,1,1,1
8,50,9.5717e-05,1,9.5717e-05,9.5717e-05,9.5717e-05,1,1,1,1,1
8,50,0.000109577,1,0.000109577,0.000109577,0.000109577,1,1,1,1,1
8,50,9.9504e-05,1,9.9504e-05,9.9504e-05,9.9504e-05,1,1,1,1,1
8,50,0.000278408,1,0.000278408,0.000278408,0.000278408,5,1,5,5,5
8,50,0.000364173,1,0.000364173,0.000364173,0.000364173,7,1,7,7,7
8,50,9.5543e-05,1,9.5543e-05,9.5543e-05,9.5543e-05,1,1,1,1,1
8,50,6.299e-05,1,6.299e-05,6.299e-05,6.299e-05,1,1,1,1,1
8,50,6.6181e-05,1,6.6181e-05,6.6181e-05,6.6181e-05,1,1,1,1,1
8,50,6.5199e-05,1,6.5199e-05,6.5199e-05,6.5199e-05,1,1,1,1,1
8,50,8.8986e-05,1,8.8986e-05,8.8986e-05,8.8986e-05,1,1,1,1,1
8,50,0.000292685,1,0.000292685,0.000292685,0.000292685,5,1,5,5,5
8,50,8.568e-05,1,8.568e-05,8.568e-05,8.568e-05,1,1,1,1,1
8,50,6.4817e-05,1,6.4817e-05,6.4817e-05,6.4817e-05,1,1,1,1,1
8,50,0.000360478,1,0.000360478,0.000360478,0.000360478,7,1,7,7,7
8,50,9.3765e-05,1,9.3765e-05,9.3765e-05,9.3765e-05,1,1,1,1,1
8,50,6.8027e-05,1,6.8027e-05,6.8027e-05,6.8027e-05,1,1,1,1,1
8,50,7.9686e-05,1,7.9686e-05,7.9686e-05,7.9686e-05,1,1,1,1,1
8,50,6.9193e-05,1,6.9193e-05,6.9193e-05,6.9193e-05,1,1,1,1,1
8,50,9.3224e-05,1,9.3224e-05,9.3224e-05,9.3224e-05,1,1,1,1,1
8,50,0.000102227,1,0.000102227,0.000102227,0.000102227,1,1,1,1,1
8,50,6.8425e-05,1,6.8425e-05,6.8425e-05,6.8425e-05,1,1,1,1,1
8,50,0.000399639,1,0.000399639,0.000399639,0.000399639,11,1,11,11,11
8,50,0.00118097,1,0.00118097,0.00118097,0.00118097,37,1,37,37,37
8,50,6.5713e-05,1,6.5713e-05,6.5713e-05,6.5713e-05,1,1,1,1,1
8,50,0.000132706,1,0.000132706,0.000132706,0.000132706,1,1,1,1,1
8,50,7.2118e-05,1,7.2118e-05,7.2118e-05,7.2118e-05,1,1,1,1,1
8,50,0.000113838,1,0.000113838,0.000113838,0.000113838,1,1,1,1,1
8,50,8.3217e-05,1,8.3217e-05,8.3217e-05,8.3217e-05,1,1,1,1,1
8,50,0.000146093,1,0.000146093,0.000146093,0.000146093,1,1,1,1,1
8,50,0.000105891,1,0.000105891,0.000105891,0.000105891,1,1,1,1,1
8,50,6.6589e-05,1,6.6589e-05,6.6589e-05,6.6589e-05,1,1,1,1,1
8,50,5.4569e-05,1,5.4569e-05,5.4569e-05,5.4569e-05,1,1,1,1,1
8,50,9.944e-05,1,9.944e-05,9.944e-05,9.944e-05,1,1,1,1,1
8,50,6.4063e-05,1,6.4063e-05,6.4063e-05,6.4063e-05,1,1,1,1,1
8,50,7.0339e-05,1,7.0339e-05,7.0339e-05,7.0339e-05,1,1,1,1,1
8,50,0.000103443,1,0.000103443,0.000103443,0.000103443,1,1,1,1,1
8,50,9.2475e-05,1,9.2475e-05,9.2475e-05,9.2475e-05,1,1,1,1,1
8,50,0.000424912,1,0.000424912,0.000424912,0.000424912,11,1,11,11,11
8,50,0.00027441,1,0.00027441,0.00027441,0.00027441,5,1,5,5,5
8,50,8.5666e-05,1,8.5666e-05,8.5666e-05,8.5666e-05,1,1,1,1,1
8,50,7.3173e-05,1,7.3173e-05,7.3173e-05,7.3173e-05,1,1,1,1,1
8,50,7.2057e-05,1,7.2057e-05,7.2057e-05,7.2057e-05,1,1,1,1,1
8,50,7.3019e-05,1,7.3019e-05,7.3019e-05,7.3019e-05,1,1,1,1,1
8,50,9.6754e-05,1,9.6754e-05,9.6754e-05,9.6754e-05,1,1,1,1,1
8,50,0.000185081,1,0.000185081,0.000185081,0.000185081,3,1,3,3,3
8,50,0.000113235,1,0.000113235,0.000113235,0.000113235,1,1,1,1,1
8,50,8.6036e-05,1,8.6036e-05,8.6036e-05,8.6036e-05,1,1,1,1,1
8,50,0.000109773,1,0.000109773,0.000109773,0.000109773,1,1,1,1,1
8,50,0.000807929,1,0.000807929,0.000807929,0.000807929,27,1,27,27,27
8,50,9.6097e-05,1,9.6097e-05,9.6097e-05,9.6097e-05,1,1,1,1,1
8,50,8.8765e-05,1,8.8765e-05,8.8765e-05,8.8765e-05,1,1,1,1,1
8,50,0.000552569,1,0.000552569,0.000552569,0.000552569,13,1,13,13,13
8,50,8.3183e-05,1,8.3183e-05,8.3183e-05,8.3183e-05,1,1,1,1,1
8,50,9.0871e-05,1,9.0871e-05,9.0871e-05,9.0871e-05,1,1,1,1,1
8,50,8.9427e-05,1,8.9427e-05,8.9427e-05,8.9427e-05,1,1,1,1,1
8,50,9.1592e-05,1,9.1592e-05,9.1592e-05,9.1592e-05,1,1,1,1,1
8,50,0.000113168,1,0.000113168,0.000113168,0.000113168,1,1,1,1,1
8,50,6.8623e-05,1,6.8623e-05,6.8623e-05,6.8623e-05,1,1,1,1,1
8,50,7.1828e-05,1,7.1828e-05,7.1828e-05,7.1828e-05,1,1,1,1,1
8,50,0.000208291,1,0.000208291,0.000208291,0.000208291,5,1,5,5,5
8,50,8.0396e-05,1,8.0396e-05,8.0396e-05,8.0396e-05,1,1,1,1,1
8,50,6.685e-05,1,6.685e-05,6.685e-05,6.685e-05,1,1,1,1,1
8,50,0.000103758,1,0.000103758,0.000103758,0.000103758,1,1,1,1,1
8,50,6.6887e-05,1,6.6887e-05,6.6887e-05,6.6887e-05,1,1,1,1,1
8,50,9.7127e-05,1,9.7127e-05,9.7127e-05,9.7127e-05,1,1,1,1,1
8,50,6.6259e-05,1,6.6259e-05,6.6259e-05,6.6259e-05,1,1,1,1,1
8,50,9.6355e-05,1,9.6355e-05,9.6355e-05,9.6355e-05,1,1,1,1,1
8,50,0.000110954,1,0.000110954,0.000110954,0.000110954,1,1,1,1,1
8,50,7.5409e-05,1,7.5409e-05,7.5409e-05,7.5409e-05,1,1,1,1,1
8,50,0.000546279,1,0.000546279,0.000546279,0.000546279,15,1,15,15,15
8,50,8.6855e-05,1,8.6855e-05,8.6855e-05,8.6855e-05,1,1,1,1,1
8,50,7.6105e-05,1,7.6105e-05,7.6105e-05,7.6105e-05,1,1,1,1,1
8,50,7.0234e-05,1,7.0234e-05,7.0234e-05,7.0234e-05,1,1,1,1,1
8,50,6.8819e-05,1,6.8819e-05,6.8819e-05,6.8819e-05,1,1,1,1,1
8,50,0.000457251,1,0.000457251,0.000457251,0.000457251,9,1,9,9,9
8,50,6.386e-05,1,6.386e-05,6.386e-05,6.386e-05,1,1,1,1,1
8,50,0.00012486,1,0.00012486,0.00012486,0.00012486,1,1,1,1,1
8,50,0.0001022,1,0.0001022,0.0001022,0.0001022,1,1,1,1,1
8,50,6.0447e-05,1,6.0447e-05,6.0447e-05,6.0447e-05,1,1,1,1,1
8,50,0.000161212,1,0.000161212,0.000161212,0.000161212,3,1,3,3,3
8,50,0.000565311,1,0.000565311,0.000565311,0.000565311,19,1,19,19,19
8,50,0.000113614,1,0.000113614,0.000113614,0.000113614,1,1,1,1,1
8,50,7.725e-05,1,7.725e-05,7.725e-05,7.725e-05,1,1,1,1,1
8,50,9.1557e-05,1,9.1557e-05,9.1557e-05,9.1557e-05,1,1,1,1,1
8,50,6.975e-05,1,6.975e-05,6.975e-05,6.975e-05,1,1,1,1,1
8,50,6.6081e-05,1,6.6081e-05,6.6081e-05,6.6081e-05,1,1,1,1,1
8,50,8.3687e-05,1,8.3687e-05,8.3687e-05,8.3687e-05,1,1,1,1,1
8,50,7.2097e-05,1,7.2097e-05,7.2097e-05,7.2097e-05,1,1,1,1,1
8,50,0.000107279,1,0.000107279,0.000107279,0.000107279,1,1,1,1,1
8,50,9.5363e-05,1,9.5363e-05,9.5363e-05,9.5363e-05,1,1,1,1,1
8,50,0.000162205,1,0.000162205,0.000162205,0.000162205,3,1,3,3,3
8,50,0.000102693,1,0.000102693,0.000102693,0.000102693,1,1,1,1,1
8,50,7.3464e-05,1,7.3464e-05,7.3464e-05,7.3464e-05,1,1,1,1,1
8,50,7.2669e-05,1,7.2669e-05,7.2669e-05,7.2669e-05,1,1,1,1,1
8,50,6.4825e-05,1,6.4825e-05,6.4825e-05,6.4825e-05,1,1,1,1,1
8,50,6.8742e-05,1,6.8742e-05,6.8742e-05,6.8742e-05,1,1,1,1,1
8,50,8.5961e-05,1,8.5961e-05,8.5961e-05,8.5961e-05,1,1,1,1,1
8,50,9.9883e-05,1,9.9883e-05,9.9883e-05,9.9883e-05,1,1,1,1,1
8,50,0.000102698,1,0.000102698,0.000102698,0.000102698,1,1,1,1,1
8,50,9.4368e-05,1,9.4368e-05,9.4368e-05,9.4368e-05,1,1,1,1,1
8,50,0.000122429,1,0.000122429,0.000122429,0.000122429,1,1,1,1,1
8,50,0.000256563,1,0.000256563,0.000256563,0.000256563,5,1,5,5,5
8,50,0.000124332,1,0.000124332,0.000124332,0.000124332,3,1,3,3,3
8,50,0.000436898,1,0.000436898,0.000436898,0.000436898,9,1,9,9,9
8,50,6.4498e-05,1,6.4498e-05,6.4498e-05,6.4498e-05,1,1,1,1,1
8,50,0.000477944,1,0.000477944,0.000477944,0.000477944,13,1,13,13,13
8,50,0.000107089,1,0.000107089,0.000107089,0.000107089,1,1,1,1,1
8,50,6.681e-05,1,6.681e-05,6.681e-05,6.681e-05,1,1,1,1,1
8,50,9.8602e-05,1,9.8602e-05,9.8602e-05,9.8602e-05,1,1,1,1,1
8,50,6.7913e-05,1,6.7913e-05,6.7913e-05,6.7913e-05,1,1,1,1,1
8,50,6.6444e-05,1,6.6444e-05,6.6444e-05,6.6444e-05,1,1,1,1,1
8,50,4.8561e-05,1,4.8561e-05,4.8561e-05,4.8561e-05,1,1,1,1,1
8,50,9.4089e-05,1,9.4089e-05,9.4089e-05,9.4089e-05,1,1,1,1,1
8,50,0.000107806,1,0.000107806,0.000107806,0.000107806,1,1,1,1,1
8,50,0.00010094,1,0.00010094,0.00010094,0.00010094,1,1,1,1,1
8,50,7.4898e-05,1,7.4898e-05,7.4898e-05,7.4898e-05,1,1,1,1,1
8,50,0.000103592,1,0.000103592,0.000103592,0.000103592,1,1,1,1,1
8,50,7.4541e-05,1,7.4541e-05,7.4541e-05,7.4541e-05,1,1,1,1,1
8,50,7.734e-05,1,7.734e-05,7.734e-05,7.734e-05,1,1,1,1,1
8,50,0.000354929,1,0.000354929,0.000354929,0.000354929,7,1,7,7,7
8,50,5.7553e-05,1,5.7553e-05,5.7553e-05,5.7553e-05,1,1,1,1,1
8,50,9.5124e-05,1,9.5124e-05,9.5124e-05,9.5124e-05,1,1,1,1,1
8,50,9.1248e-05,1,9.1248e-05,9.1248e-05,9.1248e-05,1,1,1,1,1
8,50,0.000175155,1,0.000175155,0.000175155,0.000175155,3,1,3,3,3
8,50,6.0343e-05,1,6.0343e-05,6.0343e-05,6.0343e-05,1,1,1,1,1
8,50,6.4842e-05,1,6.4842e-05,6.4842e-05,6.4842e-05,1,1,1,1,1
8,50,0.000120665,1,0.000120665,0.000120665,0.000120665,1,1,1,1,1
8,50,8.035e-05,1,8.035e-05,8.035e-05,8.035e-05,1,1,1,1,1
8,50,9.286e-05,1,9.286e-05,9.286e-05,9.286e-05,1,1,1,1,1
8,50,0.00105349,1,0.00105349,0.00105349,0.00105349,33,1,33,33,33
8,50,6.4854e-05,1,6.4854e-05,6.4854e-05,6.4854e-05,1,1,1,1,1
8,50,0.000110271,1,0.000110271,0.000110271,0.000110271,1,1,1,1,1
8,50,0.000716907,1,0.000716907,0.000716907,0.000716907,17,1,17,17,17
8,50,8.7313e-05,1,8.7313e-05,8.7313e-05,8.7313e-05,1,1,1,1,1
8,50,0.0002089,1,0.0002089,0.0002089,0.0002089,3,1,3,3,3
8,50,8.8727e-05,1,8.8727e-05,8.8727e-05,8.8727e-05,1,1,1,1,1
8,50,6.4846e-05,1,6.4846e-05,6.4846e-05,6.4846e-05,1,1,1,1,1
8,50,6.7505e-05,1,6.7505e-05,6.7505e-05,6.7505e-05,1,1,1,1,1
8,50,0.000133574,1,0.000133574,0.000133574,0.000133574,1,1,1,1,1
8,50,6.4433e-05,1,6.4433e-05,6.4433e-05,6.4433e-05,1,1,1,1,1
8,50,0.000101249,1,0.000101249,0.000101249,0.000101249,1,1,1,1,1
8,50,8.4514e-05,1,8.4514e-05,8.4514e-05,8.4514e-05,1,1,1,1,1
8,50,7.1394e-05,1,7.1394e-05,7.1394e-05,7.1394e-05,1,1,1,1,1
8,50,6.4603e-05,1,6.4603e-05,6.4603e-05,6.4603e-05,1,1,1,1,1
8,50,7.4443e-05,1,7.4443e-05,7.4443e-05,7.4443e-05,1,1,1,1,1
8,50,7.5513e-05,1,7.5513e-05,7.5513e-05,7.5513e-05,1,1,1,1,1
8,50,8.8233e-05,1,8.8233e-05,8.8233e-05,8.8233e-05,1,1,1,1,1
8,50,7.0927e-05,1,7.0927e-05,7.0927e-05,7.0927e-05,1,1,1,1,1
8,50,6.1365e-05,1,6.1365e-05,6.1365e-05,6.1365e-05,1,1,1,1,1
8,50,6.7333e-05,1,6.7333e-05,6.7333e-05,6.7333e-05,1,1,1,1,1
8,50,7.9139e-05,1,7.9139e-05,7.9139e-05,7.9139e-05,1,1,1,1,1
8,50,6.8068e-05,1,6.8068e-05,6.8068e-05,6.8068e-05,1,1,1,1,1
8,50,0.000155112,1,0.000155112,0.000155112,0.000155112,3,1,3,3,3
8,50,6.727e-05,1,6.727e-05,6.727e-05,6.727e-05,1,1,1,1,1
8,50,9.5063e-05,1,9.5063e-05,9.5063e-05,9.5063e-05,1,1,1,1,1
8,50,7.1107e-05,1,7.1107e-05,7.1107e-05,7.1107e-05,1,1,1,1,1
8,50,0.000140806,1,0.000140806,0.000140806,0.000140806,1,1,1,1,1
8,50,5.6358e-05,1,5.6358e-05,5.6358e-05,5.6358e-05,1,1,1,1,1
8,50,0.000238897,1,0.000238897,0.000238897,0.000238897,3,1,3,3,3
8,50,7.747e-05,1,7.747e-05,7.747e-05,7.747e-05,1,1,1,1,1
8,50,7.2695e-05,1,7.2695e-05,7.2695e-05,7.2695e-05,1,1,1,1,1
8,50,7.0655e-05,1,7.0655e-05,7.0655e-05,7.0655e-05,1,1,1,1,1
8,50,8.329e-05,1,8.329e-05,8.329e-05,8.329e-05,1,1,1,1,1
8,50,9.7682e-05,1,9.7682e-05,9.7682e-05,9.7682e-05,1,1,1,1,1
8,50,8.0881e-05,1,8.0881e-05,8.0881e-05,8.0881e-05,1,1,1,1,1
8,50,9.2872e-05,1,9.2872e-05,9.2872e-05,9.2872e-05,1,1,1,1,1
8,50,8.0594e-05,1,8.0594e-05,8.0594e-05,8.0594e-05,1,1,1,1,1
8,50,6.9913e-05,1,6.9913e-05,6.9913e-05,6.9913e-05,1,1,1,1,1
8,50,0.000190706,1,0.000190706,0.000190706,0.000190706,3,1,3,3,3
8,50,0.000750308,1,0.000750308,0.000750308,0.000750308,25,1,25,25,25
8,50,7.0423e-05,1,7.0423e-05,7.0423e-05,7.0423e-05,1,1,1,1,1
8,50,6.8728e-05,1,6.8728e-05,6.8728e-05,6.8728e-05,1,1,1,1,1
8,50,6.5818e-05,1,6.5818e-05,6.5818e-05,6.5818e-05,1,1,1,1,1
8,50,9.4528e-05,1,9.4528e-05,9.4528e-05,9.4528e-05,1,1,1,1,1
8,50,6.1983e-05,1,6.1983e-05,6.1983e-05,6.1983e-05,1,1,1,1,1
8,50,7.9313e-05,1,7.9313e-05,7.9313e-05,7.9313e-05,1,1,1,1,1
8,50,7.8902e-05,1,7.8902e-05,7.8902e-05,7.8902e-05,1,1,1,1,1
8,50,6.6278e-05,1,6.6278e-05,6.6278e-05,6.6278e-05,1,1,1,1,1
8,50,0.000182666,1,0.000182666,0.000182666,0.000182666,3,1,3,3,3
8,50,0.000248994,1,0.000248994,0.000248994,0.000248994,5,1,5,5,5
8,50,0.000100869,1,0.000100869,0.000100869,0.000100869,1,1,1,1,1
8,50,9.226e-05,1,9.226e-05,9.226e-05,9.226e-05,1,1,1,1,1
8,50,0.00024096,1,0.00024096,0.00024096,0.00024096,3,1,3,3,3
8,50,6.9945e-05,1,6.9945e-05,6.9945e-05,6.9945e-05,1,1,1,1,1
8,50,7.1513e-05,1,7.1513e-05,7.1513e-05,7.1513e-05,1,1,1,1,1
8,50,7.7803e-05,1,7.7803e-05,7.7803e-05,7.7803e-05,1,1,1,1,1
8,50,7.1165e-05,1,7.1165e-05,7.1165e-05,7.1165e-05,1,1,1,1,1
8,50,6.8307e-05,1,6.8307e-05,6.8307e-05,6.8307e-05,1,1,1,1,1
8,50,8.3622e-05,1,8.3622e-05,8.3622e-05,8.3622e-05,1,1,1,1,1
8,50,9.3402e-05,1,9.3402e-05,9.3402e-05,9.3402e-05,1,1,1,1,1
8,50,0.000167929,1,0.000167929,0.000167929,0.000167929,3,1,3,3,3
8,50,6.3176e-05,1,6.3176e-05,6.3176e-05,6.3176e-05,1,1,1,1,1
8,50,6.9953e-05,1,6.9953e-05,6.9953e-05,6.9953e-05,1,1,1,1,1
8,50,7.8586e-05,1,7.8586e-05,7.8586e-05,7.8586e-05,1,1,1,1,1
8,50,0.000115423,1,0.000115423,0.000115423,0.000115423,1,1,1,1,1
8,50,9.0025e-05,1,9.0025e-05,9.0025e-05,9.0025e-05,1,1,1,1,1
8,50,7.6345e-05,1,7.6345e-05,7.6345e-05,7.6345e-05,1,1,1,1,1
8,50,8.6243e-05,1,8.6243e-05,8.6243e-05,8.6243e-05,1,1,1,1,1
8,50,6.1696e-05,1,6.1696e-05,6.1696e-05,6.1696e-05,1,1,1,1,1
8,50,6.4359e-05,1,6.4359e-05,6.4359e-05,6.4359e-05,1,1,1,1,1
8,50,6.7958e-05,1,6.7958e-05,6.7958e-05,6.7958e-05,1,1,1,1,1
8,50,8.0332e-05,1,8.0332e-05,8.0332e-05,8.0332e-05,1,1,1,1,1
8,50,0.000410155,1,0.000410155,0.000410155,0.000410155,9,1,9,9,9
8,50,0.00032905,1,0.00032905,0.00032905,0.00032905,7,1,7,7,7
8,50,6.6974e-05,1,6.6974e-05,6.6974e-05,6.6974e-05,1,1,1,1,1
8,50,8.7704e-05,1,8.7704e-05,8.7704e-05,8.7704e-05,1,1,1,1,1
8,50,6.3519e-05,1,6.3519e-05,6.3519e-05,6.3519e-05,1,1,1,1,1
8,50,6.5376e-05,1,6.5376e-05,6.5376e-05,6.5376e-05,1,1,1,1,1
8,50,6.7462e-05,1,6.7462e-05,6.7462e-05,6.7462e-05,1,1,1,1,1
8,50,6.7577e-05,1,6.7577e-05,6.7577e-05,6.7577e-05,1,1,1,1,1
8,50,0.000144619,1,0.000144619,0.000144619,0.000144619,1,1,1,1,1
8,50,7.1428e-05,1,7.1428e-05,7.1428e-05,7.1428e-05,1,1,1,1,1
8,50,0.000119437,1,0.000119437,0.000119437,0.000119437,1,1,1,1,1
8,50,8.9032e-05,1,8.9032e-05,8.9032e-05,8.9032e-05,1,1,1,1,1
8,50,0.000519977,1,0.000519977,0.000519977,0.000519977,13,1,13,13,13
8,50,7.0427e-05,1,7.0427e-05,7.0427e-05,7.0427e-05,1,1,1,1,1
8,50,0.000111011,1,0.000111011,0.000111011,0.000111011,1,1,1,1,1
8,50,6.375e-05,1,6.375e-05,6.375e-05,6.375e-05,1,1,1,1,1
8,50,9.5314e-05,1,9.5314e-05,9.5314e-05,9.5314e-05,1,1,1,1,1
8,50,8.1639e-05,1,8.1639e-05,8.1639e-05,8.1639e-05,1,1,1,1,1
8,50,5.6335e-05,1,5.6335e-05,5.6335e-05,5.6335e-05,1,1,1,1,1
8,50,6.9597e-05,1,6.9597e-05,6.9597e-05,6.9597e-05,1,1,1,1,1
8,50,0.000257862,1,0.000257862,0.000257862,0.000257862,5,1,5,5,5
8,50,0.000174932,1,0.000174932,0.000174932,0.000174932,3,1,3,3,3
8,50,7.9767e-05,1,7.9767e-05,7.9767e-05,7.9767e-05,1,1,1,1,1
8,50,0.000456076,1,0.000456076,0.000456076,0.000456076,11,1,11,11,11
8,50,8.5794e-05,1,8.5794e-05,8.5794e-05,8.5794e-05,1,1,1,1,1
8,50,0.000103691,1,0.000103691,0.000103691,0.000103691,1,1,1,1,1
8,50,6.861e-05,1,6.861e-05,6.861e-05,6.861e-05,1,1,1,1,1
8,50,6.8491e-05,1,6.8491e-05,6.8491e-05,6.8491e-05,1,1,1,1,1
8,50,6.8402e-05,1,6.8402e-05,6.8402e-05,6.8402e-05,1,1,1,1,1
8,50,0.000113552,1,0.000113552,0.000113552,0.000113552,1,1,1,1,1
8,50,7.2755e-05,1,7.2755e-05,7.2755e-05,7.2755e-05,1,1,1,1,1
8,50,0.000134619,1,0.000134619,0.000134619,0.000134619,1,1,1,1,1
8,50,6.948e-05,1,6.948e-05,6.948e-05,6.948e-05,1,1,1,1,1
8,50,0.000164771,1,0.000164771,0.000164771,0.000164771,3,1,3,3,3
8,50,0.00023122,1,0.00023122,0.00023122,0.00023122,5,1,5,5,5
8,50,6.8296e-05,1,6.8296e-05,6.8296e-05,6.8296e-05,1,1,1,1,1
8,50,7.0961e-05,1,7.0961e-05,7.0961e-05,7.0961e-05,1,1,1,1,1
8,50,7.1323e-05,1,7.1323e-05,7.1323e-05,7.1323e-05,1,1,1,1,1
8,50,7.7775e-05,1,7.7775e-05,7.7775e-05,7.7775e-05,1,1,1,1,1
8,50,6.7359e-05,1,6.7359e-05,6.7359e-05,6.7359e-05,1,1,1,1,1
8,50,6.4664e-05,1,6.4664e-05,6.4664e-05,6.4664e-05,1,1,1,1,1
8,50,7.8486e-05,1,7.8486e-05,7.8486e-05,7.8486e-05,1,1,1,1,1
8,50,0.000135945,1,0.000135945,0.000135945,0.000135945,1,1,1,1,1
8,50,0.000180689,1,0.000180689,0.000180689,0.000180689,5,1,5,5,5
8,50,6.4688e-05,1,6.4688e-05,6.4688e-05,6.4688e-05,1,1,1,1,1
8,50,7.709e-05,1,7.709e-05,7.709e-05,7.709e-05,1,1,1,1,1
8,50,8.0607e-05,1,8.0607e-05,8.0607e-05,8.0607e-05,1,1,1,1,1
8,50,8.4496e-05,1,8.4496e-05,8.4496e-05,8.4496e-05,1,1,1,1,1
8,50,6.3108e-05,1,6.3108e-05,6.3108e-05,6.3108e-05,1,1,1,1,1
8,50,7.8974e-05,1,7.8974e-05,7.8974e-05,7.8974e-05,1,1,1,1,1
8,50,6.9292e-05,1,6.9292e-05,6.9292e-05,6.9292e-05,1,1,1,1,1
8,50,5.8841e-05,1,5.8841e-05,5.8841e-05,5.8841e-05,1,1,1,1,1
8,50,6.1876e-05,1,6.1876e-05,6.1876e-05,6.1876e-05,1,1,1,1,1
8,50,6.1105e-05,1,6.1105e-05,6.1105e-05,6.1105e-05,1,1,1,1,1
8,50,6.3651e-05,1,6.3651e-05,6.3651e-05,6.3651e-05,1,1,1,1,1
8,50,6.1551e-05,1,6.1551e-05,6.1551e-05,6.1551e-05,1,1,1,1,1
8,50,0.000745614,1,0.000745614,0.000745614,0.000745614,21,1,21,21,21
8,50,7.7731e-05,1,7.7731e-05,7.7731e-05,7.7731e-05,1,1,1,1,1
8,50,7.4445e-05,1,7.4445e-05,7.4445e-05,7.4445e-05,1,1,1,1,1
8,50,9.8099e-05,1,9.8099e-05,9.8099e-05,9.8099e-05,1,1,1,1,1
8,50,0.000195576,1,0.000195576,0.000195576,0.000195576,3,1,3,3,3
8,50,0.000745953,1,0.000745953,0.000745953,0.000745953,19,1,19,19,19
8,50,0.000285956,1,0.000285956,0.000285956,0.000285956,5,1,5,5,5
