n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
10,70,0.000157874,1,0.000157874,0.000157874,0.000157874,1,1,1,1,1
10,70,0.000140914,1,0.000140914,0.000140914,0.000140914,1,1,1,1,1
10,70,0.000185923,1,0.000185923,0.000185923,0.000185923,1,1,1,1,1
10,70,0.000476642,1,0.000476642,0.000476642,0.000476642,5,1,5,5,5
10,70,0.00132035,1,0.00132035,0.00132035,0.00132035,23,1,23,23,23
10,70,0.000221168,1,0.000221168,0.000221168,0.000221168,1,1,1,1,1
10,70,0.000165949,1,0.000165949,0.000165949,0.000165949,1,1,1,1,1
10,70,0.000163189,1,0.000163189,0.000163189,0.000163189,1,1,1,1,1
10,70,0.000165838,1,0.000165838,0.000165838,0.000165838,1,1,1,1,1
10,70,0.000177607,1,0.000177607,0.000177607,0.000177607,1,1,1,1,1
10,70,0.000260764,1,0.000260764,0.000260764,0.000260764,1,1,1,1,1
10,70,0.00044856,1,0.00044856,0.00044856,0.00044856,5,1,5,5,5
10,70,0.00361785,1,0.00361785,0.00361785,0.00361785,57,1,57,57,57
10,70,0.000223558,1,0.000223558,0.000223558,0.000223558,1,1,1,1,1
10,70,0.000213727,1,0.000213727,0.000213727,0.000213727,1,1,1,1,1
10,70,0.000158559,1,0.000158559,0.000158559,0.000158559,1,1,1,1,1
10,70,0.0001132,1,0.0001132,0.0001132,0.0001132,1,1,1,1,1
10,70,0.000224108,1,0.000224108,0.000224108,0.000224108,1,1,1,1,1
10,70,0.00015481,1,0.00015481,0.00015481,0.00015481,1,1,1,1,1
10,70,0.000181026,1,0.000181026,0.000181026,0.000181026,1,1,1,1,1
10,70,0.000160825,1,0.000160825,0.000160825,0.000160825,1,1,1,1,1
10,70,0.000159075,1,0.000159075,0.000159075,0.000159075,1,1,1,1,1
10,70,0.00024326,1,0.00024326,0.00024326,0.00024326,1,1,1,1,1
10,70,0.000289003,1,0.000289003,0.000289003,0.000289003,1,1,1,1,1
10,70,0.00017371,1,0.00017371,0.00017371,0.00017371,1,1,1,1,1
10,70,0.000532476,1,0.000532476,0.000532476,0.000532476,5,1,5,5,5
10,70,0.000218233,1,0.000218233,0.000218233,0.000218233,1,1,1,1,1
10,70,0.000196475,1,0.000196475,0.000196475,0.000196475,1,1,1,1,1
10,70,0.000155001,1,0.000155001,0.000155001,0.000155001,1,1,1,1,1
10,70,0.000211296,1,0.000211296,0.000211296,0.000211296,1,1,1,1,1
10,70,0.000163311,1,0.000163311,0.000163311,0.000163311,1,1,1,1,1
10,70,0.000129514,1,0.000129514,0.000129514,0.000129514,1,1,1,1,1
10,70,0.000180744,1,0.000180744,0.000180744,0.000180744,1,1,1,1,1
10,70,0.000166012,1,0.000166012,0.000166012,0.000166012,1,1,1,1,1
10,70,0.000145979,1,0.000145979,0.000145979,0.000145979,1,1,1,1,1
10,70,0.00165638,1,0.00165638,0.00165638,0.00165638,23,1,23,23,23
10,70,0.000178076,1,0.000178076,0.000178076,0.000178076,1,1,1,1,1
10,70,0.000191998,1,0.000191998,0.000191998,0.000191998,1,1,1,1,1
10,70,0.000177905,1,0.000177905,0.000177905,0.000177905,1,1,1,1,1
10,70,0.000157263,1,0.000157263,0.000157263,0.000157263,1,1,1,1,1
10,70,0.000210296,1,0.000210296,0.000210296,0.000210296,1,1,1,1,1
10,70,0.000204982,1,0.000204982,0.000204982,0.000204982,1,1,1,1,1
10,70,0.000328698,1,0.000328698,0.000328698,0.000328698,3,1,3,3,3
10,70,0.000218462,1,0.000218462,0.000218462,0.000218462,1,1,1,1,1
10,70,0.000219229,1,0.000219229,0.000219229,0.000219229,1,1,1,1,1
10,70,0.000148939,1,0.000148939,0.000148939,0.000148939,1,1,1,1,1
10,70,0.000468966,1,0.000468966,0.000468966,0.000468966,5,1,5,5,5
10,70,0.00202379,1,0.00202379,0.00202379,0.00202379,31,1,31,31,31
10,70,0.000155105,1,0.000155105,0.000155105,0.000155105,1,1,1,1,1
10,70,0.000152291,1,0.000152291,0.000152291,0.000152291,1,1,1,1,1
10,70,0.000108271,1,0.000108271,0.000108271,0.000108271,1,1,1,1,1
10,70,0.000236093,1,0.000236093,0.000236093,0.000236093,1,1,1,1,1
10,70,0.000437826,1,0.000437826,0.000437826,0.000437826,5,1,5,5,5
10,70,0.0013963,1,0.0013963,0.0013963,0.0013963,23,1,23,23,23
10,70,0.00256579,1,0.00256579,0.00256579,0.00256579,57,1,57,57,57
10,70,0.000135282,1,0.000135282,0.000135282,0.000135282,1,1,1,1,1
10,70,0.000123821,1,0.000123821,0.000123821,0.000123821,1,1,1,1,1
10,70,0.000577074,1,0.000577074,0.000577074,0.000577074,5,1,5,5,5
10,70,0.000159685,1,0.000159685,0.000159685,0.000159685,1,1,1,1,1
10,70,0.000207085,1,0.000207085,0.000207085,0.000207085,1,1,1,1,1
10,70,0.000146321,1,0.000146321,0.000146321,0.000146321,1,1,1,1,1
10,70,0.000391189,1,0.000391189,0.000391189,0.000391189,3,1,3,3,3
10,70,0.000211077,1,0.000211077,0.000211077,0.000211077,1,1,1,1,1
10,70,0.000204004,1,0.000204004,0.000204004,0.000204004,1,1,1,1,1
10,70,0.000371265,1,0.000371265,0.000371265,0.000371265,5,1,5,5,5
10,70,0.000209084,1,0.000209084,0.000209084,0.000209084,1,1,1,1,1
10,70,0.000223391,1,0.000223391,0.000223391,0.000223391,1,1,1,1,1
10,70,0.000272288,1,0.000272288,0.000272288,0.000272288,3,1,3,3,3
10,70,0.000128651,1,0.000128651,0.000128651,0.000128651,1,1,1,1,1
10,70,0.000309147,1,0.000309147,0.000309147,0.000309147,3,1,3,3,3
10,70,0.000120913,1,0.000120913,0.000120913,0.000120913,1,1,1,1,1
10,70,0.000157727,1,0.000157727,0.000157727,0.000157727,1,1,1,1,1
10,70,0.00019425,1,0.00019425,0.00019425,0.00019425,1,1,1,1,1
10,70,0.000258656,1,0.000258656,0.000258656,0.000258656,1,1,1,1,1
10,70,0.000270226,1,0.000270226,0.000270226,0.000270226,1,1,1,1,1
10,70,0.000293372,1,0.000293372,0.000293372,0.000293372,3,1,3,3,3
10,70,0.000217142,1,0.000217142,0.000217142,0.000217142,1,1,1,1,1
10,70,0.000165307,1,0.000165307,0.000165307,0.000165307,1,1,1,1,1
10,70,0.000555442,1,0.000555442,0.000555442,0.000555442,5,1,5,5,5
10,70,0.000286817,1,0.000286817,0.000286817,0.000286817,1,1,1,1,1
10,70,0.000144439,1,0.000144439,0.000144439,0.000144439,1,1,1,1,1
10,70,0.000204557,1,0.000204557,0.000204557,0.000204557,1,1,1,1,1
10,70,0.000216906,1,0.000216906,0.000216906,0.000216906,1,1,1,1,1
10,70,0.000126227,1,0.000126227,0.000126227,0.000126227,1,1,1,1,1
10,70,0.000150028,1,0.000150028,0.000150028,0.000150028,1,1,1,1,1
10,70,0.0011555,1,0.0011555,0.0011555,0.0011555,15,1,15,15,15
10,70,0.000170449,1,0.000170449,0.000170449,0.000170449,1,1,1,1,1
10,70,0.000129353,1,0.000129353,0.000129353,0.000129353,1,1,1,1,1
10,70,0.00149894,1,0.00149894,0.00149894,0.00149894,27,1,27,27,27
10,70,0.00015978,1,0.00015978,0.00015978,0.00015978,1,1,1,1,1
10,70,0.0001603,1,0.0001603,0.0001603,0.0001603,1,1,1,1,1
10,70,0.00312268,1,0.00312268,0.00312268,0.00312268,65,1,65,65,65
10,70,0.000231996,1,0.000231996,0.000231996,0.000231996,1,1,1,1,1
10,70,0.00201003,1,0.00201003,0.00201003,0.00201003,27,1,27,27,27
10,70,0.000169918,1,0.000169918,0.000169918,0.000169918,1,1,1,1,1
10,70,0.000562837,1,0.000562837,0.000562837,0.000562837,7,1,7,7,7
10,70,0.000138214,1,0.000138214,0.000138214,0.000138214,1,1,1,1,1
10,70,0.000167738,1,0.000167738,0.000167738,0.000167738,1,1,1,1,1
10,70,0.000181843,1,0.000181843,0.000181843,0.000181843,1,1,1,1,1
10,70,0.000140377,1,0.000140377,0.000140377,0.000140377,1,1,1,1,1
10,70,0.000174674,1,0.000174674,0.000174674,0.000174674,1,1,1,1,1
10,70,0.000775906,1,0.000775906,0.000775906,0.000775906,11,1,11,11,11
10,70,0.000175069,1,0.000175069,0.000175069,0.000175069,1,1,1,1,1
10,70,0.000952179,1,0.000952179,0.000952179,0.000952179,13,1,13,13,13
10,70,0.000164733,1,0.000164733,0.000164733,0.000164733,1,1,1,1,1
10,70,0.000160692,1,0.000160692,0.000160692,0.000160692,1,1,1,1,1
10,70,0.00180783,1,0.00180783,0.00180783,0.00180783,31,1,31,31,31
10,70,0.000167404,1,0.000167404,0.000167404,0.000167404,1,1,1,1,1
10,70,0.000200183,1,0.000200183,0.000200183,0.000200183,1,1,1,1,1
10,70,0.00012699,1,0.00012699,0.00012699,0.00012699,1,1,1,1,1
10,70,0.000165327,1,0.000165327,0.000165327,0.000165327,1,1,1,1,1
10,70,0.000846671,1,0.000846671,0.000846671,0.000846671,15,1,15,15,15
10,70,0.000280432,1,0.000280432,0.000280432,0.000280432,1,1,1,1,1
10,70,0.000171367,1,0.000171367,0.000171367,0.000171367,1,1,1,1,1
10,70,0.000211591,1,0.000211591,0.000211591,0.000211591,1,1,1,1,1
10,70,0.000889161,1,0.000889161,0.000889161,0.000889161,11,1,11,11,11
10,70,0.000262276,1,0.000262276,0.000262276,0.000262276,3,1,3,3,3
10,70,0.000214334,1,0.000214334,0.000214334,0.000214334,1,1,1,1,1
10,70,0.000157924,1,0.000157924,0.000157924,0.000157924,1,1,1,1,1
10,70,0.000177881,1,0.000177881,0.000177881,0.000177881,1,1,1,1,1
10,70,0.00031543,1,0.00031543,0.00031543,0.00031543,3,1,3,3,3
10,70,0.000164473,1,0.000164473,0.000164473,0.000164473,1,1,1,1,1
10,70,0.000273612,1,0.000273612,0.000273612,0.000273612,1,1,1,1,1
10,70,0.000424692,1,0.000424692,0.000424692,0.000424692,5,1,5,5,5
10,70,0.000183245,1,0.000183245,0.000183245,0.000183245,1,1,1,1,1
10,70,0.000365857,1,0.000365857,0.000365857,0.000365857,3,1,3,3,3
10,70,0.000497402,1,0.000497402,0.000497402,0.000497402,5,1,5,5,5
10,70,0.000243171,1,0.000243171,0.000243171,0.000243171,1,1,1,1,1
10,70,0.000159828,1,0.000159828,0.000159828,0.000159828,1,1,1,1,1
10,70,0.000262795,1,0.000262795,0.000262795,0.000262795,3,1,3,3,3
10,70,0.000118303,1,0.000118303,0.000118303,0.000118303,1,1,1,1,1
10,70,0.000355482,1,0.000355482,0.000355482,0.000355482,3,1,3,3,3
10,70,0.000153064,1,0.000153064,0.000153064,0.000153064,1,1,1,1,1
10,70,0.000166873,1,0.000166873,0.000166873,0.000166873,1,1,1,1,1
10,70,0.000176749,1,0.000176749,0.000176749,0.000176749,1,1,1,1,1
10,70,0.000763996,1,0.000763996,0.000763996,0.000763996,13,1,13,13,13
10,70,0.000217842,1,0.000217842,0.000217842,0.000217842,1,1,1,1,1
10,70,0.000179813,1,0.000179813,0.000179813,0.000179813,1,1,1,1,1
10,70,0.00167783,1,0.00167783,0.00167783,0.00167783,27,1,27,27,27
10,70,0.000231744,1,0.000231744,0.000231744,0.000231744,1,1,1,1,1
10,70,0.00183947,1,0.00183947,0.00183947,0.00183947,37,1,37,37,37
10,70,0.000159409,1,0.000159409,0.000159409,0.000159409,1,1,1,1,1
10,70,0.000216819,1,0.000216819,0.000216819,0.000216819,1,1,1,1,1
10,70,0.00027843,1,0.00027843,0.00027843,0.00027843,1,1,1,1,1
10,70,0.000169243,1,0.000169243,0.000169243,0.000169243,1,1,1,1,1
10,70,0.000203092,1,0.000203092,0.000203092,0.000203092,1,1,1,1,1
10,70,0.000359383,1,0.000359383,0.000359383,0.000359383,3,1,3,3,3
10,70,0.00308708,1,0.00308708,0.00308708,0.00308708,51,1,51,51,51
10,70,0.0031272,1,0.0031272,0.0031272,0.0031272,67,1,67,67,67
10,70,0.000599249,1,0.000599249,0.000599249,0.000599249,7,1,7,7,7
10,70,0.000167911,1,0.000167911,0.000167911,0.000167911,1,1,1,1,1
10,70,0.000197122,1,0.000197122,0.000197122,0.000197122,1,1,1,1,1
10,70,0.000225995,1,0.000225995,0.000225995,0.000225995,1,1,1,1,1
10,70,0.000228347,1,0.000228347,0.000228347,0.000228347,1,1,1,1,1
10,70,0.00028177,1,0.00028177,0.00028177,0.00028177,1,1,1,1,1
10,70,0.000737292,1,0.000737292,0.000737292,0.000737292,9,1,9,9,9
10,70,0.000907741,1,0.000907741,0.000907741,0.000907741,19,1,19,19,19
10,70,0.000165463,1,0.000165463,0.000165463,0.000165463,1,1,1,1,1
10,70,0.000175068,1,0.000175068,0.000175068,0.000175068,1,1,1,1,1
10,70,0.000227398,1,0.000227398,0.000227398,0.000227398,1,1,1,1,1
10,70,0.000196921,1,0.000196921,0.000196921,0.000196921,1,1,1,1,1
10,70,0.000169161,1,0.000169161,0.000169161,0.000169161,1,1,1,1,1
10,70,0.000115765,1,0.000115765,0.000115765,0.000115765,1,1,1,1,1
10,70,0.000215084,1,0.000215084,0.000215084,0.000215084,1,1,1,1,1
10,70,0.000164899,1,0.000164899,0.000164899,0.000164899,1,1,1,1,1
10,70,0.000156583,1,0.000156583,0.000156583,0.000156583,1,1,1,1,1
10,70,0.000163495,1,0.000163495,0.000163495,0.000163495,1,1,1,1,1
10,70,0.000223316,1,0.000223316,0.000223316,0.000223316,1,1,1,1,1
10,70,0.000186563,1,0.000186563,0.000186563,0.000186563,1,1,1,1,1
10,70,0.000145625,1,0.000145625,0.000145625,0.000145625,1,1,1,1,1
10,70,0.000130203,1,0.000130203,0.000130203,0.000130203,1,1,1,1,1
10,70,0.000162785,1,0.000162785,0.000162785,0.000162785,1,1,1,1,1
10,70,0.000407956,1,0.000407956,0.000407956,0.000407956,3,1,3,3,3
10,70,0.00028765,1,0.00028765,0.00028765,0.00028765,1,1,1,1,1
10,70,0.000207558,1,0.000207558,0.000207558,0.000207558,1,1,1,1,1
10,70,0.000199441,1,0.000199441,0.000199441,0.000199441,1,1,1,1,1
10,70,0.000253617,1,0.000253617,0.000253617,0.000253617,1,1,1,1,1
10,70,0.000150789,1,0.000150789,0.000150789,0.000150789,1,1,1,1,1
10,70,0.000193118,1,0.000193118,0.000193118,0.000193118,1,1,1,1,1
10,70,0.000197393,1,0.000197393,0.000197393,0.000197393,1,1,1,1,1
10,70,0.000200118,1,0.000200118,0.000200118,0.000200118,1,1,1,1,1
10,70,0.000293342,1,0.000293342,0.000293342,0.000293342,3,1,3,3,3
10,70,0.000436732,1,0.000436732,0.000436732,0.000436732,5,1,5,5,5
10,70,0.000169631,1,0.000169631,0.000169631,0.000169631,1,1,1,1,1
10,70,0.000382752,1,0.000382752,0.000382752,0.000382752,3,1,3,3,3
10,70,0.000197167,1,0.000197167,0.000197167,0.000197167,1,1,1,1,1
10,70,0.000120183,1,0.000120183,0.000120183,0.000120183,1,1,1,1,1
10,70,0.000146798,1,0.000146798,0.000146798,0.000146798,1,1,1,1,1
10,70,0.000220966,1,0.000220966,0.000220966,0.000220966,1,1,1,1,1
10,70,0.00117384,1,0.00117384,0.00117384,0.00117384,17,1,17,17,17
10,70,0.000352984,1,0.000352984,0.000352984,0.000352984,3,1,3,3,3
10,70,0.000203647,1,0.000203647,0.000203647,0.000203647,1,1,1,1,1
10,70,0.000616553,1,0.000616553,0.000616553,0.000616553,5,1,5,5,5
10,70,0.000158127,1,0.000158127,0.000158127,0.000158127,1,1,1,1,1
10,70,0.000974773,1,0.000974773,0.000974773,0.000974773,17,1,17,17,17
10,70,0.000986989,1,0.000986989,0.000986989,0.000986989,13,1,13,13,13
10,70,0.000218964,1,0.000218964,0.000218964,0.000218964,1,1,1,1,1
10,70,0.000460019,1,0.000460019,0.000460019,0.000460019,5,1,5,5,5
10,70,0.000214925,1,0.000214925,0.000214925,0.000214925,1,1,1,1,1
10,70,0.00309489,1,0.00309489,0.00309489,0.00309489,53,1,53,53,53
10,70,0.000888843,1,0.000888843,0.000888843,0.000888843,13,1,13,13,13
10,70,0.000211323,1,0.000211323,0.000211323,0.000211323,1,1,1,1,1
10,70,0.000206943,1,0.000206943,0.000206943,0.000206943,1,1,1,1,1
10,70,0.00016702,1,0.00016702,0.00016702,0.00016702,1,1,1,1,1
10,70,0.000186381,1,0.000186381,0.000186381,0.000186381,1,1,1,1,1
10,70,0.000107002,1,0.000107002,0.000107002,0.000107002,1,1,1,1,1
10,70,0.000146918,1,0.000146918,0.000146918,0.000146918,1,1,1,1,1
10,70,0.000156126,1,0.000156126,0.000156126,0.000156126,1,1,1,1,1
10,70,0.00031049,1,0.00031049,0.00031049,0.00031049,1,1,1,1,1
10,70,0.00022018,1,0.00022018,0.00022018,0.00022018,1,1,1,1,1
10,70,0.000538263,1,0.000538263,0.000538263,0.000538263,5,1,5,5,5
10,70,0.00174064,1,0.00174064,0.00174064,0.00174064,27,1,27,27,27
10,70,0.000153306,1,0.000153306,0.000153306,0.000153306,1,1,1,1,1
10,70,0.00019337,1,0.00019337,0.00019337,0.00019337,1,1,1,1,1
10,70,0.000203869,1,0.000203869,0.000203869,0.000203869,1,1,1,1,1
10,70,0.000144313,1,0.000144313,0.000144313,0.000144313,1,1,1,1,1
10,70,0.000174383,1,0.000174383,0.000174383,0.000174383,1,1,1,1,1
10,70,0.00177724,1,0.00177724,0.00177724,0.00177724,25,1,25,25,25
10,70,0.000227786,1,0.000227786,0.000227786,0.000227786,1,1,1,1,1
10,70,0.000214905,1,0.000214905,0.000214905,0.000214905,1,1,1,1,1
10,70,0.000170398,1,0.000170398,0.000170398,0.000170398,1,1,1,1,1
10,70,0.00015282,1,0.00015282,0.00015282,0.00015282,1,1,1,1,1
10,70,0.000159203,1,0.000159203,0.000159203,0.000159203,1,1,1,1,1
10,70,0.000469286,1,0.000469286,0.000469286,0.000469286,5,1,5,5,5
10,70,0.000183388,1,0.000183388,0.000183388,0.000183388,1,1,1,1,1
10,70,0.000199257,1,0.000199257,0.000199257,0.000199257,1,1,1,1,1
10,70,0.00020426,1,0.00020426,0.00020426,0.00020426,1,1,1,1,1
10,70,0.000150315,1,0.000150315,0.000150315,0.000150315,1,1,1,1,1
10,70,0.00263952,1,0.00263952,0.00263952,0.00263952,55,1,55,55,55
10,70,0.000140202,1,0.000140202,0.000140202,0.000140202,1,1,1,1,1
10,70,0.00219474,1,0.00219474,0.00219474,0.00219474,33,1,33,33,33
10,70,0.000181152,1,0.000181152,0.000181152,0.000181152,1,1,1,1,1
10,70,0.000195862,1,0.000195862,0.000195862,0.000195862,1,1,1,1,1
10,70,0.000975239,1,0.000975239,0.000975239,0.000975239,11,1,11,11,11
10,70,0.000479246,1,0.000479246,0.000479246,0.000479246,5,1,5,5,5
10,70,0.000138681,1,0.000138681,0.000138681,0.000138681,1,1,1,1,1
10,70,0.000205685,1,0.000205685,0.000205685,0.000205685,1,1,1,1,1
10,70,0.000155641,1,0.000155641,0.000155641,0.000155641,1,1,1,1,1
10,70,0.00099778,1,0.00099778,0.00099778,0.00099778,17,1,17,17,17
10,70,0.00014245,1,0.00014245,0.00014245,0.00014245,1,1,1,1,1
10,70,0.000175493,1,0.000175493,0.000175493,0.000175493,1,1,1,1,1
10,70,0.000155574,1,0.000155574,0.000155574,0.000155574,1,1,1,1,1
10,70,0.000170377,1,0.000170377,0.000170377,0.000170377,1,1,1,1,1
10,70,0.000654912,1,0.000654912,0.000654912,0.000654912,9,1,9,9,9
10,70,0.000179178,1,0.000179178,0.000179178,0.000179178,1,1,1,1,1
10,70,0.000145016,1,0.000145016,0.000145016,0.000145016,1,1,1,1,1
10,70,0.000845623,1,0.000845623,0.000845623,0.000845623,11,1,11,11,11
10,70,0.000159713,1,0.000159713,0.000159713,0.000159713,1,1,1,1,1
10,70,0.000219593,1,0.000219593,0.000219593,0.000219593,1,1,1,1,1
10,70,0.000169319,1,0.000169319,0.000169319,0.000169319,1,1,1,1,1
10,70,0.000111821,1,0.000111821,0.000111821,0.000111821,1,1,1,1,1
10,70,0.000372204,1,0.000372204,0.000372204,0.000372204,1,1,1,1,1
10,70,0.000153045,1,0.000153045,0.000153045,0.000153045,1,1,1,1,1
10,70,0.000213071,1,0.000213071,0.000213071,0.000213071,1,1,1,1,1
10,70,0.000178639,1,0.000178639,0.000178639,0.000178639,1,1,1,1,1
10,70,0.000225967,1,0.000225967,0.000225967,0.000225967,1,1,1,1,1
10,70,0.000168345,1,0.000168345,0.000168345,0.000168345,1,1,1,1,1
10,70,0.000214356,1,0.000214356,0.000214356,0.000214356,1,1,1,1,1
10,70,0.000167246,1,0.000167246,0.000167246,0.000167246,1,1,1,1,1
10,70,0.000486271,1,0.000486271,0.000486271,0.000486271,5,1,5,5,5
10,70,0.000229323,1,0.000229323,0.000229323,0.000229323,1,1,1,1,1
10,70,0.000131282,1,0.000131282,0.000131282,0.000131282,1,1,1,1,1
10,70,0.000141464,1,0.000141464,0.000141464,0.000141464,1,1,1,1,1
