n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
11,10,6.8245e-05,1,6.8245e-05,6.8245e-05,6.8245e-05,1,1,1,1,1
11,10,6.3432e-05,1,6.3432e-05,6.3432e-05,6.3432e-05,1,1,1,1,1
11,10,5.3974e-05,1,5.3974e-05,5.3974e-05,5.3974e-05,1,1,1,1,1
11,10,6.7316e-05,1,6.7316e-05,6.7316e-05,6.7316e-05,1,1,1,1,1
11,10,7.0232e-05,1,7.0232e-05,7.0232e-05,7.0232e-05,1,1,1,1,1
11,10,6.7437e-05,1,6.7437e-05,6.7437e-05,6.7437e-05,1,1,1,1,1
11,10,6.9705e-05,1,6.9705e-05,6.9705e-05,6.9705e-05,1,1,1,1,1
11,10,8.7511e-05,1,8.7511e-05,8.7511e-05,8.7511e-05,1,1,1,1,1
11,10,7.8815e-05,1,7.8815e-05,7.8815e-05,7.8815e-05,1,1,1,1,1
11,10,6.5748e-05,1,6.5748e-05,6.5748e-05,6.5748e-05,1,1,1,1,1
11,10,5.619e-05,1,5.619e-05,5.619e-05,5.619e-05,1,1,1,1,1
11,10,5.1514e-05,1,5.1514e-05,5.1514e-05,5.1514e-05,1,1,1,1,1
11,10,6.2702e-05,1,6.2702e-05,6.2702e-05,6.2702e-05,1,1,1,1,1
11,10,6.3981e-05,1,6.3981e-05,6.3981e-05,6.3981e-05,1,1,1,1,1
11,10,5.8235e-05,1,5.8235e-05,5.8235e-05,5.8235e-05,1,1,1,1,1
11,10,6.4931e-05,1,6.4931e-05,6.4931e-05,6.4931e-05,1,1,1,1,1
11,10,6.2153e-05,1,6.2153e-05,6.2153e-05,6.2153e-05,1,1,1,1,1
11,10,6.3659e-05,1,6.3659e-05,6.3659e-05,6.3659e-05,1,1,1,1,1
11,10,9.0469e-05,1,9.0469e-05,9.0469e-05,9.0469e-05,1,1,1,1,1
11,10,7.2936e-05,1,7.2936e-05,7.2936e-05,7.2936e-05,1,1,1,1,1
11,10,6.215e-05,1,6.215e-05,6.215e-05,6.215e-05,1,1,1,1,1
11,10,6.2213e-05,1,6.2213e-05,6.2213e-05,6.2213e-05,1,1,1,1,1
11,10,6.632e-05,1,6.632e-05,6.632e-05,6.632e-05,1,1,1,1,1
11,10,6.1308e-05,1,6.1308e-05,6.1308e-05,6.1308e-05,1,1,1,1,1
11,10,6.1724e-05,1,6.1724e-05,6.1724e-05,6.1724e-05,1,1,1,1,1
11,10,6.2121e-05,1,6.2121e-05,6.2121e-05,6.2121e-05,1,1,1,1,1
11,10,6.0999e-05,1,6.0999e-05,6.0999e-05,6.0999e-05,1,1,1,1,1
11,10,8.1464e-05,1,8.1464e-05,8.1464e-05,8.1464e-05,1,1,1,1,1
11,10,0.000100095,1,0.000100095,0.000100095,0.000100095,1,1,1,1,1
11,10,6.9892e-05,1,6.9892e-05,6.9892e-05,6.9892e-05,1,1,1,1,1
11,10,6.5404e-05,1,6.5404e-05,6.5404e-05,6.5404e-05,1,1,1,1,1
11,10,5.4281e-05,1,5.4281e-05,5.4281e-05,5.4281e-05,1,1,1,1,1
11,10,6.7359e-05,1,6.7359e-05,6.7359e-05,6.7359e-05,1,1,1,1,1
11,10,5.9678e-05,1,5.9678e-05,5.9678e-05,5.9678e-05,1,1,1,1,1
11,10,6.8554e-05,1,6.8554e-05,6.8554e-05,6.8554e-05,1,1,1,1,1
11,10,5.8442e-05,1,5.8442e-05,5.8442e-05,5.8442e-05,1,1,1,1,1
11,10,0.00177855,1,0.00177855,0.00177855,0.00177855,73,1,73,73,73
11,10,6.3895e-05,1,6.3895e-05,6.3895e-05,6.3895e-05,1,1,1,1,1
11,10,5.9266e-05,1,5.9266e-05,5.9266e-05,5.9266e-05,1,1,1,1,1
11,10,6.8938e-05,1,6.8938e-05,6.8938e-05,6.8938e-05,1,1,1,1,1
11,10,0.00010892,1,0.00010892,0.00010892,0.00010892,1,1,1,1,1
11,10,7.0255e-05,1,7.0255e-05,7.0255e-05,7.0255e-05,1,1,1,1,1
11,10,6.8218e-05,1,6.8218e-05,6.8218e-05,6.8218e-05,1,1,1,1,1
11,10,6.6329e-05,1,6.6329e-05,6.6329e-05,6.6329e-05,1,1,1,1,1
11,10,6.7123e-05,1,6.7123e-05,6.7123e-05,6.7123e-05,1,1,1,1,1
11,10,6.4258e-05,1,6.4258e-05,6.4258e-05,6.4258e-05,1,1,1,1,1
11,10,6.3738e-05,1,6.3738e-05,6.3738e-05,6.3738e-05,1,1,1,1,1
11,10,6.0585e-05,1,6.0585e-05,6.0585e-05,6.0585e-05,1,1,1,1,1
11,10,6.0303e-05,1,6.0303e-05,6.0303e-05,6.0303e-05,1,1,1,1,1
11,10,5.9212e-05,1,5.9212e-05,5.9212e-05,5.9212e-05,1,1,1,1,1
11,10,5.9393e-05,1,5.9393e-05,5.9393e-05,5.9393e-05,1,1,1,1,1
11,10,6.2972e-05,1,6.2972e-05,6.2972e-05,6.2972e-05,1,1,1,1,1
11,10,5.731e-05,1,5.731e-05,5.731e-05,5.731e-05,1,1,1,1,1
11,10,7.6047e-05,1,7.6047e-05,7.6047e-05,7.6047e-05,1,1,1,1,1
11,10,8.4609e-05,1,8.4609e-05,8.4609e-05,8.4609e-05,1,1,1,1,1
11,10,6.6153e-05,1,6.6153e-05,6.6153e-05,6.6153e-05,1,1,1,1,1
11,10,6.4368e-05,1,6.4368e-05,6.4368e-05,6.4368e-05,1,1,1,1,1
11,10,6.0209e-05,1,6.0209e-05,6.0209e-05,6.0209e-05,1,1,1,1,1
11,10,6.4988e-05,1,6.4988e-05,6.4988e-05,6.4988e-05,1,1,1,1,1
11,10,6.4981e-05,1,6.4981e-05,6.4981e-05,6.4981e-05,1,1,1,1,1
11,10,6.0075e-05,1,6.0075e-05,6.0075e-05,6.0075e-05,1,1,1,1,1
11,10,6.7571e-05,1,6.7571e-05,6.7571e-05,6.7571e-05,1,1,1,1,1
11,10,6.3578e-05,1,6.3578e-05,6.3578e-05,6.3578e-05,1,1,1,1,1
11,10,7.3782e-05,1,7.3782e-05,7.3782e-05,7.3782e-05,1,1,1,1,1
11,10,6.2475e-05,1,6.2475e-05,6.2475e-05,6.2475e-05,1,1,1,1,1
11,10,5.9069e-05,1,5.9069e-05,5.9069e-05,5.9069e-05,1,1,1,1,1
11,10,5.8679e-05,1,5.8679e-05,5.8679e-05,5.8679e-05,1,1,1,1,1
11,10,6.0841e-05,1,6.0841e-05,6.0841e-05,6.0841e-05,1,1,1,1,1
11,10,8.1095e-05,1,8.1095e-05,8.1095e-05,8.1095e-05,1,1,1,1,1
11,10,5.897e-05,1,5.897e-05,5.897e-05,5.897e-05,1,1,1,1,1
11,10,5.9985e-05,1,5.9985e-05,5.9985e-05,5.9985e-05,1,1,1,1,1
11,10,7.4609e-05,1,7.4609e-05,7.4609e-05,7.4609e-05,1,1,1,1,1
11,10,6.235e-05,1,6.235e-05,6.235e-05,6.235e-05,1,1,1,1,1
11,10,6.171e-05,1,6.171e-05,6.171e-05,6.171e-05,1,1,1,1,1
11,10,5.9423e-05,1,5.9423e-05,5.9423e-05,5.9423e-05,1,1,1,1,1
11,10,6.4683e-05,1,6.4683e-05,6.4683e-05,6.4683e-05,1,1,1,1,1
11,10,6.541e-05,1,6.541e-05,6.541e-05,6.541e-05,1,1,1,1,1
11,10,7.9266e-05,1,7.9266e-05,7.9266e-05,7.9266e-05,1,1,1,1,1
11,10,9.6996e-05,1,9.6996e-05,9.6996e-05,9.6996e-05,1,1,1,1,1
11,10,8.4831e-05,1,8.4831e-05,8.4831e-05,8.4831e-05,1,1,1,1,1
11,10,6.1552e-05,1,6.1552e-05,6.1552e-05,6.1552e-05,1,1,1,1,1
11,10,5.9091e-05,1,5.9091e-05,5.9091e-05,5.9091e-05,1,1,1,1,1
11,10,0.00180784,1,0.00180784,0.00180784,0.00180784,55,1,55,55,55
11,10,7.4931e-05,1,7.4931e-05,7.4931e-05,7.4931e-05,1,1,1,1,1
11,10,6.8467e-05,1,6.8467e-05,6.8467e-05,6.8467e-05,1,1,1,1,1
11,10,6.7127e-05,1,6.7127e-05,6.7127e-05,6.7127e-05,1,1,1,1,1
11,10,7.6165e-05,1,7.6165e-05,7.6165e-05,7.6165e-05,1,1,1,1,1
11,10,6.2744e-05,1,6.2744e-05,6.2744e-05,6.2744e-05,1,1,1,1,1
11,10,6.6724e-05,1,6.6724e-05,6.6724e-05,6.6724e-05,1,1,1,1,1
11,10,6.466e-05,1,6.466e-05,6.466e-05,6.466e-05,1,1,1,1,1
11,10,6.1336e-05,1,6.1336e-05,6.1336e-05,6.1336e-05,1,1,1,1,1
11,10,5.938e-05,1,5.938e-05,5.938e-05,5.938e-05,1,1,1,1,1
11,10,6.2306e-05,1,6.2306e-05,6.2306e-05,6.2306e-05,1,1,1,1,1
11,10,5.7281e-05,1,5.7281e-05,5.7281e-05,5.7281e-05,1,1,1,1,1
11,10,7.9627e-05,1,7.9627e-05,7.9627e-05,7.9627e-05,1,1,1,1,1
11,10,6.7604e-05,1,6.7604e-05,6.7604e-05,6.7604e-05,1,1,1,1,1
11,10,6.0453e-05,1,6.0453e-05,6.0453e-05,6.0453e-05,1,1,1,1,1
11,10,6.4336e-05,1,6.4336e-05,6.4336e-05,6.4336e-05,1,1,1,1,1
11,10,5.9468e-05,1,5.9468e-05,5.9468e-05,5.9468e-05,1,1,1,1,1
11,10,6.1192e-05,1,6.1192e-05,6.1192e-05,6.1192e-05,1,1,1,1,1
11,10,6.1522e-05,1,6.1522e-05,6.1522e-05,6.1522e-05,1,1,1,1,1
11,10,9.5387e-05,1,9.5387e-05,9.5387e-05,9.5387e-05,1,1,1,1,1
11,10,6.4286e-05,1,6.4286e-05,6.4286e-05,6.4286e-05,1,1,1,1,1
11,10,5.8774e-05,1,5.8774e-05,5.8774e-05,5.8774e-05,1,1,1,1,1
11,10,6.9306e-05,1,6.9306e-05,6.9306e-05,6.9306e-05,1,1,1,1,1
11,10,6.7623e-05,1,6.7623e-05,6.7623e-05,6.7623e-05,1,1,1,1,1
11,10,7.0683e-05,1,7.0683e-05,7.0683e-05,7.0683e-05,1,1,1,1,1
11,10,6.2255e-05,1,6.2255e-05,6.2255e-05,6.2255e-05,1,1,1,1,1
11,10,6.0417e-05,1,6.0417e-05,6.0417e-05,6.0417e-05,1,1,1,1,1
11,10,8.3228e-05,1,8.3228e-05,8.3228e-05,8.3228e-05,1,1,1,1,1
11,10,6.7646e-05,1,6.7646e-05,6.7646e-05,6.7646e-05,1,1,1,1,1
11,10,6.1938e-05,1,6.1938e-05,6.1938e-05,6.1938e-05,1,1,1,1,1
11,10,6.0585e-05,1,6.0585e-05,6.0585e-05,6.0585e-05,1,1,1,1,1
11,10,6.3985e-05,1,6.3985e-05,6.3985e-05,6.3985e-05,1,1,1,1,1
11,10,5.4206e-05,1,5.4206e-05,5.4206e-05,5.4206e-05,1,1,1,1,1
11,10,6.1985e-05,1,6.1985e-05,6.1985e-05,6.1985e-05,1,1,1,1,1
11,10,5.7458e-05,1,5.7458e-05,5.7458e-05,5.7458e-05,1,1,1,1,1
11,10,5.792e-05,1,5.792e-05,5.792e-05,5.792e-05,1,1,1,1,1
11,10,7.0669e-05,1,7.0669e-05,7.0669e-05,7.0669e-05,1,1,1,1,1
11,10,6.5418e-05,1,6.5418e-05,6.5418e-05,6.5418e-05,1,1,1,1,1
11,10,8.8863e-05,1,8.8863e-05,8.8863e-05,8.8863e-05,1,1,1,1,1
11,10,6.9532e-05,1,6.9532e-05,6.9532e-05,6.9532e-05,1,1,1,1,1
11,10,6.4623e-05,1,6.4623e-05,6.4623e-05,6.4623e-05,1,1,1,1,1
11,10,9.6001e-05,1,9.6001e-05,9.6001e-05,9.6001e-05,1,1,1,1,1
11,10,6.788e-05,1,6.788e-05,6.788e-05,6.788e-05,1,1,1,1,1
11,10,6.2106e-05,1,6.2106e-05,6.2106e-05,6.2106e-05,1,1,1,1,1
11,10,8.4704e-05,1,8.4704e-05,8.4704e-05,8.4704e-05,1,1,1,1,1
11,10,5.7282e-05,1,5.7282e-05,5.7282e-05,5.7282e-05,1,1,1,1,1
11,10,6.435e-05,1,6.435e-05,6.435e-05,6.435e-05,1,1,1,1,1
11,10,6.4509e-05,1,6.4509e-05,6.4509e-05,6.4509e-05,1,1,1,1,1
11,10,5.5267e-05,1,5.5267e-05,5.5267e-05,5.5267e-05,1,1,1,1,1
11,10,7.7437e-05,1,7.7437e-05,7.7437e-05,7.7437e-05,1,1,1,1,1
11,10,6.8003e-05,1,6.8003e-05,6.8003e-05,6.8003e-05,1,1,1,1,1
11,10,6.9432e-05,1,6.9432e-05,6.9432e-05,6.9432e-05,1,1,1,1,1
11,10,5.9936e-05,1,5.9936e-05,5.9936e-05,5.9936e-05,1,1,1,1,1
11,10,7.2046e-05,1,7.2046e-05,7.2046e-05,7.2046e-05,1,1,1,1,1
11,10,6.6243e-05,1,6.6243e-05,6.6243e-05,6.6243e-05,1,1,1,1,1
11,10,6.4443e-05,1,6.4443e-05,6.4443e-05,6.4443e-05,1,1,1,1,1
11,10,6.2195e-05,1,6.2195e-05,6.2195e-05,6.2195e-05,1,1,1,1,1
11,10,6.5166e-05,1,6.5166e-05,6.5166e-05,6.5166e-05,1,1,1,1,1
11,10,0.000115456,1,0.000115456,0.000115456,0.000115456,1,1,1,1,1
11,10,7.4705e-05,1,7.4705e-05,7.4705e-05,7.4705e-05,1,1,1,1,1
11,10,6.7661e-05,1,6.7661e-05,6.7661e-05,6.7661e-05,1,1,1,1,1
11,10,6.3089e-05,1,6.3089e-05,6.3089e-05,6.3089e-05,1,1,1,1,1
11,10,6.7704e-05,1,6.7704e-05,6.7704e-05,6.7704e-05,1,1,1,1,1
11,10,6.0132e-05,1,6.0132e-05,6.0132e-05,6.0132e-05,1,1,1,1,1
11,10,6.6525e-05,1,6.6525e-05,6.6525e-05,6.6525e-05,1,1,1,1,1
11,10,5.9932e-05,1,5.9932e-05,5.9932e-05,5.9932e-05,1,1,1,1,1
11,10,6.1369e-05,1,6.1369e-05,6.1369e-05,6.1369e-05,1,1,1,1,1
11,10,6.4116e-05,1,6.4116e-05,6.4116e-05,6.4116e-05,1,1,1,1,1
11,10,4.85e-05,1,4.85e-05,4.85e-05,4.85e-05,1,1,1,1,1
11,10,6.9071e-05,1,6.9071e-05,6.9071e-05,6.9071e-05,1,1,1,1,1
11,10,6.2929e-05,1,6.2929e-05,6.2929e-05,6.2929e-05,1,1,1,1,1
11,10,6.5191e-05,1,6.5191e-05,6.5191e-05,6.5191e-05,1,1,1,1,1
11,10,5.9622e-05,1,5.9622e-05,5.9622e-05,5.9622e-05,1,1,1,1,1
11,10,6.2903e-05,1,6.2903e-05,6.2903e-05,6.2903e-05,1,1,1,1,1
11,10,6.3496e-05,1,6.3496e-05,6.3496e-05,6.3496e-05,1,1,1,1,1
11,10,6.081e-05,1,6.081e-05,6.081e-05,6.081e-05,1,1,1,1,1
11,10,9.7614e-05,1,9.7614e-05,9.7614e-05,9.7614e-05,1,1,1,1,1
11,10,6.0021e-05,1,6.0021e-05,6.0021e-05,6.0021e-05,1,1,1,1,1
11,10,6.854e-05,1,6.854e-05,6.854e-05,6.854e-05,1,1,1,1,1
11,10,9.6559e-05,1,9.6559e-05,9.6559e-05,9.6559e-05,1,1,1,1,1
11,10,0.000671665,1,0.000671665,0.000671665,0.000671665,17,1,17,17,17
11,10,5.7136e-05,1,5.7136e-05,5.7136e-05,5.7136e-05,1,1,1,1,1
11,10,6.3832e-05,1,6.3832e-05,6.3832e-05,6.3832e-05,1,1,1,1,1
11,10,8.0581e-05,1,8.0581e-05,8.0581e-05,8.0581e-05,1,1,1,1,1
11,10,6.4636e-05,1,6.4636e-05,6.4636e-05,6.4636e-05,1,1,1,1,1
11,10,6.0592e-05,1,6.0592e-05,6.0592e-05,6.0592e-05,1,1,1,1,1
11,10,6.231e-05,1,6.231e-05,6.231e-05,6.231e-05,1,1,1,1,1
11,10,5.8331e-05,1,5.8331e-05,5.8331e-05,5.8331e-05,1,1,1,1,1
11,10,6.8057e-05,1,6.8057e-05,6.8057e-05,6.8057e-05,1,1,1,1,1
11,10,6.009e-05,1,6.009e-05,6.009e-05,6.009e-05,1,1,1,1,1
11,10,7.3325e-05,1,7.3325e-05,7.3325e-05,7.3325e-05,1,1,1,1,1
11,10,7.9541e-05,1,7.9541e-05,7.9541e-05,7.9541e-05,1,1,1,1,1
11,10,5.7403e-05,1,5.7403e-05,5.7403e-05,5.7403e-05,1,1,1,1,1
11,10,6.8277e-05,1,6.8277e-05,6.8277e-05,6.8277e-05,1,1,1,1,1
11,10,7.6415e-05,1,7.6415e-05,7.6415e-05,7.6415e-05,1,1,1,1,1
11,10,7.2994e-05,1,7.2994e-05,7.2994e-05,7.2994e-05,1,1,1,1,1
11,10,6.4485e-05,1,6.4485e-05,6.4485e-05,6.4485e-05,1,1,1,1,1
11,10,6.3954e-05,1,6.3954e-05,6.3954e-05,6.3954e-05,1,1,1,1,1
11,10,5.9654e-05,1,5.9654e-05,5.9654e-05,5.9654e-05,1,1,1,1,1
11,10,6.5786e-05,1,6.5786e-05,6.5786e-05,6.5786e-05,1,1,1,1,1
11,10,0.000103501,1,0.000103501,0.000103501,0.000103501,1,1,1,1,1
11,10,6.5072e-05,1,6.5072e-05,6.5072e-05,6.5072e-05,1,1,1,1,1
11,10,6.406e-05,1,6.406e-05,6.406e-05,6.406e-05,1,1,1,1,1
11,10,8.678e-05,1,8.678e-05,8.678e-05,8.678e-05,1,1,1,1,1
11,10,5.1573e-05,1,5.1573e-05,5.1573e-05,5.1573e-05,1,1,1,1,1
11,10,6.2769e-05,1,6.2769e-05,6.2769e-05,6.2769e-05,1,1,1,1,1
11,10,0.000102685,1,0.000102685,0.000102685,0.000102685,1,1,1,1,1
11,10,0.000722243,1,0.000722243,0.000722243,0.000722243,21,1,21,21,21
11,10,0.000833549,1,0.000833549,0.000833549,0.000833549,25,1,25,25,25
11,10,6.1889e-05,1,6.1889e-05,6.1889e-05,6.1889e-05,1,1,1,1,1
11,10,6.5622e-05,1,6.5622e-05,6.5622e-05,6.5622e-05,1,1,1,1,1
11,10,6.2385e-05,1,6.2385e-05,6.2385e-05,6.2385e-05,1,1,1,1,1
11,10,6.428e-05,1,6.428e-05,6.428e-05,6.428e-05,1,1,1,1,1
11,10,6.2635e-05,1,6.2635e-05,6.2635e-05,6.2635e-05,1,1,1,1,1
11,10,0.000323331,1,0.000323331,0.000323331,0.000323331,5,1,5,5,5
11,10,6.4545e-05,1,6.4545e-05,6.4545e-05,6.4545e-05,1,1,1,1,1
11,10,6.1546e-05,1,6.1546e-05,6.1546e-05,6.1546e-05,1,1,1,1,1
11,10,6.0256e-05,1,6.0256e-05,6.0256e-05,6.0256e-05,1,1,1,1,1
11,10,0.00146323,1,0.00146323,0.00146323,0.00146323,39,1,39,39,39
11,10,6.358e-05,1,6.358e-05,6.358e-05,6.358e-05,1,1,1,1,1
11,10,7.6525e-05,1,7.6525e-05,7.6525e-05,7.6525e-05,1,1,1,1,1
11,10,6.7019e-05,1,6.7019e-05,6.7019e-05,6.7019e-05,1,1,1,1,1
11,10,6.4867e-05,1,6.4867e-05,6.4867e-05,6.4867e-05,1,1,1,1,1
11,10,8.6411e-05,1,8.6411e-05,8.6411e-05,8.6411e-05,1,1,1,1,1
11,10,5.8656e-05,1,5.8656e-05,5.8656e-05,5.8656e-05,1,1,1,1,1
11,10,6.2148e-05,1,6.2148e-05,6.2148e-05,6.2148e-05,1,1,1,1,1
11,10,7.0023e-05,1,7.0023e-05,7.0023e-05,7.0023e-05,1,1,1,1,1
11,10,6.4689e-05,1,6.4689e-05,6.4689e-05,6.4689e-05,1,1,1,1,1
11,10,0.000322972,1,0.000322972,0.000322972,0.000322972,7,1,7,7,7
11,10,6.666e-05,1,6.666e-05,6.666e-05,6.666e-05,1,1,1,1,1
11,10,6.9917e-05,1,6.9917e-05,6.9917e-05,6.9917e-05,1,1,1,1,1
11,10,6.9073e-05,1,6.9073e-05,6.9073e-05,6.9073e-05,1,1,1,1,1
11,10,6.2017e-05,1,6.2017e-05,6.2017e-05,6.2017e-05,1,1,1,1,1
11,10,5.7351e-05,1,5.7351e-05,5.7351e-05,5.7351e-05,1,1,1,1,1
11,10,0.000106646,1,0.000106646,0.000106646,0.000106646,1,1,1,1,1
11,10,8.5564e-05,1,8.5564e-05,8.5564e-05,8.5564e-05,1,1,1,1,1
11,10,0.004945,1,0.004945,0.004945,0.004945,175,1,175,175,175
11,10,6.7117e-05,1,6.7117e-05,6.7117e-05,6.7117e-05,1,1,1,1,1
11,10,5.4907e-05,1,5.4907e-05,5.4907e-05,5.4907e-05,1,1,1,1,1
11,10,7.8695e-05,1,7.8695e-05,7.8695e-05,7.8695e-05,1,1,1,1,1
11,10,6.503e-05,1,6.503e-05,6.503e-05,6.503e-05,1,1,1,1,1
11,10,6.3742e-05,1,6.3742e-05,6.3742e-05,6.3742e-05,1,1,1,1,1
11,10,6.0402e-05,1,6.0402e-05,6.0402e-05,6.0402e-05,1,1,1,1,1
11,10,6.9021e-05,1,6.9021e-05,6.9021e-05,6.9021e-05,1,1,1,1,1
11,10,6.479e-05,1,6.479e-05,6.479e-05,6.479e-05,1,1,1,1,1
11,10,6.6327e-05,1,6.6327e-05,6.6327e-05,6.6327e-05,1,1,1,1,1
11,10,6.1803e-05,1,6.1803e-05,6.1803e-05,6.1803e-05,1,1,1,1,1
11,10,6.1529e-05,1,6.1529e-05,6.1529e-05,6.1529e-05,1,1,1,1,1
11,10,8.063e-05,1,8.063e-05,8.063e-05,8.063e-05,1,1,1,1,1
11,10,6.6289e-05,1,6.6289e-05,6.6289e-05,6.6289e-05,1,1,1,1,1
11,10,6.4808e-05,1,6.4808e-05,6.4808e-05,6.4808e-05,1,1,1,1,1
11,10,6.6113e-05,1,6.6113e-05,6.6113e-05,6.6113e-05,1,1,1,1,1
11,10,6.3919e-05,1,6.3919e-05,6.3919e-05,6.3919e-05,1,1,1,1,1
11,10,9.4797e-05,1,9.4797e-05,9.4797e-05,9.4797e-05,1,1,1,1,1
11,10,7.036e-05,1,7.036e-05,7.036e-05,7.036e-05,1,1,1,1,1
11,10,6.008e-05,1,6.008e-05,6.008e-05,6.008e-05,1,1,1,1,1
11,10,6.1711e-05,1,6.1711e-05,6.1711e-05,6.1711e-05,1,1,1,1,1
11,10,6.5533e-05,1,6.5533e-05,6.5533e-05,6.5533e-05,1,1,1,1,1
11,10,6.2592e-05,1,6.2592e-05,6.2592e-05,6.2592e-05,1,1,1,1,1
11,10,6.2718e-05,1,6.2718e-05,6.2718e-05,6.2718e-05,1,1,1,1,1
11,10,8.2902e-05,1,8.2902e-05,8.2902e-05,8.2902e-05,1,1,1,1,1
11,10,6.62e-05,1,6.62e-05,6.62e-05,6.62e-05,1,1,1,1,1
11,10,6.5968e-05,1,6.5968e-05,6.5968e-05,6.5968e-05,1,1,1,1,1
11,10,8.3816e-05,1,8.3816e-05,8.3816e-05,8.3816e-05,1,1,1,1,1
11,10,9.0799e-05,1,9.0799e-05,9.0799e-05,9.0799e-05,1,1,1,1,1
11,10,0.000101023,1,0.000101023,0.000101023,0.000101023,1,1,1,1,1
11,10,0.00253512,1,0.00253512,0.00253512,0.00253512,79,1,79,79,79
11,10,5.9183e-05,1,5.9183e-05,5.9183e-05,5.9183e-05,1,1,1,1,1
11,10,6.795e-05,1,6.795e-05,6.795e-05,6.795e-05,1,1,1,1,1
11,10,0.00153987,1,0.00153987,0.00153987,0.00153987,47,1,47,47,47
11,10,7.2211e-05,1,7.2211e-05,7.2211e-05,7.2211e-05,1,1,1,1,1
11,10,6.2538e-05,1,6.2538e-05,6.2538e-05,6.2538e-05,1,1,1,1,1
11,10,0.00173998,1,0.00173998,0.00173998,0.00173998,49,1,49,49,49
11,10,6.5316e-05,1,6.5316e-05,6.5316e-05,6.5316e-05,1,1,1,1,1
11,10,0.00117271,1,0.00117271,0.00117271,0.00117271,33,1,33,33,33
11,10,6.4011e-05,1,6.4011e-05,6.4011e-05,6.4011e-05,1,1,1,1,1
11,10,0.000164029,1,0.000164029,0.000164029,0.000164029,1,1,1,1,1
11,10,7.7524e-05,1,7.7524e-05,7.7524e-05,7.7524e-05,1,1,1,1,1
11,10,6.7361e-05,1,6.7361e-05,6.7361e-05,6.7361e-05,1,1,1,1,1
11,10,6.8191e-05,1,6.8191e-05,6.8191e-05,6.8191e-05,1,1,1,1,1
11,10,6.2537e-05,1,6.2537e-05,6.2537e-05,6.2537e-05,1,1,1,1,1
11,10,6.4969e-05,1,6.4969e-05,6.4969e-05,6.4969e-05,1,1,1,1,1
11,10,6.5148e-05,1,6.5148e-05,6.5148e-05,6.5148e-05,1,1,1,1,1
11,10,7.7659e-05,1,7.7659e-05,7.7659e-05,7.7659e-05,1,1,1,1,1
11,10,6.1789e-05,1,6.1789e-05,6.1789e-05,6.1789e-05,1,1,1,1,1
11,10,6.4945e-05,1,6.4945e-05,6.4945e-05,6.4945e-05,1,1,1,1,1
11,10,7.8961e-05,1,7.8961e-05,7.8961e-05,7.8961e-05,1,1,1,1,1
11,10,6.6383e-05,1,6.6383e-05,6.6383e-05,6.6383e-05,1,1,1,1,1
11,10,6.4284e-05,1,6.4284e-05,6.4284e-05,6.4284e-05,1,1,1,1,1
11,10,6.2286e-05,1,6.2286e-05,6.2286e-05,6.2286e-05,1,1,1,1,1
11,10,7.5009e-05,1,7.5009e-05,7.5009e-05,7.5009e-05,1,1,1,1,1
11,10,6.5911e-05,1,6.5911e-05,6.5911e-05,6.5911e-05,1,1,1,1,1
11,10,6.4232e-05,1,6.4232e-05,6.4232e-05,6.4232e-05,1,1,1,1,1
11,10,6.2275e-05,1,6.2275e-05,6.2275e-05,6.2275e-05,1,1,1,1,1
11,10,6.0108e-05,1,6.0108e-05,6.0108e-05,6.0108e-05,1,1,1,1,1
11,10,5.808e-05,1,5.808e-05,5.808e-05,5.808e-05,1,1,1,1,1
11,10,0.0100585,1,0.0100585,0.0100585,0.0100585,455,1,455,455,455
11,10,7.2618e-05,1,7.2618e-05,7.2618e-05,7.2618e-05,1,1,1,1,1
11,10,8.4438e-05,1,8.4438e-05,8.4438e-05,8.4438e-05,1,1,1,1,1
11,10,6.1156e-05,1,6.1156e-05,6.1156e-05,6.1156e-05,1,1,1,1,1
11,10,5.4528e-05,1,5.4528e-05,5.4528e-05,5.4528e-05,1,1,1,1,1
11,10,6.7673e-05,1,6.7673e-05,6.7673e-05,6.7673e-05,1,1,1,1,1
11,10,6.2612e-05,1,6.2612e-05,6.2612e-05,6.2612e-05,1,1,1,1,1
11,10,0.000150166,1,0.000150166,0.000150166,0.000150166,3,1,3,3,3
11,10,0.00157924,1,0.00157924,0.00157924,0.00157924,55,1,55,55,55
11,10,6.642e-05,1,6.642e-05,6.642e-05,6.642e-05,1,1,1,1,1
11,10,8.1548e-05,1,8.1548e-05,8.1548e-05,8.1548e-05,1,1,1,1,1
11,10,6.6716e-05,1,6.6716e-05,6.6716e-05,6.6716e-05,1,1,1,1,1
11,10,6.1684e-05,1,6.1684e-05,6.1684e-05,6.1684e-05,1,1,1,1,1
11,10,6.1519e-05,1,6.1519e-05,6.1519e-05,6.1519e-05,1,1,1,1,1
11,10,6.2485e-05,1,6.2485e-05,6.2485e-05,6.2485e-05,1,1,1,1,1
11,10,0.000593113,1,0.000593113,0.000593113,0.000593113,15,1,15,15,15
11,10,6.5239e-05,1,6.5239e-05,6.5239e-05,6.5239e-05,1,1,1,1,1
11,10,6.8916e-05,1,6.8916e-05,6.8916e-05,6.8916e-05,1,1,1,1,1
11,10,8.2083e-05,1,8.2083e-05,8.2083e-05,8.2083e-05,1,1,1,1,1
