n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
9,60,8.8449e-05,1,8.8449e-05,8.8449e-05,8.8449e-05,1,1,1,1,1
9,60,0.000136168,1,0.000136168,0.000136168,0.000136168,1,1,1,1,1
9,60,9.7579e-05,1,9.7579e-05,9.7579e-05,9.7579e-05,1,1,1,1,1
9,60,0.000129402,1,0.000129402,0.000129402,0.000129402,1,1,1,1,1
9,60,0.000111563,1,0.000111563,0.000111563,0.000111563,1,1,1,1,1
9,60,8.4771e-05,1,8.4771e-05,8.4771e-05,8.4771e-05,1,1,1,1,1
9,60,0.000126172,1,0.000126172,0.000126172,0.000126172,1,1,1,1,1
9,60,0.000109222,1,0.000109222,0.000109222,0.000109222,1,1,1,1,1
9,60,0.000108275,1,0.000108275,0.000108275,0.000108275,1,1,1,1,1
9,60,0.000147195,1,0.000147195,0.000147195,0.000147195,1,1,1,1,1
9,60,0.000100909,1,0.000100909,0.000100909,0.000100909,1,1,1,1,1
9,60,0.000452583,1,0.000452583,0.000452583,0.000452583,9,1,9,9,9
9,60,0.000120983,1,0.000120983,0.000120983,0.000120983,1,1,1,1,1
9,60,0.000140022,1,0.000140022,0.000140022,0.000140022,1,1,1,1,1
9,60,0.000903219,1,0.000903219,0.000903219,0.000903219,15,1,15,15,15
9,60,0.000152521,1,0.000152521,0.000152521,0.000152521,1,1,1,1,1
9,60,0.000199546,1,0.000199546,0.000199546,0.000199546,1,1,1,1,1
9,60,9.275e-05,1,9.275e-05,9.275e-05,9.275e-05,1,1,1,1,1
9,60,7.4233e-05,1,7.4233e-05,7.4233e-05,7.4233e-05,1,1,1,1,1
9,60,0.000130477,1,0.000130477,0.000130477,0.000130477,1,1,1,1,1
9,60,0.000174782,1,0.000174782,0.000174782,0.000174782,1,1,1,1,1
9,60,0.00010626,1,0.00010626,0.00010626,0.00010626,1,1,1,1,1
9,60,0.000159891,1,0.000159891,0.000159891,0.000159891,1,1,1,1,1
9,60,0.000165391,1,0.000165391,0.000165391,0.000165391,1,1,1,1,1
9,60,0.000105078,1,0.000105078,0.000105078,0.000105078,1,1,1,1,1
9,60,0.000111007,1,0.000111007,0.000111007,0.000111007,1,1,1,1,1
9,60,9.309e-05,1,9.309e-05,9.309e-05,9.309e-05,1,1,1,1,1
9,60,0.00011337,1,0.00011337,0.00011337,0.00011337,1,1,1,1,1
9,60,0.000182565,1,0.000182565,0.000182565,0.000182565,1,1,1,1,1
9,60,0.000137614,1,0.000137614,0.000137614,0.000137614,1,1,1,1,1
9,60,0.000137884,1,0.000137884,0.000137884,0.000137884,1,1,1,1,1
9,60,0.000134525,1,0.000134525,0.000134525,0.000134525,1,1,1,1,1
9,60,8.8219e-05,1,8.8219e-05,8.8219e-05,8.8219e-05,1,1,1,1,1
9,60,0.000322241,1,0.000322241,0.000322241,0.000322241,5,1,5,5,5
9,60,0.000104818,1,0.000104818,0.000104818,0.000104818,1,1,1,1,1
9,60,8.0919e-05,1,8.0919e-05,8.0919e-05,8.0919e-05,1,1,1,1,1
9,60,9.6881e-05,1,9.6881e-05,9.6881e-05,9.6881e-05,1,1,1,1,1
9,60,0.000147806,1,0.000147806,0.000147806,0.000147806,1,1,1,1,1
9,60,0.000139915,1,0.000139915,0.000139915,0.000139915,1,1,1,1,1
9,60,0.000150348,1,0.000150348,0.000150348,0.000150348,1,1,1,1,1
9,60,0.000112659,1,0.000112659,0.000112659,0.000112659,1,1,1,1,1
9,60,0.000169021,1,0.000169021,0.000169021,0.000169021,1,1,1,1,1
9,60,0.000151048,1,0.000151048,0.000151048,0.000151048,1,1,1,1,1
9,60,0.000197795,1,0.000197795,0.000197795,0.000197795,1,1,1,1,1
9,60,8.624e-05,1,8.624e-05,8.624e-05,8.624e-05,1,1,1,1,1
9,60,0.000112337,1,0.000112337,0.000112337,0.000112337,1,1,1,1,1
9,60,0.000118875,1,0.000118875,0.000118875,0.000118875,1,1,1,1,1
9,60,0.000471848,1,0.000471848,0.000471848,0.000471848,9,1,9,9,9
9,60,0.000111399,1,0.000111399,0.000111399,0.000111399,1,1,1,1,1
9,60,0.00290994,1,0.00290994,0.00290994,0.00290994,73,1,73,73,73
9,60,0.000141679,1,0.000141679,0.000141679,0.000141679,1,1,1,1,1
9,60,0.000353883,1,0.000353883,0.000353883,0.000353883,5,1,5,5,5
9,60,0.000111374,1,0.000111374,0.000111374,0.000111374,1,1,1,1,1
9,60,0.000135942,1,0.000135942,0.000135942,0.000135942,1,1,1,1,1
9,60,0.000140657,1,0.000140657,0.000140657,0.000140657,1,1,1,1,1
9,60,0.00016915,1,0.00016915,0.00016915,0.00016915,1,1,1,1,1
9,60,0.000144664,1,0.000144664,0.000144664,0.000144664,1,1,1,1,1
9,60,8.2531e-05,1,8.2531e-05,8.2531e-05,8.2531e-05,1,1,1,1,1
9,60,0.000151117,1,0.000151117,0.000151117,0.000151117,1,1,1,1,1
9,60,0.00012804,1,0.00012804,0.00012804,0.00012804,1,1,1,1,1
9,60,0.00012761,1,0.00012761,0.00012761,0.00012761,1,1,1,1,1
9,60,0.000238755,1,0.000238755,0.000238755,0.000238755,3,1,3,3,3
9,60,9.9366e-05,1,9.9366e-05,9.9366e-05,9.9366e-05,1,1,1,1,1
9,60,0.00109023,1,0.00109023,0.00109023,0.00109023,29,1,29,29,29
9,60,0.000159122,1,0.000159122,0.000159122,0.000159122,1,1,1,1,1
9,60,9.9683e-05,1,9.9683e-05,9.9683e-05,9.9683e-05,1,1,1,1,1
9,60,0.000114025,1,0.000114025,0.000114025,0.000114025,1,1,1,1,1
9,60,0.000496657,1,0.000496657,0.000496657,0.000496657,9,1,9,9,9
9,60,0.00112953,1,0.00112953,0.00112953,0.00112953,25,1,25,25,25
9,60,0.00101217,1,0.00101217,0.00101217,0.00101217,17,1,17,17,17
9,60,9.4907e-05,1,9.4907e-05,9.4907e-05,9.4907e-05,1,1,1,1,1
9,60,0.000146652,1,0.000146652,0.000146652,0.000146652,1,1,1,1,1
9,60,0.000358429,1,0.000358429,0.000358429,0.000358429,5,1,5,5,5
9,60,0.000138696,1,0.000138696,0.000138696,0.000138696,1,1,1,1,1
9,60,0.000141108,1,0.000141108,0.000141108,0.000141108,1,1,1,1,1
9,60,9.9808e-05,1,9.9808e-05,9.9808e-05,9.9808e-05,1,1,1,1,1
9,60,0.000198577,1,0.000198577,0.000198577,0.000198577,1,1,1,1,1
9,60,0.000103247,1,0.000103247,0.000103247,0.000103247,1,1,1,1,1
9,60,0.000139059,1,0.000139059,0.000139059,0.000139059,1,1,1,1,1
9,60,0.000116663,1,0.000116663,0.000116663,0.000116663,1,1,1,1,1
9,60,0.000109196,1,0.000109196,0.000109196,0.000109196,1,1,1,1,1
9,60,0.000116271,1,0.000116271,0.000116271,0.000116271,1,1,1,1,1
9,60,0.000501001,1,0.000501001,0.000501001,0.000501001,9,1,9,9,9
9,60,0.000199118,1,0.000199118,0.000199118,0.000199118,1,1,1,1,1
9,60,0.000101113,1,0.000101113,0.000101113,0.000101113,1,1,1,1,1
9,60,0.00170933,1,0.00170933,0.00170933,0.00170933,33,1,33,33,33
9,60,0.000230008,1,0.000230008,0.000230008,0.000230008,3,1,3,3,3
9,60,0.000101808,1,0.000101808,0.000101808,0.000101808,1,1,1,1,1
9,60,7.7725e-05,1,7.7725e-05,7.7725e-05,7.7725e-05,1,1,1,1,1
9,60,0.00014811,1,0.00014811,0.00014811,0.00014811,1,1,1,1,1
9,60,0.000236057,1,0.000236057,0.000236057,0.000236057,3,1,3,3,3
9,60,0.00022637,1,0.00022637,0.00022637,0.00022637,3,1,3,3,3
9,60,0.000109116,1,0.000109116,0.000109116,0.000109116,1,1,1,1,1
9,60,0.000139241,1,0.000139241,0.000139241,0.000139241,1,1,1,1,1
9,60,0.000155648,1,0.000155648,0.000155648,0.000155648,1,1,1,1,1
9,60,0.000141099,1,0.000141099,0.000141099,0.000141099,1,1,1,1,1
9,60,0.000103353,1,0.000103353,0.000103353,0.000103353,1,1,1,1,1
9,60,0.000103992,1,0.000103992,0.000103992,0.000103992,1,1,1,1,1
9,60,0.000141646,1,0.000141646,0.000141646,0.000141646,1,1,1,1,1
9,60,0.00011948,1,0.00011948,0.00011948,0.00011948,1,1,1,1,1
9,60,0.000133076,1,0.000133076,0.000133076,0.000133076,1,1,1,1,1
9,60,0.000130075,1,0.000130075,0.000130075,0.000130075,1,1,1,1,1
9,60,0.000226015,1,0.000226015,0.000226015,0.000226015,3,1,3,3,3
9,60,0.00011422,1,0.00011422,0.00011422,0.00011422,1,1,1,1,1
9,60,0.000124753,1,0.000124753,0.000124753,0.000124753,1,1,1,1,1
9,60,0.000122263,1,0.000122263,0.000122263,0.000122263,1,1,1,1,1
9,60,0.000114553,1,0.000114553,0.000114553,0.000114553,1,1,1,1,1
9,60,0.000141439,1,0.000141439,0.000141439,0.000141439,1,1,1,1,1
9,60,0.000594435,1,0.000594435,0.000594435,0.000594435,9,1,9,9,9
9,60,0.000104317,1,0.000104317,0.000104317,0.000104317,1,1,1,1,1
9,60,0.000166469,1,0.000166469,0.000166469,0.000166469,1,1,1,1,1
9,60,0.000137317,1,0.000137317,0.000137317,0.000137317,1,1,1,1,1
9,60,0.000143005,1,0.000143005,0.000143005,0.000143005,1,1,1,1,1
9,60,0.000161684,1,0.000161684,0.000161684,0.000161684,1,1,1,1,1
9,60,9.2448e-05,1,9.2448e-05,9.2448e-05,9.2448e-05,1,1,1,1,1
9,60,8.6978e-05,1,8.6978e-05,8.6978e-05,8.6978e-05,1,1,1,1,1
9,60,0.00029824,1,0.00029824,0.00029824,0.00029824,3,1,3,3,3
9,60,0.000114932,1,0.000114932,0.000114932,0.000114932,1,1,1,1,1
9,60,0.00102467,1,0.00102467,0.00102467,0.00102467,21,1,21,21,21
9,60,0.000112976,1,0.000112976,0.000112976,0.000112976,1,1,1,1,1
9,60,0.000120572,1,0.000120572,0.000120572,0.000120572,1,1,1,1,1
9,60,0.000234078,1,0.000234078,0.000234078,0.000234078,3,1,3,3,3
9,60,0.000165128,1,0.000165128,0.000165128,0.000165128,1,1,1,1,1
9,60,0.00110209,1,0.00110209,0.00110209,0.00110209,31,1,31,31,31
9,60,9.7945e-05,1,9.7945e-05,9.7945e-05,9.7945e-05,1,1,1,1,1
9,60,0.000496298,1,0.000496298,0.000496298,0.000496298,7,1,7,7,7
9,60,0.00219395,1,0.00219395,0.00219395,0.00219395,51,1,51,51,51
9,60,0.000114402,1,0.000114402,0.000114402,0.000114402,1,1,1,1,1
9,60,0.0033986,1,0.0033986,0.0033986,0.0033986,77,1,77,77,77
9,60,0.000102892,1,0.000102892,0.000102892,0.000102892,1,1,1,1,1
9,60,0.00155081,1,0.00155081,0.00155081,0.00155081,39,1,39,39,39
9,60,0.000141717,1,0.000141717,0.000141717,0.000141717,1,1,1,1,1
9,60,0.00164646,1,0.00164646,0.00164646,0.00164646,37,1,37,37,37
9,60,0.000100492,1,0.000100492,0.000100492,0.000100492,1,1,1,1,1
9,60,0.000118348,1,0.000118348,0.000118348,0.000118348,1,1,1,1,1
9,60,8.1835e-05,1,8.1835e-05,8.1835e-05,8.1835e-05,1,1,1,1,1
9,60,0.00012848,1,0.00012848,0.00012848,0.00012848,1,1,1,1,1
9,60,0.000126492,1,0.000126492,0.000126492,0.000126492,1,1,1,1,1
9,60,0.000115241,1,0.000115241,0.000115241,0.000115241,1,1,1,1,1
9,60,0.00300699,1,0.00300699,0.00300699,0.00300699,75,1,75,75,75
9,60,0.000268219,1,0.000268219,0.000268219,0.000268219,3,1,3,3,3
9,60,0.000537172,1,0.000537172,0.000537172,0.000537172,11,1,11,11,11
9,60,9.8859e-05,1,9.8859e-05,9.8859e-05,9.8859e-05,1,1,1,1,1
9,60,0.000105158,1,0.000105158,0.000105158,0.000105158,1,1,1,1,1
9,60,0.000148952,1,0.000148952,0.000148952,0.000148952,1,1,1,1,1
9,60,0.00241993,1,0.00241993,0.00241993,0.00241993,51,1,51,51,51
9,60,9.5513e-05,1,9.5513e-05,9.5513e-05,9.5513e-05,1,1,1,1,1
9,60,0.00010581,1,0.00010581,0.00010581,0.00010581,1,1,1,1,1
9,60,0.000136908,1,0.000136908,0.000136908,0.000136908,1,1,1,1,1
9,60,0.000266226,1,0.000266226,0.000266226,0.000266226,3,1,3,3,3
9,60,9.2865e-05,1,9.2865e-05,9.2865e-05,9.2865e-05,1,1,1,1,1
9,60,0.000147453,1,0.000147453,0.000147453,0.000147453,1,1,1,1,1
9,60,0.000147144,1,0.000147144,0.000147144,0.000147144,1,1,1,1,1
