n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
15,60,0.0168184,1,0.0168184,0.0168184,0.0168184,135,1,135,135,135
15,60,0.00261977,1,0.00261977,0.00261977,0.00261977,15,1,15,15,15
15,60,0.485078,1,0.485078,0.485078,0.485078,5891,1,5891,5891,5891
15,60,0.0026125,1,0.0026125,0.0026125,0.0026125,19,1,19,19,19
15,60,0.000427292,1,0.000427292,0.000427292,0.000427292,1,1,1,1,1
15,60,0.153881,1,0.153881,0.153881,0.153881,1577,1,1577,1577,1577
15,60,0.0434596,1,0.0434596,0.0434596,0.0434596,433,1,433,433,433
15,60,0.000327163,1,0.000327163,0.000327163,0.000327163,1,1,1,1,1
15,60,0.00835336,1,0.00835336,0.00835336,0.00835336,61,1,61,61,61
15,60,0.0902177,1,0.0902177,0.0902177,0.0902177,999,1,999,999,999
15,60,0.000335175,1,0.000335175,0.000335175,0.000335175,1,1,1,1,1
15,60,0.117539,1,0.117539,0.117539,0.117539,1101,1,1101,1101,1101
15,60,0.0299845,1,0.0299845,0.0299845,0.0299845,267,1,267,267,267
15,60,0.1785,1,0.1785,0.1785,0.1785,1799,1,1799,1799,1799
15,60,0.111709,1,0.111709,0.111709,0.111709,1237,1,1237,1237,1237
15,60,0.000370497,1,0.000370497,0.000370497,0.000370497,1,1,1,1,1
15,60,0.228285,1,0.228285,0.228285,0.228285,2483,1,2483,2483,2483
15,60,0.00686713,1,0.00686713,0.00686713,0.00686713,75,1,75,75,75
15,60,0.000342685,1,0.000342685,0.000342685,0.000342685,1,1,1,1,1
15,60,0.000276224,1,0.000276224,0.000276224,0.000276224,1,1,1,1,1
15,60,0.00273014,1,0.00273014,0.00273014,0.00273014,13,1,13,13,13
15,60,0.001011,1,0.001011,0.001011,0.001011,7,1,7,7,7
15,60,0.000340003,1,0.000340003,0.000340003,0.000340003,1,1,1,1,1
15,60,0.0144636,1,0.0144636,0.0144636,0.0144636,129,1,129,129,129
15,60,0.000422425,1,0.000422425,0.000422425,0.000422425,1,1,1,1,1
15,60,0.0354788,1,0.0354788,0.0354788,0.0354788,293,1,293,293,293
15,60,0.000370209,1,0.000370209,0.000370209,0.000370209,1,1,1,1,1
15,60,0.000334748,1,0.000334748,0.000334748,0.000334748,1,1,1,1,1
15,60,0.000336845,1,0.000336845,0.000336845,0.000336845,1,1,1,1,1
15,60,0.000562574,1,0.000562574,0.000562574,0.000562574,3,1,3,3,3
15,60,0.0912975,1,0.0912975,0.0912975,0.0912975,975,1,975,975,975
15,60,0.00293723,1,0.00293723,0.00293723,0.00293723,19,1,19,19,19
15,60,0.00334899,1,0.00334899,0.00334899,0.00334899,25,1,25,25,25
15,60,0.000461252,1,0.000461252,0.000461252,0.000461252,1,1,1,1,1
15,60,0.000286004,1,0.000286004,0.000286004,0.000286004,1,1,1,1,1
15,60,0.119858,1,0.119858,0.119858,0.119858,1109,1,1109,1109,1109
15,60,0.0615546,1,0.0615546,0.0615546,0.0615546,537,1,537,537,537
15,60,0.0341886,1,0.0341886,0.0341886,0.0341886,335,1,335,335,335
15,60,0.000581938,1,0.000581938,0.000581938,0.000581938,3,1,3,3,3
15,60,0.0117596,1,0.0117596,0.0117596,0.0117596,87,1,87,87,87
15,60,0.000260713,1,0.000260713,0.000260713,0.000260713,1,1,1,1,1
15,60,0.000305139,1,0.000305139,0.000305139,0.000305139,1,1,1,1,1
15,60,0.00288583,1,0.00288583,0.00288583,0.00288583,21,1,21,21,21
15,60,0.00340134,1,0.00340134,0.00340134,0.00340134,23,1,23,23,23
15,60,0.00353995,1,0.00353995,0.00353995,0.00353995,25,1,25,25,25
15,60,0.0126814,1,0.0126814,0.0126814,0.0126814,105,1,105,105,105
15,60,0.0120525,1,0.0120525,0.0120525,0.0120525,105,1,105,105,105
15,60,0.000653109,1,0.000653109,0.000653109,0.000653109,3,1,3,3,3
15,60,0.00258954,1,0.00258954,0.00258954,0.00258954,19,1,19,19,19
15,60,0.0190929,1,0.0190929,0.0190929,0.0190929,149,1,149,149,149
15,60,0.000310605,1,0.000310605,0.000310605,0.000310605,1,1,1,1,1
15,60,0.061107,1,0.061107,0.061107,0.061107,697,1,697,697,697
15,60,0.000337899,1,0.000337899,0.000337899,0.000337899,1,1,1,1,1
15,60,0.0368607,1,0.0368607,0.0368607,0.0368607,407,1,407,407,407
15,60,0.000307879,1,0.000307879,0.000307879,0.000307879,1,1,1,1,1
15,60,0.00382263,1,0.00382263,0.00382263,0.00382263,31,1,31,31,31
15,60,0.0271642,1,0.0271642,0.0271642,0.0271642,247,1,247,247,247
15,60,0.000340246,1,0.000340246,0.000340246,0.000340246,1,1,1,1,1
15,60,0.00657219,1,0.00657219,0.00657219,0.00657219,59,1,59,59,59
15,60,0.0403573,1,0.0403573,0.0403573,0.0403573,377,1,377,377,377
15,60,0.00262286,1,0.00262286,0.00262286,0.00262286,17,1,17,17,17
15,60,0.000319521,1,0.000319521,0.000319521,0.000319521,1,1,1,1,1
15,60,0.104026,1,0.104026,0.104026,0.104026,895,1,895,895,895
15,60,0.000267035,1,0.000267035,0.000267035,0.000267035,1,1,1,1,1
15,60,0.0028837,1,0.0028837,0.0028837,0.0028837,21,1,21,21,21
15,60,0.000566237,1,0.000566237,0.000566237,0.000566237,3,1,3,3,3
15,60,0.00222189,1,0.00222189,0.00222189,0.00222189,15,1,15,15,15
15,60,0.00341294,1,0.00341294,0.00341294,0.00341294,27,1,27,27,27
15,60,0.000537227,1,0.000537227,0.000537227,0.000537227,3,1,3,3,3
15,60,0.0174008,1,0.0174008,0.0174008,0.0174008,131,1,131,131,131
15,60,0.0094826,1,0.0094826,0.0094826,0.0094826,83,1,83,83,83
15,60,0.000357821,1,0.000357821,0.000357821,0.000357821,1,1,1,1,1
15,60,0.0018015,1,0.0018015,0.0018015,0.0018015,11,1,11,11,11
15,60,0.000281987,1,0.000281987,0.000281987,0.000281987,1,1,1,1,1
15,60,0.126545,1,0.126545,0.126545,0.126545,1265,1,1265,1265,1265
15,60,0.085831,1,0.085831,0.085831,0.085831,1183,1,1183,1183,1183
15,60,0.00306431,1,0.00306431,0.00306431,0.00306431,23,1,23,23,23
15,60,0.000287244,1,0.000287244,0.000287244,0.000287244,1,1,1,1,1
15,60,0.00883792,1,0.00883792,0.00883792,0.00883792,79,1,79,79,79
15,60,0.00036722,1,0.00036722,0.00036722,0.00036722,1,1,1,1,1
15,60,0.000296912,1,0.000296912,0.000296912,0.000296912,1,1,1,1,1
15,60,0.0418693,1,0.0418693,0.0418693,0.0418693,473,1,473,473,473
15,60,0.0024574,1,0.0024574,0.0024574,0.0024574,21,1,21,21,21
15,60,0.0003128,1,0.0003128,0.0003128,0.0003128,1,1,1,1,1
15,60,0.00144956,1,0.00144956,0.00144956,0.00144956,9,1,9,9,9
15,60,0.000279908,1,0.000279908,0.000279908,0.000279908,1,1,1,1,1
15,60,0.00166731,1,0.00166731,0.00166731,0.00166731,11,1,11,11,11
15,60,0.00280212,1,0.00280212,0.00280212,0.00280212,21,1,21,21,21
15,60,0.0416472,1,0.0416472,0.0416472,0.0416472,351,1,351,351,351
15,60,0.0116675,1,0.0116675,0.0116675,0.0116675,75,1,75,75,75
15,60,0.00149051,1,0.00149051,0.00149051,0.00149051,9,1,9,9,9
15,60,0.00874006,1,0.00874006,0.00874006,0.00874006,69,1,69,69,69
15,60,0.00633159,1,0.00633159,0.00633159,0.00633159,49,1,49,49,49
15,60,0.00214183,1,0.00214183,0.00214183,0.00214183,15,1,15,15,15
15,60,0.000463417,1,0.000463417,0.000463417,0.000463417,1,1,1,1,1
15,60,0.0162956,1,0.0162956,0.0162956,0.0162956,141,1,141,141,141
15,60,0.110188,1,0.110188,0.110188,0.110188,1047,1,1047,1047,1047
15,60,0.000372804,1,0.000372804,0.000372804,0.000372804,1,1,1,1,1
15,60,0.000417692,1,0.000417692,0.000417692,0.000417692,1,1,1,1,1
15,60,0.00727717,1,0.00727717,0.00727717,0.00727717,51,1,51,51,51
15,60,0.0186882,1,0.0186882,0.0186882,0.0186882,199,1,199,199,199
15,60,0.000341419,1,0.000341419,0.000341419,0.000341419,1,1,1,1,1
15,60,0.000365357,1,0.000365357,0.000365357,0.000365357,1,1,1,1,1
15,60,0.0135246,1,0.0135246,0.0135246,0.0135246,105,1,105,105,105
15,60,0.000279186,1,0.000279186,0.000279186,0.000279186,1,1,1,1,1
15,60,0.0244852,1,0.0244852,0.0244852,0.0244852,239,1,239,239,239
15,60,0.000337747,1,0.000337747,0.000337747,0.000337747,1,1,1,1,1
15,60,0.000619314,1,0.000619314,0.000619314,0.000619314,3,1,3,3,3
15,60,0.0871995,1,0.0871995,0.0871995,0.0871995,717,1,717,717,717
15,60,0.00260448,1,0.00260448,0.00260448,0.00260448,17,1,17,17,17
15,60,0.00855749,1,0.00855749,0.00855749,0.00855749,77,1,77,77,77
15,60,0.00159042,1,0.00159042,0.00159042,0.00159042,9,1,9,9,9
15,60,0.000317045,1,0.000317045,0.000317045,0.000317045,1,1,1,1,1
15,60,0.0109216,1,0.0109216,0.0109216,0.0109216,93,1,93,93,93
15,60,0.118314,1,0.118314,0.118314,0.118314,1141,1,1141,1141,1141
15,60,0.0192562,1,0.0192562,0.0192562,0.0192562,169,1,169,169,169
15,60,0.00196191,1,0.00196191,0.00196191,0.00196191,11,1,11,11,11
15,60,0.0055351,1,0.0055351,0.0055351,0.0055351,41,1,41,41,41
15,60,0.193479,1,0.193479,0.193479,0.193479,2139,1,2139,2139,2139
15,60,0.000383181,1,0.000383181,0.000383181,0.000383181,1,1,1,1,1
15,60,0.0121558,1,0.0121558,0.0121558,0.0121558,95,1,95,95,95
15,60,0.0484628,1,0.0484628,0.0484628,0.0484628,447,1,447,447,447
15,60,0.000663013,1,0.000663013,0.000663013,0.000663013,3,1,3,3,3
15,60,0.0328178,1,0.0328178,0.0328178,0.0328178,373,1,373,373,373
15,60,0.000307107,1,0.000307107,0.000307107,0.000307107,1,1,1,1,1
15,60,0.000366951,1,0.000366951,0.000366951,0.000366951,1,1,1,1,1
15,60,0.000598071,1,0.000598071,0.000598071,0.000598071,3,1,3,3,3
15,60,0.000299816,1,0.000299816,0.000299816,0.000299816,1,1,1,1,1
15,60,0.00281105,1,0.00281105,0.00281105,0.00281105,15,1,15,15,15
15,60,0.030156,1,0.030156,0.030156,0.030156,293,1,293,293,293
15,60,0.0303486,1,0.0303486,0.0303486,0.0303486,297,1,297,297,297
15,60,0.000410001,1,0.000410001,0.000410001,0.000410001,1,1,1,1,1
15,60,0.025646,1,0.025646,0.025646,0.025646,249,1,249,249,249
15,60,0.00270412,1,0.00270412,0.00270412,0.00270412,19,1,19,19,19
15,60,0.00655738,1,0.00655738,0.00655738,0.00655738,41,1,41,41,41
15,60,0.000329834,1,0.000329834,0.000329834,0.000329834,1,1,1,1,1
15,60,0.0486782,1,0.0486782,0.0486782,0.0486782,489,1,489,489,489
15,60,0.000364364,1,0.000364364,0.000364364,0.000364364,1,1,1,1,1
15,60,0.0346238,1,0.0346238,0.0346238,0.0346238,401,1,401,401,401
15,60,0.000315008,1,0.000315008,0.000315008,0.000315008,1,1,1,1,1
15,60,0.000344222,1,0.000344222,0.000344222,0.000344222,1,1,1,1,1
15,60,0.0838107,1,0.0838107,0.0838107,0.0838107,857,1,857,857,857
15,60,0.000353502,1,0.000353502,0.000353502,0.000353502,1,1,1,1,1
15,60,0.00817957,1,0.00817957,0.00817957,0.00817957,57,1,57,57,57
15,60,0.000332889,1,0.000332889,0.000332889,0.000332889,1,1,1,1,1
15,60,0.00448145,1,0.00448145,0.00448145,0.00448145,37,1,37,37,37
15,60,0.00581082,1,0.00581082,0.00581082,0.00581082,43,1,43,43,43
15,60,0.00814616,1,0.00814616,0.00814616,0.00814616,69,1,69,69,69
15,60,0.00463457,1,0.00463457,0.00463457,0.00463457,33,1,33,33,33
15,60,0.000305021,1,0.000305021,0.000305021,0.000305021,1,1,1,1,1
15,60,0.0234682,1,0.0234682,0.0234682,0.0234682,219,1,219,219,219
15,60,0.0056351,1,0.0056351,0.0056351,0.0056351,53,1,53,53,53
15,60,0.00444069,1,0.00444069,0.00444069,0.00444069,31,1,31,31,31
15,60,0.0318364,1,0.0318364,0.0318364,0.0318364,291,1,291,291,291
15,60,0.0120349,1,0.0120349,0.0120349,0.0120349,89,1,89,89,89
15,60,0.0197377,1,0.0197377,0.0197377,0.0197377,181,1,181,181,181
15,60,0.0546087,1,0.0546087,0.0546087,0.0546087,597,1,597,597,597
15,60,0.00758436,1,0.00758436,0.00758436,0.00758436,63,1,63,63,63
15,60,0.019579,1,0.019579,0.019579,0.019579,189,1,189,189,189
15,60,0.00271414,1,0.00271414,0.00271414,0.00271414,19,1,19,19,19
15,60,0.0328156,1,0.0328156,0.0328156,0.0328156,243,1,243,243,243
15,60,0.000372605,1,0.000372605,0.000372605,0.000372605,1,1,1,1,1
15,60,0.000793297,1,0.000793297,0.000793297,0.000793297,5,1,5,5,5
15,60,0.0846141,1,0.0846141,0.0846141,0.0846141,787,1,787,787,787
15,60,0.000400794,1,0.000400794,0.000400794,0.000400794,1,1,1,1,1
15,60,0.00647677,1,0.00647677,0.00647677,0.00647677,47,1,47,47,47
15,60,0.0103444,1,0.0103444,0.0103444,0.0103444,81,1,81,81,81
15,60,0.00069457,1,0.00069457,0.00069457,0.00069457,3,1,3,3,3
15,60,0.000380702,1,0.000380702,0.000380702,0.000380702,1,1,1,1,1
15,60,0.007901,1,0.007901,0.007901,0.007901,81,1,81,81,81
15,60,0.000410953,1,0.000410953,0.000410953,0.000410953,1,1,1,1,1
15,60,0.149542,1,0.149542,0.149542,0.149542,1365,1,1365,1365,1365
15,60,0.00120758,1,0.00120758,0.00120758,0.00120758,7,1,7,7,7
15,60,0.000253481,1,0.000253481,0.000253481,0.000253481,1,1,1,1,1
15,60,0.00229056,1,0.00229056,0.00229056,0.00229056,15,1,15,15,15
15,60,0.00029986,1,0.00029986,0.00029986,0.00029986,1,1,1,1,1
15,60,0.00125994,1,0.00125994,0.00125994,0.00125994,7,1,7,7,7
15,60,0.00542224,1,0.00542224,0.00542224,0.00542224,35,1,35,35,35
15,60,0.00336987,1,0.00336987,0.00336987,0.00336987,27,1,27,27,27
15,60,0.000525198,1,0.000525198,0.000525198,0.000525198,3,1,3,3,3
15,60,0.00648404,1,0.00648404,0.00648404,0.00648404,41,1,41,41,41
15,60,0.0146561,1,0.0146561,0.0146561,0.0146561,125,1,125,125,125
15,60,0.00127791,1,0.00127791,0.00127791,0.00127791,7,1,7,7,7
15,60,0.0356371,1,0.0356371,0.0356371,0.0356371,313,1,313,313,313
15,60,0.0187129,1,0.0187129,0.0187129,0.0187129,157,1,157,157,157
15,60,0.00984087,1,0.00984087,0.00984087,0.00984087,95,1,95,95,95
15,60,0.0262709,1,0.0262709,0.0262709,0.0262709,229,1,229,229,229
15,60,0.00544854,1,0.00544854,0.00544854,0.00544854,39,1,39,39,39
15,60,0.000268013,1,0.000268013,0.000268013,0.000268013,1,1,1,1,1
15,60,0.0178074,1,0.0178074,0.0178074,0.0178074,151,1,151,151,151
15,60,0.00814775,1,0.00814775,0.00814775,0.00814775,63,1,63,63,63
15,60,0.440316,1,0.440316,0.440316,0.440316,4925,1,4925,4925,4925
15,60,0.000340755,1,0.000340755,0.000340755,0.000340755,1,1,1,1,1
15,60,0.000547068,1,0.000547068,0.000547068,0.000547068,3,1,3,3,3
15,60,0.000282401,1,0.000282401,0.000282401,0.000282401,1,1,1,1,1
15,60,0.0375982,1,0.0375982,0.0375982,0.0375982,299,1,299,299,299
15,60,0.000305956,1,0.000305956,0.000305956,0.000305956,1,1,1,1,1
15,60,0.000353973,1,0.000353973,0.000353973,0.000353973,1,1,1,1,1
15,60,0.00314805,1,0.00314805,0.00314805,0.00314805,23,1,23,23,23
15,60,0.026101,1,0.026101,0.026101,0.026101,247,1,247,247,247
15,60,0.0167553,1,0.0167553,0.0167553,0.0167553,151,1,151,151,151
15,60,0.00342945,1,0.00342945,0.00342945,0.00342945,23,1,23,23,23
15,60,0.00943494,1,0.00943494,0.00943494,0.00943494,61,1,61,61,61
15,60,0.000346058,1,0.000346058,0.000346058,0.000346058,1,1,1,1,1
15,60,0.00690747,1,0.00690747,0.00690747,0.00690747,47,1,47,47,47
15,60,0.092995,1,0.092995,0.092995,0.092995,881,1,881,881,881
15,60,0.00875607,1,0.00875607,0.00875607,0.00875607,71,1,71,71,71
15,60,0.000329829,1,0.000329829,0.000329829,0.000329829,1,1,1,1,1
15,60,0.000635047,1,0.000635047,0.000635047,0.000635047,3,1,3,3,3
15,60,0.00139328,1,0.00139328,0.00139328,0.00139328,9,1,9,9,9
15,60,0.0118952,1,0.0118952,0.0118952,0.0118952,83,1,83,83,83
15,60,0.000421187,1,0.000421187,0.000421187,0.000421187,1,1,1,1,1
15,60,0.082281,1,0.082281,0.082281,0.082281,951,1,951,951,951
15,60,0.00109999,1,0.00109999,0.00109999,0.00109999,7,1,7,7,7
15,60,0.0050902,1,0.0050902,0.0050902,0.0050902,31,1,31,31,31
15,60,0.000384969,1,0.000384969,0.000384969,0.000384969,1,1,1,1,1
15,60,0.000229231,1,0.000229231,0.000229231,0.000229231,1,1,1,1,1
15,60,0.0213317,1,0.0213317,0.0213317,0.0213317,147,1,147,147,147
15,60,0.112364,1,0.112364,0.112364,0.112364,1181,1,1181,1181,1181
15,60,0.00587108,1,0.00587108,0.00587108,0.00587108,49,1,49,49,49
15,60,0.00489944,1,0.00489944,0.00489944,0.00489944,51,1,51,51,51
15,60,0.00246201,1,0.00246201,0.00246201,0.00246201,19,1,19,19,19
15,60,0.00512331,1,0.00512331,0.00512331,0.00512331,35,1,35,35,35
15,60,0.000312754,1,0.000312754,0.000312754,0.000312754,1,1,1,1,1
15,60,0.000299343,1,0.000299343,0.000299343,0.000299343,1,1,1,1,1
15,60,0.000442194,1,0.000442194,0.000442194,0.000442194,1,1,1,1,1
15,60,0.00164756,1,0.00164756,0.00164756,0.00164756,9,1,9,9,9
15,60,0.00943754,1,0.00943754,0.00943754,0.00943754,75,1,75,75,75
15,60,0.370042,1,0.370042,0.370042,0.370042,4479,1,4479,4479,4479
15,60,0.000321238,1,0.000321238,0.000321238,0.000321238,1,1,1,1,1
15,60,0.0975778,1,0.0975778,0.0975778,0.0975778,1175,1,1175,1175,1175
15,60,0.138264,1,0.138264,0.138264,0.138264,1303,1,1303,1303,1303
15,60,0.000423106,1,0.000423106,0.000423106,0.000423106,1,1,1,1,1
15,60,0.172076,1,0.172076,0.172076,0.172076,1691,1,1691,1691,1691
15,60,0.0470765,1,0.0470765,0.0470765,0.0470765,599,1,599,599,599
15,60,0.000409064,1,0.000409064,0.000409064,0.000409064,1,1,1,1,1
15,60,0.000333892,1,0.000333892,0.000333892,0.000333892,1,1,1,1,1
15,60,0.000282784,1,0.000282784,0.000282784,0.000282784,1,1,1,1,1
15,60,0.0187073,1,0.0187073,0.0187073,0.0187073,133,1,133,133,133
15,60,0.0299377,1,0.0299377,0.0299377,0.0299377,305,1,305,305,305
15,60,0.000335721,1,0.000335721,0.000335721,0.000335721,1,1,1,1,1
15,60,0.613074,1,0.613074,0.613074,0.613074,6611,1,6611,6611,6611
15,60,0.0138348,1,0.0138348,0.0138348,0.0138348,123,1,123,123,123
15,60,0.00376102,1,0.00376102,0.00376102,0.00376102,33,1,33,33,33
15,60,0.217768,1,0.217768,0.217768,0.217768,2283,1,2283,2283,2283
15,60,0.0529487,1,0.0529487,0.0529487,0.0529487,499,1,499,499,499
15,60,0.0293761,1,0.0293761,0.0293761,0.0293761,289,1,289,289,289
15,60,0.00407243,1,0.00407243,0.00407243,0.00407243,25,1,25,25,25
15,60,0.000365504,1,0.000365504,0.000365504,0.000365504,1,1,1,1,1
15,60,0.000258145,1,0.000258145,0.000258145,0.000258145,1,1,1,1,1
15,60,0.00549512,1,0.00549512,0.00549512,0.00549512,49,1,49,49,49
15,60,0.00214725,1,0.00214725,0.00214725,0.00214725,11,1,11,11,11
15,60,0.000242227,1,0.000242227,0.000242227,0.000242227,1,1,1,1,1
15,60,0.000691881,1,0.000691881,0.000691881,0.000691881,3,1,3,3,3
15,60,0.00035606,1,0.00035606,0.00035606,0.00035606,1,1,1,1,1
15,60,0.268835,1,0.268835,0.268835,0.268835,3045,1,3045,3045,3045
15,60,0.000390009,1,0.000390009,0.000390009,0.000390009,1,1,1,1,1
15,60,0.000347047,1,0.000347047,0.000347047,0.000347047,1,1,1,1,1
15,60,0.000397701,1,0.000397701,0.000397701,0.000397701,1,1,1,1,1
15,60,0.000314618,1,0.000314618,0.000314618,0.000314618,1,1,1,1,1
15,60,0.000309312,1,0.000309312,0.000309312,0.000309312,1,1,1,1,1
15,60,0.0010572,1,0.0010572,0.0010572,0.0010572,7,1,7,7,7
15,60,0.00315996,1,0.00315996,0.00315996,0.00315996,23,1,23,23,23
15,60,0.00313957,1,0.00313957,0.00313957,0.00313957,21,1,21,21,21
15,60,0.000327516,1,0.000327516,0.000327516,0.000327516,1,1,1,1,1
15,60,0.000264972,1,0.000264972,0.000264972,0.000264972,1,1,1,1,1
15,60,0.0599124,1,0.0599124,0.0599124,0.0599124,661,1,661,661,661
15,60,0.0181511,1,0.0181511,0.0181511,0.0181511,135,1,135,135,135
15,60,0.000244497,1,0.000244497,0.000244497,0.000244497,1,1,1,1,1
15,60,0.0201441,1,0.0201441,0.0201441,0.0201441,155,1,155,155,155
15,60,0.000330786,1,0.000330786,0.000330786,0.000330786,1,1,1,1,1
15,60,0.000361747,1,0.000361747,0.000361747,0.000361747,1,1,1,1,1
15,60,0.000317287,1,0.000317287,0.000317287,0.000317287,1,1,1,1,1
15,60,0.0385894,1,0.0385894,0.0385894,0.0385894,385,1,385,385,385
15,60,0.000346404,1,0.000346404,0.000346404,0.000346404,1,1,1,1,1
15,60,0.190155,1,0.190155,0.190155,0.190155,2107,1,2107,2107,2107
15,60,0.00140178,1,0.00140178,0.00140178,0.00140178,9,1,9,9,9
15,60,0.00030093,1,0.00030093,0.00030093,0.00030093,1,1,1,1,1
15,60,0.0166846,1,0.0166846,0.0166846,0.0166846,135,1,135,135,135
15,60,0.000316322,1,0.000316322,0.000316322,0.000316322,1,1,1,1,1
15,60,0.000847442,1,0.000847442,0.000847442,0.000847442,5,1,5,5,5
