n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
9,50,0.000105086,1,0.000105086,0.000105086,0.000105086,1,1,1,1,1
9,50,0.000111405,1,0.000111405,0.000111405,0.000111405,1,1,1,1,1
9,50,9.1378e-05,1,9.1378e-05,9.1378e-05,9.1378e-05,1,1,1,1,1
9,50,9.441e-05,1,9.441e-05,9.441e-05,9.441e-05,1,1,1,1,1
9,50,0.000201284,1,0.000201284,0.000201284,0.000201284,3,1,3,3,3
9,50,9.2431e-05,1,9.2431e-05,9.2431e-05,9.2431e-05,1,1,1,1,1
9,50,7.6953e-05,1,7.6953e-05,7.6953e-05,7.6953e-05,1,1,1,1,1
9,50,0.000100464,1,0.000100464,0.000100464,0.000100464,1,1,1,1,1
9,50,7.9281e-05,1,7.9281e-05,7.9281e-05,7.9281e-05,1,1,1,1,1
9,50,0.000127478,1,0.000127478,0.000127478,0.000127478,1,1,1,1,1
9,50,8.1956e-05,1,8.1956e-05,8.1956e-05,8.1956e-05,1,1,1,1,1
9,50,0.000518614,1,0.000518614,0.000518614,0.000518614,9,1,9,9,9
9,50,0.000106754,1,0.000106754,0.000106754,0.000106754,1,1,1,1,1
9,50,0.000382466,1,0.000382466,0.000382466,0.000382466,7,1,7,7,7
9,50,0.00131883,1,0.00131883,0.00131883,0.00131883,35,1,35,35,35
9,50,0.000638466,1,0.000638466,0.000638466,0.000638466,13,1,13,13,13
9,50,0.000130907,1,0.000130907,0.000130907,0.000130907,1,1,1,1,1
9,50,8.0989e-05,1,8.0989e-05,8.0989e-05,8.0989e-05,1,1,1,1,1
9,50,0.0001012,1,0.0001012,0.0001012,0.0001012,1,1,1,1,1
9,50,8.6061e-05,1,8.6061e-05,8.6061e-05,8.6061e-05,1,1,1,1,1
9,50,0.000130695,1,0.000130695,0.000130695,0.000130695,1,1,1,1,1
9,50,7.6175e-05,1,7.6175e-05,7.6175e-05,7.6175e-05,1,1,1,1,1
9,50,0.00257364,1,0.00257364,0.00257364,0.00257364,83,1,83,83,83
9,50,8.1465e-05,1,8.1465e-05,8.1465e-05,8.1465e-05,1,1,1,1,1
9,50,0.000124095,1,0.000124095,0.000124095,0.000124095,1,1,1,1,1
9,50,0.000336595,1,0.000336595,0.000336595,0.000336595,5,1,5,5,5
9,50,0.000154979,1,0.000154979,0.000154979,0.000154979,1,1,1,1,1
9,50,0.000100156,1,0.000100156,0.000100156,0.000100156,1,1,1,1,1
9,50,7.2708e-05,1,7.2708e-05,7.2708e-05,7.2708e-05,1,1,1,1,1
9,50,8.8307e-05,1,8.8307e-05,8.8307e-05,8.8307e-05,1,1,1,1,1
9,50,0.000484551,1,0.000484551,0.000484551,0.000484551,9,1,9,9,9
9,50,0.000119395,1,0.000119395,0.000119395,0.000119395,1,1,1,1,1
9,50,9.7065e-05,1,9.7065e-05,9.7065e-05,9.7065e-05,1,1,1,1,1
9,50,9.2588e-05,1,9.2588e-05,9.2588e-05,9.2588e-05,1,1,1,1,1
9,50,9.2634e-05,1,9.2634e-05,9.2634e-05,9.2634e-05,1,1,1,1,1
9,50,8.3231e-05,1,8.3231e-05,8.3231e-05,8.3231e-05,1,1,1,1,1
9,50,8.656e-05,1,8.656e-05,8.656e-05,8.656e-05,1,1,1,1,1
9,50,0.000607088,1,0.000607088,0.000607088,0.000607088,11,1,11,11,11
9,50,0.000178311,1,0.000178311,0.000178311,0.000178311,1,1,1,1,1
9,50,7.6438e-05,1,7.6438e-05,7.6438e-05,7.6438e-05,1,1,1,1,1
9,50,8.6954e-05,1,8.6954e-05,8.6954e-05,8.6954e-05,1,1,1,1,1
9,50,9.7406e-05,1,9.7406e-05,9.7406e-05,9.7406e-05,1,1,1,1,1
9,50,0.000185451,1,0.000185451,0.000185451,0.000185451,1,1,1,1,1
9,50,0.000110584,1,0.000110584,0.000110584,0.000110584,1,1,1,1,1
9,50,0.000123873,1,0.000123873,0.000123873,0.000123873,1,1,1,1,1
9,50,0.000820368,1,0.000820368,0.000820368,0.000820368,17,1,17,17,17
9,50,9.1676e-05,1,9.1676e-05,9.1676e-05,9.1676e-05,1,1,1,1,1
9,50,9.2685e-05,1,9.2685e-05,9.2685e-05,9.2685e-05,1,1,1,1,1
9,50,0.000117083,1,0.000117083,0.000117083,0.000117083,1,1,1,1,1
9,50,8.6984e-05,1,8.6984e-05,8.6984e-05,8.6984e-05,1,1,1,1,1
9,50,0.00017957,1,0.00017957,0.00017957,0.00017957,3,1,3,3,3
9,50,0.00013729,1,0.00013729,0.00013729,0.00013729,1,1,1,1,1
9,50,0.000274111,1,0.000274111,0.000274111,0.000274111,5,1,5,5,5
9,50,0.000430661,1,0.000430661,0.000430661,0.000430661,7,1,7,7,7
9,50,0.000357503,1,0.000357503,0.000357503,0.000357503,5,1,5,5,5
9,50,0.00260104,1,0.00260104,0.00260104,0.00260104,77,1,77,77,77
9,50,0.000223921,1,0.000223921,0.000223921,0.000223921,3,1,3,3,3
9,50,8.7803e-05,1,8.7803e-05,8.7803e-05,8.7803e-05,1,1,1,1,1
9,50,9.0321e-05,1,9.0321e-05,9.0321e-05,9.0321e-05,1,1,1,1,1
9,50,0.00109219,1,0.00109219,0.00109219,0.00109219,27,1,27,27,27
9,50,7.3849e-05,1,7.3849e-05,7.3849e-05,7.3849e-05,1,1,1,1,1
9,50,0.00050957,1,0.00050957,0.00050957,0.00050957,9,1,9,9,9
9,50,0.00048564,1,0.00048564,0.00048564,0.00048564,9,1,9,9,9
9,50,0.000138225,1,0.000138225,0.000138225,0.000138225,1,1,1,1,1
9,50,0.000111863,1,0.000111863,0.000111863,0.000111863,1,1,1,1,1
9,50,0.000188832,1,0.000188832,0.000188832,0.000188832,3,1,3,3,3
9,50,0.00010049,1,0.00010049,0.00010049,0.00010049,1,1,1,1,1
9,50,0.000135714,1,0.000135714,0.000135714,0.000135714,1,1,1,1,1
9,50,0.000743911,1,0.000743911,0.000743911,0.000743911,15,1,15,15,15
9,50,0.00011103,1,0.00011103,0.00011103,0.00011103,1,1,1,1,1
9,50,0.000102142,1,0.000102142,0.000102142,0.000102142,1,1,1,1,1
9,50,0.000126948,1,0.000126948,0.000126948,0.000126948,1,1,1,1,1
9,50,0.000140167,1,0.000140167,0.000140167,0.000140167,1,1,1,1,1
9,50,8.4619e-05,1,8.4619e-05,8.4619e-05,8.4619e-05,1,1,1,1,1
9,50,8.4716e-05,1,8.4716e-05,8.4716e-05,8.4716e-05,1,1,1,1,1
9,50,9.9244e-05,1,9.9244e-05,9.9244e-05,9.9244e-05,1,1,1,1,1
9,50,8.1133e-05,1,8.1133e-05,8.1133e-05,8.1133e-05,1,1,1,1,1
9,50,9.6892e-05,1,9.6892e-05,9.6892e-05,9.6892e-05,1,1,1,1,1
9,50,0.000120318,1,0.000120318,0.000120318,0.000120318,1,1,1,1,1
9,50,8.5759e-05,1,8.5759e-05,8.5759e-05,8.5759e-05,1,1,1,1,1
9,50,9.5306e-05,1,9.5306e-05,9.5306e-05,9.5306e-05,1,1,1,1,1
9,50,0.000145197,1,0.000145197,0.000145197,0.000145197,1,1,1,1,1
9,50,0.000114635,1,0.000114635,0.000114635,0.000114635,1,1,1,1,1
9,50,0.000499574,1,0.000499574,0.000499574,0.000499574,11,1,11,11,11
9,50,0.000420437,1,0.000420437,0.000420437,0.000420437,7,1,7,7,7
9,50,9.6111e-05,1,9.6111e-05,9.6111e-05,9.6111e-05,1,1,1,1,1
9,50,9.5284e-05,1,9.5284e-05,9.5284e-05,9.5284e-05,1,1,1,1,1
9,50,9.2244e-05,1,9.2244e-05,9.2244e-05,9.2244e-05,1,1,1,1,1
9,50,0.00013057,1,0.00013057,0.00013057,0.00013057,1,1,1,1,1
9,50,0.000110853,1,0.000110853,0.000110853,0.000110853,1,1,1,1,1
9,50,0.000105662,1,0.000105662,0.000105662,0.000105662,1,1,1,1,1
9,50,0.00021304,1,0.00021304,0.00021304,0.00021304,3,1,3,3,3
9,50,8.6362e-05,1,8.6362e-05,8.6362e-05,8.6362e-05,1,1,1,1,1
9,50,0.000130431,1,0.000130431,0.000130431,0.000130431,1,1,1,1,1
9,50,9.1035e-05,1,9.1035e-05,9.1035e-05,9.1035e-05,1,1,1,1,1
9,50,0.000138213,1,0.000138213,0.000138213,0.000138213,1,1,1,1,1
9,50,0.00011352,1,0.00011352,0.00011352,0.00011352,1,1,1,1,1
9,50,0.000119704,1,0.000119704,0.000119704,0.000119704,1,1,1,1,1
9,50,0.000126181,1,0.000126181,0.000126181,0.000126181,1,1,1,1,1
9,50,9.0969e-05,1,9.0969e-05,9.0969e-05,9.0969e-05,1,1,1,1,1
9,50,7.5218e-05,1,7.5218e-05,7.5218e-05,7.5218e-05,1,1,1,1,1
9,50,0.000140099,1,0.000140099,0.000140099,0.000140099,1,1,1,1,1
9,50,0.000115216,1,0.000115216,0.000115216,0.000115216,1,1,1,1,1
9,50,0.000129275,1,0.000129275,0.000129275,0.000129275,1,1,1,1,1
9,50,9.3374e-05,1,9.3374e-05,9.3374e-05,9.3374e-05,1,1,1,1,1
9,50,0.000180167,1,0.000180167,0.000180167,0.000180167,1,1,1,1,1
9,50,0.000200742,1,0.000200742,0.000200742,0.000200742,3,1,3,3,3
9,50,8.2809e-05,1,8.2809e-05,8.2809e-05,8.2809e-05,1,1,1,1,1
9,50,0.000399663,1,0.000399663,0.000399663,0.000399663,7,1,7,7,7
9,50,0.000117845,1,0.000117845,0.000117845,0.000117845,1,1,1,1,1
9,50,0.000134852,1,0.000134852,0.000134852,0.000134852,1,1,1,1,1
9,50,0.000555548,1,0.000555548,0.000555548,0.000555548,11,1,11,11,11
9,50,0.000133593,1,0.000133593,0.000133593,0.000133593,1,1,1,1,1
9,50,0.000213624,1,0.000213624,0.000213624,0.000213624,3,1,3,3,3
9,50,0.000110765,1,0.000110765,0.000110765,0.000110765,1,1,1,1,1
9,50,0.000300338,1,0.000300338,0.000300338,0.000300338,5,1,5,5,5
9,50,0.000280575,1,0.000280575,0.000280575,0.000280575,5,1,5,5,5
9,50,9.6435e-05,1,9.6435e-05,9.6435e-05,9.6435e-05,1,1,1,1,1
9,50,0.000117196,1,0.000117196,0.000117196,0.000117196,1,1,1,1,1
9,50,0.000100397,1,0.000100397,0.000100397,0.000100397,1,1,1,1,1
9,50,9.2514e-05,1,9.2514e-05,9.2514e-05,9.2514e-05,1,1,1,1,1
9,50,8.8177e-05,1,8.8177e-05,8.8177e-05,8.8177e-05,1,1,1,1,1
9,50,0.00128874,1,0.00128874,0.00128874,0.00128874,29,1,29,29,29
9,50,0.000118971,1,0.000118971,0.000118971,0.000118971,1,1,1,1,1
9,50,8.6508e-05,1,8.6508e-05,8.6508e-05,8.6508e-05,1,1,1,1,1
9,50,8.0043e-05,1,8.0043e-05,8.0043e-05,8.0043e-05,1,1,1,1,1
9,50,7.5438e-05,1,7.5438e-05,7.5438e-05,7.5438e-05,1,1,1,1,1
9,50,0.000369236,1,0.000369236,0.000369236,0.000369236,5,1,5,5,5
9,50,9.5958e-05,1,9.5958e-05,9.5958e-05,9.5958e-05,1,1,1,1,1
9,50,0.000124297,1,0.000124297,0.000124297,0.000124297,1,1,1,1,1
9,50,8.1434e-05,1,8.1434e-05,8.1434e-05,8.1434e-05,1,1,1,1,1
9,50,8.6063e-05,1,8.6063e-05,8.6063e-05,8.6063e-05,1,1,1,1,1
9,50,7.4875e-05,1,7.4875e-05,7.4875e-05,7.4875e-05,1,1,1,1,1
9,50,8.8347e-05,1,8.8347e-05,8.8347e-05,8.8347e-05,1,1,1,1,1
9,50,0.000129796,1,0.000129796,0.000129796,0.000129796,1,1,1,1,1
9,50,0.000233295,1,0.000233295,0.000233295,0.000233295,3,1,3,3,3
9,50,9.5119e-05,1,9.5119e-05,9.5119e-05,9.5119e-05,1,1,1,1,1
9,50,0.000497753,1,0.000497753,0.000497753,0.000497753,9,1,9,9,9
9,50,0.000328638,1,0.000328638,0.000328638,0.000328638,5,1,5,5,5
9,50,0.000107121,1,0.000107121,0.000107121,0.000107121,1,1,1,1,1
9,50,8.263e-05,1,8.263e-05,8.263e-05,8.263e-05,1,1,1,1,1
9,50,0.000876154,1,0.000876154,0.000876154,0.000876154,23,1,23,23,23
9,50,9.6125e-05,1,9.6125e-05,9.6125e-05,9.6125e-05,1,1,1,1,1
9,50,0.000140719,1,0.000140719,0.000140719,0.000140719,1,1,1,1,1
9,50,9.3257e-05,1,9.3257e-05,9.3257e-05,9.3257e-05,1,1,1,1,1
9,50,0.000121932,1,0.000121932,0.000121932,0.000121932,1,1,1,1,1
9,50,0.000987193,1,0.000987193,0.000987193,0.000987193,19,1,19,19,19
9,50,8.473e-05,1,8.473e-05,8.473e-05,8.473e-05,1,1,1,1,1
9,50,9.452e-05,1,9.452e-05,9.452e-05,9.452e-05,1,1,1,1,1
9,50,0.000305924,1,0.000305924,0.000305924,0.000305924,5,1,5,5,5
9,50,0.000229083,1,0.000229083,0.000229083,0.000229083,3,1,3,3,3
9,50,0.000114843,1,0.000114843,0.000114843,0.000114843,1,1,1,1,1
9,50,8.079e-05,1,8.079e-05,8.079e-05,8.079e-05,1,1,1,1,1
9,50,8.1473e-05,1,8.1473e-05,8.1473e-05,8.1473e-05,1,1,1,1,1
9,50,0.000115557,1,0.000115557,0.000115557,0.000115557,1,1,1,1,1
9,50,0.000910087,1,0.000910087,0.000910087,0.000910087,19,1,19,19,19
9,50,0.000179138,1,0.000179138,0.000179138,0.000179138,1,1,1,1,1
9,50,7.4019e-05,1,7.4019e-05,7.4019e-05,7.4019e-05,1,1,1,1,1
9,50,0.000105048,1,0.000105048,0.000105048,0.000105048,1,1,1,1,1
9,50,9.4473e-05,1,9.4473e-05,9.4473e-05,9.4473e-05,1,1,1,1,1
9,50,0.000120211,1,0.000120211,0.000120211,0.000120211,1,1,1,1,1
9,50,0.000100857,1,0.000100857,0.000100857,0.000100857,1,1,1,1,1
9,50,0.000119042,1,0.000119042,0.000119042,0.000119042,1,1,1,1,1
9,50,8.5277e-05,1,8.5277e-05,8.5277e-05,8.5277e-05,1,1,1,1,1
9,50,0.000108922,1,0.000108922,0.000108922,0.000108922,1,1,1,1,1
9,50,0.000152639,1,0.000152639,0.000152639,0.000152639,1,1,1,1,1
9,50,9.9086e-05,1,9.9086e-05,9.9086e-05,9.9086e-05,1,1,1,1,1
9,50,0.000288623,1,0.000288623,0.000288623,0.000288623,5,1,5,5,5
9,50,8.8967e-05,1,8.8967e-05,8.8967e-05,8.8967e-05,1,1,1,1,1
9,50,0.00025269,1,0.00025269,0.00025269,0.00025269,3,1,3,3,3
9,50,0.000498416,1,0.000498416,0.000498416,0.000498416,7,1,7,7,7
9,50,0.000101604,1,0.000101604,0.000101604,0.000101604,1,1,1,1,1
9,50,8.1746e-05,1,8.1746e-05,8.1746e-05,8.1746e-05,1,1,1,1,1
9,50,0.000111894,1,0.000111894,0.000111894,0.000111894,1,1,1,1,1
9,50,0.000106174,1,0.000106174,0.000106174,0.000106174,1,1,1,1,1
9,50,8.4967e-05,1,8.4967e-05,8.4967e-05,8.4967e-05,1,1,1,1,1
9,50,0.000112336,1,0.000112336,0.000112336,0.000112336,1,1,1,1,1
9,50,0.000138762,1,0.000138762,0.000138762,0.000138762,1,1,1,1,1
9,50,7.4594e-05,1,7.4594e-05,7.4594e-05,7.4594e-05,1,1,1,1,1
9,50,9.1428e-05,1,9.1428e-05,9.1428e-05,9.1428e-05,1,1,1,1,1
9,50,0.00031645,1,0.00031645,0.00031645,0.00031645,5,1,5,5,5
9,50,0.000108224,1,0.000108224,0.000108224,0.000108224,1,1,1,1,1
9,50,0.000111064,1,0.000111064,0.000111064,0.000111064,1,1,1,1,1
9,50,0.000247202,1,0.000247202,0.000247202,0.000247202,5,1,5,5,5
9,50,6.7614e-05,1,6.7614e-05,6.7614e-05,6.7614e-05,1,1,1,1,1
9,50,0.000450393,1,0.000450393,0.000450393,0.000450393,7,1,7,7,7
9,50,0.000115235,1,0.000115235,0.000115235,0.000115235,1,1,1,1,1
9,50,0.000449149,1,0.000449149,0.000449149,0.000449149,9,1,9,9,9
9,50,8.9394e-05,1,8.9394e-05,8.9394e-05,8.9394e-05,1,1,1,1,1
9,50,0.000107212,1,0.000107212,0.000107212,0.000107212,1,1,1,1,1
9,50,0.000110103,1,0.000110103,0.000110103,0.000110103,1,1,1,1,1
9,50,0.000225887,1,0.000225887,0.000225887,0.000225887,3,1,3,3,3
9,50,8.9471e-05,1,8.9471e-05,8.9471e-05,8.9471e-05,1,1,1,1,1
9,50,7.9392e-05,1,7.9392e-05,7.9392e-05,7.9392e-05,1,1,1,1,1
9,50,0.000114254,1,0.000114254,0.000114254,0.000114254,1,1,1,1,1
9,50,9.0074e-05,1,9.0074e-05,9.0074e-05,9.0074e-05,1,1,1,1,1
9,50,0.000333007,1,0.000333007,0.000333007,0.000333007,5,1,5,5,5
9,50,0.000115504,1,0.000115504,0.000115504,0.000115504,1,1,1,1,1
9,50,9.7282e-05,1,9.7282e-05,9.7282e-05,9.7282e-05,1,1,1,1,1
9,50,0.000192291,1,0.000192291,0.000192291,0.000192291,3,1,3,3,3
9,50,8.5091e-05,1,8.5091e-05,8.5091e-05,8.5091e-05,1,1,1,1,1
9,50,0.000113132,1,0.000113132,0.000113132,0.000113132,1,1,1,1,1
9,50,0.000109483,1,0.000109483,0.000109483,0.000109483,1,1,1,1,1
9,50,8.6149e-05,1,8.6149e-05,8.6149e-05,8.6149e-05,1,1,1,1,1
9,50,0.000107631,1,0.000107631,0.000107631,0.000107631,1,1,1,1,1
9,50,0.000112769,1,0.000112769,0.000112769,0.000112769,1,1,1,1,1
9,50,0.000101192,1,0.000101192,0.000101192,0.000101192,1,1,1,1,1
9,50,0.000137389,1,0.000137389,0.000137389,0.000137389,1,1,1,1,1
9,50,7.6036e-05,1,7.6036e-05,7.6036e-05,7.6036e-05,1,1,1,1,1
9,50,9.3389e-05,1,9.3389e-05,9.3389e-05,9.3389e-05,1,1,1,1,1
9,50,0.000404403,1,0.000404403,0.000404403,0.000404403,7,1,7,7,7
9,50,0.00114384,1,0.00114384,0.00114384,0.00114384,31,1,31,31,31
9,50,0.000796412,1,0.000796412,0.000796412,0.000796412,15,1,15,15,15
9,50,0.000102876,1,0.000102876,0.000102876,0.000102876,1,1,1,1,1
9,50,9.1361e-05,1,9.1361e-05,9.1361e-05,9.1361e-05,1,1,1,1,1
9,50,0.00011118,1,0.00011118,0.00011118,0.00011118,1,1,1,1,1
9,50,0.000246475,1,0.000246475,0.000246475,0.000246475,3,1,3,3,3
9,50,0.000111721,1,0.000111721,0.000111721,0.000111721,1,1,1,1,1
9,50,0.000113064,1,0.000113064,0.000113064,0.000113064,1,1,1,1,1
9,50,0.000158409,1,0.000158409,0.000158409,0.000158409,1,1,1,1,1
9,50,0.00182235,1,0.00182235,0.00182235,0.00182235,57,1,57,57,57
9,50,0.000281474,1,0.000281474,0.000281474,0.000281474,7,1,7,7,7
9,50,0.000754573,1,0.000754573,0.000754573,0.000754573,15,1,15,15,15
9,50,0.000826378,1,0.000826378,0.000826378,0.000826378,17,1,17,17,17
9,50,0.000100666,1,0.000100666,0.000100666,0.000100666,1,1,1,1,1
9,50,0.00120268,1,0.00120268,0.00120268,0.00120268,27,1,27,27,27
9,50,0.000117849,1,0.000117849,0.000117849,0.000117849,1,1,1,1,1
9,50,0.000109626,1,0.000109626,0.000109626,0.000109626,1,1,1,1,1
9,50,9.1117e-05,1,9.1117e-05,9.1117e-05,9.1117e-05,1,1,1,1,1
9,50,0.000120077,1,0.000120077,0.000120077,0.000120077,1,1,1,1,1
9,50,0.000105776,1,0.000105776,0.000105776,0.000105776,1,1,1,1,1
9,50,0.000233394,1,0.000233394,0.000233394,0.000233394,3,1,3,3,3
9,50,0.000524279,1,0.000524279,0.000524279,0.000524279,11,1,11,11,11
9,50,7.5066e-05,1,7.5066e-05,7.5066e-05,7.5066e-05,1,1,1,1,1
9,50,9.6505e-05,1,9.6505e-05,9.6505e-05,9.6505e-05,1,1,1,1,1
9,50,9.279e-05,1,9.279e-05,9.279e-05,9.279e-05,1,1,1,1,1
9,50,0.000103969,1,0.000103969,0.000103969,0.000103969,1,1,1,1,1
9,50,8.062e-05,1,8.062e-05,8.062e-05,8.062e-05,1,1,1,1,1
9,50,0.000117816,1,0.000117816,0.000117816,0.000117816,1,1,1,1,1
9,50,8.8192e-05,1,8.8192e-05,8.8192e-05,8.8192e-05,1,1,1,1,1
9,50,0.000143176,1,0.000143176,0.000143176,0.000143176,1,1,1,1,1
9,50,0.000633749,1,0.000633749,0.000633749,0.000633749,13,1,13,13,13
9,50,0.00012429,1,0.00012429,0.00012429,0.00012429,1,1,1,1,1
9,50,0.000107576,1,0.000107576,0.000107576,0.000107576,1,1,1,1,1
9,50,0.000119676,1,0.000119676,0.000119676,0.000119676,1,1,1,1,1
9,50,8.8683e-05,1,8.8683e-05,8.8683e-05,8.8683e-05,1,1,1,1,1
9,50,0.00016238,1,0.00016238,0.00016238,0.00016238,1,1,1,1,1
9,50,9.9932e-05,1,9.9932e-05,9.9932e-05,9.9932e-05,1,1,1,1,1
9,50,0.00171208,1,0.00171208,0.00171208,0.00171208,45,1,45,45,45
9,50,0.000454382,1,0.000454382,0.000454382,0.000454382,9,1,9,9,9
9,50,0.000110537,1,0.000110537,0.000110537,0.000110537,1,1,1,1,1
9,50,0.000142626,1,0.000142626,0.000142626,0.000142626,1,1,1,1,1
9,50,0.000321672,1,0.000321672,0.000321672,0.000321672,5,1,5,5,5
9,50,0.000123399,1,0.000123399,0.000123399,0.000123399,1,1,1,1,1
9,50,8.1143e-05,1,8.1143e-05,8.1143e-05,8.1143e-05,1,1,1,1,1
9,50,0.000114687,1,0.000114687,0.000114687,0.000114687,1,1,1,1,1
9,50,8.4879e-05,1,8.4879e-05,8.4879e-05,8.4879e-05,1,1,1,1,1
9,50,0.000531389,1,0.000531389,0.000531389,0.000531389,7,1,7,7,7
9,50,0.000104515,1,0.000104515,0.000104515,0.000104515,1,1,1,1,1
9,50,8.8469e-05,1,8.8469e-05,8.8469e-05,8.8469e-05,1,1,1,1,1
9,50,0.00127024,1,0.00127024,0.00127024,0.00127024,37,1,37,37,37
9,50,8.203e-05,1,8.203e-05,8.203e-05,8.203e-05,1,1,1,1,1
9,50,0.000146834,1,0.000146834,0.000146834,0.000146834,1,1,1,1,1
9,50,0.00021187,1,0.00021187,0.00021187,0.00021187,3,1,3,3,3
9,50,8.0688e-05,1,8.0688e-05,8.0688e-05,8.0688e-05,1,1,1,1,1
9,50,0.000314352,1,0.000314352,0.000314352,0.000314352,5,1,5,5,5
9,50,0.000110849,1,0.000110849,0.000110849,0.000110849,1,1,1,1,1
9,50,0.000103671,1,0.000103671,0.000103671,0.000103671,1,1,1,1,1
9,50,0.000123633,1,0.000123633,0.000123633,0.000123633,1,1,1,1,1
9,50,0.000129942,1,0.000129942,0.000129942,0.000129942,1,1,1,1,1
9,50,9.3803e-05,1,9.3803e-05,9.3803e-05,9.3803e-05,1,1,1,1,1
9,50,0.000113742,1,0.000113742,0.000113742,0.000113742,1,1,1,1,1
9,50,0.000187232,1,0.000187232,0.000187232,0.000187232,3,1,3,3,3
9,50,0.000139929,1,0.000139929,0.000139929,0.000139929,1,1,1,1,1
9,50,9.0146e-05,1,9.0146e-05,9.0146e-05,9.0146e-05,1,1,1,1,1
9,50,0.000161754,1,0.000161754,0.000161754,0.000161754,3,1,3,3,3
9,50,0.000120267,1,0.000120267,0.000120267,0.000120267,1,1,1,1,1
9,50,0.000474333,1,0.000474333,0.000474333,0.000474333,9,1,9,9,9
9,50,0.000133363,1,0.000133363,0.000133363,0.000133363,1,1,1,1,1
9,50,0.000142115,1,0.000142115,0.000142115,0.000142115,1,1,1,1,1
9,50,8.1277e-05,1,8.1277e-05,8.1277e-05,8.1277e-05,1,1,1,1,1
9,50,0.000107172,1,0.000107172,0.000107172,0.000107172,1,1,1,1,1
9,50,0.000109943,1,0.000109943,0.000109943,0.000109943,1,1,1,1,1
9,50,0.000109491,1,0.000109491,0.000109491,0.000109491,1,1,1,1,1
9,50,0.00116441,1,0.00116441,0.00116441,0.00116441,25,1,25,25,25
9,50,0.000169836,1,0.000169836,0.000169836,0.000169836,3,1,3,3,3
9,50,9.067e-05,1,9.067e-05,9.067e-05,9.067e-05,1,1,1,1,1
9,50,8.8996e-05,1,8.8996e-05,8.8996e-05,8.8996e-05,1,1,1,1,1
9,50,0.000128433,1,0.000128433,0.000128433,0.000128433,1,1,1,1,1
9,50,7.2727e-05,1,7.2727e-05,7.2727e-05,7.2727e-05,1,1,1,1,1
9,50,0.000299529,1,0.000299529,0.000299529,0.000299529,5,1,5,5,5
9,50,0.000149037,1,0.000149037,0.000149037,0.000149037,3,1,3,3,3
9,50,0.000116862,1,0.000116862,0.000116862,0.000116862,1,1,1,1,1
9,50,0.000106624,1,0.000106624,0.000106624,0.000106624,1,1,1,1,1
9,50,0.00036849,1,0.00036849,0.00036849,0.00036849,7,1,7,7,7
9,50,0.000119412,1,0.000119412,0.000119412,0.000119412,1,1,1,1,1
9,50,0.000119192,1,0.000119192,0.000119192,0.000119192,1,1,1,1,1
9,50,9.987e-05,1,9.987e-05,9.987e-05,9.987e-05,1,1,1,1,1
9,50,7.5318e-05,1,7.5318e-05,7.5318e-05,7.5318e-05,1,1,1,1,1
9,50,8.5578e-05,1,8.5578e-05,8.5578e-05,8.5578e-05,1,1,1,1,1
9,50,0.00036836,1,0.00036836,0.00036836,0.00036836,7,1,7,7,7
9,50,0.000158527,1,0.000158527,0.000158527,0.000158527,1,1,1,1,1
9,50,0.000103316,1,0.000103316,0.000103316,0.000103316,1,1,1,1,1
9,50,7.9868e-05,1,7.9868e-05,7.9868e-05,7.9868e-05,1,1,1,1,1
9,50,0.00043794,1,0.00043794,0.00043794,0.00043794,7,1,7,7,7
9,50,7.6723e-05,1,7.6723e-05,7.6723e-05,7.6723e-05,1,1,1,1,1
9,50,9.5949e-05,1,9.5949e-05,9.5949e-05,9.5949e-05,1,1,1,1,1
9,50,0.000148324,1,0.000148324,0.000148324,0.000148324,1,1,1,1,1
9,50,0.000120604,1,0.000120604,0.000120604,0.000120604,1,1,1,1,1
9,50,0.000468998,1,0.000468998,0.000468998,0.000468998,11,1,11,11,11
9,50,7.6197e-05,1,7.6197e-05,7.6197e-05,7.6197e-05,1,1,1,1,1
9,50,9.6876e-05,1,9.6876e-05,9.6876e-05,9.6876e-05,1,1,1,1,1
9,50,0.000116716,1,0.000116716,0.000116716,0.000116716,1,1,1,1,1
9,50,9.3e-05,1,9.3e-05,9.3e-05,9.3e-05,1,1,1,1,1
9,50,0.000112117,1,0.000112117,0.000112117,0.000112117,1,1,1,1,1
9,50,0.000113462,1,0.000113462,0.000113462,0.000113462,1,1,1,1,1
9,50,0.000223908,1,0.000223908,0.000223908,0.000223908,3,1,3,3,3
9,50,0.000105428,1,0.000105428,0.000105428,0.000105428,1,1,1,1,1
9,50,0.000130936,1,0.000130936,0.000130936,0.000130936,1,1,1,1,1
9,50,8.118e-05,1,8.118e-05,8.118e-05,8.118e-05,1,1,1,1,1
9,50,0.000532432,1,0.000532432,0.000532432,0.000532432,9,1,9,9,9
9,50,0.000825463,1,0.000825463,0.000825463,0.000825463,23,1,23,23,23
9,50,0.000124827,1,0.000124827,0.000124827,0.000124827,1,1,1,1,1
9,50,0.000677073,1,0.000677073,0.000677073,0.000677073,11,1,11,11,11
9,50,0.00125974,1,0.00125974,0.00125974,0.00125974,33,1,33,33,33
9,50,8.7646e-05,1,8.7646e-05,8.7646e-05,8.7646e-05,1,1,1,1,1
9,50,0.000122384,1,0.000122384,0.000122384,0.000122384,1,1,1,1,1
