n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
8,20,7.4823e-05,1,7.4823e-05,7.4823e-05,7.4823e-05,1,1,1,1,1
8,20,4.6581e-05,1,4.6581e-05,4.6581e-05,4.6581e-05,1,1,1,1,1
8,20,5.2451e-05,1,5.2451e-05,5.2451e-05,5.2451e-05,1,1,1,1,1
8,20,5.3187e-05,1,5.3187e-05,5.3187e-05,5.3187e-05,1,1,1,1,1
8,20,9.9101e-05,1,9.9101e-05,9.9101e-05,9.9101e-05,1,1,1,1,1
8,20,5.0506e-05,1,5.0506e-05,5.0506e-05,5.0506e-05,1,1,1,1,1
8,20,4.822e-05,1,4.822e-05,4.822e-05,4.822e-05,1,1,1,1,1
8,20,4.4901e-05,1,4.4901e-05,4.4901e-05,4.4901e-05,1,1,1,1,1
8,20,4.2787e-05,1,4.2787e-05,4.2787e-05,4.2787e-05,1,1,1,1,1
8,20,4.2891e-05,1,4.2891e-05,4.2891e-05,4.2891e-05,1,1,1,1,1
8,20,0.000546899,1,0.000546899,0.000546899,0.000546899,25,1,25,25,25
8,20,5.2152e-05,1,5.2152e-05,5.2152e-05,5.2152e-05,1,1,1,1,1
8,20,5.4696e-05,1,5.4696e-05,5.4696e-05,5.4696e-05,1,1,1,1,1
8,20,5.1999e-05,1,5.1999e-05,5.1999e-05,5.1999e-05,1,1,1,1,1
8,20,6.7126e-05,1,6.7126e-05,6.7126e-05,6.7126e-05,1,1,1,1,1
8,20,5.0249e-05,1,5.0249e-05,5.0249e-05,5.0249e-05,1,1,1,1,1
8,20,4.8601e-05,1,4.8601e-05,4.8601e-05,4.8601e-05,1,1,1,1,1
8,20,4.521e-05,1,4.521e-05,4.521e-05,4.521e-05,1,1,1,1,1
8,20,4.6016e-05,1,4.6016e-05,4.6016e-05,4.6016e-05,1,1,1,1,1
8,20,6.0203e-05,1,6.0203e-05,6.0203e-05,6.0203e-05,1,1,1,1,1
8,20,4.642e-05,1,4.642e-05,4.642e-05,4.642e-05,1,1,1,1,1
8,20,4.651e-05,1,4.651e-05,4.651e-05,4.651e-05,1,1,1,1,1
8,20,6.4059e-05,1,6.4059e-05,6.4059e-05,6.4059e-05,1,1,1,1,1
8,20,5.5714e-05,1,5.5714e-05,5.5714e-05,5.5714e-05,1,1,1,1,1
8,20,4.2484e-05,1,4.2484e-05,4.2484e-05,4.2484e-05,1,1,1,1,1
8,20,5.2814e-05,1,5.2814e-05,5.2814e-05,5.2814e-05,1,1,1,1,1
8,20,0.000115628,1,0.000115628,0.000115628,0.000115628,3,1,3,3,3
8,20,4.3226e-05,1,4.3226e-05,4.3226e-05,4.3226e-05,1,1,1,1,1
8,20,6.1046e-05,1,6.1046e-05,6.1046e-05,6.1046e-05,1,1,1,1,1
8,20,4.6098e-05,1,4.6098e-05,4.6098e-05,4.6098e-05,1,1,1,1,1
8,20,5.5627e-05,1,5.5627e-05,5.5627e-05,5.5627e-05,1,1,1,1,1
8,20,5.68e-05,1,5.68e-05,5.68e-05,5.68e-05,1,1,1,1,1
8,20,4.6467e-05,1,4.6467e-05,4.6467e-05,4.6467e-05,1,1,1,1,1
8,20,5.8054e-05,1,5.8054e-05,5.8054e-05,5.8054e-05,1,1,1,1,1
8,20,0.000103636,1,0.000103636,0.000103636,0.000103636,3,1,3,3,3
8,20,7.2355e-05,1,7.2355e-05,7.2355e-05,7.2355e-05,1,1,1,1,1
8,20,5.5258e-05,1,5.5258e-05,5.5258e-05,5.5258e-05,1,1,1,1,1
8,20,4.4486e-05,1,4.4486e-05,4.4486e-05,4.4486e-05,1,1,1,1,1
8,20,5.8377e-05,1,5.8377e-05,5.8377e-05,5.8377e-05,1,1,1,1,1
8,20,4.8964e-05,1,4.8964e-05,4.8964e-05,4.8964e-05,1,1,1,1,1
8,20,5.4016e-05,1,5.4016e-05,5.4016e-05,5.4016e-05,1,1,1,1,1
8,20,0.000120669,1,0.000120669,0.000120669,0.000120669,3,1,3,3,3
8,20,4.4305e-05,1,4.4305e-05,4.4305e-05,4.4305e-05,1,1,1,1,1
8,20,4.7927e-05,1,4.7927e-05,4.7927e-05,4.7927e-05,1,1,1,1,1
8,20,4.6447e-05,1,4.6447e-05,4.6447e-05,4.6447e-05,1,1,1,1,1
8,20,4.8714e-05,1,4.8714e-05,4.8714e-05,4.8714e-05,1,1,1,1,1
8,20,0.000120574,1,0.000120574,0.000120574,0.000120574,3,1,3,3,3
8,20,0.000117967,1,0.000117967,0.000117967,0.000117967,3,1,3,3,3
8,20,6.8684e-05,1,6.8684e-05,6.8684e-05,6.8684e-05,1,1,1,1,1
8,20,4.8673e-05,1,4.8673e-05,4.8673e-05,4.8673e-05,1,1,1,1,1
8,20,4.6104e-05,1,4.6104e-05,4.6104e-05,4.6104e-05,1,1,1,1,1
8,20,5.5025e-05,1,5.5025e-05,5.5025e-05,5.5025e-05,1,1,1,1,1
8,20,4.3455e-05,1,4.3455e-05,4.3455e-05,4.3455e-05,1,1,1,1,1
8,20,5.0446e-05,1,5.0446e-05,5.0446e-05,5.0446e-05,1,1,1,1,1
8,20,5.8947e-05,1,5.8947e-05,5.8947e-05,5.8947e-05,1,1,1,1,1
8,20,5.4869e-05,1,5.4869e-05,5.4869e-05,5.4869e-05,1,1,1,1,1
8,20,4.6596e-05,1,4.6596e-05,4.6596e-05,4.6596e-05,1,1,1,1,1
8,20,4.6326e-05,1,4.6326e-05,4.6326e-05,4.6326e-05,1,1,1,1,1
8,20,4.75e-05,1,4.75e-05,4.75e-05,4.75e-05,1,1,1,1,1
8,20,4.0671e-05,1,4.0671e-05,4.0671e-05,4.0671e-05,1,1,1,1,1
8,20,4.2689e-05,1,4.2689e-05,4.2689e-05,4.2689e-05,1,1,1,1,1
8,20,4.2327e-05,1,4.2327e-05,4.2327e-05,4.2327e-05,1,1,1,1,1
8,20,0.000333562,1,0.000333562,0.000333562,0.000333562,9,1,9,9,9
8,20,4.9513e-05,1,4.9513e-05,4.9513e-05,4.9513e-05,1,1,1,1,1
8,20,5.5367e-05,1,5.5367e-05,5.5367e-05,5.5367e-05,1,1,1,1,1
8,20,4.7167e-05,1,4.7167e-05,4.7167e-05,4.7167e-05,1,1,1,1,1
8,20,5.0602e-05,1,5.0602e-05,5.0602e-05,5.0602e-05,1,1,1,1,1
8,20,4.3993e-05,1,4.3993e-05,4.3993e-05,4.3993e-05,1,1,1,1,1
8,20,6.0823e-05,1,6.0823e-05,6.0823e-05,6.0823e-05,1,1,1,1,1
8,20,4.4952e-05,1,4.4952e-05,4.4952e-05,4.4952e-05,1,1,1,1,1
8,20,5.078e-05,1,5.078e-05,5.078e-05,5.078e-05,1,1,1,1,1
8,20,5.3941e-05,1,5.3941e-05,5.3941e-05,5.3941e-05,1,1,1,1,1
8,20,5.216e-05,1,5.216e-05,5.216e-05,5.216e-05,1,1,1,1,1
8,20,4.259e-05,1,4.259e-05,4.259e-05,4.259e-05,1,1,1,1,1
8,20,4.9681e-05,1,4.9681e-05,4.9681e-05,4.9681e-05,1,1,1,1,1
8,20,4.0978e-05,1,4.0978e-05,4.0978e-05,4.0978e-05,1,1,1,1,1
8,20,4.6291e-05,1,4.6291e-05,4.6291e-05,4.6291e-05,1,1,1,1,1
8,20,4.7572e-05,1,4.7572e-05,4.7572e-05,4.7572e-05,1,1,1,1,1
8,20,7.4294e-05,1,7.4294e-05,7.4294e-05,7.4294e-05,1,1,1,1,1
8,20,4.6329e-05,1,4.6329e-05,4.6329e-05,4.6329e-05,1,1,1,1,1
8,20,4.5022e-05,1,4.5022e-05,4.5022e-05,4.5022e-05,1,1,1,1,1
8,20,5.0362e-05,1,5.0362e-05,5.0362e-05,5.0362e-05,1,1,1,1,1
8,20,4.6768e-05,1,4.6768e-05,4.6768e-05,4.6768e-05,1,1,1,1,1
8,20,5.0948e-05,1,5.0948e-05,5.0948e-05,5.0948e-05,1,1,1,1,1
8,20,4.9058e-05,1,4.9058e-05,4.9058e-05,4.9058e-05,1,1,1,1,1
8,20,5.3672e-05,1,5.3672e-05,5.3672e-05,5.3672e-05,1,1,1,1,1
8,20,6.4528e-05,1,6.4528e-05,6.4528e-05,6.4528e-05,1,1,1,1,1
8,20,7.2329e-05,1,7.2329e-05,7.2329e-05,7.2329e-05,1,1,1,1,1
8,20,4.7356e-05,1,4.7356e-05,4.7356e-05,4.7356e-05,1,1,1,1,1
8,20,6.4964e-05,1,6.4964e-05,6.4964e-05,6.4964e-05,1,1,1,1,1
8,20,4.6775e-05,1,4.6775e-05,4.6775e-05,4.6775e-05,1,1,1,1,1
8,20,4.782e-05,1,4.782e-05,4.782e-05,4.782e-05,1,1,1,1,1
8,20,6.1114e-05,1,6.1114e-05,6.1114e-05,6.1114e-05,1,1,1,1,1
8,20,7.4311e-05,1,7.4311e-05,7.4311e-05,7.4311e-05,1,1,1,1,1
8,20,5.4642e-05,1,5.4642e-05,5.4642e-05,5.4642e-05,1,1,1,1,1
8,20,7.0451e-05,1,7.0451e-05,7.0451e-05,7.0451e-05,1,1,1,1,1
8,20,4.4597e-05,1,4.4597e-05,4.4597e-05,4.4597e-05,1,1,1,1,1
8,20,5.0471e-05,1,5.0471e-05,5.0471e-05,5.0471e-05,1,1,1,1,1
8,20,4.8978e-05,1,4.8978e-05,4.8978e-05,4.8978e-05,1,1,1,1,1
8,20,6.2815e-05,1,6.2815e-05,6.2815e-05,6.2815e-05,1,1,1,1,1
8,20,4.6978e-05,1,4.6978e-05,4.6978e-05,4.6978e-05,1,1,1,1,1
8,20,5.1541e-05,1,5.1541e-05,5.1541e-05,5.1541e-05,1,1,1,1,1
8,20,4.8963e-05,1,4.8963e-05,4.8963e-05,4.8963e-05,1,1,1,1,1
8,20,4.9872e-05,1,4.9872e-05,4.9872e-05,4.9872e-05,1,1,1,1,1
8,20,4.8041e-05,1,4.8041e-05,4.8041e-05,4.8041e-05,1,1,1,1,1
8,20,7.0025e-05,1,7.0025e-05,7.0025e-05,7.0025e-05,1,1,1,1,1
8,20,4.4395e-05,1,4.4395e-05,4.4395e-05,4.4395e-05,1,1,1,1,1
8,20,6.414e-05,1,6.414e-05,6.414e-05,6.414e-05,1,1,1,1,1
8,20,4.5816e-05,1,4.5816e-05,4.5816e-05,4.5816e-05,1,1,1,1,1
8,20,5.4011e-05,1,5.4011e-05,5.4011e-05,5.4011e-05,1,1,1,1,1
8,20,5.64e-05,1,5.64e-05,5.64e-05,5.64e-05,1,1,1,1,1
8,20,5.4115e-05,1,5.4115e-05,5.4115e-05,5.4115e-05,1,1,1,1,1
8,20,0.000256478,1,0.000256478,0.000256478,0.000256478,7,1,7,7,7
8,20,7.5045e-05,1,7.5045e-05,7.5045e-05,7.5045e-05,1,1,1,1,1
8,20,5.8818e-05,1,5.8818e-05,5.8818e-05,5.8818e-05,1,1,1,1,1
8,20,4.9214e-05,1,4.9214e-05,4.9214e-05,4.9214e-05,1,1,1,1,1
8,20,8.6079e-05,1,8.6079e-05,8.6079e-05,8.6079e-05,1,1,1,1,1
8,20,4.5464e-05,1,4.5464e-05,4.5464e-05,4.5464e-05,1,1,1,1,1
8,20,4.661e-05,1,4.661e-05,4.661e-05,4.661e-05,1,1,1,1,1
8,20,4.9343e-05,1,4.9343e-05,4.9343e-05,4.9343e-05,1,1,1,1,1
8,20,5.2291e-05,1,5.2291e-05,5.2291e-05,5.2291e-05,1,1,1,1,1
8,20,6.6083e-05,1,6.6083e-05,6.6083e-05,6.6083e-05,1,1,1,1,1
8,20,4.4289e-05,1,4.4289e-05,4.4289e-05,4.4289e-05,1,1,1,1,1
8,20,6.1573e-05,1,6.1573e-05,6.1573e-05,6.1573e-05,1,1,1,1,1
8,20,8.6796e-05,1,8.6796e-05,8.6796e-05,8.6796e-05,1,1,1,1,1
8,20,4.317e-05,1,4.317e-05,4.317e-05,4.317e-05,1,1,1,1,1
8,20,4.5852e-05,1,4.5852e-05,4.5852e-05,4.5852e-05,1,1,1,1,1
8,20,6.1053e-05,1,6.1053e-05,6.1053e-05,6.1053e-05,1,1,1,1,1
8,20,4.3401e-05,1,4.3401e-05,4.3401e-05,4.3401e-05,1,1,1,1,1
8,20,0.000995677,1,0.000995677,0.000995677,0.000995677,51,1,51,51,51
8,20,4.8109e-05,1,4.8109e-05,4.8109e-05,4.8109e-05,1,1,1,1,1
8,20,5.8884e-05,1,5.8884e-05,5.8884e-05,5.8884e-05,1,1,1,1,1
8,20,5.5924e-05,1,5.5924e-05,5.5924e-05,5.5924e-05,1,1,1,1,1
8,20,4.7228e-05,1,4.7228e-05,4.7228e-05,4.7228e-05,1,1,1,1,1
8,20,4.312e-05,1,4.312e-05,4.312e-05,4.312e-05,1,1,1,1,1
8,20,4.6475e-05,1,4.6475e-05,4.6475e-05,4.6475e-05,1,1,1,1,1
8,20,4.9775e-05,1,4.9775e-05,4.9775e-05,4.9775e-05,1,1,1,1,1
8,20,6.4665e-05,1,6.4665e-05,6.4665e-05,6.4665e-05,1,1,1,1,1
8,20,4.6012e-05,1,4.6012e-05,4.6012e-05,4.6012e-05,1,1,1,1,1
8,20,9.3525e-05,1,9.3525e-05,9.3525e-05,9.3525e-05,1,1,1,1,1
8,20,4.4924e-05,1,4.4924e-05,4.4924e-05,4.4924e-05,1,1,1,1,1
8,20,5.9198e-05,1,5.9198e-05,5.9198e-05,5.9198e-05,1,1,1,1,1
8,20,4.3173e-05,1,4.3173e-05,4.3173e-05,4.3173e-05,1,1,1,1,1
8,20,5.7178e-05,1,5.7178e-05,5.7178e-05,5.7178e-05,1,1,1,1,1
8,20,6.5113e-05,1,6.5113e-05,6.5113e-05,6.5113e-05,1,1,1,1,1
8,20,5.651e-05,1,5.651e-05,5.651e-05,5.651e-05,1,1,1,1,1
8,20,4.6969e-05,1,4.6969e-05,4.6969e-05,4.6969e-05,1,1,1,1,1
8,20,4.9215e-05,1,4.9215e-05,4.9215e-05,4.9215e-05,1,1,1,1,1
8,20,4.8409e-05,1,4.8409e-05,4.8409e-05,4.8409e-05,1,1,1,1,1
8,20,4.9539e-05,1,4.9539e-05,4.9539e-05,4.9539e-05,1,1,1,1,1
8,20,4.1076e-05,1,4.1076e-05,4.1076e-05,4.1076e-05,1,1,1,1,1
8,20,4.4693e-05,1,4.4693e-05,4.4693e-05,4.4693e-05,1,1,1,1,1
8,20,4.7898e-05,1,4.7898e-05,4.7898e-05,4.7898e-05,1,1,1,1,1
8,20,6.8339e-05,1,6.8339e-05,6.8339e-05,6.8339e-05,1,1,1,1,1
8,20,4.7124e-05,1,4.7124e-05,4.7124e-05,4.7124e-05,1,1,1,1,1
8,20,5.3187e-05,1,5.3187e-05,5.3187e-05,5.3187e-05,1,1,1,1,1
8,20,0.000274005,1,0.000274005,0.000274005,0.000274005,7,1,7,7,7
8,20,5.2781e-05,1,5.2781e-05,5.2781e-05,5.2781e-05,1,1,1,1,1
8,20,6.5092e-05,1,6.5092e-05,6.5092e-05,6.5092e-05,1,1,1,1,1
8,20,4.4626e-05,1,4.4626e-05,4.4626e-05,4.4626e-05,1,1,1,1,1
8,20,4.878e-05,1,4.878e-05,4.878e-05,4.878e-05,1,1,1,1,1
8,20,4.912e-05,1,4.912e-05,4.912e-05,4.912e-05,1,1,1,1,1
8,20,4.4982e-05,1,4.4982e-05,4.4982e-05,4.4982e-05,1,1,1,1,1
8,20,4.2467e-05,1,4.2467e-05,4.2467e-05,4.2467e-05,1,1,1,1,1
8,20,4.6116e-05,1,4.6116e-05,4.6116e-05,4.6116e-05,1,1,1,1,1
8,20,4.9174e-05,1,4.9174e-05,4.9174e-05,4.9174e-05,1,1,1,1,1
8,20,5.9099e-05,1,5.9099e-05,5.9099e-05,5.9099e-05,1,1,1,1,1
8,20,7.0803e-05,1,7.0803e-05,7.0803e-05,7.0803e-05,1,1,1,1,1
8,20,4.3833e-05,1,4.3833e-05,4.3833e-05,4.3833e-05,1,1,1,1,1
8,20,6.2636e-05,1,6.2636e-05,6.2636e-05,6.2636e-05,1,1,1,1,1
8,20,5.5427e-05,1,5.5427e-05,5.5427e-05,5.5427e-05,1,1,1,1,1
8,20,7.0214e-05,1,7.0214e-05,7.0214e-05,7.0214e-05,1,1,1,1,1
8,20,4.7783e-05,1,4.7783e-05,4.7783e-05,4.7783e-05,1,1,1,1,1
8,20,4.3226e-05,1,4.3226e-05,4.3226e-05,4.3226e-05,1,1,1,1,1
8,20,6.0857e-05,1,6.0857e-05,6.0857e-05,6.0857e-05,1,1,1,1,1
8,20,4.8091e-05,1,4.8091e-05,4.8091e-05,4.8091e-05,1,1,1,1,1
8,20,0.000320361,1,0.000320361,0.000320361,0.000320361,9,1,9,9,9
8,20,5.3733e-05,1,5.3733e-05,5.3733e-05,5.3733e-05,1,1,1,1,1
8,20,5.0809e-05,1,5.0809e-05,5.0809e-05,5.0809e-05,1,1,1,1,1
8,20,4.4655e-05,1,4.4655e-05,4.4655e-05,4.4655e-05,1,1,1,1,1
8,20,4.2899e-05,1,4.2899e-05,4.2899e-05,4.2899e-05,1,1,1,1,1
8,20,4.8474e-05,1,4.8474e-05,4.8474e-05,4.8474e-05,1,1,1,1,1
8,20,5.069e-05,1,5.069e-05,5.069e-05,5.069e-05,1,1,1,1,1
8,20,0.000290454,1,0.000290454,0.000290454,0.000290454,7,1,7,7,7
8,20,4.9444e-05,1,4.9444e-05,4.9444e-05,4.9444e-05,1,1,1,1,1
8,20,4.8224e-05,1,4.8224e-05,4.8224e-05,4.8224e-05,1,1,1,1,1
8,20,4.3622e-05,1,4.3622e-05,4.3622e-05,4.3622e-05,1,1,1,1,1
8,20,0.000119472,1,0.000119472,0.000119472,0.000119472,3,1,3,3,3
8,20,3.7867e-05,1,3.7867e-05,3.7867e-05,3.7867e-05,1,1,1,1,1
8,20,4.6991e-05,1,4.6991e-05,4.6991e-05,4.6991e-05,1,1,1,1,1
8,20,8.5144e-05,1,8.5144e-05,8.5144e-05,8.5144e-05,1,1,1,1,1
8,20,4.7854e-05,1,4.7854e-05,4.7854e-05,4.7854e-05,1,1,1,1,1
8,20,6.8026e-05,1,6.8026e-05,6.8026e-05,6.8026e-05,1,1,1,1,1
8,20,4.4569e-05,1,4.4569e-05,4.4569e-05,4.4569e-05,1,1,1,1,1
8,20,6.1576e-05,1,6.1576e-05,6.1576e-05,6.1576e-05,1,1,1,1,1
8,20,4.6527e-05,1,4.6527e-05,4.6527e-05,4.6527e-05,1,1,1,1,1
8,20,0.000221008,1,0.000221008,0.000221008,0.000221008,7,1,7,7,7
8,20,4.687e-05,1,4.687e-05,4.687e-05,4.687e-05,1,1,1,1,1
8,20,7.85e-05,1,7.85e-05,7.85e-05,7.85e-05,1,1,1,1,1
8,20,5.0828e-05,1,5.0828e-05,5.0828e-05,5.0828e-05,1,1,1,1,1
8,20,0.000116918,1,0.000116918,0.000116918,0.000116918,3,1,3,3,3
8,20,3.7807e-05,1,3.7807e-05,3.7807e-05,3.7807e-05,1,1,1,1,1
8,20,6.0205e-05,1,6.0205e-05,6.0205e-05,6.0205e-05,1,1,1,1,1
8,20,4.4071e-05,1,4.4071e-05,4.4071e-05,4.4071e-05,1,1,1,1,1
8,20,4.6062e-05,1,4.6062e-05,4.6062e-05,4.6062e-05,1,1,1,1,1
8,20,4.4563e-05,1,4.4563e-05,4.4563e-05,4.4563e-05,1,1,1,1,1
8,20,4.5978e-05,1,4.5978e-05,4.5978e-05,4.5978e-05,1,1,1,1,1
8,20,5.8313e-05,1,5.8313e-05,5.8313e-05,5.8313e-05,1,1,1,1,1
8,20,5.571e-05,1,5.571e-05,5.571e-05,5.571e-05,1,1,1,1,1
8,20,8.5253e-05,1,8.5253e-05,8.5253e-05,8.5253e-05,1,1,1,1,1
8,20,0.000126259,1,0.000126259,0.000126259,0.000126259,3,1,3,3,3
8,20,6.4863e-05,1,6.4863e-05,6.4863e-05,6.4863e-05,1,1,1,1,1
8,20,5.7039e-05,1,5.7039e-05,5.7039e-05,5.7039e-05,1,1,1,1,1
8,20,0.000401898,1,0.000401898,0.000401898,0.000401898,15,1,15,15,15
8,20,0.000126804,1,0.000126804,0.000126804,0.000126804,3,1,3,3,3
8,20,5.0569e-05,1,5.0569e-05,5.0569e-05,5.0569e-05,1,1,1,1,1
8,20,5.9721e-05,1,5.9721e-05,5.9721e-05,5.9721e-05,1,1,1,1,1
8,20,4.4623e-05,1,4.4623e-05,4.4623e-05,4.4623e-05,1,1,1,1,1
8,20,5.028e-05,1,5.028e-05,5.028e-05,5.028e-05,1,1,1,1,1
8,20,4.8524e-05,1,4.8524e-05,4.8524e-05,4.8524e-05,1,1,1,1,1
8,20,7.4878e-05,1,7.4878e-05,7.4878e-05,7.4878e-05,1,1,1,1,1
8,20,4.6491e-05,1,4.6491e-05,4.6491e-05,4.6491e-05,1,1,1,1,1
8,20,4.8468e-05,1,4.8468e-05,4.8468e-05,4.8468e-05,1,1,1,1,1
8,20,4.3361e-05,1,4.3361e-05,4.3361e-05,4.3361e-05,1,1,1,1,1
8,20,4.5974e-05,1,4.5974e-05,4.5974e-05,4.5974e-05,1,1,1,1,1
8,20,4.7046e-05,1,4.7046e-05,4.7046e-05,4.7046e-05,1,1,1,1,1
8,20,0.000933774,1,0.000933774,0.000933774,0.000933774,43,1,43,43,43
8,20,5.4808e-05,1,5.4808e-05,5.4808e-05,5.4808e-05,1,1,1,1,1
8,20,4.9688e-05,1,4.9688e-05,4.9688e-05,4.9688e-05,1,1,1,1,1
8,20,6.1766e-05,1,6.1766e-05,6.1766e-05,6.1766e-05,1,1,1,1,1
8,20,4.5168e-05,1,4.5168e-05,4.5168e-05,4.5168e-05,1,1,1,1,1
8,20,5.0496e-05,1,5.0496e-05,5.0496e-05,5.0496e-05,1,1,1,1,1
8,20,6.027e-05,1,6.027e-05,6.027e-05,6.027e-05,1,1,1,1,1
8,20,0.000292512,1,0.000292512,0.000292512,0.000292512,11,1,11,11,11
8,20,6.5981e-05,1,6.5981e-05,6.5981e-05,6.5981e-05,1,1,1,1,1
8,20,4.6482e-05,1,4.6482e-05,4.6482e-05,4.6482e-05,1,1,1,1,1
8,20,4.6047e-05,1,4.6047e-05,4.6047e-05,4.6047e-05,1,1,1,1,1
8,20,7.7881e-05,1,7.7881e-05,7.7881e-05,7.7881e-05,1,1,1,1,1
8,20,4.2634e-05,1,4.2634e-05,4.2634e-05,4.2634e-05,1,1,1,1,1
8,20,5.3289e-05,1,5.3289e-05,5.3289e-05,5.3289e-05,1,1,1,1,1
8,20,5.1872e-05,1,5.1872e-05,5.1872e-05,5.1872e-05,1,1,1,1,1
8,20,7.4884e-05,1,7.4884e-05,7.4884e-05,7.4884e-05,1,1,1,1,1
8,20,4.6304e-05,1,4.6304e-05,4.6304e-05,4.6304e-05,1,1,1,1,1
8,20,4.5457e-05,1,4.5457e-05,4.5457e-05,4.5457e-05,1,1,1,1,1
8,20,0.000171703,1,0.000171703,0.000171703,0.000171703,5,1,5,5,5
8,20,8.6291e-05,1,8.6291e-05,8.6291e-05,8.6291e-05,1,1,1,1,1
8,20,5.2794e-05,1,5.2794e-05,5.2794e-05,5.2794e-05,1,1,1,1,1
