n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
9,80,0.000142341,1,0.000142341,0.000142341,0.000142341,1,1,1,1,1
9,80,0.000205788,1,0.000205788,0.000205788,0.000205788,1,1,1,1,1
9,80,0.00014424,1,0.00014424,0.00014424,0.00014424,1,1,1,1,1
9,80,0.000128133,1,0.000128133,0.000128133,0.000128133,1,1,1,1,1
9,80,0.000126322,1,0.000126322,0.000126322,0.000126322,1,1,1,1,1
9,80,0.000183391,1,0.000183391,0.000183391,0.000183391,1,1,1,1,1
9,80,0.000174423,1,0.000174423,0.000174423,0.000174423,1,1,1,1,1
9,80,0.000252785,1,0.000252785,0.000252785,0.000252785,1,1,1,1,1
9,80,0.000329599,1,0.000329599,0.000329599,0.000329599,1,1,1,1,1
9,80,0.00019657,1,0.00019657,0.00019657,0.00019657,1,1,1,1,1
9,80,0.00018741,1,0.00018741,0.00018741,0.00018741,1,1,1,1,1
9,80,0.000115543,1,0.000115543,0.000115543,0.000115543,1,1,1,1,1
9,80,0.00019423,1,0.00019423,0.00019423,0.00019423,1,1,1,1,1
9,80,0.000188993,1,0.000188993,0.000188993,0.000188993,1,1,1,1,1
9,80,0.000187713,1,0.000187713,0.000187713,0.000187713,1,1,1,1,1
9,80,0.000188815,1,0.000188815,0.000188815,0.000188815,1,1,1,1,1
9,80,0.000188551,1,0.000188551,0.000188551,0.000188551,1,1,1,1,1
9,80,0.000254576,1,0.000254576,0.000254576,0.000254576,1,1,1,1,1
9,80,0.000116653,1,0.000116653,0.000116653,0.000116653,1,1,1,1,1
9,80,0.00017864,1,0.00017864,0.00017864,0.00017864,1,1,1,1,1
9,80,0.000206506,1,0.000206506,0.000206506,0.000206506,1,1,1,1,1
9,80,0.000225187,1,0.000225187,0.000225187,0.000225187,1,1,1,1,1
9,80,0.00018416,1,0.00018416,0.00018416,0.00018416,1,1,1,1,1
9,80,0.000185902,1,0.000185902,0.000185902,0.000185902,1,1,1,1,1
9,80,0.000180819,1,0.000180819,0.000180819,0.000180819,1,1,1,1,1
9,80,0.000164515,1,0.000164515,0.000164515,0.000164515,1,1,1,1,1
9,80,0.000129273,1,0.000129273,0.000129273,0.000129273,1,1,1,1,1
9,80,0.00019991,1,0.00019991,0.00019991,0.00019991,1,1,1,1,1
9,80,0.000259256,1,0.000259256,0.000259256,0.000259256,1,1,1,1,1
9,80,0.000136342,1,0.000136342,0.000136342,0.000136342,1,1,1,1,1
9,80,0.000365405,1,0.000365405,0.000365405,0.000365405,3,1,3,3,3
9,80,0.000139014,1,0.000139014,0.000139014,0.000139014,1,1,1,1,1
9,80,0.000141989,1,0.000141989,0.000141989,0.000141989,1,1,1,1,1
9,80,0.000281811,1,0.000281811,0.000281811,0.000281811,1,1,1,1,1
9,80,0.00013973,1,0.00013973,0.00013973,0.00013973,1,1,1,1,1
9,80,0.000212769,1,0.000212769,0.000212769,0.000212769,1,1,1,1,1
9,80,0.000213184,1,0.000213184,0.000213184,0.000213184,1,1,1,1,1
9,80,0.000250711,1,0.000250711,0.000250711,0.000250711,1,1,1,1,1
9,80,0.00101349,1,0.00101349,0.00101349,0.00101349,19,1,19,19,19
9,80,0.000144448,1,0.000144448,0.000144448,0.000144448,1,1,1,1,1
9,80,0.000201963,1,0.000201963,0.000201963,0.000201963,1,1,1,1,1
9,80,0.000125593,1,0.000125593,0.000125593,0.000125593,1,1,1,1,1
9,80,0.000139507,1,0.000139507,0.000139507,0.000139507,1,1,1,1,1
9,80,0.00041613,1,0.00041613,0.00041613,0.00041613,5,1,5,5,5
9,80,0.000183987,1,0.000183987,0.000183987,0.000183987,1,1,1,1,1
9,80,0.000191766,1,0.000191766,0.000191766,0.000191766,1,1,1,1,1
9,80,0.000153429,1,0.000153429,0.000153429,0.000153429,1,1,1,1,1
9,80,0.000140195,1,0.000140195,0.000140195,0.000140195,1,1,1,1,1
9,80,0.000195036,1,0.000195036,0.000195036,0.000195036,1,1,1,1,1
9,80,0.000143785,1,0.000143785,0.000143785,0.000143785,1,1,1,1,1
9,80,0.000233478,1,0.000233478,0.000233478,0.000233478,1,1,1,1,1
9,80,0.000181537,1,0.000181537,0.000181537,0.000181537,1,1,1,1,1
9,80,0.000141691,1,0.000141691,0.000141691,0.000141691,1,1,1,1,1
9,80,0.000140518,1,0.000140518,0.000140518,0.000140518,1,1,1,1,1
9,80,0.000149343,1,0.000149343,0.000149343,0.000149343,1,1,1,1,1
9,80,0.000142501,1,0.000142501,0.000142501,0.000142501,1,1,1,1,1
9,80,0.000208903,1,0.000208903,0.000208903,0.000208903,1,1,1,1,1
9,80,0.000200552,1,0.000200552,0.000200552,0.000200552,1,1,1,1,1
9,80,0.000248242,1,0.000248242,0.000248242,0.000248242,1,1,1,1,1
9,80,0.000144691,1,0.000144691,0.000144691,0.000144691,1,1,1,1,1
9,80,0.00014114,1,0.00014114,0.00014114,0.00014114,1,1,1,1,1
9,80,0.000116996,1,0.000116996,0.000116996,0.000116996,1,1,1,1,1
9,80,0.000259199,1,0.000259199,0.000259199,0.000259199,1,1,1,1,1
9,80,0.000250213,1,0.000250213,0.000250213,0.000250213,1,1,1,1,1
9,80,0.000196345,1,0.000196345,0.000196345,0.000196345,1,1,1,1,1
9,80,0.000159525,1,0.000159525,0.000159525,0.000159525,1,1,1,1,1
9,80,0.000124188,1,0.000124188,0.000124188,0.000124188,1,1,1,1,1
9,80,0.000196984,1,0.000196984,0.000196984,0.000196984,1,1,1,1,1
9,80,0.000273972,1,0.000273972,0.000273972,0.000273972,1,1,1,1,1
9,80,0.00015353,1,0.00015353,0.00015353,0.00015353,1,1,1,1,1
9,80,0.000203159,1,0.000203159,0.000203159,0.000203159,1,1,1,1,1
9,80,0.000617099,1,0.000617099,0.000617099,0.000617099,9,1,9,9,9
9,80,0.000174868,1,0.000174868,0.000174868,0.000174868,1,1,1,1,1
9,80,0.000384826,1,0.000384826,0.000384826,0.000384826,5,1,5,5,5
9,80,0.000192479,1,0.000192479,0.000192479,0.000192479,1,1,1,1,1
9,80,0.000143145,1,0.000143145,0.000143145,0.000143145,1,1,1,1,1
9,80,0.000207039,1,0.000207039,0.000207039,0.000207039,1,1,1,1,1
9,80,0.000155004,1,0.000155004,0.000155004,0.000155004,1,1,1,1,1
9,80,0.000136853,1,0.000136853,0.000136853,0.000136853,1,1,1,1,1
9,80,0.000195637,1,0.000195637,0.000195637,0.000195637,1,1,1,1,1
9,80,0.000162972,1,0.000162972,0.000162972,0.000162972,1,1,1,1,1
9,80,0.000869502,1,0.000869502,0.000869502,0.000869502,11,1,11,11,11
9,80,0.000192171,1,0.000192171,0.000192171,0.000192171,1,1,1,1,1
9,80,0.000385863,1,0.000385863,0.000385863,0.000385863,1,1,1,1,1
9,80,0.000166498,1,0.000166498,0.000166498,0.000166498,1,1,1,1,1
9,80,0.000450324,1,0.000450324,0.000450324,0.000450324,5,1,5,5,5
9,80,0.000194134,1,0.000194134,0.000194134,0.000194134,1,1,1,1,1
9,80,0.000165331,1,0.000165331,0.000165331,0.000165331,1,1,1,1,1
9,80,0.000175966,1,0.000175966,0.000175966,0.000175966,1,1,1,1,1
9,80,0.000143645,1,0.000143645,0.000143645,0.000143645,1,1,1,1,1
9,80,0.000337938,1,0.000337938,0.000337938,0.000337938,3,1,3,3,3
9,80,0.000148593,1,0.000148593,0.000148593,0.000148593,1,1,1,1,1
9,80,0.000376231,1,0.000376231,0.000376231,0.000376231,1,1,1,1,1
9,80,0.000163424,1,0.000163424,0.000163424,0.000163424,1,1,1,1,1
9,80,0.000159766,1,0.000159766,0.000159766,0.000159766,1,1,1,1,1
9,80,0.000141126,1,0.000141126,0.000141126,0.000141126,1,1,1,1,1
9,80,0.00014775,1,0.00014775,0.00014775,0.00014775,1,1,1,1,1
9,80,0.000181143,1,0.000181143,0.000181143,0.000181143,1,1,1,1,1
9,80,0.00015211,1,0.00015211,0.00015211,0.00015211,1,1,1,1,1
9,80,0.000323061,1,0.000323061,0.000323061,0.000323061,1,1,1,1,1
9,80,0.000325449,1,0.000325449,0.000325449,0.000325449,1,1,1,1,1
9,80,0.000174654,1,0.000174654,0.000174654,0.000174654,1,1,1,1,1
9,80,0.00014779,1,0.00014779,0.00014779,0.00014779,1,1,1,1,1
9,80,0.00101683,1,0.00101683,0.00101683,0.00101683,15,1,15,15,15
9,80,0.000153471,1,0.000153471,0.000153471,0.000153471,1,1,1,1,1
9,80,0.000135732,1,0.000135732,0.000135732,0.000135732,1,1,1,1,1
9,80,0.000244047,1,0.000244047,0.000244047,0.000244047,1,1,1,1,1
9,80,0.000156766,1,0.000156766,0.000156766,0.000156766,1,1,1,1,1
9,80,0.000238752,1,0.000238752,0.000238752,0.000238752,1,1,1,1,1
9,80,0.000251711,1,0.000251711,0.000251711,0.000251711,1,1,1,1,1
9,80,0.000195324,1,0.000195324,0.000195324,0.000195324,1,1,1,1,1
9,80,0.00018862,1,0.00018862,0.00018862,0.00018862,1,1,1,1,1
9,80,0.000195094,1,0.000195094,0.000195094,0.000195094,1,1,1,1,1
9,80,0.000146271,1,0.000146271,0.000146271,0.000146271,1,1,1,1,1
9,80,0.000144986,1,0.000144986,0.000144986,0.000144986,1,1,1,1,1
9,80,0.000120221,1,0.000120221,0.000120221,0.000120221,1,1,1,1,1
9,80,0.00018671,1,0.00018671,0.00018671,0.00018671,1,1,1,1,1
9,80,0.000328026,1,0.000328026,0.000328026,0.000328026,3,1,3,3,3
9,80,0.000192596,1,0.000192596,0.000192596,0.000192596,1,1,1,1,1
9,80,0.000204796,1,0.000204796,0.000204796,0.000204796,1,1,1,1,1
9,80,0.000172893,1,0.000172893,0.000172893,0.000172893,1,1,1,1,1
9,80,0.000194617,1,0.000194617,0.000194617,0.000194617,1,1,1,1,1
9,80,0.000188115,1,0.000188115,0.000188115,0.000188115,1,1,1,1,1
9,80,0.000151695,1,0.000151695,0.000151695,0.000151695,1,1,1,1,1
9,80,0.00018748,1,0.00018748,0.00018748,0.00018748,1,1,1,1,1
9,80,0.000252703,1,0.000252703,0.000252703,0.000252703,1,1,1,1,1
9,80,0.000129403,1,0.000129403,0.000129403,0.000129403,1,1,1,1,1
9,80,0.000138899,1,0.000138899,0.000138899,0.000138899,1,1,1,1,1
9,80,0.000128608,1,0.000128608,0.000128608,0.000128608,1,1,1,1,1
9,80,0.000140105,1,0.000140105,0.000140105,0.000140105,1,1,1,1,1
9,80,0.000268417,1,0.000268417,0.000268417,0.000268417,1,1,1,1,1
9,80,0.00013539,1,0.00013539,0.00013539,0.00013539,1,1,1,1,1
9,80,0.000130786,1,0.000130786,0.000130786,0.000130786,1,1,1,1,1
9,80,0.000176144,1,0.000176144,0.000176144,0.000176144,1,1,1,1,1
9,80,0.00018964,1,0.00018964,0.00018964,0.00018964,1,1,1,1,1
9,80,0.000250152,1,0.000250152,0.000250152,0.000250152,1,1,1,1,1
9,80,0.000250432,1,0.000250432,0.000250432,0.000250432,1,1,1,1,1
9,80,0.000196488,1,0.000196488,0.000196488,0.000196488,1,1,1,1,1
9,80,0.000240376,1,0.000240376,0.000240376,0.000240376,1,1,1,1,1
9,80,0.000284901,1,0.000284901,0.000284901,0.000284901,1,1,1,1,1
9,80,0.000258606,1,0.000258606,0.000258606,0.000258606,1,1,1,1,1
9,80,0.000200029,1,0.000200029,0.000200029,0.000200029,1,1,1,1,1
9,80,0.0002047,1,0.0002047,0.0002047,0.0002047,1,1,1,1,1
9,80,9.0994e-05,1,9.0994e-05,9.0994e-05,9.0994e-05,1,1,1,1,1
9,80,0.000137424,1,0.000137424,0.000137424,0.000137424,1,1,1,1,1
9,80,0.000335298,1,0.000335298,0.000335298,0.000335298,3,1,3,3,3
9,80,0.000249134,1,0.000249134,0.000249134,0.000249134,1,1,1,1,1
9,80,0.000208119,1,0.000208119,0.000208119,0.000208119,1,1,1,1,1
9,80,0.000136382,1,0.000136382,0.000136382,0.000136382,1,1,1,1,1
9,80,0.000197302,1,0.000197302,0.000197302,0.000197302,1,1,1,1,1
9,80,0.000186118,1,0.000186118,0.000186118,0.000186118,1,1,1,1,1
9,80,0.000158,1,0.000158,0.000158,0.000158,1,1,1,1,1
9,80,0.000295364,1,0.000295364,0.000295364,0.000295364,1,1,1,1,1
9,80,0.000236338,1,0.000236338,0.000236338,0.000236338,1,1,1,1,1
9,80,0.000192391,1,0.000192391,0.000192391,0.000192391,1,1,1,1,1
9,80,0.000141579,1,0.000141579,0.000141579,0.000141579,1,1,1,1,1
9,80,0.000282011,1,0.000282011,0.000282011,0.000282011,3,1,3,3,3
9,80,0.000151286,1,0.000151286,0.000151286,0.000151286,1,1,1,1,1
9,80,0.000181337,1,0.000181337,0.000181337,0.000181337,1,1,1,1,1
9,80,0.00013421,1,0.00013421,0.00013421,0.00013421,1,1,1,1,1
9,80,0.000132554,1,0.000132554,0.000132554,0.000132554,1,1,1,1,1
9,80,0.000179056,1,0.000179056,0.000179056,0.000179056,1,1,1,1,1
9,80,0.000189862,1,0.000189862,0.000189862,0.000189862,1,1,1,1,1
9,80,0.000186605,1,0.000186605,0.000186605,0.000186605,1,1,1,1,1
9,80,0.000595708,1,0.000595708,0.000595708,0.000595708,9,1,9,9,9
9,80,0.000193656,1,0.000193656,0.000193656,0.000193656,1,1,1,1,1
9,80,0.000105526,1,0.000105526,0.000105526,0.000105526,1,1,1,1,1
9,80,0.000796255,1,0.000796255,0.000796255,0.000796255,11,1,11,11,11
9,80,0.000144105,1,0.000144105,0.000144105,0.000144105,1,1,1,1,1
9,80,0.0011115,1,0.0011115,0.0011115,0.0011115,17,1,17,17,17
9,80,0.000254198,1,0.000254198,0.000254198,0.000254198,1,1,1,1,1
9,80,0.000189726,1,0.000189726,0.000189726,0.000189726,1,1,1,1,1
9,80,0.000144089,1,0.000144089,0.000144089,0.000144089,1,1,1,1,1
9,80,0.000197055,1,0.000197055,0.000197055,0.000197055,1,1,1,1,1
9,80,0.000204222,1,0.000204222,0.000204222,0.000204222,1,1,1,1,1
9,80,0.000119537,1,0.000119537,0.000119537,0.000119537,1,1,1,1,1
9,80,0.000138006,1,0.000138006,0.000138006,0.000138006,1,1,1,1,1
9,80,0.000146584,1,0.000146584,0.000146584,0.000146584,1,1,1,1,1
9,80,0.000299031,1,0.000299031,0.000299031,0.000299031,3,1,3,3,3
9,80,0.000185115,1,0.000185115,0.000185115,0.000185115,1,1,1,1,1
9,80,0.000365821,1,0.000365821,0.000365821,0.000365821,3,1,3,3,3
9,80,0.000150365,1,0.000150365,0.000150365,0.000150365,1,1,1,1,1
9,80,0.000152829,1,0.000152829,0.000152829,0.000152829,1,1,1,1,1
9,80,0.000254719,1,0.000254719,0.000254719,0.000254719,1,1,1,1,1
9,80,0.000257568,1,0.000257568,0.000257568,0.000257568,1,1,1,1,1
9,80,0.000156972,1,0.000156972,0.000156972,0.000156972,1,1,1,1,1
9,80,0.000193226,1,0.000193226,0.000193226,0.000193226,1,1,1,1,1
9,80,0.000194503,1,0.000194503,0.000194503,0.000194503,1,1,1,1,1
9,80,0.000260325,1,0.000260325,0.000260325,0.000260325,1,1,1,1,1
9,80,0.000196789,1,0.000196789,0.000196789,0.000196789,1,1,1,1,1
9,80,0.000193835,1,0.000193835,0.000193835,0.000193835,1,1,1,1,1
9,80,0.000245501,1,0.000245501,0.000245501,0.000245501,1,1,1,1,1
9,80,0.000246331,1,0.000246331,0.000246331,0.000246331,1,1,1,1,1
9,80,0.000153312,1,0.000153312,0.000153312,0.000153312,1,1,1,1,1
9,80,0.000141395,1,0.000141395,0.000141395,0.000141395,1,1,1,1,1
9,80,0.00019132,1,0.00019132,0.00019132,0.00019132,1,1,1,1,1
9,80,0.000149343,1,0.000149343,0.000149343,0.000149343,1,1,1,1,1
9,80,0.000139322,1,0.000139322,0.000139322,0.000139322,1,1,1,1,1
9,80,0.000136049,1,0.000136049,0.000136049,0.000136049,1,1,1,1,1
9,80,0.000152878,1,0.000152878,0.000152878,0.000152878,1,1,1,1,1
9,80,0.000178777,1,0.000178777,0.000178777,0.000178777,1,1,1,1,1
9,80,0.000142767,1,0.000142767,0.000142767,0.000142767,1,1,1,1,1
9,80,0.000138415,1,0.000138415,0.000138415,0.000138415,1,1,1,1,1
9,80,0.000134714,1,0.000134714,0.000134714,0.000134714,1,1,1,1,1
9,80,0.000217396,1,0.000217396,0.000217396,0.000217396,1,1,1,1,1
9,80,0.00019876,1,0.00019876,0.00019876,0.00019876,1,1,1,1,1
9,80,0.000192836,1,0.000192836,0.000192836,0.000192836,1,1,1,1,1
9,80,0.000140306,1,0.000140306,0.000140306,0.000140306,1,1,1,1,1
9,80,0.000250179,1,0.000250179,0.000250179,0.000250179,1,1,1,1,1
9,80,0.000218645,1,0.000218645,0.000218645,0.000218645,1,1,1,1,1
9,80,0.000203475,1,0.000203475,0.000203475,0.000203475,1,1,1,1,1
9,80,0.000155087,1,0.000155087,0.000155087,0.000155087,1,1,1,1,1
9,80,0.000444058,1,0.000444058,0.000444058,0.000444058,5,1,5,5,5
9,80,0.000350312,1,0.000350312,0.000350312,0.000350312,3,1,3,3,3
9,80,0.000142253,1,0.000142253,0.000142253,0.000142253,1,1,1,1,1
9,80,0.000136688,1,0.000136688,0.000136688,0.000136688,1,1,1,1,1
9,80,0.00011577,1,0.00011577,0.00011577,0.00011577,1,1,1,1,1
9,80,0.000192352,1,0.000192352,0.000192352,0.000192352,1,1,1,1,1
9,80,0.00027225,1,0.00027225,0.00027225,0.00027225,1,1,1,1,1
9,80,0.000169314,1,0.000169314,0.000169314,0.000169314,1,1,1,1,1
9,80,0.000116683,1,0.000116683,0.000116683,0.000116683,1,1,1,1,1
9,80,0.000135755,1,0.000135755,0.000135755,0.000135755,1,1,1,1,1
9,80,0.000858266,1,0.000858266,0.000858266,0.000858266,13,1,13,13,13
9,80,0.000924789,1,0.000924789,0.000924789,0.000924789,15,1,15,15,15
9,80,0.000187454,1,0.000187454,0.000187454,0.000187454,1,1,1,1,1
9,80,0.000186692,1,0.000186692,0.000186692,0.000186692,1,1,1,1,1
9,80,0.000138118,1,0.000138118,0.000138118,0.000138118,1,1,1,1,1
9,80,0.000250479,1,0.000250479,0.000250479,0.000250479,1,1,1,1,1
9,80,0.000198691,1,0.000198691,0.000198691,0.000198691,1,1,1,1,1
9,80,0.000176418,1,0.000176418,0.000176418,0.000176418,1,1,1,1,1
9,80,0.000167993,1,0.000167993,0.000167993,0.000167993,1,1,1,1,1
9,80,0.000132158,1,0.000132158,0.000132158,0.000132158,1,1,1,1,1
9,80,0.000193562,1,0.000193562,0.000193562,0.000193562,1,1,1,1,1
9,80,0.000187904,1,0.000187904,0.000187904,0.000187904,1,1,1,1,1
9,80,0.000119306,1,0.000119306,0.000119306,0.000119306,1,1,1,1,1
9,80,0.000201107,1,0.000201107,0.000201107,0.000201107,1,1,1,1,1
9,80,0.000321272,1,0.000321272,0.000321272,0.000321272,1,1,1,1,1
9,80,0.00018904,1,0.00018904,0.00018904,0.00018904,1,1,1,1,1
9,80,0.000295335,1,0.000295335,0.000295335,0.000295335,3,1,3,3,3
9,80,0.000195308,1,0.000195308,0.000195308,0.000195308,1,1,1,1,1
9,80,0.000198215,1,0.000198215,0.000198215,0.000198215,1,1,1,1,1
9,80,0.000106055,1,0.000106055,0.000106055,0.000106055,1,1,1,1,1
9,80,0.00019192,1,0.00019192,0.00019192,0.00019192,1,1,1,1,1
9,80,0.000192188,1,0.000192188,0.000192188,0.000192188,1,1,1,1,1
9,80,0.000138433,1,0.000138433,0.000138433,0.000138433,1,1,1,1,1
9,80,0.000146785,1,0.000146785,0.000146785,0.000146785,1,1,1,1,1
9,80,0.00016791,1,0.00016791,0.00016791,0.00016791,1,1,1,1,1
9,80,0.000187895,1,0.000187895,0.000187895,0.000187895,1,1,1,1,1
9,80,0.000249391,1,0.000249391,0.000249391,0.000249391,1,1,1,1,1
9,80,0.000148081,1,0.000148081,0.000148081,0.000148081,1,1,1,1,1
9,80,0.000305114,1,0.000305114,0.000305114,0.000305114,3,1,3,3,3
