n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
14,10,0.000106555,1,0.000106555,0.000106555,0.000106555,1,1,1,1,1
14,10,0.000150902,1,0.000150902,0.000150902,0.000150902,1,1,1,1,1
14,10,0.000760031,1,0.000760031,0.000760031,0.000760031,13,1,13,13,13
14,10,8.3308e-05,1,8.3308e-05,8.3308e-05,8.3308e-05,1,1,1,1,1
14,10,8.9426e-05,1,8.9426e-05,8.9426e-05,8.9426e-05,1,1,1,1,1
14,10,0.0103836,1,0.0103836,0.0103836,0.0103836,263,1,263,263,263
14,10,0.0032491,1,0.0032491,0.0032491,0.0032491,77,1,77,77,77
14,10,0.00208971,1,0.00208971,0.00208971,0.00208971,47,1,47,47,47
14,10,0.00013499,1,0.00013499,0.00013499,0.00013499,1,1,1,1,1
14,10,8.9977e-05,1,8.9977e-05,8.9977e-05,8.9977e-05,1,1,1,1,1
14,10,8.4204e-05,1,8.4204e-05,8.4204e-05,8.4204e-05,1,1,1,1,1
14,10,8.4737e-05,1,8.4737e-05,8.4737e-05,8.4737e-05,1,1,1,1,1
14,10,8.873e-05,1,8.873e-05,8.873e-05,8.873e-05,1,1,1,1,1
14,10,9.8346e-05,1,9.8346e-05,9.8346e-05,9.8346e-05,1,1,1,1,1
14,10,9.2811e-05,1,9.2811e-05,9.2811e-05,9.2811e-05,1,1,1,1,1
14,10,7.7305e-05,1,7.7305e-05,7.7305e-05,7.7305e-05,1,1,1,1,1
14,10,0.0203027,1,0.0203027,0.0203027,0.0203027,531,1,531,531,531
14,10,8.8131e-05,1,8.8131e-05,8.8131e-05,8.8131e-05,1,1,1,1,1
14,10,0.00692812,1,0.00692812,0.00692812,0.00692812,195,1,195,195,195
14,10,0.000106115,1,0.000106115,0.000106115,0.000106115,1,1,1,1,1
14,10,0.000101389,1,0.000101389,0.000101389,0.000101389,1,1,1,1,1
14,10,0.000101993,1,0.000101993,0.000101993,0.000101993,1,1,1,1,1
14,10,0.00247,1,0.00247,0.00247,0.00247,51,1,51,51,51
14,10,7.9565e-05,1,7.9565e-05,7.9565e-05,7.9565e-05,1,1,1,1,1
14,10,7.9846e-05,1,7.9846e-05,7.9846e-05,7.9846e-05,1,1,1,1,1
14,10,7.8788e-05,1,7.8788e-05,7.8788e-05,7.8788e-05,1,1,1,1,1
14,10,9.8584e-05,1,9.8584e-05,9.8584e-05,9.8584e-05,1,1,1,1,1
14,10,0.000131335,1,0.000131335,0.000131335,0.000131335,1,1,1,1,1
14,10,8.3286e-05,1,8.3286e-05,8.3286e-05,8.3286e-05,1,1,1,1,1
14,10,0.00360646,1,0.00360646,0.00360646,0.00360646,79,1,79,79,79
14,10,0.000120351,1,0.000120351,0.000120351,0.000120351,1,1,1,1,1
14,10,8.3292e-05,1,8.3292e-05,8.3292e-05,8.3292e-05,1,1,1,1,1
14,10,8.092e-05,1,8.092e-05,8.092e-05,8.092e-05,1,1,1,1,1
14,10,9.1644e-05,1,9.1644e-05,9.1644e-05,9.1644e-05,1,1,1,1,1
14,10,0.000109635,1,0.000109635,0.000109635,0.000109635,1,1,1,1,1
14,10,0.000118407,1,0.000118407,0.000118407,0.000118407,1,1,1,1,1
14,10,0.0045472,1,0.0045472,0.0045472,0.0045472,143,1,143,143,143
14,10,0.000119426,1,0.000119426,0.000119426,0.000119426,1,1,1,1,1
14,10,8.1352e-05,1,8.1352e-05,8.1352e-05,8.1352e-05,1,1,1,1,1
14,10,9.5918e-05,1,9.5918e-05,9.5918e-05,9.5918e-05,1,1,1,1,1
14,10,9.779e-05,1,9.779e-05,9.779e-05,9.779e-05,1,1,1,1,1
14,10,7.8401e-05,1,7.8401e-05,7.8401e-05,7.8401e-05,1,1,1,1,1
14,10,8.0148e-05,1,8.0148e-05,8.0148e-05,8.0148e-05,1,1,1,1,1
14,10,8.4089e-05,1,8.4089e-05,8.4089e-05,8.4089e-05,1,1,1,1,1
14,10,0.00280954,1,0.00280954,0.00280954,0.00280954,53,1,53,53,53
14,10,0.000103609,1,0.000103609,0.000103609,0.000103609,1,1,1,1,1
14,10,0.000116376,1,0.000116376,0.000116376,0.000116376,1,1,1,1,1
14,10,0.00278826,1,0.00278826,0.00278826,0.00278826,67,1,67,67,67
14,10,0.000102574,1,0.000102574,0.000102574,0.000102574,1,1,1,1,1
14,10,8.1971e-05,1,8.1971e-05,8.1971e-05,8.1971e-05,1,1,1,1,1
14,10,0.0282116,1,0.0282116,0.0282116,0.0282116,977,1,977,977,977
14,10,0.0118224,1,0.0118224,0.0118224,0.0118224,277,1,277,277,277
14,10,8.7531e-05,1,8.7531e-05,8.7531e-05,8.7531e-05,1,1,1,1,1
14,10,0.00881529,1,0.00881529,0.00881529,0.00881529,221,1,221,221,221
14,10,8.8441e-05,1,8.8441e-05,8.8441e-05,8.8441e-05,1,1,1,1,1
14,10,0.000103777,1,0.000103777,0.000103777,0.000103777,1,1,1,1,1
14,10,8.6047e-05,1,8.6047e-05,8.6047e-05,8.6047e-05,1,1,1,1,1
14,10,0.000114209,1,0.000114209,0.000114209,0.000114209,1,1,1,1,1
14,10,7.9493e-05,1,7.9493e-05,7.9493e-05,7.9493e-05,1,1,1,1,1
14,10,0.000423466,1,0.000423466,0.000423466,0.000423466,7,1,7,7,7
14,10,0.0320877,1,0.0320877,0.0320877,0.0320877,1085,1,1085,1085,1085
14,10,8.6898e-05,1,8.6898e-05,8.6898e-05,8.6898e-05,1,1,1,1,1
14,10,8.6896e-05,1,8.6896e-05,8.6896e-05,8.6896e-05,1,1,1,1,1
14,10,9.7551e-05,1,9.7551e-05,9.7551e-05,9.7551e-05,1,1,1,1,1
14,10,8.5103e-05,1,8.5103e-05,8.5103e-05,8.5103e-05,1,1,1,1,1
14,10,8.6506e-05,1,8.6506e-05,8.6506e-05,8.6506e-05,1,1,1,1,1
14,10,0.0016185,1,0.0016185,0.0016185,0.0016185,29,1,29,29,29
14,10,8.6252e-05,1,8.6252e-05,8.6252e-05,8.6252e-05,1,1,1,1,1
14,10,9.9716e-05,1,9.9716e-05,9.9716e-05,9.9716e-05,1,1,1,1,1
14,10,0.000127192,1,0.000127192,0.000127192,0.000127192,1,1,1,1,1
14,10,0.000209027,1,0.000209027,0.000209027,0.000209027,3,1,3,3,3
14,10,0.000145355,1,0.000145355,0.000145355,0.000145355,1,1,1,1,1
14,10,0.000114788,1,0.000114788,0.000114788,0.000114788,1,1,1,1,1
14,10,0.00469526,1,0.00469526,0.00469526,0.00469526,109,1,109,109,109
14,10,0.000166295,1,0.000166295,0.000166295,0.000166295,1,1,1,1,1
14,10,0.000134766,1,0.000134766,0.000134766,0.000134766,1,1,1,1,1
14,10,0.000163181,1,0.000163181,0.000163181,0.000163181,1,1,1,1,1
14,10,0.000122181,1,0.000122181,0.000122181,0.000122181,1,1,1,1,1
14,10,9.4794e-05,1,9.4794e-05,9.4794e-05,9.4794e-05,1,1,1,1,1
14,10,0.000111731,1,0.000111731,0.000111731,0.000111731,1,1,1,1,1
14,10,7.8512e-05,1,7.8512e-05,7.8512e-05,7.8512e-05,1,1,1,1,1
14,10,0.000539024,1,0.000539024,0.000539024,0.000539024,9,1,9,9,9
14,10,0.000227973,1,0.000227973,0.000227973,0.000227973,3,1,3,3,3
14,10,0.000107604,1,0.000107604,0.000107604,0.000107604,1,1,1,1,1
14,10,0.000101214,1,0.000101214,0.000101214,0.000101214,1,1,1,1,1
14,10,8.9836e-05,1,8.9836e-05,8.9836e-05,8.9836e-05,1,1,1,1,1
14,10,8.3378e-05,1,8.3378e-05,8.3378e-05,8.3378e-05,1,1,1,1,1
14,10,9.6099e-05,1,9.6099e-05,9.6099e-05,9.6099e-05,1,1,1,1,1
14,10,8.4713e-05,1,8.4713e-05,8.4713e-05,8.4713e-05,1,1,1,1,1
14,10,0.000135324,1,0.000135324,0.000135324,0.000135324,1,1,1,1,1
14,10,0.00288875,1,0.00288875,0.00288875,0.00288875,65,1,65,65,65
14,10,0.000131324,1,0.000131324,0.000131324,0.000131324,1,1,1,1,1
14,10,8.5357e-05,1,8.5357e-05,8.5357e-05,8.5357e-05,1,1,1,1,1
14,10,0.000170871,1,0.000170871,0.000170871,0.000170871,1,1,1,1,1
14,10,0.000117225,1,0.000117225,0.000117225,0.000117225,1,1,1,1,1
14,10,8.4366e-05,1,8.4366e-05,8.4366e-05,8.4366e-05,1,1,1,1,1
14,10,0.0016416,1,0.0016416,0.0016416,0.0016416,35,1,35,35,35
14,10,9.1141e-05,1,9.1141e-05,9.1141e-05,9.1141e-05,1,1,1,1,1
14,10,9.1052e-05,1,9.1052e-05,9.1052e-05,9.1052e-05,1,1,1,1,1
14,10,8.4979e-05,1,8.4979e-05,8.4979e-05,8.4979e-05,1,1,1,1,1
14,10,0.000120693,1,0.000120693,0.000120693,0.000120693,1,1,1,1,1
14,10,8.2586e-05,1,8.2586e-05,8.2586e-05,8.2586e-05,1,1,1,1,1
14,10,9.3272e-05,1,9.3272e-05,9.3272e-05,9.3272e-05,1,1,1,1,1
14,10,0.00126893,1,0.00126893,0.00126893,0.00126893,27,1,27,27,27
14,10,9.8293e-05,1,9.8293e-05,9.8293e-05,9.8293e-05,1,1,1,1,1
14,10,0.000167544,1,0.000167544,0.000167544,0.000167544,1,1,1,1,1
14,10,0.000225492,1,0.000225492,0.000225492,0.000225492,1,1,1,1,1
14,10,0.00730754,1,0.00730754,0.00730754,0.00730754,237,1,237,237,237
14,10,0.0001085,1,0.0001085,0.0001085,0.0001085,1,1,1,1,1
14,10,8.7685e-05,1,8.7685e-05,8.7685e-05,8.7685e-05,1,1,1,1,1
14,10,0.000478729,1,0.000478729,0.000478729,0.000478729,7,1,7,7,7
14,10,0.0623578,1,0.0623578,0.0623578,0.0623578,2101,1,2101,2101,2101
14,10,8.6417e-05,1,8.6417e-05,8.6417e-05,8.6417e-05,1,1,1,1,1
14,10,0.00152652,1,0.00152652,0.00152652,0.00152652,33,1,33,33,33
14,10,9.1205e-05,1,9.1205e-05,9.1205e-05,9.1205e-05,1,1,1,1,1
14,10,9.8789e-05,1,9.8789e-05,9.8789e-05,9.8789e-05,1,1,1,1,1
14,10,9.0772e-05,1,9.0772e-05,9.0772e-05,9.0772e-05,1,1,1,1,1
14,10,0.000116932,1,0.000116932,0.000116932,0.000116932,1,1,1,1,1
14,10,9.8153e-05,1,9.8153e-05,9.8153e-05,9.8153e-05,1,1,1,1,1
14,10,0.000104542,1,0.000104542,0.000104542,0.000104542,1,1,1,1,1
14,10,0.00317599,1,0.00317599,0.00317599,0.00317599,57,1,57,57,57
14,10,9.7457e-05,1,9.7457e-05,9.7457e-05,9.7457e-05,1,1,1,1,1
14,10,0.00288655,1,0.00288655,0.00288655,0.00288655,71,1,71,71,71
14,10,0.00596349,1,0.00596349,0.00596349,0.00596349,163,1,163,163,163
14,10,9.3733e-05,1,9.3733e-05,9.3733e-05,9.3733e-05,1,1,1,1,1
14,10,0.000106188,1,0.000106188,0.000106188,0.000106188,1,1,1,1,1
14,10,8.3309e-05,1,8.3309e-05,8.3309e-05,8.3309e-05,1,1,1,1,1
14,10,7.9252e-05,1,7.9252e-05,7.9252e-05,7.9252e-05,1,1,1,1,1
14,10,7.7424e-05,1,7.7424e-05,7.7424e-05,7.7424e-05,1,1,1,1,1
14,10,0.000179192,1,0.000179192,0.000179192,0.000179192,3,1,3,3,3
14,10,7.9819e-05,1,7.9819e-05,7.9819e-05,7.9819e-05,1,1,1,1,1
14,10,0.0140368,1,0.0140368,0.0140368,0.0140368,363,1,363,363,363
14,10,0.000107105,1,0.000107105,0.000107105,0.000107105,1,1,1,1,1
14,10,8.2048e-05,1,8.2048e-05,8.2048e-05,8.2048e-05,1,1,1,1,1
14,10,8.5443e-05,1,8.5443e-05,8.5443e-05,8.5443e-05,1,1,1,1,1
14,10,0.00203991,1,0.00203991,0.00203991,0.00203991,43,1,43,43,43
14,10,8.4549e-05,1,8.4549e-05,8.4549e-05,8.4549e-05,1,1,1,1,1
14,10,0.000133305,1,0.000133305,0.000133305,0.000133305,1,1,1,1,1
14,10,0.00543022,1,0.00543022,0.00543022,0.00543022,141,1,141,141,141
14,10,0.00109392,1,0.00109392,0.00109392,0.00109392,25,1,25,25,25
14,10,8.649e-05,1,8.649e-05,8.649e-05,8.649e-05,1,1,1,1,1
14,10,9.3969e-05,1,9.3969e-05,9.3969e-05,9.3969e-05,1,1,1,1,1
14,10,8.9179e-05,1,8.9179e-05,8.9179e-05,8.9179e-05,1,1,1,1,1
14,10,8.2843e-05,1,8.2843e-05,8.2843e-05,8.2843e-05,1,1,1,1,1
14,10,8.443e-05,1,8.443e-05,8.443e-05,8.443e-05,1,1,1,1,1
14,10,8.5672e-05,1,8.5672e-05,8.5672e-05,8.5672e-05,1,1,1,1,1
14,10,0.00615022,1,0.00615022,0.00615022,0.00615022,165,1,165,165,165
14,10,8.4312e-05,1,8.4312e-05,8.4312e-05,8.4312e-05,1,1,1,1,1
14,10,0.000102668,1,0.000102668,0.000102668,0.000102668,1,1,1,1,1
14,10,0.0107496,1,0.0107496,0.0107496,0.0107496,299,1,299,299,299
14,10,0.00431039,1,0.00431039,0.00431039,0.00431039,83,1,83,83,83
14,10,9.3304e-05,1,9.3304e-05,9.3304e-05,9.3304e-05,1,1,1,1,1
14,10,9.5797e-05,1,9.5797e-05,9.5797e-05,9.5797e-05,1,1,1,1,1
14,10,8.0795e-05,1,8.0795e-05,8.0795e-05,8.0795e-05,1,1,1,1,1
14,10,0.000117053,1,0.000117053,0.000117053,0.000117053,1,1,1,1,1
14,10,9.4144e-05,1,9.4144e-05,9.4144e-05,9.4144e-05,1,1,1,1,1
14,10,0.000100176,1,0.000100176,0.000100176,0.000100176,1,1,1,1,1
14,10,0.000125934,1,0.000125934,0.000125934,0.000125934,1,1,1,1,1
14,10,7.5578e-05,1,7.5578e-05,7.5578e-05,7.5578e-05,1,1,1,1,1
14,10,7.8006e-05,1,7.8006e-05,7.8006e-05,7.8006e-05,1,1,1,1,1
14,10,7.8398e-05,1,7.8398e-05,7.8398e-05,7.8398e-05,1,1,1,1,1
14,10,9.3641e-05,1,9.3641e-05,9.3641e-05,9.3641e-05,1,1,1,1,1
14,10,7.9071e-05,1,7.9071e-05,7.9071e-05,7.9071e-05,1,1,1,1,1
14,10,0.000103791,1,0.000103791,0.000103791,0.000103791,1,1,1,1,1
14,10,8.1772e-05,1,8.1772e-05,8.1772e-05,8.1772e-05,1,1,1,1,1
14,10,0.000154201,1,0.000154201,0.000154201,0.000154201,1,1,1,1,1
14,10,9.8584e-05,1,9.8584e-05,9.8584e-05,9.8584e-05,1,1,1,1,1
14,10,8.1561e-05,1,8.1561e-05,8.1561e-05,8.1561e-05,1,1,1,1,1
14,10,0.640591,1,0.640591,0.640591,0.640591,14575,1,14575,14575,14575
14,10,8.9596e-05,1,8.9596e-05,8.9596e-05,8.9596e-05,1,1,1,1,1
14,10,0.000125541,1,0.000125541,0.000125541,0.000125541,1,1,1,1,1
14,10,7.8881e-05,1,7.8881e-05,7.8881e-05,7.8881e-05,1,1,1,1,1
14,10,0.000137524,1,0.000137524,0.000137524,0.000137524,1,1,1,1,1
14,10,0.000771384,1,0.000771384,0.000771384,0.000771384,15,1,15,15,15
14,10,8.8877e-05,1,8.8877e-05,8.8877e-05,8.8877e-05,1,1,1,1,1
14,10,7.8613e-05,1,7.8613e-05,7.8613e-05,7.8613e-05,1,1,1,1,1
14,10,0.000101138,1,0.000101138,0.000101138,0.000101138,1,1,1,1,1
14,10,0.011269,1,0.011269,0.011269,0.011269,275,1,275,275,275
14,10,9.4371e-05,1,9.4371e-05,9.4371e-05,9.4371e-05,1,1,1,1,1
14,10,0.0150009,1,0.0150009,0.0150009,0.0150009,397,1,397,397,397
14,10,9.3978e-05,1,9.3978e-05,9.3978e-05,9.3978e-05,1,1,1,1,1
14,10,0.000218966,1,0.000218966,0.000218966,0.000218966,1,1,1,1,1
14,10,0.000158235,1,0.000158235,0.000158235,0.000158235,1,1,1,1,1
14,10,0.0001126,1,0.0001126,0.0001126,0.0001126,1,1,1,1,1
14,10,9.0016e-05,1,9.0016e-05,9.0016e-05,9.0016e-05,1,1,1,1,1
14,10,0.000105399,1,0.000105399,0.000105399,0.000105399,1,1,1,1,1
14,10,0.000108678,1,0.000108678,0.000108678,0.000108678,1,1,1,1,1
14,10,0.000115824,1,0.000115824,0.000115824,0.000115824,1,1,1,1,1
14,10,8.5343e-05,1,8.5343e-05,8.5343e-05,8.5343e-05,1,1,1,1,1
14,10,8.1329e-05,1,8.1329e-05,8.1329e-05,8.1329e-05,1,1,1,1,1
14,10,0.00922311,1,0.00922311,0.00922311,0.00922311,227,1,227,227,227
14,10,0.00156119,1,0.00156119,0.00156119,0.00156119,37,1,37,37,37
14,10,0.0147538,1,0.0147538,0.0147538,0.0147538,473,1,473,473,473
14,10,0.000105176,1,0.000105176,0.000105176,0.000105176,1,1,1,1,1
14,10,9.3056e-05,1,9.3056e-05,9.3056e-05,9.3056e-05,1,1,1,1,1
14,10,0.00017158,1,0.00017158,0.00017158,0.00017158,1,1,1,1,1
14,10,8.1467e-05,1,8.1467e-05,8.1467e-05,8.1467e-05,1,1,1,1,1
14,10,8.6529e-05,1,8.6529e-05,8.6529e-05,8.6529e-05,1,1,1,1,1
14,10,8.5377e-05,1,8.5377e-05,8.5377e-05,8.5377e-05,1,1,1,1,1
14,10,9.0118e-05,1,9.0118e-05,9.0118e-05,9.0118e-05,1,1,1,1,1
14,10,7.963e-05,1,7.963e-05,7.963e-05,7.963e-05,1,1,1,1,1
14,10,0.000100111,1,0.000100111,0.000100111,0.000100111,1,1,1,1,1
14,10,0.00223292,1,0.00223292,0.00223292,0.00223292,41,1,41,41,41
14,10,0.000122162,1,0.000122162,0.000122162,0.000122162,1,1,1,1,1
14,10,0.00133733,1,0.00133733,0.00133733,0.00133733,31,1,31,31,31
14,10,0.000109289,1,0.000109289,0.000109289,0.000109289,1,1,1,1,1
14,10,7.6561e-05,1,7.6561e-05,7.6561e-05,7.6561e-05,1,1,1,1,1
14,10,0.000101488,1,0.000101488,0.000101488,0.000101488,1,1,1,1,1
14,10,9.243e-05,1,9.243e-05,9.243e-05,9.243e-05,1,1,1,1,1
14,10,9.0577e-05,1,9.0577e-05,9.0577e-05,9.0577e-05,1,1,1,1,1
14,10,0.000120468,1,0.000120468,0.000120468,0.000120468,1,1,1,1,1
14,10,9.8112e-05,1,9.8112e-05,9.8112e-05,9.8112e-05,1,1,1,1,1
14,10,0.000111071,1,0.000111071,0.000111071,0.000111071,1,1,1,1,1
14,10,0.0225047,1,0.0225047,0.0225047,0.0225047,615,1,615,615,615
14,10,9.3406e-05,1,9.3406e-05,9.3406e-05,9.3406e-05,1,1,1,1,1
14,10,7.7377e-05,1,7.7377e-05,7.7377e-05,7.7377e-05,1,1,1,1,1
14,10,0.000101199,1,0.000101199,0.000101199,0.000101199,1,1,1,1,1
14,10,7.6052e-05,1,7.6052e-05,7.6052e-05,7.6052e-05,1,1,1,1,1
14,10,8.0736e-05,1,8.0736e-05,8.0736e-05,8.0736e-05,1,1,1,1,1
14,10,7.5127e-05,1,7.5127e-05,7.5127e-05,7.5127e-05,1,1,1,1,1
14,10,8.4206e-05,1,8.4206e-05,8.4206e-05,8.4206e-05,1,1,1,1,1
14,10,8.2138e-05,1,8.2138e-05,8.2138e-05,8.2138e-05,1,1,1,1,1
14,10,0.00341794,1,0.00341794,0.00341794,0.00341794,83,1,83,83,83
14,10,0.0193715,1,0.0193715,0.0193715,0.0193715,553,1,553,553,553
14,10,0.000111649,1,0.000111649,0.000111649,0.000111649,1,1,1,1,1
14,10,8.5774e-05,1,8.5774e-05,8.5774e-05,8.5774e-05,1,1,1,1,1
14,10,7.6779e-05,1,7.6779e-05,7.6779e-05,7.6779e-05,1,1,1,1,1
14,10,0.000105471,1,0.000105471,0.000105471,0.000105471,1,1,1,1,1
14,10,0.00290609,1,0.00290609,0.00290609,0.00290609,77,1,77,77,77
14,10,9.7535e-05,1,9.7535e-05,9.7535e-05,9.7535e-05,1,1,1,1,1
14,10,0.000196047,1,0.000196047,0.000196047,0.000196047,3,1,3,3,3
14,10,8.2232e-05,1,8.2232e-05,8.2232e-05,8.2232e-05,1,1,1,1,1
14,10,0.000103672,1,0.000103672,0.000103672,0.000103672,1,1,1,1,1
14,10,0.0787761,1,0.0787761,0.0787761,0.0787761,2835,1,2835,2835,2835
14,10,9.5313e-05,1,9.5313e-05,9.5313e-05,9.5313e-05,1,1,1,1,1
14,10,0.000109328,1,0.000109328,0.000109328,0.000109328,1,1,1,1,1
14,10,7.8946e-05,1,7.8946e-05,7.8946e-05,7.8946e-05,1,1,1,1,1
14,10,9.4966e-05,1,9.4966e-05,9.4966e-05,9.4966e-05,1,1,1,1,1
14,10,8.2064e-05,1,8.2064e-05,8.2064e-05,8.2064e-05,1,1,1,1,1
14,10,7.9486e-05,1,7.9486e-05,7.9486e-05,7.9486e-05,1,1,1,1,1
14,10,7.5611e-05,1,7.5611e-05,7.5611e-05,7.5611e-05,1,1,1,1,1
14,10,9.2155e-05,1,9.2155e-05,9.2155e-05,9.2155e-05,1,1,1,1,1
14,10,9.5042e-05,1,9.5042e-05,9.5042e-05,9.5042e-05,1,1,1,1,1
14,10,0.000110234,1,0.000110234,0.000110234,0.000110234,1,1,1,1,1
14,10,8.5736e-05,1,8.5736e-05,8.5736e-05,8.5736e-05,1,1,1,1,1
14,10,8.5028e-05,1,8.5028e-05,8.5028e-05,8.5028e-05,1,1,1,1,1
14,10,8.1779e-05,1,8.1779e-05,8.1779e-05,8.1779e-05,1,1,1,1,1
14,10,7.8913e-05,1,7.8913e-05,7.8913e-05,7.8913e-05,1,1,1,1,1
14,10,7.8095e-05,1,7.8095e-05,7.8095e-05,7.8095e-05,1,1,1,1,1
14,10,0.0115302,1,0.0115302,0.0115302,0.0115302,321,1,321,321,321
14,10,7.7281e-05,1,7.7281e-05,7.7281e-05,7.7281e-05,1,1,1,1,1
14,10,9.3987e-05,1,9.3987e-05,9.3987e-05,9.3987e-05,1,1,1,1,1
14,10,7.7139e-05,1,7.7139e-05,7.7139e-05,7.7139e-05,1,1,1,1,1
14,10,8.7486e-05,1,8.7486e-05,8.7486e-05,8.7486e-05,1,1,1,1,1
14,10,8.8709e-05,1,8.8709e-05,8.8709e-05,8.8709e-05,1,1,1,1,1
14,10,8.3983e-05,1,8.3983e-05,8.3983e-05,8.3983e-05,1,1,1,1,1
14,10,0.00380064,1,0.00380064,0.00380064,0.00380064,85,1,85,85,85
14,10,9.1935e-05,1,9.1935e-05,9.1935e-05,9.1935e-05,1,1,1,1,1
14,10,0.000100444,1,0.000100444,0.000100444,0.000100444,1,1,1,1,1
14,10,8.2472e-05,1,8.2472e-05,8.2472e-05,8.2472e-05,1,1,1,1,1
14,10,0.00011502,1,0.00011502,0.00011502,0.00011502,1,1,1,1,1
14,10,7.2063e-05,1,7.2063e-05,7.2063e-05,7.2063e-05,1,1,1,1,1
14,10,8.0828e-05,1,8.0828e-05,8.0828e-05,8.0828e-05,1,1,1,1,1
14,10,8.6344e-05,1,8.6344e-05,8.6344e-05,8.6344e-05,1,1,1,1,1
14,10,8.7162e-05,1,8.7162e-05,8.7162e-05,8.7162e-05,1,1,1,1,1
14,10,9.2392e-05,1,9.2392e-05,9.2392e-05,9.2392e-05,1,1,1,1,1
14,10,8.1193e-05,1,8.1193e-05,8.1193e-05,8.1193e-05,1,1,1,1,1
14,10,0.000769815,1,0.000769815,0.000769815,0.000769815,15,1,15,15,15
14,10,0.00246673,1,0.00246673,0.00246673,0.00246673,57,1,57,57,57
14,10,9.2098e-05,1,9.2098e-05,9.2098e-05,9.2098e-05,1,1,1,1,1
14,10,8.7199e-05,1,8.7199e-05,8.7199e-05,8.7199e-05,1,1,1,1,1
14,10,8.6473e-05,1,8.6473e-05,8.6473e-05,8.6473e-05,1,1,1,1,1
14,10,0.000130788,1,0.000130788,0.000130788,0.000130788,1,1,1,1,1
14,10,9.4801e-05,1,9.4801e-05,9.4801e-05,9.4801e-05,1,1,1,1,1
14,10,8.6718e-05,1,8.6718e-05,8.6718e-05,8.6718e-05,1,1,1,1,1
14,10,0.000108567,1,0.000108567,0.000108567,0.000108567,1,1,1,1,1
14,10,0.0167741,1,0.0167741,0.0167741,0.0167741,435,1,435,435,435
14,10,9.1478e-05,1,9.1478e-05,9.1478e-05,9.1478e-05,1,1,1,1,1
14,10,0.000114647,1,0.000114647,0.000114647,0.000114647,1,1,1,1,1
14,10,0.000134145,1,0.000134145,0.000134145,0.000134145,1,1,1,1,1
14,10,0.00387585,1,0.00387585,0.00387585,0.00387585,89,1,89,89,89
14,10,0.000613967,1,0.000613967,0.000613967,0.000613967,13,1,13,13,13
14,10,0.000165568,1,0.000165568,0.000165568,0.000165568,1,1,1,1,1
14,10,9.0335e-05,1,9.0335e-05,9.0335e-05,9.0335e-05,1,1,1,1,1
14,10,9.2594e-05,1,9.2594e-05,9.2594e-05,9.2594e-05,1,1,1,1,1
14,10,0.000735663,1,0.000735663,0.000735663,0.000735663,17,1,17,17,17
14,10,8.7409e-05,1,8.7409e-05,8.7409e-05,8.7409e-05,1,1,1,1,1
14,10,8.0289e-05,1,8.0289e-05,8.0289e-05,8.0289e-05,1,1,1,1,1
14,10,0.000126593,1,0.000126593,0.000126593,0.000126593,1,1,1,1,1
14,10,0.000113075,1,0.000113075,0.000113075,0.000113075,1,1,1,1,1
14,10,0.000129882,1,0.000129882,0.000129882,0.000129882,1,1,1,1,1
14,10,0.000104577,1,0.000104577,0.000104577,0.000104577,1,1,1,1,1
14,10,8.2377e-05,1,8.2377e-05,8.2377e-05,8.2377e-05,1,1,1,1,1
14,10,7.6023e-05,1,7.6023e-05,7.6023e-05,7.6023e-05,1,1,1,1,1
14,10,0.000119904,1,0.000119904,0.000119904,0.000119904,1,1,1,1,1
14,10,9.6333e-05,1,9.6333e-05,9.6333e-05,9.6333e-05,1,1,1,1,1
14,10,9.1355e-05,1,9.1355e-05,9.1355e-05,9.1355e-05,1,1,1,1,1
14,10,0.0222859,1,0.0222859,0.0222859,0.0222859,629,1,629,629,629
14,10,0.000139131,1,0.000139131,0.000139131,0.000139131,1,1,1,1,1
14,10,0.000113642,1,0.000113642,0.000113642,0.000113642,1,1,1,1,1
14,10,8.3572e-05,1,8.3572e-05,8.3572e-05,8.3572e-05,1,1,1,1,1
14,10,7.7655e-05,1,7.7655e-05,7.7655e-05,7.7655e-05,1,1,1,1,1
14,10,0.00643862,1,0.00643862,0.00643862,0.00643862,151,1,151,151,151
14,10,0.00261454,1,0.00261454,0.00261454,0.00261454,61,1,61,61,61
14,10,8.9043e-05,1,8.9043e-05,8.9043e-05,8.9043e-05,1,1,1,1,1
14,10,0.0216732,1,0.0216732,0.0216732,0.0216732,633,1,633,633,633
14,10,8.3961e-05,1,8.3961e-05,8.3961e-05,8.3961e-05,1,1,1,1,1
14,10,0.000101667,1,0.000101667,0.000101667,0.000101667,1,1,1,1,1
14,10,0.0330317,1,0.0330317,0.0330317,0.0330317,871,1,871,871,871
14,10,8.155e-05,1,8.155e-05,8.155e-05,8.155e-05,1,1,1,1,1
14,10,7.921e-05,1,7.921e-05,7.921e-05,7.921e-05,1,1,1,1,1
14,10,0.000119795,1,0.000119795,0.000119795,0.000119795,1,1,1,1,1
14,10,7.8993e-05,1,7.8993e-05,7.8993e-05,7.8993e-05,1,1,1,1,1
14,10,0.000124987,1,0.000124987,0.000124987,0.000124987,1,1,1,1,1
14,10,8.1869e-05,1,8.1869e-05,8.1869e-05,8.1869e-05,1,1,1,1,1
14,10,8.6532e-05,1,8.6532e-05,8.6532e-05,8.6532e-05,1,1,1,1,1
