n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
13,90,0.000438784,1,0.000438784,0.000438784,0.000438784,1,1,1,1,1
13,90,0.000550815,1,0.000550815,0.000550815,0.000550815,1,1,1,1,1
13,90,0.000432681,1,0.000432681,0.000432681,0.000432681,1,1,1,1,1
13,90,0.000656204,1,0.000656204,0.000656204,0.000656204,1,1,1,1,1
13,90,0.000537084,1,0.000537084,0.000537084,0.000537084,1,1,1,1,1
13,90,0.000556194,1,0.000556194,0.000556194,0.000556194,1,1,1,1,1
13,90,0.000399887,1,0.000399887,0.000399887,0.000399887,1,1,1,1,1
13,90,0.000554684,1,0.000554684,0.000554684,0.000554684,1,1,1,1,1
13,90,0.000826188,1,0.000826188,0.000826188,0.000826188,1,1,1,1,1
13,90,0.000559311,1,0.000559311,0.000559311,0.000559311,1,1,1,1,1
13,90,0.000451397,1,0.000451397,0.000451397,0.000451397,1,1,1,1,1
13,90,0.000536846,1,0.000536846,0.000536846,0.000536846,1,1,1,1,1
13,90,0.000516969,1,0.000516969,0.000516969,0.000516969,1,1,1,1,1
13,90,0.000576842,1,0.000576842,0.000576842,0.000576842,1,1,1,1,1
13,90,0.000449911,1,0.000449911,0.000449911,0.000449911,1,1,1,1,1
13,90,0.000966965,1,0.000966965,0.000966965,0.000966965,3,1,3,3,3
13,90,0.000527672,1,0.000527672,0.000527672,0.000527672,1,1,1,1,1
13,90,0.000411941,1,0.000411941,0.000411941,0.000411941,1,1,1,1,1
13,90,0.00079987,1,0.00079987,0.00079987,0.00079987,1,1,1,1,1
13,90,0.000486314,1,0.000486314,0.000486314,0.000486314,1,1,1,1,1
13,90,0.000555281,1,0.000555281,0.000555281,0.000555281,1,1,1,1,1
13,90,0.000548142,1,0.000548142,0.000548142,0.000548142,1,1,1,1,1
13,90,0.000791214,1,0.000791214,0.000791214,0.000791214,1,1,1,1,1
13,90,0.000528631,1,0.000528631,0.000528631,0.000528631,1,1,1,1,1
13,90,0.000538976,1,0.000538976,0.000538976,0.000538976,1,1,1,1,1
13,90,0.000575716,1,0.000575716,0.000575716,0.000575716,1,1,1,1,1
13,90,0.000572189,1,0.000572189,0.000572189,0.000572189,1,1,1,1,1
13,90,0.000524066,1,0.000524066,0.000524066,0.000524066,1,1,1,1,1
13,90,0.000675555,1,0.000675555,0.000675555,0.000675555,1,1,1,1,1
13,90,0.000464857,1,0.000464857,0.000464857,0.000464857,1,1,1,1,1
13,90,0.000621095,1,0.000621095,0.000621095,0.000621095,1,1,1,1,1
13,90,0.000844685,1,0.000844685,0.000844685,0.000844685,1,1,1,1,1
13,90,0.000706035,1,0.000706035,0.000706035,0.000706035,1,1,1,1,1
13,90,0.000416434,1,0.000416434,0.000416434,0.000416434,1,1,1,1,1
13,90,0.000562046,1,0.000562046,0.000562046,0.000562046,1,1,1,1,1
13,90,0.000371006,1,0.000371006,0.000371006,0.000371006,1,1,1,1,1
13,90,0.000633155,1,0.000633155,0.000633155,0.000633155,1,1,1,1,1
13,90,0.000675945,1,0.000675945,0.000675945,0.000675945,1,1,1,1,1
13,90,0.000666063,1,0.000666063,0.000666063,0.000666063,1,1,1,1,1
13,90,0.000416895,1,0.000416895,0.000416895,0.000416895,1,1,1,1,1
13,90,0.000749876,1,0.000749876,0.000749876,0.000749876,1,1,1,1,1
13,90,0.000631776,1,0.000631776,0.000631776,0.000631776,1,1,1,1,1
13,90,0.00058787,1,0.00058787,0.00058787,0.00058787,1,1,1,1,1
13,90,0.000541023,1,0.000541023,0.000541023,0.000541023,1,1,1,1,1
13,90,0.000443966,1,0.000443966,0.000443966,0.000443966,1,1,1,1,1
13,90,0.00043263,1,0.00043263,0.00043263,0.00043263,1,1,1,1,1
13,90,0.000425887,1,0.000425887,0.000425887,0.000425887,1,1,1,1,1
13,90,0.00069761,1,0.00069761,0.00069761,0.00069761,1,1,1,1,1
13,90,0.000659414,1,0.000659414,0.000659414,0.000659414,1,1,1,1,1
13,90,0.000439108,1,0.000439108,0.000439108,0.000439108,1,1,1,1,1
13,90,0.000672851,1,0.000672851,0.000672851,0.000672851,1,1,1,1,1
13,90,0.000701593,1,0.000701593,0.000701593,0.000701593,3,1,3,3,3
13,90,0.000632653,1,0.000632653,0.000632653,0.000632653,1,1,1,1,1
13,90,0.000682843,1,0.000682843,0.000682843,0.000682843,1,1,1,1,1
13,90,0.000849026,1,0.000849026,0.000849026,0.000849026,1,1,1,1,1
13,90,0.000431788,1,0.000431788,0.000431788,0.000431788,1,1,1,1,1
13,90,0.000409412,1,0.000409412,0.000409412,0.000409412,1,1,1,1,1
13,90,0.000560456,1,0.000560456,0.000560456,0.000560456,1,1,1,1,1
13,90,0.000453884,1,0.000453884,0.000453884,0.000453884,1,1,1,1,1
13,90,0.000673556,1,0.000673556,0.000673556,0.000673556,3,1,3,3,3
13,90,0.00051304,1,0.00051304,0.00051304,0.00051304,1,1,1,1,1
13,90,0.000892399,1,0.000892399,0.000892399,0.000892399,3,1,3,3,3
13,90,0.000441682,1,0.000441682,0.000441682,0.000441682,1,1,1,1,1
13,90,0.00104624,1,0.00104624,0.00104624,0.00104624,5,1,5,5,5
13,90,0.000705238,1,0.000705238,0.000705238,0.000705238,1,1,1,1,1
13,90,0.000553577,1,0.000553577,0.000553577,0.000553577,1,1,1,1,1
13,90,0.000643918,1,0.000643918,0.000643918,0.000643918,1,1,1,1,1
13,90,0.000575341,1,0.000575341,0.000575341,0.000575341,1,1,1,1,1
13,90,0.000524466,1,0.000524466,0.000524466,0.000524466,1,1,1,1,1
13,90,0.000454833,1,0.000454833,0.000454833,0.000454833,1,1,1,1,1
13,90,0.000459769,1,0.000459769,0.000459769,0.000459769,1,1,1,1,1
13,90,0.00264158,1,0.00264158,0.00264158,0.00264158,19,1,19,19,19
13,90,0.000521626,1,0.000521626,0.000521626,0.000521626,1,1,1,1,1
13,90,0.000590682,1,0.000590682,0.000590682,0.000590682,1,1,1,1,1
13,90,0.000581026,1,0.000581026,0.000581026,0.000581026,1,1,1,1,1
13,90,0.000541877,1,0.000541877,0.000541877,0.000541877,1,1,1,1,1
13,90,0.00096216,1,0.00096216,0.00096216,0.00096216,1,1,1,1,1
13,90,0.000424829,1,0.000424829,0.000424829,0.000424829,1,1,1,1,1
13,90,0.000512975,1,0.000512975,0.000512975,0.000512975,1,1,1,1,1
13,90,0.000612717,1,0.000612717,0.000612717,0.000612717,1,1,1,1,1
13,90,0.000980683,1,0.000980683,0.000980683,0.000980683,3,1,3,3,3
13,90,0.000553119,1,0.000553119,0.000553119,0.000553119,1,1,1,1,1
13,90,0.000544185,1,0.000544185,0.000544185,0.000544185,1,1,1,1,1
13,90,0.000528686,1,0.000528686,0.000528686,0.000528686,1,1,1,1,1
13,90,0.000532279,1,0.000532279,0.000532279,0.000532279,1,1,1,1,1
13,90,0.000462021,1,0.000462021,0.000462021,0.000462021,1,1,1,1,1
13,90,0.000528803,1,0.000528803,0.000528803,0.000528803,1,1,1,1,1
13,90,0.000346866,1,0.000346866,0.000346866,0.000346866,1,1,1,1,1
13,90,0.000469227,1,0.000469227,0.000469227,0.000469227,1,1,1,1,1
13,90,0.000543167,1,0.000543167,0.000543167,0.000543167,1,1,1,1,1
13,90,0.000653224,1,0.000653224,0.000653224,0.000653224,1,1,1,1,1
13,90,0.00162875,1,0.00162875,0.00162875,0.00162875,9,1,9,9,9
13,90,0.000565458,1,0.000565458,0.000565458,0.000565458,1,1,1,1,1
13,90,0.000438958,1,0.000438958,0.000438958,0.000438958,1,1,1,1,1
13,90,0.000534545,1,0.000534545,0.000534545,0.000534545,1,1,1,1,1
13,90,0.000829164,1,0.000829164,0.000829164,0.000829164,1,1,1,1,1
13,90,0.000667182,1,0.000667182,0.000667182,0.000667182,1,1,1,1,1
13,90,0.000424851,1,0.000424851,0.000424851,0.000424851,1,1,1,1,1
13,90,0.000438992,1,0.000438992,0.000438992,0.000438992,1,1,1,1,1
13,90,0.000794958,1,0.000794958,0.000794958,0.000794958,1,1,1,1,1
13,90,0.000586211,1,0.000586211,0.000586211,0.000586211,1,1,1,1,1
13,90,0.000687919,1,0.000687919,0.000687919,0.000687919,1,1,1,1,1
13,90,0.000422386,1,0.000422386,0.000422386,0.000422386,1,1,1,1,1
13,90,0.00081205,1,0.00081205,0.00081205,0.00081205,1,1,1,1,1
13,90,0.000670167,1,0.000670167,0.000670167,0.000670167,1,1,1,1,1
13,90,0.000579413,1,0.000579413,0.000579413,0.000579413,1,1,1,1,1
13,90,0.000679444,1,0.000679444,0.000679444,0.000679444,1,1,1,1,1
13,90,0.000426793,1,0.000426793,0.000426793,0.000426793,1,1,1,1,1
13,90,0.000578593,1,0.000578593,0.000578593,0.000578593,1,1,1,1,1
13,90,0.000520115,1,0.000520115,0.000520115,0.000520115,1,1,1,1,1
13,90,0.000566632,1,0.000566632,0.000566632,0.000566632,1,1,1,1,1
13,90,0.000448742,1,0.000448742,0.000448742,0.000448742,1,1,1,1,1
13,90,0.000715889,1,0.000715889,0.000715889,0.000715889,1,1,1,1,1
13,90,0.00065759,1,0.00065759,0.00065759,0.00065759,1,1,1,1,1
13,90,0.00044306,1,0.00044306,0.00044306,0.00044306,1,1,1,1,1
13,90,0.000443004,1,0.000443004,0.000443004,0.000443004,1,1,1,1,1
13,90,0.000783637,1,0.000783637,0.000783637,0.000783637,1,1,1,1,1
13,90,0.000564642,1,0.000564642,0.000564642,0.000564642,1,1,1,1,1
13,90,0.000469666,1,0.000469666,0.000469666,0.000469666,1,1,1,1,1
13,90,0.000451624,1,0.000451624,0.000451624,0.000451624,1,1,1,1,1
13,90,0.000536415,1,0.000536415,0.000536415,0.000536415,1,1,1,1,1
13,90,0.00066731,1,0.00066731,0.00066731,0.00066731,1,1,1,1,1
13,90,0.000549696,1,0.000549696,0.000549696,0.000549696,1,1,1,1,1
13,90,0.000445616,1,0.000445616,0.000445616,0.000445616,1,1,1,1,1
13,90,0.000488818,1,0.000488818,0.000488818,0.000488818,1,1,1,1,1
13,90,0.000500295,1,0.000500295,0.000500295,0.000500295,1,1,1,1,1
13,90,0.0005676,1,0.0005676,0.0005676,0.0005676,1,1,1,1,1
13,90,0.000663553,1,0.000663553,0.000663553,0.000663553,1,1,1,1,1
13,90,0.000341741,1,0.000341741,0.000341741,0.000341741,1,1,1,1,1
13,90,0.000425835,1,0.000425835,0.000425835,0.000425835,1,1,1,1,1
13,90,0.000421853,1,0.000421853,0.000421853,0.000421853,1,1,1,1,1
13,90,0.000382392,1,0.000382392,0.000382392,0.000382392,1,1,1,1,1
13,90,0.000337041,1,0.000337041,0.000337041,0.000337041,1,1,1,1,1
13,90,0.00122796,1,0.00122796,0.00122796,0.00122796,7,1,7,7,7
13,90,0.000658539,1,0.000658539,0.000658539,0.000658539,1,1,1,1,1
13,90,0.000543099,1,0.000543099,0.000543099,0.000543099,1,1,1,1,1
13,90,0.000547984,1,0.000547984,0.000547984,0.000547984,1,1,1,1,1
13,90,0.000531433,1,0.000531433,0.000531433,0.000531433,1,1,1,1,1
13,90,0.000681905,1,0.000681905,0.000681905,0.000681905,1,1,1,1,1
13,90,0.000673263,1,0.000673263,0.000673263,0.000673263,1,1,1,1,1
13,90,0.0004096,1,0.0004096,0.0004096,0.0004096,1,1,1,1,1
13,90,0.000670547,1,0.000670547,0.000670547,0.000670547,1,1,1,1,1
13,90,0.000573892,1,0.000573892,0.000573892,0.000573892,1,1,1,1,1
13,90,0.000651729,1,0.000651729,0.000651729,0.000651729,1,1,1,1,1
13,90,0.000795536,1,0.000795536,0.000795536,0.000795536,1,1,1,1,1
13,90,0.00050257,1,0.00050257,0.00050257,0.00050257,1,1,1,1,1
13,90,0.000651004,1,0.000651004,0.000651004,0.000651004,1,1,1,1,1
13,90,0.000981323,1,0.000981323,0.000981323,0.000981323,1,1,1,1,1
13,90,0.000419192,1,0.000419192,0.000419192,0.000419192,1,1,1,1,1
13,90,0.000464518,1,0.000464518,0.000464518,0.000464518,1,1,1,1,1
13,90,0.000434419,1,0.000434419,0.000434419,0.000434419,1,1,1,1,1
13,90,0.000562411,1,0.000562411,0.000562411,0.000562411,1,1,1,1,1
13,90,0.000549811,1,0.000549811,0.000549811,0.000549811,1,1,1,1,1
13,90,0.000433513,1,0.000433513,0.000433513,0.000433513,1,1,1,1,1
13,90,0.000492161,1,0.000492161,0.000492161,0.000492161,1,1,1,1,1
13,90,0.000528587,1,0.000528587,0.000528587,0.000528587,1,1,1,1,1
13,90,0.000545971,1,0.000545971,0.000545971,0.000545971,1,1,1,1,1
13,90,0.000649044,1,0.000649044,0.000649044,0.000649044,1,1,1,1,1
13,90,0.000542775,1,0.000542775,0.000542775,0.000542775,1,1,1,1,1
13,90,0.000679522,1,0.000679522,0.000679522,0.000679522,1,1,1,1,1
13,90,0.000640345,1,0.000640345,0.000640345,0.000640345,1,1,1,1,1
13,90,0.000513333,1,0.000513333,0.000513333,0.000513333,1,1,1,1,1
13,90,0.00043459,1,0.00043459,0.00043459,0.00043459,1,1,1,1,1
13,90,0.00055273,1,0.00055273,0.00055273,0.00055273,1,1,1,1,1
13,90,0.000861433,1,0.000861433,0.000861433,0.000861433,5,1,5,5,5
13,90,0.000441562,1,0.000441562,0.000441562,0.000441562,1,1,1,1,1
13,90,0.000436952,1,0.000436952,0.000436952,0.000436952,1,1,1,1,1
13,90,0.00052733,1,0.00052733,0.00052733,0.00052733,1,1,1,1,1
13,90,0.000411492,1,0.000411492,0.000411492,0.000411492,1,1,1,1,1
13,90,0.000792818,1,0.000792818,0.000792818,0.000792818,1,1,1,1,1
13,90,0.000790465,1,0.000790465,0.000790465,0.000790465,1,1,1,1,1
13,90,0.000571136,1,0.000571136,0.000571136,0.000571136,1,1,1,1,1
13,90,0.000518454,1,0.000518454,0.000518454,0.000518454,1,1,1,1,1
13,90,0.000539706,1,0.000539706,0.000539706,0.000539706,1,1,1,1,1
13,90,0.000660647,1,0.000660647,0.000660647,0.000660647,1,1,1,1,1
13,90,0.000391373,1,0.000391373,0.000391373,0.000391373,1,1,1,1,1
13,90,0.000649794,1,0.000649794,0.000649794,0.000649794,1,1,1,1,1
13,90,0.000574623,1,0.000574623,0.000574623,0.000574623,1,1,1,1,1
13,90,0.000515799,1,0.000515799,0.000515799,0.000515799,1,1,1,1,1
13,90,0.000286864,1,0.000286864,0.000286864,0.000286864,1,1,1,1,1
13,90,0.00052693,1,0.00052693,0.00052693,0.00052693,1,1,1,1,1
13,90,0.000450185,1,0.000450185,0.000450185,0.000450185,1,1,1,1,1
13,90,0.000584433,1,0.000584433,0.000584433,0.000584433,1,1,1,1,1
13,90,0.000414811,1,0.000414811,0.000414811,0.000414811,1,1,1,1,1
13,90,0.0003863,1,0.0003863,0.0003863,0.0003863,1,1,1,1,1
13,90,0.000507974,1,0.000507974,0.000507974,0.000507974,1,1,1,1,1
13,90,0.000656429,1,0.000656429,0.000656429,0.000656429,1,1,1,1,1
13,90,0.000404736,1,0.000404736,0.000404736,0.000404736,1,1,1,1,1
13,90,0.000423792,1,0.000423792,0.000423792,0.000423792,1,1,1,1,1
13,90,0.000541296,1,0.000541296,0.000541296,0.000541296,1,1,1,1,1
13,90,0.000599353,1,0.000599353,0.000599353,0.000599353,1,1,1,1,1
13,90,0.000545206,1,0.000545206,0.000545206,0.000545206,1,1,1,1,1
13,90,0.000453109,1,0.000453109,0.000453109,0.000453109,1,1,1,1,1
13,90,0.000562725,1,0.000562725,0.000562725,0.000562725,1,1,1,1,1
13,90,0.000686075,1,0.000686075,0.000686075,0.000686075,1,1,1,1,1
13,90,0.000725048,1,0.000725048,0.000725048,0.000725048,1,1,1,1,1
13,90,0.000525093,1,0.000525093,0.000525093,0.000525093,1,1,1,1,1
13,90,0.000749214,1,0.000749214,0.000749214,0.000749214,3,1,3,3,3
13,90,0.00035609,1,0.00035609,0.00035609,0.00035609,1,1,1,1,1
13,90,0.000426629,1,0.000426629,0.000426629,0.000426629,1,1,1,1,1
13,90,0.00067553,1,0.00067553,0.00067553,0.00067553,1,1,1,1,1
13,90,0.000597416,1,0.000597416,0.000597416,0.000597416,1,1,1,1,1
13,90,0.00044864,1,0.00044864,0.00044864,0.00044864,1,1,1,1,1
13,90,0.000482344,1,0.000482344,0.000482344,0.000482344,1,1,1,1,1
13,90,0.000846726,1,0.000846726,0.000846726,0.000846726,1,1,1,1,1
13,90,0.000669826,1,0.000669826,0.000669826,0.000669826,1,1,1,1,1
13,90,0.000645829,1,0.000645829,0.000645829,0.000645829,1,1,1,1,1
13,90,0.000443599,1,0.000443599,0.000443599,0.000443599,1,1,1,1,1
13,90,0.000490271,1,0.000490271,0.000490271,0.000490271,1,1,1,1,1
13,90,0.000422031,1,0.000422031,0.000422031,0.000422031,1,1,1,1,1
13,90,0.000563065,1,0.000563065,0.000563065,0.000563065,1,1,1,1,1
13,90,0.000674203,1,0.000674203,0.000674203,0.000674203,1,1,1,1,1
13,90,0.0025808,1,0.0025808,0.0025808,0.0025808,15,1,15,15,15
13,90,0.000525422,1,0.000525422,0.000525422,0.000525422,1,1,1,1,1
13,90,0.000439948,1,0.000439948,0.000439948,0.000439948,1,1,1,1,1
13,90,0.000428837,1,0.000428837,0.000428837,0.000428837,1,1,1,1,1
13,90,0.000576647,1,0.000576647,0.000576647,0.000576647,1,1,1,1,1
13,90,0.000600976,1,0.000600976,0.000600976,0.000600976,1,1,1,1,1
13,90,0.000590922,1,0.000590922,0.000590922,0.000590922,1,1,1,1,1
13,90,0.000442695,1,0.000442695,0.000442695,0.000442695,1,1,1,1,1
13,90,0.000663528,1,0.000663528,0.000663528,0.000663528,1,1,1,1,1
13,90,0.000528472,1,0.000528472,0.000528472,0.000528472,1,1,1,1,1
13,90,0.00054868,1,0.00054868,0.00054868,0.00054868,1,1,1,1,1
13,90,0.000473487,1,0.000473487,0.000473487,0.000473487,1,1,1,1,1
13,90,0.000451318,1,0.000451318,0.000451318,0.000451318,1,1,1,1,1
13,90,0.000525443,1,0.000525443,0.000525443,0.000525443,1,1,1,1,1
13,90,0.000735659,1,0.000735659,0.000735659,0.000735659,3,1,3,3,3
13,90,0.00055786,1,0.00055786,0.00055786,0.00055786,1,1,1,1,1
13,90,0.00036479,1,0.00036479,0.00036479,0.00036479,1,1,1,1,1
13,90,0.000444575,1,0.000444575,0.000444575,0.000444575,1,1,1,1,1
13,90,0.000423294,1,0.000423294,0.000423294,0.000423294,1,1,1,1,1
13,90,0.000475824,1,0.000475824,0.000475824,0.000475824,1,1,1,1,1
13,90,0.000540765,1,0.000540765,0.000540765,0.000540765,1,1,1,1,1
13,90,0.000437138,1,0.000437138,0.000437138,0.000437138,1,1,1,1,1
13,90,0.000777112,1,0.000777112,0.000777112,0.000777112,1,1,1,1,1
13,90,0.000407623,1,0.000407623,0.000407623,0.000407623,1,1,1,1,1
13,90,0.00047806,1,0.00047806,0.00047806,0.00047806,1,1,1,1,1
13,90,0.000538598,1,0.000538598,0.000538598,0.000538598,1,1,1,1,1
13,90,0.000435773,1,0.000435773,0.000435773,0.000435773,1,1,1,1,1
13,90,0.00051418,1,0.00051418,0.00051418,0.00051418,1,1,1,1,1
13,90,0.00061602,1,0.00061602,0.00061602,0.00061602,1,1,1,1,1
13,90,0.000662708,1,0.000662708,0.000662708,0.000662708,1,1,1,1,1
13,90,0.000586348,1,0.000586348,0.000586348,0.000586348,1,1,1,1,1
13,90,0.000800664,1,0.000800664,0.000800664,0.000800664,1,1,1,1,1
13,90,0.000786283,1,0.000786283,0.000786283,0.000786283,1,1,1,1,1
13,90,0.000540487,1,0.000540487,0.000540487,0.000540487,1,1,1,1,1
13,90,0.000676028,1,0.000676028,0.000676028,0.000676028,1,1,1,1,1
13,90,0.000700958,1,0.000700958,0.000700958,0.000700958,1,1,1,1,1
13,90,0.00081552,1,0.00081552,0.00081552,0.00081552,1,1,1,1,1
13,90,0.000572972,1,0.000572972,0.000572972,0.000572972,1,1,1,1,1
13,90,0.000439892,1,0.000439892,0.000439892,0.000439892,1,1,1,1,1
13,90,0.00065676,1,0.00065676,0.00065676,0.00065676,1,1,1,1,1
13,90,0.000366272,1,0.000366272,0.000366272,0.000366272,1,1,1,1,1
13,90,0.000809199,1,0.000809199,0.000809199,0.000809199,1,1,1,1,1
13,90,0.000561141,1,0.000561141,0.000561141,0.000561141,1,1,1,1,1
13,90,0.000554662,1,0.000554662,0.000554662,0.000554662,1,1,1,1,1
13,90,0.000495437,1,0.000495437,0.000495437,0.000495437,1,1,1,1,1
13,90,0.00050235,1,0.00050235,0.00050235,0.00050235,1,1,1,1,1
13,90,0.000364486,1,0.000364486,0.000364486,0.000364486,1,1,1,1,1
13,90,0.000446356,1,0.000446356,0.000446356,0.000446356,1,1,1,1,1
13,90,0.000676153,1,0.000676153,0.000676153,0.000676153,1,1,1,1,1
13,90,0.000445148,1,0.000445148,0.000445148,0.000445148,1,1,1,1,1
13,90,0.000589275,1,0.000589275,0.000589275,0.000589275,1,1,1,1,1
13,90,0.000388269,1,0.000388269,0.000388269,0.000388269,1,1,1,1,1
13,90,0.000549746,1,0.000549746,0.000549746,0.000549746,1,1,1,1,1
13,90,0.00521729,1,0.00521729,0.00521729,0.00521729,41,1,41,41,41
13,90,0.000383587,1,0.000383587,0.000383587,0.000383587,1,1,1,1,1
13,90,0.000629366,1,0.000629366,0.000629366,0.000629366,1,1,1,1,1
13,90,0.000317433,1,0.000317433,0.000317433,0.000317433,1,1,1,1,1
13,90,0.00079586,1,0.00079586,0.00079586,0.00079586,1,1,1,1,1
13,90,0.000568314,1,0.000568314,0.000568314,0.000568314,1,1,1,1,1
13,90,0.00047104,1,0.00047104,0.00047104,0.00047104,1,1,1,1,1
13,90,0.000650037,1,0.000650037,0.000650037,0.000650037,1,1,1,1,1
13,90,0.000361305,1,0.000361305,0.000361305,0.000361305,1,1,1,1,1
13,90,0.000380071,1,0.000380071,0.000380071,0.000380071,1,1,1,1,1
13,90,0.00053034,1,0.00053034,0.00053034,0.00053034,1,1,1,1,1
13,90,0.000576048,1,0.000576048,0.000576048,0.000576048,1,1,1,1,1
13,90,0.000414054,1,0.000414054,0.000414054,0.000414054,1,1,1,1,1
13,90,0.00083704,1,0.00083704,0.00083704,0.00083704,1,1,1,1,1
13,90,0.000427509,1,0.000427509,0.000427509,0.000427509,1,1,1,1,1
13,90,0.000344435,1,0.000344435,0.000344435,0.000344435,1,1,1,1,1
13,90,0.000668452,1,0.000668452,0.000668452,0.000668452,1,1,1,1,1
13,90,0.00101421,1,0.00101421,0.00101421,0.00101421,1,1,1,1,1
13,90,0.000663388,1,0.000663388,0.000663388,0.000663388,1,1,1,1,1
13,90,0.000667883,1,0.000667883,0.000667883,0.000667883,1,1,1,1,1
13,90,0.00184507,1,0.00184507,0.00184507,0.00184507,11,1,11,11,11
13,90,0.000702561,1,0.000702561,0.000702561,0.000702561,1,1,1,1,1
13,90,0.000515322,1,0.000515322,0.000515322,0.000515322,1,1,1,1,1
13,90,0.000677445,1,0.000677445,0.000677445,0.000677445,1,1,1,1,1
13,90,0.00041206,1,0.00041206,0.00041206,0.00041206,1,1,1,1,1
13,90,0.000555753,1,0.000555753,0.000555753,0.000555753,1,1,1,1,1
13,90,0.000438764,1,0.000438764,0.000438764,0.000438764,1,1,1,1,1
13,90,0.000496647,1,0.000496647,0.000496647,0.000496647,1,1,1,1,1
13,90,0.000676967,1,0.000676967,0.000676967,0.000676967,1,1,1,1,1
13,90,0.000419512,1,0.000419512,0.000419512,0.000419512,1,1,1,1,1
13,90,0.000412789,1,0.000412789,0.000412789,0.000412789,1,1,1,1,1
13,90,0.000538553,1,0.000538553,0.000538553,0.000538553,1,1,1,1,1
13,90,0.000833555,1,0.000833555,0.000833555,0.000833555,3,1,3,3,3
13,90,0.000706946,1,0.000706946,0.000706946,0.000706946,1,1,1,1,1
13,90,0.000532215,1,0.000532215,0.000532215,0.000532215,1,1,1,1,1
13,90,0.000675315,1,0.000675315,0.000675315,0.000675315,1,1,1,1,1
13,90,0.000561524,1,0.000561524,0.000561524,0.000561524,1,1,1,1,1
13,90,0.000597996,1,0.000597996,0.000597996,0.000597996,1,1,1,1,1
13,90,0.000368287,1,0.000368287,0.000368287,0.000368287,1,1,1,1,1
13,90,0.000787842,1,0.000787842,0.000787842,0.000787842,1,1,1,1,1
13,90,0.000351563,1,0.000351563,0.000351563,0.000351563,1,1,1,1,1
13,90,0.000449136,1,0.000449136,0.000449136,0.000449136,1,1,1,1,1
13,90,0.000862137,1,0.000862137,0.000862137,0.000862137,3,1,3,3,3
13,90,0.000676302,1,0.000676302,0.000676302,0.000676302,1,1,1,1,1
13,90,0.000492,1,0.000492,0.000492,0.000492,1,1,1,1,1
13,90,0.000533926,1,0.000533926,0.000533926,0.000533926,1,1,1,1,1
13,90,0.000826993,1,0.000826993,0.000826993,0.000826993,1,1,1,1,1
13,90,0.000431656,1,0.000431656,0.000431656,0.000431656,1,1,1,1,1
13,90,0.000354451,1,0.000354451,0.000354451,0.000354451,1,1,1,1,1
13,90,0.000424261,1,0.000424261,0.000424261,0.000424261,1,1,1,1,1
13,90,0.000336451,1,0.000336451,0.000336451,0.000336451,1,1,1,1,1
13,90,0.00433443,1,0.00433443,0.00433443,0.00433443,35,1,35,35,35
13,90,0.000616833,1,0.000616833,0.000616833,0.000616833,1,1,1,1,1
13,90,0.000989783,1,0.000989783,0.000989783,0.000989783,5,1,5,5,5
13,90,0.00203086,1,0.00203086,0.00203086,0.00203086,13,1,13,13,13
13,90,0.000421271,1,0.000421271,0.000421271,0.000421271,1,1,1,1,1
13,90,0.000593039,1,0.000593039,0.000593039,0.000593039,1,1,1,1,1
