n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
19,30,11.8751,1,11.8751,11.8751,11.8751,133289,1,133289,133289,133289
19,30,0.00119335,1,0.00119335,0.00119335,0.00119335,9,1,9,9,9
19,30,0.000275636,1,0.000275636,0.000275636,0.000275636,1,1,1,1,1
19,30,12.5787,1,12.5787,12.5787,12.5787,142211,1,142211,142211,142211
19,30,0.00030774,1,0.00030774,0.00030774,0.00030774,1,1,1,1,1
19,30,24.0068,1,24.0068,24.0068,24.0068,258663,1,258663,258663,258663
19,30,0.109272,1,0.109272,0.109272,0.109272,919,1,919,919,919
19,30,0.00177954,1,0.00177954,0.00177954,0.00177954,13,1,13,13,13
19,30,0.0029558,1,0.0029558,0.0029558,0.0029558,21,1,21,21,21
19,30,1.55036,1,1.55036,1.55036,1.55036,16487,1,16487,16487,16487
19,30,0.0672385,1,0.0672385,0.0672385,0.0672385,755,1,755,755,755
19,30,0.0208406,1,0.0208406,0.0208406,0.0208406,165,1,165,165,165
19,30,0.000276098,1,0.000276098,0.000276098,0.000276098,1,1,1,1,1
19,30,3.20476,1,3.20476,3.20476,3.20476,32419,1,32419,32419,32419
19,30,15.3898,1,15.3898,15.3898,15.3898,162991,1,162991,162991,162991
19,30,0.000309138,1,0.000309138,0.000309138,0.000309138,1,1,1,1,1
19,30,0.000285837,1,0.000285837,0.000285837,0.000285837,1,1,1,1,1
19,30,0.00886788,1,0.00886788,0.00886788,0.00886788,75,1,75,75,75
19,30,5.65769,1,5.65769,5.65769,5.65769,68739,1,68739,68739,68739
19,30,0.000248795,1,0.000248795,0.000248795,0.000248795,1,1,1,1,1
19,30,0.0103194,1,0.0103194,0.0103194,0.0103194,99,1,99,99,99
19,30,0.126869,1,0.126869,0.126869,0.126869,1299,1,1299,1299,1299
19,30,2.08044,1,2.08044,2.08044,2.08044,21261,1,21261,21261,21261
19,30,0.000273425,1,0.000273425,0.000273425,0.000273425,1,1,1,1,1
19,30,0.0415779,1,0.0415779,0.0415779,0.0415779,365,1,365,365,365
19,30,0.0228961,1,0.0228961,0.0228961,0.0228961,195,1,195,195,195
19,30,0.000278861,1,0.000278861,0.000278861,0.000278861,1,1,1,1,1
19,30,0.00300771,1,0.00300771,0.00300771,0.00300771,23,1,23,23,23
19,30,1.12135,1,1.12135,1.12135,1.12135,10751,1,10751,10751,10751
19,30,0.000246344,1,0.000246344,0.000246344,0.000246344,1,1,1,1,1
19,30,3.6866,1,3.6866,3.6866,3.6866,37745,1,37745,37745,37745
19,30,0.000225449,1,0.000225449,0.000225449,0.000225449,1,1,1,1,1
19,30,0.0341394,1,0.0341394,0.0341394,0.0341394,315,1,315,315,315
19,30,5.73964,1,5.73964,5.73964,5.73964,61377,1,61377,61377,61377
19,30,1.3747,1,1.3747,1.3747,1.3747,12061,1,12061,12061,12061
19,30,0.335174,1,0.335174,0.335174,0.335174,3317,1,3317,3317,3317
19,30,0.00026595,1,0.00026595,0.00026595,0.00026595,1,1,1,1,1
19,30,1.5203,1,1.5203,1.5203,1.5203,15571,1,15571,15571,15571
19,30,4.24592,1,4.24592,4.24592,4.24592,44367,1,44367,44367,44367
19,30,3.11883,1,3.11883,3.11883,3.11883,31719,1,31719,31719,31719
19,30,0.257775,1,0.257775,0.257775,0.257775,2451,1,2451,2451,2451
19,30,0.0339089,1,0.0339089,0.0339089,0.0339089,357,1,357,357,357
19,30,0.0350319,1,0.0350319,0.0350319,0.0350319,301,1,301,301,301
19,30,6.62985,1,6.62985,6.62985,6.62985,79513,1,79513,79513,79513
19,30,2.04938,1,2.04938,2.04938,2.04938,19643,1,19643,19643,19643
19,30,1.52911,1,1.52911,1.52911,1.52911,15639,1,15639,15639,15639
19,30,2.30659,1,2.30659,2.30659,2.30659,27125,1,27125,27125,27125
19,30,0.000249022,1,0.000249022,0.000249022,0.000249022,1,1,1,1,1
19,30,0.000259837,1,0.000259837,0.000259837,0.000259837,1,1,1,1,1
19,30,1.14694,1,1.14694,1.14694,1.14694,11037,1,11037,11037,11037
19,30,0.250847,1,0.250847,0.250847,0.250847,2263,1,2263,2263,2263
19,30,0.000288775,1,0.000288775,0.000288775,0.000288775,1,1,1,1,1
19,30,10.4358,1,10.4358,10.4358,10.4358,112735,1,112735,112735,112735
19,30,0.0467767,1,0.0467767,0.0467767,0.0467767,487,1,487,487,487
19,30,0.00953746,1,0.00953746,0.00953746,0.00953746,77,1,77,77,77
19,30,1.33425,1,1.33425,1.33425,1.33425,13853,1,13853,13853,13853
19,30,2.41684,1,2.41684,2.41684,2.41684,25241,1,25241,25241,25241
19,30,0.000243399,1,0.000243399,0.000243399,0.000243399,1,1,1,1,1
19,30,0.000196105,1,0.000196105,0.000196105,0.000196105,1,1,1,1,1
19,30,0.559003,1,0.559003,0.559003,0.559003,5299,1,5299,5299,5299
19,30,0.039293,1,0.039293,0.039293,0.039293,385,1,385,385,385
19,30,0.154172,1,0.154172,0.154172,0.154172,1877,1,1877,1877,1877
19,30,4.94386,1,4.94386,4.94386,4.94386,54195,1,54195,54195,54195
19,30,74.8928,1,74.8928,74.8928,74.8928,1117861,1,1.11786e+06,1117861,1117861
19,30,0.0126217,1,0.0126217,0.0126217,0.0126217,109,1,109,109,109
19,30,0.000266812,1,0.000266812,0.000266812,0.000266812,1,1,1,1,1
19,30,0.0307152,1,0.0307152,0.0307152,0.0307152,297,1,297,297,297
19,30,0.00104088,1,0.00104088,0.00104088,0.00104088,7,1,7,7,7
19,30,0.00100944,1,0.00100944,0.00100944,0.00100944,7,1,7,7,7
19,30,0.000259869,1,0.000259869,0.000259869,0.000259869,1,1,1,1,1
19,30,6.26773,1,6.26773,6.26773,6.26773,74707,1,74707,74707,74707
19,30,0.130034,1,0.130034,0.130034,0.130034,1047,1,1047,1047,1047
19,30,0.00584925,1,0.00584925,0.00584925,0.00584925,49,1,49,49,49
19,30,0.344196,1,0.344196,0.344196,0.344196,3557,1,3557,3557,3557
19,30,0.201316,1,0.201316,0.201316,0.201316,2489,1,2489,2489,2489
19,30,0.000317006,1,0.000317006,0.000317006,0.000317006,1,1,1,1,1
19,30,4.18582,1,4.18582,4.18582,4.18582,49063,1,49063,49063,49063
19,30,0.707691,1,0.707691,0.707691,0.707691,7399,1,7399,7399,7399
19,30,0.000255544,1,0.000255544,0.000255544,0.000255544,1,1,1,1,1
19,30,0.0151833,1,0.0151833,0.0151833,0.0151833,137,1,137,137,137
19,30,0.000500194,1,0.000500194,0.000500194,0.000500194,3,1,3,3,3
19,30,0.0272107,1,0.0272107,0.0272107,0.0272107,231,1,231,231,231
19,30,0.00023161,1,0.00023161,0.00023161,0.00023161,1,1,1,1,1
19,30,0.329675,1,0.329675,0.329675,0.329675,3011,1,3011,3011,3011
19,30,0.000265203,1,0.000265203,0.000265203,0.000265203,1,1,1,1,1
19,30,0.000269819,1,0.000269819,0.000269819,0.000269819,1,1,1,1,1
19,30,0.000282031,1,0.000282031,0.000282031,0.000282031,1,1,1,1,1
19,30,92.6504,1,92.6504,92.6504,92.6504,1149121,1,1.14912e+06,1149121,1149121
19,30,0.000285433,1,0.000285433,0.000285433,0.000285433,1,1,1,1,1
19,30,0.000277331,1,0.000277331,0.000277331,0.000277331,1,1,1,1,1
19,30,0.397095,1,0.397095,0.397095,0.397095,3543,1,3543,3543,3543
19,30,0.000276751,1,0.000276751,0.000276751,0.000276751,1,1,1,1,1
19,30,0.0307572,1,0.0307572,0.0307572,0.0307572,301,1,301,301,301
19,30,0.000247099,1,0.000247099,0.000247099,0.000247099,1,1,1,1,1
19,30,0.000345198,1,0.000345198,0.000345198,0.000345198,1,1,1,1,1
19,30,5.37219,1,5.37219,5.37219,5.37219,53601,1,53601,53601,53601
19,30,0.000248542,1,0.000248542,0.000248542,0.000248542,1,1,1,1,1
19,30,0.290703,1,0.290703,0.290703,0.290703,2377,1,2377,2377,2377
19,30,2.10282,1,2.10282,2.10282,2.10282,21279,1,21279,21279,21279
19,30,15.6717,1,15.6717,15.6717,15.6717,167811,1,167811,167811,167811
19,30,0.00126225,1,0.00126225,0.00126225,0.00126225,9,1,9,9,9
19,30,0.0316336,1,0.0316336,0.0316336,0.0316336,341,1,341,341,341
19,30,5.50337,1,5.50337,5.50337,5.50337,62751,1,62751,62751,62751
19,30,0.0101312,1,0.0101312,0.0101312,0.0101312,75,1,75,75,75
19,30,0.00025925,1,0.00025925,0.00025925,0.00025925,1,1,1,1,1
19,30,0.0427659,1,0.0427659,0.0427659,0.0427659,407,1,407,407,407
19,30,0.00468269,1,0.00468269,0.00468269,0.00468269,35,1,35,35,35
19,30,0.000261774,1,0.000261774,0.000261774,0.000261774,1,1,1,1,1
19,30,1.17671,1,1.17671,1.17671,1.17671,11255,1,11255,11255,11255
19,30,2.62436,1,2.62436,2.62436,2.62436,22191,1,22191,22191,22191
19,30,2.06671,1,2.06671,2.06671,2.06671,24883,1,24883,24883,24883
19,30,0.0674453,1,0.0674453,0.0674453,0.0674453,647,1,647,647,647
19,30,0.0492189,1,0.0492189,0.0492189,0.0492189,475,1,475,475,475
19,30,1.48309,1,1.48309,1.48309,1.48309,15045,1,15045,15045,15045
19,30,2.04901,1,2.04901,2.04901,2.04901,22121,1,22121,22121,22121
19,30,0.56661,1,0.56661,0.56661,0.56661,4999,1,4999,4999,4999
19,30,0.00412296,1,0.00412296,0.00412296,0.00412296,33,1,33,33,33
19,30,0.00493369,1,0.00493369,0.00493369,0.00493369,39,1,39,39,39
19,30,0.000232858,1,0.000232858,0.000232858,0.000232858,1,1,1,1,1
19,30,0.000928404,1,0.000928404,0.000928404,0.000928404,5,1,5,5,5
19,30,0.000281945,1,0.000281945,0.000281945,0.000281945,1,1,1,1,1
19,30,0.0219929,1,0.0219929,0.0219929,0.0219929,213,1,213,213,213
19,30,0.000584262,1,0.000584262,0.000584262,0.000584262,3,1,3,3,3
19,30,0.000240559,1,0.000240559,0.000240559,0.000240559,1,1,1,1,1
19,30,0.00027874,1,0.00027874,0.00027874,0.00027874,1,1,1,1,1
19,30,0.00483965,1,0.00483965,0.00483965,0.00483965,41,1,41,41,41
19,30,3.28439,1,3.28439,3.28439,3.28439,35229,1,35229,35229,35229
19,30,0.196739,1,0.196739,0.196739,0.196739,1889,1,1889,1889,1889
19,30,0.000784138,1,0.000784138,0.000784138,0.000784138,5,1,5,5,5
19,30,0.0432491,1,0.0432491,0.0432491,0.0432491,407,1,407,407,407
19,30,3.88004,1,3.88004,3.88004,3.88004,37273,1,37273,37273,37273
19,30,0.0498735,1,0.0498735,0.0498735,0.0498735,475,1,475,475,475
19,30,0.227127,1,0.227127,0.227127,0.227127,2641,1,2641,2641,2641
19,30,0.129021,1,0.129021,0.129021,0.129021,1119,1,1119,1119,1119
19,30,0.0544261,1,0.0544261,0.0544261,0.0544261,515,1,515,515,515
19,30,0.000518828,1,0.000518828,0.000518828,0.000518828,3,1,3,3,3
19,30,0.0091993,1,0.0091993,0.0091993,0.0091993,73,1,73,73,73
19,30,4.02312,1,4.02312,4.02312,4.02312,41715,1,41715,41715,41715
19,30,0.0171749,1,0.0171749,0.0171749,0.0171749,149,1,149,149,149
19,30,0.0165819,1,0.0165819,0.0165819,0.0165819,161,1,161,161,161
19,30,1.16327,1,1.16327,1.16327,1.16327,11873,1,11873,11873,11873
19,30,0.000289673,1,0.000289673,0.000289673,0.000289673,1,1,1,1,1
19,30,0.100215,1,0.100215,0.100215,0.100215,1027,1,1027,1027,1027
19,30,8.25104,1,8.25104,8.25104,8.25104,97773,1,97773,97773,97773
19,30,5.26989,1,5.26989,5.26989,5.26989,55665,1,55665,55665,55665
19,30,0.000341588,1,0.000341588,0.000341588,0.000341588,1,1,1,1,1
19,30,0.000298429,1,0.000298429,0.000298429,0.000298429,1,1,1,1,1
19,30,0.207052,1,0.207052,0.207052,0.207052,1873,1,1873,1873,1873
19,30,0.000310842,1,0.000310842,0.000310842,0.000310842,1,1,1,1,1
19,30,6.22441,1,6.22441,6.22441,6.22441,65003,1,65003,65003,65003
19,30,0.0195471,1,0.0195471,0.0195471,0.0195471,165,1,165,165,165
19,30,0.000278449,1,0.000278449,0.000278449,0.000278449,1,1,1,1,1
19,30,0.00756095,1,0.00756095,0.00756095,0.00756095,59,1,59,59,59
19,30,6.26477,1,6.26477,6.26477,6.26477,68755,1,68755,68755,68755
19,30,0.000250228,1,0.000250228,0.000250228,0.000250228,1,1,1,1,1
19,30,0.000303106,1,0.000303106,0.000303106,0.000303106,1,1,1,1,1
19,30,125.499,1,125.499,125.499,125.499,1693767,1,1.69377e+06,1693767,1693767
19,30,0.0198769,1,0.0198769,0.0198769,0.0198769,199,1,199,199,199
19,30,2.97461,1,2.97461,2.97461,2.97461,30161,1,30161,30161,30161
19,30,0.0256095,1,0.0256095,0.0256095,0.0256095,243,1,243,243,243
19,30,0.0504344,1,0.0504344,0.0504344,0.0504344,559,1,559,559,559
19,30,0.000315886,1,0.000315886,0.000315886,0.000315886,1,1,1,1,1
19,30,0.000261467,1,0.000261467,0.000261467,0.000261467,1,1,1,1,1
19,30,0.000223048,1,0.000223048,0.000223048,0.000223048,1,1,1,1,1
19,30,0.00150557,1,0.00150557,0.00150557,0.00150557,11,1,11,11,11
19,30,0.029654,1,0.029654,0.029654,0.029654,301,1,301,301,301
19,30,0.000232745,1,0.000232745,0.000232745,0.000232745,1,1,1,1,1
19,30,0.2588,1,0.2588,0.2588,0.2588,2307,1,2307,2307,2307
19,30,21.8103,1,21.8103,21.8103,21.8103,275429,1,275429,275429,275429
19,30,0.000255358,1,0.000255358,0.000255358,0.000255358,1,1,1,1,1
19,30,0.000211695,1,0.000211695,0.000211695,0.000211695,1,1,1,1,1
19,30,0.00986279,1,0.00986279,0.00986279,0.00986279,89,1,89,89,89
19,30,1.63005,1,1.63005,1.63005,1.63005,19093,1,19093,19093,19093
19,30,0.0124069,1,0.0124069,0.0124069,0.0124069,111,1,111,111,111
19,30,0.0986494,1,0.0986494,0.0986494,0.0986494,1079,1,1079,1079,1079
19,30,0.00628706,1,0.00628706,0.00628706,0.00628706,61,1,61,61,61
19,30,0.00188222,1,0.00188222,0.00188222,0.00188222,15,1,15,15,15
19,30,0.790767,1,0.790767,0.790767,0.790767,8101,1,8101,8101,8101
19,30,16.5906,1,16.5906,16.5906,16.5906,204819,1,204819,204819,204819
19,30,0.000235657,1,0.000235657,0.000235657,0.000235657,1,1,1,1,1
19,30,0.169131,1,0.169131,0.169131,0.169131,1745,1,1745,1745,1745
19,30,0.618133,1,0.618133,0.618133,0.618133,6207,1,6207,6207,6207
19,30,4.20313,1,4.20313,4.20313,4.20313,54359,1,54359,54359,54359
19,30,0.0207945,1,0.0207945,0.0207945,0.0207945,229,1,229,229,229
19,30,0.0242304,1,0.0242304,0.0242304,0.0242304,179,1,179,179,179
19,30,0.000653004,1,0.000653004,0.000653004,0.000653004,5,1,5,5,5
19,30,0.677251,1,0.677251,0.677251,0.677251,7835,1,7835,7835,7835
19,30,0.0145705,1,0.0145705,0.0145705,0.0145705,163,1,163,163,163
19,30,2.56725,1,2.56725,2.56725,2.56725,32271,1,32271,32271,32271
19,30,0.383152,1,0.383152,0.383152,0.383152,4737,1,4737,4737,4737
19,30,0.807919,1,0.807919,0.807919,0.807919,8511,1,8511,8511,8511
19,30,0.0126206,1,0.0126206,0.0126206,0.0126206,115,1,115,115,115
19,30,0.000226973,1,0.000226973,0.000226973,0.000226973,1,1,1,1,1
19,30,0.000239367,1,0.000239367,0.000239367,0.000239367,1,1,1,1,1
19,30,0.000248697,1,0.000248697,0.000248697,0.000248697,1,1,1,1,1
19,30,0.0731877,1,0.0731877,0.0731877,0.0731877,797,1,797,797,797
19,30,0.0150068,1,0.0150068,0.0150068,0.0150068,149,1,149,149,149
19,30,1.837,1,1.837,1.837,1.837,18301,1,18301,18301,18301
19,30,4.98244,1,4.98244,4.98244,4.98244,54117,1,54117,54117,54117
19,30,0.0562211,1,0.0562211,0.0562211,0.0562211,609,1,609,609,609
19,30,0.000263622,1,0.000263622,0.000263622,0.000263622,1,1,1,1,1
19,30,0.000254179,1,0.000254179,0.000254179,0.000254179,1,1,1,1,1
19,30,0.000241559,1,0.000241559,0.000241559,0.000241559,1,1,1,1,1
19,30,0.000324358,1,0.000324358,0.000324358,0.000324358,1,1,1,1,1
19,30,0.861914,1,0.861914,0.861914,0.861914,10651,1,10651,10651,10651
19,30,0.000746831,1,0.000746831,0.000746831,0.000746831,5,1,5,5,5
19,30,0.0547108,1,0.0547108,0.0547108,0.0547108,555,1,555,555,555
19,30,0.000692797,1,0.000692797,0.000692797,0.000692797,5,1,5,5,5
19,30,0.0292174,1,0.0292174,0.0292174,0.0292174,237,1,237,237,237
19,30,0.031342,1,0.031342,0.031342,0.031342,343,1,343,343,343
19,30,19.7974,1,19.7974,19.7974,19.7974,255873,1,255873,255873,255873
19,30,0.000234599,1,0.000234599,0.000234599,0.000234599,1,1,1,1,1
19,30,3.64616,1,3.64616,3.64616,3.64616,41091,1,41091,41091,41091
19,30,0.000275254,1,0.000275254,0.000275254,0.000275254,1,1,1,1,1
19,30,2.82357,1,2.82357,2.82357,2.82357,32201,1,32201,32201,32201
19,30,2.2002,1,2.2002,2.2002,2.2002,26253,1,26253,26253,26253
19,30,0.00696122,1,0.00696122,0.00696122,0.00696122,67,1,67,67,67
19,30,0.0516872,1,0.0516872,0.0516872,0.0516872,563,1,563,563,563
19,30,0.0419507,1,0.0419507,0.0419507,0.0419507,485,1,485,485,485
19,30,23.7584,1,23.7584,23.7584,23.7584,322623,1,322623,322623,322623
19,30,0.0175427,1,0.0175427,0.0175427,0.0175427,149,1,149,149,149
19,30,0.0350255,1,0.0350255,0.0350255,0.0350255,275,1,275,275,275
19,30,8.93579,1,8.93579,8.93579,8.93579,102757,1,102757,102757,102757
19,30,5.83502,1,5.83502,5.83502,5.83502,68941,1,68941,68941,68941
19,30,0.0210872,1,0.0210872,0.0210872,0.0210872,201,1,201,201,201
19,30,0.812901,1,0.812901,0.812901,0.812901,8215,1,8215,8215,8215
19,30,1.38683,1,1.38683,1.38683,1.38683,17737,1,17737,17737,17737
19,30,0.0429115,1,0.0429115,0.0429115,0.0429115,469,1,469,469,469
19,30,0.000274385,1,0.000274385,0.000274385,0.000274385,1,1,1,1,1
19,30,1.39184,1,1.39184,1.39184,1.39184,15133,1,15133,15133,15133
19,30,0.000245899,1,0.000245899,0.000245899,0.000245899,1,1,1,1,1
19,30,0.36908,1,0.36908,0.36908,0.36908,3583,1,3583,3583,3583
19,30,0.435531,1,0.435531,0.435531,0.435531,5089,1,5089,5089,5089
19,30,0.00153912,1,0.00153912,0.00153912,0.00153912,11,1,11,11,11
19,30,0.000196643,1,0.000196643,0.000196643,0.000196643,1,1,1,1,1
19,30,0.00024691,1,0.00024691,0.00024691,0.00024691,1,1,1,1,1
19,30,0.0818748,1,0.0818748,0.0818748,0.0818748,689,1,689,689,689
19,30,0.000211791,1,0.000211791,0.000211791,0.000211791,1,1,1,1,1
19,30,6.21746,1,6.21746,6.21746,6.21746,68547,1,68547,68547,68547
19,30,0.712863,1,0.712863,0.712863,0.712863,8217,1,8217,8217,8217
19,30,0.000283313,1,0.000283313,0.000283313,0.000283313,1,1,1,1,1
19,30,8.84309,1,8.84309,8.84309,8.84309,107375,1,107375,107375,107375
19,30,7.6751,1,7.6751,7.6751,7.6751,100975,1,100975,100975,100975
19,30,0.658623,1,0.658623,0.658623,0.658623,7597,1,7597,7597,7597
19,30,0.000194896,1,0.000194896,0.000194896,0.000194896,1,1,1,1,1
19,30,0.0301,1,0.0301,0.0301,0.0301,323,1,323,323,323
19,30,0.000288619,1,0.000288619,0.000288619,0.000288619,1,1,1,1,1
19,30,0.598851,1,0.598851,0.598851,0.598851,6073,1,6073,6073,6073
19,30,0.00224011,1,0.00224011,0.00224011,0.00224011,17,1,17,17,17
19,30,0.427991,1,0.427991,0.427991,0.427991,4101,1,4101,4101,4101
19,30,0.000229898,1,0.000229898,0.000229898,0.000229898,1,1,1,1,1
19,30,0.000295009,1,0.000295009,0.000295009,0.000295009,1,1,1,1,1
19,30,0.314545,1,0.314545,0.314545,0.314545,3767,1,3767,3767,3767
19,30,0.00024034,1,0.00024034,0.00024034,0.00024034,1,1,1,1,1
19,30,6.24056,1,6.24056,6.24056,6.24056,73859,1,73859,73859,73859
19,30,0.0524813,1,0.0524813,0.0524813,0.0524813,523,1,523,523,523
19,30,13.5652,1,13.5652,13.5652,13.5652,152767,1,152767,152767,152767
19,30,0.211906,1,0.211906,0.211906,0.211906,1953,1,1953,1953,1953
19,30,0.121631,1,0.121631,0.121631,0.121631,1487,1,1487,1487,1487
19,30,0.000248898,1,0.000248898,0.000248898,0.000248898,1,1,1,1,1
19,30,0.148103,1,0.148103,0.148103,0.148103,1651,1,1651,1651,1651
19,30,0.000247989,1,0.000247989,0.000247989,0.000247989,1,1,1,1,1
19,30,0.000228655,1,0.000228655,0.000228655,0.000228655,1,1,1,1,1
19,30,0.949844,1,0.949844,0.949844,0.949844,10399,1,10399,10399,10399
19,30,0.000943921,1,0.000943921,0.000943921,0.000943921,7,1,7,7,7
19,30,5.28333,1,5.28333,5.28333,5.28333,59949,1,59949,59949,59949
19,30,2.62436,1,2.62436,2.62436,2.62436,30263,1,30263,30263,30263
19,30,0.00480095,1,0.00480095,0.00480095,0.00480095,41,1,41,41,41
19,30,0.0011192,1,0.0011192,0.0011192,0.0011192,9,1,9,9,9
19,30,0.00203328,1,0.00203328,0.00203328,0.00203328,15,1,15,15,15
19,30,0.0503518,1,0.0503518,0.0503518,0.0503518,413,1,413,413,413
19,30,2.37958,1,2.37958,2.37958,2.37958,26717,1,26717,26717,26717
19,30,0.00299562,1,0.00299562,0.00299562,0.00299562,25,1,25,25,25
19,30,0.00240666,1,0.00240666,0.00240666,0.00240666,21,1,21,21,21
19,30,0.000218019,1,0.000218019,0.000218019,0.000218019,1,1,1,1,1
19,30,7.08773,1,7.08773,7.08773,7.08773,85111,1,85111,85111,85111
19,30,1.21261,1,1.21261,1.21261,1.21261,14405,1,14405,14405,14405
19,30,0.0137985,1,0.0137985,0.0137985,0.0137985,121,1,121,121,121
19,30,5.09382,1,5.09382,5.09382,5.09382,61363,1,61363,61363,61363
19,30,0.000323145,1,0.000323145,0.000323145,0.000323145,1,1,1,1,1
19,30,0.104611,1,0.104611,0.104611,0.104611,1011,1,1011,1011,1011
19,30,0.10213,1,0.10213,0.10213,0.10213,1185,1,1185,1185,1185
19,30,0.00304826,1,0.00304826,0.00304826,0.00304826,27,1,27,27,27
19,30,0.00073394,1,0.00073394,0.00073394,0.00073394,5,1,5,5,5
19,30,28.2736,1,28.2736,28.2736,28.2736,345923,1,345923,345923,345923
19,30,0.0295636,1,0.0295636,0.0295636,0.0295636,343,1,343,343,343
19,30,0.000263212,1,0.000263212,0.000263212,0.000263212,1,1,1,1,1
19,30,0.0010125,1,0.0010125,0.0010125,0.0010125,7,1,7,7,7
19,30,0.0286574,1,0.0286574,0.0286574,0.0286574,305,1,305,305,305
19,30,0.0335077,1,0.0335077,0.0335077,0.0335077,349,1,349,349,349
19,30,0.548589,1,0.548589,0.548589,0.548589,6005,1,6005,6005,6005
19,30,0.000253056,1,0.000253056,0.000253056,0.000253056,1,1,1,1,1
19,30,43.2089,1,43.2089,43.2089,43.2089,554067,1,554067,554067,554067
